time,width,height
1.5007180557260336,8.065531820129108,38.80841736274097
1.5340673458532788,8.11767382415266,38.614375275927266
1.567416635980524,8.149992673445727,38.226291102299854
1.6007659261077691,8.19609391639192,38.129270058893006
1.6341152162350143,8.228672754712248,37.935227972079296
1.6674645063622595,8.274512131153456,37.54714379845189
1.7008137964895047,8.315171390580886,37.256080668231334
1.73416308661675,8.368925781731086,37.062038581417625
1.767512376743996,8.402089041484777,36.86799649460392
1.8008616668712412,8.43934562821938,36.576933364383365
1.8342109569984864,8.473940494175155,36.18884919075595
1.8675602471257315,8.529736833611455,36.091828147349105
1.9009095372529767,8.540404055783373,35.31565980009428
1.934258827380222,8.571782625955132,35.12161771328058
1.9676081175074671,8.639951489908578,35.12161771328058
2.0009574076347123,8.644551054724065,34.63651249624632
2.0343066977619575,8.704935090746918,34.63651249624632
2.0676559878892027,8.74122167986696,34.054386235805204
2.101005278016448,8.771795319527543,33.860344148991494
2.134354568143693,8.802499768065086,33.66630206217779
2.1677038582709383,8.815487952018566,33.18119684514353
2.2010531483981834,8.893993444999955,32.890133714922975
2.2344024385254286,8.915613885623086,32.696091628109265
2.267751728652674,8.93568827980398,32.59907058470242
2.301101018779919,8.954944252556974,32.0169443242613
2.334450308907164,9.006824281881599,32.11396536766815
2.3677995990344094,8.988768115686407,31.725881194040745
2.4011488891616546,9.02389456155354,31.434818063820188
2.4344981792888998,9.08301941825576,31.14375493359963
2.467847469416145,9.078210047804935,31.046733890192776
2.50119675954339,9.085649166650024,31.046733890192776
2.5345460496706353,9.071434553982735,31.337797020413333
2.5678953397978805,9.021968777820026,31.62886015063389
2.6012446299251257,8.989063315886202,31.725881194040745
2.634593920052371,8.98172922332313,32.30800745448186
2.667943210179616,8.947215317369968,32.696091628109265
2.7012925003068613,8.8940805414826,32.98715475832982
2.7346417904341065,8.91672483951805,33.375238931957234
2.7679910805613517,8.853750046580336,33.66630206217779
2.801340370688597,8.818739537522552,33.76332310558465
2.834689660815842,8.829072282577316,34.054386235805204
2.8680389509430873,8.787032047786534,34.248428322618906
2.9013882410703324,8.71445826076097,34.539491452839464
2.9347375311975776,8.712284342466477,34.63651249624632
2.968086821324823,8.65113014255675,35.02459666987372
3.001436111452067,8.636892815711219,35.12161771328058
3.034785401579313,8.599011492350542,35.50970188690799
3.0681346917065584,8.51736558151173,35.70374397372169
3.1014839818338036,8.519435036341083,35.99480710394225
3.1348332719610488,8.500190796385034,36.28587023416281
3.168182562088295,8.460864859208186,36.47991232097651
3.201531852215539,8.395595219365772,36.576933364383365
3.2348811423427843,8.348441066003945,36.96501753801078
3.2682304324700295,8.332463232921253,37.256080668231334
3.3015797225972747,8.25301573669373,37.45012275504504
3.33492901272452,8.205026875331377,37.741185885265594
3.368278302851765,8.159494651635686,38.03224901548615
3.4016275929790103,8.152873264592023,38.32331214570671
3.4349768831062555,8.104054939091984,38.42033318911356
3.4683261732335007,8.084379709528234,39.00245944955468
3.501675463360746,8.046425996557701,39.39054362318208
3.535024753487991,7.9935758758794115,39.778627796809495
3.5683740436152362,7.9308383043400426,39.9726698836232
3.6017233337424814,7.875365746915663,40.06969092703005
3.6350726238697266,7.851441771117273,40.36075405725061
3.6684219139969727,7.775608632572144,40.84585927428487
3.701771204124217,7.773449408383584,40.942880317691724
3.735120494251463,7.765548875337758,40.942880317691724
3.7684697843787074,7.7713914753863875,40.84585927428487
3.8018190745059535,7.832613292751093,40.55479614406431
3.8351683646331978,7.871284696126142,40.263733013843755
3.868517654760444,7.939011489003748,39.9726698836232
3.901866944887688,7.94761715792374,39.58458570999579
3.9352162350149342,7.989915978318012,39.39054362318208
3.9685655251421785,8.04725224564849,39.19650153636838
4.001914815269425,8.074667016411302,38.614375275927266
4.035264105396669,8.135433854244866,38.32331214570671
4.068613395523915,8.155903083178528,38.32331214570671
4.101962685651159,8.204896237849399,38.129270058893006
4.135311975778405,8.262669286172194,37.741185885265594
4.16866126590565,8.289724664292365,37.45012275504504
4.202010556032896,8.332921883602891,37.062038581417625
4.23535984616014,8.379232898037392,36.77097545119707
4.268709136287386,8.420782432798742,36.576933364383365
4.30205842641463,8.431314369730057,36.38289127756966
4.3354077165418765,8.463089094204461,36.091828147349105
4.368757006669121,8.495133587614573,35.60672293031484
4.402106296796367,8.547513604217183,35.31565980009428
4.435455586923611,8.63781048941201,35.12161771328058
4.468804877050857,8.65120483928175,34.927575626466876
4.502154167178102,8.671023782933032,34.63651249624632
4.535503457305348,8.715738176903685,34.539491452839464
4.568852747432592,8.752277062219484,34.44247040943261
4.602202037559838,8.788591190148885,33.56928101877094
4.635551327687082,8.838013186163368,33.47225997536409
4.668900617814328,8.886322015022643,33.08417580173668
4.702249907941573,8.895367248370597,32.79311267151612
4.735599198068819,8.903828620563846,32.59907058470242
4.768948488196063,8.96482879331643,32.30800745448186
4.802297778323309,8.964517335663736,32.210986411075005
4.8356470684505535,8.993210189749135,31.919923280854448
4.8689963585777996,9.026645335775825,31.822902237447597
4.902345648705044,9.059844159187875,31.53183910722704
4.93569493883229,9.06345228283187,31.434818063820188
4.969044228959534,9.048210177273798,31.14375493359963
5.00239351908678,9.06839126467709,31.240775977006482
5.035742809214023,9.013615066948658,31.53183910722704
5.069092099341271,9.023662872304929,31.725881194040745
5.102441389468515,8.945003522092632,32.0169443242613
5.135790679595761,8.954678719250108,32.30800745448186
5.169139969723005,8.908102785539892,32.40502849788871
5.2024892598502515,8.869410173422306,32.79311267151612
5.235838549977496,8.831471073344629,33.08417580173668
5.269187840104742,8.835253842058403,33.18119684514353
5.302537130231988,8.829810889535318,33.66630206217779
5.335886420359232,8.814778263612148,33.95736519239835
5.369235710486475,8.7636906154001,34.248428322618906
5.402585000613724,8.752264422585325,34.539491452839464
5.435934290740967,8.671162801991011,34.63651249624632
5.469283580868213,8.655603609225142,34.83055458306002
5.502632870995459,8.632679733020996,34.927575626466876
5.535982161122703,8.581106477536421,35.21863875668743
5.569331451249949,8.570384757749839,35.50970188690799
5.602680741377194,8.482992581202298,35.897786060535395
5.63603003150444,8.452442112666079,36.38289127756966
5.669379321631684,8.404866883625376,36.96501753801078
5.702728611758932,8.385888971494504,37.15905962482448
5.736077901886176,8.314039206304766,37.35310171163818
5.769427192013419,8.308893108972894,37.54714379845189
5.802776482140663,8.235380430388787,37.83820692867245
5.836125772267911,8.198935908073192,38.129270058893006
5.869475062395155,8.193244782965916,38.32331214570671
5.902824352522401,8.122387028104376,38.51735423252041
5.936173642649646,8.089793581149022,38.614375275927266
5.969522932776892,8.05296985707304,39.00245944955468
6.002872222904136,8.004948619307136,39.293522579775235
6.036221513031384,7.995675857362814,39.58458570999579
6.069570803158628,7.908676788017656,39.87564884021635
6.102920093285871,7.8740312593477695,40.36075405725061
6.136269383413115,7.862295724806816,40.55479614406431
6.169618673540363,7.821065129594436,40.84585927428487
6.202967963667607,7.800086747603552,41.13692240450543
6.236317253794853,7.798051832178493,41.23394344791228
6.2696665439220975,7.8048074253007576,41.13692240450543
6.303015834049344,7.856135532163432,40.74883823087802
6.336365124176588,7.866169878842129,40.55479614406431
6.369714414303834,7.909138038448783,40.16671197043691
6.40306370443108,7.975977882800241,39.87564884021635
6.436412994558323,8.006404293743502,39.39054362318208
6.469762284685567,8.071902086663634,39.19650153636838
6.503111574812815,8.094888563513026,39.00245944955468
6.536460864940059,8.145021640153471,38.51735423252041
6.569810155067305,8.16616676491111,38.226291102299854
6.6031594451945494,8.206377752357938,38.03224901548615
6.6365087353217955,8.262572108810174,37.741185885265594
6.66985802544904,8.29996766831192,37.54714379845189
6.703207315576286,8.33226933635665,37.35310171163818
6.736556605703532,8.375678617753433,36.96501753801078
6.769905895830776,8.433583110913272,36.77097545119707
6.803255185958019,8.424924428580903,36.47991232097651
6.836604476085267,8.475611419199817,35.99480710394225
6.869953766212511,8.496980379179298,35.99480710394225
6.903303056339757,8.579805840215583,35.50970188690799
6.936652346467001,8.624584620819672,35.02459666987372
6.970001636594247,8.656832084385593,34.733533539653166
7.003350926721492,8.697167891744108,34.44247040943261
7.036700216848738,8.726181643228143,34.15140727921205
7.070049506975984,8.777246475755835,33.860344148991494
7.103398797103228,8.804824937056491,33.66630206217779
7.136748087230471,8.816261996101636,33.375238931957234
7.17009737735772,8.88139905403666,33.27821788855038
7.203446667484963,8.86728308489793,33.08417580173668
7.236795957612207,8.922639838638498,32.59907058470242
7.270145247739453,8.933725161780641,32.210986411075005
7.303494537866699,8.9586876859081,32.0169443242613
7.336843827993944,8.959082613421907,31.62886015063389
7.37019311812119,8.98754236550725,31.337797020413333
7.403542408248434,9.025797956008207,31.240775977006482
7.43689169837568,9.087369689685621,31.046733890192776
7.470240988502923,9.106767157934962,30.852691803379074
7.503590278630172,9.063221336037346,30.75567075997222
7.536939568757415,9.07125683323913,31.14375493359963
7.570288858884659,9.055120947482061,31.240775977006482
7.603638149011905,8.969922924183445,31.53183910722704
7.636987439139151,8.969547423618629,31.822902237447597
7.6703367292663955,8.893523275432718,32.11396536766815
7.703686019393642,8.856561890752369,32.30800745448186
7.737035309520886,8.86796719697884,32.59907058470242
7.770384599648132,8.816914718423126,33.18119684514353
7.803733889775376,8.824151684836462,33.27821788855038
7.837083179902624,8.803753441959339,33.56928101877094
7.870432470029867,8.792225127757227,33.860344148991494
7.903781760157113,8.725191923706529,34.054386235805204
7.937131050284359,8.69195573548204,34.539491452839464
7.970480340411603,8.650148217535456,34.83055458306002
8.00382963053885,8.606332721629744,35.12161771328058
8.037178920666094,8.614881038276927,35.21863875668743
8.07052821079334,8.542510004904875,35.50970188690799
8.103877500920584,8.48231492490077,35.80076501712855
8.13722679104783,8.448655672319001,36.18884919075595
8.170576081175074,8.439344569211862,36.47991232097651
8.20392537130232,8.382749903817851,36.77097545119707
8.237274661429563,8.3233284275851,36.86799649460392
8.27062395155681,8.306949765922246,37.15905962482448
8.303973241684055,8.234957771041502,37.45012275504504
8.337322531811301,8.202460114034194,37.64416484185874
8.370671821938545,8.162586827545946,37.83820692867245
8.404021112065791,8.121623419842802,38.129270058893006
8.437370402193036,8.105520851773289,38.42033318911356
8.470719692320282,8.0734085168391,38.71139631933412
8.504068982447528,8.010509510365027,39.099480492961526
8.537418272574772,7.994297032280403,39.39054362318208
8.570767562702015,7.940079043117152,39.778627796809495
8.604116852829263,7.9087584995298466,40.36075405725061
8.637466142956507,7.84901837501251,40.65181718747117
8.670815433083753,7.810286549577301,40.84585927428487
8.704164723210997,7.782439132281956,40.84585927428487
8.737514013338243,7.768495591197946,40.84585927428487
8.770863303465488,7.830973031923914,40.74883823087802
8.804212593592734,7.847378932350174,40.457775100657464
8.83756188371998,7.901558931768671,39.87564884021635
8.870911173847224,7.925916179865801,39.48756466658894
8.904260463974467,7.95856504018781,39.293522579775235
8.937609754101716,7.98190076839548,39.00245944955468
8.970959044228959,8.040546980561725,38.90543840614782
9.004308334356203,8.07288203060488,38.614375275927266
9.03765762448345,8.118069670479246,38.32331214570671
9.071006914610695,8.159622510146416,38.129270058893006
9.10435620473794,8.213716149400303,37.83820692867245
9.137705494865186,8.245082551477372,37.741185885265594
9.17105478499243,8.307158554448597,37.54714379845189
9.204404075119676,8.325873117626905,36.96501753801078
9.23775336524692,8.34790553431792,36.67395440779022
9.271102655374168,8.411089995465964,36.67395440779022
9.30445194550141,8.439392616296054,36.18884919075595
9.337801235628655,8.514272837829873,36.18884919075595
9.371150525755901,8.528771554024164,35.70374397372169
9.404499815883147,8.606104486666073,35.412680843501136
9.437849106010392,8.626208212422007,35.21863875668743
9.471198396137638,8.666891604887287,34.733533539653166
9.504547686264882,8.70878808785511,34.539491452839464
9.537896976392128,8.731615203625394,34.34544936602576
9.571246266519372,8.776916904457282,34.248428322618906
9.60459555664662,8.806919749587639,33.76332310558465
9.637944846773863,8.869177565904922,33.27821788855038
9.671294136901107,8.858789318451489,33.18119684514353
9.704643427028353,8.910219535509036,32.59907058470242
9.737992717155599,8.920834435283545,32.40502849788871
9.771342007282843,8.939001618477878,32.30800745448186
9.80469129741009,9.00196281841774,32.210986411075005
9.838040587537334,8.999250676212412,31.725881194040745
9.87138987766458,9.027028054341653,31.434818063820188
9.904739167791824,9.040349162956526,31.434818063820188
9.938088457919072,9.032996684216577,30.949712846785925
9.971437748046316,9.063034923234603,31.046733890192776
10.004787038173559,9.052180312990563,31.14375493359963
10.038136328300803,9.027390848551372,31.14375493359963
10.071485618428051,9.000101617309836,31.62886015063389
10.104834908555295,8.97234539027936,31.919923280854448
10.138184198682541,8.982531870199628,31.919923280854448
10.171533488809786,8.931847216928547,32.30800745448186
10.204882778937032,8.904204595695656,32.59907058470242
10.238232069064276,8.890864778462449,32.79311267151612
10.271581359191524,8.863498482753265,33.18119684514353
10.304930649318768,8.842588235120632,33.375238931957234
10.33827993944601,8.780767214018043,33.76332310558465
10.371629229573259,8.776802952984918,34.054386235805204
10.404978519700503,8.717367696890113,34.34544936602576
10.438327809827749,8.659398653942754,34.63651249624632
10.471677099954993,8.655131988477146,34.927575626466876
10.50502639008224,8.627644614736726,35.21863875668743
10.538375680209484,8.620825869196796,35.21863875668743
10.57172497033673,8.536474986910811,35.50970188690799
10.605074260463974,8.491999330893115,35.80076501712855
10.63842355059122,8.464991611940224,36.28587023416281
10.671772840718463,8.42170913557653,36.576933364383365
10.705122130845712,8.385097301986297,36.86799649460392
10.738471420972955,8.347246809848226,37.062038581417625
10.7718207111002,8.292025302141408,37.45012275504504
10.805170001227445,8.27109279038466,37.741185885265594
10.838519291354691,8.222445653606158,38.03224901548615
10.871868581481936,8.159455589387541,38.32331214570671
10.905217871609182,8.123722005455965,38.614375275927266
10.938567161736426,8.089978626529417,38.90543840614782
10.971916451863672,8.058494778549056,39.00245944955468
11.005265741990916,8.00742127861558,39.39054362318208
11.038615032118164,7.9855424126882975,39.58458570999579
11.071964322245407,7.926454214371059,39.68160675340264
11.105313612372653,7.904086524580579,39.9726698836232
11.138662902499897,7.856354626661996,40.16671197043691
11.172012192627143,7.843224753229069,40.55479614406431
11.205361482754387,7.811356407762612,40.942880317691724
11.238710772881634,7.800702478880597,41.03990136109858
11.272060063008878,7.8206539757861675,40.65181718747117
11.305409353136124,7.848811120116297,40.263733013843755
11.338758643263368,7.877838682478194,39.9726698836232
11.372107933390614,7.929948627994937,39.68160675340264
11.405457223517859,7.985756998286549,39.68160675340264
11.438806513645103,8.00912101456966,39.39054362318208
11.472155803772349,8.064952080138944,39.00245944955468
11.505505093899595,8.100791411781689,38.51735423252041
11.53885438402684,8.142207963711071,38.32331214570671
11.572203674154085,8.17586609843966,38.03224901548615
11.60555296428133,8.214745183613623,37.741185885265594
11.638902254408576,8.26250734707423,37.54714379845189
11.672251544535822,8.294248212684568,37.256080668231334
11.705600834663066,8.330758040309979,36.96501753801078
11.73895012479031,8.39100056721889,36.67395440779022
11.772299414917555,8.404528171405513,36.47991232097651
11.805648705044803,8.458964254774404,36.28587023416281
11.838997995172047,8.50357555932534,35.99480710394225
11.872347285299291,8.544978183426254,35.70374397372169
11.905696575426536,8.555623664466031,35.412680843501136
11.939045865553783,8.621824989426095,35.12161771328058
11.972395155681028,8.649987154486565,34.63651249624632
12.005744445808272,8.688189750943486,34.34544936602576
12.039093735935516,8.727422785476527,34.054386235805204
12.072443026062764,8.773557302721803,33.76332310558465
12.105792316190009,8.832641379042084,33.56928101877094
12.139141606317253,8.86861041539184,33.375238931957234
12.172490896444497,8.869392818318621,33.08417580173668
12.205840186571745,8.906101287757394,32.79311267151612
12.23918947669899,8.947384087111583,32.59907058470242
12.272538766826234,8.96416205389406,32.40502849788871
12.305888056953478,9.006289426236172,32.0169443242613
12.339237347080726,9.02030877492919,31.725881194040745
12.37258663720797,9.020151922838997,31.434818063820188
12.405935927335214,9.069381240184528,31.337797020413333
12.439285217462459,9.09933464165224,31.240775977006482
12.472634507589706,9.09395928751423,31.14375493359963
12.50598379771695,9.051657574016716,31.240775977006482
12.539333087844195,9.011154763289149,31.337797020413333
12.57268237797144,8.999409027399793,31.434818063820188
12.606031668098687,8.950175504726253,31.53183910722704
12.639380958225932,8.95840112312282,31.725881194040745
12.672730248353176,8.94425959841704,32.11396536766815
12.706079538480424,8.91972671009029,32.40502849788871
12.739428828607668,8.889195112351562,32.59907058470242
12.772778118734912,8.823336591670289,33.18119684514353
12.806127408862157,8.797494181540777,33.47225997536409
12.839476698989404,8.775456684584661,33.76332310558465
12.872825989116649,8.737023189263443,33.95736519239835
12.906175279243893,8.704786924419027,34.248428322618906
12.939524569371137,8.705048572922923,34.539491452839464
12.972873859498385,8.652415951516831,34.927575626466876
13.00622314962563,8.598123543071098,35.21863875668743
13.039572439752874,8.580674529952804,35.50970188690799
13.072921729880118,8.541819485103627,35.70374397372169
13.106271020007366,8.467698926350224,35.99480710394225
13.13962031013461,8.466344212736765,36.28587023416281
13.172969600261855,8.43403056942218,36.47991232097651
13.206318890389099,8.392249416351898,36.86799649460392
13.239668180516347,8.3376525287775,37.15905962482448
13.273017470643591,8.303492814411682,37.35310171163818
13.306366760770835,8.233477100509974,37.741185885265594
13.33971605089808,8.19327728639181,37.935227972079296
13.373065341025328,8.169727308532755,38.03224901548615
13.406414631152572,8.14569831653895,38.42033318911356
13.439763921279816,8.103905093079442,38.614375275927266
13.47311321140706,8.06262383875359,38.80841736274097
13.506462501534308,8.021727116008888,39.099480492961526
13.539811791661553,7.970909704784354,39.39054362318208
13.573161081788797,7.939578076715335,39.778627796809495
13.606510371916041,7.911253704220357,40.06969092703005
13.639859662043289,7.836187925562117,40.36075405725061
13.673208952170533,7.837953317483324,40.74883823087802
13.706558242297781,7.747250785493405,40.942880317691724
13.739907532425022,7.760534853965839,41.13692240450543
13.773256822552266,7.8221396328988995,40.74883823087802
13.806606112679514,7.841647360537479,40.457775100657464
13.839955402806758,7.876771709430723,40.16671197043691
13.873304692934003,7.931274550469563,39.778627796809495
13.90665398306125,7.971264914645287,39.48756466658894
13.940003273188495,8.037795212757738,39.293522579775235
13.97335256331574,8.054656588742144,39.00245944955468
14.006701853442983,8.076000303275565,38.71139631933412
14.040051143570231,8.133066396064267,38.42033318911356
14.073400433697476,8.173336790505534,38.03224901548615
14.10674972382472,8.235215400884444,37.741185885265594
14.140099013951964,8.264916429754281,37.54714379845189
14.173448304079212,8.289479193039858,37.256080668231334
14.206797594206456,8.336456833657284,36.96501753801078
14.2401468843337,8.370244522294085,36.77097545119707
14.273496174460945,8.412930310881295,36.38289127756966
14.306845464588193,8.475446483207097,36.18884919075595
14.340194754715437,8.497249229737552,35.80076501712855
14.373544044842685,8.537638196709668,35.60672293031484
14.406893334969922,8.603806979780673,35.31565980009428
14.440242625097174,8.637193758215727,34.927575626466876
14.473591915224418,8.668740138650026,34.927575626466876
14.506941205351662,8.671607997707206,34.63651249624632
14.540290495478907,8.763487019754221,34.34544936602576
14.573639785606154,8.80357658050256,34.15140727921205
14.606989075733399,8.797980496671748,33.76332310558465
14.640338365860643,8.833423171817651,33.47225997536409
14.673687655987887,8.879826868404605,33.08417580173668
14.707036946115135,8.909000449270499,32.890133714922975
14.74038623624238,8.90023690804918,32.59907058470242
14.773735526369624,8.986460922427895,32.210986411075005
14.807084816496868,8.981867406332903,31.919923280854448
14.840434106624116,8.99280246148308,31.919923280854448
14.87378339675136,9.021929086553849,31.53183910722704
14.907132686878604,9.05412322179257,31.53183910722704
14.940481977005849,9.068369580330117,31.337797020413333
14.973831267133097,9.056913281215932,31.14375493359963
15.007180557260341,9.08619938366351,31.240775977006482
