time,width,height
1.5674141743279417,8.469414419929965,35.2072418028991
1.6007634120795995,8.519454835480275,34.91707222760048
1.634112649831259,8.53717716870312,34.53017946053565
1.6674618875829168,8.577426032262972,34.43345626876945
1.7008111253345728,8.620226790045386,34.04656350170462
1.7341603630862341,8.700346215971942,33.949840309938416
1.7675096008378937,8.733769707467102,33.756393926406
1.8008588385895496,8.779774151523132,33.27277796757497
1.8342080763412074,8.811048609911275,32.98260839227635
1.867557314092867,8.816140705937126,32.789162008743936
1.9009065518445247,8.875194374841989,32.595715625211525
1.9342557895961807,8.915345325272288,32.305546049912905
1.967605027347842,8.96234663764815,32.112099666380495
2.0009542650995,8.956165880558776,32.015376474614285
2.0343035028511576,9.005597873294493,31.628483707549464
2.067652740602817,9.060092930099358,31.43503732401705
2.101001978354475,9.110229827650627,31.241590940484638
2.1343512161061327,9.143847497044232,30.757974981653607
2.167700453857794,9.18221404115575,30.274359022822573
2.20104969160945,9.164743250426316,30.080912639290162
2.2343989293611077,9.229903369456046,29.694019872225336
2.2677481671127673,9.195160977241253,29.30712710516051
2.301097404864425,9.243937530566566,29.01695752986189
2.334446642616083,9.210582413246218,29.1136807216281
2.3677958803677406,9.289493634741701,28.630064762797065
2.401145118119402,9.381679683512475,28.146448803966035
2.434494355871058,9.307455765948575,27.75955603690121
2.4678435936227157,9.284042713325551,27.856279228667418
2.501192831374375,9.286475067151878,28.33989518749845
2.534542069126033,9.269651292937448,28.726787954563274
2.567891306877689,9.207412201927488,28.630064762797065
2.6012405446293485,9.107830530144875,29.210403913394305
2.634589782381008,9.142344651158854,29.30712710516051
2.667939020132666,9.096996904765094,29.790743063991542
2.7012882578843254,9.100478652437705,29.984189447523956
2.734637495635983,9.084284476139414,30.564528598121193
2.767986733387641,9.030280236163719,30.564528598121193
2.8013359711393004,9.078732827737612,30.661251789887398
2.8346852088909564,9.03407483229119,31.14486774871843
2.8680344466426178,9.00842873068999,31.43503732401705
2.9013836843942755,8.971774096213105,31.531760515783255
2.9347329221459333,8.940414084685017,31.91865328284808
2.968082159897591,8.876734366384525,32.2088228581467
3.001431397649249,8.84371542652266,32.498992433445316
3.03478063540091,8.783438627342466,32.789162008743936
3.068129873152566,8.724282944602756,33.176054775808765
3.1014791109042257,8.717795243764888,33.369501159341176
3.1348283486558834,8.658064521182483,33.756393926406
3.168177586407541,8.648019459042883,33.949840309938416
3.201526824159199,8.611259476724078,34.33673307700324
3.2348760619108567,8.560294712072853,34.62690265230186
3.268225299662518,8.540177660725348,34.72362584406807
3.301574537414174,8.492454487769196,34.91707222760048
3.3349237751658336,8.457514098255862,35.2072418028991
3.3682730129174914,8.418425168912162,35.69085776173013
3.401622250669149,8.403657914234465,36.07775052879495
3.4349714884208087,8.359394104660469,36.07775052879495
3.4683207261724665,8.313947334888242,36.46464329585978
3.501669963924126,8.26359913172944,36.7548128711584
3.535019201675782,8.217630932592476,36.94825925469081
3.5683684394274415,8.179819939756625,37.04498244645701
3.6017176771790993,8.14795096536836,37.62532159705425
3.635066914930757,8.139184364349259,37.818767980586664
3.6684161526824166,8.12879521114651,38.108937555885284
3.7017653904340726,8.093412661152692,38.20566074765149
3.735114628185734,8.124501645892583,38.01221436411908
3.7684638659373917,8.161400925413602,37.72204478882046
3.8018131036890495,8.216175488194747,37.528598405288044
3.8351623414407072,8.244150947823478,36.8515360629246
3.8685115791923668,8.282122396894453,36.65808967939219
3.9018608169440245,8.293382187144045,36.27119691232736
3.9352100546956805,8.341353770501888,36.7548128711584
3.968559292447342,8.384691654013482,36.07775052879495
4.001908530199,8.416520410391534,35.98102733702875
4.035257767950657,8.450872068493835,35.59413456996392
4.068607005702317,8.474438170575276,35.2072418028991
4.101956243453973,8.539658382029364,34.62690265230186
4.1353054812056325,8.582921755327028,34.62690265230186
4.1686547189572885,8.6270773339475,34.24000988523703
4.20200395670895,8.641355701814833,34.33673307700324
4.2353531944606075,8.665571288309229,33.659670734639796
4.268702432212265,8.740484937154703,33.466224351107385
4.302051669963925,8.775804486513548,33.369501159341176
4.335400907715581,8.787115922602867,33.176054775808765
4.368750145467242,8.844031401301494,32.885885200510145
4.402099383218902,8.875414672226713,32.498992433445316
4.435448620970558,8.905329297592816,32.305546049912905
4.4687978587222155,8.974138025826443,31.628483707549464
4.502147096473875,8.986329946767963,31.241590940484638
4.535496334225533,9.001080946664983,31.048144556952224
4.568845571977189,9.044326454223498,31.048144556952224
4.60219480972885,9.062000157642705,31.14486774871843
4.635544047480508,9.086092295742349,30.854698173419813
4.668893285232166,9.108963458650164,30.564528598121193
4.702242522983823,9.126458217316882,30.177635831056367
4.735591760735483,9.175361357910385,29.790743063991542
4.768940998487141,9.202523691883815,29.500573488692922
4.802290236238797,9.248962202120087,29.1136807216281
4.835639473990458,9.268122609964019,28.726787954563274
4.868988711742116,9.293015872005997,28.53334157103086
4.9023379494937736,9.3580964653459,28.146448803966035
4.935687187245433,9.284400674077173,27.856279228667418
4.969036424997091,9.225267813491838,28.04972561219983
5.002385662748749,9.281413321122297,28.33989518749845
5.035734900500408,9.244588964036652,28.630064762797065
5.069084138252066,9.22214643668742,29.01695752986189
5.102433376003724,9.189746489528218,29.403850296926716
5.135782613755383,9.218106415670707,29.59729668045913
5.169131851507041,9.183655761455439,29.984189447523956
5.202481089258697,9.145747486873582,30.274359022822573
5.2358303270103566,9.110218234760552,30.467805406354987
5.269179564762018,9.072904313183148,30.661251789887398
5.302528802513674,9.017747835294518,30.854698173419813
5.335878040265332,8.967918396982675,31.14486774871843
5.369227278016991,8.983998359508531,31.628483707549464
5.402576515768649,8.972981837109609,31.91865328284808
5.435925753520307,8.906668279932571,32.2088228581467
5.4692749912719645,8.866206958316887,32.305546049912905
5.502624229023626,8.83680766810264,32.595715625211525
5.535973466775282,8.811129579440719,32.98260839227635
5.569322704526941,8.77592630408761,33.27277796757497
5.602671942278599,8.726403521724798,33.56294754287359
5.636021180030257,8.666580254535912,33.756393926406
5.669370417781918,8.638871716452115,34.14328669347083
5.702719655533574,8.61673417770002,34.53017946053565
5.736068893285234,8.591121022616244,34.62690265230186
5.7694181310368915,8.545749719973267,34.62690265230186
5.802767368788549,8.479494491963292,35.2072418028991
5.836116606540207,8.45400159606626,35.49741137819772
5.869465844291865,8.437099776563468,35.59413456996392
5.902815082043526,8.409617427552833,35.98102733702875
5.936164319795182,8.383313519966299,36.27119691232736
5.969513557546842,8.333270999104593,36.7548128711584
6.002862795298499,8.28919338552037,36.94825925469081
6.036212033050157,8.249784434015224,37.23842882998943
6.069561270801815,8.223345817236499,37.43187521352184
6.102910508553473,8.173564568972042,37.72204478882046
6.136259746305134,8.127491151859745,37.91549117235287
6.16960898405679,8.082590077012215,38.108937555885284
6.20295822180845,8.080710195673001,38.302383939417695
6.236307459560107,8.11819690362836,37.91549117235287
6.269656697311765,8.160831369344567,37.23842882998943
6.303005935063425,8.210554595075735,37.43187521352184
6.336355172815081,8.228048875969963,37.04498244645701
6.369704410566742,8.265985031463671,36.46464329585978
6.4030536483184,8.280110436042083,36.17447372056116
6.4364028860700575,8.316929844805589,35.98102733702875
6.469752123821715,8.384984138457403,35.78758095349633
6.503101361573373,8.42290520372484,35.49741137819772
6.536450599325033,8.489905738236226,35.2072418028991
6.569799837076689,8.495391310176117,35.01379541936668
6.603149074828348,8.544889576635848,34.62690265230186
6.636498312580008,8.583588765579991,34.82034903583427
6.669847550331665,8.610078825802184,34.43345626876945
6.703196788083323,8.618416764530354,34.24000988523703
6.736546025834981,8.720821947963682,33.949840309938416
6.7698952635866405,8.771377713883124,33.85311711817221
6.8032445013382965,8.81202010649833,33.56294754287359
6.836593739089958,8.842901148384001,33.27277796757497
6.869942976841616,8.879177448918785,32.885885200510145
6.903292214593273,8.892748127242017,32.692438816977734
6.936641452344933,8.942431276756363,32.595715625211525
6.969990690096589,8.981294342457968,32.305546049912905
7.003339927848248,9.04184762723006,32.015376474614285
7.036689165599904,9.041340810340966,31.821930091081875
7.070038403351566,9.089938162609036,31.241590940484638
7.1033876411032235,9.091626498357922,30.854698173419813
7.136736878854881,9.171290674058707,30.564528598121193
7.170086116606541,9.185510544309446,30.080912639290162
7.203435354358197,9.191421868111513,29.887466255757747
7.236784592109858,9.207206018748618,29.790743063991542
7.270133829861518,9.250596722156773,29.500573488692922
7.303483067613174,9.250880939067827,29.210403913394305
7.336832305364831,9.261782352249766,29.01695752986189
7.370181543116491,9.298830194869801,28.53334157103086
7.403530780868149,9.360236954300738,28.146448803966035
7.4368800186198065,9.28779816488452,28.04972561219983
7.470229256371466,9.306738805196183,28.24317199573224
7.503578494123126,9.288453609710864,28.33989518749845
7.536927731874782,9.282970899978954,28.630064762797065
7.570276969626439,9.256278173707418,29.01695752986189
7.603626207378099,9.229554047554148,29.210403913394305
7.636975445129757,9.14718222853922,29.59729668045913
7.670324682881413,9.155431470676659,29.694019872225336
7.703673920633072,9.094234661796888,29.887466255757747
7.7370231583847335,9.080499829823507,30.274359022822573
7.770372396136391,9.088784180306972,30.564528598121193
7.803721633888049,9.044284172499408,31.048144556952224
7.837070871639707,9.03464756197853,31.241590940484638
7.870420109391365,8.984122428055718,31.72520689931567
7.903769347143022,8.945068425372712,32.015376474614285
7.93711858489468,8.887842987711172,32.2088228581467
7.9704678226463415,8.867940011411159,32.692438816977734
8.003817060398,8.852076987386855,32.789162008743936
8.037166298149657,8.776221030629882,33.176054775808765
8.070515535901315,8.778955344782482,33.466224351107385
8.103864773652973,8.700437677645487,33.659670734639796
8.13721401140463,8.646249145891744,33.659670734639796
8.170563249156292,8.626047040337264,33.949840309938416
8.20391248690795,8.622336526160632,34.43345626876945
8.237261724659607,8.59799462562068,34.53017946053565
8.270610962411265,8.578177175115362,34.82034903583427
8.303960200162923,8.489474270442122,35.11051861113289
8.33730943791458,8.448883249123634,35.3039649946653
8.370658675666242,8.44494077721254,35.59413456996392
8.4040079134179,8.371097855529166,36.07775052879495
8.437357151169557,8.340556063792441,36.36792010409357
8.470706388921215,8.290009363288943,36.65808967939219
8.504055626672873,8.261643776034026,36.7548128711584
8.53740486442453,8.227134044548139,37.04498244645701
8.570754102176188,8.21036479168306,37.23842882998943
8.60410333992785,8.152592888454953,37.528598405288044
8.637452577679507,8.137974471029553,38.01221436411908
8.670801815431165,8.070343925142854,38.302383939417695
8.704151053182823,8.089454745763938,38.302383939417695
8.73750029093448,8.132993746157183,38.20566074765149
8.770849528686139,8.16707535288415,37.91549117235287
8.8041987664378,8.185144497131803,37.528598405288044
8.837548004189458,8.250587579149578,37.14170563822322
8.870897241941115,8.281462255528435,36.94825925469081
8.904246479692773,8.2948365869594,36.36792010409357
8.937595717444431,8.351127886787555,36.36792010409357
8.970944955196089,8.396499617554806,36.07775052879495
9.004294192947746,8.432406018694131,35.88430414526254
9.037643430699408,8.457121680744763,35.59413456996392
9.070992668451066,8.484979089440372,35.40068818643151
9.104341906202723,8.526533148418375,34.82034903583427
9.137691143954381,8.613828292312663,34.62690265230186
9.171040381706039,8.66362573598852,34.43345626876945
9.204389619457697,8.685220191178276,34.14328669347083
9.237738857209358,8.714731398701613,34.24000988523703
9.271088094961016,8.745262794712849,34.04656350170462
9.304437332712673,8.790538224166129,33.756393926406
9.337786570464331,8.830575814000442,33.56294754287359
9.371135808215989,8.852508178438807,33.27277796757497
9.404485045967647,8.902271097205539,33.079331584042556
9.437834283719308,8.938836054764064,32.789162008743936
9.471183521470966,8.949670568305304,32.498992433445316
9.504532759222624,9.040335532853748,32.2088228581467
9.537881996974281,8.998669974877831,31.821930091081875
9.57123123472594,9.077889375447468,31.43503732401705
9.604580472477597,9.107415760160912,31.241590940484638
9.637929710229255,9.156147553331916,30.951421365186018
9.671278947980916,9.18598894939042,30.951421365186018
9.704628185732574,9.193154916463321,30.564528598121193
9.737977423484228,9.211078668904834,30.467805406354987
9.77132666123589,9.230089217702709,30.080912639290162
9.804675898987547,9.274882748119854,29.790743063991542
9.838025136739205,9.236560706067944,29.59729668045913
9.871374374490866,9.289658357133378,29.01695752986189
9.904723612242524,9.29426122930224,28.33989518749845
9.938072849994182,9.37475915395094,28.24317199573224
9.971422087745836,9.287798643599656,28.53334157103086
10.004771325497497,9.283081094675453,28.630064762797065
10.038120563249159,9.209319242776887,29.01695752986189
10.071469801000816,9.188573784447279,29.30712710516051
10.104819038752474,9.178647598742444,29.500573488692922
10.138168276504132,9.16958531050522,30.274359022822573
10.17151751425579,9.146042135103485,30.564528598121193
10.204866752007447,9.10009870043958,30.854698173419813
10.238215989759105,9.140930425976299,31.14486774871843
10.271565227510767,9.096395999509982,31.531760515783255
10.304914465262424,9.06654151478394,31.628483707549464
10.338263703014082,8.987345934457274,32.015376474614285
10.37161294076574,8.983848317792328,32.112099666380495
10.404962178517398,8.955104587360456,32.402269241679114
10.438311416269052,8.89273430070112,32.692438816977734
10.471660654020713,8.880016917782918,32.789162008743936
10.505009891772374,8.852867587526747,33.079331584042556
10.538359129524032,8.79362405925841,33.369501159341176
10.57170836727569,8.737650227089638,33.659670734639796
10.605057605027348,8.713372322805549,34.04656350170462
10.638406842779006,8.662578475609301,34.33673307700324
10.67175608053066,8.629685293832708,34.53017946053565
10.705105318282325,8.62189661677975,34.91707222760048
10.738454556033982,8.56815194118417,35.2072418028991
10.77180379378564,8.511702168309647,35.49741137819772
10.805153031537298,8.492864274319048,35.78758095349633
10.838502269288956,8.442437456921848,35.98102733702875
10.871851507040613,8.435844949884983,36.27119691232736
10.905200744792268,8.405459835827454,36.56136648762598
10.938549982543933,8.35727251073712,36.7548128711584
10.97189922029559,8.33239369637369,37.04498244645701
11.005248458047248,8.285647361857842,37.33515202175563
11.038597695798906,8.270357290628793,37.72204478882046
11.071946933550564,8.222913717148836,37.91549117235287
11.105296171302221,8.177121527406426,38.20566074765149
11.138645409053883,8.139212392010386,38.302383939417695
11.17199464680554,8.07653620710712,38.689276706482524
11.205343884557198,8.105764317466043,38.592553514716315
11.238693122308856,8.15132462631373,38.399107131183904
11.272042360060514,8.175240556269468,38.01221436411908
11.305391597812175,8.22935250524404,37.62532159705425
11.33874083556383,8.240872134286432,37.43187521352184
11.37209007331549,8.325859851236121,37.23842882998943
11.405439311067148,8.33414452464484,36.7548128711584
11.438788548818806,8.370548663796821,36.65808967939219
11.472137786570464,8.391072355776304,36.36792010409357
11.505487024322122,8.420569961693241,36.17447372056116
11.538836262073783,8.48158404035638,35.98102733702875
11.57218549982544,8.52190330377434,35.69085776173013
11.605534737577099,8.54318370039013,35.49741137819772
11.638883975328756,8.574040590877612,35.3039649946653
11.672233213080414,8.643109293975087,34.91707222760048
11.705582450832072,8.679819579608067,34.72362584406807
11.73893168858373,8.6938997536822,34.62690265230186
11.772280926335391,8.771842333537643,34.14328669347083
11.805630164087049,8.802187557426242,33.949840309938416
11.838979401838706,8.8552259475198,33.659670734639796
11.872328639590364,8.881577464834734,33.369501159341176
11.905677877342022,8.915445773890129,33.176054775808765
11.939027115093676,8.952054707224969,32.789162008743936
11.972376352845338,8.984925776228259,32.595715625211525
12.005725590596999,8.993609777156669,32.2088228581467
12.039074828348657,8.98608081271007,31.821930091081875
12.072424066100314,9.075322170227015,31.72520689931567
12.105773303851972,9.068284482345867,31.241590940484638
12.13912254160363,9.135303601471525,31.048144556952224
12.172471779355288,9.138489731212013,30.854698173419813
12.205821017106949,9.221798766350567,30.467805406354987
12.239170254858607,9.255953108424054,30.37108221458878
12.272519492610265,9.251193680644768,30.080912639290162
12.305868730361922,9.276850581494793,29.984189447523956
12.33921796811358,9.28685058703661,29.403850296926716
12.372567205865238,9.321389701290867,29.1136807216281
12.405916443616903,9.292905272333215,28.920234338095685
12.439265681368557,9.281527976121518,28.53334157103086
12.472614919120215,9.27945246013409,28.630064762797065
12.505964156871872,9.267051188896719,29.1136807216281
12.53931339462353,9.189449980823548,29.30712710516051
12.572662632375188,9.185741813538518,29.500573488692922
12.606011870126846,9.15351755663666,29.984189447523956
12.639361107878507,9.116947796370424,30.37108221458878
12.672710345630165,9.11231698049442,30.661251789887398
12.706059583381823,9.05325336083526,30.951421365186018
12.73940882113348,9.073765904402837,31.241590940484638
12.772758058885138,9.044185052995909,31.531760515783255
12.806107296636796,9.021905484170386,31.91865328284808
12.839456534388457,8.979295371717706,32.112099666380495
12.872805772140119,8.982143189228873,32.402269241679114
12.906155009891773,8.943845023092642,32.692438816977734
12.93950424764343,8.925870714694398,32.98260839227635
12.972853485395088,8.904352158470793,33.27277796757497
13.006202723146746,8.838424314070412,33.56294754287359
13.039551960898404,8.812248609310153,33.949840309938416
13.072901198650065,8.784978222605863,34.14328669347083
13.106250436401726,8.76224387630349,34.33673307700324
13.13959967415338,8.699258427487258,34.62690265230186
13.172948911905038,8.677799627394094,34.72362584406807
13.206298149656696,8.609978779485525,35.11051861113289
13.239647387408354,8.593142963777801,35.40068818643151
13.272996625160012,8.561351129906456,35.69085776173013
13.306345862911673,8.517388425106612,36.17447372056116
13.339695100663334,8.46518537432765,36.27119691232736
13.373044338414989,8.45189731831856,36.46464329585978
13.406393576166646,8.408846081876607,36.94825925469081
13.439742813918304,8.34821854708118,37.04498244645701
13.473092051669965,8.30746441090812,37.43187521352184
13.50644128942162,8.282118919057242,37.818767980586664
13.539790527173281,8.24238750882852,38.01221436411908
13.573139764924939,8.224976371627415,38.302383939417695
13.606489002676597,8.14533121548586,38.592553514716315
13.639838240428254,8.141851556993998,38.785999898248726
13.673187478179912,8.098041321598656,38.979446281781144
13.706536715931573,8.101912633261419,38.979446281781144
13.739885953683228,8.148691632145942,38.689276706482524
13.773235191434889,8.198640096731237,38.302383939417695
13.806584429186547,8.225454760627004,38.01221436411908
13.839933666938204,8.26565683826967,37.62532159705425
13.873282904689862,8.279417332462048,37.43187521352184
13.906632142441524,8.327145542076185,37.33515202175563
13.939981380193181,8.373429863674907,37.14170563822322
13.973330617944836,8.407796042844975,36.8515360629246
14.006679855696497,8.449365631180541,36.56136648762598
14.040029093448155,8.497911418243781,36.17447372056116
14.073378331199812,8.542337003845208,35.88430414526254
14.106727568951474,8.56872808773105,35.40068818643151
14.140076806703135,8.596152262395945,35.2072418028991
14.17342604445479,8.633275765236295,34.82034903583427
14.206775282206447,8.683046225864947,34.62690265230186
14.240124519958105,8.707972115599167,34.33673307700324
14.273473757709763,8.733873818060987,34.04656350170462
14.30682299546142,8.760114915538352,33.949840309938416
14.340172233213082,8.80258259349955,33.466224351107385
14.373521470964743,8.85263928130732,33.079331584042556
14.406870708716397,8.880155990890449,33.27277796757497
14.440219946468055,8.930550677429286,33.079331584042556
14.473569184219713,8.993069945249317,32.692438816977734
14.50691842197137,8.979322166261758,32.015376474614285
14.540267659723032,9.063066235492322,31.91865328284808
14.57361689747469,9.062031938659779,31.821930091081875
14.606966135226347,9.102094250137093,31.531760515783255
14.640315372978005,9.138691215591237,31.241590940484638
14.673664610729663,9.167712355632561,31.048144556952224
14.70701384848132,9.168764997430065,30.757974981653607
14.740363086232982,9.194404129680166,30.37108221458878
14.773712323984636,9.196609990631803,30.177635831056367
14.807061561736298,9.194026210897938,29.790743063991542
14.840410799487959,9.215166987813426,29.403850296926716
14.873760037239613,9.270476867021166,29.1136807216281
14.90710927499127,9.296308771237216,28.82351114632948
14.940458512742929,9.287171804449908,28.82351114632948
14.97380775049459,9.266090041654644,28.82351114632948
15.007156988246248,9.210464731189237,29.30712710516051
