time,width,height
3.7517603514684623,8.093221355829941,42.76487075712049
3.7851093323704035,8.101477882238514,42.66518574370063
3.818458313272348,8.17122864853968,42.266445690021186
3.8518072941742894,8.200336113076288,41.967390649761604
3.8851562750762305,8.270702802600306,41.668335609502016
3.9185052559781717,8.28134638714031,41.46896558266229
3.951854236880113,8.298241713270857,41.16991054240271
3.9852032177820575,8.322543866482896,40.87085550214313
4.018552198683999,8.320664190156185,40.57180046188354
4.05190117958594,8.406516679057974,40.372430435043825
4.085250160487881,8.472366581719225,39.97369038136438
4.118599141389822,8.483292808383638,39.67463534110479
4.151948122291767,8.56050364067757,39.076525260585626
4.185297103193708,8.504776316065252,38.67778520690618
4.218646084095649,8.577830763872418,38.57810019348632
4.25199506499759,8.59965800816034,38.27904515322673
4.2853440458995316,8.660261249337179,37.97999011296715
4.318693026801476,8.684150741960737,37.68093507270757
4.352042007703414,8.703809132375099,37.38188003244798
4.385390988605359,8.763275916259273,36.983139978768534
4.4187399695073,8.792758209073702,36.68408493850895
4.452088950409241,8.780300546155427,36.48471491166923
4.485437931311182,8.86068830340855,36.08597485798978
4.518786912213127,8.845677792610223,35.886604831150066
4.552135893115068,8.880542270344646,35.58754979089048
4.585484874017009,8.911876405380799,35.388179764050754
4.61883385491895,8.947639524799445,34.989439710371315
4.652182835820895,8.98223958863047,34.690384670111726
4.685531816722836,8.969572362020138,34.690384670111726
4.718880797624774,9.000369971562007,34.291644616432286
4.7522297785267185,8.998427986664042,34.09227458959256
4.785578759428663,9.017046404627148,33.89290456275284
4.818927740330604,9.054888098152325,33.693534535913116
4.852276721232542,9.025218134603318,33.49416450907339
4.885625702134487,9.044531661994995,33.29479448223367
4.918974683036428,9.085859865012763,32.99573944197409
4.9523236639383725,9.058951736818347,32.89605442855422
4.98567264484031,9.080435431156399,32.49731437487478
5.019021625742255,9.101348175373381,32.6966844017145
5.052370606644196,9.080426311041709,32.796369415134365
5.085719587546137,9.061921893080656,32.99573944197409
5.119068568448082,9.03480057376424,32.99573944197409
5.152417549350023,9.019944488676071,33.49416450907339
5.185766530251964,9.020195631626056,33.59384952249325
5.219115511153902,8.985371334747901,33.793219549332974
5.25246449205585,8.992246894122253,34.09227458959256
5.285813472957791,8.977610858979926,34.19195960301242
5.319162453859732,8.987680114190068,34.391329629852144
5.35251143476167,8.920413946524606,34.690384670111726
5.385860415663615,8.903955838820231,34.989439710371315
5.4192093965655594,8.896444075952257,35.18880973721104
5.452558377467501,8.823855314554478,35.58754979089048
5.485907358369442,8.80148293175851,35.886604831150066
5.519256339271383,8.796359685995364,36.18565987140965
5.552605320173324,8.768343013101273,36.584399925089095
5.585954301075269,8.750423012487945,36.68408493850895
5.61930328197721,8.703953579473414,37.18251000560826
5.652652262879151,8.69139477608247,37.581250059287704
5.686001243781092,8.659762396354937,37.68093507270757
5.71935022468303,8.606970688028046,37.97999011296715
5.752699205584978,8.60088300452726,38.3787301666466
5.786048186486919,8.523820863110315,38.67778520690618
5.8193971673888605,8.502236682344508,38.8771552337459
5.852746148290802,8.491835990085852,39.27589528742535
5.886095129192743,8.45650764107593,39.57495032768493
5.9194441100946875,8.40559310566222,40.073375394784236
5.952793090996629,8.3822156514042,40.27274542162396
5.98614207189857,8.29928287921651,40.57180046188354
6.019491052800511,8.297748847153708,40.87085550214313
6.052840033702456,8.23467968697561,41.07022552898285
6.086189014604397,8.26493596565413,41.269595555822576
6.119537995506338,8.266649370229159,41.56865059608216
6.152886976408279,8.18336019131156,41.86770563634174
6.18623595731022,8.109164389427937,42.16676067660133
6.219584938212169,8.089017238593968,42.76487075712049
6.252933919114106,8.099982738850384,42.76487075712049
6.286282900016047,8.109153722446036,42.66518574370063
6.3196318809179886,8.185251311382867,42.366130703441044
6.352980861819926,8.191178243991073,42.06707566318146
6.386329842721874,8.2792694477425,41.86770563634174
6.419678823623816,8.262579038689056,41.369280569242434
6.453027804525757,8.319119097342588,40.97054051556299
6.486376785427694,8.365314832097235,40.771170488723264
6.519725766329639,8.399294311859636,40.57180046188354
6.553074747231584,8.397315055541135,40.27274542162396
6.586423728133525,8.476376029903479,39.67463534110479
6.619772709035466,8.484456335940335,39.47526531426507
6.653121689937407,8.55085132998565,39.176210274005484
6.686470670839352,8.575434789321587,38.77747022032604
6.719819651741293,8.581042306306125,38.478415180066456
6.753168632643234,8.6383073722754,38.27904515322673
6.7865176135451755,8.688154114441343,37.880305099547286
6.819866594447117,8.695000072651283,37.68093507270757
6.853215575349061,8.696325673504408,37.38188003244798
6.8865645562510025,8.757347318980694,37.0828249921884
6.919913537152944,8.801916863977606,36.78376995192882
6.953262518054885,8.811385737485802,36.38502989824937
6.986611498956822,8.848325648943867,36.18565987140965
7.019960479858771,8.858693846857749,35.7869198177302
7.053309460760712,8.89812480920932,35.7869198177302
7.086658441662653,8.92343874831259,35.388179764050754
7.120007422564594,8.910468899969672,35.18880973721104
7.153356403466535,8.941718513690931,34.690384670111726
7.18670538436848,8.946012084508698,34.59069965669187
7.220054365270421,9.000791689066942,34.491014643272
7.253403346172362,9.077781927207182,33.9925895761727
7.2867523270743035,9.027925776342384,33.89290456275284
7.320101307976245,9.029227513511385,33.59384952249325
7.353450288878193,9.07366167898113,33.29479448223367
7.386799269780131,9.064163798881088,33.095424455393946
7.420148250682072,9.0847495802217,32.89605442855422
7.453497231584013,9.060531605633912,32.89605442855422
7.486846212485961,9.064299977998928,32.6966844017145
7.520195193387899,9.102699374830186,32.796369415134365
7.55354417428984,9.11267092356559,32.89605442855422
7.586893155191781,9.041635796728963,33.095424455393946
7.620242136093722,9.068865767210411,33.29479448223367
7.653591116995667,9.051248768824134,33.49416450907339
7.686940097897608,9.021536804542588,33.59384952249325
7.720289078799553,9.003222393865276,33.89290456275284
7.7536380597014904,8.943892127405757,33.9925895761727
7.786987040603432,8.994839793332629,34.291644616432286
7.820336021505376,8.940393750979682,34.690384670111726
7.853685002407321,8.942565206110476,34.79006968353159
7.887033983309259,8.915878940584506,34.989439710371315
7.9203829642112,8.867704730708033,35.288494750630896
7.953731945113141,8.860084567677113,35.58754979089048
7.987080926015089,8.80756679782162,35.886604831150066
8.020429906917027,8.825807566250036,36.18565987140965
8.053778887818968,8.76697916905266,36.38502989824937
8.087127868720913,8.752312738117647,36.68408493850895
8.12047684962285,8.724834501649198,36.983139978768534
8.153825830524795,8.703642124976552,37.28219501902812
8.187174811426736,8.676172613362803,37.581250059287704
8.220523792328681,8.651662654835551,37.97999011296715
8.253872773230619,8.589986012435121,38.3787301666466
8.287221754132563,8.498365943587508,38.478415180066456
8.320570735034504,8.47316490681328,38.77747022032604
8.353919715936449,8.424388929055834,38.97684024716576
8.387268696838387,8.463820795018865,39.27589528742535
8.420617677740328,8.433860022213993,39.67463534110479
8.453966658642273,8.39672605981236,40.073375394784236
8.487315639544214,8.32147994457247,40.372430435043825
8.520664620446155,8.308671076534512,40.671485475303406
8.554013601348096,8.236481637719884,41.07022552898285
8.58736258225004,8.217310498703837,41.269595555822576
8.620711563151982,8.196586438227861,41.668335609502016
8.654060544053923,8.184274018033712,41.967390649761604
8.687409524955864,8.119242173460892,42.366130703441044
8.720758505857809,8.102607773675999,42.56550073028077
8.754107486759747,8.166741657044152,42.66518574370063
8.787456467661691,8.102134611266447,42.46581571686091
8.820805448563632,8.190188319602122,42.266445690021186
8.854154429465577,8.212198058309234,41.76802062292188
8.887503410367515,8.292435208663413,41.56865059608216
8.92085239126946,8.2963997261804,41.269595555822576
8.9542013721714,8.300618598163725,41.07022552898285
8.987550353073342,8.32260299007876,40.57180046188354
9.020899333975283,8.376027920857418,40.47211544846368
9.054248314877224,8.446497149319939,40.073375394784236
9.087597295779169,8.470332127429876,39.774320354524654
9.12094627668111,8.49949071190846,39.47526531426507
9.154295257583051,8.55211692409071,39.176210274005484
9.187644238484992,8.580532775721267,38.8771552337459
9.220993219386937,8.590024078218416,38.57810019348632
9.254342200288878,8.612772201317508,38.3787301666466
9.28769118119082,8.659994914036108,37.880305099547286
9.32104016209276,8.68432486996435,37.581250059287704
9.354389142994702,8.731986609768631,37.28219501902812
9.387738123896643,8.770219876456334,37.0828249921884
9.421087104798588,8.800451409405772,36.78376995192882
9.454436085700529,8.849974632691662,36.48471491166923
9.48778506660247,8.846236442406207,36.38502989824937
9.521134047504411,8.875442805112964,36.08597485798978
9.554483028406352,8.898904943518954,35.68723480431034
9.587832009308297,8.928018037796717,35.48786477747062
9.621180990210238,8.910672475158444,35.18880973721104
9.65452997111218,8.936498552579977,34.88975469695145
9.68787895201412,9.002239590068525,34.79006968353159
9.721227932916065,8.994025612155527,34.291644616432286
9.754576913818006,9.002798001751653,34.19195960301242
9.787925894719947,9.05869117789403,33.9925895761727
9.821274875621889,9.015329402345206,33.693534535913116
9.85462385652383,9.059634589173195,33.59384952249325
9.887972837425774,9.056782656860904,33.29479448223367
9.921321818327716,9.07827868849083,33.19510946881381
9.954670799229657,9.090780599363079,32.89605442855422
9.988019780131598,9.044271694078159,32.796369415134365
10.02136876103354,9.091207676881393,32.796369415134365
10.054717741935484,9.071712416091051,32.99573944197409
10.088066722837425,9.055135163037502,33.19510946881381
10.121415703739366,9.042229344592837,33.394479495653535
10.154764684641307,9.00723624095199,33.49416450907339
10.188113665543248,9.0184257462765,33.49416450907339
10.221462646445193,9.034744197453827,33.793219549332974
10.254811627347134,8.979746478237688,34.19195960301242
10.288160608249076,8.95954054119124,34.291644616432286
10.321509589151017,8.93280859607284,34.491014643272
10.354858570052961,8.911035996585357,34.88975469695145
10.388207550954903,8.914818356547142,35.08912472379117
10.421556531856844,8.885195190710593,35.288494750630896
10.454905512758785,8.840368888513067,35.58754979089048
10.488254493660726,8.828531603723198,35.7869198177302
10.52160347456267,8.797268526670885,36.18565987140965
10.554952455464612,8.749319751909077,36.48471491166923
10.588301436366553,8.713557092721347,36.68408493850895
10.621650417268494,8.712426076229482,37.18251000560826
10.654999398170435,8.634331153540815,37.481565045867846
10.68834837907238,8.602345921223156,37.78062008612743
10.721697359974321,8.60537295127823,37.97999011296715
10.755046340876262,8.57236623183165,38.3787301666466
10.788395321778204,8.558321638851671,38.8771552337459
10.821744302680145,8.501969752326506,39.076525260585626
10.855093283582086,8.440887478234117,39.57495032768493
10.88844226448403,8.423232834008466,39.774320354524654
10.921791245385972,8.393897524804657,40.073375394784236
10.955140226287913,8.3680568145297,40.073375394784236
10.988489207189854,8.351909350594404,40.771170488723264
11.021838188091799,8.296343883870703,41.16991054240271
11.05518716899374,8.272259577814424,41.46896558266229
11.088536149895681,8.264848566390762,41.668335609502016
11.121885130797622,8.239039481106015,41.967390649761604
11.155234111699567,8.145195424855565,42.16676067660133
11.188583092601508,8.161306035356478,42.66518574370063
11.221932073503446,8.09652813782113,42.56550073028077
11.25528105440539,8.097574663373361,42.66518574370063
11.288630035307332,8.118087414709745,42.46581571686091
11.321979016209276,8.160438503708061,42.266445690021186
11.355327997111214,8.242911042995722,42.06707566318146
11.388676978013159,8.264075111132586,41.76802062292188
11.4220259589151,8.273323010908616,41.668335609502016
11.455374939817041,8.311635711121596,41.369280569242434
11.488723920718982,8.368443172774533,40.97054051556299
11.522072901620927,8.38870402425834,40.771170488723264
11.555421882522868,8.457485007371691,40.47211544846368
11.58877086342481,8.487396528339005,39.87400536794451
11.62211984432675,8.49772774064311,39.57495032768493
11.655468825228695,8.530030077263984,39.27589528742535
11.688817806130636,8.574414171790636,38.77747022032604
11.722166787032574,8.60300159796692,38.478415180066456
11.755515767934519,8.657368152110672,38.07967512638701
11.788864748836463,8.690629956925152,37.880305099547286
11.822213729738404,8.690182288676224,37.581250059287704
11.855562710640342,8.713914128460068,36.983139978768534
11.888911691542287,8.771222833971475,36.883454965348676
11.922260672444228,8.799991643283004,36.584399925089095
11.955609653346173,8.805675535826607,36.285344884829506
11.98895863424811,8.850064282386656,36.08597485798978
12.022307615150055,8.892714829630998,35.886604831150066
12.055656596051996,8.913763180549791,35.68723480431034
12.089005576953934,8.916276988679389,35.18880973721104
12.122354557855882,8.941031949782209,35.08912472379117
12.155703538757823,8.961838380292413,34.690384670111726
12.189052519659764,8.991157847014724,34.491014643272
12.222401500561702,8.996871035373736,34.291644616432286
12.255750481463647,8.99535744331554,34.19195960301242
12.289099462365591,9.062467843530346,33.9925895761727
12.322448443267533,9.05189423257066,33.793219549332974
12.35579742416947,9.026501278383334,33.59384952249325
12.389146405071415,9.095999372518511,33.29479448223367
12.422495385973356,9.116838425839017,33.19510946881381
12.4558443668753,9.092315071508633,32.89605442855422
12.489193347777242,9.071548104925204,32.89605442855422
12.522542328679183,9.108888841383385,32.89605442855422
12.555891309581124,9.102965900524014,33.095424455393946
12.589240290483069,9.093061292837334,33.095424455393946
12.62258927138501,9.036430673241062,33.19510946881381
12.655938252286951,9.050091886009712,33.394479495653535
12.689287233188892,9.034107848979092,33.693534535913116
12.72263621409083,9.01678334487953,33.89290456275284
12.755985194992778,9.000512994519376,34.291644616432286
12.78933417589472,8.943390332980748,34.391329629852144
12.82268315679666,8.975351459728858,34.59069965669187
12.856032137698602,8.922613306700587,34.59069965669187
12.889381118600543,8.902829105895092,35.08912472379117
12.922730099502488,8.871874128789297,35.388179764050754
12.956079080404429,8.842171927591808,35.58754979089048
12.98942806130637,8.834737668773752,35.986289844569924
13.022777042208311,8.802469454932917,36.38502989824937
13.056126023110252,8.767596318398558,36.584399925089095
13.089475004012197,8.75272888824264,36.78376995192882
13.122823984914138,8.704986810001433,37.481565045867846
13.15617296581608,8.670133943581478,37.78062008612743
13.18952194671802,8.613962010512713,37.97999011296715
13.222870927619969,8.608165615074315,38.179360139806874
13.256219908521906,8.585383019219508,38.57810019348632
13.289568889423848,8.517066653102752,38.97684024716576
13.322917870325789,8.506984134510292,39.176210274005484
13.35626685122773,8.4483545197987,39.47526531426507
13.389615832129675,8.4096160167875,39.774320354524654
13.422964813031616,8.410191954973484,39.87400536794451
13.456313793933557,8.393501211631374,40.27274542162396
13.489662774835498,8.302034430038157,40.57180046188354
13.52301175573744,8.312658501007375,40.97054051556299
13.556360736639384,8.275002303746946,41.16991054240271
13.589709717541329,8.2650769798994,41.967390649761604
13.623058698443266,8.193867891630802,42.366130703441044
13.656407679345207,8.180122980466582,42.46581571686091
13.689756660247149,8.092969550493171,42.76487075712049
13.723105641149093,8.091013057064089,42.964240783960214
13.756454622051034,8.109611354971165,42.864555770540356
13.789803602952976,8.179920914813524,42.66518574370063
13.823152583854917,8.178715654386105,42.56550073028077
13.856501564756854,8.221381959061485,42.266445690021186
13.889850545658803,8.276014957227543,41.967390649761604
13.923199526560744,8.29295156887267,41.668335609502016
13.956548507462685,8.300698092591743,41.369280569242434
13.989897488364626,8.390325830822864,41.07022552898285
14.02324646926657,8.398224476656512,40.47211544846368
14.056595450168512,8.467083868759682,39.97369038136438
14.089944431070453,8.488721405785745,39.774320354524654
14.123293411972394,8.487509828200519,39.47526531426507
14.156642392874335,8.561866338883096,39.176210274005484
14.18999137377628,8.573950804987424,38.77747022032604
14.223340354678221,8.602202392193083,38.478415180066456
14.256689335580162,8.6610732496368,38.27904515322673
14.290038316482104,8.673502176615546,38.07967512638701
14.323387297384045,8.689294579002592,37.880305099547286
14.356736278285993,8.689627765485703,37.481565045867846
14.39008525918793,8.744702137635795,37.0828249921884
14.423434240089872,8.779527937754077,36.584399925089095
14.456783220991813,8.84693296467236,36.48471491166923
14.490132201893754,8.85544737223161,36.18565987140965
14.523481182795699,8.872917605172086,35.68723480431034
14.55683016369764,8.89285167129947,35.48786477747062
14.590179144599581,8.928627567510834,35.08912472379117
14.623528125501522,8.949592014404836,34.88975469695145
14.656877106403467,8.993218834650474,34.491014643272
14.690226087305408,8.947053492094842,34.59069965669187
14.723575068207353,8.945073481852647,34.19195960301242
14.75692404910929,9.03725943411066,34.09227458959256
14.790273030011232,9.018913080053368,33.693534535913116
14.823622010913176,9.053914028436228,33.59384952249325
14.856970991815121,9.03351553510474,33.394479495653535
14.890319972717059,9.075760124211916,33.19510946881381
14.923668953619,9.096505325268655,32.89605442855422
14.957017934520941,9.100282565107461,32.89605442855422
14.990366915422886,9.046780267969787,32.796369415134365
15.023715896324827,9.074106414914553,32.99573944197409
