time,width,height
9.754678272637797,9.397012573000977,35.45871785631952
9.788027600065618,9.441089422923758,35.351267196148854
9.821376927493437,9.410037577200248,35.24381653597819
9.854726254921262,9.452797220083044,34.921464555466194
9.888075582349082,9.4687012845257,34.814013895295524
9.921424909776906,9.481602423144606,34.70656323512486
9.954774237204726,9.485419626163795,34.5991125749542
9.988123564632545,9.481030392930338,34.384211254612865
10.021472892060368,9.445886429672147,34.16930993427154
10.054822219488189,9.468366209980502,34.384211254612865
10.088171546916012,9.447862557555466,34.491661914783535
10.121520874343833,9.478842865929257,34.921464555466194
10.154870201771654,9.444105913249915,34.921464555466194
10.188219529199475,9.462767234175091,35.24381653597819
10.221568856627298,9.387947823181369,35.24381653597819
10.25491818405512,9.377755740268263,35.67361917666085
10.288267511482942,9.344475688710073,35.67361917666085
10.321616838910762,9.29907343277269,36.10342181734351
10.354966166338581,9.310612398356245,35.995971157172846
10.388315493766406,9.275541013626304,36.21087247751417
10.421664821194227,9.258112392386426,36.7481257783675
10.455014148622048,9.241273126310073,36.96302709870883
10.48836347604987,9.199534441838393,37.0704777588795
10.52171280347769,9.143699596006677,37.285379079220824
10.555062130905513,9.120459295005608,37.71518171990349
10.588411458333335,9.111608295185334,38.14498436058615
10.621760785761156,9.064462184406617,38.25243502075681
10.655110113188979,9.05041000100198,38.359885680927476
10.6884594406168,8.979079046121308,38.68223766143947
10.721808768044621,8.941283149014662,38.78968832161014
10.755158095472442,8.923004104872069,39.11204030212213
10.788507422900262,8.875342485925957,39.43439228263413
10.821856750328086,8.84978124660221,39.756744263146125
10.855206077755907,8.834647093845295,40.07909624365812
10.888555405183729,8.777642203127431,40.50889888434078
10.92190473261155,8.749030133475278,40.83125086485278
10.955254060039369,8.685575830625464,41.26105350553544
10.988603387467192,8.657382445666213,41.26105350553544
11.021952714895013,8.637190267431256,41.6908561462181
11.055302042322836,8.588066579424629,41.798306806388766
11.088651369750657,8.531190365410081,42.228109447071425
11.122000697178478,8.50588168972219,42.335560107242095
11.1553500246063,8.469659088817806,42.98026406826608
11.188699352034122,8.450249603879216,42.87281340809542
11.222048679461944,8.42112423247035,43.195165388607414
11.255398006889767,8.413912072841326,43.195165388607414
11.288747334317586,8.447752916244625,42.87281340809542
11.32209666174541,8.467413121872871,42.44301076741276
11.355445989173228,8.489167333745282,42.228109447071425
11.38879531660105,8.53657592998121,41.90575746655943
11.422144644028874,8.605128041496759,41.58340548604743
11.455493971456695,8.657372081332072,41.47595482587677
11.488843298884516,8.664603865248647,41.15360284536477
11.522192626312338,8.710746823517026,40.83125086485278
11.555541953740159,8.742342467116552,40.50889888434078
11.58889128116798,8.796809278565261,40.293997563999454
11.622240608595801,8.835920814657504,39.97164558348746
11.655589936023622,8.87957148966044,39.5418429428048
11.688939263451443,8.919037325710761,39.326941622463465
11.722288590879268,8.970019510546765,38.897138981780806
11.75563791830709,9.004511304327904,39.00458964195147
11.78898724573491,9.073463698422714,38.68223766143947
11.822336573162731,9.075849816912939,38.359885680927476
11.855685900590553,9.106065896679539,38.14498436058615
11.889035228018374,9.124622041115758,37.93008304024482
11.922384555446195,9.166297732712566,37.50028039956216
11.955733882874016,9.14856607806417,37.0704777588795
11.989083210301837,9.18617924105798,36.7481257783675
12.022432537729658,9.2207823832239,36.7481257783675
12.055781865157483,9.27118061087224,36.53322445802617
12.089131192585304,9.286542952880085,36.31832313768484
12.122480520013125,9.294584910090697,36.21087247751417
12.155829847440947,9.35361312095137,35.995971157172846
12.189179174868768,9.37738790116665,35.56616851649019
12.222528502296589,9.37690125450002,35.45871785631952
12.25587782972441,9.383197154323623,35.45871785631952
12.289227157152231,9.44123798218072,35.13636587580752
12.322576484580052,9.434605896690197,35.13636587580752
12.355925812007877,9.472826320107941,34.921464555466194
12.389275139435698,9.451843401778,34.814013895295524
12.42262446686352,9.43831153405732,34.491661914783535
12.45597379429134,9.46263668951422,34.2767605944422
12.489323121719162,9.486313268150523,34.2767605944422
12.522672449146983,9.491259080607717,34.16930993427154
12.556021776574804,9.469573394100344,34.491661914783535
12.589371104002625,9.458085567971203,34.70656323512486
12.622720431430446,9.47481687177332,35.02891521563686
12.656069758858267,9.446810480298778,35.13636587580752
12.689419086286092,9.402927884244953,35.24381653597819
12.722768413713913,9.394554860215571,35.351267196148854
12.756117741141734,9.399972121439948,35.45871785631952
12.789467068569556,9.377879007650328,35.67361917666085
12.822816395997377,9.337398778717862,35.995971157172846
12.856165723425198,9.329214347595679,36.31832313768484
12.889515050853019,9.279471966408234,36.425773797855506
12.92286437828084,9.249833316146809,36.64067511819684
12.956213705708661,9.208769272694397,36.53322445802617
12.989563033136482,9.213435488825962,36.855576438538165
13.022912360564307,9.159135812248092,37.0704777588795
13.056261687992128,9.116159606678588,37.50028039956216
13.08961101541995,9.112509699436865,37.822632380074154
13.12296034284777,9.056432494632405,38.25243502075681
13.156309670275592,9.023874879930935,38.68223766143947
13.189658997703413,9.00159713266588,39.11204030212213
13.223008325131234,8.998151600582736,39.00458964195147
13.256357652559055,8.916193982500893,39.326941622463465
13.289706979986876,8.892604943406262,39.5418429428048
13.323056307414701,8.839391985147849,39.864194923316795
13.356405634842522,8.814166743443874,40.07909624365812
13.389754962270343,8.760315851432182,40.293997563999454
13.423104289698164,8.74878066041312,40.61634954451145
13.456453617125986,8.716065211071507,41.04615218519411
13.489802944553807,8.644035745889118,41.26105350553544
13.523152271981628,8.64000081836648,41.47595482587677
13.556501599409449,8.577382199350694,41.90575746655943
13.58985092683727,8.553985310687311,42.12065878690076
13.623200254265091,8.522262131699287,42.44301076741276
13.656549581692916,8.503384965938187,42.87281340809542
13.689898909120737,8.430578743531338,43.08771472843675
13.723248236548558,8.36150773988385,43.30261604877808
13.75659756397638,8.39224052711817,43.30261604877808
13.7899468914042,8.453943658464649,42.87281340809542
13.823296218832022,8.460625353712391,42.657912087754084
13.856645546259843,8.515855221341816,42.44301076741276
13.889994873687664,8.542310929143696,42.12065878690076
13.923344201115485,8.588126913063764,41.798306806388766
13.95669352854331,8.6235475690869,41.26105350553544
13.990042855971131,8.669192191847195,41.15360284536477
14.023392183398952,8.700718143045005,40.723800204682114
14.056741510826773,8.752643072423515,40.40144822417012
14.090090838254595,8.791939115457565,40.40144822417012
14.12344016568242,8.831716228603387,39.864194923316795
14.156789493110237,8.864357778482864,39.43439228263413
14.190138820538058,8.90516248381493,39.2194909622928
14.22348814796588,8.962880472290625,39.00458964195147
14.2568374753937,8.974353576215892,38.897138981780806
14.290186802821525,9.039436537247752,38.57478700126881
14.323536130249346,9.055087200025948,38.359885680927476
14.356885457677167,9.096890283225395,38.14498436058615
14.390234785104989,9.116765343208215,37.71518171990349
14.42358411253281,9.161224561522408,37.50028039956216
14.45693343996063,9.216544166342919,37.17792841905016
14.490282767388448,9.205312628424796,37.0704777588795
14.523632094816273,9.204239031094737,36.96302709870883
14.556981422244094,9.2489143491436,36.425773797855506
14.590330749671919,9.278861037650337,36.64067511819684
14.623680077099737,9.289523289304324,35.995971157172846
14.657029404527561,9.335332785138934,35.888520497002176
14.690378731955382,9.365448740682854,35.78106983683151
14.723728059383204,9.386015084843587,35.67361917666085
14.757077386811025,9.404870578657718,35.24381653597819
14.790426714238846,9.436844521892146,35.351267196148854
14.823776041666667,9.451215551584278,35.13636587580752
14.857125369094488,9.462836143690708,34.921464555466194
14.89047469652231,9.473855807662973,34.921464555466194
14.923824023950134,9.458239837349279,34.5991125749542
14.957173351377955,9.494328985808446,34.2767605944422
14.990522678805776,9.46852272161154,34.2767605944422
15.023872006233598,9.481377362669466,34.384211254612865
