time,width,height
5.402553927788674,8.853360772345749,32.489319647665134
5.435903026108356,8.82482914926181,32.78738680039601
5.4692521244280385,8.773430567471168,33.184809670703835
5.502601222747721,8.773515979995604,33.28416538828079
5.5359503210674035,8.732966303780518,33.48287682343471
5.5692994193870895,8.703824590627448,33.9796554113195
5.602648517706772,8.666613287034753,34.17836684647341
5.635997616026458,8.64579905269538,34.575789716781244
5.669346714346137,8.60147996093773,34.97321258708907
5.702695812665819,8.562677001558757,35.07256830466603
5.736044910985505,8.53404451404327,35.56934689255082
5.769394009305184,8.502491772680099,35.86741404528169
5.802743107624874,8.447192938965637,36.0661254804356
5.836092205944553,8.406521254747238,36.46354835074344
5.869441304264235,8.393663718380362,36.56290406832039
5.902790402583918,8.326620881189973,36.860971221051265
5.9361395009036,8.295521490663974,37.258394091359094
5.96948859922329,8.249844599141165,37.65581696166693
6.002837697542969,8.24006786869189,37.9538841143978
6.036186795862651,8.217795012813284,38.251951267128675
6.069535894182334,8.198377602284934,38.6493741374365
6.102884992502016,8.147552135193743,38.84808557259042
6.136234090821706,8.094145707579349,39.344864160475204
6.169583189141385,8.049800203351525,39.54357559562912
6.202932287461067,8.031994657109632,39.64293131320608
6.2362813857807495,8.043721524019643,39.54357559562912
6.269630484100432,8.101747258043213,39.44421987805216
6.302979582420118,8.13577263640968,39.14615272532129
6.3363286807398005,8.185363191722686,38.6493741374365
6.369677779059483,8.241531656681346,38.35130698470563
6.403026877379165,8.262265701900155,38.05323983197476
6.436375975698848,8.30661633909237,37.85452839682084
6.4697250740185375,8.31835094685181,37.55646124408997
6.503074172338216,8.375221466860712,37.357749808936056
6.536423270657899,8.388960869789944,37.258394091359094
6.569772368977581,8.410440605645443,37.15903837378214
6.603121467297264,8.455236026837245,36.76161550347431
6.63647056561695,8.51318418389152,36.165481198012564
6.669819663936632,8.554641788903334,35.56934689255082
6.703168762256311,8.562990189416258,35.271279739819946
6.736517860575997,8.606331389748442,34.97321258708907
6.76986695889568,8.643560229927527,34.87385686951211
6.803216057215366,8.685201469231359,34.47643399920428
6.836565155535048,8.690505931505095,34.27772256405037
6.869914253854727,8.722766378695137,33.880299693742536
6.903263352174413,8.742681920623774,33.58223254101166
6.936612450494096,8.811637514779008,33.38352110585775
6.969961548813782,8.814604381119457,33.08545395312688
7.003310647133464,8.85891933628747,32.88674251797296
7.0366597454531465,8.901058929223733,32.78738680039601
7.070008843772829,8.925124293835166,32.489319647665134
7.1033579420925115,8.927190501386747,32.19125249493426
7.136707040412194,8.972008670221607,31.893185342203385
7.17005613873188,8.992823388220819,31.69447390704947
7.203405237051559,9.013420129607429,31.396406754318598
7.236754335371245,9.014781949711235,31.197695319164684
7.270103433690927,9.017685536000714,30.89962816643381
7.30345253201061,9.0569518016555,30.700916731279897
7.336801630330296,9.071535228719423,30.402849578549024
7.370150728649978,9.048431784249736,30.204138143395106
7.403499826969661,9.065614694346934,30.005426708241192
7.436848925289343,9.067434613741659,29.906070990664233
7.470198023609026,9.077320169044834,29.806715273087278
7.503547121928712,9.073324794769736,30.005426708241192
7.536896220248391,9.048301141602469,30.10478242581815
7.570245318568077,9.029626474638434,30.303493860972065
7.603594416887759,9.030042395500512,30.402849578549024
7.636943515207442,9.009880114762163,30.89962816643381
7.670292613527128,8.998148577626251,30.99898388401077
7.703641711846807,8.947865800904273,30.99898388401077
7.736990810166493,8.958927672254386,31.197695319164684
7.770339908486175,8.946419605593627,31.396406754318598
7.8036890068058575,8.891412083169703,31.59511818947251
7.8370381051255436,8.875628453053013,31.992541059780343
7.870387203445226,8.827915035096593,32.38996393008817
7.9037363017649085,8.83225893724673,32.58867536524209
7.937085400084591,8.801030637481253,32.78738680039601
7.970434498404273,8.761712941287938,33.184809670703835
8.00378359672396,8.744756400363634,33.48287682343471
8.037132695043642,8.736784270548553,33.78094397616558
8.070481793363324,8.729640755587795,34.17836684647341
8.103830891683007,8.6477889751334,34.575789716781244
8.13717999000269,8.640546887836146,34.87385686951211
8.170529088322375,8.610500294703456,35.271279739819946
8.203878186642058,8.535849408551009,35.3706354573969
8.23722728496174,8.517929591366649,35.56934689255082
8.270576383281423,8.475972887420724,35.668702610127774
8.303925481601105,8.466324198883532,35.96676976285865
8.337274579920791,8.42837716591195,36.364192633166475
8.370623678240474,8.39376938873042,36.76161550347431
8.403972776560156,8.388420246438882,37.15903837378214
8.437321874879839,8.360071565696188,37.357749808936056
8.470670973199521,8.299868983539099,37.755172679243884
8.504020071519204,8.232955273471934,38.05323983197476
8.53736916983889,8.205318592066233,38.55001841985955
8.570718268158572,8.142928533850267,38.55001841985955
8.604067366478255,8.113730277319359,38.74872985501346
8.637416464797937,8.092529995250242,39.14615272532129
8.67076556311762,8.079804375665459,39.344864160475204
8.704114661437306,8.071186167270014,39.64293131320608
8.737463759756988,8.07862481647602,39.64293131320608
8.770812858076674,8.117108121952963,39.24550844289825
8.804161956396353,8.146216747754407,39.14615272532129
8.837511054716035,8.156550955201071,38.84808557259042
8.870860153035721,8.189972278148257,38.450662702282585
8.904209251355404,8.246193201029202,38.15259554955171
8.93755834967509,8.263096539988615,38.05323983197476
8.970907447994769,8.3351713456688,37.9538841143978
9.004256546314451,8.386338766743055,37.357749808936056
9.037605644634137,8.417168044997217,37.258394091359094
9.07095474295382,8.449556208735839,36.96032693862822
9.104303841273506,8.494813821976617,36.66225978589735
9.137652939593185,8.504940060925307,36.0661254804356
9.171002037912867,8.542898104101868,35.96676976285865
9.204351136232553,8.566603449825914,35.668702610127774
9.237700234552236,8.585920648986232,35.3706354573969
9.271049332871918,8.645827202625423,35.07256830466603
9.3043984311916,8.6960416974491,34.774501151935155
9.337747529511283,8.742320417557323,34.47643399920428
9.371096627830969,8.74307764069,34.079011128896454
9.404445726150652,8.78957738779284,33.880299693742536
9.437794824470338,8.833982603761768,33.78094397616558
9.471143922790016,8.837673450246463,33.38352110585775
9.504493021109699,8.88398369514707,33.184809670703835
9.537842119429385,8.870797214885693,32.78738680039601
9.571191217749067,8.915380923718207,32.38996393008817
9.60454031606875,8.9427859014038,32.0918967773573
9.637889414388432,8.970894744456562,32.0918967773573
9.671238512708115,9.004505684414546,31.893185342203385
9.704587611027797,9.01087249102036,31.396406754318598
9.737936709347483,9.015942269310615,31.098339601587725
9.77128580766717,9.01169918604039,30.89962816643381
9.804634905986848,9.029219320849325,30.800272448856852
9.837984004306527,9.042397274765504,30.50220529612598
9.871333102626213,9.03833725280071,30.402849578549024
9.9046822009459,9.076292862648026,30.204138143395106
9.938031299265582,9.062634818961786,29.906070990664233
9.971380397585264,9.051701073133012,30.005426708241192
10.004729495904947,9.037972175171603,30.204138143395106
10.03807859422463,9.064561631668523,30.204138143395106
10.071427692544315,9.012216998153717,30.204138143395106
10.104776790863998,9.002246085624465,30.402849578549024
10.13812588918368,8.957240799928249,30.402849578549024
10.171474987503359,8.981559358258702,30.700916731279897
10.204824085823045,8.943720689222083,30.89962816643381
10.238173184142731,8.922308721462464,31.29705103674164
10.271522282462414,8.925112272144398,31.59511818947251
10.304871380782096,8.906117917406556,31.893185342203385
10.338220479101778,8.865821807516964,32.19125249493426
10.371569577421461,8.849676889249912,32.58867536524209
10.404918675741147,8.830573524802615,32.88674251797296
10.43826777406083,8.825823928295048,33.08545395312688
10.471616872380512,8.775697663158281,33.38352110585775
10.50496597070019,8.74434533798422,33.58223254101166
10.538315069019877,8.703503089661924,33.880299693742536
10.571664167339563,8.684949481263258,34.37707828162733
10.605013265659245,8.64136281249372,34.6751454343582
10.638362363978928,8.607359135668384,34.774501151935155
10.671711462298607,8.59078837842322,34.97321258708907
10.705060560618293,8.58379563705756,35.469991174973856
10.738409658937979,8.568844710035298,35.76805832770473
10.771758757257661,8.513701342500699,36.0661254804356
10.805107855577344,8.457909339714696,36.364192633166475
10.838456953897023,8.398940428259259,36.66225978589735
10.871806052216709,8.362908782080924,37.05968265620518
10.905155150536391,8.321897364459637,37.05968265620518
10.938504248856077,8.295907929735739,37.45710552651301
10.97185334717576,8.254257475065817,37.755172679243884
11.005202445495442,8.23269280624088,37.9538841143978
11.038551543815124,8.205092236722294,38.35130698470563
11.071900642134807,8.170219137816128,38.55001841985955
11.105249740454493,8.140688259382008,39.14615272532129
11.138598838774175,8.099091933614405,39.344864160475204
11.171947937093858,8.068327679486647,39.54357559562912
11.20529703541354,8.054610943796748,39.74228703078303
11.238646133733223,8.074850008417362,39.54357559562912
11.271995232052909,8.117134721162449,39.24550844289825
11.305344330372591,8.163791871173181,39.14615272532129
11.338693428692274,8.190777823285757,38.74872985501346
11.372042527011956,8.220192783731797,38.55001841985955
11.405391625331639,8.291902161130293,38.251951267128675
11.438740723651325,8.353042208299401,37.9538841143978
11.472089821971007,8.325761379481191,37.65581696166693
11.50543892029069,8.347816479624537,37.55646124408997
11.538788018610372,8.381407653819492,37.357749808936056
11.572137116930055,8.446185745815118,36.96032693862822
11.60548621524974,8.496261797516,36.860971221051265
11.638835313569423,8.529308817694462,36.56290406832039
11.672184411889106,8.580888247995412,36.26483691558952
11.705533510208788,8.59957036585438,35.86741404528169
11.73888260852847,8.65590136507705,35.469991174973856
11.772231706848157,8.660043097423866,35.07256830466603
11.805580805167839,8.695298402301939,34.87385686951211
11.838929903487521,8.751915811249091,34.575789716781244
11.872279001807204,8.757298906659939,34.17836684647341
11.90562810012689,8.792582459031106,33.78094397616558
11.938977198446572,8.813591615126818,33.48287682343471
11.972326296766255,8.873935261419925,33.28416538828079
12.005675395085937,8.871043400538069,32.88674251797296
12.03902449340562,8.902610273715759,32.58867536524209
12.072373591725306,8.908094158432501,32.38996393008817
12.105722690044988,8.95866341387733,32.0918967773573
12.13907178836467,8.961575085980634,31.992541059780343
12.172420886684353,8.982382940464502,31.69447390704947
12.205769985004036,9.007752968811051,31.59511818947251
12.239119083323718,9.032079450485156,31.29705103674164
12.272468181643404,9.016453377701756,30.89962816643381
12.305817279963087,9.073736897407986,30.700916731279897
12.33916637828277,9.062028032679569,30.303493860972065
12.372515476602452,9.035735221248137,30.204138143395106
12.405864574922138,9.052002557591626,29.806715273087278
12.439213673241817,9.086039566501121,29.806715273087278
12.472562771561503,9.098609080045494,29.806715273087278
12.505911869881185,9.041730658686102,29.806715273087278
12.539260968200868,9.052235370901434,30.005426708241192
12.57261006652055,9.037485299438623,30.204138143395106
12.605959164840232,9.013444504709664,30.402849578549024
12.639308263159919,8.983522708019288,30.50220529612598
12.672657361479601,8.998512096014483,30.700916731279897
12.706006459799283,8.935805644403052,30.99898388401077
12.73935555811897,8.918324521811568,31.197695319164684
12.772704656438648,8.930225469893626,31.396406754318598
12.806053754758338,8.907177620707976,31.59511818947251
12.839402853078017,8.848331519750996,32.0918967773573
12.8727519513977,8.850217022289065,32.38996393008817
12.906101049717385,8.825589376396891,32.58867536524209
12.939450148037064,8.814181759063572,32.88674251797296
12.972799246356754,8.771005830109688,33.38352110585775
13.006148344676433,8.736146477500142,33.681588258588626
13.039497442996115,8.726994357769115,33.681588258588626
13.072846541315798,8.722187857315504,34.079011128896454
13.10619563963548,8.65809526206132,34.6751454343582
13.13954473795517,8.65234604983342,34.97321258708907
13.172893836274849,8.613643403798006,35.3706354573969
13.206242934594531,8.554549665593496,35.56934689255082
13.239592032914214,8.52673122859999,35.96676976285865
13.272941131233896,8.471295613707186,36.165481198012564
13.306290229553586,8.464992746706882,36.26483691558952
13.339639327873265,8.41451444063515,36.56290406832039
13.372988426192947,8.393716141866483,36.860971221051265
13.40633752451263,8.356156014808859,37.15903837378214
13.439686622832312,8.339712921185129,37.45710552651301
13.473035721151998,8.286660405785602,37.9538841143978
13.50638481947168,8.265539484690674,38.15259554955171
13.539733917791363,8.224604815104207,38.450662702282585
13.573083016111045,8.171168147925554,38.74872985501346
13.606432114430728,8.117745688540744,39.04679700774433
13.639781212750417,8.116533834532675,39.344864160475204
13.673130311070096,8.064820007133468,39.64293131320608
13.706479409389779,8.05516962580116,39.841642748359995
13.739828507709461,8.099554649812239,39.64293131320608
13.773177606029144,8.146850203984876,39.344864160475204
13.806526704348823,8.169127950004095,39.24550844289825
13.839875802668512,8.212324818195102,39.04679700774433
13.873224900988191,8.229370114647656,38.55001841985955
13.906573999307877,8.259495352828305,38.251951267128675
13.93992309762756,8.311436406915442,37.85452839682084
13.973272195947239,8.328715147691614,37.65581696166693
14.006621294266928,8.390801336204849,37.45710552651301
14.039970392586607,8.421439198439904,37.05968265620518
14.073319490906293,8.456468208657345,36.860971221051265
14.106668589225976,8.498114057723878,36.56290406832039
14.140017687545658,8.545971598636594,36.364192633166475
14.173366785865344,8.58217828800243,36.165481198012564
14.206715884185027,8.59027901529472,35.668702610127774
14.240064982504709,8.616136381037794,35.271279739819946
14.273414080824391,8.664239020109507,34.774501151935155
14.306763179144074,8.680810663036928,34.575789716781244
14.34011227746376,8.735170962039756,34.27772256405037
14.373461375783439,8.750700110312508,34.079011128896454
14.406810474103125,8.791355515980309,33.78094397616558
14.440159572422807,8.815119027303316,33.38352110585775
14.47350867074249,8.851301167484996,33.184809670703835
14.506857769062176,8.85417423190403,32.78738680039601
14.540206867381858,8.905409899916698,32.489319647665134
14.57355596570154,8.927963876467647,32.290608212511216
14.606905064021223,8.953396431651164,31.992541059780343
14.640254162340906,8.969688946875419,31.69447390704947
14.673603260660592,8.987414875136682,31.495762471895556
14.70695235898027,8.992207953151144,31.495762471895556
14.740301457299957,9.017371672591976,31.197695319164684
14.77365055561964,9.00404225239266,30.89962816643381
14.806999653939322,9.013693110902315,30.601561013702938
14.840348752259008,9.025805920991548,30.50220529612598
14.873697850578687,9.035964083427787,30.10478242581815
14.907046948898373,9.062231700024439,30.005426708241192
14.940396047218055,9.068602182969858,29.806715273087278
14.973745145537737,9.069971024225294,29.806715273087278
15.00709424385742,9.054324336473774,30.10478242581815
