time,width,height
2.5029601029601025,9.87133857485388,36.845543788371295
2.5363329043329044,9.86267253087592,36.45564385410282
2.569705705705706,9.83799079501211,37.56036033453017
2.603078507078507,9.845565408996636,37.95026026879865
2.636451308451308,9.838665674163458,38.015243591176734
2.66982410982411,9.786504981765598,38.47012684782329
2.703196911196911,9.801224657685209,39.05497674922601
2.736569712569713,9.778356257500883,39.37989336111641
2.769942513942514,9.739844230084405,39.63982665062873
2.8033153153153156,9.7053047226465,39.44487668349449
2.8366881166881166,9.68061651880242,39.70480997300681
2.8700609180609185,9.651875757395738,39.899759940141045
2.9034337194337194,9.645411320465183,40.15969322965337
2.9368065208065213,9.615134096055577,41.069459742946485
2.9701793221793222,9.568553819479844,41.45935967721496
3.003552123552123,9.559387577724424,41.26440971008073
3.036924924924925,9.552318845562926,41.524342999593046
3.070297726297726,9.533789049087945,41.91424293386152
3.103670527670528,9.486185678748534,42.239159545751924
3.137043329043329,9.424627738714172,42.43410951288617
3.1704161304161307,9.477311322648722,42.9539760919108
3.2037889317889316,9.420082425614266,43.08394273666696
3.2371617331617335,9.35641419629433,43.408859348557364
3.2705345345345345,9.356721283303937,43.73377596044776
3.3039073359073363,9.321044773616553,43.993709249960084
3.3372801372801373,9.28989569436004,44.38360918422856
3.3706529386529382,9.282305843203565,44.64354247374088
3.40402574002574,9.214609241576,45.553308987034
3.437398541398541,9.162858727413672,45.94320892130248
3.470771342771343,9.142464453259572,46.593042145083274
3.504144144144144,9.107311470364877,47.11290872410792
3.5375169455169457,9.092399145297929,47.24287536886408
3.5708897468897467,9.068190230630588,47.502808658376395
3.6042625482625485,9.028867962821096,47.69775862551064
3.6376353496353495,9.000682449414114,47.957691915022956
3.6710081510081514,8.959849454087697,48.34759184929143
3.7043809523809523,8.946790504220205,48.86745842831607
3.737753753753754,8.91116469425275,48.802475105937994
3.771126555126555,8.900341802540638,48.47755849404759
3.804499356499356,8.962832894614264,48.34759184929143
3.837872157872158,8.988556806741714,48.15264188215719
3.871244959244959,9.030273216558644,47.8277252702668
3.904617760617761,9.089396892113966,46.917958756973675
3.9379905619905617,9.09136856419513,46.72300878983943
3.9713633633633636,9.124409374130412,45.94320892130248
4.004736164736165,9.158863933964092,45.68327563179016
4.038108966108966,9.164271293680681,45.81324227654632
4.071481767481767,9.223216872855449,44.96845908563128
4.104854568854569,9.2248435130341,45.2283923751436
4.13822737022737,9.272343388137605,44.9034757632532
4.171600171600171,9.32225457255412,44.64354247374088
4.204972972972973,9.345912125058952,44.31862586185048
4.238345774345774,9.369433449234378,44.18865921709432
4.271718575718576,9.360130641849787,43.79875928282584
4.305091377091377,9.42126386600296,43.278892703801205
4.338464178464179,9.452393799169178,43.08394273666696
4.37183697983698,9.49273575399988,42.369126190508084
4.4052097812097815,9.552511232406511,41.84925961148345
4.438582582582582,9.551568466673743,41.394376354836886
4.471955383955384,9.563500356778492,41.3293930324588
4.505328185328185,9.570321341218916,40.80952645343417
4.538700986700987,9.629837666008198,40.67955980867801
4.572073788073788,9.646665343797029,40.22467655203145
4.605446589446589,9.658976995328672,39.96474326251913
4.638819390819391,9.676302702684305,39.44487668349449
4.672192192192192,9.723188653640403,39.11996007160409
4.705564993564994,9.741766540464155,38.86002678209177
4.738937794937795,9.750182368113952,38.53511017020137
4.7723105963105965,9.801021764874934,38.27517688068905
4.8056833976833975,9.779822085712915,38.015243591176734
4.839056199056199,9.779004993012972,37.49537701215209
4.872429000429,9.809473038095643,37.10547707788361
4.905801801801802,9.821771921232045,36.845543788371295
4.939174603174603,9.866177363984765,36.52062717648089
4.972547404547404,9.871070984634624,36.260693886968575
5.005920205920206,9.870485158355105,36.260693886968575
5.039293007293007,9.86089756351973,36.715577143615135
5.072665808665809,9.833248330152939,36.975510433127454
5.10603861003861,9.861466709862338,37.36541036739593
5.139411411411412,9.831810806520064,37.69032697928633
5.1727842127842125,9.811148762128221,38.14521023593289
5.206157014157014,9.784106458106667,38.66507681495753
5.239529815529815,9.745630862555425,38.92501010446985
5.272902616902617,9.735550752587415,39.18494339398217
5.306275418275418,9.70715542638396,40.029726584897205
5.339648219648219,9.674311126672139,40.41962651916569
5.373021021021021,9.654676650813487,40.54959316392185
5.406393822393822,9.632404743712899,41.00447642056841
5.439766623766624,9.609138446772356,41.13444306532457
5.473139425139425,9.583223340774534,41.45935967721496
5.506512226512227,9.523201283410764,41.71929296672729
5.539885027885028,9.549817697146077,42.239159545751924
5.573257829257829,9.490560210107084,42.564076157642326
5.60663063063063,9.481790521186946,42.9539760919108
5.640003432003432,9.422908693017835,43.278892703801205
5.673376233376233,9.420959145719625,43.47384267093544
5.706749034749035,9.415840654463244,43.79875928282584
5.740121836121836,9.355504161812393,43.993709249960084
5.773494637494637,9.351319058405991,44.38360918422856
5.806867438867439,9.291973062248394,44.578559151362796
5.84024024024024,9.282930584088167,44.96845908563128
5.873613041613042,9.229793032159908,44.77350911849704
5.906985842985843,9.223073922562183,45.09842573038744
5.9403586443586445,9.184801931680168,45.553308987034
5.973731445731445,9.10785029302848,46.39809217794904
6.007104247104247,9.10925046742081,46.593042145083274
6.040477048477048,9.092564266254648,47.24287536886408
6.07384984984985,9.048074428615305,47.56779198075447
6.107222651222651,9.027549656073568,47.8277252702668
6.140595452595452,8.980630492351983,48.02267523740103
6.173968253968254,8.967482783611892,48.412575171669516
6.207341055341055,8.907193296128723,48.802475105937994
6.240713856713857,8.901666179009563,48.802475105937994
6.274086658086658,8.899341658021907,50.10214155349959
6.3074594594594595,8.970718514940693,47.69775862551064
6.3408322608322605,8.97144573950136,48.02267523740103
6.374205062205062,9.030731200653744,47.56779198075447
6.407577863577863,9.038549280616037,47.047925401729835
6.440950664950666,9.077894395633011,46.917958756973675
6.474323466323466,9.098219211455865,46.593042145083274
6.507696267696268,9.161815753043097,45.68327563179016
6.541069069069069,9.16820837345815,45.42334234227784
6.57444187044187,9.225200402145907,45.03344240800936
6.607814671814672,9.229457535163103,44.83849244087512
6.641187473187473,9.289941589819747,44.38360918422856
6.674560274560274,9.336325549322314,44.18865921709432
6.707933075933076,9.352393859827114,43.66879263806968
6.741305877305877,9.414754794879068,43.408859348557364
6.774678678678678,9.437630498902225,43.148926059045046
6.808051480051479,9.425302199249806,42.75902612477656
6.841424281424282,9.484380850686408,43.01895941428888
6.874797082797083,9.489430155926595,42.694042802398485
6.908169884169884,9.49609828089356,41.84925961148345
6.941542685542685,9.553964600484798,41.58932632197113
6.974915486915486,9.55544029969796,41.199426387702644
7.008288288288289,9.57804680037282,41.394376354836886
7.04166108966109,9.609740251313722,41.13444306532457
7.075033891033891,9.64264249625246,40.74454313105608
7.1084066924066915,9.657607009708252,40.41962651916569
7.141779493779494,9.673464429421687,40.029726584897205
7.175152295152295,9.714939041679548,39.83477661776297
7.208525096525096,9.748355821353726,39.44487668349449
7.241897897897897,9.768712360497576,38.600093492579454
7.2752706992707,9.763196564879577,38.27517688068905
7.308643500643501,9.815795134097767,38.27517688068905
7.342016302016302,9.822511147166255,37.885276946420575
7.375389103389103,9.829114856784907,37.36541036739593
7.408761904761904,9.835800127926717,37.300427045017855
7.4421347061347065,9.864568444591807,36.65059382123705
7.4755075075075075,9.864530648922983,36.130727242212416
7.508880308880308,9.887136652976116,36.06574391983433
7.542253110253109,9.858390007251977,36.975510433127454
7.575625911625912,9.847473773191007,37.300427045017855
7.608998712998713,9.8376065180734,37.69032697928633
7.642371514371514,9.82543809947495,38.015243591176734
7.675744315744315,9.81201398922112,38.27517688068905
7.709117117117118,9.802064384250576,38.66507681495753
7.742489918489919,9.751177261393266,39.05497674922601
7.775862719862718,9.766131666026846,39.314910038738326
7.809235521235521,9.695998360823078,39.50986000587257
7.842608322608323,9.714370692093413,39.83477661776297
7.875981123981124,9.666734098136105,40.22467655203145
7.909353925353927,9.642400637663632,40.41962651916569
7.942726726726726,9.61363543380253,41.394376354836886
7.976099528099527,9.576356823450546,43.21390938142312
8.009472329472331,9.539589524938355,42.17417622337384
8.04284513084513,9.552167253510365,42.43410951288617
8.076217932217933,9.49489729833987,42.88899276953272
8.109590733590732,9.487922997496664,42.9539760919108
8.142963534963535,9.423495643862038,42.9539760919108
8.176336336336337,9.445543339862759,43.6038093156916
8.20970913770914,9.41601603737265,43.73377596044776
8.24308193908194,9.353899050178052,44.18865921709432
8.276454740454739,9.345507998967829,44.44859250660664
8.309827541827541,9.29132195723788,44.77350911849704
8.343200343200344,9.272737903529348,45.163409052765516
8.376573144573143,9.226825926965676,45.553308987034
8.409945945945946,9.216508324285966,45.81324227654632
8.443318747318745,9.17370192321126,45.748258954168236
8.476691548691548,9.160044187168547,46.203142210814796
8.51006435006435,9.137719796433089,46.463075500327115
8.54343715143715,9.09950073595426,46.85297543459559
8.576809952809949,9.090053167708758,47.177892046485994
8.610182754182755,9.03538508058521,47.43782533599831
8.643555555555555,8.99610502928877,48.217625204535274
8.676928356928357,8.973347357208056,48.47755849404759
8.71030115830116,8.906999011509814,50.36207484301191
8.74367395967396,8.903096279675662,48.93244175069415
8.777046761046762,8.953608685766717,48.60752513880375
8.810419562419561,8.966929022806346,48.542541816425675
8.843792363792364,9.000006233585747,47.56779198075447
8.877165165165167,9.054913235268854,47.30785869124215
8.910537966537966,9.084468815284612,46.5280588227052
8.943910767910765,9.096625147608172,46.203142210814796
8.977283569283568,9.123638124179985,46.008192243680554
9.01065637065637,9.165276292924688,45.748258954168236
9.044029172029173,9.20885399525989,45.48832566465592
9.077401973401972,9.226644335085398,44.96845908563128
9.110774774774775,9.22680498044126,44.578559151362796
9.144147576147574,9.28889031187523,44.18865921709432
9.177520377520377,9.349727593361635,44.18865921709432
9.21089317889318,9.367458078035847,43.53882599331352
9.244265980265979,9.420212483363464,43.66879263806968
9.277638781638782,9.418082847562042,43.278892703801205
9.311011583011581,9.422634843102902,42.49909283526424
9.344384384384384,9.487630079809302,42.369126190508084
9.377757185757186,9.547248044176476,42.109192900995765
9.411129987129986,9.48880388251197,41.784276289105364
9.444502788502788,9.558940720332721,41.26440971008073
9.477875589875591,9.547729579231916,40.67955980867801
9.51124839124839,9.567388376684175,40.67955980867801
9.544621192621193,9.634509129904933,40.484609841543765
9.577993993993992,9.675932500616597,40.22467655203145
9.611366795366795,9.686624158275809,39.83477661776297
9.644739596739598,9.701750490788514,39.50986000587257
9.678112398112397,9.73870475003174,39.11996007160409
9.7114851994852,9.755775148681867,38.92501010446985
9.744858000857999,9.761495928609781,39.18494339398217
9.778230802230802,9.76810567829149,38.92501010446985
9.811603603603604,9.81504060966388,40.09470990727529
9.844976404976403,9.811850942893427,38.40514352544521
9.878349206349206,9.826612597726971,37.36541036739593
9.911722007722005,9.851636070857682,36.91052711074937
9.945094809094808,9.86257768429104,37.300427045017855
9.97846761046761,9.866535046450108,37.04049375550553
10.01184041184041,9.877089457587978,37.04049375550553
10.045213213213216,9.837860335677906,37.49537701215209
10.078586014586016,9.826665238900896,37.23544372263977
10.111958815958815,9.843959413521915,38.14521023593289
10.145331617331617,9.82458202229592,38.53511017020137
10.17870441870442,9.787279893696494,38.73006013733561
10.21207722007722,9.802574559052612,39.50986000587257
10.245450021450022,9.766949305740278,39.769793295384886
10.278822822822821,9.754343553558993,41.524342999593046
10.312195624195624,9.694125709405169,40.41962651916569
10.345568425568427,9.678088948207165,40.74454313105608
10.378941226941226,9.658542811809756,41.00447642056841
10.412314028314025,9.645837329343008,40.87450977581225
10.445686829686828,9.611199675258923,41.524342999593046
10.47905963105963,9.561841592922306,41.91424293386152
10.512432432432433,9.508014220271821,42.109192900995765
10.545805233805233,9.522832553727621,42.17417622337384
10.579178035178035,9.487209275067727,42.49909283526424
10.612550836550835,9.486069370311068,43.01895941428888
10.645923637923637,9.4238149467321,43.278892703801205
10.67929643929644,9.452823268602064,42.9539760919108
10.71266924066924,9.411261580196426,43.928725927582
10.746042042042042,9.353504798256152,44.31862586185048
10.779414843414841,9.355159145543098,43.993709249960084
10.812787644787644,9.293187782155703,44.31862586185048
10.846160446160447,9.286528260497297,44.64354247374088
10.879533247533246,9.239909490279636,44.96845908563128
10.912906048906045,9.23137761262668,45.163409052765516
10.946278850278851,9.19678026491577,45.553308987034
10.97965165165165,9.143102010866633,45.94320892130248
11.013024453024453,9.11352567459169,46.13815888843672
11.046397254397252,9.10393383282837,47.24287536886408
11.079770055770055,9.043967139923016,47.56779198075447
11.113142857142858,9.023161020786,48.217625204535274
11.146515658515657,8.993765464230735,48.47755849404759
11.17988845988846,8.965328855356411,48.672508461181835
11.213261261261263,8.93890626097352,48.087658559779115
11.246634062634062,8.90329188352877,48.802475105937994
11.280006864006861,8.939395489197647,48.542541816425675
11.313379665379664,8.965380332830094,48.15264188215719
11.346752466752466,8.996378434748163,48.15264188215719
11.38012526812527,9.035205847356558,47.8277252702668
11.413498069498072,9.07769511236251,47.177892046485994
11.446870870870871,9.096214299750187,47.047925401729835
11.48024367224367,9.102564318367328,46.787992112217516
11.513616473616473,9.184052064550631,45.748258954168236
11.546989274989276,9.210351768320018,45.42334234227784
11.580362076362075,9.215909406212472,46.917958756973675
11.613734877734878,9.226429954222436,46.787992112217516
11.647107679107677,9.286905855250186,44.9034757632532
11.68048048048048,9.343911741223675,44.64354247374088
11.713853281853282,9.349440595628678,44.38360918422856
11.747226083226082,9.390462321349652,44.12367589471624
11.780598884598884,9.410232183434553,43.6038093156916
11.813971685971687,9.421561842862461,43.408859348557364
11.847344487344486,9.48741385881689,43.08394273666696
11.880717288717285,9.489276177778953,42.43410951288617
11.914090090090088,9.51765377759624,42.30414286813
11.94746289146289,9.549862920214812,41.979226256239606
11.980835692835694,9.59437371264091,41.71929296672729
12.014208494208496,9.591247101814648,40.67955980867801
12.047581295581296,9.618102234795371,41.00447642056841
12.080954096954095,9.667077392866684,40.74454313105608
12.114326898326897,9.683574958476491,40.22467655203145
12.1476996996997,9.720768354778173,39.96474326251913
12.1810725010725,9.74097111128013,39.70480997300681
12.214445302445302,9.758606752287593,39.44487668349449
12.247818103818101,9.757791074669464,38.53511017020137
12.281190905190904,9.777532000383632,38.21019355831097
12.314563706563707,9.783484944429263,38.015243591176734
12.347936507936506,9.814970341630096,37.69032697928633
12.381309309309312,9.824530435282659,37.430393689774014
12.414682110682111,9.863897244858014,37.170460400261696
12.44805491205491,9.869740435901974,36.715577143615135
12.481427713427713,9.86906913690187,36.45564385410282
12.514800514800513,9.867904850466704,36.45564385410282
12.548173316173315,9.842741168449464,36.91052711074937
12.581546117546118,9.843817766991027,37.170460400261696
12.614918918918917,9.830899207693852,37.36541036739593
12.64829172029172,9.827646246076565,38.600093492579454
12.681664521664523,9.805010768801344,38.79504345971369
12.698350922350922,9.782142013627452,38.98999342684793
12.731723723723722,9.762085316974655,39.18494339398217
12.765096525096528,9.756548743570463,39.44487668349449
12.798469326469327,9.732016325944093,39.70480997300681
12.831842127842126,9.711182730229202,40.354643196787606
12.865214929214925,9.67829833360567,40.09470990727529
12.898587730587732,9.634925990907261,41.199426387702644
12.93196053196053,9.620975337357693,40.54959316392185
12.965333333333334,9.611918543209029,40.87450977581225
12.998706134706136,9.560243217358739,41.199426387702644
13.032078936078936,9.4947348490162,41.524342999593046
13.065451737451738,9.552332169881135,42.109192900995765
13.098824538824537,9.487720389026244,42.88899276953272
13.13219734019734,9.46144177407873,42.6290594800204
13.16557014157014,9.423775726294668,42.88899276953272
13.198942942942942,9.416903331075103,43.863742605203925
13.232315744315741,9.356704567596914,43.863742605203925
13.265688545688544,9.348033921049087,44.18865921709432
13.299061347061347,9.312102220815984,44.51357582898472
13.33243414843415,9.286109733117035,44.9034757632532
13.365806949806952,9.22674804631518,45.2283923751436
13.399179751179751,9.232475032613133,44.96845908563128
13.43255255255255,9.210368994706549,45.68327563179016
13.465925353925353,9.16751428426472,46.008192243680554
13.499298155298156,9.11738019949049,47.11290872410792
13.532670956670955,9.106294716792714,47.177892046485994
13.566043758043758,9.087944205636418,47.76274194788871
13.599416559416557,9.041392386989623,47.69775862551064
13.63278936078936,9.02426477168967,48.28260852691335
13.666162162162163,8.980203484052566,48.28260852691335
13.699534963534962,8.958934148944463,48.802475105937994
13.732907764907761,8.955973442731466,49.06240839545031
13.766280566280567,8.917859167484881,48.802475105937994
13.799653367653367,8.969955938264944,48.542541816425675
13.83302616902617,8.982721764200907,48.087658559779115
13.866398970398972,9.019781870413718,47.632775303132554
13.899771771771771,9.06819683564296,47.502808658376395
13.933144573144574,9.09581729383575,47.24287536886408
13.966517374517373,9.099657651714038,46.593042145083274
13.999890175890176,9.161498405523787,46.333108855570956
14.033262977262975,9.167573176968913,46.13815888843672
14.066635778635778,9.215237663280263,45.553308987034
14.100008580008577,9.22812071491222,45.48832566465592
14.13338138138138,9.287062821274935,45.35835901989976
14.166754182754183,9.33265566801464,44.9034757632532
14.200126984126985,9.344690097271023,44.578559151362796
14.233499785499788,9.395148686844825,44.44859250660664
14.266872586872587,9.38957213262404,43.863742605203925
14.300245388245386,9.423966629426749,43.47384267093544
14.33361818961819,9.487429438220543,43.21390938142312
14.366990990990992,9.477570426288047,42.75902612477656
14.400363792363791,9.497036170884126,42.6290594800204
14.433736593736594,9.548498797194995,42.17417622337384
14.467109395109393,9.551037967257223,41.654309644349205
14.500482196482196,9.585504512846489,41.3293930324588
14.533854997854998,9.61931753728255,41.069459742946485
14.567227799227798,9.638815721309637,40.74454313105608
14.6006006006006,9.67521143702183,40.41962651916569
14.6339734019734,9.669108384419117,40.22467655203145
14.667346203346202,9.727406551608027,39.96474326251913
14.700719004719002,9.756336105826291,39.57484332825065
14.734091806091804,9.792628515187006,38.73006013733561
14.767464607464607,9.775831837597085,38.34016020306713
14.800837408837406,9.785894527326814,37.95026026879865
14.834210210210209,9.8133466555875,38.40514352544521
14.867583011583012,9.814746412874355,38.14521023593289
14.90095581295581,9.851443312723529,37.170460400261696
14.934328614328614,9.849376950122341,36.91052711074937
14.967701415701413,9.876095894487236,36.19571056459049
15.001074217074216,9.87240758042122,36.130727242212416
