time,width,height
2.72016348572274,7.682045218096107,4.760124291229933
2.7535397248113633,7.685396533512844,4.806115830275633
2.7869159638999856,7.686914075258985,4.7831200607527835
2.820292202988608,7.682880144674923,4.7831200607527835
2.853668442077231,7.692629468102155,4.806115830275633
2.8870446811658534,7.696524553832457,4.7831200607527835
2.9204209202544757,7.699906052913056,4.829111599798483
2.953797159343098,7.722560517915252,4.852107369321333
2.9871733984317212,7.725492976950401,4.9670862169355825
3.0205496375203436,7.71085343561356,5.013077755981282
3.053925876608966,7.701011703738502,5.082065064549832
3.087302115697589,7.7090103746617755,5.1510523731183815
3.1206783547862114,7.703660436333355,5.220039681686932
3.1540545938748337,7.693755550946218,5.335018529301181
3.187430832963457,7.691378006962054,5.404005837869731
3.220807072052079,7.696285406341865,5.42700160739258
3.2541833111407015,7.701413378649889,5.54198045500683
3.2875595502293247,7.7205210309663395,5.61096776357538
3.320935789317947,7.719962401002873,5.65695930262108
3.3543120284065693,7.700994986632366,5.74894238071248
3.3876882674951916,7.6908802086903725,5.794933919758179
3.421064506583815,7.676395300585311,5.886916997849579
3.454440745672437,7.6773337803493735,5.932908536895279
3.4878169847610594,7.673834332797686,6.024891614986679
3.5211932238496826,7.669331858877683,6.070883154032378
3.554569462938305,7.66907692300907,6.139870462600928
3.587945702026927,7.663016972033815,6.208857771169478
3.6213219411155504,7.664509902484807,6.323836618783727
3.6546981802041727,7.658409087472325,6.369828157829428
3.688074419292795,7.65315712996044,6.461811235920827
3.7214506583814173,7.652363996146973,6.530798544489377
3.7548268974700405,7.643056747304294,6.622781622580777
3.788203136558663,7.6409578217557765,6.737760470195027
3.821579375647285,7.637841474553102,6.783752009240726
3.8549556147359083,7.632713966609135,6.921726626377826
3.8883318538245306,7.626896413672894,7.013709704469226
3.921708092913153,7.624682790201699,7.082697013037775
3.955084332001776,7.605453938865744,7.151684321606325
3.9884605710903984,7.610922754393371,7.2896589387434245
4.021836810179021,7.610206705013768,7.404637786357674
4.055213049267644,7.618512784944371,7.496620864449073
4.088589288356266,7.603928967294655,7.588603942540473
4.121965527444889,7.598298553074351,7.703582790154723
4.15534176653351,7.591469150852665,7.795565868246123
4.188718005622134,7.586229731170382,7.887548946337522
4.222094244710757,7.58448000739454,8.025523563474621
4.255470483799378,7.5779190075991885,8.094510872043172
4.288846722888001,7.555159596319564,8.140502411088871
4.322222961976623,7.55632189956026,8.25548125870312
4.355599201065246,7.555350449947978,8.41645164536307
4.388975440153869,7.559669964428577,8.46244318440877
4.422351679242492,7.560718498474719,8.53143049297732
4.455727918331114,7.542198731057474,8.60041780154587
4.489104157419737,7.546932922643122,8.738392418682968
4.52248039650836,7.556647418765903,8.83037549677437
4.555856635596982,7.554314918095503,8.922358574865768
4.589232874685605,7.539595970504503,9.037337422480018
4.622609113774228,7.534432242163901,9.083328961525718
4.655985352862849,7.5291617100896415,9.244299348185667
4.689361591951471,7.531871274376277,9.313286656754217
4.722737831040096,7.53414340771895,9.382273965322767
4.756114070128717,7.537873644208162,9.405269734845616
4.78949030921734,7.520576082995275,9.474257043414166
4.822866548305964,7.5164511370555696,9.589235891028416
4.856242787394585,7.512145089132697,9.773202047211216
4.889619026483208,7.50321536827031,9.888180894825465
4.92299526557183,7.494047893009512,9.957168203394016
4.956371504660453,7.479582952559005,10.072147051008264
4.989747743749076,7.481285775564845,10.118138590053965
5.023123982837699,7.473091143008502,10.187125898622513
5.056500221926321,7.46754106377048,10.279108976713914
5.089876461014944,7.460546812307701,10.394087824328164
5.123252700103567,7.4502987618806635,10.417083593851013
5.1566289391921885,7.4512182027182865,10.486070902419563
5.190005178280812,7.445573857576198,10.647041289079512
5.223381417369435,7.441038413807981,10.739024367170913
5.256757656458056,7.440521576609864,10.739024367170913
5.2901338955466795,7.43514888444253,10.808011675739461
5.323510134635303,7.43417836355837,10.808011675739461
5.356886373723924,7.419727354029643,10.831007445262312
5.390262612812547,7.421230500489944,10.85400321478516
5.4236388519011705,7.4208278968504375,10.831007445262312
5.457015090989792,7.4201383162222205,10.808011675739461
5.490391330078415,7.419632159397464,10.808011675739461
5.523767569167038,7.4181833435321165,10.808011675739461
5.55714380825566,7.413066051597462,10.85400321478516
5.590520047344283,7.408920209275083,10.85400321478516
5.623896286432904,7.412012409546668,10.85400321478516
5.6572725255215275,7.408818049182012,10.831007445262312
5.690648764610151,7.410222750461714,10.785015906216612
5.724025003698772,7.412179580608055,10.739024367170913
5.757401242787395,7.413047477035086,10.693032828125212
5.7907774818760185,7.429451601797673,10.670037058602363
5.82415372096464,7.438085987118274,10.578053980510962
5.857529960053263,7.452335927009275,10.509066671942414
5.890906199141886,7.459651054037106,10.440079363373863
5.924282438230508,7.467769995251766,10.371092054805313
5.957658677319131,7.469577764535036,10.302104746236763
5.991034916407754,7.473952073974644,10.164130129099664
6.0244111554963755,7.477105570302071,10.095142820531114
6.0577873945850005,7.482078445014251,10.026155511962564
6.091163633673622,7.482080302470489,9.911176664348314
6.124539872762243,7.481197546393562,9.773202047211216
6.1579161118508665,7.484466205007722,9.704214738642666
6.19129235093949,7.490569806204559,9.566240121505567
6.224668590028113,7.500913979991894,9.474257043414166
6.258044829116734,7.509022240833188,9.428265504368467
6.291421068205356,7.512771980612896,9.313286656754217
6.324797307293981,7.5155205514805195,9.175312039617118
6.358173546382602,7.51517460025626,9.152316270094268
6.3915497854712235,7.525270803635876,9.060333192002869
6.4249260245598485,7.531787688845583,8.968350113911468
6.45830226364847,7.536375605752515,8.853371266297218
6.491678502737091,7.538507965513315,8.83037549677437
6.5250547418257145,7.544279546407671,8.692400879637269
6.558430980914338,7.548062720399658,8.60041780154587
6.591807220002961,7.5530207354619385,8.53143049297732
6.625183459091582,7.556426381473624,8.43944741488592
6.658559698180204,7.562508157559672,8.34746433679452
6.691935937268829,7.561376966710956,8.278477028225971
6.72531217635745,7.565538133047294,8.140502411088871
6.758688415446072,7.562058188786107,8.071515102520321
6.7920646545346965,7.570280218821951,8.002527793951772
6.825440893623318,7.569657970982349,7.887548946337522
6.858817132711939,7.575504314490277,7.795565868246123
6.892193371800563,7.580806423320576,7.680587020631873
6.925569610889186,7.577648283352551,7.588603942540473
6.958945849977809,7.590605433702173,7.519616633971923
6.99232208906643,7.593907526528608,7.404637786357674
7.025698328155052,7.603351298404753,7.2896589387434245
7.059074567243677,7.603165552780992,7.197675860652025
7.092450806332298,7.6113193213001065,7.174680091129175
7.12582704542092,7.6056313259364385,7.036705473992075
7.159203284509545,7.599607595357819,6.921726626377826
7.192579523598166,7.611207409561791,6.806747778763576
7.225955762686787,7.612557780246546,6.691768931149326
7.259332001775411,7.6124950910985225,6.5767900835350765
7.292708240864034,7.611767896981496,6.461811235920827
7.326084479952655,7.618094392926847,6.438815466397977
7.359460719041278,7.626778465201803,6.346832388306578
7.392836958129902,7.633750427189729,6.254849310215178
7.426213197218525,7.647110645542909,6.139870462600928
7.459589436307146,7.655097243000641,6.093878923555229
7.492965675395769,7.648557603952021,6.0478873845095285
7.526341914484393,7.651182653979845,5.978900075940979
7.559718153573014,7.664888359193221,5.886916997849579
7.593094392661635,7.667186496923223,5.817929689281029
7.62647063175026,7.66898915820184,5.72594661118963
7.659846870838882,7.685162029662842,5.67995507214393
7.693223109927503,7.688221260086212,5.61096776357538
7.726599349016128,7.693254037762059,5.5879719940525305
7.75997558810475,7.68522796935928,5.472993146438281
7.793351827193373,7.694419591551166,5.358014298824031
7.826728066281996,7.7062167604803875,5.312022759778332
7.860104305370616,7.703302411643553,5.243035451209781
7.893480544459241,7.710472657084845,5.174048142641232
7.926856783547864,7.70648005490207,5.105060834072682
7.9602330226364835,7.706818576301376,5.036073525504132
7.993609261725108,7.715240747246828,4.921094677889883
8.02698550081373,7.725569597020204,4.898098908367032
8.060361739902351,7.746914091010817,4.875103138844183
8.093737978990976,7.7278110823349575,4.898098908367032
8.127114218079598,7.727143326817532,4.875103138844183
8.16049045716822,7.735571534495756,4.852107369321333
8.193866696256844,7.726754654099807,4.852107369321333
8.227242935345464,7.7313797201315,4.875103138844183
8.260619174434089,7.737458245669127,4.898098908367032
8.293995413522712,7.745357542683688,4.875103138844183
8.327371652611331,7.7465537445007175,4.898098908367032
8.360747891699956,7.729160988655652,4.990081986458432
8.39412413078858,7.73198060722437,5.036073525504132
8.4275003698772,7.7230179165137685,5.128056603595532
8.460876608965824,7.718415604320989,5.220039681686932
8.494252848054447,7.7139275256868265,5.289026990255481
8.527629087143069,7.7188697523710905,5.358014298824031
8.561005326231692,7.717181789015149,5.42700160739258
8.594381565320315,7.7149463404331655,5.564976224529681
8.627757804408937,7.7062664474347455,5.61096776357538
8.66113404349756,7.7045784840788,5.67995507214393
8.694510282586185,7.711238857782867,5.74894238071248
8.727886521674804,7.6906169142686895,5.817929689281029
8.761262760763428,7.6872693137644275,5.794933919758179
8.794638999852047,7.686831882820469,5.932908536895279
8.828015238940672,7.6890130008075035,6.0478873845095285
8.861391478029295,7.687711852713044,6.093878923555229
8.894767717117917,7.681743845821554,6.185862001646628
8.92814395620654,7.678572703659867,6.254849310215178
8.961520195295163,7.673318888691745,6.300840849260878
8.994896434383785,7.674317735783528,6.346832388306578
9.028272673472408,7.661881137544508,6.392823927352278
9.061648912561033,7.654729466665588,6.415819696875127
9.095025151649653,7.645742629023898,6.553794314012227
9.128401390738276,7.648203758538752,6.6687731616264765
9.1617776298269,7.6317155838814115,6.760756239717876
9.19515386891552,7.636110325339634,6.806747778763576
9.228530108004144,7.624192886119031,6.875735087332126
9.261906347092768,7.621769834457047,7.013709704469226
9.295282586181388,7.624029894334176,7.105692782560625
9.328658825270011,7.618812764126747,7.2896589387434245
9.362035064358635,7.6140521037897155,7.358646247311974
9.395411303447256,7.610567051523867,7.4736250949262235
9.428787542535881,7.611820834484269,7.588603942540473
9.462163781624502,7.616702229476746,7.657591251109023
9.495540020713124,7.608947349684662,7.772570098723272
9.528916259801749,7.60669286217624,7.864553176814672
9.56229249889037,7.60102390573901,7.956536254906072
9.595668737978992,7.5961903402446485,8.048519332997472
9.629044977067617,7.58843081681197,8.140502411088871
9.662421216156236,7.581430528616417,8.23248548918027
9.69579745524486,7.572928487052748,8.34746433679452
9.729173694333483,7.568135321231556,8.43944741488592
9.762549933422104,7.56378933799957,8.53143049297732
9.795926172510729,7.562191461271156,8.64640934059157
9.82930241159935,7.559596594907191,8.66940511011442
9.862678650687972,7.556162158323823,8.738392418682968
9.896054889776597,7.546809401803318,8.83037549677437
9.929431128865218,7.5446264263600495,8.89936280534292
9.96280736795384,7.538154120100044,9.037337422480018
9.979495487498152,7.535713886967864,9.083328961525718
10.012871726586772,7.530508365861916,9.221303578662818
10.046247965675397,7.529744022620135,9.290290887231368
10.07962420476402,7.533295478946474,9.359278195799916
10.11300044385264,7.528356038446569,9.428265504368467
10.146376682941264,7.518183679361216,9.566240121505567
10.179752922029888,7.5075037703589285,9.704214738642666
10.213129161118507,7.5003479202034775,9.773202047211216
10.246505400207132,7.493712622158618,9.842189355779766
10.279881639295755,7.4824062860401925,9.957168203394016
10.313257878384377,7.4843974791269305,10.026155511962564
10.346634117473,7.481285775564845,10.118138590053965
10.380010356561623,7.4828520755372265,10.164130129099664
10.413386595650245,7.46731259665325,10.279108976713914
10.446762834738868,7.468701509554934,10.348096285282464
10.48013907382749,7.466179548348301,10.440079363373863
10.513515312916113,7.460405645633641,10.555058210988113
10.546891552004736,7.454596451250467,10.624045519556663
10.580267791093355,7.444154761010656,10.716028597648062
10.61364403018198,7.4383933961255995,10.831007445262312
10.647020269270604,7.434494131118766,10.762020136693762
10.680396508359225,7.43410963767758,10.831007445262312
10.713772747447848,7.424392819734501,10.785015906216612
10.747148986536471,7.420965348612022,10.785015906216612
10.780525225625093,7.418554370415584,10.762020136693762
10.813901464713716,7.421713903475783,10.762020136693762
10.847277703802341,7.41436255605132,10.785015906216612
10.88065394289096,7.411431490108349,10.808011675739461
10.914030181979584,7.414816704101423,10.808011675739461
10.947406421068209,7.41871225419578,10.785015906216612
10.980782660156828,7.4259405451445,10.808011675739461
11.014158899245452,7.42546225016331,10.808011675739461
11.047535138334077,7.427072200357275,10.785015906216612
11.080911377422696,7.433507821856586,10.739024367170913
11.11428761651132,7.435253366355895,10.693032828125212
11.147663855599943,7.430916206041041,10.578053980510962
11.181040094688564,7.443410849787486,10.509066671942414
11.214416333777189,7.453806567985419,10.440079363373863
11.247792572865809,7.460280267337602,10.394087824328164
11.281168811954432,7.463209940188396,10.302104746236763
11.314545051043057,7.471117131391969,10.210121668145364
11.347921290131676,7.472017533303157,10.095142820531114
11.3812975292203,7.4727349757749355,10.026155511962564
11.414673768308925,7.484033417704356,9.842189355779766
11.448050007397544,7.489423755705944,9.773202047211216
11.481426246486167,7.496006116248029,9.681218969119817
11.51480248557479,7.491034170263965,9.589235891028416
11.548178724663412,7.506523497829524,9.497252812937017
11.581554963752037,7.525324205502704,9.405269734845616
11.614931202840658,7.526607707762909,9.336282426277068
11.64830744192928,7.528650445260236,9.221303578662818
11.681683681017905,7.529071623462115,9.129320500571417
11.715059920106526,7.53791450824539,9.060333192002869
11.748436159195148,7.5344484949059805,8.968350113911468
11.78181239828377,7.53762706689262,8.853371266297218
11.815188637372394,7.5419298642670745,8.78438395772867
11.848564876461015,7.55739968854214,8.71539664916012
11.88194111554964,7.546968678675696,8.66940511011442
11.915317354638262,7.548092904063517,8.53143049297732
11.948693593726883,7.549137258833124,8.41645164536307
11.982069832815506,7.564270419165116,8.34746433679452
12.01544607190413,7.579664552098498,8.23248548918027
12.048822310992753,7.585841522816717,8.117506641566022
12.082198550081374,7.588969943484939,8.025523563474621
12.115574789169996,7.5824850993953286,8.002527793951772
12.14895102825862,7.58646702120474,7.910544715860372
12.182327267347242,7.584955051827315,7.772570098723272
12.215703506435863,7.592228386089793,7.657591251109023
12.249079745524488,7.59139253078286,7.5656081730176235
12.28245598461311,7.596773117139203,7.4736250949262235
12.315832223701731,7.599455748310393,7.381642016834824
12.349208462790354,7.600845589940197,7.2896589387434245
12.382584701878978,7.602964947507326,7.174680091129175
12.4159609409676,7.596457813942864,7.105692782560625
12.449337180056222,7.600957966042572,7.059701243514925
12.482713419144844,7.60140886354426,6.921726626377826
12.516089658233469,7.6014910559827715,6.783752009240726
12.54946589732209,7.606799201545844,6.714764700672176
12.582842136410711,7.618293140744272,6.599785853057926
12.616218375499336,7.626062415822197,6.4848070054436775
12.649594614587958,7.629661701646656,6.438815466397977
12.68297085367658,7.656093303908065,6.346832388306578
12.716347092765202,7.658952857785892,6.254849310215178
12.749723331853826,7.661945219784703,6.185862001646628
12.783099570942449,7.6575537288748965,6.093878923555229
12.81647581003107,7.660455075518069,6.001895845463829
12.849852049119692,7.6564253242105424,5.978900075940979
12.883228288208317,7.663969847083718,5.932908536895279
12.916604527296938,7.673530638702834,5.817929689281029
12.94998076638556,7.675680179933827,5.7719381502353295
12.983357005474184,7.680260667015811,5.72594661118963
13.016733244562806,7.678094408678676,5.65695930262108
13.050109483651427,7.683572975851554,5.564976224529681
13.083485722740052,7.687766183307992,5.495988915961131
13.116861961828674,7.700073223974441,5.449997376915431
13.150238200917295,7.705948822418108,5.358014298824031
13.18361444000592,7.704804165011672,5.266031220732631
13.216990679094542,7.72708528131011,5.174048142641232
13.250366918183163,7.724831258165749,5.128056603595532
13.283743157271788,7.729943442095751,5.059069295026982
13.31711939636041,7.72765784219536,4.9670862169355825
13.35049563544903,7.725981023576843,4.921094677889883
13.383871874537656,7.751204814919733,4.921094677889883
13.417248113626277,7.757662958075929,4.921094677889883
13.450624352714899,7.749327391027552,4.875103138844183
13.484000591803524,7.752858879699334,4.875103138844183
13.517376830892145,7.7529317848566635,4.852107369321333
13.550753069980766,7.746335957756855,4.875103138844183
13.584129309069391,7.751886501358941,4.898098908367032
13.617505548158013,7.7485848728965605,4.898098908367032
13.650881787246634,7.746547707767946,5.013077755981282
13.68425802633526,7.733071862763979,5.082065064549832
13.71763426542388,7.734524857905857,5.128056603595532
13.751010504512502,7.735715487354172,5.197043912164082
13.784386743601127,7.72130812804703,5.243035451209781
13.817762982689748,7.720795934489507,5.358014298824031
13.85113922177837,7.716878559284357,5.42700160739258
13.884515460866995,7.71033752714356,5.495988915961131
13.917891699955616,7.71156344826039,5.5879719940525305
13.951267939044238,7.716221484140295,5.63396353309823
13.984644178132863,7.703833179763453,5.72594661118963
14.018020417221484,7.7003420907648366,5.794933919758179
14.051396656310105,7.707094408552661,5.8639212283267295
14.084772895398727,7.699148210768102,5.932908536895279
14.118149134487352,7.696829641019486,6.024891614986679
14.151525373575973,7.687865092852647,6.093878923555229
14.184901612664595,7.677794893860362,6.139870462600928
14.21827785175322,7.680100461415315,6.277845079738028
14.251654090841841,7.680964642929869,6.300840849260878
14.285030329930462,7.6635505263380725,6.346832388306578
14.318406569019087,7.6641997072931245,6.415819696875127
14.351782808107709,7.6690086614923345,6.507802774966527
14.38515904719633,7.659085201542821,6.5767900835350765
14.418535286284955,7.646504650445384,6.691768931149326
14.451911525373577,7.644484202422907,6.783752009240726
14.485287764462198,7.644153110848549,6.806747778763576
14.518664003550823,7.645722197005285,6.944722395900675
14.552040242639444,7.6439260368235,7.036705473992075
14.585416481728066,7.636109396611515,7.151684321606325
14.61879272081669,7.633281419489729,7.243667399697724
14.652168959905312,7.628004386318638,7.381642016834824
14.685545198993934,7.621690892566944,7.427633555880524
14.718921438082559,7.613429855950108,7.588603942540473
14.75229767717118,7.609423322845552,7.634595481586173
14.785673916259801,7.6114335548587215,7.680587020631873
14.819050155348426,7.6017733893308925,7.841557407291822
14.852426394437048,7.594858544122271,8.002527793951772
14.88580263352567,7.592673246858706,8.025523563474621
14.919178872614294,7.586678306851772,8.140502411088871
14.952555111702916,7.584843604453053,8.278477028225971
14.985931350791537,7.576585354020571,8.324468567271671
15.019307589880162,7.574637811155424,8.41645164536307
15.052683828968783,7.570845349882252,8.53143049297732
15.086060068057405,7.574113544132353,8.60041780154587
15.11943630714603,7.572995355477302,8.623413571068719
15.152812546234651,7.567339865597792,8.807379727251519
15.186188785323273,7.560076747344622,8.853371266297218
15.219565024411898,7.555727977928277,8.968350113911468
15.252941263500519,7.555243646214314,9.060333192002869
15.28631750258914,7.552665496956492,9.083328961525718
15.319693741677765,7.545485964234011,9.221303578662818
15.353069980766387,7.54364104582599,9.290290887231368
15.386446219855008,7.532416902146078,9.359278195799916
15.419822458943633,7.524712173672412,9.520248582459866
15.453198698032255,7.523499254749238,9.635227430074115
15.486574937120876,7.509075642700019,9.704214738642666
15.519951176209501,7.505799554260906,9.842189355779766
15.553327415298119,7.503405757534666,9.911176664348314
15.586703654386744,7.497371346582682,10.003159742439715
15.620079893475369,7.4942717164861445,10.003159742439715
15.65345613256399,7.4916039449648535,10.141134359576814
15.686832371652612,7.480130902149106,10.256113207191063
15.720208610741233,7.467399897096421,10.325100515759614
15.753584849829855,7.459710492636711,10.394087824328164
15.78696108891848,7.458931754109087,10.486070902419563
15.820337328007101,7.449310130798183,10.532062441465262
15.85371356709573,7.442607964328774,10.647041289079512
15.887089806184347,7.438450512904908,10.693032828125212
15.920466045272969,7.4344356212472835,10.762020136693762
15.953842284361594,7.44533285262937,10.739024367170913
15.987218523450215,7.437073673468767,10.739024367170913
16.020594762538835,7.434815006683815,10.716028597648062
16.05397100162746,7.430548894070053,10.647041289079512
16.08734724071608,7.429073609453317,10.647041289079512
16.120723479804703,7.4297706199064875,10.647041289079512
16.154099718893328,7.429294182381535,10.647041289079512
16.18747595798195,7.4249119787529185,10.647041289079512
16.22085219707057,7.419764503154401,10.647041289079512
16.254228436159195,7.424662150888958,10.647041289079512
16.287604675247817,7.4217640547942,10.762020136693762
16.320980914336438,7.4236029364694485,10.762020136693762
16.354357153425063,7.418301756367266,10.739024367170913
16.387733392513685,7.430349681888566,10.693032828125212
16.421109631602306,7.4372696351018375,10.647041289079512
16.45448587069093,7.441689452219268,10.647041289079512
16.48786210977955,7.4458938044131315,10.509066671942414
16.521238348868174,7.449635185639771,10.440079363373863
16.5546145879568,7.460107988271561,10.371092054805313
16.587990827045424,7.461891610623741,10.256113207191063
16.62136706613404,7.466806904192561,10.164130129099664
16.654743305222667,7.474604041114051,10.072147051008264
16.688119544311288,7.4732220936732565,10.072147051008264
16.72149578339991,7.476692750653259,9.957168203394016
16.754872022488534,7.486010679869309,9.819193586256915
16.788248261577156,7.498776512226443,9.635227430074115
16.821624500665777,7.497478150316344,9.612231660551267
16.855000739754402,7.503886374336151,9.543244351982716
16.888376978843024,7.512617347381112,9.451261273891317
16.921753217931645,7.513377046982301,9.290290887231368
16.95512945702027,7.5105639295104165,9.198307809139967
16.98850569610889,7.521296311651413,9.152316270094268
17.02188193519751,7.533045651082518,9.037337422480018
17.055258174286138,7.537680933123509,9.014341652957167
17.08863441337476,7.5394445878211345,8.922358574865768
17.12201065246338,7.544768986126286,8.738392418682968
17.155386891552006,7.546093352423714,8.71539664916012
17.188763130640627,7.5554335711146114,8.60041780154587
17.22213936972925,7.560464491334224,8.50843472345447
17.255515608817873,7.564597795826999,8.46244318440877
17.288891847906495,7.57324518334126,8.30147279774882
17.32226808699512,7.5659876374568,8.25548125870312
17.355644326083738,7.570575554363735,8.140502411088871
17.389020565172363,7.573948230527202,8.071515102520321
17.422396804260984,7.574658243174036,7.956536254906072
17.455773043349605,7.584814349517312,7.864553176814672
17.48914928243823,7.582054633912262,7.795565868246123
17.522525521526855,7.586803685147808,7.657591251109023
17.555901760615473,7.592438743008703,7.5656081730176235
17.589277999704098,7.593765431126426,7.496620864449073
17.62265423879272,7.598517732910395,7.404637786357674
17.65603047788134,7.604682630163071,7.312654708266274
17.689406716969966,7.613095513827334,7.243667399697724
17.722782956058587,7.617488397829321,7.128688552083474
17.75615919514721,7.614324221128525,7.036705473992075
17.789535434235834,7.6242012446721015,6.967718165423525
17.822911673324455,7.620981808648233,6.875735087332126
17.856287912413077,7.6214447796154605,6.783752009240726
17.8896641515017,7.621650492893779,6.622781622580777
17.923040390590323,7.632544009363392,6.5767900835350765
17.95641662967894,7.654666777517571,6.415819696875127
17.98979286876757,7.65517525616262,6.346832388306578
18.02316910785619,7.658515891205991,6.277845079738028
18.056545346944816,7.658649628055099,6.208857771169478
18.089921586033437,7.66682940096154,6.162866232123778
18.12329782512206,7.667637394424907,6.093878923555229
18.156674064210677,7.6749864200290725,6.001895845463829
18.190050303299305,7.681843219730267,5.909912767372429
18.223426542387926,7.6928361101085905,5.8639212283267295
18.256802781476548,7.67565928355115,5.7719381502353295
18.290179020565173,7.681900336509574,5.72594661118963
18.323555259653794,7.685668650851655,5.67995507214393
18.356931498742416,7.697725863654141,5.5879719940525305
18.390307737831037,7.706007796653652,5.51898468548398
18.423683976919662,7.717567675548516,5.472993146438281
18.457060216008284,7.715316438588513,5.381010068346881
18.49043645509691,7.733265038212687,5.335018529301181
18.52381269418553,7.742847190578535,5.220039681686932
18.55718893327415,7.737540438107641,5.105060834072682
18.590565172362773,7.733990839237539,5.082065064549832
18.623941411451398,7.732256439475655,5.036073525504132
18.65731765054002,7.720239626346341,4.9670862169355825
18.690693889628648,7.72833488499397,4.898098908367032
18.724070128717266,7.7363994956136795,4.852107369321333
18.757446367805887,7.744688394074085,4.898098908367032
18.790822606894512,7.745199194539431,4.875103138844183
18.824198845983133,7.749094280269731,4.875103138844183
18.857575085071755,7.742061486590019,4.875103138844183
18.89095132416038,7.745412337642697,4.875103138844183
18.924327563249,7.754772988352212,4.898098908367032
18.957703802337623,7.753654335333099,4.921094677889883
18.991080041426248,7.737590125062,4.990081986458432
19.02445628051487,7.743121165373584,5.128056603595532
19.05783251960349,7.739897085709128,5.1510523731183815
19.09120875869211,7.732414323255856,5.220039681686932
