time,width,height
11.029943198997882,8.74631453376688,38.40846752839196
11.063316703382142,8.692798419408897,38.894650661662745
11.096690207766402,8.663548752445646,39.11073205422754
11.130063712150662,8.61424264907964,39.164752402368734
11.16343721653492,8.601529041357823,39.65093553563952
11.19681072091918,8.546719349370285,39.921037276345515
11.23018422530344,8.530789592589073,39.97505762448671
11.263557729687701,8.546027728847788,39.488874491215924
11.280244481879832,8.576666047112093,39.596915187498325
11.313617986264092,8.611036533665395,39.542894839357125
11.346991490648351,8.653412864778442,39.164752402368734
11.380364995032613,8.679444949490279,38.67856926909795
11.413738499416871,8.710039936440435,38.51650822467436
11.44711200380113,8.789050091695762,38.246406483968364
11.48048550818539,8.81565282058826,37.976304743262375
11.51385901256965,8.830033557342627,37.652182654415185
11.54723251695391,8.880732245055484,37.274040217426794
11.58060602133817,8.89424927099889,37.057958824862006
11.61397952572243,8.93824499416415,36.94991812857961
11.64735303010669,8.979752302631729,36.62579603973242
11.680726534490947,9.025625729014813,36.30167395088523
11.714100038875209,9.07152807933783,36.085592558320435
11.747473543259469,9.110672799903796,35.761470469473245
11.780847047643729,9.12513982302588,35.491368728767256
11.814220552027988,9.200977660744762,35.27528733620246
11.847594056412248,9.209909925272285,35.00518559549647
11.880967560796508,9.24473907855379,34.73508385479048
11.914341065180768,9.280969357719924,34.464982114084485
11.947714569565028,9.320177111554695,34.35694141780209
11.981088073949287,9.341545396711005,33.65467689196652
12.014461578333549,9.380699052941535,33.600656543825316
12.047835082717809,9.408661075232924,33.38457515126052
12.081208587102068,9.443786615122216,32.84437166984854
12.114582091486328,9.470903424549922,32.68231062542495
12.147955595870588,9.505016527916625,32.41220888471896
12.181329100254848,9.516524260813013,32.35818853657776
12.214702604639108,9.5032586070961,32.25014784029536
12.248076109023367,9.545625389998388,32.03406644773057
12.281449613407629,9.57315453288788,31.709944358883376
12.314823117791889,9.587780787729494,31.33180192189499
12.348196622176149,9.585277140554108,31.115720529330197
12.381570126560407,9.620660622150718,30.845618788624204
12.414943630944666,9.685342993109261,30.521496699777014
12.448317135328926,9.671362559689081,30.305415307212222
12.481690639713186,9.657875525275989,30.35943565535342
12.515064144097446,9.677789902940724,30.575517047918215
12.548437648481704,9.662789808992292,30.845618788624204
12.581811152865964,9.599525460980942,31.22376122561259
12.615184657250223,9.549517360474384,31.54788331445978
12.648558161634485,9.55804340078352,31.817985055165774
12.681931666018745,9.509790854543267,32.03406644773057
12.715305170403004,9.495288218986222,32.46622923286015
12.748678674787264,9.480324921314704,32.68231062542495
12.782052179171524,9.463042816556412,32.898392017989735
12.815425683555784,9.447451077260878,33.00643271427214
12.848799187940044,9.397074375883202,33.06045306241333
12.882172692324303,9.372582733347775,33.600656543825316
12.915546196708565,9.374356852103396,33.81673793639011
12.948919701092825,9.354361792602967,33.97879898081371
12.982293205477085,9.30663845177425,34.194880373378496
13.015666709861344,9.26178871183665,34.41096176594329
13.049040214245604,9.240132599306351,34.843124551072876
13.082413718629864,9.212295981685195,35.00518559549647
13.115787223014124,9.176540800139007,35.22126698806127
13.149160727398383,9.136490142086496,35.54538907690846
13.182534231782643,9.088461916901512,35.815490817614446
13.215907736166905,9.090934415261277,36.139612906461636
13.249281240551165,9.055271762973435,36.463734995308826
13.282654744935424,9.004510732758058,36.57177569159122
13.316028249319682,8.97827922727742,37.111979173003206
13.349401753703942,8.949666824852706,37.274040217426794
13.382775258088202,8.903155872102822,37.382080913709196
13.416148762472462,8.836325549895154,37.54414195813279
13.449522266856723,8.830015652898998,37.86826404697998
13.482895771240981,8.783553566977762,38.246406483968364
13.516269275625243,8.761956221338254,38.46248787653316
13.549642780009501,8.712817455858202,38.78660996538035
13.583016284393763,8.652641590850925,39.11073205422754
13.61638978877802,8.619984978403608,39.542894839357125
13.649763293162282,8.58747963367983,39.75897623192192
13.68313679754654,8.562164397479416,40.02907797262791
13.716510301930802,8.55500588151296,40.191139017051505
13.74988380631506,8.557752131364401,40.02907797262791
13.783257310699321,8.600377928146507,39.921037276345515
13.81663081508358,8.616130645073493,39.32681344679233
13.85000431946784,8.668781041015604,39.05671170608634
13.883377823852099,8.696709222750004,38.894650661662745
13.91675132823636,8.734849127434932,38.67856926909795
13.950124832620618,8.78823563107745,38.300426832109565
13.98349833700488,8.816592253187556,38.13836578768597
14.016871841389138,8.827842985090122,37.43610126185039
14.0502453457734,8.886742960298323,37.328060565567995
14.083618850157658,8.938386009516112,37.111979173003206
14.11699235454192,8.964651157331508,36.679816387873615
14.15036585892618,9.019863773134945,36.57177569159122
14.183739363310439,9.042766567621433,35.97755186203804
14.2171128676947,9.073381109370185,35.92353151389684
14.250486372078958,9.13683536509263,35.761470469473245
14.28385987646322,9.184075807812873,35.65342977319085
14.317233380847478,9.213778064888334,35.00518559549647
14.35060688523174,9.244149211174674,35.00518559549647
14.383980389615997,9.260335232410773,34.62704315850808
14.417353894000259,9.31108294402167,34.35694141780209
14.450727398384517,9.346810661854228,33.97879898081371
14.484100902768779,9.380743252329134,33.76271758824891
14.517474407153037,9.40436420491477,33.600656543825316
14.550847911537298,9.402679816604486,33.276534454978126
14.584221415921556,9.447051157601262,33.06045306241333
14.617594920305818,9.461167313380333,32.68231062542495
14.650968424690076,9.493141702083173,32.52024958100135
14.684341929074337,9.476154498102698,32.19612749215416
14.717715433458595,9.559463898506904,32.08808679587177
14.751088937842857,9.551905431514266,31.817985055165774
14.784462442227115,9.584057431971548,31.65592401074218
14.817835946611376,9.56157290901057,31.277781573753792
14.851209450995634,9.611081214013815,31.0076798330478
14.884582955379896,9.615904812796517,30.791598440483007
14.917956459764154,9.628335484402053,30.41345600349462
14.951329964148416,9.669585827691591,30.251394959071025
14.984703468532674,9.63634376338743,30.305415307212222
15.018076972916935,9.61642054548966,30.629537396059412
