time,width,height
9.31172972972973,9.163544107942904,51.66796652424782
9.345105105105105,9.178257052619935,51.288520013665824
9.37848048048048,9.210328402404164,50.78259133288984
9.411855855855856,9.24387527476433,50.52962699250184
9.44523123123123,9.270874995228361,50.150180481919854
9.478606606606606,9.288647151584527,49.83397505643486
9.511981981981982,9.304508786653045,49.075082035270874
9.545357357357357,9.343475938184955,49.13832312036787
9.578732732732732,9.379240701343704,48.69563552468888
9.612108108108108,9.415053657865247,48.25294792900989
9.645483483483481,9.433585302783046,47.8735014184279
9.67885885885886,9.472713984456314,47.17784948236092
9.712234234234234,9.487873312102234,46.861644056875924
9.74560960960961,9.502992901904857,46.67192080158493
9.778984984984985,9.544485277264636,46.29247429100294
9.81236036036036,9.538375202912446,45.976268865517945
9.845735735735733,9.551773859359072,45.66006344003296
9.87911111111111,9.573313453388478,45.280616929450964
9.912486486486486,9.57735560040067,45.280616929450964
9.945861861861863,9.62122350426796,44.648206078480975
9.979237237237237,9.616656540250261,44.395241738092984
10.012612612612612,9.643355261221595,44.395241738092984
10.04598798798799,9.620478588226785,44.77468824867498
10.079363363363361,9.618508850609736,45.090893674159965
10.112738738738738,9.583924126727155,45.47034018474196
10.146114114114114,9.561881435720576,45.723304525129954
10.17948948948949,9.524372847212524,46.10275103571195
10.212864864864864,9.505108430985231,46.418956461196935
10.24624024024024,9.492642696708517,46.79840297177893
10.279615615615615,9.477737152340902,47.17784948236092
10.312990990990992,9.433557413041491,47.62053707803991
10.346366366366366,9.404203383261471,47.936742503524904
10.379741741741743,9.409272866648546,48.379430099203894
10.413117117117118,9.387842706789863,48.69563552468888
10.446492492492492,9.349234000556626,49.01184095017388
10.479867867867865,9.308299113193115,49.45452854585287
10.513243243243243,9.280995044468582,49.64425180114386
10.546618618618618,9.249737801354405,50.08693939682285
10.579993993993995,9.229426438847963,50.33990373721085
10.61336936936937,9.206624824894362,50.78259133288984
10.646744744744744,9.178949096152063,51.09879675837483
10.680120120120122,9.151831924627489,51.60472543915082
10.713495495495495,9.11238671404269,51.98417194973281
10.74687087087087,9.106977393017086,52.3636184603148
10.780246246246246,9.068557076304295,52.74306497089679
10.813621621621621,9.05548840731401,53.059270396381784
10.846996996996998,9.026065448463372,53.501957992060774
10.880372372372372,8.978151965185349,53.75492233244877
10.913747747747745,8.979022571732846,54.07112775793376
10.947123123123124,8.94868535940924,54.387333183418754
10.980498498498498,8.888513878288393,54.89326186419474
11.013873873873873,8.870143017830443,55.272708374776734
11.04724924924925,8.835525915423968,55.652154885358726
11.080624624624624,8.811359211193546,56.03160139594072
11.113999999999997,8.79716797258295,56.347806821425706
11.147375375375375,8.762438645388942,56.6640122469107
11.18075075075075,8.750952797768827,56.980217672395696
11.214126126126127,8.708365561803596,57.296423097880684
11.247501501501501,8.682361118152265,57.486146353171684
11.280876876876876,8.718652635169741,56.980217672395696
11.314252252252254,8.753116955819767,56.853735502201694
11.347627627627626,8.761999490016882,56.6640122469107
11.381003003003002,8.795445774393837,56.28456573632871
11.414378378378377,8.834112234483317,55.968360310843714
11.447753753753755,8.841414750737687,55.46243163006773
11.48112912912913,8.878428176201977,55.14622620458274
11.514504504504504,8.897321696780608,54.830020779097744
11.54787987987988,8.92406382857104,54.387333183418754
11.581255255255254,8.942297468783577,54.00788667283676
11.614630630630632,8.968756835914158,53.56519907715777
11.648006006006007,8.99406856718203,53.18575256657578
11.681381381381382,9.050522913073078,52.93278822618779
11.714756756756756,9.085619960494723,52.4268595454118
11.748132132132131,9.10863486403902,52.04741303482981
11.781507507507506,9.118922554587128,51.731207609344814
11.814882882882884,9.180760033458927,51.35176109876282
11.848258258258259,9.197843921630035,51.16203784347183
11.881633633633633,9.240578026438905,50.90907350308383
11.915009009009008,9.260592600825246,50.52962699250184
11.948384384384383,9.271204549248102,49.960457226628854
11.981759759759761,9.298820693776374,49.77073397133786
12.015135135135136,9.34401244208187,49.264805290561874
12.04851051051051,9.35843972912866,48.632394439591884
12.081885885885885,9.394627812926627,48.56915335449489
12.11526126126126,9.397547775676358,48.0632246737189
12.148636636636635,9.439266527410306,47.747019248233904
12.182012012012013,9.489211292455431,47.494054907845914
12.215387387387388,9.495983761856635,47.24109056745792
12.248762762762762,9.529734359923122,46.98812622706992
12.282138138138137,9.52618561852813,46.608679716487934
12.315513513513512,9.54572202417874,46.10275103571195
12.34888888888889,9.564881717697645,45.66006344003296
12.382264264264265,9.582938529049917,45.280616929450964
12.41563963963964,9.602272519069091,44.90117041886897
12.449015015015014,9.640842933363896,44.33200065299599
12.482390390390389,9.659259822247618,44.01579522751099
12.515765765765767,9.61860557387507,44.395241738092984
12.549141141141142,9.626875799179556,44.77468824867498
12.582516516516517,9.603693267508337,45.15413475925696
12.615891891891891,9.568544683825522,45.47034018474196
12.649267267267266,9.55100804777852,45.84978669532395
12.68264264264264,9.539960787795911,46.418956461196935
12.71601801801802,9.514693590894762,46.67192080158493
12.749393393393394,9.485720988110462,47.051367312166924
12.782768768768769,9.450836098732353,47.43081382274891
12.816144144144143,9.44597390878511,47.8102603333309
12.849519519519518,9.424859623787109,48.25294792900989
12.882894894894896,9.400686356715301,48.632394439591884
12.916270270270271,9.375810251377082,49.01184095017388
12.949645645645646,9.348332445599732,49.39128746075587
12.98302102102102,9.313864250912369,49.707492886240864
13.016396396396395,9.285965074373602,49.83397505643486
13.04977177177177,9.253124702073894,50.21342156701685
13.083147147147148,9.238395690607625,50.59286807759884
13.116522522522523,9.187562776447002,50.97231458818083
13.149897897897898,9.180815137715244,51.288520013665824
13.183273273273272,9.13193084192942,51.60472543915082
13.216648648648647,9.120231669771359,52.04741303482981
13.250024024024025,9.101460324302908,52.4268595454118
13.2833993993994,9.058093802039997,52.86954714109079
13.316774774774775,9.043945817276073,53.18575256657578
13.35015015015015,9.01357368872363,53.75492233244877
13.383525525525524,8.990917107572878,53.944645587739764
13.416900900900902,8.94725711916399,54.324092098321756
13.450276276276277,8.937449593274245,54.64029752380675
13.483651651651655,8.91966384926728,54.95650294929174
13.517027027027027,8.849418135357906,55.33594945987373
13.550402402402401,8.832065054513448,55.77863705555272
13.583777777777776,8.803710163651395,56.22132465123171
13.617153153153154,8.76863678479862,56.537530076716706
13.650528528528529,8.762511782543775,56.853735502201694
13.683903903903904,8.700023350374671,57.16994092768669
13.717279279279278,8.693971409381525,57.35966418297769
13.750654654654653,8.701843145072939,57.422905268074686
13.784030030030031,8.738765253299322,57.16994092768669
13.817405405405406,8.753339093756091,56.853735502201694
13.85078078078078,8.765644461392121,56.47428899161971
13.884156156156156,8.776544415135149,56.158083566134714
13.91753153153153,8.82499617723731,55.84187814064972
13.950906906906905,8.850871392940597,55.46243163006773
13.984282282282283,8.87294492429987,54.95650294929174
14.017657657657658,8.906101547753446,54.766779694000746
14.051033033033033,8.92617930775263,54.387333183418754
14.084408408408407,8.98108336261652,53.881404502642766
14.117783783783782,8.994334180438734,53.62844016225477
14.151159159159157,9.033747204263308,53.31223473676978
14.184534534534535,9.065043179835293,52.86954714109079
14.21790990990991,9.0898342256988,52.5533417156058
14.251285285285284,9.104848315026535,52.173895205023804
14.28466066066066,9.130986237656481,51.66796652424782
14.318036036036037,9.16964381071252,51.35176109876282
14.351411411411412,9.187487621287104,51.03555567327783
14.384786786786787,9.215190593024682,50.845832417986834
14.418162162162162,9.256937143013568,50.52962699250184
14.451537537537536,9.298798820737067,50.150180481919854
14.484912912912911,9.31805969345625,49.58101071604686
14.51828828828829,9.349382333701227,49.264805290561874
14.55166366366366,9.369970445164899,49.075082035270874
14.585039039039039,9.425429094705093,48.632394439591884
14.618414414414413,9.427576023357725,48.25294792900989
14.651789789789788,9.471583001332368,47.936742503524904
14.685165165165166,9.485085412172324,47.494054907845914
14.718540540540541,9.48794930079719,46.92488514197292
14.751915915915916,9.524986879239995,46.35571537609994
14.78529129129129,9.521534712552318,45.976268865517945
14.818666666666665,9.551833055083382,45.78654561022695
14.852042042042047,9.562323372681307,45.47034018474196
14.885417417417418,9.594934725960876,45.02765258906297
14.918792792792793,9.612515366425036,44.648206078480975
14.952168168168164,9.63656540026123,44.26875956789898
14.985543543543542,9.644551388110312,44.14227739770499
15.018918918918917,9.631611728457205,44.395241738092984
