time,width,height
19.10747216370749,8.011977989680576,3.792586897780796
19.140818537466146,8.015303167642056,3.792586897780796
19.174164911224796,8.011977989680576,3.792586897780796
19.20751128498345,8.022136382813892,3.8431547230845395
19.2408576587421,8.017669100716953,3.8937225483882836
19.27420403250075,7.958123386985271,3.9948581989957717
19.307550406259402,7.9716621223227415,4.045426024299515
19.340896780018056,7.991515120326852,4.146561674907003
19.374243153776707,7.977477863685169,4.197129500210747
19.40758952753536,7.986590179327685,4.247697325514491
19.44093590129401,8.001522322572825,4.3488329761219795
19.474282275052662,7.988643515027399,4.449968626729467
19.507628648811316,7.986918100103611,4.500536452033211
19.540975022569967,7.990724432848453,4.551104277336955
19.57432139632862,7.967010959416873,4.652239927944443
19.60766777008727,7.954073922948618,4.7028077532481865
19.641014143845922,7.94387058117312,4.8039434038556745
19.674360517604573,7.94554389653438,4.753375578551931
19.707706891363227,7.921484114245978,4.854511229159419
19.741053265121874,7.928679983235428,4.905079054463163
19.77439963888053,7.926412119925295,5.006214705070651
19.807746012639182,7.930549438126216,5.056782530374394
19.841092386397833,7.917346796045062,5.157918180981882
19.874438760156487,7.918154850044299,5.208486006285626
19.90778513391514,7.910493149672235,5.2590538315893705
19.941131507673788,7.89478462078939,5.360189482196858
19.974477881432442,7.878227175505322,5.410757307500602
20.007824255191093,7.881043616562094,5.51189295810809
20.041170628949743,7.853426762180955,5.562460783411834
20.074517002708394,7.850834042775042,5.7141642593230655
20.107863376467048,7.837147181230382,5.76473208462681
20.1412097502257,7.84394668492058,5.815299909930554
20.174556123984352,7.855783501215405,5.916435560538042
20.207902497743003,7.837960343029868,5.967003385841785
20.241248871501654,7.848354716534641,6.068139036449273
20.274595245260308,7.829714310309423,6.169274687056761
20.30794161901896,7.817865235294003,6.169274687056761
20.341287992777612,7.817570004439666,6.219842512360505
20.374634366536263,7.8158946459583065,6.320978162967993
20.407980740294914,7.822556239041807,6.371545988271737
20.441327114053568,7.836149117061911,6.422113813575481
20.47467348781222,7.842480746249388,6.573817289486713
20.50801986157087,7.85209873411646,6.573817289486713
20.541366235329523,7.828446554287858,6.674952940094201
20.574712609088174,7.843571772382371,6.7255207653979445
20.608058982846824,7.818198263870177,6.826656416005433
20.64140535660548,7.824604466941276,6.877224241309176
20.67475173036413,7.82262672668523,6.978359891916664
20.70809810412278,7.841457143079682,7.028927717220408
20.741444477881434,7.8338332404294455,7.079495542524152
20.774790851640084,7.842801516104969,7.130063367827896
20.808137225398735,7.834388969096433,7.281766843739128
20.84148359915739,7.844845657764237,7.332334669042872
20.87482997291604,7.83192088001658,7.382902494346616
20.90817634667469,7.831327353627756,7.484038144954104
20.941522720433344,7.824051802954436,7.585173795561592
20.974869094191995,7.7956279161341095,7.6357416208653355
21.00821546795065,7.793898414970118,7.736877271472824
21.0415618417093,7.78306170596386,7.838012922080312
21.074908215467946,7.779843791807595,7.838012922080312
21.108254589226604,7.7764205440813505,7.939148572687799
21.141600962985255,7.757510446003027,7.939148572687799
21.174947336743905,7.76288078718383,7.989716397991543
21.20829371050256,7.750862133200172,8.09085204859903
21.24164008426121,7.72485117121702,8.19198769920652
21.27498645801986,7.704431207385381,8.293123349814007
21.308332831778515,7.698859618874809,8.343691175117751
21.341679205537165,7.687321098114472,8.394259000421494
21.375025579295816,7.669925973589723,8.444826825725238
21.408371953054466,7.66834153395278,8.545962476332727
21.44171832681312,7.653615745837661,8.647098126940215
21.47506470057177,7.64156235881232,8.647098126940215
21.508411074330425,7.626511714601425,8.647098126940215
21.541757448089076,7.61327842571879,8.748233777547702
21.57510382184773,7.590886850991399,8.748233777547702
21.60845019560638,7.603897439783227,8.748233777547702
21.64179656936503,7.62412126408534,8.798801602851446
21.675142943123685,7.622585859330778,8.798801602851446
21.708489316882336,7.622736028658067,8.697665952243959
21.741835690640986,7.623542039537209,8.647098126940215
21.77518206439964,7.622736028658067,8.697665952243959
21.80852843815829,7.618378053486434,8.697665952243959
21.841874811916938,7.593069924817412,8.748233777547702
21.875221185675596,7.592643934276722,8.697665952243959
21.908567559434246,7.583790073326761,8.697665952243959
21.941913933192897,7.594384672601258,8.59653030163647
21.97526030695155,7.5938636769759595,8.545962476332727
22.008606680710205,7.63904319172998,8.444826825725238
22.041953054468852,7.656536386019495,8.444826825725238
22.075299428227506,7.645258363071806,8.343691175117751
22.108645801986157,7.666038937600962,8.293123349814007
22.14199217574481,7.674063291790638,8.19198769920652
22.175338549503458,7.690462395267019,8.141419873902775
22.208684923262112,7.686754132286938,8.09085204859903
22.242031297020766,7.699763699518712,7.989716397991543
22.275377670779417,7.704491479428307,7.989716397991543
22.308724044538067,7.72631608832816,7.888580747384055
22.342070418296725,7.723603846396447,7.787445096776567
22.375416792055372,7.750796753356996,7.736877271472824
22.408763165814022,7.754916705037074,7.686309446169079
22.442109539572677,7.764060689041129,7.585173795561592
22.475455913331327,7.764775781075856,7.484038144954104
22.508802287089978,7.777640286780584,7.433470319650359
22.542148660848632,7.796841529473041,7.382902494346616
22.575495034607282,7.786861909348409,7.332334669042872
22.608841408365933,7.795319404999123,7.231199018435384
22.642187782124587,7.8135583381248495,7.130063367827896
22.675534155883234,7.802323220699245,7.079495542524152
22.70888052964189,7.830067770086586,6.978359891916664
22.742226903400542,7.800815398066023,6.927792066612921
22.775573277159193,7.809946101789432,6.877224241309176
22.808919650917847,7.813292732511952,6.776088590701688
22.842266024676498,7.827199229467284,6.674952940094201
22.87561239843515,7.8385599987789885,6.674952940094201
22.908958772193802,7.8431702992828765,6.573817289486713
22.942305145952453,7.828075727989851,6.523249464182968
22.975651519711104,7.853843558681197,6.472681638879225
23.008997893469754,7.864756884691173,6.371545988271737
23.04234426722841,7.853426762180953,6.320978162967993
23.07569064098706,7.834109061642841,6.270410337664249
23.109037014745713,7.845294122626016,6.169274687056761
23.142383388504367,7.866329065607518,6.068139036449273
23.175729762263014,7.838814367231345,5.967003385841785
23.209076136021668,7.850248688866623,5.916435560538042
23.242422509780322,7.87190167567814,5.815299909930554
23.27576888353897,7.860963832226972,5.7141642593230655
23.309115257297623,7.867063567283188,5.663596434019322
23.342461631056278,7.8813092221749965,5.613028608715577
23.375808004814925,7.895351586616924,5.51189295810809
23.40915437857358,7.8712386832059416,5.461325132804346
23.442500752332233,7.854847752209962,5.360189482196858
23.47584712609088,7.862268364410326,5.309621656893114
23.509193499849534,7.866853125912973,5.2590538315893705
23.542539873608188,7.857499722098749,5.2590538315893705
23.575886247366835,7.859044320893757,5.157918180981882
23.60923262112549,7.87096694823275,5.056782530374394
23.642578994884143,7.865261535355677,4.905079054463163
23.67592536864279,7.868244490700541,4.854511229159419
23.709271742401445,7.863197984055468,4.8039434038556745
23.7426181161601,7.8695224623226006,4.7028077532481865
23.775964489918746,7.872751613639414,4.652239927944443
23.8093108636774,7.906828813774284,4.551104277336955
23.842657237436054,7.897240451148652,4.500536452033211
23.8760036111947,7.902072430183302,4.449968626729467
23.909349984953355,7.902881505742592,4.399400801425723
23.94269635871201,7.9090966770844195,4.298265150818235
23.976042732470656,7.918284588170603,4.247697325514491
24.00938910622931,7.944018707380314,4.197129500210747
24.042735479987964,7.970379042900436,4.146561674907003
24.07608185374661,7.937240656451153,4.045426024299515
24.109428227505266,7.951713097673971,3.9948581989957717
24.14277460126392,7.9486218569638565,3.9948581989957717
24.176120975022567,7.980776481085358,3.9442903736920276
24.20946734878122,8.011942235078841,3.8431547230845395
24.242813722539875,8.033217244672006,3.742019072477052
24.27616009629853,8.008808088846637,3.8431547230845395
24.309506470057176,7.988469849818966,3.8431547230845395
24.34285284381583,7.995061976819094,3.8431547230845395
24.376199217574484,8.019688724935026,3.742019072477052
24.40954559133313,8.03660269467641,3.742019072477052
24.442891965091786,8.024686196697719,3.8431547230845395
24.47623833885044,8.022489842591057,3.792586897780796
24.509584712609087,8.021955566685111,3.8431547230845395
24.54293108636774,7.988968371123175,3.9442903736920276
24.576277460126395,8.003395863703807,3.9948581989957717
24.609623833885042,7.9736143235775465,4.09599384960326
24.642970207643696,8.010326127080356,4.146561674907003
24.67631658140235,8.01178797951135,4.247697325514491
24.709662955160997,7.982005417825038,4.298265150818235
24.74300932891965,7.983423343173896,4.3488329761219795
24.776355702678305,7.974372321134358,4.449968626729467
24.809702076436952,7.970012302842624,4.500536452033211
24.843048450195607,7.9529369266134005,4.551104277336955
24.87639482395426,7.95812645166542,4.652239927944443
24.909741197712908,7.919188668814508,4.7028077532481865
24.943087571471562,7.928422550102929,4.753375578551931
24.976433945230216,7.921186840271543,4.854511229159419
25.009780318988863,7.9196136377951465,4.905079054463163
25.043126692747517,7.90360579181777,4.955646879766906
25.07647306650617,7.902073451743354,5.056782530374394
25.10981944026482,7.957501256915057,5.107350355678138
25.143165814023472,7.930141835666419,5.157918180981882
25.176512187782127,7.882939632014168,5.309621656893114
25.209858561540774,7.9179536027145305,5.309621656893114
25.243204935299428,7.911076460460563,5.410757307500602
25.276551309058082,7.912216521475925,5.461325132804346
25.30989768281673,7.882193893177957,5.562460783411834
25.343244056575383,7.920521804679247,5.613028608715577
25.376590430334037,7.912867255227521,5.7141642593230655
25.409936804092684,7.897263947029792,5.76473208462681
25.443283177851338,7.92682074394514,5.815299909930554
25.476629551609992,7.890647302588473,5.865867735234297
25.509975925368646,7.8748754369825535,5.967003385841785
25.543322299127293,7.84627073403344,6.068139036449273
25.576668672885948,7.846023516501437,6.169274687056761
25.6100150466446,7.853077388643987,6.219842512360505
25.64336142040325,7.852817912391386,6.270410337664249
25.676707794161903,7.8538251706003015,6.371545988271737
25.710054167920557,7.850472410517483,6.472681638879225
25.743400541679204,7.834833347718014,6.472681638879225
25.776746915437858,7.837919480627884,6.573817289486713
25.810093289196512,7.836902006818476,6.624385114790456
25.84343966295516,7.835207238696168,6.7255207653979445
25.876786036713813,7.83304663919125,6.826656416005433
25.910132410472468,7.831971958019056,6.877224241309176
25.943478784231115,7.83638611899342,6.927792066612921
25.97682515798977,7.830597959752335,7.028927717220408
26.010171531748423,7.839201538490144,7.079495542524152
26.04351790550707,7.843492090698504,7.1806311931316396
26.076864279265724,7.8395192436655705,7.281766843739128
26.110210653024378,7.8087181866098,7.332334669042872
26.143557026783025,7.783684857594121,7.332334669042872
26.17690340054168,7.789310588787321,7.433470319650359
26.210249774300333,7.795751524900108,7.534605970257847
26.24359614805898,7.784594046038278,7.585173795561592
26.276942521817634,7.790218755671426,7.6357416208653355
26.31028889557629,7.780778519252983,7.787445096776567
26.343635269334936,7.775286612426285,7.888580747384055
26.37698164309359,7.7734651708578335,7.939148572687799
26.410328016852244,7.755948480687181,7.989716397991543
26.44367439061089,7.738332699191715,8.040284223295288
26.477020764369545,7.739481954247524,8.141419873902775
26.5103671381282,7.741029617722685,8.141419873902775
26.543713511886846,7.714029785611505,8.19198769920652
26.5770598856455,7.693848866831478,8.293123349814007
26.610406259404154,7.699870963323923,8.343691175117751
26.6437526331628,7.684305452848022,8.394259000421494
26.677099006921456,7.66693178108432,8.444826825725238
26.71044538068011,7.655007110625229,8.545962476332727
26.743791754438764,7.6543144929115945,8.59653030163647
26.77713812819741,7.643364390739829,8.647098126940215
26.810484501956065,7.6328310850683065,8.697665952243959
26.84383087571472,7.6242561100118875,8.798801602851446
26.877177249473366,7.625598439917077,8.748233777547702
26.91052362323202,7.632817804787663,8.748233777547702
26.943869996990674,7.627725327940366,8.748233777547702
26.97721637074932,7.611114761533715,8.748233777547702
27.010562744507975,7.615653552834125,8.697665952243959
27.04390911826663,7.617280897993154,8.647098126940215
27.077255492025277,7.601760336159439,8.59653030163647
27.11060186578393,7.623361223408429,8.59653030163647
27.143948239542585,7.623532845496765,8.647098126940215
27.177294613301232,7.592527476431069,8.697665952243959
27.210640987059886,7.604124226114238,8.647098126940215
27.24398736081854,7.604697321302066,8.59653030163647
27.277333734577187,7.6160059910512405,8.59653030163647
27.31068010833584,7.607531128879683,8.545962476332727
27.344026482094495,7.61488125343662,8.495394651028983
27.377372855853142,7.637446493372442,8.444826825725238
27.410719229611797,7.655877479787494,8.343691175117751
27.44406560337045,7.650811563501486,8.293123349814007
27.477411977129098,7.675580308464311,8.242555524510262
27.510758350887752,7.673370674077005,8.141419873902775
27.544104724646406,7.712819236952721,8.09085204859903
27.577451098405053,7.70767057430269,7.989716397991543
27.610797472163707,7.710337867592221,7.939148572687799
27.64414384592236,7.729546261205025,7.888580747384055
27.677490219681008,7.736851437119784,7.838012922080312
27.710836593439662,7.75448356357604,7.787445096776567
27.744182967198316,7.7586637872990405,7.686309446169079
27.777529340956963,7.77072636836483,7.585173795561592
27.810875714715618,7.785251930710222,7.534605970257847
27.84422208847427,7.7758229314523275,7.433470319650359
27.877568462232926,7.785712654292598,7.332334669042872
27.910914835991573,7.793752331883024,7.332334669042872
27.944261209750227,7.7928359925185235,7.231199018435384
27.97760758350888,7.801724586510176,7.1806311931316396
28.010953957267528,7.8237402271393055,7.079495542524152
28.044300331026182,7.832124170466448,7.028927717220408
28.077646704784836,7.8223897247537195,6.927792066612921
28.110993078543483,7.81450225961069,6.877224241309176
28.144339452302138,7.833335740685284,6.7255207653979445
28.17768582606079,7.830671512075907,6.674952940094201
28.21103219981944,7.836672155807312,6.674952940094201
28.244378573578093,7.829706137829025,6.573817289486713
28.277724947336747,7.833984431316789,6.523249464182968
28.311071321095394,7.8379194806278845,6.422113813575481
28.344417694854048,7.838443540933333,6.371545988271737
28.377764068612702,7.827826467337744,6.270410337664249
28.41111044237135,7.832125192026501,6.169274687056761
28.444456816130003,7.8332448218408715,6.118706861753017
28.477803189888657,7.810535541938056,6.017571211145529
28.511149563647304,7.795507372048255,5.916435560538042
28.54449593740596,7.822810607494162,5.865867735234297
28.577842311164613,7.844426818143897,5.815299909930554
28.61118868492326,7.851220192473796,5.7141642593230655
28.644535058681914,7.845410580471672,5.663596434019322
28.677881432440568,7.8490994338108075,5.613028608715577
28.711227806199215,7.84943961330733,5.51189295810809
28.74457417995787,7.851056742865858,5.410757307500602
28.777920553716523,7.855726293852626,5.410757307500602
28.81126692747517,7.867217822850682,5.360189482196858
28.844613301233824,7.885819409794019,5.2590538315893705
28.87795967499248,7.889988396356474,5.157918180981882
28.911306048751126,7.90683902937478,5.107350355678138
28.94465242250978,7.899008771594528,5.056782530374394
28.977998796268434,7.93241378521675,4.955646879766906
29.01134517002708,7.923577290787629,4.905079054463163
29.044691543785735,7.92852674922799,4.8039434038556745
29.07803791754439,7.913764184951082,4.7028077532481865
29.111384291303043,7.921184797151444,4.652239927944443
29.14473066506169,7.889635958139357,4.551104277336955
29.178077038820344,7.925363999314396,4.500536452033211
29.211423412579,7.923028713040988,4.399400801425723
29.244769786337645,7.925878865579401,4.399400801425723
29.2781161600963,7.917586862656723,4.3488329761219795
29.311462533854954,7.929847626372128,4.247697325514491
29.3448089076136,7.9522310286191225,4.197129500210747
29.378155281372255,7.960100105681264,4.146561674907003
29.41150165513091,7.984721745996949,4.146561674907003
29.444848028889556,7.9983503786187855,4.045426024299515
29.47819440264821,7.968668951377389,3.9948581989957717
29.511540776406864,7.977664809174246,3.8937225483882836
29.54488715016551,8.005188701590873,3.8431547230845395
29.578233523924165,8.008836692528027,3.792586897780796
29.61157989768282,8.010522266609883,3.792586897780796
29.644926271441467,7.968566795372425,3.792586897780796
29.67827264520012,7.979093971683651,3.792586897780796
29.711619018958775,8.0005314093247,3.792586897780796
29.744965392717422,8.0005314093247,3.792586897780796
29.778311766476076,8.003871910686923,3.792586897780796
29.81165814023473,7.9938657300010005,3.792586897780796
29.845004513993377,7.995781155094018,3.792586897780796
29.87835088775203,7.986943639104849,3.8431547230845395
29.911697261510685,7.998273761615066,3.8937225483882836
29.945043635269332,7.981794976454821,3.9948581989957717
29.978390009027986,7.9890603115276395,4.09599384960326
30.01173638278664,7.972630561249773,4.146561674907003
30.045082756545295,7.977696477535786,4.247697325514491
30.07842913030394,7.976233603544747,4.298265150818235
30.111775504062596,7.961286136898862,4.3488329761219795
30.145121877821243,7.969504587497968,4.399400801425723
30.178468251579897,7.975566524832349,4.500536452033211
30.21181462533855,7.971279037304137,4.551104277336955
30.245160999097198,7.964215971121141,4.601672102640699
30.278507372855852,7.949715947776983,4.7028077532481865
30.311853746614506,7.992003426030566,4.753375578551931
30.34520012037316,7.959550506374573,4.854511229159419
30.3785464941318,7.938453248230043,4.854511229159419
30.41189286789046,7.939181620545413,4.955646879766906
30.445239241649116,7.917006616548543,5.006214705070651
30.478585615407763,7.915174959379594,5.107350355678138
30.511931989166417,7.926197592314876,5.157918180981882
30.54527836292507,7.919778108963131,5.2590538315893705
30.578624736683718,7.910467610670992,5.2590538315893705
30.611971110442372,7.8989433917513505,5.360189482196858
30.645317484201026,7.905642782556688,5.461325132804346
30.678663857959673,7.898937262391051,5.562460783411834
30.712010231718335,7.88280478608762,5.613028608715577
30.74535660547698,7.876436380738357,5.613028608715577
30.77870297923563,7.858656128074906,5.663596434019322
30.812049352994283,7.871770915991789,5.7141642593230655
30.845395726752937,7.873755807168183,5.815299909930554
30.878742100511584,7.887657196323265,5.967003385841785
30.912088474270238,7.890610526426686,5.967003385841785
30.945434848028892,7.837980774230861,6.068139036449273
30.97878122178754,7.863203091855714,6.219842512360505
31.012127595546193,7.860175187868674,6.270410337664249
31.04547396930484,7.850678765647507,6.320978162967993
31.078820343063494,7.838354665209017,6.422113813575481
31.11216671682215,7.8382126683621225,6.472681638879225
31.145513090580803,7.843165191482626,6.573817289486713
31.17885946433945,7.85140407328273,6.674952940094201
31.212205838098104,7.835207238696168,6.7255207653979445
31.245552211856758,7.847895014512323,6.826656416005433
31.278898585615405,7.8204599978200084,6.877224241309176
31.31224495937406,7.8353298259021225,6.978359891916664
31.345591333132713,7.832737106496214,6.978359891916664
31.37893770689136,7.833858779430688,7.079495542524152
31.412284080650014,7.837490425407046,7.130063367827896
31.44563045440867,7.83712164222914,7.231199018435384
31.478976828167323,7.83781834618297,7.281766843739128
31.51232320192597,7.8302271334543265,7.382902494346616
31.545669575684624,7.817986800939906,7.433470319650359
31.579015949443278,7.805834322589753,7.534605970257847
31.612362323201925,7.795672864776291,7.585173795561592
31.64570869696058,7.793991376934633,7.6357416208653355
31.679055070719233,7.8005283396920815,7.686309446169079
31.71240144447788,7.800263755639232,7.787445096776567
31.745747818236534,7.790064500103936,7.838012922080312
31.77909419199519,7.768443181653953,7.939148572687799
31.812440565753835,7.763726638904906,7.989716397991543
31.84578693951249,7.761976706539923,8.040284223295288
31.879133313271144,7.758538135412938,8.141419873902775
31.91247968702979,7.7400856962368465,8.19198769920652
31.945826060788445,7.732105269129294,8.293123349814007
31.9791724345471,7.719592180081632,8.343691175117751
32.01251880830574,7.679781984948356,8.394259000421494
32.045865182064404,7.6756630548283304,8.394259000421494
32.07921155582305,7.660702307901799,8.545962476332727
32.1125579295817,7.6355494563603195,8.545962476332727
32.14590430334036,7.6342255145360225,8.647098126940215
32.179250677099006,7.623551233577655,8.647098126940215
32.21259705085765,7.628548705340346,8.697665952243959
32.245943424616314,7.632080238431849,8.748233777547702
32.27928979837496,7.639631610318554,8.647098126940215
32.31263617213361,7.633802588675487,8.647098126940215
32.34598254589227,7.6358314069340105,8.697665952243959
32.379328919650916,7.6235328454967615,8.647098126940215
32.41267529340956,7.61914728820379,8.647098126940215
32.446021667168225,7.616205195260916,8.647098126940215
32.47936804092687,7.616135729177547,8.748233777547702
32.51271441468552,7.617596560048487,8.748233777547702
32.54606078844418,7.618378053486434,8.697665952243959
32.57940716220283,7.619830711876978,8.697665952243959
32.612753535961474,7.638736723715101,8.697665952243959
32.646099909720135,7.61983071187698,8.697665952243959
32.67944628347878,7.61983071187698,8.697665952243959
32.71279265723744,7.622089381146664,8.647098126940215
32.74613903099609,7.624188687048613,8.697665952243959
32.77948540475474,7.622736028658067,8.697665952243959
32.8128317785134,7.622736028658067,8.697665952243959
32.846178152272046,7.622736028658067,8.697665952243959
32.87952452603069,7.619830711876978,8.697665952243959
32.912870899789354,7.61914728820379,8.647098126940215
32.946217273548,7.618378053486434,8.697665952243959
32.97956364730665,7.618378053486434,8.697665952243959
33.01291002106531,7.630860495732611,8.647098126940215
33.046256394823956,7.617694629813245,8.647098126940215
33.0796027685826,7.611102502813117,8.59653030163647
33.112949142341265,7.617685435772801,8.647098126940215
33.14629551609991,7.611828832008389,8.647098126940215
33.17964188985856,7.6128861466597355,8.647098126940215
33.21298826361722,7.61274210669274,8.697665952243959
33.24633463737587,7.614375581212065,8.697665952243959
33.279681011134514,7.617106211224671,8.697665952243959
33.313027384893175,7.617106211224671,8.697665952243959
33.34637375865182,7.617106211224671,8.697665952243959
33.37972013241047,7.62001152800576,8.697665952243959
33.41306650616913,7.61324880047735,8.748233777547702
33.44641287992778,7.611805336127252,8.748233777547702
33.479759253686424,7.61181963796794,8.647098126940215
33.513105627445086,7.604237619279743,8.59653030163647
33.54645200120373,7.598644578008129,8.647098126940215
33.57979837496238,7.597182725577138,8.647098126940215
33.61314474872104,7.595720873146147,8.647098126940215
33.64649112247969,7.584305961151816,8.748233777547702
33.679837496238335,7.5851027779905085,8.697665952243959
33.713183869996996,7.585003686665696,8.697665952243959
33.72985705687631,7.59226697861842,8.697665952243959
33.763203430634974,7.608911256506709,8.748233777547702
33.79654980439362,7.605340904133324,8.748233777547702
33.82989617815227,7.598123582382832,8.748233777547702
33.86324255191093,7.601010511083026,8.748233777547702
33.896588925669576,7.61405072511629,8.748233777547702
33.92993529942822,7.603221167030383,8.748233777547702
33.963281673186884,7.600314828689244,8.748233777547702
33.99662804694553,7.605362356894362,8.697665952243959
34.02997442070418,7.602558174558182,8.697665952243959
34.06332079446284,7.602558174558182,8.697665952243959
34.09666716822149,7.602429457991937,8.748233777547702
34.130013541980134,7.5966556005915455,8.748233777547702
34.163359915738795,7.595454245973201,8.697665952243959
34.19670628949744,7.593060730776968,8.748233777547702
34.23005266325609,7.5945164538476595,8.748233777547702
34.26339903701475,7.5945164538476595,8.748233777547702
34.2967454107734,7.591641783868058,8.748233777547702
34.330091784532044,7.591090141441271,8.697665952243959
34.363438158290705,7.59071931514326,8.798801602851446
34.39678453204935,7.590728509183708,8.798801602851446
34.430130905808,7.590728509183708,8.798801602851446
34.46347727956666,7.587850774523957,8.798801602851446
34.49682365332531,7.588754855167865,8.748233777547702
34.530170027083955,7.577182622925887,8.748233777547702
34.563516400842616,7.578626087275987,8.748233777547702
34.59686277460126,7.580906209306714,8.697665952243959
34.63020914835991,7.578203161415447,8.59653030163647
34.66355552211857,7.589622159649981,8.697665952243959
34.69690189587722,7.574278327704848,8.748233777547702
34.730248269635865,7.581525274696775,8.748233777547702
34.763594643394526,7.581525274696775,8.748233777547702
34.79694101715317,7.59454097128885,8.748233777547702
34.83028739091182,7.575709533334352,8.748233777547702
34.86363376467048,7.5734529071847625,8.798801602851446
34.89698013842913,7.56783534847196,8.798801602851446
34.930326512187776,7.576546191014981,8.697665952243959
34.96367288594644,7.5700419181791165,8.647098126940215
34.997019259705084,7.5729656230410995,8.647098126940215
35.03036563346373,7.57442747547209,8.647098126940215
