time,width,height
3.9848452956061653,8.143725868287186,6.890797853051172
4.018191281343459,8.121600725858546,6.9396687598104005
4.051537267080747,8.109246780869272,7.037410573328857
4.084883252818036,8.11019754000175,7.037410573328857
4.118229238555326,8.105973918435051,7.135152386847313
4.151575224292616,8.10510806614099,7.232894200365769
4.184921210029906,8.107777695106945,7.281765107124998
4.218267195767199,8.047568873783064,7.3306360138842255
4.251613181504487,8.046177783837415,7.428377827402683
4.284959167241777,8.03603832766865,7.47724873416191
4.318305152979066,8.029417568849976,7.526119640921139
4.351651138716358,8.019475570444959,7.623861454439595
4.384997124453648,8.019436078892207,7.672732361198823
4.418343110190937,7.985899852296224,7.770474174717279
4.451689095928225,7.9679637763256235,7.8193450814765075
4.485035081665519,7.961550348158893,7.917086894994964
4.518381067402807,7.942126427938409,7.917086894994964
4.551727053140098,7.915519981561373,7.965957801754192
4.585073038877388,7.917557745683314,8.063699615272649
4.618419024614678,7.904376452663913,8.112570522031877
4.651765010351966,7.892562554658508,8.210312335550332
4.685110996089259,7.874857504271504,8.30805414906879
4.7184569818265505,7.845708789186135,8.405795962587245
4.7518029675638385,7.840401124496423,8.503537776105702
4.785148953301128,7.813379029526685,8.55240868286493
4.818494939038418,7.797814421298772,8.55240868286493
4.851840924775708,7.788582283554454,8.60127958962416
4.8851869105129975,7.755733209976331,8.650150496383386
4.918532896250291,7.746023224443728,8.699021403142615
4.951878881987579,7.723851679440605,8.796763216661072
4.9852248677248685,7.700571409094004,8.796763216661072
5.018570853462158,7.688886845923861,8.796763216661072
5.051916839199448,7.6633407477381805,8.796763216661072
5.085262824936738,7.660186359962211,8.796763216661072
5.118608810674029,7.6467246769182795,8.796763216661072
5.151954796411317,7.649451568635721,8.845634123420298
5.185300782148611,7.643771696061337,8.845634123420298
5.2186467678858985,7.642429970556628,8.845634123420298
5.25199275362319,7.636938670146628,8.894505030179527
5.28533873936048,7.642122923733991,8.894505030179527
5.31868472509777,7.666347042191336,8.894505030179527
5.3520307108350575,7.671352596502501,8.845634123420298
5.385376696572351,7.670849079204928,8.796763216661072
5.418722682309641,7.680690374150429,8.747892309901843
5.45206866804693,7.673387398757988,8.699021403142615
5.48541465378422,7.721596711778534,8.60127958962416
5.51876063952151,7.729434797710753,8.55240868286493
5.552106625258798,7.7386106599924025,8.503537776105702
5.585452610996089,7.741824285097498,8.454666869346473
5.618798596733383,7.775812689972482,8.405795962587245
5.652144582470671,7.815521446263417,8.30805414906879
5.68549056820796,7.81825524900259,8.259183242309561
5.71883655394525,7.845234890553123,8.210312335550332
5.75218253968254,7.865248222198415,8.01482870851342
5.785528525419831,7.865477273204368,8.01482870851342
5.818874511157123,7.879281545468413,7.965957801754192
5.852220496894411,7.900611920397942,7.868215988235736
5.8855664826317025,7.932476667023749,7.868215988235736
5.91891246836899,7.9260671880122935,7.770474174717279
5.952258454106282,7.9208306081175355,7.721603267958051
5.985604439843572,7.951204548627002,7.623861454439595
6.0189504255808615,7.96115049618729,7.526119640921139
6.052296411318149,7.980974268379379,7.47724873416191
6.085642397055443,7.983133469026031,7.428377827402683
6.118988382792731,8.003140876938406,7.379506920643454
6.152334368530022,8.014668461186364,7.281765107124998
6.185680354267312,8.010774594085136,7.232894200365769
6.219026340004602,8.003250465997288,7.135152386847313
6.2523723257418915,8.007085095769392,7.086281480088085
6.285718311479181,8.058794347652482,6.988539666569628
6.319064297216473,8.044420409740008,6.890797853051172
6.3524102829537625,8.065463483623274,6.841926946291944
6.385756268691052,8.08294244487078,6.793056039532716
6.419102254428342,8.086241964103108,6.744185132773488
6.452448240165632,8.107303796473934,6.744185132773488
6.4857942259029215,8.11966070332966,6.597572412495803
6.519140211640215,8.126191618865827,6.597572412495803
6.552486197377503,8.131304787658237,6.499830598977347
6.585832183114794,8.135293434486071,6.4509596922181185
6.619178168852082,8.139100420171246,6.353217878699662
6.652524154589374,8.158603323497235,6.304346971940435
6.685870140326662,8.163623687140678,6.2066051584219775
6.719216126063953,8.170841755694706,6.15773425166275
6.752562111801245,8.19678573127435,6.059992438144294
6.785908097538533,8.216732914568782,6.011121531385065
6.819254083275824,8.206074144481342,5.962250624625837
6.852600069013112,8.231547183294431,5.913379717866609
6.885946054750404,8.247533363847957,5.913379717866609
6.919292040487692,8.265286791387082,5.8156379043481525
6.952638026224983,8.255453394752132,5.669025184070468
6.985984011962275,8.268414522364948,5.669025184070468
7.019329997699563,8.30142156215407,5.5712833705520115
7.052675983436854,8.323509187607595,5.522412463792784
7.086021969174142,8.338749965102954,5.473541557033555
7.119367954911434,8.351308278877712,5.424670650274327
7.1527139406487255,8.35690127003604,5.3269288367558705
7.186059926386013,8.36550845395808,5.3269288367558705
7.219405912123305,8.35870998315203,5.229187023237414
7.252751897860593,8.3582982837146,5.131445209718958
7.2860978835978845,8.401304584660231,5.131445209718958
7.319443869335176,8.425822915185568,5.033703396200502
7.352789855072464,8.425295702956346,4.984832489441273
7.3861358408097555,8.440557213516897,4.9359615826820455
7.4194818265470435,8.454159091573091,4.838219769163589
7.452827812284335,8.48108245766095,4.789348862404361
7.4861737980216265,8.472873151132877,4.740477955645133
7.5195197837589145,8.504110969358766,4.6916070488859045
7.552865769496206,8.530370877360417,4.593865235367448
7.586211755233494,8.540935855010074,4.54499432860822
7.6195577409707855,8.5332419132454,4.496123421848992
7.652903726708077,8.568895874357647,4.4472525150897635
7.686249712445365,8.619564523825751,4.398381608330536
7.719595698182657,8.610456784472596,4.398381608330536
7.7529416839199445,8.629249827137887,4.398381608330536
7.786287669657236,8.603481588967984,4.398381608330536
7.819633655394528,8.607746676665071,4.398381608330536
7.852979641131816,8.603437160971142,4.398381608330536
7.886325626869107,8.603795546812353,4.4472525150897635
7.919671612606395,8.624584887469197,4.54499432860822
7.953017598343687,8.620293142974003,4.593865235367448
7.986363584080975,8.629259700026076,4.642736142126676
8.019709569818266,8.607411985755506,4.6916070488859045
8.053055555555558,8.603223906586285,4.740477955645133
8.086401541292846,8.536494042614429,4.789348862404361
8.119747527030137,8.557325836690483,4.887090675922817
8.153093512767425,8.565332749010706,4.9359615826820455
8.186439498504717,8.553722232501968,4.984832489441273
8.219785484242008,8.543860204491274,5.0825743029597295
8.253131469979296,8.534440481871387,5.131445209718958
8.286477455716588,8.53187155636495,5.180316116478187
8.319823441453876,8.505828851903429,5.278057929996643
8.353169427191167,8.464358772359803,5.3269288367558705
8.386515412928459,8.487554135867992,5.375799743515099
8.419861398665747,8.458333348698856,5.473541557033555
8.453207384403038,8.449089363488705,5.522412463792784
8.486553370140326,8.450925720691618,5.62015427731124
8.519899355877618,8.438380241671508,5.669025184070468
8.55324534161491,8.40709207171586,5.717896090829696
8.586591327352197,8.39963310469005,5.766766997588924
8.619937313089489,8.356891397147853,5.864508811107381
8.653283298826777,8.36689756932609,5.913379717866609
8.686629284564072,8.358792915412804,5.962250624625837
8.71997527030136,8.355834010822948,6.011121531385065
8.753321256038648,8.3467371316468,6.108863344903521
8.78666724177594,8.325744409493291,6.15773425166275
8.820013227513227,8.330436993248906,6.255476065181206
8.853359213250519,8.290081562781674,6.255476065181206
8.88670519898781,8.291295928028761,6.353217878699662
8.920051184725098,8.258803265714217,6.402088785458891
8.95339717046239,8.238066251364769,6.499830598977347
8.986743156199678,8.232600620464058,6.499830598977347
9.02008914193697,8.220506332434121,6.548701505736575
9.053435127674257,8.203836948018008,6.646443319255031
9.086781113411549,8.193585928212714,6.744185132773488
9.120127099148837,8.174206435989078,6.744185132773488
9.153473084886125,8.16933120380199,6.841926946291944
9.186819070623423,8.13142424960531,6.841926946291944
9.220165056360711,8.13123172828565,6.988539666569628
9.253511042098,8.120966886436895,7.037410573328857
9.28685702783529,8.104816815939454,7.086281480088085
9.320203013572579,8.12468699070602,7.135152386847313
9.35354899930987,8.113822864544273,7.184023293606542
9.386894985047158,8.086499646484809,7.281765107124998
9.42024097078445,8.051389681511703,7.3306360138842255
9.453586956521741,8.039581707239215,7.379506920643454
9.48693294225903,8.038126443520344,7.47724873416191
9.520278927996321,8.041146560016964,7.526119640921139
9.553624913733609,8.026332291291316,7.5749905476803665
9.5869708994709,8.023630081794344,7.672732361198823
9.620316885208192,8.015494821927675,7.721603267958051
9.653662870945476,8.016427809861414,7.770474174717279
9.687008856682771,7.994655129541075,7.8193450814765075
9.72035484242006,7.960048681865544,7.917086894994964
9.753700828157351,7.951106807033942,7.965957801754192
9.787046813894642,7.9353249952659,8.01482870851342
9.82039279963193,7.919308208758993,8.112570522031877
9.853738785369222,7.909089769484722,8.210312335550332
9.88708477110651,7.905612538265013,8.259183242309561
9.920430756843801,7.888777289327344,8.356925055828018
9.953776742581093,7.884989062129724,8.405795962587245
9.987122728318381,7.858800238923026,8.503537776105702
10.020468714055673,7.814581547307947,8.60127958962416
10.05381469979296,7.805501452041717,8.650150496383386
10.087160685530252,7.809701378676767,8.650150496383386
10.120506671267544,7.776489970102156,8.699021403142615
10.153852657004832,7.745303490894846,8.747892309901843
10.187198642742123,7.7052778148930825,8.747892309901843
10.220544628479411,7.682793299334406,8.845634123420298
10.253890614216703,7.649423924548797,8.845634123420298
10.28723659995399,7.646366291077066,8.845634123420298
10.320582585691282,7.678021732473296,8.845634123420298
10.353928571428574,7.680122683079639,8.845634123420298
10.387274557165862,7.678775033842016,8.845634123420298
10.420620542903153,7.6667459068741195,8.845634123420298
10.453966528640441,7.6663500040577945,8.845634123420298
10.487312514377733,7.659732207105575,8.845634123420298
10.52065850011502,7.670760223211242,8.845634123420298
10.554004485852312,7.65802123558265,8.845634123420298
10.587350471589604,7.655856111203082,8.845634123420298
10.620696457326892,7.666005440260044,8.747892309901843
10.654042443064183,7.6746136114709,8.699021403142615
10.687388428801475,7.712007175481821,8.699021403142615
10.720734414538763,7.672568936327229,8.699021403142615
10.754080400276054,7.715753936549054,8.650150496383386
10.787426386013342,7.722628428594149,8.60127958962416
10.820772371750634,7.73381836006609,8.55240868286493
10.854118357487925,7.767687302994001,8.405795962587245
10.887464343225213,7.747407403367642,8.356925055828018
10.920810328962505,7.800845397972398,8.30805414906879
10.954156314699793,7.839454314519224,8.259183242309561
10.987502300437088,7.835388659163531,8.112570522031877
11.020848286174376,7.8696643650847715,8.063699615272649
11.054194271911664,7.862333745605404,8.063699615272649
11.087540257648955,7.891940562702685,7.965957801754192
11.120886243386243,7.89697869754487,7.917086894994964
11.154232229123535,7.913736937954672,7.8193450814765075
11.187578214860823,7.922489253333069,7.721603267958051
11.220924200598114,7.934606249005837,7.721603267958051
11.254270186335406,7.95428785160802,7.623861454439595
11.287616172072694,7.9597060926454315,7.526119640921139
11.320962157809985,7.95259366399501,7.47724873416191
11.354308143547273,7.953428910335688,7.428377827402683
11.387654129284565,7.970782485903212,7.3306360138842255
11.421000115021853,7.990345613847147,7.281765107124998
11.45434610075914,8.001236396806998,7.184023293606542
11.48769208649644,8.02591368083216,7.135152386847313
11.521038072233724,8.029160873757096,7.037410573328857
11.554384057971015,8.052788669767901,6.988539666569628
11.587730043708307,8.063937135109455,6.9396687598104005
11.621076029445595,8.097508904102915,6.890797853051172
11.654422015182886,8.085653539967122,6.841926946291944
11.687768000920174,8.101532106039404,6.793056039532716
11.721113986657466,8.110799786181198,6.6953142260142595
11.754459972394757,8.111503723108981,6.6953142260142595
11.787805958132045,8.117393888201768,6.646443319255031
11.821151943869337,8.141251722507347,6.548701505736575
11.854497929606625,8.146664039811846,6.4509596922181185
11.887843915343916,8.15356321407741,6.402088785458891
11.921189901081208,8.187936661591715,6.353217878699662
11.954535886818496,8.179192244523865,6.255476065181206
11.987881872555787,8.19568589153024,6.15773425166275
12.021227858293075,8.204909143675193,6.15773425166275
12.054573844030367,8.235564461498004,6.011121531385065
12.087919829767658,8.2414763469448,6.011121531385065
12.121265815504946,8.271686397510353,5.913379717866609
12.154611801242238,8.278564838710722,5.864508811107381
12.187957786979526,8.269723667338637,5.864508811107381
12.221303772716817,8.29131468651632,5.766766997588924
12.254649758454105,8.315204114064107,5.669025184070468
12.287995744191397,8.311778221862973,5.669025184070468
12.321341729928685,8.337254222542516,5.5712833705520115
12.354687715665973,8.332818333879782,5.473541557033555
12.388033701403272,8.348195357232127,5.424670650274327
12.42137968714056,8.399160193345864,5.424670650274327
12.454725672877847,8.397125391090377,5.3269288367558705
12.488071658615139,8.390120576921202,5.278057929996643
12.521417644352427,8.38597100201591,5.229187023237414
12.554763630089719,8.407805881531832,5.131445209718958
12.588109615827006,8.427979153965763,5.0825743029597295
12.621455601564298,8.410628540264696,4.984832489441273
12.65480158730159,8.424349880267965,4.9359615826820455
12.688147573038878,8.439986560579646,4.838219769163589
12.721493558776169,8.465888082740081,4.838219769163589
12.754839544513457,8.462603372840032,4.6916070488859045
12.788185530250749,8.48227411526521,4.740477955645133
12.821531515988037,8.484187480995987,4.642736142126676
12.854877501725325,8.53074604711155,4.593865235367448
12.88822348746262,8.537082466750416,4.496123421848992
12.921569473199908,8.590300295948582,4.496123421848992
12.954915458937199,8.627916987232549,4.398381608330536
12.98826144467449,8.627872559235701,4.398381608330536
13.021607430411779,8.622496771617497,4.398381608330536
13.05495341614907,8.630671523036915,4.398381608330536
13.088299401886358,8.628450123194684,4.398381608330536
13.12164538762365,8.640756678320654,4.398381608330536
13.154991373360941,8.664925508604147,4.398381608330536
13.18833735909823,8.634847754740314,4.398381608330536
13.22168334483552,8.645554901979876,4.398381608330536
13.255029330572805,8.6529042799468,4.4472525150897635
13.288375316310104,8.604572543112726,4.496123421848992
13.321721302047392,8.607746676665071,4.54499432860822
13.35506728778468,8.62127746992632,4.642736142126676
13.388413273521971,8.62634226156661,4.642736142126676
13.42175925925926,8.611908099036187,4.6916070488859045
13.45510524499655,8.584839601491966,4.838219769163589
13.488451230733839,8.584802084516854,4.887090675922817
13.52179721647113,8.55809592196912,4.9359615826820455
13.555143202208422,8.547686935952825,5.033703396200502
13.58848918794571,8.529096287495385,5.0825743029597295
13.621835173683001,8.523539826023347,5.180316116478187
13.65518115942029,8.499777758733186,5.229187023237414
13.68852714515758,8.472978791036487,5.278057929996643
13.721873130894872,8.471196734718607,5.3269288367558705
13.755219116632157,8.471752578323576,5.375799743515099
13.788565102369452,8.460629782491313,5.473541557033555
13.821911088106743,8.464999522803188,5.522412463792784
13.855257073844031,8.448324214654162,5.62015427731124
13.888603059581323,8.448348896874629,5.62015427731124
13.92194904531861,8.423548201747122,5.717896090829696
13.955295031055902,8.405799710652092,5.8156379043481525
13.98864101679319,8.4050217270629,5.864508811107381
14.021987002530482,8.381352464921706,5.913379717866609
14.055332988267773,8.378243492431398,6.011121531385065
14.088678974005061,8.374606320423045,6.011121531385065
14.122024959742353,8.371666174320747,6.108863344903521
14.15537094547964,8.315721453405136,6.15773425166275
14.188716931216932,8.31216523907993,6.2066051584219775
14.222062916954224,8.295893732057774,6.255476065181206
14.255408902691512,8.28175180701771,6.402088785458891
14.288754888428803,8.276635676358843,6.402088785458891
14.322100874166091,8.259961355498636,6.499830598977347
14.355446859903383,8.251893231271643,6.499830598977347
14.38879284564067,8.226909887712667,6.597572412495803
14.422138831377962,8.22714091329626,6.646443319255031
14.455484817115254,8.208713167493915,6.6953142260142595
14.488830802852542,8.18773920382796,6.744185132773488
14.522176788589833,8.16250903806429,6.841926946291944
14.555522774327121,8.160161265253253,6.890797853051172
14.588868760064413,8.164901238872165,6.9396687598104005
14.6222147458017,8.14622963273159,6.988539666569628
14.655560731538992,8.125855940667448,7.086281480088085
14.688906717276287,8.135520510914386,7.135152386847313
14.722252703013572,8.114589987956458,7.184023293606542
14.755598688750863,8.090413259362416,7.281765107124998
14.788944674488155,8.076891351700539,7.3306360138842255
14.822290660225443,8.043719434678678,7.379506920643454
14.855636645962734,8.02760589386753,7.47724873416191
14.888982631700022,8.027831983007033,7.526119640921139
14.922328617437314,8.002509012094395,7.5749905476803665
14.955674603174606,8.002258240734426,7.672732361198823
14.989020588911893,8.000276752075152,7.770474174717279
15.022366574649185,7.989378070804749,7.8193450814765075
15.055712560386473,7.9781575333794255,7.917086894994964
15.089058546123765,7.976389299105009,7.917086894994964
15.122404531861052,7.933718676357763,8.01482870851342
15.15575051759834,7.909738418238653,8.063699615272649
15.189096503335636,7.9127289160707095,8.112570522031877
15.222442489072924,7.8861293807154,8.210312335550332
15.255788474810215,7.891210956265613,8.259183242309561
15.289134460547503,7.887672513139139,8.30805414906879
15.322480446284795,7.877033488828071,8.405795962587245
15.355826432022086,7.803190208916976,8.454666869346473
15.389172417759374,7.817328184801767,8.503537776105702
15.422518403496666,7.781074939376522,8.55240868286493
15.455864389233954,7.760729878688128,8.650150496383386
15.489210374971245,7.754003479965849,8.650150496383386
15.522556360708533,7.701848960825492,8.699021403142615
15.555902346445821,7.7066955616368364,8.699021403142615
15.58924833218312,7.691596953731384,8.796763216661072
15.622594317920408,7.670538083227016,8.796763216661072
15.655940303657696,7.677459965135415,8.845634123420298
15.689286289394987,7.684491436102694,8.894505030179527
15.722632275132275,7.662524259885063,8.845634123420298
15.755978260869567,7.656705179587227,8.894505030179527
15.789324246606855,7.638349505868651,8.894505030179527
15.822670232344146,7.673117868910465,8.845634123420298
15.856016218081438,7.648817729214076,8.845634123420298
15.889362203818726,7.644841917140889,8.845634123420298
15.922708189556017,7.646058256965611,8.796763216661072
15.956054175293305,7.653833156413425,8.796763216661072
15.989400161030597,7.657630269210416,8.747892309901843
16.022746146767886,7.66695718668134,8.747892309901843
16.05609213250517,7.679613242049155,8.650150496383386
16.08943811824247,7.688777256864976,8.650150496383386
16.12278410397976,7.7324944057601215,8.650150496383386
16.156130089717045,7.734772081065024,8.650150496383386
16.189476075454337,7.753677674655656,8.503537776105702
16.22282206119163,7.781676198267158,8.503537776105702
16.25616804692892,7.787982011952641,8.405795962587245
16.289514032666204,7.818936478287543,8.356925055828018
16.322860018403496,7.826865394791088,8.30805414906879
16.356206004140788,7.830173799622783,8.210312335550332
16.38955198987808,7.837966470269335,8.161441428791104
16.42289797561537,7.864297463065939,8.112570522031877
16.456243961352655,7.86526599339715,8.063699615272649
16.489589947089954,7.884618828822683,7.917086894994964
16.522935932827238,7.890861456023767,7.8193450814765075
16.55628191856453,7.898776550483849,7.770474174717279
16.58962790430182,7.922684736519185,7.721603267958051
16.622973890039106,7.910780995231275,7.672732361198823
16.656319875776397,7.924666225178459,7.5749905476803665
16.68966586151369,7.9745085139052545,7.526119640921139
16.72301184725098,7.974563802079101,7.428377827402683
16.75635783298827,7.988287116660006,7.3306360138842255
16.789703818725556,8.01107966633014,7.281765107124998
16.823049804462848,8.024788171578763,7.232894200365769
16.85639579020014,8.007331917974085,7.184023293606542
16.88974177593743,8.041715238376575,7.135152386847313
16.923087761674722,8.049267010551349,7.086281480088085
16.956433747412007,8.052050177731463,6.988539666569628
16.989779733149305,8.071009084918307,6.890797853051172
17.02312571888659,8.07126380543355,6.841926946291944
17.05647170462388,8.09510386854039,6.744185132773488
17.089817690361173,8.103879878850437,6.744185132773488
17.123163676098457,8.09732724296026,6.6953142260142595
17.15650966183575,8.108571475317236,6.646443319255031
17.18985564757304,8.093296142713223,6.548701505736575
17.22320163331033,8.093801634588432,6.499830598977347
17.256547619047623,8.129657002619709,6.4509596922181185
17.289893604784908,8.160024032107444,6.402088785458891
17.3232395905222,8.17437328779945,6.255476065181206
17.35658557625949,8.193019224430742,6.255476065181206
17.389931561996782,8.228500409999706,6.2066051584219775
17.423277547734067,8.22694543011014,6.15773425166275
17.456623533471358,8.233583960127552,6.059992438144294
17.48996951920865,8.251517074231694,5.962250624625837
17.52331550494594,8.279471169846353,5.962250624625837
17.556661490683233,8.27581918850572,5.8156379043481525
17.590007476420517,8.284299999458959,5.766766997588924
17.62335346215781,8.301749342041902,5.8156379043481525
17.6566994478951,8.333039486575185,5.717896090829696
17.690045433632392,8.308168693941544,5.62015427731124
17.723391419369683,8.340464885781158,5.5712833705520115
17.756737405106968,8.332499439591318,5.522412463792784
17.79008339084426,8.351480067132174,5.424670650274327
17.82342937658155,8.348163763989927,5.375799743515099
17.856775362318842,8.355555595376059,5.278057929996643
17.890121348056134,8.378924721716347,5.278057929996643
17.923467333793425,8.389018762599452,5.229187023237414
17.95681331953071,8.40484401507552,5.131445209718958
17.990159305268,8.410413311302204,5.0825743029597295
18.023505291005293,8.398292366474163,4.984832489441273
18.056851276742584,8.453122438313379,4.9359615826820455
18.09019726247987,8.456005321664191,4.887090675922817
18.12354324821716,8.476150950011197,4.838219769163589
18.156889233954452,8.501099738461518,4.789348862404361
18.190235219691743,8.521354955867409,4.740477955645133
18.223581205429035,8.533157993695806,4.593865235367448
18.25692719116632,8.567899699939508,4.593865235367448
18.29027317690361,8.583133566413132,4.496123421848992
18.323619162640902,8.602154672795557,4.496123421848992
18.356965148378194,8.617852565014006,4.4472525150897635
18.390311134115485,8.617190094216609,4.4472525150897635
18.42365711985277,8.606624129278131,4.4472525150897635
18.45700310559006,8.612418527355494,4.4472525150897635
18.490349091327353,8.60832621520169,4.4472525150897635
18.523695077064644,8.625435930430978,4.4472525150897635
18.557041062801936,8.596995101428668,4.398381608330536
18.59038704853922,8.608747787527307,4.4472525150897635
18.623733034276512,8.610409394609297,4.4472525150897635
18.657079020013803,8.613052366777143,4.4472525150897635
18.690425005751095,8.637021764719245,4.496123421848992
18.723770991488387,8.647901687502094,4.593865235367448
18.75711697722567,8.633045952646059,4.642736142126676
18.79046296296297,8.620628821172387,4.593865235367448
18.823808948700254,8.60257821969881,4.6916070488859045
18.857154934437546,8.612169730573164,4.789348862404361
18.890500920174837,8.578034219664183,4.887090675922817
18.92384690591212,8.56952872649048,4.9359615826820455
18.957192891649413,8.557987320199056,4.984832489441273
18.990538877386705,8.550280543679735,4.984832489441273
19.023884863123996,8.513793310804449,5.0825743029597295
19.057230848861288,8.509419621337296,5.180316116478187
