time,width,height
1.451814952638701,7.746513784040471,6.291811769403399
1.485190009021201,7.751286457011027,6.249010328795213
1.5185650654037008,7.758776367758313,6.163407447578839
1.551940121786199,7.768868100678393,6.056403846058374
1.585315178168699,7.779966153920495,6.056403846058374
1.618690234551197,7.7854663342372525,6.013602405450187
1.6520652909336953,7.787625081525987,5.949400244537908
1.6854403473161952,7.800566758553928,5.885198083625628
1.7188154036986933,7.795103753300612,5.69259160088879
1.7521904600811933,7.7997065448765985,5.671190880584696
1.7855655164636914,7.804397086893037,5.606988719672416
1.8189405728461896,7.83182320608177,5.499985118151951
1.8523156292286895,7.8326540255228885,5.457183677543764
1.8856906856111877,7.833495651668501,5.392981516631485
1.9190657419936876,7.834687847307737,5.350180076023299
1.9524407983761858,7.855825761288362,5.243176474502833
1.9858158547586857,7.865481335615263,5.178974313590553
2.0191909111411857,7.858380033961404,5.09337143237418
2.052565967523682,7.866426273855788,4.964967110549621
2.085941023906182,7.866079162507599,4.857963509029155
2.119316080288682,7.8758964051336555,4.836562788725062
2.152691136671182,7.887333788896714,4.68675774659641
2.186066193053678,7.901955260070431,4.665357026292316
2.219441249436178,7.919446559688271,4.62255558568413
2.252816305818678,7.923745466734023,4.55835342477185
2.2861913622011727,7.924902216382534,4.49415126385957
2.3195664185836726,7.9355922084631265,4.451349823251384
2.3529414749661726,7.932592267296959,4.301544781122732
2.3863165313486707,7.923810739229136,4.280144060818639
2.4030040595399207,7.932796730145891,4.194541179602266
2.436379115922419,7.947471802573876,4.151739738994079
2.469754172304917,7.964206200609301,4.130339018689987
2.503129228687417,7.966890153736205,4.108938298385893
2.536504285069917,7.973074182313036,4.151739738994079
2.569879341452415,7.971311824944957,4.130339018689987
2.603254397834913,7.978090654536864,4.066136857777707
2.636629454217413,7.9805779256420735,4.0875375780817995
2.6700045105999113,7.964550718348412,4.0875375780817995
2.703379566982411,7.963099594069619,4.108938298385893
2.7367546233649094,7.970925809460606,4.215941899906359
2.7701296797474075,7.961859416662455,4.322945501426825
2.8035047361299075,7.960439847960768,4.3657469420350115
2.8368797925124056,7.961794576435519,4.451349823251384
2.8702548488949056,7.955368909946315,4.536952704467757
2.9036299052774037,7.9424778082953855,4.62255558568413
2.937004961659902,7.946971668290124,4.708158466900502
2.970380018042402,7.948413282668963,4.793761348116876
3.0037550744249017,7.937674444284081,4.879364229333248
3.0371301308074017,7.932283627816753,4.943566390245528
3.070505187189898,7.921833112307637,5.0291692714619005
3.103880243572398,7.908467380195547,5.050569991765993
3.137255299954898,7.902270383573331,5.178974313590553
3.1706303563373925,7.899189175989405,5.264577194806925
3.2040054127198925,7.904810391396445,5.350180076023299
3.237380469102394,7.892257323461935,5.350180076023299
3.2707555254848906,7.891243654580861,5.457183677543764
3.3041305818673905,7.882619039862221,5.4785843978478574
3.3375056382498887,7.885349677952518,5.542786558760137
3.3708806946323886,7.870230233835943,5.713992321192882
3.404255751014885,7.861730976889377,5.756793761801069
3.437630807397385,7.861212255073898,5.820995922713348
3.471005863779885,7.858268508771075,5.906598803929722
3.504380920162383,7.847815399652882,6.013602405450187
3.537755976544883,7.853046276893774,6.09920528666656
3.571131032927381,7.845820482004199,6.1420067272747465
3.6045060893098793,7.843843287350875,6.184808167882933
3.637881145692379,7.842982209137187,6.249010328795213
3.6712562020748774,7.847706468071632,6.249010328795213
3.7046312584573773,7.828278607009353,6.356013930315679
3.7380063148398754,7.8293817554036,6.527219692748424
3.7713813712223754,7.823616162424584,6.655624014572983
3.8047564276048735,7.8132071446607085,6.612822573964797
3.8381314839873717,7.811436574197218,6.826829777005728
3.8715065403698716,7.807264753996258,6.848230497309822
3.90488159675237,7.795191936009241,6.869631217613915
3.9382566531348697,7.78446087845159,6.933833378526194
3.9716317095173697,7.777779309200086,7.019436259742568
4.005006765899866,7.777190559939519,7.10503914095894
4.038381822282366,7.756232037253406,7.2548441830875925
4.071756878664866,7.757056372671832,7.340447064303965
4.105131935047366,7.7429410875363835,7.383248504912151
4.138506991429862,7.739744464348513,7.383248504912151
4.171882047812362,7.738386709996507,7.511652826736711
4.205257104194862,7.7407793143703865,7.575854987648991
4.238632160577357,7.728608803774789,7.575854987648991
4.272007216959857,7.7287000123606795,7.661457868865363
4.305382273342357,7.723558182364779,7.8112629109940155
4.338757329724853,7.720627404107339,7.8112629109940155
4.372132386107353,7.716304722311711,8.025270114034948
4.405507442489853,7.711795732930687,8.089472274947227
4.438882498872353,7.708266695512736,8.132273715555414
4.472257555254851,7.702657151346548,8.217876596771786
4.505632611637349,7.694382241585173,8.346280918596346
4.539007668019849,7.6943186981627765,8.410483079508625
4.572382724402347,7.684837327912241,8.324880198292252
4.605757780784847,7.685124353983469,8.410483079508625
4.639132837167345,7.68104071649114,8.496085960724997
4.672507893549843,7.67105705061595,8.560288121637278
4.705882949932343,7.661241969330794,8.71009316376593
4.7392580063148415,7.65459152338822,8.838497485590489
4.772633062697341,7.6354489593244494,8.902699646502768
4.80600811907984,7.628622147964612,9.009703248023234
4.839383175462338,7.6174034919004106,9.073905408935515
4.872758231844838,7.604904025220165,9.1167068495437
4.906133288227338,7.597549846681262,9.24511117136826
4.939508344609836,7.591345933768173,9.352114772888726
4.972883400992334,7.580435917184184,9.37351549319282
5.006258457374832,7.572411290698777,9.501919815017377
5.039633513757332,7.559220627199408,9.52332053532147
5.07300857013983,7.552633724679227,9.544721255625564
5.10638362652233,7.551792963069981,9.459118374409192
5.1397586829048265,7.543760555757335,9.52332053532147
5.1731337392873264,7.545038340496126,9.501919815017377
5.206508795669826,7.545904605927971,9.52332053532147
5.239883852052326,7.544700739047886,9.52332053532147
5.273258908434823,7.546578944288089,9.52332053532147
5.306633964817323,7.548718671776926,9.52332053532147
5.340009021199823,7.547050116603815,9.52332053532147
5.373384077582319,7.551852183810579,9.480519094713285
5.406759133964819,7.554883248285672,9.459118374409192
5.440134190347319,7.556686671130811,9.394916213496911
5.473509246729815,7.561049121598962,9.352114772888726
5.506884303112315,7.5698967866982585,9.266511891672353
5.540259359494815,7.575448406928387,9.18090901045598
5.573634415877315,7.5877849085049345,9.095306129239606
5.607009472259811,7.59451532406073,8.98830252771914
5.640384528642311,7.618045842415243,8.902699646502768
5.673759585024811,7.617691382508001,8.881298926198674
5.707134641407308,7.621103707517472,8.838497485590489
5.740509697789808,7.633044251441542,8.838497485590489
5.7738847541723075,7.644539559140656,8.77429532467821
5.8072598105548074,7.6446156383402615,8.688692443461836
5.840634866937304,7.6522996375001755,8.64589100285365
5.874009923319804,7.667740689142347,8.538887401333184
5.907384979702304,7.666304261981658,8.51748668102909
5.9407600360848,7.668183764026397,8.389082359204531
5.9741350924673,7.676379136442731,8.36768163890044
6.0075101488498,7.687700672333667,8.260678037379973
6.040885205232296,7.688931339840883,8.132273715555414
6.074260261614796,7.689610000882795,8.003869393730854
6.107635317997296,7.70093326584645,7.9182665125144815
6.141010374379796,7.704333919615072,7.896865792210388
6.1743854307622925,7.706114432246692,7.832663631298109
6.2077604871447924,7.727071658128265,7.682858589169457
6.241135543527292,7.737409135508426,7.533053547040804
6.274510599909789,7.735927536322972,7.490252106432617
6.307885656292289,7.7458031351532695,7.447450665824431
6.341260712674789,7.745845065166686,7.468851386128525
6.374635769057285,7.746952968510906,7.3618477846080586
6.408010825439785,7.746485686608799,7.276244903391686
6.441385881822285,7.754735524815761,7.147840581567126
6.474760938204785,7.763527859588069,7.083638420654847
6.508135994587281,7.768551680370951,7.04083698004666
6.541511050969781,7.779865435434654,6.955234098830288
6.574886107352281,7.782586563625005,6.848230497309822
6.6082611637347775,7.7901655216172845,6.805429056701636
6.641636220117277,7.798314641338405,6.655624014572983
6.675011276499777,7.812382376974105,6.677024734877076
6.708386332882274,7.811073901194566,6.612822573964797
6.741761389264774,7.8215702371307145,6.484418252140237
6.775136445647274,7.824380412566054,6.4202160912279576
6.8085115020297735,7.83398973419774,6.313212489707492
6.84188655841227,7.833231103542606,6.206208888187026
6.87526161479477,7.847326936609978,6.120606006970653
6.90863667117727,7.839280696715591,6.09920528666656
6.942011727559766,7.846499143046111,6.013602405450187
6.975386783942266,7.862394940813184,5.906598803929722
7.008761840324766,7.870018422427956,5.799595202409256
7.042136896707262,7.87080601505112,5.735393041496976
7.075511953089762,7.882972202964921,5.69259160088879
7.108887009472262,7.874178571388071,5.606988719672416
7.142262065854762,7.878633527246648,5.62838943997651
7.175637122237259,7.884079674040962,5.499985118151951
7.2090121786197585,7.9016807697764095,5.414382236935578
7.2423872350022584,7.895411584368206,5.328779355719205
7.275762291384755,7.901296051096599,5.221775754198739
7.309137347767255,7.9096794601710405,5.157573593286459
7.342512404149755,7.908402539968615,5.09337143237418
7.375887460532251,7.926559964851159,5.050569991765993
7.409262516914751,7.930095918559984,4.9221656699414345
7.442637573297251,7.938100660709131,4.900764949637341
7.476012629679751,7.947200770425291,4.815162068420968
7.509387686062244,7.957852722906085,4.750959907508689
7.542762742444751,7.956164283396709,4.62255558568413
7.576137798827244,7.954564026595969,4.55835342477185
7.60951285520974,7.9623824611597245,4.4727505435554775
7.642887911592247,7.97038115155436,4.387147662339105
7.67626296797474,7.974960168380471,4.3657469420350115
7.70963802435724,7.98525982229492,4.280144060818639
7.74301308073974,7.976450196795422,4.173140459298173
7.77638813712224,7.989162771688192,4.130339018689987
7.80976319350474,7.986588614678893,4.108938298385893
7.843138249887236,7.9999513209137225,4.151739738994079
7.876513306269736,8.00594082880975,4.151739738994079
7.909888362652236,7.996507872595325,4.108938298385893
7.943263419034732,8.000508514597183,4.151739738994079
7.976638475417232,8.009315978755778,4.151739738994079
8.010013531799732,7.998966181732502,4.151739738994079
8.043388588182228,8.010413507663689,4.258743340514545
8.076763644564728,8.011548211635043,4.3657469420350115
8.110138700947228,8.004506562989958,4.429949102947291
8.143513757329728,7.99476280595443,4.515551984163664
8.176888813712225,7.993378683243469,4.55835342477185
8.210263870094725,7.986584291997098,4.6439563059882225
8.243638926477225,7.984805508438194,4.68675774659641
8.277013982859721,7.976023115834016,4.793761348116876
8.31038903924222,7.973289451866457,4.857963509029155
8.34376409562472,7.968286812224378,4.9221656699414345
8.377139152007217,7.955837488652958,5.0291692714619005
8.410514208389717,7.951342764121864,5.071970712070087
8.443889264772217,7.949084595151825,5.157573593286459
8.477264321154717,7.933160699953083,5.243176474502833
8.510639377537213,7.932458264161298,5.350180076023299
8.544014433919713,7.924380900957979,5.414382236935578
8.577389490302213,7.923178763150616,5.499985118151951
8.61076454668471,7.91820940815836,5.5855879993683235
8.64413960306721,7.916849060197275,5.649790160280603
8.67751465944971,7.9178865038282265,5.778194482105162
8.710889715832206,7.904362129294238,5.842396643017442
8.744264772214706,7.889368475217913,5.863797363321535
8.777639828597206,7.8817575293803515,5.842396643017442
8.811014884979706,7.886931347221541,5.949400244537908
8.844389941362202,7.8783573078799085,6.03500312575428
8.877764997744702,7.883821609937762,6.1420067272747465
8.911140054127202,7.871246064057916,6.184808167882933
8.944515110509698,7.865047338362981,6.270411049099305
8.977890166892198,7.855325627004613,6.398815370923865
9.011265223274698,7.8511486195854925,6.463017531836145
9.044640279657195,7.845322509061342,6.548620413052517
9.078015336039694,7.8429052654012255,6.63422329426889
9.111390392422194,7.842832212078882,6.6984254551811695
9.144765448804694,7.842945034073747,6.719826175485263
9.17814050518719,7.834246501496401,6.891031937918008
9.21151556156969,7.8279245793702925,6.998035539438474
9.24489061795219,7.8164011742395,7.10503914095894
9.278265674334687,7.805724150204294,7.10503914095894
9.31164073071719,7.803165987117638,7.147840581567126
9.345015787099687,7.796099699186325,7.233443462783499
9.378390843482187,7.785977707493674,7.340447064303965
9.411765899864687,7.788672899593251,7.383248504912151
9.445140956247183,7.782035853964242,7.447450665824431
9.478516012629683,7.77029501793913,7.490252106432617
9.511891069012183,7.762278604549132,7.597255707953083
9.545266125394676,7.756561857874411,7.682858589169457
9.578641181777183,7.745583975186232,7.854064351602202
9.612016238159676,7.735804339891798,7.9182665125144815
9.645391294542172,7.730761499309016,7.961067953122668
9.678766350924679,7.729062253095154,8.068071554643133
9.712141407307172,7.73005560537179,8.068071554643133
9.745516463689672,7.715063680368184,8.196475876467693
9.778891520072172,7.712314887014342,8.23927731707588
9.812266576454672,7.705271509296544,8.260678037379973
9.845641632837168,7.702246496575961,8.389082359204531
9.879016689219668,7.685971599615417,8.58168884194137
9.912391745602168,7.683315311652001,8.538887401333184
9.945766801984664,7.683291104633943,8.624490282549557
9.979141858367164,7.67243468930422,8.624490282549557
10.012516914749664,7.658743891521099,8.688692443461836
10.045891971132164,7.653688515161113,8.924100366806861
10.07926702751466,7.642062662471763,8.98830252771914
10.11264208389716,7.634587881110759,8.966901807415049
10.14601714027966,7.632012427296923,8.98830252771914
10.179392196662157,7.619624053538825,9.052504688631421
10.212767253044657,7.6088169167815725,9.202309730760073
10.246142309427157,7.598688873334412,9.330714052584632
10.279517365809653,7.575330397715364,9.37351549319282
10.312892422192153,7.568602575768646,9.352114772888726
10.346267478574653,7.560035020449708,9.459118374409192
10.379642534957153,7.561640464468602,9.459118374409192
10.41301759133965,7.571477159162742,9.459118374409192
10.44639264772215,7.55962393341094,9.480519094713285
10.479767704104649,7.556119967547406,9.480519094713285
10.513142760487145,7.559216304517613,9.480519094713285
10.546517816869645,7.55929800320355,9.501919815017377
10.579892873252145,7.5655006193121,9.501919815017377
10.613267929634642,7.561694497991048,9.501919815017377
10.646642986017142,7.563461178040924,9.52332053532147
10.680018042399642,7.564524557762646,9.544721255625564
10.713393098782142,7.561582972800721,9.52332053532147
10.746768155164638,7.556731194753304,9.71592701805831
10.780143211547138,7.563360459555085,9.673125577450124
10.813518267929638,7.5715415671214945,9.608923416537843
10.846893324312134,7.5776382775260505,9.587522696233751
10.880268380694634,7.588732440354534,9.480519094713285
10.913643437077134,7.590968563647416,9.416316933801005
10.94701849345963,7.593191286626727,9.330714052584632
10.98039354984213,7.602059268330464,9.223710451064166
11.01376860622463,7.615960148448852,9.159508290151887
11.04714366260713,7.612739750511107,9.095306129239606
11.080518718989627,7.624276988223643,8.98830252771914
11.113893775372127,7.634720155173706,8.924100366806861
11.147268831754626,7.644213628933267,8.817096765286395
11.180643888137123,7.655208802348634,8.752894604374116
11.214018944519623,7.670709074731404,8.667291723157744
11.247394000902123,7.676091245835143,8.58168884194137
11.280769057284623,7.688016660372926,8.496085960724997
11.314144113667119,7.685121760374393,8.431883799812718
11.347519170049623,7.685038764883918,8.36768163890044
11.380894226432119,7.685835867407032,8.303479477988159
11.414269282814612,7.701293345240026,8.196475876467693
11.447644339197119,7.70886538694143,8.132273715555414
11.481019395579612,7.717460175155682,8.046670834339041
11.514394451962112,7.721053188264212,7.9182665125144815
11.547769508344611,7.733951206206012,7.875465071906295
11.581144564727111,7.74718682559605,7.832663631298109
11.614519621109604,7.7465613335402255,7.725660029777643
11.647894677492108,7.749687064746644,7.64005714856127
11.681269733874604,7.754517229385079,7.490252106432617
11.714644790257108,7.766532555704214,7.447450665824431
11.748019846639604,7.771606951864104,7.383248504912151
11.781394903022104,7.773734575843912,7.297645623695779
11.814769959404604,7.773861230420523,7.233443462783499
11.8481450157871,7.7858480270398065,7.16924130187122
11.8815200721696,7.792673541595106,7.062237700350754
11.9148951285521,7.796443352389078,6.933833378526194
11.948270184934596,7.803072184922672,6.891031937918008
11.981645241317096,7.8076192139035,6.848230497309822
12.015020297699596,7.816008242464276,6.762627616093449
12.048395354082096,7.816095128368367,6.677024734877076
12.081770410464593,7.817983275776701,6.57002113335661
12.115145466847093,7.823282019121783,6.484418252140237
12.148520523229593,7.832446536796697,6.398815370923865
12.181895579612089,7.855393493108802,6.313212489707492
12.215270635994589,7.850653672519892,6.227609608491119
12.248645692377089,7.85564161504387,6.184808167882933
12.282020748759585,7.8670906700477765,6.09920528666656
12.315395805142085,7.865617500091827,6.03500312575428
12.348770861524585,7.863289735944879,5.906598803929722
12.382145917907085,7.881120798351852,5.842396643017442
12.415520974289581,7.875055211256225,5.756793761801069
12.448896030672081,7.872401084633707,5.671190880584696
12.482271087054581,7.879321698188511,5.671190880584696
12.515646143437078,7.903842110674224,5.5855879993683235
12.549021199819578,7.900109474943698,5.542786558760137
12.582396256202077,7.896362142095063,5.435782957239671
12.615771312584574,7.915824584611712,5.350180076023299
12.649146368967074,7.920975492239385,5.221775754198739
12.682521425349574,7.923492589848977,5.221775754198739
12.715896481732074,7.932385643107133,5.157573593286459
12.74927153811457,7.932547311406284,5.050569991765993
12.78264659449707,7.9288574702255366,4.9221656699414345
12.81602165087957,7.942658064126264,4.879364229333248
12.849396707262066,7.9450519653046845,4.772360627812782
12.882771763644566,7.958835268478229,4.708158466900502
12.916146820027066,7.959867524891027,4.6439563059882225
12.949521876409566,7.978373790194478,4.601154865380036
12.982896932792062,7.980411934661118,4.55835342477185
13.016271989174562,7.984519779171506,4.451349823251384
13.049647045557062,7.997898047060801,4.344346221730918
13.083022101939559,8.014120207303442,4.322945501426825
13.116397158322059,8.005521096407396,4.322945501426825
13.149772214704559,8.017189743646517,4.322945501426825
13.183147271087055,8.015786601135655,4.280144060818639
13.216522327469558,8.019756984364943,4.280144060818639
13.249897383852055,8.018185689532231,4.280144060818639
13.283272440234555,8.008415687642945,4.301544781122732
13.316647496617051,7.998644574206908,4.322945501426825
13.350022552999551,8.01753685499471,4.344346221730918
13.383397609382051,8.02245174419634,4.4727505435554775
13.416772665764551,8.019946317827594,4.515551984163664
13.450147722147044,7.998064038041753,4.579754145075944
13.48352277852955,7.991642694234346,4.665357026292316
13.516897834912044,8.009727498062722,4.750959907508689
13.55027289129454,7.991985915168918,4.836562788725062
13.583647947677047,7.970713565784441,4.900764949637341
13.61702300405954,7.9590457830816765,4.986367830853714
13.65039806044204,7.960011470194822,5.050569991765993
13.68377311682454,7.965190042985986,5.071970712070087
13.71714817320704,7.957104466687259,5.178974313590553
13.750523229589536,7.940508394469296,5.221775754198739
13.783898285972036,7.937961902623491,5.307378635415112
13.817273342354536,7.935695520558045,5.371580796327391
13.850648398737032,7.940466032187699,5.4785843978478574
13.884023455119532,7.9225368449039655,5.521385838456044
13.917398511502032,7.9214177025870764,5.62838943997651
13.950773567884532,7.918984032736137,5.69259160088879
13.984148624267029,7.907168414315962,5.778194482105162
14.017523680649528,7.897645546320191,5.863797363321535
14.050898737032028,7.90668513849121,5.949400244537908
14.084273793414525,7.8951872371830145,6.03500312575428
14.117648849797025,7.886970683625879,6.09920528666656
14.151023906179525,7.8920139564768395,6.1420067272747465
14.184398962562021,7.882542096126255,6.249010328795213
14.217774018944521,7.884336873607801,6.291811769403399
14.251149075327021,7.871279348707742,6.4202160912279576
14.28452413170952,7.860904912398229,6.4202160912279576
14.317899188092017,7.861415853386473,6.591421853660703
14.351274244474517,7.847454455722946,6.677024734877076
14.384649300857017,7.835250660477524,6.719826175485263
14.418024357239513,7.833464960627749,6.762627616093449
14.451399413622013,7.835110605587343,6.891031937918008
14.484774470004513,7.829466479966793,6.998035539438474
14.51814952638701,7.827181510369621,7.04083698004666
14.55152458276951,7.821306985809359,7.083638420654847
14.58489963915201,7.809709230551685,7.276244903391686
14.61827469553451,7.807147609319595,7.297645623695779
14.651649751917006,7.79859691245966,7.3618477846080586
14.685024808299506,7.796366408653116,7.426049945520338
14.718399864682006,7.7875286857219495,7.533053547040804
14.751774921064502,7.780988035896981,7.64005714856127
14.785149977447002,7.7693915774438445,7.682858589169457
14.818525033829502,7.759793062516649,7.768461470385829
14.851900090211998,7.767786565693127,7.832663631298109
14.885275146594498,7.7659014441620515,7.939667232818574
14.918650202976998,7.756017632236342,8.003869393730854
14.952025259359498,7.758811381480858,8.068071554643133
14.985400315741995,7.745669564285785,8.217876596771786
15.018775372124495,7.735338354794229,8.260678037379973
15.052150428506994,7.732573135249567,8.346280918596346
15.08552548488949,7.72390270010389,8.410483079508625
15.11890054127199,7.708899103859436,8.51748668102909
15.15227559765449,7.709392754120499,8.560288121637278
15.18565065403699,7.704069371489179,8.667291723157744
15.219025710419487,7.69039802577414,8.688692443461836
15.25240076680199,7.680884235410136,8.817096765286395
15.285775823184487,7.674943141550225,8.881298926198674
15.31915087956698,7.65461832401535,8.966901807415049
15.352525935949487,7.653151638082093,9.052504688631421
15.38590099233198,7.644575437399563,9.159508290151887
15.419276048714476,7.6321853345687485,9.202309730760073
15.452651105096983,7.621427476383963,9.287912611976445
15.486026161479476,7.612994788737048,9.437717654105098
15.519401217861972,7.609976260039161,9.459118374409192
15.552776274244476,7.60454481036295,9.437717654105098
15.586151330626972,7.59772059261219,9.52332053532147
15.619526387009476,7.574864412617795,9.52332053532147
15.652901443391972,7.565619925329661,9.65172485714603
15.686276499774472,7.5596883413696965,9.71592701805831
15.719651556156972,7.557068363933364,9.480519094713285
15.73633908434822,7.559218898126691,9.480519094713285
15.76971414073072,7.561651703441274,9.459118374409192
15.803089197113216,7.564915760465154,9.480519094713285
15.836464253495716,7.5624937618550625,9.480519094713285
15.869839309878216,7.565118926509547,9.480519094713285
15.903214366260716,7.5612605007387685,9.480519094713285
15.936589422643213,7.558106672100677,9.480519094713285
15.969964479025712,7.554431528038031,9.480519094713285
16.003339535408212,7.563033232543156,9.480519094713285
16.03671459179071,7.565491973948509,9.459118374409192
16.07008964817321,7.571679892938954,9.459118374409192
16.10346470455571,7.570642017039823,9.394916213496911
16.136839760938205,7.570137560074274,9.330714052584632
16.170214817320705,7.570310467346097,9.309313332280539
16.203589873703205,7.576311214214792,9.352114772888726
16.236964930085705,7.58247622299172,9.287912611976445
16.2703399864682,7.594285789657381,9.223710451064166
16.3037150428507,7.597288756700807,9.138107569847794
16.3370900992332,7.605608190084678,9.1167068495437
16.370465155615697,7.614344329993645,9.073905408935515
16.403840211998197,7.618233014536995,8.966901807415049
16.437215268380697,7.637781046153191,8.902699646502768
16.470590324763194,7.6467830309925935,8.77429532467821
16.503965381145694,7.654057239918275,8.71009316376593
16.537340437528194,7.659769231643025,8.603089562245463
16.570715493910694,7.668016908509086,8.496085960724997
16.60409055029319,7.6739303372055065,8.538887401333184
16.63746560667569,7.676309108997642,8.453284520116812
16.67084066305819,7.6870548636734,8.389082359204531
16.704215719440686,7.693147683664341,8.217876596771786
16.737590775823186,7.710251670993289,8.11087299525132
16.770965832205686,7.717209027343356,8.046670834339041
16.804340888588182,7.726698610689301,8.003869393730854
16.837715944970682,7.732107582420173,7.961067953122668
16.871091001353182,7.736221046416897,7.854064351602202
16.904466057735682,7.7374945084738895,7.832663631298109
16.93784111411818,7.743225519998537,7.747060750081736
16.97121617050068,7.7518371666717885,7.597255707953083
17.00459122688318,7.751538469359712,7.533053547040804
17.03796628326568,7.756185784558194,7.426049945520338
17.071341339648175,7.760079656319697,7.3618477846080586
17.104716396030675,7.773409510172881,7.276244903391686
17.13809145241317,7.777858846545124,7.2548441830875925
17.17146650879567,7.786327844719123,7.147840581567126
17.20484156517817,7.791179622766539,7.083638420654847
17.23821662156067,7.790198373998926,6.9766348191343805
17.271591677943164,7.797531371397033,6.891031937918008
17.30496673432567,7.809173218009028,6.848230497309822
17.338341790708164,7.813421549677773,6.762627616093449
17.37171684709066,7.8221421279322785,6.655624014572983
17.405091903473167,7.8210713996514984,6.527219692748424
17.43846695985566,7.8274836658271365,6.505818972444331
17.47184201623816,7.829955375277876,6.398815370923865
17.50521707262066,7.8320440951215256,6.377414650619771
17.53859212900316,7.850591425902035,6.270411049099305
17.57196718538566,7.856393761676311,6.184808167882933
17.605342241768156,7.859106244503071,6.163407447578839
17.638717298150656,7.868939913319946,6.03500312575428
17.672092354533156,7.872703672359403,5.949400244537908
17.705467410915652,7.867010268166378,5.842396643017442
17.738842467298152,7.867802615739519,5.799595202409256
17.772217523680652,7.887450501305193,5.735393041496976
17.80559258006315,7.885974305471987,5.671190880584696
17.83896763644565,7.891564829838277,5.606988719672416
17.87234269282815,7.8913461021394165,5.499985118151951
17.90571774921065,7.9014296219640805,5.435782957239671
17.939092805593145,7.9026628830803745,5.307378635415112
17.972467861975645,7.91871386512391,5.264577194806925
18.005842918358145,7.923949065046601,5.136172872982367
18.03921797474064,7.935252013405811,5.114772152678273
18.07259303112314,7.935010807761613,5.0291692714619005
18.10596808750564,7.949354762764054,4.964967110549621
18.139343143888137,7.947394858837914,4.836562788725062
18.172718200270637,7.9550010497255075,4.793761348116876
18.206093256653137,7.96422911082282,4.68675774659641
18.239468313035637,7.9596025444969545,4.579754145075944
18.272843369418133,7.957822896401694,4.536952704467757
18.306218425800633,7.970446856317651,4.4727505435554775
18.339593482183133,7.987319580170534,4.387147662339105
18.37296853856563,7.990608276480652,4.344346221730918
18.40634359494813,8.007930126972102,4.237342620210452
18.43971865133063,8.000141518912733,4.237342620210452
18.47309370771313,8.001543364619055,4.301544781122732
18.506468764095626,8.007899003663171,4.258743340514545
18.539843820478126,8.017854572106685,4.301544781122732
18.573218876860626,8.016275064178563,4.237342620210452
18.606593933243122,8.01114187954625,4.258743340514545
18.639968989625622,8.005806825674087,4.258743340514545
18.673344046008122,8.009637586281372,4.280144060818639
18.70671910239062,8.011188996777824,4.301544781122732
18.74009415877312,8.011594896598433,4.429949102947291
18.773469215155618,8.006175550431253,4.4727505435554775
18.806844271538118,8.005027446146332,4.601154865380036
18.840219327920614,7.9871937901302825,4.579754145075944
18.873594384303114,7.987090910303543,4.729559187204596
18.906969440685614,7.9724884589297265,4.815162068420968
18.94034449706811,7.972804879237169,4.879364229333248
18.97371955345061,7.965240618362997,4.986367830853714
19.00709460983311,7.961964890098268,5.007768551157807
19.040469666215607,7.960778313945368,5.114772152678273
19.07384472259811,7.945463052343444,5.136172872982367
