time,width,height
1.3506473625968258,8.414218351458027,36.976274095303616
1.3839966801918102,8.441049757146157,36.7856747442969
1.4173459977867928,8.489853013652533,36.49977571778682
1.4506953153817754,8.5566418133282,36.3091763667801
1.484044632976758,8.596692036970426,36.02327734027002
1.5173939505717424,8.601447084094222,35.73737831375994
1.5507432681667268,8.677884590429267,35.54677896275322
1.5840925857617112,8.697702827069405,35.3561796117465
1.6174419033566938,8.738494739242121,35.26087993624314
1.6507912209516764,8.774331663602883,34.97498090973306
1.6841405385466608,8.816943984170214,34.784381558726345
1.7174898561416434,8.853634456183684,34.4031828567129
1.750839173736626,8.892610030606857,34.30788318120954
1.7841884913316104,8.924840961522087,34.02198415469946
1.817537808926593,8.928995929296056,33.83138480369274
1.8508871265215774,8.982965392789652,33.640785452686025
1.8842364441165582,9.009044323010253,33.45018610167931
1.9175857617115444,9.018483987018692,32.9736877241625
1.950935079306527,9.073888884977984,32.59248902214907
1.9842843969015114,9.084301101669961,32.497189346645705
2.017633714496494,9.111798236508916,32.11599064463227
2.0509830320914766,9.143752128219258,32.02069096912891
2.084332349686461,9.153883531759424,31.734791942618827
2.117681667281442,9.190578949504664,31.25829356510203
2.151030984876426,9.223645700448577,30.877094863088587
2.1843803024714106,9.24442197371385,30.877094863088587
2.217729620066395,9.2416725897065,30.781795187585228
2.2510789376613793,9.289812073110266,30.495896161075148
2.284428255256362,9.287078795754683,30.30529681006843
2.3177775728513446,9.293641438189578,30.11469745906171
2.351126890446327,9.315199181554142,29.92409810805499
2.3844762080413098,9.332029113432581,29.82879843255163
2.417825525636294,9.347833223811616,29.54289940604155
2.4511748432312785,9.366105870981844,29.35230005503483
2.484524160826263,9.351209308355086,29.16170070402811
2.5178734784212473,9.361626079897249,28.971101353021393
2.551222796016228,9.32950879826731,29.257000379531473
2.5845721136112125,9.349970737144583,29.44759973053819
2.617921431206195,9.346504264574445,29.44759973053819
2.6512707488011777,9.314617002086676,29.63819908154491
2.684620066396162,9.278289081280404,29.92409810805499
2.7179693839911447,9.248813034155537,30.01939778355835
2.751318701586131,9.232321256533899,30.30529681006843
2.78466801918111,9.242826720654403,30.495896161075148
2.818017336776096,9.217045292505814,30.68649551208187
2.8513666543710787,9.168362713933115,30.877094863088587
2.884715971966063,9.171321927406542,30.781795187585228
2.9180652895610475,9.167673716482076,31.162993889598667
2.95141460715603,9.12715464714384,31.544192591612106
2.9847639247510127,9.090791884467846,31.734791942618827
3.0181132423459953,9.089977535453922,32.02069096912891
3.051462559940978,9.071603175182995,32.211290320135625
3.0848118775359623,9.053986087412907,32.40188967114234
3.1181611951309467,9.004904869374009,32.783088373155785
3.151510512725931,8.986185766644041,33.068987399665865
3.1848598303209155,8.935337799037779,33.25958675067258
3.2182091479158963,8.924375524412222,33.640785452686025
3.2515584655108807,8.867576837268965,33.83138480369274
3.2849077831058633,8.83790862617543,34.11728383020282
3.318257100700846,8.823653231042057,34.212583505706185
3.3516064182958303,8.746124951567742,34.59378220771962
3.384955735890813,8.748762500112571,34.68908188322298
3.4183050534857973,8.683654769775831,34.97498090973306
3.451654371080778,8.627733167176602,35.16558026073978
3.4850036886757643,8.624144633818512,35.45147928724986
3.518353006270747,8.578563627767691,35.73737831375994
3.5517023238657313,8.5379521992008,35.73737831375994
3.585051641460714,8.484445826340691,36.02327734027002
3.6184009590556965,8.435136415980464,36.21387669127674
3.651750276650681,8.425060589948679,36.49977571778682
3.6850995942456635,8.40383541615972,36.7856747442969
3.718448911840646,8.358611873228746,37.16687344631034
3.7517982294356305,8.347951242875247,37.35747279731706
3.785147547030615,8.361222099253244,37.262173121813696
3.8184968646255975,8.39126905187176,37.07157377080698
3.851846182220582,8.433470945607237,36.88097441980026
3.8851954998155644,8.438078501033045,36.59507539329018
3.918544817410547,8.516354610079043,36.3091763667801
3.9518941350055314,8.576918090632672,36.02327734027002
3.985243452600514,8.59021440887692,35.8326779892633
4.018592770195498,8.6364975043379,35.64207863825658
4.051942087790481,8.661330910107258,35.64207863825658
4.085291405385467,8.707074262157754,35.16558026073978
4.118640722980446,8.714250256976152,34.97498090973306
4.151990040575432,8.781426119755153,34.8796812342297
4.185339358170415,8.807527836134787,34.498482532216265
4.218688675765399,8.842977280775987,34.4031828567129
4.252037993360382,8.891630205247269,34.11728383020282
4.285387310955365,8.923585575196663,33.926684479196105
4.318736628550349,8.949491980242325,33.640785452686025
4.35208594614533,8.994040100947899,33.16428707516923
4.385435263740316,9.0063068841885,32.87838804865915
4.418784581335299,9.038227457898032,32.68778869765242
4.452133898930283,9.066493712762536,32.40188967114234
4.485483216525267,9.09576227578023,32.11599064463227
4.51883253412025,9.140720932290511,32.02069096912891
4.552181851715233,9.15241751966238,31.734791942618827
4.585531169310215,9.15903324658853,31.353593240605388
4.618880486905198,9.192845133270378,31.25829356510203
4.652229804500182,9.223940917915568,30.97239453859195
4.685579122095167,9.249049510367325,30.781795187585228
4.718928439690151,9.242861696650314,30.59119583657851
4.752277757285135,9.27400358723579,30.495896161075148
4.785627074880116,9.278075008044897,30.209997134565068
4.818976392475101,9.295285410687844,30.01939778355835
4.852325710070083,9.304889704871604,29.73349875704827
4.885675027665066,9.330711451680544,29.54289940604155
4.91902434526005,9.329963046263652,29.35230005503483
4.952373662855033,9.373412573263954,29.257000379531473
4.985722980450017,9.387893224256656,28.971101353021393
5.019072298044998,9.374108089948168,29.06640102852475
5.052421615639984,9.334698404982825,29.257000379531473
5.085770933234967,9.321848861658472,29.44759973053819
5.119120250829951,9.341912746738762,29.54289940604155
5.152469568424934,9.340065533296082,29.73349875704827
5.185818886019916,9.298294470191484,29.73349875704827
5.219168203614901,9.276450300325454,29.92409810805499
5.252517521209883,9.245726506629195,30.209997134565068
5.285866838804866,9.237512072358662,30.30529681006843
5.31921615639985,9.20793683289227,30.40059648557179
5.352565473994835,9.21454136042515,30.68649551208187
5.385914791589817,9.185547561692015,30.877094863088587
5.4192641091848035,9.139799290966693,31.353593240605388
5.452613426779784,9.138786950687578,31.544192591612106
5.485962744374767,9.103813118498103,31.830091618122186
5.519312061969751,9.087445425525786,31.830091618122186
5.552661379564734,9.04894992752694,32.02069096912891
5.586010697159718,9.052115814188722,32.497189346645705
5.619360014754701,9.011205434043163,32.497189346645705
5.652709332349687,8.987649475907997,32.783088373155785
5.686058649944666,8.960933904249039,33.068987399665865
5.719407967539652,8.895173829521564,33.45018610167931
5.752757285134635,8.887097232351369,33.83138480369274
5.786106602729619,8.81250804843752,33.926684479196105
5.819455920324602,8.816998847145523,34.30788318120954
5.8528052379195845,8.772170726161804,34.30788318120954
5.886154555514569,8.757508357444566,34.68908188322298
5.91950387310955,8.73774210053565,34.97498090973306
5.952853190704536,8.659425446060506,35.26087993624314
5.9862025082995185,8.636720627573418,35.45147928724986
6.019551825894503,8.573259067402047,35.8326779892633
6.052901143489487,8.537933534553268,36.21387669127674
6.08625046108447,8.517538593060355,36.49977571778682
6.1195997786794525,8.47940076062467,36.49977571778682
6.152949096274435,8.419509375224958,36.7856747442969
6.1862984138694195,8.395170369387198,37.07157377080698
6.219647731464402,8.360381799818287,37.262173121813696
6.2529970490593865,8.35274121159085,37.35747279731706
6.286346366654369,8.353919390974474,37.35747279731706
6.319695684249355,8.409034677922154,37.262173121813696
6.353045001844336,8.44126865766069,36.976274095303616
6.386394319439319,8.479020538260995,36.7856747442969
6.419743637034305,8.510200278647027,36.59507539329018
6.4530929546292874,8.537781926125335,36.21387669127674
6.48644227222427,8.614715744879442,36.02327734027002
6.519791589819253,8.617202908507013,35.64207863825658
6.553140907414235,8.662148557595128,35.64207863825658
6.586490225009221,8.69975796475961,35.3561796117465
6.619839542604204,8.7204297173636,35.16558026073978
6.653188860199187,8.764151606929408,34.8796812342297
6.686538177794169,8.797574600337231,34.498482532216265
6.719887495389155,8.823087422334035,34.4031828567129
6.753236812984138,8.856524425224544,34.30788318120954
6.786586130579121,8.899336553967132,34.11728383020282
6.819935448174103,8.946863799678505,33.83138480369274
6.853284765769086,8.988346474616622,33.640785452686025
6.886634083364072,9.01751711943363,33.25958675067258
6.919983400959055,9.059548783450193,33.068987399665865
6.953332718554037,9.098251617217217,32.87838804865915
6.98668203614902,9.128956101596613,32.68778869765242
7.020031353744006,9.130428709551106,32.30658999563899
7.053380671338989,9.162051416040942,32.02069096912891
7.086729988933971,9.175235375770615,31.734791942618827
7.120079306528954,9.198053143336862,31.639492267115468
7.153428624123936,9.235405587757384,31.448892916108747
7.186777941718923,9.249261868711972,30.877094863088587
7.220127259313905,9.271530067221637,30.781795187585228
7.253476576908888,9.283709487772912,30.59119583657851
7.28682589450387,9.326456665556131,30.40059648557179
7.320175212098857,9.336295627722267,30.11469745906171
7.353524529693839,9.34997137895021,30.01939778355835
7.386873847288822,9.355417034275472,29.73349875704827
7.420223164883804,9.382857798741135,29.44759973053819
7.453572482478787,9.371039921521755,29.44759973053819
7.486921800073773,9.389343646818173,29.257000379531473
7.520271117668756,9.344009108772372,29.257000379531473
7.553620435263738,9.336143542877378,29.35230005503483
7.586969752858721,9.316740267708152,29.54289940604155
7.620319070453707,9.344351527391808,29.73349875704827
7.65366838804869,9.328700523611506,30.01939778355835
7.687017705643672,9.300601266146467,30.11469745906171
7.720367023238655,9.269527317189272,30.30529681006843
7.753716340833638,9.279768836563726,30.59119583657851
7.787065658428624,9.224570640830969,30.781795187585228
7.820414976023606,9.176933179065808,30.68649551208187
7.853764293618589,9.230656485084731,30.97239453859195
7.887113611213572,9.178122669994277,31.353593240605388
7.920462928808558,9.166087722841473,31.353593240605388
7.95381224640354,9.145162339367506,31.448892916108747
7.987161563998523,9.10875077079622,31.925391293625548
8.020510881593506,9.088212663982556,32.02069096912891
8.053860199188488,9.071542747286186,32.40188967114234
8.087209516783474,9.03199787120276,32.59248902214907
8.120558834378457,8.990244502692633,32.68778869765242
8.15390815197344,8.972910978478017,32.9736877241625
8.187257469568422,8.949654436212857,33.45018610167931
8.220606787163408,8.897168958613412,33.640785452686025
8.253956104758391,8.868637376463681,33.926684479196105
8.287305422353374,8.83905589377605,34.212583505706185
8.320654739948356,8.805914114623977,34.498482532216265
8.354004057543339,8.777276476670972,34.784381558726345
8.387353375138325,8.734891957379048,34.97498090973306
8.420702692733308,8.702885351083626,35.07028058523642
8.45405201032829,8.662684900865054,35.45147928724986
8.48740132792327,8.633300069207394,35.64207863825658
8.520750645518259,8.567598042291117,35.92797766476666
8.554099963113242,8.518050738410693,36.11857701577338
8.587449280708224,8.522082077365683,36.3091763667801
8.620798598303207,8.501927191736613,36.49977571778682
8.65414791589819,8.42762491847179,36.88097441980026
8.687497233493175,8.39612164473048,37.16687344631034
8.720846551088158,8.380431933032671,37.45277247282042
8.754195868683144,8.386772990261601,37.548072148323776
8.787545186278123,8.39573007019453,37.45277247282042
8.82089450387311,8.402972007314222,37.35747279731706
8.854243821468092,8.478618089925563,36.976274095303616
8.887593139063075,8.494378753372306,36.7856747442969
8.920942456658057,8.523244226190165,36.49977571778682
8.95429177425304,8.54801509295207,36.404476042283456
8.987641091848026,8.59101876739378,36.11857701577338
9.020990409443005,8.628729041262874,35.92797766476666
9.054339727037991,8.655078554864687,35.54677896275322
9.087689044632974,8.72091974056306,35.45147928724986
9.12103836222796,8.734740654454201,35.3561796117465
9.154387679822943,8.784981095811974,35.07028058523642
9.187736997417925,8.837530011500561,34.97498090973306
9.221086315012908,8.87077524863247,34.59378220771962
9.254435632607894,8.90297284152894,34.4031828567129
9.287784950202877,8.91343360249275,34.30788318120954
9.32113426779786,8.918644005128508,34.02198415469946
9.354483585392842,8.984203663675657,33.73608512818938
9.387832902987821,9.024456974437486,33.54548577718266
9.42118222058281,9.062416736137209,33.25958675067258
9.454531538177793,9.094880513490203,33.068987399665865
9.487880855772776,9.129952599135143,32.68778869765242
9.521230173367758,9.156740179366611,32.497189346645705
9.554579490962741,9.194143084416348,32.211290320135625
9.587928808557727,9.180796707019192,32.11599064463227
9.62127812615271,9.242595205592425,31.734791942618827
9.654627443747696,9.235089792523954,31.544192591612106
9.687976761342675,9.258919758578596,31.162993889598667
9.721326078937661,9.287393416017538,31.067694214095308
9.754675396532644,9.312621888499619,30.97239453859195
9.788024714127626,9.31028582400735,30.59119583657851
9.821374031722605,9.33434008650026,30.30529681006843
9.854723349317595,9.314095987360531,30.01939778355835
9.888072666912578,9.372134865584114,30.01939778355835
9.921421984507557,9.36526443566495,29.82879843255163
9.954771302102543,9.378567956128878,29.63819908154491
9.988120619697526,9.385821902578856,29.54289940604155
10.021469937292512,9.351799976932462,29.63819908154491
10.054819254887494,9.333152467768544,29.73349875704827
10.088168572482477,9.36136404223869,29.82879843255163
10.12151789007746,9.330027373718401,30.11469745906171
10.154867207672446,9.305714589814409,30.30529681006843
10.188216525267428,9.289884530019982,30.40059648557179
10.221565842862411,9.2760892978992,30.495896161075148
10.254915160457394,9.25609246355127,30.68649551208187
10.288264478052376,9.259671498874269,30.97239453859195
10.321613795647362,9.232604432919365,31.25829356510203
10.354963113242345,9.19762634886418,31.353593240605388
10.388312430837328,9.170609966863319,31.544192591612106
10.42166174843231,9.185877538126794,31.734791942618827
10.455011066027296,9.122014801168271,31.925391293625548
10.488360383622279,9.085236775700432,32.211290320135625
10.521709701217262,9.070592697206218,32.497189346645705
10.555059018812248,9.042063536530732,32.783088373155785
10.588408336407227,9.018066560146762,32.9736877241625
10.621757654002213,8.981425758378949,33.16428707516923
10.655106971597196,8.957691788383581,33.45018610167931
10.688456289192178,8.94776447978697,33.73608512818938
10.721805606787157,8.90868514217746,34.02198415469946
10.755154924382147,8.871739556554699,34.30788318120954
10.78850424197713,8.820117294204769,34.59378220771962
10.821853559572112,8.813361488391347,34.784381558726345
10.855202877167095,8.764369027592302,34.97498090973306
10.888552194762077,8.716314161027698,35.16558026073978
10.921901512357064,8.716334608223008,35.26087993624314
10.955250829952046,8.646274638955655,35.54677896275322
10.988600147547032,8.60677679175667,35.73737831375994
11.021949465142011,8.559887541931102,36.02327734027002
11.055298782736998,8.521554102345059,36.3091763667801
11.088648100331984,8.498303750161453,36.49977571778682
11.121997417926963,8.43572666768906,36.7856747442969
11.155346735521945,8.416955474249436,36.976274095303616
11.188696053116928,8.376066720246211,37.262173121813696
11.222045370711914,8.34893481664019,37.548072148323776
11.255394688306897,8.345496140194381,37.64337182382714
11.28874400590188,8.368882372835623,37.45277247282042
11.322093323496862,8.391516027504336,37.262173121813696
11.355442641091848,8.467363317504788,36.976274095303616
11.38879195868683,8.50713817670848,36.88097441980026
11.422141276281813,8.515901709300223,36.59507539329018
11.455490593876796,8.593685627141564,36.404476042283456
11.488839911471779,8.598119811803533,36.02327734027002
11.522189229066768,8.653688619706527,35.8326779892633
11.555538546661747,8.686891918311016,35.64207863825658
11.58888786425673,8.702456923486082,35.54677896275322
11.622237181851709,8.751838259329732,35.26087993624314
11.655586499446699,8.784295074333373,34.97498090973306
11.688935817041681,8.812703474994679,34.68908188322298
11.722285134636664,8.852074356051402,34.59378220771962
11.755634452231646,8.868941329922642,34.498482532216265
11.788983769826629,8.928193529915644,34.11728383020282
11.822333087421615,8.969198243374386,33.926684479196105
11.855682405016598,9.018176687458782,33.640785452686025
11.889031722611584,9.008361722659943,33.45018610167931
11.922381040206563,9.063386783555227,33.25958675067258
11.95573035780155,9.108654356336679,33.068987399665865
11.989079675396532,9.137308006707013,32.59248902214907
12.022428992991514,9.138524057449043,32.59248902214907
12.055778310586497,9.170837358397117,32.30658999563899
12.089127628181483,9.18443187401944,32.02069096912891
12.122476945776466,9.243205533643211,31.734791942618827
12.155826263371445,9.245812289953546,31.353593240605388
12.189175580966431,9.248421627389266,31.25829356510203
12.222524898561414,9.296730685109242,31.25829356510203
12.2558742161564,9.315823374584232,30.781795187585228
12.289223533751382,9.288097689613293,30.495896161075148
12.322572851346365,9.336105026857298,30.209997134565068
12.355922168941348,9.341622787915668,30.01939778355835
12.389271486536334,9.356017448614077,29.82879843255163
12.422620804131316,9.350690298215756,29.63819908154491
12.455970121726299,9.336850899170349,29.54289940604155
12.489319439321282,9.378184695774532,29.54289940604155
12.522668756916264,9.342025121865113,29.44759973053819
12.55601807451125,9.330866451780757,29.73349875704827
12.58936739210623,9.344920265934926,29.82879843255163
12.622716709701216,9.33397759122447,30.01939778355835
12.656066027296198,9.273312127102745,30.209997134565068
12.689415344891184,9.272300193634756,30.30529681006843
12.722764662486167,9.271332110732201,30.40059648557179
12.75611398008115,9.270689741304409,30.97239453859195
12.789463297676136,9.24024671384932,30.97239453859195
12.822812615271115,9.222001553609157,31.25829356510203
12.856161932866101,9.21071528623659,31.353593240605388
12.889511250461084,9.162847277322436,31.544192591612106
12.922860568056066,9.177089136915805,31.925391293625548
12.956209885651045,9.144785411806467,31.925391293625548
12.989559203246035,9.115384478132816,32.40188967114234
13.022908520841018,9.094377372966093,32.497189346645705
13.056257838436,9.033526759916995,32.783088373155785
13.089607156030983,9.019799963780727,32.9736877241625
13.122956473625965,9.000201047895294,33.354886426175945
13.156305791220952,8.973795638991403,33.54548577718266
13.189655108815934,8.936069891263642,33.73608512818938
13.223004426410917,8.898563643983668,33.926684479196105
13.2563537440059,8.870581530499564,34.11728383020282
13.289703061600886,8.821390287914555,34.4031828567129
13.323052379195868,8.796744326099667,34.68908188322298
13.35640169679085,8.777150122781931,35.07028058523642
13.389751014385833,8.72938289271351,35.26087993624314
13.423100331980816,8.678267555802707,35.45147928724986
13.456449649575802,8.649876802425268,35.64207863825658
13.489798967170781,8.634196181381165,35.8326779892633
13.523148284765767,8.598431734181922,36.02327734027002
13.55649760236075,8.567531904755507,36.404476042283456
13.589846919955736,8.516224572606353,36.690375068793536
13.623196237550719,8.474649972147773,36.88097441980026
13.656545555145701,8.410770406296203,37.07157377080698
13.689894872740684,8.391590224275138,37.45277247282042
13.723244190335667,8.335085912503178,37.548072148323776
13.756593507930656,8.333906752874935,37.548072148323776
13.789942825525635,8.35558004641009,37.548072148323776
13.823292143120618,8.437228584205,37.45277247282042
13.856641460715597,8.466905981359039,37.07157377080698
13.889990778310587,8.498858556664302,36.88097441980026
13.92334009590557,8.546401304392766,36.59507539329018
13.956689413500552,8.586996476645977,36.3091763667801
13.990038731095535,8.59612340959774,36.02327734027002
14.023388048690517,8.64731438137597,35.8326779892633
14.056737366285503,8.683264151111082,35.64207863825658
14.090086683880486,8.751776559123678,35.45147928724986
14.123436001475472,8.743444991557867,35.26087993624314
14.156785319070451,8.788900056734656,34.8796812342297
14.190134636665437,8.82943319087698,34.8796812342297
14.22348395426042,8.87866603662591,34.59378220771962
14.256833271855403,8.9114751225886,34.498482532216265
14.290182589450385,8.945942323652677,34.212583505706185
14.323531907045368,8.978810099098263,34.02198415469946
14.356881224640354,8.99675917803446,33.83138480369274
14.390230542235336,9.054930187999895,33.54548577718266
14.423579859830319,9.058300610797868,33.25958675067258
14.456929177425302,9.109171024628452,32.9736877241625
14.490278495020288,9.116287630469463,32.68778869765242
14.52362781261527,9.165612177627406,32.497189346645705
14.556977130210253,9.158404344517994,32.30658999563899
14.590326447805236,9.201271380868798,32.211290320135625
14.623675765400218,9.220738013358822,31.830091618122186
14.657025082995208,9.258012968433215,31.544192591612106
14.690374400590187,9.237087034574367,31.353593240605388
14.72372371818517,9.266652823392477,31.162993889598667
14.757073035780152,9.29674458559913,30.781795187585228
14.790422353375138,9.306277096674018,30.59119583657851
14.823771670970117,9.34113806566593,30.495896161075148
14.857120988565104,9.34905023067847,30.40059648557179
14.890470306160086,9.35556332961941,30.11469745906171
14.923819623755069,9.354675489644922,29.82879843255163
14.957168941350055,9.351907087146442,29.54289940604155
14.990518258945038,9.366733807597633,29.44759973053819
15.023867576540024,9.354354367085271,29.54289940604155
