time,width,height
15.065043162199,7.809697114277473,8.84286497585312
15.098409813721034,7.792327944855941,8.974848035194212
15.131776465243071,7.794351459758621,9.018842388307908
15.165143116765105,7.790056489392066,9.106831094535302
15.198509768287142,7.779087119079728,9.106831094535302
15.231876419809176,7.772734419790401,9.216816977319546
15.265243071331213,7.763226921245698,9.30480568354694
15.298609722853246,7.745472955182596,9.392794389774334
15.331976374375284,7.744666037513892,9.43678874288803
15.365343025897317,7.739288659966198,9.502780272558576
15.398709677419355,7.726724560847158,9.59076897878597
15.432076328941388,7.717653846481053,9.656760508456516
15.465442980463425,7.709859714968563,9.76674639124076
15.49880963198546,7.698556646875829,9.876732274025002
15.532176283507496,7.667464545031309,9.920726627138698
15.56554293502953,7.665825826770207,9.986718156809244
15.598909586551567,7.65991168901117,10.030712509922942
15.632276238073601,7.657742875607578,10.030712509922942
15.665642889595638,7.649323560637019,10.05270968647979
15.699009541117672,7.630248577927965,10.008715333366094
15.732376192639709,7.621746171765746,9.964720980252396
15.765742844161743,7.619179675920805,9.854735097468154
15.79910949568378,7.62535464004081,9.832737920911304
15.832476147205814,7.623235592484624,9.810740744354456
15.865842798727847,7.6203585044313025,9.832737920911304
15.899209450249884,7.628084652241526,9.788743567797608
15.932576101771922,7.623934536037967,9.788743567797608
15.965942753293955,7.621748393455364,9.788743567797608
15.999309404815993,7.618846866816261,9.788743567797608
16.032676056338023,7.621226296395494,9.788743567797608
16.066042707860063,7.620114562911413,9.810740744354456
16.099409359382097,7.6275927701604385,9.810740744354456
16.132776010904138,7.629480761996512,9.854735097468154
16.166142662426168,7.627411480287734,9.89872945058185
16.199509313948205,7.6292990277858825,10.05270968647979
16.23287596547024,7.6362586926784255,10.030712509922942
16.266242616992276,7.649286236251464,9.964720980252396
16.29960926851431,7.667976866656866,9.876732274025002
16.332975920036347,7.666288826886276,9.832737920911304
16.36634257155838,7.671171656325347,9.832737920911304
16.399709223080418,7.678758726365579,9.74474921468391
16.43307587460245,7.687420205504332,9.656760508456516
16.46644252612449,7.6893290812228,9.59076897878597
16.49980917764652,7.703726518613347,9.568771802229122
16.53317582916856,7.7169229105972335,9.524777449115426
16.566542480690593,7.726543270974456,9.45878591944488
16.599909132212634,7.73739311438543,9.370797213217486
16.633275783734664,7.744312788864876,9.260811330433242
16.6666424352567,7.744167490363956,9.172822624205848
16.700009086778735,7.761008786332616,9.084833917978454
16.733375738300772,7.7734720207430685,9.018842388307908
16.76674238982281,7.7745251016212755,8.930853682080514
16.800109041344843,7.777690564986815,8.886859328966818
16.833475692866877,7.784636011065814,8.754876269625726
16.866842344388914,7.789844540202655,8.666887563398332
16.900208995910948,7.7976546678803835,8.666887563398332
16.933575647432985,7.805600318624711,8.622893210284634
16.96694229895502,7.818718507134097,8.53490450405724
17.000308950477056,7.813078970211659,8.424918621272997
17.03367560199909,7.820632714907643,8.336929915045603
17.067042253521127,7.829736310280077,8.24894120881821
17.10040890504316,7.838176509133031,8.160952502590815
17.133775556565197,7.8415668074877605,8.072963796363421
17.16714220808723,7.8481039070152505,8.006972266692875
17.20050885960927,7.865054954450962,7.962977913579178
17.233875511131306,7.872555378596152,7.874989207351783
17.26724216265334,7.865333998666789,7.743006148010692
17.300608814175373,7.881916689964094,7.633020265226449
17.33397546569741,7.8912882211042685,7.523034382442207
17.367342117219444,7.886547135462733,7.545031558999055
17.40070876874148,7.885322540146139,7.413048499657964
17.43407542026351,7.887098558825539,7.391051323101115
17.467442071785552,7.894494119220831,7.259068263760024
17.500808723307586,7.90345597079573,7.237071087203176
17.534175374829623,7.915942310778193,7.127085204418933
17.567542026351656,7.921696931222765,7.0830908513052355
17.600908677873694,7.9181097911680185,6.9951021450778414
17.634275329395727,7.924880168105238,6.9291106154072954
17.667641980917764,7.936986154825362,6.819124732623052
17.701008632439798,7.943684993356932,6.643147320168264
17.734375283961835,7.9409305425704355,6.577155790497718
17.76774193548387,7.937017258479991,6.533161437384021
17.801108587005903,7.92762217742988,6.40117837804293
17.83447523852794,7.933786033101807,6.335186848372384
17.867841890049977,7.946773141923822,6.291192495258687
17.901208541572007,7.959145287059996,6.269195318701839
17.934575193094048,7.970392812912319,6.09321790624705
17.96794184461608,7.9747353274366635,6.027226376576505
18.00130849613812,7.983846032215869,5.939237670349111
18.034675147660153,8.000963262034892,5.807254611008019
18.06804179918219,8.008548554723431,5.65327437511008
18.101408450704223,8.019424169733957,5.565285668882685
18.13477510222626,8.018545713659606,5.5432884923258365
18.168141753748298,8.02924848121797,5.411305432984745
18.20150840527033,8.027634201542645,5.3673110798710475
18.234875056792365,8.026663767518173,5.345313903314199
18.2682417083144,8.024626478139876,5.257325197086805
18.301608359836436,8.02128372394294,5.213330843973108
18.334975011358473,8.029883884448278,5.169336490859411
18.368341662880507,8.037555823031859,5.125342137745714
18.401708314402544,8.04355616234801,4.993359078404622
18.435074965924578,8.062025068129696,4.861376019063531
18.468441617446615,8.067034978214828,4.72939295972244
18.50180826896865,8.091593535235244,4.619407076938197
18.53517492049069,8.105610175025529,4.619407076938197
18.56854157201272,8.09643815161291,4.663401430051894
18.601908223534757,8.105636835300926,4.685398606608743
18.635274875056794,8.101317870686515,4.619407076938197
18.668641526578828,8.104876128776247,4.597409900381348
18.70200817810086,8.106412797427636,4.641404253495046
18.7353748296229,8.111368350173482,4.641404253495046
18.768741481144932,8.110370811535692,4.795384489392985
18.80210813266697,8.10681388645973,4.88337319562038
18.835474784189003,8.094866084040298,4.971361901847774
18.86884143571104,8.07831938411478,5.015356254961471
18.902208087233074,8.064543575478922,5.103344961188865
18.93557473875511,8.04922769160093,5.235328020529956
18.968941390277145,8.032760083825755,5.301319550200502
19.002308041799186,8.024016846509115,5.4552997860984425
19.035674693321216,8.024934404320716,5.521291315768988
19.069041344843253,8.01945838375405,5.565285668882685
19.102407996365287,8.01792408490492,5.65327437511008
