time,width,height
3.754416005767844,9.006143597909814,47.33523402079214
3.7877885924857804,9.064920781533006,47.229220058819486
3.821161179203717,9.080237020790426,46.75215722994252
3.854533765921653,9.121387808212546,46.48712232501087
3.8879063526395896,9.162618029937494,46.11607345810657
3.921278939357526,9.209037058057026,45.90404553416125
3.9546515260754616,9.219686032376908,48.554394583477716
3.988024112793398,9.261279494622727,48.18334571657341
4.021396699511334,9.298632470482657,47.91831081164177
4.054769286229271,9.326586623742479,47.547261944737464
4.088141872947207,9.380914431735297,47.33523402079214
4.121514459665144,9.418714228475581,46.91117817290151
4.15488704638308,9.456121431175536,46.59313628698353
4.1882596331010165,9.496095989903697,46.27509440106556
4.221632219818953,9.529814383697957,46.010059496133906
4.255004806536889,9.576725426399083,45.79803157218859
4.288377393254826,9.597790089367304,45.532996667256945
4.321749979972762,9.648928475066276,45.320968743311624
4.3551225666906985,9.709334566694983,42.24656384610452
4.388495153408635,9.717790421442874,44.684884971475675
4.421867740126571,9.764856892989252,44.525864028516686
4.455240326844508,9.813048132572481,44.20782214259871
4.488612913562444,9.84528110923655,41.08041026440527
4.521985500280381,9.837693424801238,43.57173837076276
4.555358086998317,9.866048969642815,43.41271742780377
4.588730673716253,9.920044646754482,40.073277625665014
4.62210326043419,9.930558849769142,39.96726366369236
4.655475847152126,9.965856371332736,39.70222875876071
4.688848433870063,9.99461862724814,39.278172910870076
4.722221020587999,9.993954819338434,39.01313800593843
4.7555936073059355,10.001890539845249,41.6634870552549
4.788966194023872,10.014136352470576,41.50446611229591
4.822338780741808,10.042748716730333,41.18642422637794
4.855711367459745,10.036331563493318,41.02740328341895
4.889083954177681,10.030262212117082,41.50446611229591
4.922456540895618,10.031820647688086,41.981528941172876
4.955829127613556,9.98371524710486,41.981528941172876
4.989201714331492,9.971951363141686,42.51159875103617
5.022574301049427,9.969424609144495,42.9356545989268
5.055946887767363,9.961336728110137,39.91425668270603
5.0893194744853,9.907427585978906,43.30670346583111
5.122692061203236,9.902501801821058,40.7623683784873
5.156064647921171,9.874597815450867,41.133417245391605
5.189437234639107,9.846853683714299,44.472857047530354
5.222809821357045,9.815366726604903,44.73789195246201
5.256182408074982,9.776376401675737,45.532996667256945
5.289554994792918,9.749442906127596,45.58600364824328
5.3229275815108545,9.765614985013565,42.24656384610452
5.356300168228791,9.7141591751711,42.51159875103617
5.389672754946727,9.678378198858391,42.829640636954146
5.423045341664664,9.637337340052186,43.147682522872124
5.4564179283826,9.610208637973113,43.30670346583111
5.489790515100537,9.56216855062546,43.624745351749084
5.523163101818473,9.536003121111495,44.10180818062605
5.5565356885364094,9.496118676300467,44.684884971475675
5.589908275254346,9.4645847957855,44.94991987640732
5.623280861972284,9.41052196903707,45.21495478133897
5.656653448690219,9.37794659604759,45.47998968627061
5.690026035408155,9.344116012790774,45.42698270528429
5.7233986221260915,9.28742454709012,45.851038553174924
5.756771208844028,9.24615517589624,49.084464393341015
5.790143795561963,9.207574116679478,49.402506279258986
5.823516382279899,9.164613696071223,49.66754118419064
5.856888968997837,9.107588304857607,49.7735551461633
5.890261555715774,9.097563193575189,50.03859005109494
5.923634142433712,9.053575469557705,50.19761099405393
5.957006729151648,8.999816826333996,50.46264589898558
5.990379315869583,8.958581923690495,50.83369476588988
6.023751902587519,8.950259423454272,48.236352697559745
6.057124489305456,8.918253888543493,48.44838062150506
6.090497076023392,8.858636873684173,48.66040854545038
6.123869662741327,8.866976641724358,48.554394583477716
6.157242249459263,8.906290004055174,48.28935967854607
6.190614836177201,8.957417522037668,47.91831081164177
6.223987422895138,8.981177265896013,47.706282887696446
6.257360009613076,9.019408157705913,47.4412479827648
6.290732596331011,9.082341384492324,47.176213077833154
6.324105183048947,9.106844370622518,46.91117817290151
6.357477769766883,9.120717911915424,49.50852024123165
6.39085035648482,9.191921279312595,46.381108363038216
6.424222943202756,9.211586964248914,48.872436469395694
6.457595529920691,9.252119402743084,46.80516421092885
6.490968116638629,9.302700050951048,45.95705251514758
6.5243407033565655,9.325937521587957,45.692017610215935
6.557713290074502,9.373290615949935,44.73789195246201
6.591085876792438,9.399099345180035,44.63187799048934
6.624458463510375,9.454665182708162,44.3668430855577
6.657831050228311,9.488744184371892,43.94278723766706
6.6912036369462475,9.524105479221983,43.78376629470807
6.724576223664184,9.576577848181026,43.51873138977643
6.757948810382119,9.602829385987368,43.465724408790095
6.791321397100057,9.655772589117444,43.09467554188579
6.824693983817993,9.692246868523608,42.88264761794048
6.85806657053593,9.704016663697745,45.320968743311624
6.891439157253864,9.738239967838732,45.00292685739365
6.924811743971799,9.76668180139726,44.79089893344833
6.958184330689737,9.803802584516108,44.472857047530354
6.9915569174076735,9.821437340666616,44.15481516161238
7.02492950412561,9.837393663567155,44.04880119963972
7.058302090843548,9.880787288306907,43.836773275694405
7.091674677561483,9.898085907924028,43.25369648484478
7.125047264279419,9.935466562255538,43.147682522872124
7.158419850997356,9.946036090236435,42.829640636954146
7.191792437715292,9.960631071845468,42.617612713008825
7.225165024433227,9.975913114592085,42.299570827090854
7.258537611151163,10.03487789842619,39.01313800593843
7.291910197869101,10.05955655231841,38.85411706297944
7.325282784587038,10.070689875958273,38.430061215088806
7.358655371304976,10.069055015204173,38.53607517706146
7.392027958022912,10.06035913689722,38.64208913903413
7.425400544740847,10.023939151768676,41.981528941172876
7.458773131458783,10.014154409385462,39.38418687284273
7.49214571817672,9.994419823604662,39.596214796788054
7.525518304894656,9.987907250243218,39.80824272073337
7.558890891612591,9.9583161689306,40.232298568624
7.592263478330529,9.945533218482774,40.55034045454198
7.625636065048465,9.91293355720323,40.974396302432616
7.659008651766402,9.864279351054819,41.133417245391605
7.692381238484338,9.829774177817907,44.472857047530354
7.725753825202275,9.799261560719897,44.684884971475675
7.759126411920211,9.782383855003102,45.05593383837998
7.792498998638147,9.739507506131071,45.532996667256945
7.825871585356084,9.707138207734594,45.90404553416125
7.85924417207402,9.679266398574839,46.27509440106556
7.892616758791957,9.642826748659237,46.43411534402455
7.925989345509893,9.603359951488258,46.64614326796986
7.9593619322278295,9.558173456043452,46.96418515388784
7.992734518945766,9.556936352255024,44.20782214259871
8.026107105663705,9.520215104474318,44.313836104571365
8.05947969238164,9.459676594428396,47.60026892572379
8.092852279099574,9.435189712960575,45.161947800352635
8.126224865817512,9.387799297498605,48.395373640518734
8.159597452535447,9.331606841993628,48.60740156446405
8.192970039253382,9.305475603279103,49.03145741235468
8.22634262597132,9.251173069425029,49.19047835531367
8.259715212689258,9.230607212951154,49.61453420320431
8.293087799407193,9.191964463967068,49.82656212714963
8.326460386125131,9.147995316474045,49.98558307010861
8.35983297284307,9.122257898021799,50.19761099405393
8.393205559561004,9.101662355421924,47.547261944737464
8.426578146278938,9.034148830030334,50.727680803917224
8.459950732996877,8.969787431103518,50.939708727862545
8.493323319714811,8.964902025065422,48.024324773614424
8.526695906432746,8.949198993737246,48.28935967854607
8.560068493150684,8.86681659595147,51.628799480684826
8.593441079868622,8.84648107823399,51.787820423643815
8.626813666586557,8.858939639015297,51.575792499698494
8.660186253304495,8.874587008729579,51.31075759476685
8.69355884002243,8.942815182257238,51.20474363279419
8.726931426740368,8.96520569418106,50.62166684194457
8.760304013458303,9.02268839022089,50.46264589898558
8.79367660017624,9.059999108805098,50.1446040130676
8.827049186894175,9.106190195779558,49.50852024123165
8.86042177361211,9.122092740818077,49.34949929827266
8.893794360330048,9.194853388559459,49.084464393341015
8.927166947047986,9.212131211959301,48.81942948840937
8.960539533765925,9.264451187123926,45.58600364824328
8.99391212048386,9.325044301381892,45.320968743311624
9.027284707201794,9.348358279385407,45.05593383837998
9.060657293919732,9.395253140505643,44.79089893344833
9.094029880637667,9.431378763073202,44.525864028516686
9.127402467355605,9.46252949385951,44.15481516161238
9.16077505407354,9.490955984487755,43.88978025668074
9.194147640791478,9.51772600590848,46.59313628698353
9.227520227509412,9.567961401993136,46.381108363038216
9.26089281422735,9.5920414286785,45.90404553416125
9.294265400945289,9.651508253665739,42.67061969399516
9.327637987663223,9.694643656981778,42.299570827090854
9.361010574381158,9.730506333124373,42.35257780807718
9.394383161099096,9.772791665837367,42.08754290314553
9.42775574781703,9.790425211359471,44.684884971475675
9.461128334534969,9.829139763471384,41.39845215032325
9.494500921252904,9.852049328692415,41.292438188350594
9.527873507970842,9.884977074122991,40.86838234045996
9.561246094688777,9.911154087541982,40.55034045454198
9.594618681406715,9.93509931148262,40.39131951158299
9.627991268124653,9.94403324170112,40.232298568624
9.661363854842588,9.955072727679134,42.5646057320225
9.694736441560522,9.965134423184319,42.5646057320225
9.72810902827846,9.985684795503555,42.1935568651182
9.761481614996395,10.00417189622937,41.82250799821389
9.794854201714333,10.026223006985314,41.55747309328224
9.828226788432268,10.026850136367838,41.6634870552549
9.861599375150206,10.041366012905396,41.45145913130958
9.89497196186814,10.024336012157576,41.769501017227554
9.928344548586079,10.022129026451113,42.40558478906351
9.961717135304017,10.020791511959354,40.232298568624
9.995089722021952,10.002255889184074,39.91425668270603
10.028462308739886,9.975903178054153,40.073277625665014
10.061834895457821,9.946811491509312,40.444326492569324
10.09520748217576,9.923109761111066,40.921389321446284
10.128580068893694,9.889665593164285,41.18642422637794
10.145266362252663,9.884624454099564,41.292438188350594
10.178638948970601,9.848010397484844,41.50446611229591
10.212011535688536,9.837122159074504,41.981528941172876
10.245384122406474,9.799174068922994,42.35257780807718
10.278756709124409,9.78814940353792,42.617612713008825
10.312129295842347,9.756154969192929,42.776633655967814
10.345501882560285,9.717328638255506,43.09467554188579
10.37887446927822,9.674142885317675,43.51873138977643
10.412247055996154,9.646014252897388,43.465724408790095
10.445619642714092,9.614921649676724,43.995794218653394
10.478992229432027,9.566991469350524,44.20782214259871
10.512364816149962,9.53784853850397,44.41985006654403
10.5457374028679,9.501411326283431,44.79089893344833
10.579109989585838,9.456990840315184,45.00292685739365
10.612482576303773,9.41903710075238,45.47998968627061
10.64585516302171,9.341248154068815,48.76642250742304
10.679227749739649,9.347717164823093,46.010059496133906
10.712600336457584,9.292878154642866,46.328101382051884
10.745972923175518,9.253069933616704,46.381108363038216
10.779345509893457,9.225571534280332,46.64614326796986
10.812718096611391,9.188922439431167,46.80516421092885
10.846090683329326,9.14593003828679,47.12320609684683
10.879463270047264,9.106761359148713,47.12320609684683
10.912835856765202,9.081683298384428,47.9713177926281
10.946208443483137,9.009671016376405,50.939708727862545
10.979581030201075,8.95829501603776,51.09872967082153
11.012953616919013,8.944846563724685,51.31075759476685
11.046326203636948,8.87524799399032,51.628799480684826
11.079698790354882,8.848632277880455,51.787820423643815
11.11307137707282,8.849032691957314,51.68180646167115
11.146443963790755,8.88500850950071,51.46977853772584
11.17981655050869,8.942641145625423,50.99271570884887
11.213189137226628,8.962147043472141,50.62166684194457
11.246561723944566,9.011304597017226,50.35663193701292
11.279934310662501,9.056667425687438,50.19761099405393
11.31330689738044,9.076467431665701,49.720548165176965
11.346679484098374,9.164591259697186,46.64614326796986
11.380052070816312,9.156308130676415,49.45551326024532
11.413424657534247,9.230845969907348,46.06306647712024
11.446797244252185,9.255111212987122,45.692017610215935
11.48016983097012,9.317010895953644,45.373975724297956
11.513542417688058,9.332585036085533,45.21495478133897
11.546915004405992,9.393319580510365,44.843905914434664
11.580287591123927,9.430679434396735,44.57887100950302
11.613660177841865,9.462552170411698,44.313836104571365
11.6470327645598,9.5025163843062,43.88978025668074
11.680405351277738,9.530968669492532,43.624745351749084
11.713777937995673,9.584109336029629,43.51873138977643
11.74715052471361,9.610408420829637,43.09467554188579
11.780523111431549,9.648137580508022,43.09467554188579
11.813895698149484,9.6827592637945,42.67061969399516
11.847268284867418,9.732387226588736,42.40558478906351
11.880640871585356,9.767008290262783,41.61048007426857
11.914013458303291,9.802892786804101,41.769501017227554
11.94738604502123,9.817242587910954,41.45145913130958
11.980758631739164,9.838717770597606,41.18642422637794
12.014131218457102,9.876375045965121,40.921389321446284
12.047503805175037,9.89643179020132,40.65635441651464
12.080876391892975,9.929718103988263,40.17929158763768
12.11424897861091,9.95405922690209,39.91425668270603
12.147621565328848,9.959025037583139,39.70222875876071
12.180994152046782,9.993801016856574,39.4902008348154
12.21436673876472,10.000031907346319,39.278172910870076
12.247739325482655,10.040013369267674,38.9601310249521
12.281111912200593,10.048897019640863,38.69509612002045
12.314484498918528,10.063156142522041,38.377054234102474
12.347857085636466,10.073051434943924,38.27104027212982
12.3812296723544,10.067014803018184,38.748103101006784
12.414602259072339,10.038673241470535,39.01313800593843
12.447974845790274,10.02883480804508,39.278172910870076
12.481347432508212,10.007160438590567,39.596214796788054
12.514720019226147,9.980961180752102,40.02027064467869
12.548092605944085,9.962600420429013,40.232298568624
12.58146519266202,9.933584618253999,40.65635441651464
12.614837779379958,9.918770772052039,41.02740328341895
12.648210366097892,9.867997774169227,41.50446611229591
12.68158295281583,9.855275293196637,41.55747309328224
12.714955539533765,9.818389962073045,41.87551497920022
12.748328126251703,9.792022019098344,42.08754290314553
12.781700712969638,9.743660421181806,45.79803157218859
12.815073299687576,9.69762126881769,46.010059496133906
12.84844588640551,9.679213888246666,46.06306647712024
12.881818473123449,9.636356491761575,46.27509440106556
12.915191059841383,9.63112207812096,42.988661579913135
12.948563646559322,9.585898018538764,43.25369648484478
12.981936233277256,9.548042657363343,43.78376629470807
13.015308819995195,9.482443332382866,46.858171191915176
13.04868140671313,9.461900829537132,47.176213077833154
13.082053993431067,9.412805251083487,47.4412479827648
13.115426580149002,9.382247134805333,47.60026892572379
13.148799166866937,9.34681928672993,45.05593383837998
13.182171753584875,9.341580082664262,45.2679617623253
13.21554434030281,9.299220987460888,45.47998968627061
13.248916927020748,9.223428049076544,48.395373640518734
13.282289513738682,9.198994612800062,45.47998968627061
13.31566210045662,9.164048597031767,45.851038553174924
13.349034687174555,9.117056255437852,46.381108363038216
13.382407273892493,9.089015426675562,46.699150248956194
13.415779860610428,9.046179895666164,46.80516421092885
13.449152447328366,8.969104836051487,50.03859005109494
13.4825250340463,8.950934499467577,50.1446040130676
13.515897620764239,8.928746911824875,50.35663193701292
13.549270207482174,8.87038402218748,47.75928986868278
13.582642794200112,8.856703483396075,47.865303830655435
13.616015380918046,8.86238947071685,47.706282887696446
13.649387967635985,8.903992099542833,47.4412479827648
13.68276055435392,8.962793900151032,47.12320609684683
13.716133141071857,8.973091734969925,46.64614326796986
13.749505727789792,9.048602368830702,46.48712232501087
13.78287831450773,9.062599446549488,49.03145741235468
13.816250901225665,9.095338945137636,48.81942948840937
13.849623487943603,9.122876916599532,48.50138760249139
13.882996074661538,9.166069207813452,48.18334571657341
13.916368661379476,9.211913770619413,47.91831081164177
13.94974124809741,9.243554362435331,47.49425496375113
13.983113834815352,9.281952683221975,47.176213077833154
14.016486421533283,9.317804523234143,46.91117817290151
14.049859008251222,9.37291234054365,46.80516421092885
14.083231594969156,9.40681059294896,46.48712232501087
14.116604181687094,9.438497304668633,46.27509440106556
14.149976768405029,9.48789691928287,45.90404553416125
14.183349355122967,9.507506011834803,45.58600364824328
14.216721941840902,9.566479735755662,45.373975724297956
14.25009452855884,9.588254773224218,45.161947800352635
14.283467115276775,9.625136796806641,44.94991987640732
14.31683970199471,9.693212887509222,41.981528941172876
14.350212288712648,9.729698441424116,41.87551497920022
14.383584875430586,9.7783777249381,41.50446611229591
14.416957462148517,9.810031598009836,41.18642422637794
14.450330048866459,9.826948501996592,40.921389321446284
14.483702635584393,9.859308646046124,40.7623683784873
14.517075222302331,9.869371252984893,40.55034045454198
14.550447809020266,9.880674697176225,43.25369648484478
14.583820395738208,9.92165833328146,40.073277625665014
14.617192982456139,9.965189965217212,39.80824272073337
14.650565569174077,9.972738701446774,39.596214796788054
14.683938155892012,9.99694147302415,39.33117989185641
14.71731074260995,10.019101883708933,39.06614498692476
14.750683329327888,10.038827008833627,38.85411706297944
14.784055916045823,10.057718468584117,38.69509612002045
14.817428502763757,10.077451062423638,38.377054234102474
14.850801089481696,10.068433578499143,38.48306819607514
14.88417367619963,10.065728639578971,38.90712404396577
14.917546262917565,10.04580206645599,39.278172910870076
14.950918849635503,10.020193007345531,39.649221777774386
14.984291436353441,9.993911194387858,39.96726366369236
15.017664023071376,9.956279927009305,43.51873138977643
