time,width,height
2.1841701509872227,7.785023534083425,6.1363742476690994
2.217516260162599,7.763096264903106,6.087283253687747
2.2508623693379786,7.758476761518124,5.989101265725041
2.2842084785133547,7.784104195389161,5.940010271743688
2.317554587688731,7.811031794339139,5.890919277762336
2.350900696864109,7.793057582370615,5.841828283780983
2.384246806039487,7.819739230947153,5.645464307855572
2.417592915214863,7.8053610514547875,5.596373313874219
2.4509390243902427,7.814777578857188,5.547282319892866
2.484285133565619,7.803471795562045,5.498191325911513
2.5176312427409986,7.811210306706958,5.44910033193016
2.5509773519163748,7.8310013778857215,5.350918343967455
2.584323461091751,7.814196421926407,5.350918343967455
2.617669570267129,7.814343198762168,5.301827349986102
2.651015679442507,7.800820886899949,5.301827349986102
2.684361788617883,7.823001048601341,5.301827349986102
2.7177078977932627,7.8259524530826,5.301827349986102
2.751054006968639,7.798410969934404,5.301827349986102
2.7844001161440133,7.799544523470049,5.301827349986102
2.817746225319395,7.789467500306718,5.301827349986102
2.851092334494771,7.7862275008308215,5.301827349986102
2.884438443670149,7.794762375483277,5.400009337948807
2.917784552845527,7.814880719336373,5.498191325911513
2.9511306620209012,7.832173609101061,5.596373313874219
2.9844767711962827,7.845207987157907,5.694555301836925
3.017822880371659,7.872592776116578,5.79273728979963
3.0511689895470333,7.865076413696059,5.890919277762336
3.084515098722415,7.845047326026873,6.038192259706394
3.117861207897791,7.85276897767038,6.1363742476690994
3.1512073170731654,7.855517076399401,6.185465241650452
3.184553426248547,7.826234105929601,6.234556235631805
3.2178995354239213,7.868298561935176,6.332738223594511
3.2512456445993028,7.8253514614442805,6.430920211557217
3.284591753774679,7.827406337144943,6.529102199519922
3.3179378629500533,7.839814930179051,6.578193193501275
3.351283972125435,7.859699224483228,6.578193193501275
3.384630081300811,7.863626496575224,6.725466175445333
3.4179761904761854,7.848510465962542,6.774557169426686
3.451322299651567,7.83989724421532,6.774557169426686
3.4846684088269413,7.878370626421623,6.8727391573893915
3.5180145180023175,7.83722253390418,6.921830151370744
3.551360627177699,7.832846997421882,6.970921145352097
3.5847067363530734,7.844507821981911,7.02001213933345
3.618052845528455,7.823331296481807,7.069103133314803
3.6513989547038292,7.8172618759759915,7.2163761152588615
3.6847450638792054,7.816920719006385,7.265467109240214
3.718091173054587,7.808858902128645,7.314558103221567
3.7514372822299613,7.820641710140013,7.363649097202919
3.7847833914053375,7.820515759747163,7.461831085165625
3.818129500580719,7.807916753520714,7.510922079146978
3.8514756097560934,7.821132619151513,7.6091040671096835
3.884821718931475,7.815992454693729,7.707286055072389
3.9181678281068493,7.816089644760655,7.854559037016448
3.9515139372822254,7.8035035310941,7.903650030997801
3.984860046457607,7.8071491503390975,7.9527410249791535
4.018206155632981,7.799070473959952,7.903650030997801
4.0515522648083575,7.789056921860736,8.050923012941858
4.084898373983739,7.789383202799694,8.149105000904564
4.118244483159113,7.781215270236641,8.149105000904564
4.15159059233449,7.770045354688113,8.24728698886727
4.184936701509869,7.762089653495688,8.345468976829975
4.218282810685247,7.7709557677639856,8.394559970811327
4.251628919860627,7.773310147548429,8.443650964792681
4.284975029036001,7.764654281180006,8.541832952755387
4.3183211382113775,7.736802384858883,8.640014940718093
4.351667247386757,7.73995114468012,8.689105934699445
4.385013356562133,7.7419921360855035,8.590923946736739
4.41835946573751,7.7338698233497825,8.836378916643504
4.451705574912889,7.717021231033885,8.885469910624856
4.485051684088267,7.713073132498979,8.836378916643504
4.518397793263642,7.705331646147935,8.983651898587562
4.551743902439021,7.707330984667494,8.983651898587562
4.5850900116143976,7.701940902894769,9.032742892568915
4.618436120789777,7.68534421136457,9.081833886550267
4.6517822299651534,7.672015287900823,9.13092488053162
4.68512833914053,7.679440410666677,9.229106868494325
4.718474448315909,7.6659012393030554,9.32728885645703
4.7518205574912855,7.653942894129998,9.376379850438385
4.785166666666662,7.648192812415502,9.425470844419737
4.818512775842041,7.652472150566253,9.47456183840109
4.851858885017418,7.6536433900462155,9.572743826363796
4.885204994192794,7.637543557939775,9.621834820345148
4.9185511033681735,7.631180583762441,9.720016808307854
4.95189721254355,7.622497940538847,9.769107802289207
4.985243321718929,7.611499595210496,9.81819879627056
5.0185894308943055,7.599515464917649,9.867289790251911
5.051935540069682,7.588550838592109,9.916380784233265
5.085281649245061,7.589661582214092,10.014562772195971
5.118627758420438,7.586091334857729,10.063653766177323
5.151973867595814,7.582297947041596,10.112744760158677
5.1853199767711935,7.57403579961775,10.210926748121382
5.21866608594657,7.5616430743496705,10.210926748121382
5.252012195121948,7.542983573235797,10.210926748121382
5.285358304297326,7.540013325782381,10.260017742102734
5.318704413472702,7.533170351682684,10.210926748121382
5.3520505226480815,7.530851674371802,10.210926748121382
5.385396631823458,7.528443740877012,10.210926748121382
5.418742740998834,7.526692336201641,10.210926748121382
5.4520888501742135,7.528430848317116,10.210926748121382
5.48543495934959,7.530723740508202,10.210926748121382
5.518781068524968,7.539121755678667,10.161835754140029
5.552127177700346,7.5423082014442215,10.161835754140029
5.585473286875722,7.509720768699032,10.161835754140029
5.6188193960511,7.50895118204666,10.112744760158677
5.652165505226478,7.522858287235065,10.063653766177323
5.685511614401854,7.511629859299307,10.112744760158677
5.7188577235772335,7.536207045406351,10.063653766177323
5.75220383275261,7.548767373953104,10.063653766177323
5.785549941927988,7.5694450565586955,10.063653766177323
5.818896051103366,7.575672162989415,9.867289790251911
5.852242160278742,7.552376298989159,9.867289790251911
5.8855882694541215,7.610329347465914,9.769107802289207
5.918934378629498,7.595701250658601,9.670925814326502
5.952280487804874,7.607884719762187,9.572743826363796
5.985626596980254,7.606575629064856,9.572743826363796
6.01897270615563,7.609646041791319,9.47456183840109
6.052318815331006,7.636575624212053,9.376379850438385
6.085664924506386,7.6454794244246695,9.278197862475679
6.119011033681762,7.647862564535043,9.278197862475679
6.1523571428571415,7.645850333455576,9.229106868494325
6.185703252032518,7.659838760944881,9.180015874512973
6.219049361207894,7.651694630030867,9.032742892568915
6.252395470383274,7.674026527244909,9.032742892568915
6.28574157955865,7.660968347539016,8.885469910624856
6.319087688734026,7.697854953142488,8.836378916643504
6.352433797909406,7.700414622149924,8.738196928680798
6.385779907084782,7.696308837690106,8.78728792266215
6.4191260162601615,7.70451743140361,8.78728792266215
6.452472125435538,7.70191908471648,8.689105934699445
6.485818234610914,7.704950819763256,8.590923946736739
6.519164343786294,7.705204704019709,8.492741958774033
6.55251045296167,7.715037760280354,8.492741958774033
6.585856562137046,7.727226188060821,8.443650964792681
6.619202671312426,7.726920733564777,8.492741958774033
6.652548780487802,7.755585852894852,8.394559970811327
6.685894889663178,7.757608993063456,8.296377982848623
6.719240998838558,7.757112133639693,8.24728698886727
6.752587108013934,7.7534169276258575,8.100014006923212
6.785933217189314,7.759555769608047,8.050923012941858
6.81927932636469,7.750411969434253,8.001832018960506
6.852625435540066,7.749972630662346,7.903650030997801
6.885971544715446,7.791718739611981,7.756377049053742
6.919317653890822,7.762572628624173,7.707286055072389
6.952663763066198,7.791959731308533,7.707286055072389
6.986009872241578,7.788640393002495,7.707286055072389
7.019355981416954,7.799716093690227,7.6091040671096835
7.05270209059233,7.823054602311685,7.510922079146978
7.08604819976771,7.798223531948194,7.412740091184272
7.119394308943086,7.806998406561829,7.314558103221567
7.152740418118466,7.804735266432043,7.265467109240214
7.186086527293842,7.830522369698743,7.2163761152588615
7.219432636469218,7.803694936021818,7.069103133314803
7.252778745644598,7.851391457232052,7.02001213933345
7.286124854819974,7.826375924088483,6.970921145352097
7.31947096399535,7.836310137357554,6.970921145352097
7.35281707317073,7.8347798896712035,6.921830151370744
7.386163182346106,7.845395425144118,6.8727391573893915
7.419509291521482,7.852027159608559,6.774557169426686
7.452855400696862,7.853366002367189,6.725466175445333
7.486201509872238,7.854053274983295,6.627284187482628
7.519547619047618,7.856225175458415,6.578193193501275
7.552893728222994,7.853840051877289,6.529102199519922
7.58623983739837,7.861776910097558,6.4800112055385695
7.61958594657375,7.857522365331225,6.4800112055385695
7.652932055749126,7.865418562401046,6.332738223594511
7.686278164924502,7.86800897520516,6.234556235631805
7.719624274099882,7.876242362303079,6.185465241650452
7.752970383275258,7.859734926956793,6.087283253687747
7.786316492450634,7.8674714546309525,5.989101265725041
7.819662601626014,7.872338891860122,5.989101265725041
7.85300871080139,7.887854591829644,5.841828283780983
7.88635481997677,7.882204675388203,5.7436462958182775
7.919700929152146,7.858547819710801,5.694555301836925
7.953047038327522,7.859230133650017,5.596373313874219
7.986393147502902,7.828868155090293,5.596373313874219
8.019739256678278,7.834415922787932,5.547282319892866
8.053085365853654,7.830785179573589,5.547282319892866
8.086431475029034,7.851949804249171,5.547282319892866
8.11977758420441,7.859637736889868,5.547282319892866
8.153123693379786,7.863751455232697,5.547282319892866
8.186469802555166,7.869276413016668,5.547282319892866
8.219815911730542,7.8694767435627755,5.547282319892866
8.253162020905922,7.866120711047799,5.547282319892866
8.286508130081298,7.899463846150081,5.547282319892866
8.319854239256674,7.883217981009413,5.547282319892866
8.353200348432054,7.889978889006677,5.645464307855572
8.38654645760743,7.876885006827224,5.7436462958182775
8.419892566782806,7.892112111802103,5.7436462958182775
8.453238675958186,7.865813273080996,5.841828283780983
8.486584785133562,7.849471457542631,5.940010271743688
8.519930894308942,7.830926005997087,5.989101265725041
8.553277003484318,7.87154252835258,6.1363742476690994
8.586623112659694,7.873911784167676,6.234556235631805
8.619969221835074,7.90009855679121,6.283647229613158
8.65331533101045,7.891952442406445,6.381829217575864
8.686661440185826,7.88246054311541,6.4800112055385695
8.720007549361206,7.910049629561691,6.4800112055385695
8.753353658536582,7.853428481695931,6.627284187482628
8.786699767711958,7.873753106507393,6.67637518146398
8.820045876887338,7.895036739428191,6.774557169426686
8.853391986062714,7.861506166339698,6.823648163408039
8.886738095238094,7.866450958928259,6.823648163408039
8.92008420441347,7.86324170324904,6.8727391573893915
8.953430313588846,7.871764677076975,6.970921145352097
8.986776422764226,7.875915089628749,7.02001213933345
9.020122531939602,7.859533604675308,7.069103133314803
9.053468641114979,7.862438397593859,7.118194127296156
9.086814750290358,7.8682717850800055,7.2163761152588615
9.120160859465734,7.83342319567579,7.2163761152588615
9.15350696864111,7.831722369504632,7.265467109240214
9.18685307781649,7.83889459974941,7.363649097202919
9.220199186991866,7.844472119508347,7.412740091184272
9.253545296167246,7.818254603088135,7.461831085165625
9.286891405342622,7.817736917221462,7.560013073128331
9.320237514517999,7.814864851570343,7.6091040671096835
9.353583623693378,7.8097286540540685,7.658195061091036
9.386929732868754,7.802299564346706,7.805468043035095
9.42027584204413,7.801922704903537,7.854559037016448
9.45362195121951,7.8001484903144975,7.903650030997801
9.486968060394886,7.781711137925022,8.001832018960506
9.520314169570263,7.75292601861436,8.100014006923212
9.553660278745642,7.765579570286531,8.198195994885918
9.587006387921019,7.770635437237292,8.296377982848623
9.620352497096398,7.762089653495688,8.345468976829975
9.653698606271774,7.770206015819151,8.394559970811327
9.68704471544715,7.768114445909546,8.443650964792681
9.72039082462253,7.766293619757804,8.492741958774033
9.753736933797907,7.757772629400619,8.541832952755387
9.787083042973283,7.73347511266983,8.640014940718093
9.820429152148662,7.72029693298335,8.689105934699445
9.853775261324039,7.710009661920144,8.640014940718093
9.887121370499415,7.719699908286534,8.78728792266215
9.920467479674794,7.702426853229383,8.885469910624856
9.95381358885017,7.694928342045647,8.78728792266215
9.98715969802555,7.683841732268774,8.836378916643504
10.020505807200927,7.68804371506013,8.885469910624856
10.053851916376303,7.680161402285589,8.983651898587562
10.087198025551682,7.684707517252688,9.032742892568915
10.120544134727059,7.6691045445700095,9.081833886550267
10.153890243902435,7.657089670480479,9.180015874512973
10.187236353077814,7.636161078824563,9.278197862475679
10.22058246225319,7.643784548665776,9.376379850438385
10.25392857142857,7.639990169114262,9.376379850438385
10.287274680603947,7.613518768437599,9.47456183840109
10.320620789779323,7.611960752160699,9.572743826363796
10.353966898954702,7.603284059349361,9.621834820345148
10.387313008130079,7.6029964560901,9.670925814326502
10.420659117305455,7.597995134585061,9.720016808307854
10.454005226480835,7.581960757013494,9.769107802289207
10.48735133565621,7.577735964308464,9.81819879627056
10.520697444831587,7.564056958256719,9.867289790251911
10.554043554006967,7.5659620819154885,9.916380784233265
10.587389663182343,7.553750844221356,10.014562772195971
10.620735772357722,7.55092439839757,10.063653766177323
10.654081881533099,7.549704563884147,10.063653766177323
10.687427990708475,7.53107481483158,10.063653766177323
10.720774099883855,7.520726056175014,10.063653766177323
10.75412020905923,7.532097294005026,10.112744760158677
10.787466318234607,7.533340930167492,10.112744760158677
10.820812427409987,7.529697294393248,10.210926748121382
10.854158536585363,7.5308219223105,10.210926748121382
10.887504645760739,7.529736963808318,10.112744760158677
10.920850754936119,7.532057624589953,10.112744760158677
10.954196864111495,7.5203482049964645,10.112744760158677
10.987542973286875,7.526188534630245,10.161835754140029
11.02088908246225,7.523964072180161,10.063653766177323
11.054235191637627,7.517124073286599,10.112744760158677
11.087581300813007,7.522675807925741,10.112744760158677
11.120927409988383,7.514031842381838,10.063653766177323
11.154273519163759,7.525819609070089,9.965471778214617
11.187619628339139,7.552803736936544,9.916380784233265
11.220965737514515,7.545644399251661,9.916380784233265
11.254311846689891,7.566127701723406,9.81819879627056
11.28765795586527,7.552759108844589,9.81819879627056
11.321004065040647,7.581955798336612,9.670925814326502
11.354350174216027,7.578126708046912,9.621834820345148
11.387696283391403,7.599091002176391,9.523652832382442
11.421042392566779,7.623576948628767,9.47456183840109
11.454388501742159,7.599620588867586,9.47456183840109
11.487734610917535,7.621824552218021,9.376379850438385
11.521080720092911,7.619646701330639,9.32728885645703
11.55442682926829,7.620398436746229,9.278197862475679
11.587772938443667,7.646615953166443,9.229106868494325
11.621119047619043,7.659533306448834,9.180015874512973
11.654465156794423,7.6690995858931315,9.081833886550267
11.687811265969799,7.6741306594594665,8.983651898587562
11.721157375145179,7.679701237070768,8.885469910624856
11.754503484320555,7.671658263165188,8.836378916643504
11.787849593495931,7.678651981042147,8.738196928680798
11.82119570267131,7.684258261127012,8.689105934699445
11.854541811846687,7.670136941097229,8.640014940718093
11.887887921022063,7.694284705786127,8.590923946736739
11.921234030197443,7.700282721344814,8.541832952755387
11.954580139372819,7.727682386334132,8.492741958774033
11.987926248548195,7.730069493386011,8.443650964792681
12.021272357723575,7.726317758455699,8.345468976829975
12.054618466898951,7.718688338202234,8.296377982848623
12.08796457607433,7.7291124687474335,8.198195994885918
12.121310685249707,7.742206350926888,8.198195994885918
12.154656794425083,7.729496270338239,8.050923012941858
12.188002903600463,7.730445361093802,8.001832018960506
12.221349012775839,7.755255605014388,7.9527410249791535
12.254695121951215,7.760102215800647,7.903650030997801
12.288041231126595,7.762532959209107,7.805468043035095
12.321387340301971,7.764167339110018,7.756377049053742
12.35473344947735,7.756878084090778,7.6091040671096835
12.388079558652727,7.759727339828226,7.510922079146978
12.421425667828103,7.78212965025402,7.461831085165625
12.454771777003483,7.785550145568489,7.412740091184272
12.488117886178859,7.784385848236162,7.314558103221567
12.521463995354235,7.783240393876001,7.2163761152588615
12.554810104529615,7.773451965707307,7.167285121277509
12.588156213704991,7.782410311365645,7.118194127296156
12.621502322880367,7.78621857521243,7.069103133314803
12.654848432055747,7.769829156375977,6.970921145352097
12.688194541231123,7.783011303003964,6.970921145352097
12.721540650406503,7.7923326238102,6.8727391573893915
12.75488675958188,7.774819568791867,6.725466175445333
12.788232868757255,7.761310149489546,6.725466175445333
12.821578977932635,7.789481384601993,6.67637518146398
12.854925087108011,7.7914390702357315,6.578193193501275
12.888271196283387,7.805563365471647,6.529102199519922
12.921617305458767,7.818988487266943,6.430920211557217
12.954963414634143,7.826955097548511,6.430920211557217
12.98830952380952,7.83114220430922,6.283647229613158
13.0216556329849,7.81569989275758,6.185465241650452
13.055001742160275,7.820507825864149,6.1363742476690994
13.088347851335655,7.814142868216057,6.087283253687747
13.121693960511031,7.829564353324786,6.038192259706394
13.155040069686407,7.828722369989913,5.940010271743688
13.188386178861787,7.83325658413249,5.890919277762336
13.221732288037163,7.803470803826668,5.79273728979963
13.25507839721254,7.8380456742668985,5.694555301836925
13.28842450638792,7.814537578896012,5.645464307855572
13.321770615563295,7.822048982639643,5.596373313874219
13.355116724738672,7.855390134271176,5.498191325911513
13.388462833914051,7.8285170807669235,5.44910033193016
13.421808943089427,7.782353782449172,5.44910033193016
13.455155052264807,7.774471469674626,5.400009337948807
13.488501161440183,7.773107833531572,5.400009337948807
13.52184727061556,7.766180561924852,5.400009337948807
13.55519337979094,7.764216925878855,5.400009337948807
13.588539488966315,7.760887670219046,5.350918343967455
13.621885598141692,7.755871472683362,5.400009337948807
13.655231707317071,7.767519404683488,5.44910033193016
13.688577816492447,7.787861880731732,5.547282319892866
13.721923925667824,7.786749153639001,5.645464307855572
13.755270034843203,7.806640390090817,5.7436462958182775
13.78861614401858,7.793894607028605,5.841828283780983
13.82196225319396,7.803385514584267,5.890919277762336
13.855308362369335,7.786850310647431,5.989101265725041
13.888654471544712,7.8013851843293285,6.087283253687747
13.922000580720091,7.803737580643017,6.1363742476690994
13.955346689895467,7.782416261777903,6.185465241650452
13.988692799070847,7.835382864780278,6.234556235631805
14.022038908246223,7.831501212515611,6.332738223594511
14.0553850174216,7.829765675606268,6.381829217575864
14.08873112659698,7.841654599302951,6.430920211557217
14.122077235772355,7.8202638589614635,6.529102199519922
14.155423344947732,7.851495589446611,6.578193193501275
14.188769454123111,7.834104517879626,6.627284187482628
14.222115563298487,7.855496249956486,6.725466175445333
14.255461672473864,7.838031789971619,6.774557169426686
14.288807781649243,7.818482702224794,6.823648163408039
14.32215389082462,7.817021876014814,6.8727391573893915
14.3555,7.81907873518623,7.02001213933345
14.388846109175375,7.803668159166647,7.069103133314803
14.422192218350752,7.822838403999553,7.118194127296156
14.455538327526131,7.811308488509257,7.167285121277509
14.488884436701507,7.8081636956295295,7.265467109240214
14.522230545876887,7.7780218823234515,7.363649097202919
14.555576655052263,7.774509155618942,7.412740091184272
14.58892276422764,7.778747832619243,7.510922079146978
14.622268873403016,7.777766014596242,7.510922079146978
14.655614982578395,7.7784423781231995,7.560013073128331
14.688961091753775,7.788122707135822,7.658195061091036
14.722307200929148,7.7778969236659785,7.756377049053742
14.755653310104528,7.771054941301663,7.854559037016448
14.788999419279904,7.769857916701903,7.9527410249791535
14.822345528455283,7.7727676682973375,8.001832018960506
14.85569163763066,7.757344199717858,8.100014006923212
14.88903774680604,7.772464197272048,8.149105000904564
14.922383855981415,7.752783208720105,8.24728698886727
14.955729965156792,7.749081060558632,8.296377982848623
14.989076074332168,7.743326020167256,8.296377982848623
15.022422183507548,7.731442055147457,8.394559970811327
15.055768292682927,7.7273342872168875,8.443650964792681
15.0891144018583,7.730154782628414,8.443650964792681
15.12246051103368,7.71990420577415,8.492741958774033
15.155806620209056,7.716568999702083,8.590923946736739
15.189152729384436,7.726330651015599,8.689105934699445
15.222498838559815,7.694948176753183,8.78728792266215
15.255844947735188,7.703210324177032,8.836378916643504
15.289191056910568,7.692121730929395,8.885469910624856
15.322537166085944,7.664098264388093,8.983651898587562
15.355883275261316,7.698658258797669,8.983651898587562
15.3892293844367,7.691016937719679,9.081833886550267
15.42257549361208,7.67511247748247,9.13092488053162
15.455921602787456,7.649013969307464,9.278197862475679
15.489267711962832,7.643235127267044,9.32728885645703
15.522613821138208,7.629446038588474,9.425470844419737
15.555959930313588,7.633092649568849,9.47456183840109
15.589306039488967,7.6155647185198685,9.523652832382442
15.622652148664343,7.626152485402234,9.572743826363796
15.65599825783972,7.627606369464574,9.621834820345148
15.689344367015096,7.609678769058755,9.720016808307854
15.722690476190468,7.589314474832222,9.769107802289207
15.756036585365855,7.562339272584157,9.81819879627056
15.789382694541228,7.57688902229671,9.916380784233265
15.822728803716608,7.56177695862553,9.965471778214617
15.856074912891984,7.557621587396875,10.014562772195971
15.889421022067356,7.548102911250668,10.063653766177323
15.92276713124274,7.5379921690845295,10.112744760158677
15.95611324041812,7.5508896876593825,10.063653766177323
15.989459349593496,7.5540880342494585,10.063653766177323
16.02280545876887,7.550111175388618,10.063653766177323
16.056151567944248,7.515276470279679,10.063653766177323
16.08949767711962,7.533653326811172,10.014562772195971
16.122843786295007,7.531314814792754,10.014562772195971
16.156189895470384,7.538407706207393,10.112744760158677
16.18953600464576,7.530148533989679,10.112744760158677
16.222882113821136,7.5372771278778785,10.014562772195971
16.25622822299651,7.542628531970913,10.063653766177323
16.289574332171895,7.534149194499555,10.063653766177323
16.322920441347268,7.524180270492293,10.014562772195971
16.356266550522648,7.521850684092265,10.014562772195971
16.389612659698024,7.529059608545988,10.014562772195971
16.422958768873396,7.5337465499365885,9.916380784233265
16.456304878048773,7.530318120739105,9.867289790251911
16.48965098722416,7.531213657784322,9.81819879627056
16.522997096399536,7.545296300134415,9.769107802289207
16.556343205574912,7.559998777094989,9.720016808307854
16.589689314750288,7.568651668257282,9.670925814326502
16.62303542392566,7.567411999036323,9.621834820345148
16.656381533101047,7.599167365800404,9.572743826363796
16.689727642276424,7.594164060824611,9.523652832382442
16.7230737514518,7.596353812536515,9.47456183840109
16.756419860627172,7.6204807507825025,9.376379850438385
16.78976596980255,7.627824551247461,9.229106868494325
16.82311207897793,7.6428096727904125,9.180015874512973
16.856458188153308,7.633992153555574,9.13092488053162
16.889804297328688,7.644721738596817,9.032742892568915
16.923150406504064,7.643590168531926,8.983651898587562
16.956496515679436,7.654316778367039,8.93456090460621
16.989842624854813,7.66195115729739,8.78728792266215
17.0231887340302,7.655226199707534,8.78728792266215
17.056534843205576,7.66297561994159,8.738196928680798
17.08988095238095,7.674416279247974,8.689105934699445
17.123227061556328,7.687322723441222,8.590923946736739
17.1565731707317,7.679935286619684,8.492741958774033
17.189919279907077,7.690488342763864,8.443650964792681
17.223265389082464,7.697744870515666,8.443650964792681
17.25661149825784,7.702486357351991,8.345468976829975
17.289957607433212,7.704555117347926,8.198195994885918
17.32330371660859,7.736095277535248,8.198195994885918
17.35664982578397,7.7381987482693715,8.100014006923212
17.389995934959348,7.710038422246068,8.050923012941858
17.423342044134728,7.7152688346231395,7.9527410249791535
17.4566881533101,7.720852304794336,7.903650030997801
17.490034262485477,7.722257593823217,7.9527410249791535
17.523380371660853,7.720889990738654,7.903650030997801
17.55672648083623,7.7318913112731344,7.756377049053742
17.590072590011616,7.753679737500703,7.707286055072389
17.62341869918699,7.745278747124111,7.560013073128331
17.656764808362368,7.746598746910587,7.560013073128331
17.69011091753774,7.754498910921911,7.461831085165625
17.723457026713117,7.776935932085891,7.363649097202919
17.756803135888504,7.772760726149701,7.314558103221567
17.79014924506388,7.767096925412988,7.265467109240214
17.823495354239252,7.774912791917286,7.2163761152588615
17.85684146341463,7.787398740310784,7.167285121277509
17.89018757259001,7.794929978761952,7.069103133314803
17.923533681765388,7.784518740776651,7.02001213933345
17.956879790940768,7.796848986715995,6.921830151370744
17.99022590011614,7.788677087211435,6.823648163408039
18.023572009291517,7.794427168925929,6.774557169426686
18.056918118466893,7.786307831396338,6.627284187482628
18.09026422764227,7.793560392206637,6.578193193501275
18.123610336817656,7.794007664861558,6.529102199519922
18.15695644599303,7.794849648196432,6.4800112055385695
18.190302555168405,7.809975596162884,6.381829217575864
18.22364866434378,7.807925679139104,6.332738223594511
18.256994773519157,7.826196419985284,6.234556235631805
18.290340882694544,7.826044684472635,6.185465241650452
18.32368699186992,7.80324567989614,6.087283253687747
18.357033101045293,7.815985512546091,6.038192259706394
18.39037921022067,7.822198734681538,5.940010271743688
18.42372531939605,7.811805347933016,5.890919277762336
18.45707142857142,7.831839394279088,5.841828283780983
18.490417537746808,7.815199066392316,5.79273728979963
18.52376364692218,7.812474769312338,5.645464307855572
18.557109756097557,7.794656259797965,5.547282319892866
18.590455865272936,7.783522046723001,5.498191325911513
18.62380197444831,7.794159400374206,5.44910033193016
18.657148083623696,7.771997089909589,5.350918343967455
18.69049419279907,7.7806747744563,5.350918343967455
18.723840301974445,7.793767664900376,5.350918343967455
18.75718641114982,7.787232128767483,5.350918343967455
18.790532520325197,7.812665182504673,5.350918343967455
18.823878629500577,7.765041057976945,5.350918343967455
18.857224738675956,7.774144197000292,5.400009337948807
18.890570847851333,7.744307838190256,5.400009337948807
18.92391695702671,7.771544858577787,5.498191325911513
18.95726306620209,7.780468989365623,5.596373313874219
18.990609175377465,7.791241714895755,5.645464307855572
19.023955284552844,7.789146178044647,5.7436462958182775
19.05730139372822,7.797227829629919,5.79273728979963
19.090647502903597,7.805542539028735,5.890919277762336
