time,width,height
7.5928449258836945,9.52436539027438,34.48938531687185
7.626220068415051,9.548437642795049,34.73226831206109
7.659595210946408,9.514370363990839,35.02372790628817
7.692970353477763,9.494608680604074,35.36376409955311
7.726345496009122,9.468809165226197,35.60664709474234
7.759720638540481,9.432791841498998,35.898106688969435
7.793095781071836,9.44961244364603,36.18956628319652
7.826470923603193,9.410524233561828,36.33529608031006
7.859846066134548,9.431665787082197,39.00700902739168
7.893221208665906,9.425577258025713,39.29846862161877
7.926596351197265,9.403614150484804,39.68708141392155
7.95997149372862,9.382646856695807,39.97854100814864
7.993346636259977,9.309810618398922,38.084053645672576
8.026721778791334,9.299731779952301,38.37551323989966
8.060096921322693,9.274004361978177,38.6183962350889
8.093472063854048,9.257730363748717,38.81270263124029
8.126847206385404,9.228226627473234,39.15273882450523
8.16022234891676,9.176138214115632,39.39562181969446
8.193597491448118,9.150163272184864,38.666972834126746
8.226972633979477,9.121664787161098,38.95843242835384
8.260347776510832,9.087479044296616,39.20131542354307
8.293722919042189,9.054185880438423,40.51288359756496
8.327098061573547,9.049281777828025,42.40737096004102
8.360473204104904,9.005375602870416,40.95007298890559
8.39384834663626,8.949799823428886,40.17284740430003
8.427223489167618,8.926072968962664,40.464306998527114
8.460598631698977,8.876640405717376,40.658613394678504
8.493973774230332,8.858121919047562,42.115911365813936
8.527348916761689,8.793417889410906,41.921604969662546
8.560724059293046,8.773154630838558,42.261641162927475
8.594099201824402,8.748740170097518,42.99029014849519
8.62747434435576,8.707984950564025,43.18459654464658
8.660849486887116,8.684390111774244,43.52463273791152
8.694224629418473,8.653146460043967,43.8160923321386
8.72759977194983,8.646755979724126,46.244922284030984
8.760974914481187,8.652495920067077,46.099192486917445
8.794350057012544,8.677288178024849,45.904886090766055
8.8277251995439,8.707967163735738,45.467696699425424
8.861100342075256,8.7474712607388,45.079083907122644
8.894475484606614,8.767954121156693,44.78762431289556
8.927850627137973,8.816890299229897,44.69047111481986
8.961225769669328,8.844815832326905,44.49616471866847
8.994600912200685,8.887725123071283,44.20470512444138
9.027976054732042,8.932082964413,43.9132455302143
9.061351197263399,8.956601929792175,43.57320933694936
9.078038768529076,8.975001013105746,43.42747953983582
9.111413911060433,9.033476382566814,43.23317314368443
9.14478905359179,9.045983034487586,42.94171354945735
9.178164196123147,9.100009588767895,42.650253955230255
9.211539338654504,9.119835259825312,42.35879436100317
9.24491448118586,9.111372668345313,39.92996440911079
9.278289623717216,9.172397400927242,41.775875172549
9.311664766248574,9.215021019216595,41.58156877639761
9.345039908779933,9.236512340244868,41.241532583132674
9.378415051311288,9.268028065195043,41.047226186981284
9.411790193842645,9.30456379422285,40.7557665927542
9.445165336374002,9.318055679557064,40.56146019660281
9.47854047890536,9.314222087754658,37.01536846683993
9.511915621436716,9.330724911092025,36.72390887261284
9.545290763968074,9.362325872236578,36.33529608031006
9.578665906499433,9.396309969224411,36.82106207068854
9.612041049030788,9.393350283254406,36.5781790754993
9.645416191562145,9.422500051849173,36.33529608031006
9.6787913340935,9.437134340033303,36.18956628319652
9.712166476624859,9.445314941940055,35.02372790628817
9.745541619156215,9.514274824828236,37.93832384855904
9.778916761687572,9.562289828131805,37.646864254331945
9.812291904218927,9.542324317581093,37.40398125914271
9.845667046750286,9.579992772005925,37.16109826395347
9.879042189281645,9.585775003146109,36.869638669726385
9.912417331813,9.608845128213806,36.5781790754993
9.945792474344357,9.613135854379948,36.286719481272215
9.979167616875712,9.623590874408965,36.092413085120825
10.01254275940707,9.622161011384103,36.286719481272215
10.045917901938429,9.620120559987573,36.52960247646145
10.079293044469784,9.522279693995191,34.5379619159097
10.112668187001141,9.51065199016557,34.78084491109893
10.146043329532498,9.498866089222156,35.02372790628817
10.179418472063857,9.517060686678203,35.31518750051526
10.212793614595212,9.51948636141139,37.889747249521186
10.246168757126568,9.463165538444098,37.16109826395347
10.279543899657925,9.460694997339312,37.35540466010486
10.312919042189282,9.406761832762538,37.5982876552941
10.34629418472064,9.421471029358248,38.084053645672576
10.379669327251996,9.390886861496297,38.18120684374827
10.413044469783353,9.37344442623525,38.42408983893751
10.44641961231471,9.394510955221666,39.881387810072944
10.479794754846067,9.363541395981136,40.12427080526218
10.513169897377423,9.327936553673743,40.31857720141357
10.54654503990878,9.318462724485329,40.7557665927542
10.579920182440135,9.285973137962248,40.95007298890559
10.613295324971494,9.264292508488134,41.14437938505698
10.646670467502853,9.213684643323587,39.15273882450523
10.680045610034208,9.209044750517581,41.72729857351115
10.713420752565565,9.19319909497952,41.97018156870039
10.74679589509692,9.089507740644772,39.10416222546738
10.780171037628278,9.066956378975087,40.22142400333787
10.813546180159635,9.023996122151,40.41573039948926
10.846921322690992,8.994084515627247,40.852919790829894
10.880296465222349,8.965790093320903,41.19295598409483
10.913671607753706,8.926663855129078,41.435838979284064
10.947046750285065,8.892024079593044,41.58156877639761
10.98042189281642,8.884423347940293,43.670362535025056
11.013797035347777,8.828924504483494,42.067334766776085
11.047172177879132,8.813152351842957,42.40737096004102
11.08054732041049,8.749336641148242,42.698830554268106
11.113922462941849,8.719381148381936,42.893136950419496
11.147297605473204,8.693054286381994,43.23317314368443
11.180672748004561,8.666406830644283,43.42747953983582
11.214047890535918,8.616482955383606,43.76751573310075
11.247423033067275,8.609979713626895,43.76751573310075
11.280798175598632,8.650651526510323,43.57320933694936
11.314173318129988,8.684840867625251,43.281749742722276
11.347548460661343,8.71640967106416,43.087443346570886
11.380923603192702,8.737880593846088,42.7959837523438
11.41429874572406,8.77230731520449,42.55310075715456
11.447673888255416,8.803219059298705,42.40737096004102
11.481049030786773,8.85307936935975,42.01875816773824
11.514424173318128,8.885259241398877,41.678721974473305
11.547799315849486,8.917830366432757,41.435838979284064
11.581174458380843,8.948396171408513,41.19295598409483
11.6145496009122,9.039109758562203,43.18459654464658
11.647924743443555,9.043499504172146,40.61003679564065
11.681299885974914,9.068852864762762,40.270000602375724
11.714675028506273,9.123814123100834,42.261641162927475
11.748050171037628,9.154821723311539,41.97018156870039
11.781425313568986,9.191402600945889,41.678721974473305
11.814800456100341,9.20835751705711,41.38726238024622
11.8481755986317,9.24052564691228,41.14437938505698
11.881550741163055,9.26905472754764,40.901496389867745
11.914925883694414,9.31395128568932,40.61003679564065
11.948301026225769,9.322667916527282,40.36715380045142
11.981676168757128,9.375146199229722,40.02711760718648
12.015051311288483,9.397088712496345,39.68708141392155
12.048426453819841,9.412972167799774,39.44419841873231
12.081801596351196,9.432969489782884,39.15273882450523
12.115176738882555,9.446645694590586,39.05558562642953
12.14855188141391,9.475632899974554,38.6183962350889
12.181927023945269,9.441195383704864,35.266610901477414
12.215302166476624,9.461564961766129,34.97515130725033
12.248677309007983,9.51115746407814,37.5982876552941
12.282052451539338,9.511162158757848,35.266610901477414
12.315427594070696,9.480812329564367,34.82942151013678
12.348802736602051,9.516233858884808,34.48938531687185
12.38217787913341,9.563324043231269,34.24650232168261
12.415553021664765,9.569273048206133,33.90646612841768
12.448928164196124,9.573652726141283,33.61500653419059
12.482303306727479,9.561032151753967,33.469276737077045
12.515678449258838,9.620550726891436,36.33529608031006
12.549053591790193,9.627759457339966,36.52960247646145
12.582428734321551,9.529674282184583,33.5178533361149
12.615803876852906,9.473758482953379,33.80931293034198
12.649179019384265,9.56794262251346,37.35540466010486
12.68255416191562,9.473620734237727,35.460917297628804
12.715929304446979,9.470109809955972,35.70380029281804
12.749304446978334,9.430903757321136,35.99525988704513
12.782679589509693,9.437532682906518,36.238142882234364
12.816054732041048,9.416531160159915,36.481025877423605
12.849429874572406,9.432104758466956,38.95843242835384
12.882805017103761,9.415790893005859,39.20131542354307
12.91618015963512,9.35344655920294,37.258251462029165
12.949555302166479,9.33451506708121,37.54971105625625
12.982930444697834,9.307964118117738,37.74401745240764
13.016305587229192,9.296345308366096,37.93832384855904
13.049680729760547,9.28130550043195,38.278360041823966
13.083055872291906,9.260203332565554,38.6183962350889
13.116431014823261,9.254382986045817,41.047226186981284
13.14980615735462,9.222441800467095,41.290109182170525
13.183181299885975,9.141832200822444,39.10416222546738
13.216556442417334,9.112678295610117,38.6183962350889
13.249931584948689,9.080781898118156,39.68708141392155
13.283306727480047,9.055997055067227,39.92996440911079
13.316681870011402,9.023784030262831,40.12427080526218
13.350057012542761,9.00805003254311,40.41573039948926
13.383432155074116,8.941744730684533,39.881387810072944
13.416807297605475,8.91850872882967,40.12427080526218
13.45018244013683,8.913820799952552,43.23317314368443
13.483557582668189,8.856108732239528,40.7557665927542
13.516932725199544,8.863581068694089,44.20470512444138
13.550307867730902,8.823754859474006,44.44758811963062
13.583683010262257,8.748296155082766,42.504524158116716
13.617058152793616,8.716208131314868,42.74740715330595
13.650433295324971,8.706105143488543,45.17623710519834
13.68380843785633,8.68733618804977,45.51627329846327
13.717183580387685,8.66214807765207,45.904886090766055
13.750558722919044,8.663601444606716,45.904886090766055
13.783933865450395,8.679867540008072,45.75915629365251
13.817309007981757,8.704828779473328,45.37054350134973
13.850684150513112,8.761311487508006,45.079083907122644
13.884059293044471,8.776356077660246,44.78762431289556
13.917434435575826,8.8178969209785,44.54474131770632
13.950809578107185,8.861961249002228,44.25328172347923
13.98418472063854,8.904452297695363,44.01039872828999
14.017559863169899,8.888916521113003,41.38726238024622
14.050935005701254,8.92383534515255,41.19295598409483
14.084310148232612,8.956154619404751,40.901496389867745
14.117685290763967,8.987934212383465,40.56146019660281
14.151060433295326,9.059336495010566,42.60167735619241
14.184435575826681,9.10642898335026,42.35879436100317
14.21781071835804,9.134565490627864,42.067334766776085
14.251185860889395,9.163105171399165,41.82445177158685
14.284561003420754,9.21380687506764,41.630145375435454
14.317936145952109,9.23245809672237,41.38726238024622
14.351311288483467,9.258914890008947,41.047226186981284
14.384686431014819,9.286221370430095,40.80434319179205
14.418061573546181,9.310034028282573,40.56146019660281
14.451436716077536,9.341853488107702,40.270000602375724
14.484811858608895,9.363381559787664,40.12427080526218
14.518187001140253,9.384684478346315,39.92996440911079
14.551562143671608,9.419978750341608,39.49277501777016
14.584937286202964,9.436068681171934,39.15273882450523
14.618312428734326,9.44402403375305,38.7155494331646
14.651687571265677,9.465859274024577,38.42408983893751
14.685062713797036,9.496863322161436,38.56981963605105
14.718437856328391,9.518011378223528,38.18120684374827
14.75181299885975,9.532848562186148,37.889747249521186
14.785188141391105,9.548949771965193,37.40398125914271
14.818563283922463,9.565029444730316,37.20967486299132
14.851938426453819,9.569236436208504,36.96679186780208
14.885313568985177,9.527971487034183,34.63511511398539
14.918688711516532,9.624810858843922,36.481025877423605
14.952063854047891,9.570104539165985,33.90646612841768
14.985438996579246,9.622059131887191,36.18956628319652
15.018814139110605,9.60898293504665,35.21803430243956
