time,width,height
3.654595664589824,8.641645860475553,42.130892623541534
3.6879709674627903,8.616614109779896,42.25058265940387
3.7213462703357565,8.601681108602033,42.66949778492204
3.7547215732087236,8.576531672662023,43.028567892509045
3.7880968760816898,8.599780584411745,42.84903283871554
3.821472178954656,8.613128027857295,42.43011771319737
3.854847481827622,8.665839614161369,42.07104760561037
3.8882227847005892,8.694934296766238,41.8316675338857
3.9215980875735554,8.747506993986143,41.532442444229865
3.9549733904465216,8.767917201882158,41.23321735457403
3.988348693319488,8.799880204049751,41.05368230078053
4.0217239961924545,8.851946869420434,40.81430222905586
4.0550992990654215,8.885034000695503,40.39538710353769
4.088474601938387,8.930364162790568,40.03631699595069
4.121849904811354,8.968720872686514,39.796936924226024
4.155225207684321,8.983385274255589,39.378021798707856
4.188600510557288,9.008435680270875,39.13864172698319
4.221975813430253,9.06147454623189,38.89926165525852
4.255351116303219,9.10201566694284,38.77957161939619
4.288726419176186,9.13808453306855,38.54019154767152
4.322101722049153,9.161331541808556,38.12127642215335
4.355477024922118,9.206268633868385,37.94174136835985
4.388852327795085,9.227914999883335,37.76220631456635
4.422227630668052,9.26422971177566,37.58267126077285
4.455602933541018,9.288391120587377,37.10391111732351
4.488978236413985,9.337663324375875,36.98422108146118
4.522353539286952,9.351307761404396,36.62515097387418
4.555728842159917,9.39943845649601,36.38577090214951
4.589104145032884,9.409142918445971,36.20623584835601
4.6224794479058495,9.440244112220931,35.907010758700174
4.655854750778817,9.461403545095733,35.727475704906674
4.689230053651784,9.472079142297709,35.36840559731967
4.722605356524749,9.492730507344227,35.00933548973267
4.755980659397716,9.530409286498717,34.710110400076836
4.789355962270683,9.528416753570985,34.47073032835217
4.8227312651436485,9.542006575921038,34.29119527455867
4.8561065680166156,9.571531713989888,34.11166022076517
4.889481870889581,9.619077296834986,33.81243513110933
4.922857173762548,9.6410762701882,33.5132100414535
4.956232476635515,9.633467997091174,33.33367498766
4.98960777950848,9.632379188664938,33.09429491593533
5.022983082381447,9.661448793880204,33.21398495179766
5.0563583852544145,9.64364014112861,33.63290007731583
5.08973368812738,9.598062182230993,33.81243513110933
5.123108991000347,9.575764597344335,34.29119527455867
5.156484293873312,9.581611559284864,34.47073032835217
5.189859596746279,9.543828812467863,34.710110400076836
5.223234899619246,9.520821545792183,35.06918050766384
5.256610202492212,9.485488470070024,35.24871556145734
5.289985505365179,9.457640500446018,35.60778566904434
5.323360808238146,9.472092917545002,35.96685577663134
5.356736111111111,9.434318102039368,36.20623584835601
5.390111413984078,9.376962152477075,36.56530595594301
5.4234867168570435,9.379805903908439,36.74484100973651
5.456862019730011,9.355621057527452,36.864531045598845
5.490237322602978,9.337309204111781,37.10391111732351
5.523612625475943,9.31534137002994,37.462981224910514
5.55698792834891,9.281007454377846,37.76220631456635
5.590363231221875,9.248956687321192,37.88189635042868
5.6237385340948425,9.225494420205747,38.06143140422218
5.65711383696781,9.173120027982726,38.240966458015684
5.690489139840777,9.155486462662006,38.600036565602686
5.723864442713742,9.12216652527983,38.83941663732735
5.757239745586709,9.08447879326647,39.198486744914355
5.790615048459674,9.058632279054603,39.25833176284552
5.823990351332641,9.012428469529574,39.61740187043252
5.8573656542056085,8.978899507187935,39.73709190629486
5.890740957078574,8.944994998153096,39.976471978019525
5.924116259951541,8.913007764639433,40.21585204974419
5.957491562824508,8.880047453146114,40.754457211124695
5.990866865697475,8.85347279920898,40.81430222905586
6.02424216857044,8.796872799414285,41.17337233664286
6.057617471443406,8.780151117671153,41.59228746216103
6.090992774316373,8.741699946746886,41.6521324800922
6.12436807718934,8.716884250627611,41.95135756974803
6.157743380062305,8.651490578152828,42.3702726952662
6.191118682935272,8.614323561967701,42.489962731128536
6.224493985808239,8.59031967395998,42.84903283871554
6.257869288681205,8.594287976048587,42.84903283871554
6.291244591554172,8.605918220401447,42.7293428028532
6.324619894427137,8.632628167698046,42.43011771319737
6.357995197300104,8.680090568503147,42.0112025876792
6.391370500173069,8.714784400803302,41.8316675338857
6.4247458030460365,8.75144455309549,41.532442444229865
6.458121105919004,8.786557788223975,41.23321735457403
6.491496408791969,8.80901597199322,40.99383728284936
6.524871711664936,8.85715871084841,40.754457211124695
6.558247014537903,8.901461863845965,40.45523212146886
6.591622317410868,8.936050577611898,40.27569706767536
6.624997620283835,8.974889507045948,39.91662696008836
6.6583729231568025,8.986702052020371,39.73709190629486
6.691748226029768,9.041921638366455,39.49771183457019
6.725123528902735,9.06161519777258,39.25833176284552
6.7584988317757,9.115718930807331,38.89926165525852
6.791874134648667,9.128413805245865,38.600036565602686
6.825249437521634,9.178904828613774,38.240966458015684
6.8586247403946,9.213903738268948,38.06143140422218
6.892000043267567,9.24112799558926,37.822051332497516
6.925375346140534,9.279364793793214,37.642516278704015
6.958750649013499,9.294631488788909,37.28344617111701
6.992125951886466,9.34063261759656,37.044066099392346
7.0255012547594315,9.369560874273407,36.80468602766768
7.058876557632399,9.39736145172709,36.56530595594301
7.092251860505366,9.432396924159752,36.32592588421834
7.125627163378331,9.43447044746101,36.14639083042484
7.159002466251298,9.475339676138118,35.907010758700174
7.192377769124265,9.499944910994833,35.36840559731967
7.2257530719972305,9.508029029782833,35.24871556145734
7.259128374870199,9.526788893588396,35.06918050766384
7.292503677743163,9.538459153226528,34.769955418008
7.32587898061613,9.576803626804567,34.47073032835217
7.359254283489097,9.587909635188472,34.2313502566275
7.392629586362062,9.599431305457367,34.051815202834
7.426004889235031,9.637882084593297,33.932125166971666
7.4593801921079965,9.648658084314901,33.692745095247
7.492755494980964,9.66223416450313,33.5132100414535
7.526130797853929,9.640890476466831,33.692745095247
7.559506100726894,9.620328108317125,34.171505238696334
7.592881403599863,9.586853548056647,34.351040292489834
7.626256706472828,9.576724776913311,34.47073032835217
7.6596320093457955,9.54946586879608,35.00933548973267
7.693007312218761,9.540042207450005,35.24871556145734
7.726382615091726,9.509801621121799,35.60778566904434
7.759757917964693,9.497572550425518,35.84716574076901
7.7931332208376585,9.467483996999281,36.086545812493675
7.826508523710627,9.459358215342677,36.44561592008068
7.859883826583593,9.417184450489465,36.74484100973651
7.893259129456558,9.381668107918275,37.16375613525468
7.926634432329525,9.373918572962715,37.40313620697935
7.960009735202492,9.333843393182136,37.88189635042868
7.993385038075459,9.319467967175326,38.240966458015684
8.026760340948424,9.285106329487398,38.600036565602686
8.060135643821392,9.277402121510809,38.65988158353385
8.093510946694359,9.234057567325623,39.07879670905202
8.126886249567322,9.214166417424657,39.13864172698319
8.160261552440291,9.165650498968718,39.49771183457019
8.193636855313256,9.147396534415208,39.61740187043252
8.227012158186223,9.105265151725652,39.67724688836369
8.26038746105919,9.074746169481738,40.156007031813026
8.293762763932154,9.039406796992616,40.39538710353769
8.327138066805123,8.99359362479098,40.51507713940003
8.36051336967809,8.978574741191144,40.87414724698703
8.393888672551055,8.936039087441358,41.1135273187117
8.427263975424022,8.89333292436428,41.2930623725052
8.460639278296986,8.874243698269527,41.532442444229865
8.494014581169955,8.810736344809705,41.8316675338857
8.527389884042924,8.7963434797963,41.711977498023366
8.560765186915887,8.76107401832165,41.89151255181687
8.594140489788854,8.727863176614836,42.78918782078437
8.627515792661823,8.69275982462793,43.14825792837138
8.660891095534787,8.63632375105099,43.447483018027214
8.694266398407756,8.609251457855557,43.447483018027214
8.72764170128072,8.588961999148191,43.92624316147655
8.761017004153686,8.586924220636048,43.806553125614215
8.794392307026653,8.613136861777669,43.68686308975188
8.827767609899619,8.632423853389254,43.38763800009605
8.861142912772587,8.674490767796613,43.028567892509045
8.894518215645553,8.717807504296243,42.5498077490597
8.927893518518518,8.75565894962636,42.07104760561037
8.961268821391485,8.79512555195219,41.8316675338857
8.994644124264452,8.81665537217967,41.4725974262987
9.02801942713742,8.883045590813309,41.23321735457403
9.061394730010385,8.90161193083408,40.933992264918196
9.094770032883352,8.929863722355314,40.63476717526236
9.128145335756317,8.968679382093356,40.574922157331194
9.161520638629282,9.006044372888619,40.156007031813026
9.194895941502251,9.037444621698842,39.976471978019525
9.228271244375216,9.063738279217088,39.73709190629486
9.261646547248183,9.114942896418684,39.61740187043252
9.295021850121149,9.13786324049255,39.25833176284552
9.328397152994114,9.1634617906787,39.07879670905202
9.361772455867081,9.210782704147872,38.65988158353385
9.395147758740046,9.241413756966287,38.36065649387802
9.428523061613015,9.293851148220249,38.00158638629102
9.46189836448598,9.31798723878257,37.822051332497516
9.495273667358946,9.347825903986335,37.52282624284168
9.528648970231915,9.393206205247305,37.16375613525468
9.562024273104878,9.387358482247702,36.92437606353001
9.595399575977847,9.428478189956508,36.74484100973651
9.628774878850813,9.43690017693352,36.50546093801184
9.66215018172378,9.473765675366769,36.20623584835601
9.695525484596747,9.50122933455584,35.96685577663134
9.728900787469712,9.49563942778211,35.66763068697551
9.762276090342679,9.538586583558152,35.36840559731967
9.795651393215646,9.542081700258196,35.06918050766384
9.829026696088611,9.589356547776731,34.769955418008
9.862401998961579,9.605516653393334,34.5904203642145
9.895777301834547,9.632686162491323,34.171505238696334
9.929152604707511,9.626550944041123,33.932125166971666
9.962527907580478,9.648766223373347,33.692745095247
9.995903210453443,9.653788840128884,33.5132100414535
10.02927851332641,9.648038828700972,33.81243513110933
10.06265381619938,9.605854044009945,34.2313502566275
10.096029119072343,9.62062740971119,34.47073032835217
10.129404421945312,9.562750548234842,34.82980043593917
10.162779724818277,9.543513646168313,35.06918050766384
10.196155027691242,9.52851084523239,35.42825061525084
10.229530330564211,9.512976743325716,35.66763068697551
10.262905633437175,9.493637589990689,35.96685577663134
10.296280936310144,9.472986371984446,36.38577090214951
10.329656239183109,9.437036577991579,36.684995991805344
10.363031542056074,9.414569930656791,37.16375613525468
10.396406844929041,9.374209809001938,37.40313620697935
10.429782147802008,9.364496038457963,37.52282624284168
10.463157450674974,9.328470662996576,37.76220631456635
10.49653275354794,9.321600599146576,38.06143140422218
10.529908056420906,9.285100871704424,38.240966458015684
10.563283359293873,9.240337769579249,38.600036565602686
10.596658662166838,9.220395856137872,38.83941663732735
10.630033965039807,9.207711036572697,39.07879670905202
10.663409267912773,9.168332856382047,39.31817678077669
10.69678457078574,9.142123850810222,39.49771183457019
10.730159873658705,9.10297563104977,39.67724688836369
10.763535176531672,9.067473592785262,39.976471978019525
10.796910479404639,9.040946747277902,40.09616201388186
10.830285782277604,8.98477745659852,40.574922157331194
10.863661085150571,8.969620576893064,40.87414724698703
10.897036388023537,8.91933476051396,41.23321735457403
10.930411690896502,8.898711389665987,41.41275240836753
10.963786993769471,8.870443543436386,41.352907390436364
10.997162296642434,8.818919789405173,41.77182251595453
11.030537599515403,8.77944487166799,42.07104760561037
11.06391290238837,8.741717239949837,42.43011771319737
11.097288205261334,8.712292528042012,43.028567892509045
11.130663508134303,8.668976912305402,43.208102946302546
11.164038811007266,8.622021858068303,43.50732803595838
11.197414113880235,8.606029742541727,43.806553125614215
11.230789416753202,8.582975131770901,43.74670810768305
11.264164719626168,8.593534500073481,43.86639814354538
11.297540022499135,8.60793430818965,43.74670810768305
11.330915325372104,8.649492835799077,43.028567892509045
11.364290628245067,8.702170901080494,42.7293428028532
11.397665931118034,8.735072758320625,42.3702726952662
11.431041233991,8.784237778127398,42.25058265940387
11.464416536863967,8.797277375644473,42.07104760561037
11.497791839736934,8.836787833031545,41.2930623725052
11.514479491173416,8.862490177009429,41.352907390436364
11.547854794046383,8.903171569962161,40.933992264918196
11.581230096919349,8.93782400581475,40.63476717526236
11.614605399792314,8.96851357692944,40.51507713940003
11.647980702665283,8.992735304868473,40.39538710353769
11.681356005538246,9.042923772527306,40.03631699595069
11.714731308411215,9.065738753084664,39.796936924226024
11.74810661128418,9.112255236275008,39.43786681663902
11.781481914157148,9.128581721469644,39.25833176284552
11.814857217030115,9.156621362496368,38.89926165525852
11.848232519903078,9.211877702247055,38.54019154767152
11.881607822776047,9.244949076765092,38.30081147594685
11.914983125649014,9.27794875506483,38.06143140422218
11.94835842852198,9.297725598798687,37.642516278704015
11.981733731394947,9.347884611714182,37.40313620697935
12.01510903426791,9.354774371231146,37.28344617111701
12.048484337140879,9.395022041527579,36.98422108146118
12.081859640013846,9.396163777596788,36.74484100973651
12.115234942886811,9.434915619934783,36.50546093801184
12.148610245759778,9.475502434049837,36.266080866287176
12.181985548632747,9.488820301423027,35.907010758700174
12.21536085150571,9.48342440278146,35.66763068697551
12.248736154378678,9.517498101530851,35.308560579388505
12.282111457251643,9.549232761510082,35.129025525595004
12.31548676012461,9.562249563920693,34.88964545387034
12.34886206299758,9.583777332971705,34.769955418008
12.382237365870543,9.610094439393178,34.530575346283335
12.415612668743512,9.613204009194677,34.2313502566275
12.448987971616477,9.624871437517864,33.932125166971666
12.482363274489442,9.618001710057209,33.752590113178165
12.51573857736241,9.636850019156986,34.11166022076517
12.549113880235376,9.640355210291556,34.29119527455867
12.582489183108343,9.59113594658461,34.65026538214567
12.615864485981309,9.575275183820576,34.88964545387034
12.649239788854274,9.565516186607672,35.18887054352617
12.682615091727241,9.527013535592166,35.66763068697551
12.715990394600206,9.519977390147206,35.96685577663134
12.749365697473173,9.49116896715959,36.14639083042484
12.78274100034614,9.472278193267412,36.50546093801184
12.816116303219108,9.459287087542743,36.74484100973651
12.849491606092073,9.413987855838194,36.98422108146118
12.882866908965038,9.377647206142065,37.40313620697935
12.916242211838007,9.375834016357215,37.70236129663518
12.949617514710972,9.332305257301732,37.70236129663518
12.98299281758394,9.321619056892857,37.94174136835985
13.016368120456905,9.286014828727218,38.240966458015684
13.049743423329872,9.267063083457188,38.420501511809185
13.083118726202839,9.222789469320402,38.600036565602686
13.116494029075804,9.204713188444234,38.95910667318969
13.149869331948771,9.163303039822289,39.13864172698319
13.183244634821737,9.149121197995163,39.61740187043252
13.216619937694702,9.135862744224916,39.796936924226024
13.24999524056767,9.074592322259182,39.976471978019525
13.283370543440634,9.044045051984826,40.33554208560653
13.316745846313603,8.991659849604543,40.574922157331194
13.35012114918657,8.972454236031625,40.754457211124695
13.383496452059536,8.928800739130617,40.99383728284936
13.416871754932503,8.90400481397083,41.59228746216103
13.450247057805472,8.858550030884803,41.59228746216103
13.483622360678435,8.818029334945816,41.89151255181687
13.516997663551402,8.794306830750067,41.89151255181687
13.550372966424368,8.746825865401192,42.5498077490597
13.583748269297335,8.71480914745649,42.90887785664671
13.617123572170303,8.691744358020857,43.08841291044021
13.650498875043267,8.64718615890162,43.447483018027214
13.683874177916234,8.605573681956777,43.74670810768305
13.717249480789201,8.57650327877304,44.10577821527005
13.750624783662166,8.597077661978595,43.92624316147655
13.784000086535134,8.61364088621255,43.50732803595838
13.817375389408099,8.645609413375686,43.208102946302546
13.850750692281066,8.69163290541713,42.84903283871554
13.884125995154033,8.735594798103717,42.7293428028532
13.917501298026998,8.753512099282142,42.43011771319737
13.950876600899967,8.794635813561147,42.130892623541534
13.984251903772932,8.813976712182868,41.8316675338857
14.0176272066459,8.890958934249282,41.532442444229865
14.051002509518865,8.9195568548425,40.87414724698703
14.08437781239183,8.935312381086504,40.69461219319353
14.117753115264797,8.975296972904511,40.39538710353769
14.151128418137764,8.992122359443535,40.156007031813026
14.184503721010731,9.053939286559537,39.91662696008836
14.217879023883697,9.072341092724677,39.67724688836369
14.251254326756662,9.117936283924243,39.378021798707856
14.284629629629631,9.156996024826343,39.018951691120854
14.318004932502596,9.18402435237022,38.77957161939619
14.351380235375562,9.221536828506995,38.36065649387802
14.38475553824853,9.242198245347819,38.18112144008452
14.418130841121496,9.280795257366306,38.06143140422218
14.451506143994461,9.30820302565423,37.76220631456635
14.48488144686743,9.341188379165594,37.52282624284168
14.518256749740395,9.381186144879779,37.22360115318585
14.55163205261336,9.401855500945096,37.044066099392346
14.585007355486326,9.42664496049747,36.80468602766768
14.618382658359295,9.438238235257005,36.56530595594301
14.65175796123226,9.471035026142186,36.32592588421834
14.685133264105225,9.4983394948115,35.78732072283784
14.718508566978194,9.514413061897214,35.60778566904434
14.75188386985116,9.543021556658715,35.308560579388505
14.785259172724125,9.547955122482376,35.24871556145734
14.818634475597094,9.565994134202196,34.65026538214567
14.852009778470059,9.58981345338166,34.47073032835217
14.885385081343024,9.598686445878595,34.2313502566275
14.918760384215993,9.627098624307681,33.99197018490283
14.952135687088958,9.638897434944734,33.752590113178165
14.985510989961924,9.649701653815992,33.81243513110933
15.018886292834893,9.649858431174893,33.932125166971666
