time,width,height
4.622186723236479,9.87817601010572,49.215358218326436
4.655559912573927,9.902194549905989,48.86065293387003
4.688933101911374,9.902040908741705,48.68330029164183
4.722306291248822,9.943953405761924,48.06256604384311
4.755679480586269,9.98016153690271,47.70786075938671
4.789052669923716,10.00011790410629,47.530508117158504
4.822425859261164,10.006557878215043,47.1758028327021
4.8557990485986116,10.048937804368535,46.82109754824569
4.88917223793606,10.046861084274699,46.37771594267518
4.922545427273507,10.105317270692241,46.20036330044698
4.955918616610954,10.110905994126673,45.84565801599057
4.989291805948402,10.14563375109833,45.402276410420065
5.022664995285849,10.115771748891285,45.490952731534165
5.056038184623297,10.112602718778628,45.84565801599057
5.089411373960744,10.11685444219018,46.20036330044698
5.122784563298191,10.060321523791462,46.55506858490339
5.1561577526356395,10.03942855185699,46.909773869359796
5.189530941973087,10.027147147854196,47.2644791538162
5.222904131310535,10.006561978283756,47.619184438272605
5.256277320647982,9.990202556910043,48.06256604384311
5.289650509985429,9.958052917137621,48.50594764941362
5.323023699322877,9.931369100681822,48.86065293387003
5.356396888660324,9.9151259380334,49.126681897212336
5.389770077997772,9.903013874643188,49.570063502782844
5.423143267335219,9.870005992168462,49.92476878723925
5.4565164566726665,9.841889342874985,50.36815039280976
5.4898896460101145,9.80610056898666,50.72285567726617
5.523262835347562,9.776904120339525,50.81153199838027
5.55663602468501,9.752646202448911,51.166237282836676
5.590009214022457,9.69750006754772,51.698295209521284
5.623382403359904,9.656240008111265,52.05300049397769
5.656755592697352,9.618229734595575,52.5850584206623
5.690128782034799,9.600862559082358,52.93976370511871
5.723501971372247,9.587957712986714,53.294468989575115
5.756875160709694,9.532250903920776,53.64917427403152
5.790248350047142,9.487049666555317,54.09255587960203
5.82362153938459,9.465083497951099,54.35858484294434
5.856994728722037,9.432880834476668,54.62461380628664
5.890367918059485,9.41375938203629,54.97931909074305
5.923741107396932,9.326638603404975,55.334024375199455
5.957114296734379,9.293629846876597,55.77740598076996
5.990487486071827,9.28184789871792,56.13211126522637
6.023860675409275,9.239524249138375,56.57549287079688
6.057233864746723,9.212416414730692,56.93019815525329
6.0906070540841695,9.173137120607258,57.284903439709694
6.123980243421617,9.151721550379651,57.639608724166095
6.157353432759065,9.090333317723365,57.9943140086225
6.190726622096512,9.047956481252509,58.34901929307891
6.22409981143396,9.042457582012435,58.70372457753532
6.257473000771407,9.039903385998908,58.79240089864942
6.290846190108854,9.003075176332604,58.52637193530712
6.324219379446302,9.048425613705374,58.17166665085071
6.357592568783749,9.09680383669309,57.8169613663943
6.3909657581211965,9.108621674610209,57.550932403051995
6.4243389474586445,9.186408802478216,57.19622711859559
6.457712136796092,9.223478718436775,56.75284551302508
6.49108532613354,9.252320335212806,56.22078758634047
6.524458515470987,9.263467810116216,56.04343494411227
6.557831704808434,9.284899663221434,55.600053338541755
6.591204894145882,9.348575947821772,55.15667173297125
6.624578083483329,9.391832574684019,54.80196644851485
6.657951272820777,9.407925505391656,54.44726116405844
6.691324462158225,9.427582916883345,54.09255587960203
6.724697651495672,9.452713300131206,53.64917427403152
6.75807084083312,9.52104199091618,53.383145310689216
6.791444030170568,9.56977838395157,53.205792668461015
6.824817219508014,9.602853267812042,52.76241106289051
6.858190408845462,9.61779942728157,52.23035313620589
6.89156359818291,9.631548278235666,51.96432417286359
6.924936787520356,9.69664698292458,51.52094256729308
6.958309976857804,9.72011804955327,51.166237282836676
6.991683166195252,9.776809664569289,50.81153199838027
7.0250563555327,9.792567072960901,50.36815039280976
7.058429544870147,9.810521587780027,50.01344510835335
7.091802734207595,9.844370753374468,49.658739823896944
7.125175923545043,9.870374586308511,49.215358218326436
7.158549112882489,9.913941765694076,48.86065293387003
7.191922302219937,9.941654979141308,48.50594764941362
7.225295491557385,9.947368187235993,48.15124236495722
7.258668680894831,10.013266535410828,47.70786075938671
7.292041870232279,10.051881405005108,47.353155474930304
7.325415059569727,10.06427568453934,46.998450190473896
7.358788248907174,10.108991878913468,46.73242122713159
7.392161438244622,10.112401447299685,46.46639226378929
7.42553462758207,10.119418797969184,46.02301065821877
7.458907816919518,10.113386644541132,45.66830537376237
7.492281006256964,10.109038769671232,45.402276410420065
7.525654195594412,10.111242141016703,45.579629052648265
7.55902738493186,10.107401152859737,45.93433433710467
7.592400574269306,10.07021853222443,46.28903962156108
7.625773763606754,10.105655403781771,46.64374490601749
7.6591469529442024,10.058054799254016,46.998450190473896
7.692520142281647,10.052663649424627,47.353155474930304
7.725893331619095,10.046669954768166,47.70786075938671
7.759266520956543,10.023567357610563,48.06256604384311
7.792639710293991,9.980246065695384,48.41727132829952
7.826012899631439,9.968921517237192,48.77197661275593
7.859386088968887,9.944113580440893,49.215358218326436
7.892759278306335,9.920784591450804,49.570063502782844
7.926132467643781,9.889885043552189,49.92476878723925
7.9595056569812295,9.84008277140681,50.27947407169566
7.9928788463186775,9.814768501304854,50.72285567726617
8.026252035656123,9.797299167478185,51.077560961722575
8.059625224993571,9.727729696118194,51.52094256729308
8.092998414331019,9.69221741631933,51.786971530635384
8.126371603668467,9.673006319835343,51.96432417286359
8.159744793005913,9.627226288429368,52.31902945732
8.193117982343361,9.608442130179045,52.93976370511871
8.22649117168081,9.544892194154107,53.383145310689216
8.259864361018256,9.52964538881999,53.73785059514562
8.293237550355704,9.500690793449515,54.09255587960203
8.326610739693152,9.482685177368165,54.26990852183023
8.3599839290306,9.463752979318269,54.62461380628664
8.393357118368048,9.370683698366555,54.97931909074305
8.426730307705494,9.351406274318117,55.334024375199455
8.460103497042942,9.32819290820466,55.68872965965586
8.493476686380387,9.27843545172355,56.04343494411227
8.526849875717835,9.191625757233929,56.39814022856867
8.560223065055284,9.183836907495307,56.84152183413918
8.59359625439273,9.16752535762511,57.373579760823795
8.626969443730179,9.160602696066785,57.550932403051995
8.660342633067627,9.13276780008111,57.9056376875084
8.693715822405073,9.03722890636634,58.26034297196481
8.727089011742521,9.001303650338201,58.79240089864942
8.760462201079969,9.000657363554227,58.88107721976352
8.793835390417417,9.041301093640248,58.52637193530712
8.827208579754863,9.042009787477326,58.17166665085071
8.860581769092311,9.112403612812649,57.7282850452802
8.89395495842976,9.151673822827181,57.373579760823795
8.927328147767208,9.16748477169361,57.10755079748149
8.960701337104656,9.185002463311179,56.66416919191098
8.994074526442104,9.242129412316888,56.30946390745457
9.027447715779546,9.277831416177985,55.95475862299816
9.060820905116994,9.317865966221664,55.600053338541755
9.094194094454442,9.355804286421405,55.245348054085355
9.12756728379189,9.363402100489576,54.89064276962895
9.160940473129338,9.408614325369761,54.44726116405844
9.194313662466786,9.443322651403241,54.09255587960203
9.227686851804235,9.489640083301225,53.73785059514562
9.26106004114168,9.53624867158112,53.383145310689216
9.294433230479129,9.546497584459882,53.117116347346915
9.327806419816577,9.5944393726304,52.76241106289051
9.361179609154023,9.62843293386652,52.23035313620589
9.394552798491471,9.658020824169435,51.87564785174949
9.42792598782892,9.71647381950293,51.432266246178976
9.461299177166367,9.728742192203862,51.077560961722575
9.494672366503814,9.78137131200129,50.72285567726617
9.528045555841263,9.801765414095023,50.27947407169566
9.561418745178711,9.81551265735963,50.01344510835335
9.594791934516154,9.845513954413892,49.658739823896944
9.628165123853602,9.8973761074989,49.392710860554644
9.66153831319105,9.918272082159046,48.949329254984136
9.694911502528498,9.949029457532728,48.59462397052773
9.728284691865946,9.971869640347515,48.15124236495722
9.761657881203394,10.007425471246798,47.88521340161491
9.79503107054084,10.048482505208963,47.441831796044404
9.828404259878289,10.053313774368236,46.998450190473896
9.861777449215737,10.100335838146652,46.64374490601749
9.895150638553185,10.115473314223015,46.28903962156108
9.928523827890631,10.114019694849945,46.02301065821877
9.961897017228079,10.192507966866522,45.66830537376237
9.995270206565527,10.157714638269686,45.402276410420065
10.028643395902973,10.143168867783126,45.75698169487647
10.062016585240421,10.111328950239969,45.93433433710467
10.09538977457787,10.11391738776685,46.28903962156108
10.128762963915316,10.097104696406921,46.73242122713159
10.162136153252764,10.049556642255533,46.998450190473896
10.195509342590212,9.997096043764362,47.353155474930304
10.22888253192766,10.011710151113036,47.70786075938671
10.262255721265106,9.985485354390232,48.06256604384311
10.295628910602554,9.98697463200068,48.41727132829952
10.329002099940002,9.978284251149306,48.86065293387003
10.362375289277447,9.931072993684586,49.126681897212336
10.395748478614895,9.918929843554201,49.481387181668744
10.429121667952344,9.890978647300114,49.83609246612515
10.46249485728979,9.857284723994,50.19079775058155
10.495868046627239,9.825815288639479,50.63417935615207
10.529241235964687,9.75367711956795,51.254913603950776
10.562614425302133,9.720561022347194,51.52094256729308
10.595987614639581,9.705695391211808,51.96432417286359
10.629360803977029,9.67417683132998,52.05300049397769
10.662733993314477,9.612077724562283,52.4963820995482
10.696107182651923,9.589601213886978,52.85108738400461
10.729480371989371,9.534085782375072,53.205792668461015
10.76285356132682,9.529854662786825,53.82652691625972
10.796226750664268,9.50608538832949,54.09255587960203
10.829599940001716,9.461957584157455,54.53593748517254
10.862973129339164,9.389697035967263,54.80196644851485
10.896346318676606,9.37035587937703,55.245348054085355
10.929719508014054,9.349845262056252,55.600053338541755
10.963092697351502,9.321519254537643,56.13211126522637
10.996465886688952,9.249842172402097,56.39814022856867
11.029839076026398,9.203840882329974,56.84152183413918
11.063212265363846,9.17458567522851,57.19622711859559
11.096585454701295,9.166143121141042,57.550932403051995
11.12995864403874,9.092046313894619,57.9943140086225
11.163331833376189,9.083522921831664,58.34901929307891
11.196705022713637,9.019264220160334,58.43769561419301
11.230078212051083,9.007605920568636,58.969753540877626
11.263451401388531,9.002429490844552,58.969753540877626
11.29682459072598,9.017663475236716,58.61504825642122
11.330197780063427,9.041885629602184,58.17166665085071
11.363570969400874,9.108617488578039,57.8169613663943
11.396944158738323,9.162367153931315,57.462256081937895
11.430317348075771,9.181674074504253,57.10755079748149
11.463690537413214,9.193092230176571,56.75284551302508
11.497063726750662,9.203065968308657,56.30946390745457
11.53043691608811,9.31589295992458,55.95475862299816
11.563810105425558,9.341846148306226,55.600053338541755
11.597183294763006,9.359767545997443,55.15667173297125
11.630556484100454,9.373071278733502,54.80196644851485
11.663929673437902,9.378272639216028,54.44726116405844
11.697302862775349,9.450660562318042,54.09255587960203
11.730676052112797,9.515345349872925,53.64917427403152
11.764049241450245,9.52877421555192,53.383145310689216
11.797422430787691,9.549086722720315,53.02844002623281
11.830795620125139,9.605895702930077,52.5850584206623
11.864168809462587,9.666068553327706,52.23035313620589
11.897541998800033,9.685375675785467,51.786971530635384
11.930915188137481,9.70752685375639,51.52094256729308
11.96428837747493,9.755610766706571,51.077560961722575
11.99766156681238,9.759609377260562,50.63417935615207
12.031034756149824,9.806500899851306,50.27947407169566
12.064407945487272,9.840503428081403,49.92476878723925
12.09778113482472,9.85826863319653,49.481387181668744
12.131154324162166,9.919669958158591,49.126681897212336
12.164527513499614,9.93885629094891,48.68330029164183
12.197900702837062,9.971731579074303,48.23991868607132
12.231273892174507,9.989220328648022,47.88521340161491
12.264647081511955,9.996775552772522,47.530508117158504
12.298020270849404,10.04770596512325,47.1758028327021
12.33139346018685,10.050412642924051,46.82109754824569
12.364766649524299,10.103355332299316,46.55506858490339
12.398139838861747,10.113775022977878,46.20036330044698
12.431513028199195,10.110634241498357,45.84565801599057
12.464886217536641,10.187224893846771,45.490952731534165
12.498259406874089,10.176045374825888,45.402276410420065
12.531632596211537,10.178079433486067,45.75698169487647
12.565005785548983,10.108695721930244,46.11168697933288
12.598378974886431,10.110009043270413,46.46639226378929
12.63175216422388,10.09150383735031,46.73242122713159
12.648438758892603,10.045823859152657,46.909773869359796
12.68181194823005,10.035061101104343,47.353155474930304
12.715185137567499,10.002601233157606,47.70786075938671
12.748558326904945,9.98580565115795,48.06256604384311
12.781931516242393,9.979558206330301,48.41727132829952
12.815304705579841,9.980913555097752,48.77197661275593
12.848677894917287,9.910067639830674,49.215358218326436
12.882051084254735,9.89200524456414,49.570063502782844
12.915424273592183,9.886723370935474,49.92476878723925
12.948797462929631,9.881044554332805,50.27947407169566
12.98217065226708,9.825048196897745,50.63417935615207
13.015543841604527,9.789574836211614,50.98888464060847
13.048917030941974,9.735989013537823,51.432266246178976
13.082290220279418,9.715662329816535,51.786971530635384
13.115663409616866,9.698939678395165,52.14167681509179
13.149036598954314,9.638321413194445,52.4963820995482
13.182409788291762,9.572877571960884,52.93976370511871
13.21578297762921,9.542673263130448,53.294468989575115
13.249156166966658,9.536203630561273,53.73785059514562
13.282529356304105,9.49769928307012,54.00387955848793
13.315902545641553,9.475753034553316,54.26990852183023
13.349275734979,9.385351406591813,54.71329012740074
13.382648924316447,9.367465883203232,55.245348054085355
13.416022113653895,9.34693684970078,55.600053338541755
13.449395302991343,9.303438208345074,55.86608230188406
13.482768492328791,9.269904260727609,56.22078758634047
13.51614168166624,9.2161537919445,56.66416919191098
13.549514871003687,9.193071635234041,57.01887447636739
13.582888060341133,9.157099562252712,57.373579760823795
13.61626124967858,9.110759642326292,57.8169613663943
13.649634439016026,9.082928744095529,58.26034297196481
13.683007628353474,9.015726918430538,58.34901929307891
13.716380817690922,9.004055674319611,58.70372457753532
13.74975400702837,9.011535001605301,58.70372457753532
13.783127196365818,9.015151654466528,58.52637193530712
13.816500385703266,9.067686530435811,58.0829903297366
13.849873575040712,9.082923757647,57.8169613663943
13.88324676437816,9.11386754727741,57.462256081937895
13.916619953715609,9.166594756096448,57.01887447636739
13.949993143053055,9.193570464422741,56.66416919191098
13.983366332390503,9.211223571961465,56.30946390745457
14.016739521727951,9.267987930690722,55.95475862299816
14.050112711065397,9.328447985795883,55.600053338541755
14.083485900402845,9.35965785755403,55.245348054085355
14.116859089740293,9.3696251529303,54.89064276962895
14.150232279077741,9.403813545644152,54.53593748517254
14.183605468415188,9.433742158195788,54.09255587960203
14.216978657752636,9.495026591475076,53.73785059514562
14.250351847090084,9.518034641952017,53.56049795291742
14.283725036427532,9.545060047281206,52.85108738400461
14.31709822576498,9.596287919402709,52.5850584206623
14.350471415102428,9.633540091481704,52.31902945732
14.383844604439872,9.676525834665776,51.87564785174949
14.417217793777318,9.696894084151527,51.432266246178976
14.450590983114767,9.71660458509826,51.166237282836676
14.483964172452215,9.755230517151714,50.72285567726617
14.517337361789663,9.78773210719042,50.36815039280976
14.55071055112711,9.825892306430708,50.01344510835335
14.584083740464559,9.844230432126631,49.570063502782844
14.617456929802005,9.865661079322996,49.304034539440536
14.650830119139453,9.9348189098048,48.86065293387003
14.6842033084769,9.963640261752353,48.50594764941362
14.717576497814349,9.976386034320976,48.15124236495722
14.750949687151795,9.989971608373898,47.70786075938671
14.784322876489242,10.01149207681733,47.353155474930304
14.817696065826691,10.037254613909809,46.998450190473896
14.851069255164138,10.035503056825467,46.64374490601749
14.884442444501584,10.106677149356678,46.37771594267518
14.917815633839034,10.110170999698871,46.11168697933288
14.95118882317648,10.166862709516463,45.579629052648265
14.984562012513926,10.162261676303626,45.402276410420065
15.017935201851376,10.154995300422048,45.579629052648265
