time,width,height
2.419751162560601,7.990146883834974,4.440485480413047
2.453127040664885,7.988375490024374,4.39652027763668
2.486502918769169,8.00066289707857,4.39652027763668
2.519878796873453,7.983886834061101,4.374537676248496
2.5532546749777385,8.002455828266907,4.374537676248496
2.5866305530820224,7.996938484972913,4.352555074860313
2.6200064311863063,7.991639845978673,4.440485480413047
2.653382309290592,7.987812409715571,4.572381088742147
2.686758187394876,7.986865653234199,4.616346291518514
2.7201340654991597,7.988493612549725,4.748241899847614
2.7535099436034436,7.994699041757362,4.858154906788531
2.7868858217077275,7.985330948543945,4.924102710953082
2.8202616998120114,7.972115435933438,5.012033116505815
2.8536375779162952,7.951371166575666,5.165911326223099
2.887013456020581,7.943908132135737,5.187893927611282
2.9203893341248666,7.979152163514957,5.275824333164016
2.9537652122291504,7.951548794433333,5.385737340104933
2.9871410903334343,7.939006491403385,5.4297025428813
3.020516968437718,7.924912609036708,5.5615981512104
3.0538928465420003,7.929039792309628,5.693493759539501
3.087268724646286,7.930422181111929,5.75944156370405
3.12064460275057,7.915035612011072,5.803406766480418
3.1540204808548538,7.890832928264506,5.891337172033151
3.1873963589591376,7.897549037562935,6.001250178974068
3.2207722370634215,7.909204533513475,6.133145787303168
3.2541481151677054,7.910845814918329,6.199093591467719
3.2875239932719893,7.9083457028216495,6.309006598408636
3.320899871376273,7.9001654959063865,6.374954402573186
3.354275749480559,7.888160961215531,6.4189196053495525
3.387651627584841,7.890264075050319,6.506850010902286
3.421027505689125,7.8778243521081786,6.59478041645502
3.4544033837934105,7.874961435112214,6.682710822007754
3.4877792618976944,7.873842379608903,6.770641227560487
3.52115514000198,7.877870979420816,6.836589031725037
3.554531018106262,7.874710535763258,6.902536835889587
3.587906896210546,7.863936073986752,7.012449842830504
3.62128277431483,7.84527049463334,7.078397646995055
3.6546586524191174,7.85395516466438,7.188310653935972
3.6880345305234012,7.848955384540663,7.320206262265072
3.721410408627685,7.855356648461382,7.408136667817805
3.754786286731969,7.841725930733574,7.474084471982356
3.788162164836253,7.803672270715687,7.540032276146906
3.821538042940537,7.815667479944014,7.649945283087823
3.8549139210448207,7.819025534593233,7.737875688640557
3.8882897991491046,7.829805325205466,7.8258060941932905
3.9216656772533884,7.819939873990579,7.913736499746024
3.9550415553576723,7.810679689700695,8.045632108075123
3.988417433461956,7.802139342304011,8.133562513627858
4.02179331156624,7.801602462104212,8.199510317792408
4.055169189670524,7.797650686340741,8.309423324733325
4.088545067774811,7.785695443380385,8.353388527509692
4.121920945879095,7.7569445983382215,8.397353730286058
4.155296823983379,7.75612662205366,8.485284135838793
4.188672702087663,7.765542230719003,8.617179744167892
4.222048580191947,7.755613721614641,8.66114494694426
4.255424458296231,7.728205743176451,8.72709275110881
4.288800336400515,7.72228496261073,8.837005758049727
4.322176214504799,7.739954049682621,8.92493616360246
4.3555520926090825,7.732426625144292,8.99088396776701
4.388927970713366,7.7090534634930306,9.100796974707928
4.42230384881765,7.707875346727046,9.254675184425212
4.455679726921934,7.707886892537795,9.320622988589761
4.489055605026218,7.69876514695948,9.364588191366128
4.5224314831305055,7.683958643831323,9.496483799695229
4.555807361234789,7.692567822022853,9.540449002471595
4.589183239339073,7.681501606490129,9.606396806636146
4.622559117443357,7.673323619923089,9.760275016353429
4.655934995547641,7.671930129379683,9.870188023294347
4.689310873651925,7.671185424586407,9.82622282051798
4.722686751756209,7.655670519358385,9.980101030235263
4.756062629860493,7.650901211379996,10.02406623301163
4.7894385079647765,7.6301129791274525,10.068031435787997
4.82281438606906,7.626959196514553,10.068031435787997
4.856190264173344,7.615428928203674,10.133979239952547
4.889566142277628,7.5988673508243405,10.177944442728913
4.922942020381912,7.585937374995035,10.221909645505281
4.9563178984861995,7.584537667476608,10.309840051058014
4.989693776590483,7.58960539025588,10.331822652446197
5.023069654694767,7.586354356390905,10.35380525383438
5.056445532799051,7.571209805246123,10.35380525383438
5.089821410903335,7.585895410413657,10.35380525383438
5.123197289007619,7.579598724894145,10.35380525383438
5.156573167111903,7.579600945242368,10.375787855222564
5.189949045216187,7.574997275241252,10.397770456610749
5.223324923320471,7.5844102194887295,10.397770456610749
5.2567008014247545,7.582348848200492,10.375787855222564
5.290076679529038,7.581483356464004,10.331822652446197
5.323452557633322,7.588635098083369,10.287857449669831
5.356828435737606,7.590124063600271,10.177944442728913
5.390204313841894,7.589221270013674,10.111996638564364
5.4235801919461775,7.595583899875346,10.046048834399814
5.456956070050461,7.598258087272539,9.980101030235263
5.490331948154745,7.620446915182797,9.804240219129797
5.523707826259029,7.624976425553336,9.95811842884708
5.557083704363313,7.641232038947831,9.870188023294347
5.590459582467597,7.644420903062619,9.738292414965246
5.623835460571881,7.644366060461565,9.69432721218888
5.657211338676165,7.654207309880845,9.650362009412513
5.6905872167804485,7.661300878376819,9.584414205247962
5.723963094884732,7.67157753808221,9.408553394142494
5.757338972989016,7.685429402492814,9.298640387201578
5.7907148510933,7.700212036877602,9.254675184425212
5.824090729197584,7.691930582083469,9.166744778872477
5.857466607301875,7.699474881268279,9.12277957609611
5.890842485406155,7.7109429798289755,9.012866569155193
5.924218363510439,7.7166896850941855,8.946918764990643
5.957594241614723,7.7292475305616755,8.85898835943791
5.990970119719007,7.73398797401319,8.749075352496993
6.024345997823291,7.73483303854605,8.66114494694426
6.057721875927575,7.739340789504025,8.595197142779709
6.091097754031859,7.739653858603163,8.485284135838793
6.124473632136143,7.754749562087086,8.441318933062426
6.1578495102404265,7.753587431828293,8.331405926121509
6.19122538834471,7.762905345171921,8.265458121956959
6.224601266448994,7.7623404885845355,8.199510317792408
6.257977144553282,7.778071211659626,8.111579912239675
6.291353022657566,7.787334060367373,8.02364950668694
6.3247289007618495,7.788589001181801,7.935719101134207
6.358104778866133,7.79987636339732,7.8258060941932905
6.391480656970417,7.796127971530879,7.715893087252374
6.424856535074701,7.7902715810635605,7.583997478923273
6.458232413178985,7.797626706579951,7.518049674758722
6.491608291283269,7.8019284092230325,7.452101870594173
6.524984169387553,7.811391533340298,7.364171465041439
6.558360047491837,7.821172611322796,7.2982236608768885
6.5917359255961205,7.824476489475424,7.210293255324155
6.625111803700404,7.828842138147261,7.100380248383238
6.658487681804688,7.836139534609909,6.990467241442321
6.691863559908979,7.84250482888945,6.968484640054138
6.72523943801326,7.846810528159323,6.858571633113221
6.758615316117547,7.845940595726394,6.7926238289486705
6.791991194221827,7.841858707557183,6.682710822007754
6.825367072326111,7.842877403320907,6.572797815066837
6.858742950430395,7.852670027114152,6.506850010902286
6.892118828534679,7.86138045318455,6.484867409514103
6.925494706638963,7.875393070806345,6.374954402573186
6.958870584743247,7.876969962112793,6.221076192855902
6.992246462847531,7.879721417628073,6.133145787303168
7.025622340951815,7.888843940328265,6.089180584526802
7.0589982190560985,7.882671816343942,5.979267577585885
7.092374097160382,7.884247819511101,5.9133197734213345
7.12574997526467,7.895530741030179,5.803406766480418
7.159125853368954,7.893375671047023,5.715476360927684
7.192501731473238,7.902323674377052,5.605563353986767
7.2258776095775215,7.89485664331033,5.539615549822217
7.259253487681805,7.914051109609948,5.4077199414931165
7.292629365786089,7.916434875459855,5.363754738716749
7.326005243890373,7.926189753333342,5.231859130387649
7.359381121994657,7.9314244462988235,5.209876528999466
7.392757000098941,7.946325203208957,5.121946123446732
7.426132878203225,7.935755457538415,4.990050515117631
7.459508756307509,7.938737385199017,4.9021201095648985
7.4928846344117925,7.935187936533167,4.814189704012165
7.526260512516076,7.952240210869306,4.748241899847614
7.55963639062036,7.949606433809731,4.682294095683064
7.593012268724651,7.965890023591815,4.616346291518514
7.626388146828928,7.960396882093427,4.5064332845775965
7.659764024933219,7.965447064121753,4.39652027763668
7.693139903037499,7.969280495325055,4.374537676248496
7.726515781141787,7.979441252853316,4.352555074860313
7.759891659246067,7.980484372447471,4.33057247347213
7.793267537350351,7.9797489931167265,4.352555074860313
7.826643415454635,7.980067391051594,4.33057247347213
7.860019293558919,7.985332280752879,4.352555074860313
7.893395171663203,7.99043197654653,4.352555074860313
7.926771049767487,7.991487086021078,4.352555074860313
7.9601469278717705,7.9935093791806295,4.352555074860313
7.993522805976058,7.995355820761091,4.352555074860313
8.026898684080342,7.9931150453366095,4.440485480413047
8.060274562184626,7.996791941990338,4.572381088742147
8.09365044028891,7.993949008128359,4.6383288929066975
8.127026318393193,7.983950780089864,4.704276697071247
8.160402196497477,7.985469054203283,4.836172305400348
8.193778074601761,7.968336403261548,4.924102710953082
8.227153952706045,7.972117212212012,4.924102710953082
8.260529830810329,7.977455373404584,5.099963522058549
8.293905708914613,7.972509769777458,5.187893927611282
8.327281587018897,7.958910580994387,5.341772137328566
8.36065746512318,7.961886735749618,5.385737340104933
8.394033343227465,7.961512385039579,5.4297025428813
8.427409221331752,7.969951928627039,5.473667745657666
8.460785099436032,7.961745077533129,5.583580752598584
8.49416097754032,7.95221623110852,5.737458962315867
8.5275368556446,7.944923275342314,5.7814241650922344
8.560912733748891,7.937728458967465,5.869354570644967
8.594288611853171,7.919329321400558,6.045215381750435
8.627664489957459,7.911014561383114,6.089180584526802
8.66104036806174,7.900673955648959,6.1551283886913515
8.694416246166023,7.895766986080882,6.243058794244085
8.727792124270307,7.894876182374675,6.2870239970204524
8.76116800237459,7.901373809408172,6.4189196053495525
8.794543880478875,7.890021168954958,6.506850010902286
8.827919758583159,7.879542901631119,6.572797815066837
8.861295636687446,7.870962143896814,6.66072822061957
8.89467151479173,7.869880834313258,6.748658626172304
8.928047392896014,7.875087994960801,6.770641227560487
8.961423271000298,7.85963836797047,6.858571633113221
8.994799149104582,7.859373702462548,7.012449842830504
9.028175027208865,7.858518868397522,7.012449842830504
9.06155090531315,7.856109346508248,7.122362849771421
9.094926783417433,7.841881355109031,7.254258458100522
9.128302661521717,7.84638111281341,7.2982236608768885
9.161678539626001,7.8417357002657475,7.430119269205989
9.195054417730285,7.830886634789021,7.518049674758722
9.228430295834569,7.8267265903624335,7.605980080311456
9.261806173938853,7.821647765842056,7.671927884476006
9.29518205204314,7.823166039955473,7.8038234928051065
9.328557930147424,7.815923264059057,7.913736499746024
9.361933808251704,7.807966868244457,7.957701702522391
9.395309686355995,7.801046930979353,8.02364950668694
9.428685564460272,7.800097954149759,8.089597310851492
9.46206144256456,7.797678662728321,8.243475520568774
9.495437320668843,7.781794977845801,8.309423324733325
9.52881319877313,7.778160469658103,8.397353730286058
9.562189076877411,7.772981729467788,8.46330153445061
9.595564954981695,7.778454443762542,8.529249338615159
9.628940833085979,7.775457417734038,8.639162345556077
9.662316711190263,7.767580066316102,8.771057953885176
9.695692589294547,7.743271249924573,8.79304055527336
9.729068467398834,7.743394701285656,8.880970960826094
9.762444345503118,7.738191537264911,9.034849170543378
9.795820223607402,7.733306327109394,9.12277957609611
9.829196101711686,7.721997649550952,9.210709981648844
9.86257197981597,7.72101359121947,9.254675184425212
9.895947857920254,7.716691017303114,9.298640387201578
9.929323736024537,7.700809310549008,9.452518596918862
9.962699614128821,7.68968181340539,9.496483799695229
9.996075492233105,7.686763831773546,9.606396806636146
10.029451370337389,7.679617863059559,9.716309813577062
10.062827248441673,7.672997228734621,9.716309813577062
10.096203126545957,7.66257669046452,9.870188023294347
10.12957900465024,7.655952503582435,9.914153226070713
10.162954882754528,7.643292966166427,9.980101030235263
10.196330760858809,7.6409487225148505,10.002083631623448
10.229706638963096,7.630185362479451,10.15596184134073
10.26308251706738,7.620964256318256,10.199927044117098
10.296458395171667,7.608353566563106,10.265874848281648
10.329834273275944,7.600575686745465,10.199927044117098
10.363210151380231,7.594406227179007,10.287857449669831
10.396586029484515,7.585251287394788,10.331822652446197
10.4299619075888,7.585989331143401,10.287857449669831
10.463337785693083,7.585980449750518,10.309840051058014
10.496713663797367,7.587479184799592,10.309840051058014
10.530089541901651,7.585899629075279,10.331822652446197
10.563465420005935,7.591454052184559,10.309840051058014
10.596841298110222,7.585991551491623,10.309840051058014
10.630217176214506,7.588448588832815,10.331822652446197
10.66359305431879,7.58472506486645,10.331822652446197
10.696968932423074,7.58181951718464,10.35380525383438
10.730344810527358,7.5806511699508325,10.35380525383438
10.763720688631642,7.58823809982148,10.309840051058014
10.797096566735926,7.588482782195416,10.177944442728913
10.83047244484021,7.593817390830835,10.111996638564364
10.863848322944493,7.599226603166473,10.046048834399814
10.897224201048777,7.606943645442868,9.95811842884708
10.930600079153061,7.619660467842971,9.870188023294347
10.963975957257345,7.634902714309474,9.782257617741612
10.997351835361629,7.637369965252482,9.69432721218888
11.030727713465916,7.652881317923353,9.738292414965246
11.0641035915702,7.6600967835366545,9.650362009412513
11.09747946967448,7.657628866489176,9.496483799695229
11.130855347778768,7.670755121101207,9.386570792754311
11.164231225883048,7.675535086751058,9.386570792754311
11.19760710398734,7.690928760966219,9.298640387201578
11.23098298209162,7.693294764030357,9.254675184425212
11.264358860195907,7.701747185637495,9.210709981648844
11.297734738300187,7.705512008080773,9.12277957609611
11.331110616404471,7.707283845961014,9.012866569155193
11.364486494508755,7.710896352516338,8.946918764990643
11.397862372613039,7.718167992939626,8.85898835943791
11.431238250717323,7.7308883678968865,8.771057953885176
11.46461412882161,7.739103212244391,8.66114494694426
11.497990006925894,7.744193582575516,8.595197142779709
11.531365885030178,7.744370322293895,8.441318933062426
11.564741763134462,7.746919282051433,8.397353730286058
11.598117641238746,7.751142384367491,8.353388527509692
11.63149351934303,7.760538009898848,8.287440723345142
11.664869397447314,7.76448134833908,8.177527716404224
11.698245275551598,7.767000555430458,8.089597310851492
11.731621153655881,7.780744066847886,8.02364950668694
11.764997031760165,7.781375089812252,7.847788695581474
11.79837290986445,7.79615372757024,7.75985829002874
11.831748787968733,7.792816100124658,7.69391048586419
11.865124666073017,7.789009979204472,7.62796268169964
11.898500544177304,7.796262968702705,7.5620148775350895
11.931876422281588,7.808309690009759,7.474084471982356
11.965252300385872,7.823348108509586,7.364171465041439
11.998628178490153,7.830589996266714,7.342188863653256
12.03200405659444,7.823343667813144,7.144345451159605
12.06537993469872,7.828067680687827,7.100380248383238
12.098755812803011,7.842123151030284,7.012449842830504
12.132131690907288,7.8604776595979535,6.902536835889587
12.165507569011579,7.853245097303351,6.836589031725037
12.19888344711586,7.854862398947417,6.72667602478412
12.232259325220147,7.858851476561004,6.682710822007754
12.265635203324427,7.86474206039092,6.528832612290469
12.299011081428711,7.866920221995577,6.484867409514103
12.332386959532998,7.866282093916904,6.352971801185002
12.365762837637282,7.874405903987355,6.330989199796819
12.399138715741566,7.883578162487693,6.243058794244085
12.43251459384585,7.887751529003608,6.1551283886913515
12.465890471950134,7.8993750519397645,6.045215381750435
12.499266350054418,7.896453073681121,5.957284976197701
12.532642228158702,7.890431489306171,5.825389367868601
12.566018106262986,7.895926407083136,5.803406766480418
12.59939398436727,7.906079171357804,5.737458962315867
12.632769862471553,7.902614095924342,5.583580752598584
12.666145740575837,7.908320834921576,5.49565034704585
12.699521618680121,7.906547220762761,5.451685144269483
12.732897496784405,7.917100535856465,5.2978069345522
12.766273374888693,7.9195504680833535,5.231859130387649
12.799649252992976,7.921942671256497,5.165911326223099
12.83302513109726,7.928766689478463,5.077980920670365
12.866401009201544,7.942492882179768,4.990050515117631
12.899776887305828,7.928896357814561,4.924102710953082
12.933152765410115,7.945457491124249,4.858154906788531
12.966528643514392,7.948135675148238,4.792207102623981
12.99990452161868,7.954761638308905,4.726259298459431
13.03328039972296,7.950420857537141,4.528415885965781
13.066656277827251,7.9508782492706365,4.46246808180123
13.100032155931531,7.957064139413929,4.352555074860313
13.133408034035819,7.965548978105091,4.352555074860313
13.1667839121401,7.97087381720834,4.374537676248496
13.200159790244387,7.979573141537632,4.352555074860313
13.23353566834867,7.981067879959911,4.352555074860313
13.266911546452954,7.989640644440617,4.352555074860313
13.300287424557238,7.985464169437197,4.352555074860313
13.333663302661522,7.996191115761775,4.352555074860313
13.367039180765806,7.999608231673665,4.33057247347213
13.40041505887009,8.015146228523184,4.374537676248496
13.433790936974374,7.994825157536307,4.440485480413047
13.467166815078658,7.986981999480971,4.572381088742147
13.500542693182942,7.990014995150653,4.682294095683064
13.533918571287225,7.973795795466977,4.7702245012357976
13.56729444939151,7.9604590518436105,4.836172305400348
13.600670327495793,7.9558629310264495,4.9021201095648985
13.63404620560008,7.962689169596635,5.034015717893999
13.667422083704365,7.942653635390957,5.121946123446732
13.700797961808648,7.942802842791399,5.275824333164016
13.717485900860789,7.937227104339199,5.253841731775832
13.750861778965072,7.944998323112178,5.4077199414931165
13.784237657069356,7.941017682821833,5.4077199414931165
13.81761353517364,7.939467879763678,5.49565034704585
13.850989413277931,7.931902709305593,5.5615981512104
13.884365291382208,7.935846935885115,5.693493759539501
13.917741169486499,7.9283172909985655,5.75944156370405
13.95111704759078,7.918172075907848,5.847371969256784
13.984492925695063,7.914769170224571,5.979267577585885
14.017868803799347,7.911721076186985,6.089180584526802
14.051244681903631,7.9076261619748776,6.111163185914985
14.084620560007915,7.903278868181663,6.199093591467719
14.117996438112199,7.890689937839081,6.2870239970204524
14.151372316216483,7.882732209815549,6.4189196053495525
14.184748194320767,7.885140843565527,6.528832612290469
14.21812407242505,7.876780788444379,6.572797815066837
14.251499950529334,7.866305629608042,6.638745619231386
14.284875828633622,7.861824522828726,6.704693423395937
14.318251706737906,7.855105749112425,6.814606430336854
14.35162758484219,7.852009251483625,6.880554234501404
14.385003462946473,7.856716389711831,7.012449842830504
14.418379341050757,7.849861286614775,7.0564150456068715
14.451755219155041,7.8571151642522965,7.144345451159605
14.485131097259325,7.85240980230267,7.232275856712339
14.518506975363609,7.847687121636915,7.386154066429622
14.551882853467893,7.833122081377775,7.386154066429622
14.585258731572177,7.82581580352224,7.430119269205989
14.61863460967646,7.823460902199202,7.605980080311456
14.652010487780744,7.810012253025507,7.649945283087823
14.685386365885028,7.805269589225768,7.781840891416923
14.718762243989312,7.797239477850237,7.89175389835784
14.7521381220936,7.796750113102359,7.957701702522391
14.78551400019788,7.797085829753354,8.02364950668694
14.818889878302171,7.793153593054226,8.133562513627858
14.852265756406451,7.788231969187884,8.199510317792408
14.885641634510735,7.774191819248152,8.243475520568774
14.919017512615019,7.7698110722084115,8.419336331674241
14.952393390719303,7.7721442141188835,8.507266737226976
14.985769268823587,7.762447509368782,8.551231940003342
15.01914514692787,7.757643563958145,8.683127548332443
15.052521025032155,7.749759995565188,8.749075352496993
15.085896903136438,7.735026208841266,8.815023156661542
15.119272781240722,7.7353512678208,8.902953562214277
15.15264865934501,7.719098762913806,8.99088396776701
15.186024537449294,7.716403704243336,9.056831771931561
15.219400415553578,7.713973755150438,9.18872738026066
15.252776293657861,7.711020692016706,9.276657785813395
15.286152171762145,7.706557792092795,9.342605589977945
15.31952804986643,7.70364602743597,9.364588191366128
15.352903927970713,7.69196921614251,9.474501198307046
15.386279806074997,7.685226906735075,9.562431603859778
15.419655684179281,7.6728440247073815,9.672344610800696
15.453031562283565,7.664547027475708,9.760275016353429
15.486407440387849,7.659958899912138,9.82622282051798
15.519783318492133,7.643167294457128,9.936135827458896
15.553159196596416,7.63569049385823,9.914153226070713
15.586535074700707,7.634868520946873,10.046048834399814
15.619910952804984,7.6135420762855945,10.09001403717618
15.653286830909275,7.6118554997770325,10.111996638564364
15.686662709013552,7.60457675423944,10.177944442728913
15.72003858711784,7.590516621165717,10.265874848281648
15.753414465222123,7.594879605419692,10.265874848281648
15.786790343326407,7.59240569343202,10.265874848281648
15.820166221430691,7.591404760454055,10.287857449669831
15.853542099534975,7.588659077844153,10.287857449669831
15.886917977639259,7.587931247697355,10.309840051058014
15.920293855743543,7.589644468384565,10.309840051058014
15.953669733847827,7.586780663249312,10.309840051058014
15.98704561195211,7.58799119709932,10.331822652446197
16.0204214900564,7.5914593810202895,10.331822652446197
16.05379736816068,7.583203682265518,10.309840051058014
16.087173246264967,7.581729815116519,10.331822652446197
16.120549124369248,7.584145553980805,10.331822652446197
16.153925002473535,7.584484379119309,10.265874848281648
16.187300880577816,7.589902472847832,10.177944442728913
16.220676758682103,7.593755221080651,10.111996638564364
16.254052636786383,7.615492430162787,10.046048834399814
16.28742851489067,7.606320615732097,9.936135827458896
16.32080439299495,7.615681381796384,9.848205421906163
16.35418027109924,7.638285636858763,9.738292414965246
16.38755614920352,7.648788328013034,9.69432721218888
16.420932027307806,7.657828697829055,9.69432721218888
16.454307905412087,7.638339813355355,9.62837940802433
16.48768378351638,7.659582328853882,9.540449002471595
16.52105966162066,7.701006921540666,9.562431603859778
16.55443553972495,7.683323180170513,9.496483799695229
16.587811417829222,7.677236317557871,9.386570792754311
16.62118729593351,7.694535938685814,9.254675184425212
16.654563174037797,7.694561250655534,9.12277957609611
16.687939052142077,7.712020292785733,9.078814373319744
16.721314930246365,7.702119315999311,9.034849170543378
16.754690808350645,7.710637459913787,8.946918764990643
16.788066686454933,7.724346333898968,8.880970960826094
16.821442564559213,7.721716109396546,8.79304055527336
16.8548184426635,7.723534130519781,8.66114494694426
16.888194320767788,7.74638773068736,8.66114494694426
16.921570198872068,7.741689917921686,8.507266737226976
16.954946076976356,7.737269648683612,8.331405926121509
16.988321955080636,7.754252204085615,8.331405926121509
17.021697833184923,7.766001398731077,8.22149291918059
17.055073711289204,7.773110509664594,8.067614709463308
17.08844958939349,7.765585749544131,8.045632108075123
17.12182546749777,7.768258160662747,7.979684303910574
17.15520134560206,7.769415850225102,7.869771296969657
17.18857722370634,7.802169539039814,7.781840891416923
17.221953101810627,7.8040377400328405,7.69391048586419
17.255328979914907,7.800363063727332,7.583997478923273
17.288704858019194,7.791122418501792,7.540032276146906
17.322080736123482,7.800216520744754,7.452101870594173
17.355456614227762,7.80513770054145,7.430119269205989
17.38883249233205,7.819640126980762,7.320206262265072
17.42220837043633,7.8208297895574965,7.232275856712339
17.455584248540617,7.833376533283882,7.122362849771421
17.488960126644898,7.826943740418435,7.012449842830504
17.522336004749185,7.840230304172009,6.946502038665955
17.555711882853466,7.8339964545071465,6.836589031725037
17.589087760957753,7.842992417358746,6.72667602478412
17.622463639062033,7.8379500065491925,6.638745619231386
17.65583951716632,7.864129244281966,6.59478041645502
17.6892153952706,7.864786023285698,6.528832612290469
17.72259127337489,7.8740186752576395,6.374954402573186
17.755967151479176,7.881120681076855,6.309006598408636
17.789343029583456,7.8561946078799325,6.221076192855902
17.822718907687744,7.857927811701125,6.133145787303168
17.856094785792024,7.88115398630017,6.023232780362251
17.88947066389631,7.880657072368343,5.891337172033151
17.922846542000592,7.893234012830533,5.869354570644967
17.95622242010488,7.8902876107414635,5.693493759539501
17.98959829820916,7.8862137158258445,5.6495285567631335
18.022974176313447,7.901649576657205,5.62754595537495
18.056350054417727,7.906785242092034,5.5615981512104
18.089725932522015,7.900318255863982,5.4297025428813
18.123101810626295,7.908016203145672,5.319789535940383
18.156477688730583,7.928168971737413,5.253841731775832
18.18985356683487,7.936061421523248,5.187893927611282
18.22322944493915,7.95964329590727,5.077980920670365
18.25660532304343,7.955771896749392,4.968067913729448
18.289981201147718,7.943632364886711,4.858154906788531
18.323357079252,7.940783214049709,4.814189704012165
18.356732957356293,7.939798711648585,4.748241899847614
18.390108835460566,7.961949349569445,4.660311494294881
18.42348471356486,7.970194390652755,4.572381088742147
18.45686059166914,7.967127201620474,4.46246808180123
18.49023646977342,7.967819506195733,4.308589872083946
18.52361234787771,7.975996604623486,4.33057247347213
18.55698822598199,7.979372422058468,4.33057247347213
18.590364104086277,7.984760763120832,4.286607270695763
18.623739982190564,7.997756461257475,4.286607270695763
18.657115860294844,8.007402097998495,4.2646246693075796
18.690491738399132,8.005947769913844,4.2646246693075796
18.723867616503412,8.001551480436557,4.2646246693075796
18.7572434946077,7.997536646783612,4.286607270695763
18.79061937271198,7.993334859810469,4.308589872083946
18.823995250816267,7.993475629887671,4.39652027763668
18.857371128920548,7.987829284362048,4.5064332845775965
18.890747007024835,7.977886565029073,4.616346291518514
18.924122885129115,7.983171437864344,4.704276697071247
18.957498763233403,7.9636812211817105,4.792207102623981
18.990874641337683,7.963951659595011,4.924102710953082
19.02425051944197,7.956019243541198,4.968067913729448
19.057626397546258,7.938404777035537,5.034015717893999
