time,width,height
19.12427781464278,7.892337506306927,4.867505937877903
19.15762441937624,7.892512954523415,4.966842793752962
19.190971024109707,7.913185767231472,5.066179649628021
19.224317628843174,7.871530350393102,5.115848077565551
19.25766423357664,7.869529238163942,5.21518493344061
19.291010838310108,7.868566779376374,5.264853361378139
19.324357443043574,7.851526246030164,5.314521789315669
19.35770404777704,7.842863114380775,5.364190217253198
19.3910506525105,7.815446072231058,5.463527073128258
19.424397257243974,7.845670285844531,5.562863929003317
19.45774386197744,7.816617063755939,5.6125323569408465
19.491090466710908,7.826404066552063,5.711869212815906
19.524437071444368,7.795087061190201,5.761537640753436
19.557783676177834,7.823655043640057,5.860874496628495
19.5911302809113,7.812746174819673,5.910542924566024
19.624476885644768,7.8117626622461245,6.009879780441084
19.657823490378235,7.793665429356057,6.009879780441084
19.6911700951117,7.788324785646266,6.158885064253672
19.724516699845168,7.783153574785546,6.158885064253672
19.757863304578635,7.7658062577007945,6.258221920128732
19.7912099093121,7.788698740987689,6.357558776003791
19.824556514045568,7.799470258918601,6.45689563187885
19.857903118779028,7.7930929668896995,6.50656405981638
19.891249723512495,7.7887578921006755,6.55623248775391
19.92459632824596,7.780324346974577,6.655569343628969
19.957942932979435,7.7950138742198956,6.705237771566498
19.991289537712895,7.792258084019544,6.804574627441558
20.02463614244636,7.760699210759243,6.854243055379087
20.057982747179828,7.769207947978119,6.953579911254146
20.091329351913295,7.7614451163196065,7.003248339191676
20.12467595664676,7.786863051362646,7.052916767129206
20.15802256138023,7.78450201964938,7.152253623004265
20.191369166113688,7.767342181515963,7.251590478879324
20.224715770847155,7.720943647465098,7.301258906816853
20.25806237558062,7.7270532556437015,7.400595762691913
20.29140898031409,7.713415415136055,7.450264190629443
20.324755585047555,7.699412642338118,7.499932618566972
20.35810218978102,7.721611353248973,7.599269474442031
20.39144879451449,7.692581190068835,7.648937902379561
20.424795399247955,7.670971985165369,7.698606330317091
20.458142003981422,7.660670668454637,7.79794318619215
20.49148860871489,7.684009291492015,7.89728004206721
20.524835213448355,7.659988926813437,7.946948470004739
20.558181818181815,7.6554794063691665,7.9966168979422685
20.59152842291528,7.638647405760264,8.095953753817328
20.62487502764875,7.619371160855427,8.145622181754858
20.658221632382215,7.623954870831237,8.244959037629917
20.691568237115682,7.5905545432187775,8.294627465567446
20.72491484184915,7.603137689305046,8.393964321442505
20.758261446582615,7.588810086666304,8.493301177317564
20.791608051316082,7.552883304736468,8.542969605255093
20.82495465604955,7.531993938801207,8.592638033192625
20.858301260783016,7.536262844548582,8.691974889067684
20.891647865516475,7.534951494450519,8.791311744942742
20.924994470249942,7.536097421944471,8.791311744942742
20.95834107498341,7.520379266869933,8.890648600817801
20.991687679716875,7.4882301356813175,8.94031702875533
21.025034284450342,7.501211298578695,9.03965388463039
21.05838088918381,7.482190706789304,9.08932231256792
21.09172749391727,7.472464860228643,9.18865916844298
21.125074098650742,7.466535713072703,9.23832759638051
21.15842070338421,7.462709939392102,9.287996024318039
21.19176730811767,7.461677301317938,9.337664452255568
21.225113912851135,7.4613594894057895,9.387332880193098
21.258460517584602,7.458955347559337,9.437001308130627
21.29180712231807,7.449230503559911,9.437001308130627
21.325153727051536,7.439961824923346,9.437001308130627
21.358500331785002,7.431585425787756,9.437001308130627
21.39184693651847,7.4228460994843575,9.486669736068157
21.425193541251936,7.421995426274715,9.486669736068157
21.458540145985403,7.400900034005242,9.486669736068157
21.49188675071887,7.4072111569924965,9.486669736068157
21.525233355452336,7.423743391791519,9.486669736068157
21.558579960185803,7.404469152009157,9.387332880193098
21.591926564919262,7.400435848152483,9.387332880193098
21.62527316965273,7.414891778629567,9.287996024318039
21.658619774386196,7.389944044806714,9.18865916844298
21.691966379119663,7.399650842703872,9.13899074050545
21.72531298385313,7.419853454191748,9.03965388463039
21.75865958858659,7.440386910887855,8.98998545669286
21.792006193320063,7.470860762249353,8.94031702875533
21.82535279805353,7.474303557537399,8.890648600817801
21.858699402786996,7.478587501703332,8.791311744942742
21.892046007520463,7.509514510743975,8.691974889067684
21.925392612253923,7.535907937870666,8.642306461130154
21.95873921698739,7.535865830298713,8.542969605255093
21.992085821720856,7.544615182214482,8.493301177317564
22.025432426454323,7.560895774143001,8.443632749380034
22.05877903118779,7.555277420970554,8.344295893504976
22.092125635921256,7.561627643846053,8.244959037629917
22.125472240654723,7.603319152888953,8.195290609692387
22.15881884538819,7.592930613350597,8.095953753817328
22.192165450121657,7.599534484219072,7.9966168979422685
22.225512054855123,7.6040109201425174,7.946948470004739
22.258858659588583,7.588996563056395,7.847611614129679
22.29220526432205,7.613016927734979,7.79794318619215
22.325551869055516,7.617837242162734,7.74827475825462
22.358898473788983,7.625585035402687,7.648937902379561
22.39224507852245,7.6525038046175915,7.599269474442031
22.425591683255917,7.661547909537059,7.549601046504502
22.458938287989383,7.66115691065461,7.450264190629443
22.49228489272285,7.654541009051283,7.400595762691913
22.52563149745631,7.6564919932185935,7.350927334754384
22.558978102189776,7.684536638702709,7.2019220509417945
22.592324706923243,7.685419895152553,7.152253623004265
22.62567131165671,7.691401175492818,7.102585195066736
22.659017916390177,7.692791727928614,7.003248339191676
22.692364521123643,7.716954456302853,6.953579911254146
22.72571112585711,7.678126262152986,6.854243055379087
22.759057730590577,7.662170500065268,6.804574627441558
22.792404335324044,7.68822606405507,6.705237771566498
22.82575094005751,7.664191663519169,6.655569343628969
22.85909754479097,7.661514825016236,6.55623248775391
22.892444149524437,7.6579507198185075,6.50656405981638
22.925790754257903,7.6871312671842045,6.4072272039413205
22.95913735899137,7.674768684570091,6.357558776003791
22.992483963724837,7.666227865391627,6.307890348066262
23.025830568458304,7.676430931101123,6.208553492191202
23.05917717319177,7.689005054136259,6.109216636316143
23.092523777925237,7.69015198419145,6.059548208378613
23.125870382658704,7.688280202361869,6.009879780441084
23.15921698739217,7.695397384583716,5.910542924566024
23.192563592125637,7.71327405400163,5.860874496628495
23.225910196859097,7.715837603084778,5.761537640753436
23.259256801592564,7.707288763416416,5.662200784878376
23.29260340632603,7.722570804352831,5.6125323569408465
23.325950011059497,7.730244408061247,5.562863929003317
23.359296615792964,7.700255796338481,5.413858645190729
23.39264322052643,7.709926502031108,5.364190217253198
23.425989825259897,7.704230951643399,5.264853361378139
23.459336429993364,7.713174800439163,5.21518493344061
23.49268303472683,7.744592061924731,5.115848077565551
23.526029639460297,7.727530474792541,5.066179649628021
23.559376244193757,7.715255115006049,4.966842793752962
23.592722848927224,7.75388680715346,4.917174365815432
23.62606945366069,7.761302752623949,4.867505937877903
23.659416058394157,7.7575682120159195,4.768169082002843
23.692762663127624,7.781945488494893,4.718500654065314
23.72610926786109,7.805682128343389,4.668832226127784
23.759455872594557,7.824161337064767,4.569495370252725
23.792802477328024,7.838189173893634,4.470158514377665
23.82614908206149,7.802548121916356,4.470158514377665
23.859495686794958,7.801164587409219,4.3708216585026065
23.892842291528417,7.7809419246966005,4.271484802627547
23.926188896261884,7.768330706895696,4.221816374690017
23.95953550099535,7.796941799478746,4.172147946752488
23.992882105728818,7.816055629463184,4.172147946752488
24.026228710462284,7.84263453041873,4.172147946752488
24.05957531519575,7.844210556683375,4.172147946752488
24.092921919929218,7.838360611865165,4.172147946752488
24.126268524662684,7.8718361315704035,4.172147946752488
24.15961512939615,7.87896133428215,4.172147946752488
24.192961734129618,7.8897288419681155,4.172147946752488
24.226308338863085,7.892285373122597,4.172147946752488
24.259654943596544,7.932526176055479,4.271484802627547
24.29300154833001,7.950397832667208,4.3708216585026065
24.326348153063478,7.92066888430484,4.420490086440136
24.359694757796944,7.882221663425054,4.470158514377665
24.39304136253041,7.919354526523064,4.569495370252725
24.426387967263878,7.940297028203887,4.668832226127784
24.459734571997345,7.94735606187399,4.768169082002843
24.49308117673081,7.916136304952123,4.768169082002843
24.526427781464278,7.936249688489901,4.867505937877903
24.559774386197745,7.911997732165561,4.917174365815432
24.593120990931205,7.895869529545073,5.016511221690491
24.62646759566467,7.873018151268894,5.115848077565551
24.659814200398138,7.879097682610388,5.1655165055030805
24.693160805131605,7.894964216748008,5.264853361378139
24.72650740986507,7.863508857935435,5.314521789315669
24.759854014598538,7.855147497218399,5.413858645190729
24.793200619332005,7.856691441523468,5.463527073128258
24.82654722406547,7.851967372974469,5.513195501065788
24.85989382879894,7.837140494839675,5.562863929003317
24.893240433532405,7.836685332038053,5.662200784878376
24.926587038265865,7.81877457553808,5.711869212815906
24.95993364299933,7.797919296684876,5.811206068690965
24.993280247732798,7.826871260088528,5.910542924566024
25.026626852466265,7.838472898723718,6.009879780441084
25.05997345719973,7.8009440239370695,6.009879780441084
25.0933200619332,7.803387265671769,6.109216636316143
25.126666666666665,7.803194773914254,6.208553492191202
25.160013271400132,7.780216070360973,6.258221920128732
25.1933598761336,7.771386513546239,6.357558776003791
25.226706480867065,7.777906169270802,6.4072272039413205
25.260053085600532,7.763077286013534,6.45689563187885
25.29339969033399,7.760007443505674,6.55623248775391
25.32674629506746,7.746359577385655,6.605900915691439
25.360092899800925,7.723152289870326,6.655569343628969
25.393439504534392,7.750857067095083,6.754906199504028
25.42678610926786,7.707827138800715,6.804574627441558
25.460132714001325,7.71337631524781,6.903911483316617
25.493479318734792,7.720558663950064,7.003248339191676
25.52682592346826,7.6982717276503525,7.052916767129206
25.560172528201726,7.721353695011052,7.102585195066736
25.593519132935192,7.70131450100481,7.2019220509417945
25.626865737668652,7.689210245002777,7.251590478879324
25.66021234240212,7.67307535864071,7.350927334754384
25.693558947135585,7.674223291257133,7.400595762691913
25.726905551869052,7.657730156346358,7.499932618566972
25.76025215660252,7.663094861525835,7.549601046504502
25.793598761335986,7.672013646290665,7.648937902379561
25.826945366069452,7.65916181379287,7.698606330317091
25.86029197080292,7.648468495638451,7.79794318619215
25.893638575536386,7.64407126205273,7.847611614129679
25.926985180269853,7.639348196064969,7.89728004206721
25.960331785003312,7.611170209936321,7.9966168979422685
25.99367838973678,7.5974120620802275,8.095953753817328
26.027024994470246,7.589570028083992,8.145622181754858
26.060371599203712,7.622064040338155,8.244959037629917
26.09371820393718,7.602215332966956,8.344295893504976
26.127064808670646,7.589217126528548,8.393964321442505
26.160411413404113,7.5744754660989,8.443632749380034
26.19375801813758,7.571827701871845,8.542969605255093
26.227104622871046,7.565395268974904,8.642306461130154
26.260451227604513,7.538124600765796,8.642306461130154
26.29379783233798,7.535242237209264,8.741643317005213
26.32714443707144,7.523323789223161,8.840980172880272
26.360491041804906,7.512282582319485,8.890648600817801
26.393837646538373,7.4917040103677115,8.94031702875533
26.42718425127184,7.46994341871745,9.03965388463039
26.460530856005306,7.467246528989777,9.13899074050545
26.493877460738773,7.444979643914803,9.18865916844298
26.52722406547224,7.4626989112185,9.287996024318039
26.560570670205706,7.445375655603436,9.337664452255568
26.593917274939173,7.4453074814393165,9.387332880193098
26.62726387967264,7.450739358221679,9.437001308130627
26.6606104844061,7.450369413125206,9.387332880193098
26.693957089139566,7.430455539273601,9.387332880193098
26.727303693873033,7.429255473472843,9.387332880193098
26.7606502986065,7.429805879591987,9.387332880193098
26.793996903339966,7.440272618906834,9.387332880193098
26.827343508073433,7.436022761822961,9.387332880193098
26.8606901128069,7.4400289965262285,9.387332880193098
26.894036717540367,7.437529611362254,9.387332880193098
26.927383322273833,7.429724672131788,9.387332880193098
26.9607299270073,7.424972531868147,9.337664452255568
26.99407653174076,7.399893462523237,9.287996024318039
27.027423136474226,7.405190996099833,9.23832759638051
27.060769741207693,7.404842104789336,9.18865916844298
27.09411634594116,7.397320890388957,9.13899074050545
27.127462950674627,7.395035050768472,9.03965388463039
27.160809555408093,7.441265154531515,8.98998545669286
27.19415616014156,7.432377449165029,8.94031702875533
27.227502764875027,7.476435002727373,8.840980172880272
27.260849369608493,7.5034149281777385,8.741643317005213
27.29419597434196,7.483924135168172,8.691974889067684
27.327542579075427,7.522670119296604,8.592638033192625
27.360889183808887,7.524830638762457,8.592638033192625
27.394235788542353,7.547060429071656,8.493301177317564
27.42758239327582,7.521052988021234,8.393964321442505
27.460928998009287,7.5565105712921286,8.344295893504976
27.494275602742754,7.548236433402721,8.294627465567446
27.52762220747622,7.5611363888398975,8.195290609692387
27.560968812209687,7.5703820085680125,8.095953753817328
27.594315416943154,7.561232634718655,8.095953753817328
27.62766202167662,7.587282183341028,7.89728004206721
27.661008626410087,7.616158954651902,7.89728004206721
27.694355231143547,7.597195508853026,7.79794318619215
27.727701835877014,7.604025958561077,7.698606330317091
27.76104844061048,7.624724837861296,7.648937902379561
27.794395045343947,7.626485335393562,7.549601046504502
27.827741650077414,7.630293062971894,7.499932618566972
27.86108825481088,7.664420247481221,7.450264190629443
27.894434859544347,7.651607514871668,7.350927334754384
27.927781464277814,7.668089621608838,7.301258906816853
27.96112806901128,7.668839537414151,7.251590478879324
27.994474673744747,7.663755549381051,7.152253623004265
28.027821278478207,7.67510253746203,7.052916767129206
28.061167883211674,7.6842769753423115,7.003248339191676
28.09451448794514,7.696623516976633,6.903911483316617
28.127861092678607,7.685155218985972,6.854243055379087
28.161207697412074,7.7128118732713515,6.754906199504028
28.19455430214554,7.724859651657028,6.705237771566498
28.227900906879007,7.727263793503487,6.605900915691439
28.261247511612474,7.747468410113838,6.55623248775391
28.29459411634594,7.747251856886634,6.45689563187885
28.327940721079408,7.765120505814652,6.4072272039413205
28.361287325812874,7.747026280608296,6.307890348066262
28.394633930546334,7.731220902706135,6.208553492191202
28.4279805352798,7.743586493003964,6.158885064253672
28.461327140013267,7.76111527367262,6.059548208378613
28.494673744746734,7.740575801609091,6.009879780441084
28.5280203494802,7.753332390789367,5.910542924566024
28.561366954213668,7.69733032264876,5.811206068690965
28.594713558947134,7.678580422393375,5.811206068690965
28.6280601636806,7.694497084592846,5.711869212815906
28.661406768414068,7.69148639319797,5.662200784878376
28.694753373147535,7.6944499642147015,5.562863929003317
28.728099977880994,7.694653484145823,5.513195501065788
28.76144658261446,7.72017969580246,5.413858645190729
28.794793187347928,7.70244739520268,5.314521789315669
28.828139792081394,7.740494594148886,5.264853361378139
28.86148639681486,7.703730673586112,5.21518493344061
28.894833001548328,7.714185382166115,5.115848077565551
28.928179606281795,7.744945966041409,5.016511221690491
28.96152621101526,7.799600591879416,4.966842793752962
28.994872815748728,7.795573303390173,4.917174365815432
29.028219420482195,7.797504236332735,4.8178375099403725
29.061566025215654,7.75397402998108,4.718500654065314
29.09491262994912,7.808263723528802,4.668832226127784
29.128259234682588,7.789577987192587,4.569495370252725
29.161605839416055,7.848241855417575,4.519826942315195
29.19495244414952,7.835868244629853,4.519826942315195
29.228299048882988,7.808142413619117,4.420490086440136
29.261645653616455,7.816383466987702,4.321153230565077
29.29499225834993,7.842989437096645,4.271484802627547
29.32833886308339,7.841314157269529,4.172147946752488
29.361685467816855,7.827465778902101,4.122479518814958
29.39503207255033,7.844088244212459,4.122479518814958
29.42837867728378,7.863000559388249,4.122479518814958
29.461725282017248,7.8766614588043495,4.122479518814958
29.495071886750715,7.882932479342122,4.122479518814958
29.52841849148418,7.866663918148444,4.122479518814958
29.56176509621765,7.894084970543115,4.122479518814958
29.595111700951115,7.888165848999547,4.122479518814958
29.628458305684582,7.908882774402034,4.122479518814958
29.66180491041805,7.901366572807838,4.122479518814958
29.695151515151515,7.909962532854336,4.221816374690017
29.728498119884982,7.883435765083123,4.271484802627547
29.761844724618435,7.883699438688467,4.3708216585026065
29.79519132935191,7.867751697090648,4.420490086440136
29.828537934085375,7.875454375074934,4.470158514377665
29.861884538818835,7.886293064608728,4.569495370252725
29.89523114355231,7.8880385237224395,4.668832226127784
29.928577748285775,7.888071608243262,4.718500654065314
29.961924353019235,7.885646412610831,4.8178375099403725
29.99527095775271,7.851006919309371,4.867505937877903
30.028617562486176,7.850706150938255,4.966842793752962
30.061964167219635,7.829520026876827,5.016511221690491
30.095310771953102,7.824016968246636,5.115848077565551
30.12865737668657,7.8241202320540495,5.1655165055030805
30.162003981420035,7.802770690510982,5.264853361378139
30.195350586153502,7.818645245138496,5.364190217253198
30.22869719088697,7.806425026220041,5.413858645190729
30.262043795620436,7.792797211324764,5.513195501065788
30.295390400353902,7.801676896201352,5.6125323569408465
30.32873700508737,7.757903067469097,5.6125323569408465
30.362083609820836,7.766039854469031,5.711869212815906
30.395430214554302,7.747262885060241,5.761537640753436
30.42877681928777,7.732195392228555,5.811206068690965
30.46212342402123,7.730069962406,5.910542924566024
30.495470028754696,7.727115414440399,5.9602113525035545
30.52881663348817,7.724248089302423,6.059548208378613
30.56216323822163,7.754979598901844,6.158885064253672
30.595509842955096,7.777704654462151,6.208553492191202
30.628856447688563,7.763317900710425,6.307890348066262
30.66220305242203,7.7702455988584695,6.4072272039413205
30.695549657155496,7.7637389764299884,6.45689563187885
30.728896261888963,7.76741837616998,6.55623248775391
30.76224286662243,7.7640116730864674,6.605900915691439
30.79558947135589,7.770336831931041,6.655569343628969
30.828936076089356,7.778132748110376,6.754906199504028
30.862282680822823,7.738208754528408,6.804574627441558
30.89562928555629,7.744591059363496,6.903911483316617
30.928975890289756,7.738439343612926,6.953579911254146
30.962322495023223,7.73892157556795,7.052916767129206
30.99566909975669,7.749465512098048,7.152253623004265
31.029015704490156,7.725295765795148,7.2019220509417945
31.062362309223623,7.719685433112591,7.251590478879324
31.095708913957097,7.715931843841063,7.350927334754384
31.12905551869055,7.732880141553459,7.400595762691913
31.162402123424016,7.707448170653105,7.499932618566972
31.195748728157483,7.713716183507173,7.599269474442031
31.22909533289095,7.682577634045507,7.599269474442031
31.262441937624416,7.690677326279668,7.698606330317091
31.295788542357883,7.680887315799834,7.79794318619215
31.32913514709135,7.6407046614187,7.847611614129679
31.362481751824816,7.636258302332367,7.946948470004739
31.395828356558283,7.625940944641839,7.9966168979422685
31.42917496129175,7.638021807548342,8.046285325879799
31.462521566025217,7.629204281468453,8.145622181754858
31.495868170758676,7.636527991305134,8.244959037629917
31.529214775492143,7.607489306354479,8.294627465567446
31.562561380225603,7.597839153167213,8.344295893504976
31.595907984959076,7.557943231299879,8.443632749380034
31.629254589692543,7.53131520484372,8.493301177317564
31.662601194426003,7.5287837377201585,8.542969605255093
31.695947799159477,7.517085853206215,8.642306461130154
31.729294403892943,7.518863394279509,8.691974889067684
31.762641008626403,7.500411254711527,8.791311744942742
31.795987613359877,7.500639838673575,8.890648600817801
31.829334218093337,7.473657908100735,8.94031702875533
31.862680822826803,7.457625951359002,8.98998545669286
31.89602742756027,7.458541289768432,9.08932231256792
31.929374032293737,7.459120770163451,9.18865916844298
31.962720637027203,7.4616732910729935,9.287996024318039
31.99606724176067,7.440180383273021,9.337664452255568
32.02941384649414,7.44262763525267,9.387332880193098
32.062760451227604,7.44074282012701,9.337664452255568
32.09610705596107,7.434999146799929,9.337664452255568
32.12945366069454,7.4435439762233395,9.337664452255568
32.162800265428,7.416740501550696,9.337664452255568
32.17947356779472,7.4324175516145115,9.337664452255568
32.2128201725282,7.430327211435254,9.337664452255568
32.246166777261664,7.422915276209713,9.337664452255568
32.27951338199512,7.427695488187987,9.337664452255568
32.3128599867286,7.419447416890744,9.387332880193098
32.346206591462064,7.4090348158827,9.387332880193098
32.37955319619552,7.419582762657745,9.387332880193098
32.412899800929,7.421261050168572,9.387332880193098
32.446246405662464,7.423034580996922,9.337664452255568
32.47959301039593,7.408618752969321,9.337664452255568
32.51293961512939,7.41904639239592,9.337664452255568
32.54628621986286,7.420488075454805,9.337664452255568
32.579632824596324,7.42847046802423,9.387332880193098
32.61297942932979,7.422127263077389,9.387332880193098
32.64632603406326,7.423146867855473,9.387332880193098
32.679672638796724,7.424554463832298,9.387332880193098
32.71301924353019,7.42236186240686,9.387332880193098
32.74636584826366,7.423751412281419,9.387332880193098
32.779712452997124,7.42114375050384,9.387332880193098
32.81305905773059,7.425041708593506,9.387332880193098
32.84640566246406,7.416027680511151,9.387332880193098
32.87975226719752,7.416713432397298,9.387332880193098
32.913098871930984,7.4135373183983075,9.387332880193098
32.94644547666445,7.412328229546422,9.387332880193098
32.97979208139792,7.413582433653978,9.387332880193098
33.013138686131384,7.415441182187475,9.387332880193098
33.04648529086485,7.415648712363546,9.387332880193098
33.07983189559832,7.415441182187475,9.387332880193098
33.113178500331784,7.416758547652965,9.387332880193098
33.14652510506525,7.414114793670852,9.387332880193098
33.17987170979872,7.4192308636635405,9.387332880193098
33.21321831453218,7.4166412479882275,9.387332880193098
33.246564919265644,7.415341928625007,9.387332880193098
33.27991152399911,7.421811456287714,9.387332880193098
33.31325812873258,7.419248909765806,9.387332880193098
33.346604733466044,7.419411324686211,9.387332880193098
33.37995133819951,7.418130051425255,9.387332880193098
33.41329794293298,7.41809395922072,9.387332880193098
33.446644547666445,7.419185748407871,9.387332880193098
33.47999115239991,7.419393278583942,9.387332880193098
33.51333775713338,7.420665528793764,9.387332880193098
33.54668436186684,7.43232331085823,9.387332880193098
33.580030966600305,7.422009963412654,9.387332880193098
33.61337757133377,7.410688039362602,9.337664452255568
33.64672417606724,7.412663084999596,9.337664452255568
33.680070780800705,7.418860918567068,9.387332880193098
33.71341738553417,7.409720567768844,9.387332880193098
33.74676399026764,7.4174442995391106,9.387332880193098
33.780110595001105,7.413140304148438,9.387332880193098
33.81345719973457,7.411633454609145,9.387332880193098
33.84680380446804,7.412472598364558,9.387332880193098
33.880150409201505,7.408998723678166,9.387332880193098
33.913497013934965,7.407726473468344,9.387332880193098
33.94684361866843,7.4116154085068775,9.387332880193098
33.9801902234019,7.411489085791008,9.387332880193098
34.013536828135365,7.408746078246426,9.387332880193098
34.04688343286883,7.395238570699596,9.387332880193098
34.0802300376023,7.4012298766522315,9.387332880193098
34.113576642335765,7.411543224097808,9.387332880193098
34.14692324706923,7.404487198111421,9.387332880193098
34.1802698518027,7.413609502807375,9.387332880193098
34.213616456536165,7.409531083695039,9.387332880193098
34.246963061269625,7.408303948740884,9.387332880193098
34.28030966600309,7.408303948740884,9.387332880193098
34.31365627073656,7.425637229968316,9.387332880193098
34.347002875470025,7.428551675484433,9.387332880193098
34.38034948020349,7.428353168359496,9.387332880193098
34.41369608493696,7.427288448325746,9.387332880193098
34.447042689670425,7.429896110103323,9.387332880193098
34.48038929440389,7.4312134755688115,9.387332880193098
34.51373589913736,7.429841971796525,9.387332880193098
34.547082503870826,7.420539206077894,9.387332880193098
34.580429108604285,7.423588997361012,9.387332880193098
34.61377571333775,7.427270402223476,9.387332880193098
34.64712231807122,7.422262608844389,9.387332880193098
34.680468922804685,7.418644365339861,9.387332880193098
34.71381552753815,7.423630102371731,9.437001308130627
34.74716213227162,7.421008404736835,9.387332880193098
34.780508737005086,7.424771017059499,9.387332880193098
34.81385534173855,7.4314841671028145,9.387332880193098
34.84720194647202,7.4132936960177025,9.387332880193098
34.880548551205486,7.416018657460018,9.387332880193098
34.91389515593895,7.414737384199064,9.387332880193098
34.94724176067241,7.4171284927494385,9.387332880193098
34.98058836540588,7.415838196437351,9.387332880193098
35.013934970139346,7.423607043463281,9.387332880193098
