time,width,height
4.222006923336709,9.721065693024348,44.32536000123479
4.255382472137791,9.775955317162454,43.869069530633844
4.288758020938872,9.79575636038797,43.73870082474786
4.322133569739952,9.791276209245945,43.412779060032896
4.355509118541033,9.85026646728185,43.21722600120392
4.388884667342113,9.863574111792927,42.826119883545964
4.422260216143194,9.916266093949828,42.43501376588801
4.455635764944274,9.940944165995584,42.174276354116046
4.489011313745355,9.946653155128988,41.7179858835151
4.522386862546435,10.00288735767988,41.32687976585714
4.5557624113475175,10.013206061158034,41.32687976585714
4.589137960148598,10.050359163292686,40.74022058937021
4.622513508949677,10.088627681143544,40.41429882465525
4.655889057750759,10.095008634723794,40.21874576582627
4.6892646065518395,10.1100358918689,40.02319270699729
4.722640155352922,10.115643713409801,39.632086589339345
4.7560157041540005,10.117133207040279,39.43653353051037
4.789391252955081,10.152951144531283,39.110611765795404
4.822766801756163,10.164027127445522,38.71950564813745
4.856142350557246,10.179629327130433,38.52395258930847
4.889517899358324,10.229991339097245,38.067662118707524
4.922893448159405,10.18781837723242,37.87210905987855
4.956268996960485,10.229181125594247,37.67655600104957
4.989644545761566,10.298872617474698,37.350634236334606
5.023020094562645,10.251171921117958,37.546187295163584
5.056395643363727,10.232556053673742,37.74174035399256
5.0897711921648074,10.1719251828255,38.328399530479494
5.12314674096589,10.211509922950556,38.78469000108044
5.1565222897669685,10.178515318853911,38.849874354023434
5.189897838568051,10.155138607664453,39.43653353051037
5.223273387369131,10.132098672925599,39.827639648168315
5.256648936170214,10.138381098165148,40.15356141288328
5.290024484971292,10.107380827308878,40.47948317759824
5.323400033772373,10.103546443105117,40.74022058937021
5.356775582573453,10.097055869730045,41.00095800114218
5.390151131374534,10.076702592525148,41.26169541291415
5.423526680175618,10.060074793754799,41.52243282468612
5.456902228976697,10.036686623216985,41.84835458940108
5.490277777777777,10.026597042522374,42.369829412945016
5.523653326578858,9.974627027644656,42.69575117765998
5.557028875379936,9.949362938917789,43.02167294237494
5.590404424181019,9.932385337556395,43.28241035414691
5.623779972982099,9.889543798423126,43.47796341297589
5.6571555217831815,9.844313284092353,43.80388517769085
5.69053107058426,9.826271218848106,43.99943823651983
5.723906619385341,9.788540525860506,44.2601756482918
5.757282168186423,9.761228000781827,44.58609741300676
5.7906577169875035,9.728471765976446,45.107572236550695
5.824033265788586,9.687638782823035,45.49867835420865
5.857408814589665,9.673612417602266,45.69423141303763
5.890784363390745,9.613454924011583,46.08533753069558
5.924159912191826,9.570789593436963,46.21570623658157
5.957535460992904,9.544540359492029,46.411259295410545
5.990911009793988,9.507190095389147,46.99791847189748
6.024286558595069,9.480012348453853,47.32384023661244
6.057662107396149,9.44783686278213,47.51939329544141
6.09103765619723,9.433889852692383,48.04086811898535
6.124413204998309,9.376429979219045,48.23642117781433
6.157788753799391,9.338892848706516,48.627527295472284
6.1911643026004715,9.30088567572636,48.888264707244254
6.224539851401554,9.277717381513868,49.73566129550316
6.2579154002026325,9.285359298839563,49.99639870727513
6.291290949003715,9.30434956686599,49.149002119016224
6.324666497804795,9.343538281570282,49.01863341313024
6.358042046605876,9.36276388591831,48.82308035430126
6.391417595406956,9.398697055679785,48.431974236643306
6.424793144208037,9.414968041388766,47.38902458955543
6.458168693009117,9.465505054667222,46.99791847189748
6.491544241810198,9.488557002843475,46.8023654130685
6.524919790611277,9.517612286931719,46.150521883638575
6.558295339412359,9.552121257764352,45.75941576598062
6.591670888213441,9.605404371484049,45.17275658949369
6.625046437014522,9.63471986922273,45.0423878836077
6.6584219858156,9.669300490128993,44.651281765949754
6.691797534616683,9.69539061845928,44.58609741300676
6.725173083417763,9.749520974583174,44.19499129534881
6.7585486322188455,9.758495514218724,43.99943823651983
6.791924181019924,9.792380872602944,43.54314776591888
6.825299729821005,9.811255050909246,42.95648858943195
6.858675278622085,9.876928188600846,42.76093553060297
6.8920508274231675,9.877127313656755,42.43501376588801
6.92542637622425,9.922300536040733,42.174276354116046
6.958801925025329,9.955265915045937,41.84835458940108
6.992177473826409,9.976195750001777,41.7179858835151
7.02555302262749,10.006628526479968,41.32687976585714
7.058928571428568,10.033612160516515,40.870589295256195
7.092304120229651,10.046344391272479,40.54466753054123
7.125679669030731,10.091822648726064,40.349114471712255
7.159055217831813,10.10396073738749,39.9580083540543
7.192430766632894,10.106987512383437,39.69727094228234
7.2258063154339744,10.119992373523218,39.89282400111131
7.259181864235055,10.13570727357613,39.371349177567375
7.2925574130361355,10.161500929074574,39.30616482462438
7.325932961837218,10.16463719143799,38.78469000108044
7.3593085106382965,10.185248436910797,38.52395258930847
7.392684059439377,10.17047361528113,38.19803082459351
7.4260596082404575,10.233574108792379,37.74174035399256
7.459435157041542,10.202213946248197,37.61137164810658
7.49281070584262,10.27004782430172,37.4158185892776
7.526186254643701,10.234336653102705,37.74174035399256
7.559561803444781,10.170715886107567,38.13284647165052
7.592937352245862,10.220253224336025,38.45876823636548
7.626312901046941,10.172028681558059,38.65432129519446
7.659688449848023,10.157711012526521,39.1757961187384
7.693063998649103,10.155381184627018,39.43653353051037
7.726439547450186,10.150598032643385,39.76245529522533
7.759815096251264,10.134227798057163,40.088377059940285
7.793190645052347,10.116875179216686,40.54466753054123
7.826566193853427,10.111712375201877,40.8054049423132
7.8599417426545095,10.087018474506635,41.131326707028165
7.893317291455588,10.057179919668439,41.32687976585714
7.926692840256669,10.039037458226233,41.652801530572106
7.960068389057749,10.017019659785063,42.04390764823006
7.99344393785883,9.990336405901798,42.23946070705904
8.026819486659909,9.972368431916381,42.630566824716986
8.060195035460993,9.96030770619364,42.826119883545964
8.093570584262073,9.906606741691347,43.152041648260926
8.126946133063154,9.881777951453897,43.608332118861874
8.160321681864232,9.840916123645544,43.608332118861874
8.193697230665315,9.82459248911168,43.99943823651983
8.227072779466395,9.785015915982102,44.2601756482918
8.260448328267476,9.749319748880952,44.58609741300676
8.293823877068558,9.71603350110096,45.107572236550695
8.327199425869637,9.681093668235631,45.17275658949369
8.360574974670719,9.658846002024577,45.49867835420865
8.3939505234718,9.607510147010178,45.9549688248096
8.427326072272882,9.55381809871386,46.150521883638575
8.46070162107396,9.534485793767757,46.8023654130685
8.494077169875041,9.4957136660469,47.5845776483844
8.527452718676122,9.46922717889572,47.78013070721338
8.5608282674772,9.417609440971201,47.5845776483844
8.59420381627828,9.403581570593735,47.97568376604236
8.627579365079365,9.375018220413482,48.431974236643306
8.660954913880445,9.348602413524086,49.08381776607323
8.694330462681526,9.307449054963914,49.149002119016224
8.727706011482605,9.261463487861656,49.670476942560164
8.761081560283687,9.271771831163575,49.214186471959216
8.794457109084767,9.31732348954158,49.149002119016224
8.811144883485309,9.32129484201015,48.953449060187246
8.844520432286389,9.367400565953137,48.692711648415276
8.87789598108747,9.38531762090353,48.366789883700314
8.911271529888548,9.401664226489308,47.5845776483844
8.94464707868963,9.442953722826307,47.12828717778346
8.978022627490711,9.499157712822322,46.86754976601149
9.011398176291793,9.521125073982544,46.34607494246755
9.044773725092874,9.560745071420312,46.34607494246755
9.078149273893954,9.580750583814156,45.9549688248096
9.111524822695035,9.62386257382736,45.368309648322665
9.144900371496115,9.657071575228876,44.97720353066471
9.178275920297196,9.690651853722125,44.912019177721724
9.211651469098276,9.733594017731594,44.390544354177784
9.245027017899357,9.758048007247215,44.06462258946282
9.278402566700438,9.793982484438706,43.80388517769085
9.311778115501516,9.821768056112129,43.412779060032896
9.345153664302597,9.860211744285,43.02167294237494
9.37852921310368,9.885436772971559,42.69575117765998
9.411904761904761,9.929642009674634,42.23946070705904
9.445280310705842,9.96217558233876,41.913538942344076
9.47865585950692,9.979592839301835,41.652801530572106
9.512031408308003,10.000167768918843,41.392064118800135
9.545406957109083,10.010259215741135,41.131326707028165
9.578782505910166,10.039763387870307,40.870589295256195
9.612158054711244,10.071371279586153,40.609851883484225
9.645533603512327,10.097771917150748,40.28393011876926
9.678909152313407,10.104151666442878,39.89282400111131
9.71228470111449,10.108210655809946,39.632086589339345
9.745660249915568,10.140800495456114,39.371349177567375
9.779035798716649,10.166339837920223,38.849874354023434
9.81241134751773,10.174044067308133,38.589136942251464
9.84578689631881,10.217459479119594,38.45876823636548
9.879162445119889,10.228395943419468,38.2632151775365
9.91253799392097,10.220720375382069,37.806924706935554
9.945913542722053,10.243584224374064,37.48100294222059
9.979289091523134,10.213757237310546,37.22026553044863
10.012664640324212,10.239948197055288,37.61137164810658
10.046040189125295,10.172907209866372,38.13284647165052
10.079415737926375,10.220356564573187,38.589136942251464
10.112791286727456,10.173879193814747,38.849874354023434
10.146166835528538,10.164391985949393,39.04542741285241
10.179542384329617,10.168245428112055,39.56690223639635
10.212917933130697,10.179573068022886,39.827639648168315
10.24629348193178,10.135664853113731,40.088377059940285
10.279669030732862,10.113122827068569,40.41429882465525
10.31304457953394,10.105409726769158,40.67503623642722
10.346420128335021,10.076279701043843,41.131326707028165
10.379795677136102,10.057799929528313,41.32687976585714
10.41317122593718,10.049481684702034,41.7179858835151
10.44654677473826,10.03677255245891,41.97872329528707
10.479922323539343,10.003537868419704,42.23946070705904
10.513297872340424,9.971846582573466,42.500198118831
10.546673421141506,9.941982576786252,42.69575117765998
10.580048969942585,9.923828723050072,42.95648858943195
10.613424518743667,9.895362991174132,43.412779060032896
10.646800067544747,9.843939134338546,43.73870082474786
10.68017561634583,9.835906340716212,43.99943823651983
10.713551165146908,9.812303908921272,44.45572870712078
10.746926713947989,9.74995404891723,44.651281765949754
10.78030226274907,9.71039776609769,44.84683482477873
10.813677811550154,9.709677496664725,45.17275658949369
10.847053360351232,9.647722537888388,45.889784471866605
10.880428909152313,9.607307048282081,46.02015317775259
10.913804457953393,9.576579771111522,45.9549688248096
10.947180006754474,9.534828972408897,46.21570623658157
10.980555555555554,9.51177218264722,47.25865588366945
11.013931104356635,9.469070709902466,47.454208942498425
11.047306653157715,9.453683119030519,47.78013070721338
11.080682201958796,9.405663693022191,48.171236824871336
11.114057750759876,9.380748040833318,48.627527295472284
11.147433299560959,9.352251133271547,48.82308035430126
11.18080884836204,9.30802960005799,48.888264707244254
11.214184397163121,9.267429537083657,49.214186471959216
11.247559945964202,9.284362575025426,49.27937082490221
11.28093549476528,9.31530738110647,49.27937082490221
11.314311043566361,9.343117675297327,49.149002119016224
11.347686592367442,9.385449415550697,48.4971585895863
11.38106214116852,9.39275991080297,48.10605247192834
11.414437689969605,9.425193783833643,47.71494635427039
11.447813238770685,9.488684388346089,47.193471530726455
11.481188787571766,9.504997363038346,46.86754976601149
11.514564336372844,9.53346153154124,46.47644364835354
11.547939885173925,9.578563308891487,46.02015317775259
11.581315433975007,9.600159607277769,45.889784471866605
11.61469098277609,9.634808259258117,45.629047060094635
11.648066531577168,9.6702293513249,44.97720353066471
11.68144208037825,9.703768609759102,44.651281765949754
11.71481762917933,9.735698492297221,44.390544354177784
11.748193177980411,9.764588814168494,43.99943823651983
11.78156872678149,9.802601748252815,43.67351647180487
11.814944275582572,9.841123801172866,43.347594707089904
11.848319824383655,9.863971743736103,42.826119883545964
11.881695373184733,9.919567364226385,42.565382471773994
11.915070921985816,9.943573146661345,42.43501376588801
11.948446470786894,9.964977435823743,41.97872329528707
11.981822019587977,9.9795598916668,41.58761717762911
12.015197568389056,10.021313716673339,41.32687976585714
12.048573117190138,10.032674615031054,41.00095800114218
12.081948665991217,10.04442754413037,40.8054049423132
12.115324214792299,10.07120073382416,40.47948317759824
12.148699763593381,10.101731154612983,40.088377059940285
12.18207531239446,10.106958501502934,39.827639648168315
12.215450861195542,10.111438835399971,39.56690223639635
12.24882640999662,10.123443229337704,39.30616482462438
12.282201958797703,10.160652670175537,38.98024305990942
12.315577507598782,10.174566869366785,38.39358388342249
12.348953056399864,10.219429299155902,38.2632151775365
12.382328605200943,10.179693225495276,38.00247776576453
12.415704154002025,10.234894880135364,37.48100294222059
12.449079702803107,10.252743273825516,37.285449883391614
12.482455251604186,10.24643860121775,37.155081177505636
12.515830800405269,10.238466652371411,37.4158185892776
12.549206349206347,10.172459791734292,37.806924706935554
12.58258189800743,10.219094118269975,38.328399530479494
12.615957446808508,10.178434176231722,38.65432129519446
12.64933299560959,10.163021401472847,38.91505870696643
12.68270854441067,10.155057591019549,39.24098047168139
12.716084093211752,10.15749263728411,39.69727094228234
12.749459642012834,10.127072306409689,39.89282400111131
12.782835190813913,10.114029896733626,40.15356141288328
12.816210739614995,10.099458355363558,40.41429882465525
12.849586288416074,10.062856138098587,40.8054049423132
12.882961837217156,10.046753870330347,41.19651105997116
12.916337386018235,10.00016227045095,41.392064118800135
12.949712934819317,9.992066808468312,41.45724847174313
12.983088483620396,9.98505986916329,41.7179858835151
13.016464032421478,9.96792058738418,41.913538942344076
13.04983958122256,9.934153052831185,42.369829412945016
13.083215130023639,9.895456279664087,42.30464506000203
13.116590678824721,9.874944952680721,42.630566824716986
13.1499662276258,9.83105130550735,42.95648858943195
13.183341776426882,9.808806480381644,43.152041648260926
13.216717325227961,9.7666007005735,43.347594707089904
13.250092874029043,9.748908901227587,43.608332118861874
13.283468422830122,9.713986066925829,44.129806942405814
13.316843971631204,9.671574781861763,44.52091306006377
13.350219520432287,9.61254736929834,44.651281765949754
13.383595069233365,9.58118898588772,44.78165047183574
13.416970618034448,9.561694973223215,45.107572236550695
13.450346166835526,9.50022032963667,45.49867835420865
13.483721715636609,9.492491318532474,45.82460011892361
13.517097264437687,9.444028822232887,46.02015317775259
13.55047281323877,9.428064665742683,46.60681235423952
13.583848362039848,9.385866566536576,46.73718106012551
13.61722391084093,9.368952504227169,46.99791847189748
13.650599459642013,9.33063433523168,47.32384023661244
13.683975008443092,9.26983919624425,47.78013070721338
13.717350557244174,9.25952802101493,47.910499413099366
13.750726106045253,9.271158503720407,47.71494635427039
13.784101654846335,9.302442995370917,47.454208942498425
13.817477203647414,9.358951013452144,46.8023654130685
13.850852752448496,9.378657848539309,46.671996707182515
13.884228301249578,9.415767812405706,46.21570623658157
13.917603850050657,9.448915733708947,45.9549688248096
13.95097939885174,9.485512617522703,45.629047060094635
13.984354947652818,9.512445971381885,45.30312529537967
14.0177304964539,9.562613181511658,44.97720353066471
14.051106045254983,9.557024987250726,44.58609741300676
14.084481594056061,9.58854477733781,44.32536000123479
14.11785714285714,9.631126117236027,44.06462258946282
14.151232691658223,9.665781490153584,43.67351647180487
14.184608240459305,9.707217417795672,43.412779060032896
14.217983789260384,9.743526255814341,43.086857295317934
14.251359338061466,9.781055384498094,42.826119883545964
14.284734886862545,9.80633341666253,42.76093553060297
14.318110435663627,9.871425216115457,42.174276354116046
14.351485984464706,9.856258646343536,42.04390764823006
14.384861533265788,9.915706237160972,41.652801530572106
14.418237082066867,9.95020365588311,41.652801530572106
14.451612630867949,9.962201429709069,41.45724847174313
14.484988179669028,9.99294815884564,41.19651105997116
14.51836372847011,9.988328469219585,40.93577364819919
14.551739277271192,10.037519223332268,40.74022058937021
14.585114826072267,10.048411759315497,40.54466753054123
14.618490374873353,10.073746368571516,40.21874576582627
14.651865923674432,10.104882057143845,39.89282400111131
14.685241472475514,10.113140701747152,39.76245529522533
14.718617021276593,10.115826855374046,39.30616482462438
14.751992570077675,10.194186726354856,39.04542741285241
14.785368118878758,10.172884176833715,38.91505870696643
14.818743667679836,10.18052593126898,38.65432129519446
14.852119216480919,10.232851342605978,38.13284647165052
14.885494765281997,10.18570996908297,37.87210905987855
14.91887031408308,10.240514862463804,37.74174035399256
14.952245862884158,10.227619429686854,37.4158185892776
14.98562141168524,10.23905865126428,37.48100294222059
15.018996960486316,10.233399799007417,37.87210905987855
