time,width,height
6.5530970969870275,8.33073146507352,33.71614086386564
6.586446191628177,8.388125968653227,33.52292515690939
6.6197952862693334,8.415203126639073,33.42631730343126
6.65314438091049,8.475951298429676,33.13649374299688
6.6864934755516465,8.495808559016043,32.750062329084386
6.7198425701927995,8.554240675790064,32.65345447560626
6.753191664833956,8.56280257967319,32.36363091517189
6.786540759475113,8.628501040746023,32.07380735473751
6.819889854116266,8.680566841823172,31.783983794303136
6.853238948757422,8.736933806218696,31.590768087346884
6.886588043398579,8.768550919165135,31.397552380390636
6.919937138039732,8.818873909344184,31.011120966478135
6.953286232680892,8.855711859954441,30.624689552565634
6.986635327322045,8.874693182677566,30.431473845609386
7.019984421963198,8.9199784684718,30.238258138653137
7.053333516604354,8.933793357024067,29.94843457821876
7.086682611245511,8.964808351096382,29.851826724740636
7.120031705886664,9.005839517265914,29.75521887126251
7.153380800527817,9.009538841837147,29.36878745735001
7.186729895168977,9.021622723727683,29.17557175039376
7.22007898981013,9.066547889147598,28.885748189959386
7.253428084451286,9.090911298387173,28.692532483003134
7.286777179092443,9.115934354404475,28.112885362134385
7.320126273733596,9.123806985358838,28.112885362134385
7.353475368374756,9.16719348464058,27.726453948221884
7.386824463015909,9.185279344708784,27.62984609474376
7.420173557657062,9.199793805300121,27.340022534309384
7.4535226522982185,9.239622033892797,27.05019897387501
7.486871746939375,9.235548449676195,26.953591120396883
7.520220841580528,9.253350153426146,26.85698326691876
7.553569936221685,9.237277395734788,27.05019897387501
7.586919030862841,9.236884249679402,27.146806827353135
7.620268125503994,9.201222106371025,27.62984609474376
7.653617220145151,9.151890779979006,27.82306180170001
7.686966314786307,9.159906908431564,28.01627750865626
7.720315409427457,9.136192140864228,28.306101069090634
7.753664504068617,9.093224279199156,28.59592462952501
7.787013598709773,9.102258885623295,28.98235604343751
7.820362693350926,9.049095602423826,29.272179603871884
7.853711787992083,9.047974801380446,29.56200316430626
7.887060882633239,9.044534595218623,29.658611017784384
7.920409977274396,9.03334945286374,29.851826724740636
7.953759071915549,8.947272062238298,30.238258138653137
7.987108166556705,8.917026784925095,30.33486599213126
8.020457261197858,8.871148887099864,30.431473845609386
8.053806355839015,8.84537046033258,30.72129740604376
8.087155450480171,8.824720737535934,31.204336673434387
8.120504545121321,8.787389274968996,31.30094452691251
8.153853639762481,8.744448763105666,31.49416023386876
8.187202734403638,8.696414892421743,31.977199501259385
8.22055182904479,8.654261932455336,31.977199501259385
8.253900923685947,8.64077688863145,32.17041520821564
8.287250018327104,8.583125616335836,32.556846622128134
8.320599112968257,8.53506108995679,32.750062329084386
8.353948207609413,8.478561007263908,32.94327803604064
8.38729730225057,8.445016305143925,33.23310159647501
8.420646396891723,8.394790632368151,33.52292515690939
8.45399549153288,8.35152496326974,33.81274871734376
8.487344586174036,8.30045657343616,34.19918013125626
8.520693680815185,8.25395757302983,34.58561154516876
8.554042775456345,8.233619555669438,34.77882725212501
8.587391870097502,8.196693775321458,35.06865081255939
8.620740964738655,8.135302090751498,35.16525866603751
8.654090059379811,8.091539571265749,35.16525866603751
8.687439154020968,8.057386016943957,35.55169007995001
8.72078824866212,8.018107577720214,35.744905786906266
8.754137343303277,8.007488505196505,36.13133720081876
8.787486437944434,8.02222197591965,36.03472934734064
8.820835532585587,8.087526085750463,35.64829793342814
8.854184627226743,8.09787559097106,35.16525866603751
8.8875337218679,8.133980800944554,34.682219398646886
8.920882816509053,8.192780133477648,34.58561154516876
8.95423191115021,8.201831087267182,34.29578798473439
8.987581005791366,8.262967930486433,34.00596442430001
9.020930100432519,8.317178786481616,33.71614086386564
9.054279195073676,8.354730352138699,33.42631730343126
9.087628289714825,8.399912044189596,33.13649374299688
9.120977384355985,8.4522662514702,33.13649374299688
9.154326478997142,8.517184013410755,32.94327803604064
9.187675573638295,8.543606202265394,32.65345447560626
9.221024668279451,8.589632075498125,32.36363091517189
9.254373762920608,8.641281006589075,32.17041520821564
9.28772285756176,8.655046982848258,31.977199501259385
9.321071952202917,8.68064007116636,31.783983794303136
9.354421046844074,8.756206081840086,31.204336673434387
9.387770141485227,8.772826165476305,31.30094452691251
9.421119236126383,8.804005341077833,30.817905259521886
9.45446833076754,8.85625799864261,30.624689552565634
9.487817425408693,8.900524069582765,30.431473845609386
9.52116652004985,8.93070239586724,30.045042431696885
9.554515614691006,8.967808823157988,29.851826724740636
9.587864709332159,8.966834164562243,29.94843457821876
9.621213803973315,9.004532148775999,29.56200316430626
9.654562898614476,9.034656808122602,29.36878745735001
9.687911993255625,9.058938237441554,28.98235604343751
9.721261087896782,9.080587662232915,28.885748189959386
9.754610182537938,9.085828726593578,28.40270892256876
9.787959277179091,9.161619348271254,28.20949321561251
9.821308371820248,9.168182341231804,28.01627750865626
9.8546574664614,9.176266921714248,27.82306180170001
9.888006561102557,9.187303957854313,27.533238241265636
9.921355655743714,9.218459627019811,27.340022534309384
9.95470475038487,9.243658353011105,27.146806827353135
9.988053845026023,9.272736987995184,26.760375413440634
10.02140293966718,9.245289193900431,26.85698326691876
10.054752034308336,9.215103188630088,26.953591120396883
10.08810112894949,9.210343454084594,27.243414680831258
10.121450223590646,9.199718985403022,27.43663038778751
10.154799318231802,9.17284188048439,27.726453948221884
10.188148412872955,9.15895393033141,28.20949321561251
10.221497507514115,9.158475199831804,28.306101069090634
10.254846602155265,9.139770970019592,28.59592462952501
10.288195696796421,9.115103722184543,28.692532483003134
10.321544791437578,9.054525224151408,29.078963896915635
10.354893886078735,9.003130858966976,29.36878745735001
10.388242980719887,9.011476759789618,29.658611017784384
10.421592075361044,8.963680078975472,29.851826724740636
10.4549411700022,8.953541325243982,30.14165028517501
10.488290264643354,8.936148456275198,30.52808169908751
10.52163935928451,8.921629592435112,30.624689552565634
10.554988453925667,8.861556371526511,31.011120966478135
10.58833754856682,8.83685714768905,31.10772881995626
10.621686643207976,8.82719908219358,31.397552380390636
10.65503573784913,8.754675389472693,31.68737594082501
10.688384832490286,8.679883550794916,31.783983794303136
10.721733927131442,8.65416290353403,31.880591647781262
10.755083021772599,8.58421763186335,32.17041520821564
10.788432116413752,8.553637473440721,32.46023876865001
10.821781211054905,8.544346398991177,32.750062329084386
10.855130305696065,8.491932377901705,32.94327803604064
10.888479400337218,8.434503960918827,33.13649374299688
10.921828494978374,8.37142673914694,33.42631730343126
10.955177589619531,8.348004540411926,33.619533010387514
10.988526684260684,8.313855695468877,33.909356570821885
11.021875778901844,8.265162618392841,34.10257227777814
11.055224873542997,8.199157322863169,34.58561154516876
11.08857396818415,8.167382940757859,34.87543510560314
11.121923062825307,8.14489660458852,35.16525866603751
11.155272157466463,8.091115471215966,35.35847437299376
11.188621252107616,8.060661627091745,35.744905786906266
11.221970346748769,8.010525249038116,36.03472934734064
11.25531944138993,8.01180638240159,35.93812149386251
11.288668536031082,8.035281744358953,35.744905786906266
11.322017630672239,8.060913760211623,35.55169007995001
11.355366725313395,8.09755015011271,35.261866519515635
11.388715819954545,8.151104300537199,35.16525866603751
11.422064914595705,8.173926522445162,34.77882725212501
11.455414009236861,8.224320738694399,34.392395838212515
11.488763103878014,8.289275531057212,34.19918013125626
11.52211219851917,8.338176468435023,33.909356570821885
11.555461293160324,8.387388612445983,33.71614086386564
11.588810387801484,8.405872012039916,33.52292515690939
11.622159482442637,8.460819479329105,33.23310159647501
11.65550857708379,8.486003344535625,32.750062329084386
11.688857671724946,8.507227852286558,32.556846622128134
11.722206766366103,8.577499224379947,32.46023876865001
11.755555861007256,8.63624106801637,32.07380735473751
11.788904955648409,8.64669532638097,31.783983794303136
11.822254050289569,8.722487323841579,31.590768087346884
11.855603144930722,8.74547338986032,31.49416023386876
11.888952239571879,8.773153293651282,31.30094452691251
11.922301334213035,8.810787490105398,31.10772881995626
11.955650428854188,8.860892807888995,30.817905259521886
11.988999523495345,8.908955475427277,30.624689552565634
12.022348618136501,8.931351962644477,30.431473845609386
12.055697712777654,8.948233223848163,30.14165028517501
12.08904680741881,8.97386594349034,29.75521887126251
12.122395902059967,8.99029611281381,29.36878745735001
12.155744996701124,9.044775828954355,29.078963896915635
12.189094091342277,9.059433439546346,29.078963896915635
12.222443185983433,9.073277902759283,28.78914033648126
12.255792280624586,9.104419483767062,28.499316776046886
12.289141375265743,9.117007810494258,28.306101069090634
12.3224904699069,9.182625231692304,27.919669655178133
12.355839564548049,9.168225944648755,27.726453948221884
12.389188659189209,9.181452179430169,27.533238241265636
12.422537753830365,9.199104776538901,27.340022534309384
12.455886848471518,9.247867585147953,26.953591120396883
12.489235943112675,9.27953939255506,27.05019897387501
12.522585037753831,9.227454752877271,26.85698326691876
12.555934132394988,9.239696742866354,27.340022534309384
12.589283227036141,9.230651082111251,27.43663038778751
12.622632321677298,9.19617246342023,27.726453948221884
12.65598141631845,9.151021392987708,27.919669655178133
12.689330510959607,9.153140728268538,28.112885362134385
12.722679605600764,9.105705296870434,28.306101069090634
12.756028700241917,9.092817379487999,28.499316776046886
12.789377794883073,9.079317106198728,28.885748189959386
12.82272688952423,9.077707563775595,29.078963896915635
12.856075984165383,9.069693178217786,29.36878745735001
12.88942507880654,9.006179826513147,29.851826724740636
12.922774173447696,8.996146817816546,30.045042431696885
12.956123268088849,8.96622168740974,30.238258138653137
12.989472362730005,8.952348364251288,30.431473845609386
13.022821457371162,8.898291423251568,30.72129740604376
13.056170552012315,8.852988091914684,30.914513113000012
13.089519646653471,8.797682384236522,31.10772881995626
13.122868741294628,8.742536842223629,31.49416023386876
13.15621783593578,8.73749026240108,31.590768087346884
13.189566930576937,8.692450817020418,31.783983794303136
13.222916025218094,8.607662984327025,31.880591647781262
13.256265119859247,8.580058769440194,32.36363091517189
13.289614214500403,8.555682252020233,32.65345447560626
13.322963309141564,8.523847144237687,32.750062329084386
13.356312403782713,8.452706158140906,33.039885889518764
13.38966149842387,8.414075233291419,33.52292515690939
13.423010593065026,8.367606307465495,33.71614086386564
13.456359687706179,8.313200185250487,33.909356570821885
13.489708782347336,8.297088030350611,34.10257227777814
13.523057876988489,8.273225626666113,34.58561154516876
13.556406971629645,8.216854132219085,34.77882725212501
13.589756066270802,8.181816786406351,35.06865081255939
13.623105160911958,8.122617288310147,35.16525866603751
13.656454255553111,8.090874994981332,35.35847437299376
13.689803350194268,8.068973119359951,35.64829793342814
13.723152444835428,8.005406789395112,36.03472934734064
13.756501539476577,8.002365683744074,36.03472934734064
13.789850634117734,8.019329415292631,35.93812149386251
13.82319972875889,8.074508204872833,35.55169007995001
13.856548823400043,8.101411911061055,35.35847437299376
13.889897918041203,8.170279047249648,34.87543510560314
13.923247012682356,8.205779454891495,34.87543510560314
13.95659610732351,8.250769849632105,34.19918013125626
13.989945201964666,8.28496079228375,34.29578798473439
14.023294296605819,8.32564052602251,33.71614086386564
14.056643391246975,8.348280090081387,33.52292515690939
14.089992485888132,8.406626176039794,33.23310159647501
14.123341580529285,8.44245894039321,33.039885889518764
14.156690675170442,8.48404534590756,32.84667018256251
14.190039769811598,8.51511506671037,32.65345447560626
14.223388864452751,8.586397759359514,32.36363091517189
14.256737959093908,8.620591021069506,32.17041520821564
14.290087053735068,8.665522371351976,31.68737594082501
14.323436148376217,8.73820304319308,31.590768087346884
14.356785243017374,8.765432647943294,31.30094452691251
14.39013433765853,8.782403194130206,31.011120966478135
14.423483432299683,8.807335139617635,30.72129740604376
14.45683252694084,8.86756666100963,30.72129740604376
14.490181621581996,8.890000777386495,30.52808169908751
14.52353071622315,8.949113802429194,30.33486599213126
14.556879810864306,8.979276781195518,29.851826724740636
14.590228905505462,9.011648991128727,29.75521887126251
14.623578000146615,9.022978877464643,29.56200316430626
14.656927094787772,9.036562622166647,29.272179603871884
14.690276189428932,9.071204781472215,29.17557175039376
14.723625284070081,9.085042531184197,28.78914033648126
14.756974378711238,9.119594300394304,28.59592462952501
14.790323473352395,9.135666550980908,28.20949321561251
14.823672567993547,9.157525309741875,28.01627750865626
14.857021662634708,9.195333347295922,27.82306180170001
14.890370757275857,9.203790381972643,27.533238241265636
14.923719851917014,9.19826359681119,27.243414680831258
14.95706894655817,9.231964337205333,27.05019897387501
14.990418041199327,9.259651376946376,27.05019897387501
15.02376713584048,9.216759009064983,27.05019897387501
