time,width,height
1.3338496289125512,7.854205949214789,7.486016613780066
1.3671958696353652,7.865290903881998,7.385533169299797
1.4005421103581792,7.865282792692266,7.184566280339258
1.4338883510809932,7.877896706623915,7.285049724819527
1.4672345918038072,7.883792527660212,7.033841113618854
1.5005808325266212,7.893313036607904,6.9835993913787195
1.5339270732494334,7.892508001027024,6.9333576691385845
1.5672733139722492,7.906994585888005,6.832874224658315
1.6006195546950615,7.891376490059437,6.78263250241818
1.6339657954178772,7.91440821330286,6.682149057937911
1.6673120361406895,7.917072739129754,6.682149057937911
1.7006582768635035,7.933747317420884,6.581665613457642
1.7340045175863175,7.927508798618419,6.581665613457642
1.7673507583091332,7.9272198374842215,6.481182168977373
1.8006969990319455,7.912788003153933,6.430940446737238
1.8340432397547577,7.93580654571404,6.330457002256969
1.8673894804775735,7.937512937253864,6.2299735577767
1.9007357212003857,7.932329887015251,6.179731835536565
1.9340819619232015,7.934903161957662,6.0290066688161605
1.9674282026460137,7.964796951714175,5.9787649465760255
2.0007744433688295,7.97445737868474,5.928523224335891
2.0341206840916417,7.982901127195534,5.878281502095756
2.0674669248144575,8.00788359156945,5.777798057615487
2.1008131655372697,7.968077927960687,5.777798057615487
2.1341594062600837,7.958642586505179,5.677314613135218
2.1675056469828977,7.95443085123695,5.627072890895083
2.200851887705708,8.014212347357683,5.576831168654949
2.2341981284285257,8.039167436466252,5.526589446414814
2.267544369151336,8.030926467698754,5.426106001934545
2.3008906098741537,8.044294722275461,5.426106001934545
2.334236850596964,8.058115175679715,5.37586427969441
2.3675830913197817,8.00632218754608,5.275380835214141
2.400929332042592,8.011052025058431,5.275380835214141
2.4342755727654097,8.020375837655125,5.174897390733872
2.46762181348822,8.063658159962682,5.1246556684937365
2.5009680542110324,8.04986406792505,5.0744139462536015
2.534314294933848,8.015295191186874,5.1246556684937365
2.567660535656662,8.016643676479786,5.024172224013467
2.601006776379476,8.022248508584454,4.973930501773332
2.6343530171022884,8.017404100517142,4.923688779533197
2.667699257825104,8.023841343468034,4.873447057293063
2.7010454985479164,8.015967406035902,4.823205335052928
2.734391739270732,8.023161017429285,4.823205335052928
2.7677379799935444,8.031540890320937,4.823205335052928
2.8010842207163584,8.026473424535999,4.823205335052928
2.8344304614391724,8.03048744955452,4.873447057293063
2.8677767021619864,8.03048744955452,4.873447057293063
2.9011229428848004,8.03048744955452,4.873447057293063
2.9344691836076144,8.024977923929201,4.873447057293063
2.9678154243304284,8.022980543457745,4.923688779533197
3.0011616650532424,8.027267307230996,4.973930501773332
3.0345079057760564,8.067638726323555,5.0744139462536015
3.0678541464988704,8.048659556249879,5.0744139462536015
3.1012003872216827,8.046807163294883,5.225139112974006
3.1345466279444967,8.02247359409951,5.275380835214141
3.1678928686673107,8.031342166172509,5.325622557454275
3.2012391093901247,8.042139173604237,5.37586427969441
3.2345853501129387,8.067948979330797,5.325622557454275
3.2679315908357527,8.038764918675813,5.426106001934545
3.3012778315585667,8.029134908666743,5.576831168654949
3.3346240722813807,8.087542572026653,5.627072890895083
3.3679703130041947,8.06870433387457,5.727556335375352
3.401316553727007,8.0749225747027,5.777798057615487
3.434662794449821,8.076164600630383,5.777798057615487
3.468009035172635,8.071116398921063,5.828039779855622
3.501355275895449,8.065154674468195,5.878281502095756
3.534701516618263,8.066718106289,5.9787649465760255
3.568047757341077,8.101489762770468,6.0792483910562956
3.601393998063891,8.095011963870915,6.179731835536565
3.634740238786705,8.079819705503274,6.2299735577767
3.668086479509519,8.075439663048106,6.280215280016834
3.701432720232331,8.067267639393325,6.280215280016834
3.734778960955145,8.050446045788307,6.380698724497103
3.768125201677959,8.052869263720678,6.481182168977373
3.801471442400773,8.051293665115281,6.531423891217507
3.834817683123587,8.063368184929768,6.581665613457642
3.868163923846401,8.050848563578748,6.682149057937911
3.901510164569215,8.046333672594292,6.682149057937911
3.934856405292029,8.030734840841342,6.732390780178046
3.968202646014843,8.029866943540037,6.832874224658315
4.001548886737657,8.016365868231471,6.9333576691385845
4.034895127460469,8.02178312907359,6.9333576691385845
4.068241368183283,8.00665677412252,7.033841113618854
4.101587608906097,8.008167483210062,7.033841113618854
4.134933849628913,8.003879705538095,7.184566280339258
4.168280090351725,8.00134293094948,7.234808002579393
4.201626331074541,7.995974337245753,7.335291447059662
4.234972571797353,7.978746170255422,7.385533169299797
4.268318812520169,7.970873246722006,7.486016613780066
4.301665053242981,7.9596696659049675,7.586500058260335
4.335011293965794,7.951683185715307,7.63674178050047
4.368357534688609,7.928223597213531,7.686983502740604
4.401703775411422,7.928976923959869,7.737225224980739
4.435050016134237,7.908489072596084,7.8377086694610085
4.46839625685705,7.891276114086507,7.8879503917011435
4.501742497579864,7.884268046158237,7.9381921139412785
4.535088738302678,7.8664072063688355,7.988433836181413
4.5684349790254934,7.867089560205024,8.088917280661683
4.601781219748306,7.85055996943035,8.139159002901817
4.6351274604711215,7.852302861323967,8.239642447382087
4.668473701193934,7.8418728852276045,8.289884169622221
4.701819941916744,7.839290485196742,8.340125891862355
4.735166182639562,7.811851344232806,8.440609336342625
4.768512423362372,7.7978331805788414,8.49085105858276
4.80185866408519,7.8152519605278625,8.49085105858276
4.835204904808,7.795608686794901,8.59133450306303
4.868551145530818,7.791516591575211,8.691817947543298
4.901897386253628,7.774307688660503,8.742059669783433
4.935243626976446,7.75557185427878,8.842543114263702
4.968589867699256,7.721272674599181,8.892784836503838
5.001936108422068,7.722954732569815,8.943026558743972
5.035282349144884,7.7071865797312125,9.043510003224242
5.068628589867696,7.7023097269049705,9.093751725464376
5.101974830590512,7.674127398181868,9.14399344770451
5.135321071313324,7.665620787950651,9.14399344770451
5.16866731203614,7.665287215272929,9.194235169944644
5.202013552758952,7.656215863456638,9.24447689218478
5.235359793481768,7.634953393473464,9.24447689218478
5.26870603420458,7.642825303108166,9.24447689218478
5.302052274927394,7.663527087101133,9.395202058905184
5.335398515650208,7.6722141713038825,9.445443781145318
5.368744756373022,7.678831888226305,9.445443781145318
5.402090997095836,7.680997575884692,9.495685503385452
5.43543723781865,7.663066777083852,9.495685503385452
5.468783478541464,7.661159633598163,9.495685503385452
5.502129719264278,7.663709588870096,9.445443781145318
5.535475959987092,7.657655599634032,9.495685503385452
5.568822200709906,7.652947053994725,9.495685503385452
5.602168441432719,7.660479307559411,9.445443781145318
5.635514682155533,7.657748878315946,9.294718614424914
5.668860922878347,7.639052585984167,9.24447689218478
5.702207163601161,7.649572799066301,9.24447689218478
5.735553404323975,7.693070067901747,9.194235169944644
5.768899645046789,7.659522187171059,9.093751725464376
5.802245885769603,7.671257050915527,9.093751725464376
5.835592126492417,7.693200860836174,9.14399344770451
5.868938367215231,7.697428818483868,9.093751725464376
5.902284607938043,7.708708441704642,9.093751725464376
5.935630848660857,7.703764671563115,9.043510003224242
5.968977089383671,7.73809122650805,8.993268280984106
6.002323330106485,7.732368782152275,8.892784836503838
6.035669570829299,7.758682495540923,8.792301392023568
6.069015811552113,7.769268612039621,8.691817947543298
6.102362052274927,7.776575780089253,8.641576225303163
6.135708292997741,7.7798131586909545,8.59133450306303
6.169054533720555,7.786720850646291,8.49085105858276
6.202400774443367,7.821873733045156,8.390367614102491
6.235747015166181,7.827377175278176,8.340125891862355
6.269093255888995,7.850290272371767,8.239642447382087
6.302439496611809,7.8441359071627685,8.189400725141951
6.335785737334623,7.849361541147475,8.189400725141951
6.369131978057437,7.858532255037981,8.088917280661683
6.402478218780251,7.851074016079602,8.038675558421547
6.435824459503065,7.861929829636889,7.988433836181413
6.469170700225879,7.863464872293629,7.9381921139412785
6.502516940948693,7.906823237004919,7.787466947220874
6.535863181671505,7.882447084063454,7.737225224980739
6.569209422394321,7.882141900549793,7.686983502740604
6.602555663117133,7.906395371746564,7.63674178050047
6.635901903839949,7.90877499203413,7.536258336020201
6.669248144562761,7.916564775872799,7.435774891539931
6.702594385285577,7.916564775872799,7.435774891539931
6.735940626008389,7.924667854414859,7.285049724819527
6.769286866731202,7.937987441853176,7.234808002579393
6.802633107454016,7.949910890758906,7.184566280339258
6.83597934817683,7.963610690215901,7.084082835858989
6.869325588899644,7.991823435900505,7.033841113618854
6.902671829622458,7.992072854984756,6.9835993913787195
6.936018070345272,8.013379936511456,6.88311594689845
6.969364311068086,8.024285431105849,6.832874224658315
7.0027105517909,8.013046363833737,6.732390780178046
7.036056792513714,8.008165455412634,6.682149057937911
7.069403033236528,8.023319185629049,6.631907335697776
7.102749273959342,8.048900864144402,6.531423891217507
7.136095514682156,8.055859251035562,6.430940446737238
7.16944175540497,8.050978342614453,6.380698724497103
7.202787996127784,8.036109517937366,6.330457002256969
7.236134236850598,8.048373636811837,6.330457002256969
7.269480477573412,8.052414023196985,6.280215280016834
7.302826718296222,8.08915365708713,6.2299735577767
7.336172959019036,8.113550088002924,6.12949011329643
7.36951919974185,8.065270258921872,6.0290066688161605
7.402865440464664,8.098921557321638,5.9787649465760255
7.436211681187478,8.109806773941704,5.928523224335891
7.469557921910292,8.107814462963836,5.878281502095756
7.502904162633106,8.135114699803612,5.828039779855622
7.53625040335592,8.126037264595018,5.727556335375352
7.569596644078734,8.132531285874034,5.727556335375352
7.602942884801548,8.113848174225566,5.627072890895083
7.636289125524362,8.129394283245261,5.526589446414814
7.669635366247176,8.140770226844097,5.526589446414814
7.70298160696999,8.141780069965707,5.476347724174679
7.736327847692804,8.165393771072385,5.426106001934545
7.769674088415618,8.16808364436719,5.37586427969441
7.803020329138432,8.18095306077539,5.325622557454275
7.836366569861246,8.127047107716622,5.275380835214141
7.86971281058406,8.093261974686282,5.225139112974006
7.903059051306874,8.142390436993026,5.225139112974006
7.936405292029685,8.15762223741061,5.1246556684937365
7.969751532752499,8.117227498647575,5.024172224013467
8.003097773475313,8.131457567133289,4.973930501773332
8.036444014198127,8.115372063996427,5.024172224013467
8.06979025492094,8.111240426726798,5.024172224013467
8.103136495643755,8.11554949627181,5.024172224013467
8.136482736366569,8.123990203086455,5.024172224013467
8.169828977089383,8.14757044553549,5.0744139462536015
8.203175217812197,8.128245535999497,4.973930501773332
8.23652145853501,8.118271814325544,5.1246556684937365
8.269867699257825,8.104909643141134,5.1246556684937365
8.303213939980639,8.11817752174491,5.1246556684937365
8.336560180703453,8.11017279137835,5.174897390733872
8.369906421426267,8.128993793252256,5.275380835214141
8.40325266214908,8.12206278162644,5.37586427969441
8.436598902871895,8.137781253427933,5.426106001934545
8.469945143594709,8.118719957558227,5.476347724174679
8.503291384317523,8.084259567982711,5.576831168654949
8.536637625040333,8.082030004705187,5.576831168654949
8.569983865763147,8.104435138541824,5.576831168654949
8.603330106485961,8.126450935271338,5.677314613135218
8.636676347208775,8.082151672551161,5.727556335375352
8.670022587931589,8.099331172403096,5.727556335375352
8.703368828654403,8.059898623521992,5.878281502095756
8.736715069377217,8.10603507071642,5.878281502095756
8.770061310100031,8.096899843280989,5.9787649465760255
8.803407550822845,8.122940817914905,6.0290066688161605
8.836753791545659,8.081782613418365,6.0792483910562956
8.870100032268473,8.088577762616174,6.12949011329643
8.903446272991284,8.087953201006824,6.2299735577767
8.936792513714101,8.097055983683328,6.330457002256969
8.970138754436915,8.082682955478596,6.380698724497103
9.003484995159729,8.09867416603482,6.380698724497103
9.036831235882543,8.09551384373557,6.430940446737238
9.070177476605357,8.048957642472523,6.481182168977373
9.103523717328171,8.033403422263099,6.531423891217507
9.136869958050985,8.070261682303075,6.631907335697776
9.170216198773796,8.047352640804345,6.682149057937911
9.20356243949661,8.051820892447846,6.732390780178046
9.236908680219424,8.047050498986838,6.78263250241818
9.270254920942238,8.047291806881356,6.88311594689845
9.303601161665052,8.035172675523347,6.9333576691385845
9.336947402387866,8.054737879055143,6.9835993913787195
9.37029364311068,8.04008501480466,7.084082835858989
9.403639883833494,8.017341238796721,7.184566280339258
9.436986124556308,8.009008005246022,7.234808002579393
9.470332365279122,8.002437941563269,7.335291447059662
9.503678606001936,7.985760321575992,7.385533169299797
9.53702484672475,7.995354845129986,7.435774891539931
9.570371087447564,7.977806286145255,7.536258336020201
9.603717328170378,7.9840985415796935,7.63674178050047
9.637063568893192,7.968821115719863,7.686983502740604
9.670409809616006,7.941518851082657,7.787466947220874
9.70375605033882,7.956660414514476,7.8377086694610085
9.737102291061634,7.946406856794774,7.9381921139412785
9.770448531784448,7.948864547283509,8.038675558421547
9.803794772507258,7.948528946808355,8.088917280661683
9.837141013230072,7.950078184047129,8.139159002901817
9.870487253952886,7.918544920066075,8.189400725141951
9.9038334946757,7.914645465602512,8.289884169622221
9.937179735398514,7.913759318124317,8.340125891862355
9.970525976121328,7.894582437800931,8.390367614102491
10.003872216844142,7.89005335223444,8.440609336342625
10.037218457566956,7.879959990511941,8.541092780822893
10.07056469828977,7.87274305944808,8.59133450306303
10.103910939012584,7.865398377145944,8.691817947543298
10.137257179735398,7.851527228805863,8.742059669783433
10.170603420458212,7.8249539573458025,8.842543114263702
10.203949661181026,7.818507589306461,8.842543114263702
10.23729590190384,7.807840360910438,8.943026558743972
10.270642142626654,7.7844000364842785,9.093751725464376
10.303988383349468,7.763494458849307,9.093751725464376
10.337334624072282,7.749961952680527,9.14399344770451
10.370680864795096,7.749435739246679,9.194235169944644
10.40402710551791,7.74072330757602,9.093751725464376
10.43737334624072,7.736508530611638,9.24447689218478
10.470719586963535,7.712418297108219,9.24447689218478
10.504065827686349,7.702821745756793,9.294718614424914
10.537412068409163,7.695892761928412,9.24447689218478
10.570758309131977,7.725102170051305,9.344960336665048
10.60410454985479,7.708911221447938,9.495685503385452
10.637450790577605,7.71414902221724,9.495685503385452
10.670797031300422,7.723374486638434,9.495685503385452
10.704143272023233,7.720755586253783,9.495685503385452
10.737489512746047,7.706045943675181,9.495685503385452
10.77083575346886,7.704759306203977,9.495685503385452
10.804181994191675,7.705982068056043,9.495685503385452
10.837528234914489,7.700689516756049,9.495685503385452
10.870874475637303,7.695433465809848,9.495685503385452
10.904220716360117,7.697626528733581,9.344960336665048
10.937566957082934,7.704170231049704,9.294718614424914
10.970913197805745,7.6965355737146535,9.294718614424914
11.004259438528559,7.708969013674774,9.24447689218478
11.037605679251369,7.710689599796629,9.14399344770451
11.070951919974183,7.7364750719539925,9.194235169944644
11.104298160696997,7.725630411282591,9.14399344770451
11.137644401419815,7.728295951008198,9.24447689218478
11.170990642142625,7.73653387807955,9.14399344770451
11.204336882865435,7.758964359384103,9.093751725464376
11.237683123588253,7.780669903106372,8.993268280984106
11.27102936431107,7.766756171020202,8.943026558743972
11.304375605033881,7.77535707383205,8.842543114263702
11.337721845756692,7.789479669053816,8.792301392023568
11.371068086479509,7.821304935865211,8.742059669783433
11.404414327202323,7.835068610941344,8.641576225303163
11.437760567925137,7.862532085474471,8.59133450306303
11.471106808647948,7.865417641221559,8.49085105858276
11.504453049370765,7.87129419818224,8.49085105858276
11.537799290093583,7.88317303554445,8.390367614102491
11.571145530816393,7.888383461048407,8.340125891862355
11.604491771539204,7.907892900150795,8.239642447382087
11.637838012262021,7.911004555311658,8.189400725141951
11.671184252984832,7.927555437959377,8.088917280661683
11.704530493707646,7.931706339304621,8.088917280661683
11.73787673443046,7.925641197182673,7.988433836181413
11.771222975153274,7.944856605657284,7.8879503917011435
11.804569215876088,7.952575416585801,7.8377086694610085
11.837915456598902,7.96164372670594,7.737225224980739
11.871261697321716,7.947714786139027,7.686983502740604
11.90460793804453,7.954374072908828,7.63674178050047
11.937954178767344,7.968954950350436,7.536258336020201
11.971300419490158,8.001987770533153,7.435774891539931
12.004646660212972,8.000923176880857,7.385533169299797
12.037992900935786,8.005858835832653,7.335291447059662
12.0713391416586,8.019337605369456,7.234808002579393
12.104685382381414,8.031260040376473,7.184566280339258
12.138031623104228,8.043228100825727,7.033841113618854
12.171377863827042,8.017262154696832,7.033841113618854
12.204724104549856,8.030585797730017,6.9333576691385845
12.23807034527267,8.06429387445791,6.832874224658315
12.271416585995484,8.062198145810957,6.78263250241818
12.304762826718294,8.072380730620505,6.732390780178046
12.338109067441108,8.069535730822075,6.682149057937911
12.371455308163922,8.084622543723208,6.581665613457642
12.404801548886736,8.082881679627024,6.581665613457642
12.43814778960955,8.102935582340159,6.481182168977373
12.471494030332364,8.112848470091125,6.481182168977373
12.504840271055178,8.121818432035772,6.380698724497103
12.538186511777992,8.127625029985015,6.330457002256969
12.571532752500806,8.14399949425607,6.2299735577767
12.60487899322362,8.123964855618546,6.2299735577767
12.638225233946434,8.131889487986504,6.12949011329643
12.671571474669248,8.114956365522671,6.0290066688161605
12.704917715392062,8.115570788144854,5.928523224335891
12.738263956114876,8.15447104019981,5.878281502095756
12.77161019683769,8.158841957566528,5.878281502095756
12.804956437560504,8.152436145475846,5.878281502095756
12.838302678283318,8.180264623546904,5.727556335375352
12.871648919006132,8.169244558397555,5.677314613135218
12.904995159728943,8.159352962519634,5.627072890895083
12.938341400451757,8.153649782239466,5.576831168654949
12.971687641174574,8.170102316711688,5.526589446414814
13.005033881897385,8.18118929917633,5.426106001934545
13.038380122620199,8.156178445638353,5.37586427969441
13.071726363343013,8.164622194149146,5.325622557454275
13.10507260406583,8.128039714560055,5.225139112974006
13.13841884478864,8.165973721138208,5.225139112974006
13.171765085511455,8.206895687233807,5.225139112974006
13.205111326234269,8.165393771072385,5.1246556684937365
13.238457566957083,8.159039667816241,5.1246556684937365
13.271803807679897,8.151307676204413,5.1246556684937365
13.30515004840271,8.16884001280968,5.0744139462536015
13.338496289125525,8.150029149922938,5.0744139462536015
13.371842529848342,8.160867727202046,5.0744139462536015
13.405188770571153,8.140194332373143,5.0744139462536015
13.438535011293967,8.148072325400145,5.0744139462536015
13.47188125201678,8.15063546135539,5.0744139462536015
13.505227492739595,8.140098011995079,5.0744139462536015
13.538573733462405,8.121178661945674,5.0744139462536015
13.571919974185223,8.11760264117267,5.024172224013467
13.605266214908033,8.149735119295162,5.1246556684937365
13.638612455630843,8.119473284304565,5.225139112974006
13.671958696353661,8.150833171605102,5.275380835214141
13.705304937076479,8.125290021240978,5.325622557454275
13.738651177799289,8.105344605690503,5.37586427969441
13.771997418522103,8.157664821156702,5.426106001934545
13.805343659244917,8.158001435530574,5.526589446414814
13.838689899967735,8.150002788556309,5.576831168654949
13.872036140690545,8.149241350620239,5.627072890895083
13.905382381413355,8.1600403858494,5.727556335375352
13.938728622136173,8.153412529939812,5.727556335375352
13.97207486285899,8.13948257547418,5.777798057615487
14.005421103581801,8.150191373717576,5.878281502095756
14.038767344304611,8.157351526453313,5.9787649465760255
14.072113585027429,8.132257533220583,5.9787649465760255
14.105459825750243,8.137449708547646,6.0290066688161605
14.138806066473057,8.177280719624322,6.0290066688161605
14.172152307195867,8.14303831827285,6.12949011329643
14.205498547918681,8.174029146440592,6.179731835536565
14.238844788641495,8.15827518818402,6.280215280016834
14.27219102936431,8.169691687731516,6.280215280016834
14.305537270087124,8.163523127940486,6.330457002256969
14.338883510809938,8.142522243826164,6.380698724497103
14.372229751532752,8.125745261764672,6.430940446737238
14.405575992255566,8.13185805712629,6.531423891217507
14.43892223297838,8.121996878209867,6.581665613457642
14.472268473701194,8.10410257976282,6.732390780178046
14.505614714424008,8.108507969685903,6.78263250241818
14.538960955146822,8.13063630917294,6.78263250241818
14.572307195869636,8.119940691612861,6.832874224658315
14.60565343659245,8.112161046761356,6.9835993913787195
14.638999677315264,8.099531924348957,6.9835993913787195
14.672345918038078,8.1106189068136,7.084082835858989
14.705692158760892,8.108836472870038,7.084082835858989
14.739038399483706,8.082429480799476,7.184566280339258
14.772384640206516,8.069538772518229,7.285049724819527
14.80573088092933,8.050416642725532,7.335291447059662
14.839077121652144,8.053015265135853,7.435774891539931
14.872423362374958,8.024599739707956,7.486016613780066
14.905769603097772,8.011523487961593,7.536258336020201
14.939115843820586,8.01785021595239,7.63674178050047
14.9724620845434,8.012493789033257,7.686983502740604
15.005808325266214,8.003589730505185,7.737225224980739
15.039154565989028,7.972468109403017,7.787466947220874
15.072500806711842,7.988470472845124,7.8879503917011435
15.105847047434656,7.974697672680546,7.988433836181413
15.13919328815747,7.971114554616525,8.038675558421547
15.172539528880284,7.946977681772149,8.088917280661683
15.205885769603098,7.949734472382244,8.189400725141951
15.239232010325912,7.959325954240081,8.239642447382087
15.272578251048726,7.920166144113714,8.289884169622221
15.30592449177154,7.917186295785998,8.340125891862355
15.339270732494354,7.909970378620853,8.440609336342625
15.372616973217168,7.879996490865734,8.49085105858276
15.405963213939982,7.894570271016332,8.541092780822893
15.439309454662792,7.883516747209333,8.641576225303163
15.472655695385606,7.849597779548414,8.691817947543298
15.50600193610842,7.836347137222821,8.792301392023568
15.539348176831234,7.822098818560212,8.842543114263702
15.572694417554048,7.8103639548157435,8.892784836503838
15.606040658276862,7.796061899521162,8.943026558743972
15.639386898999676,7.795219349687773,8.993268280984106
15.672733139722494,7.7882173651518025,9.043510003224242
15.706079380445304,7.764844971939647,9.093751725464376
15.739425621168118,7.756837199876937,9.093751725464376
15.772771861890932,7.748609411792751,9.14399344770451
15.80611810261375,7.733089664139687,9.194235169944644
15.83946434333656,7.71351026602586,9.24447689218478
15.872810584059375,7.7174766378047055,9.194235169944644
15.906156824782189,7.714020257080248,9.294718614424914
15.939503065505003,7.759405405325765,9.445443781145318
15.972849306227817,7.751429064123264,9.445443781145318
16.00619554695063,7.720846837138267,9.495685503385452
16.039541787673443,7.722051348813436,9.495685503385452
16.07288802839625,7.722060473901884,9.495685503385452
16.10623426911907,7.710115733123109,9.495685503385452
16.139580509841885,7.708362702242321,9.545927225625588
16.1729267505647,7.696866104696225,9.495685503385452
16.206272991287506,7.702204281438461,9.495685503385452
16.239619232010327,7.702186031261563,9.495685503385452
16.27296547273314,7.696291224123985,9.495685503385452
16.306311713455955,7.696405794678946,9.395202058905184
16.33965795417876,7.69894358316628,9.344960336665048
16.373004194901583,7.712707258242411,9.294718614424914
16.406350435624397,7.719834966219223,9.24447689218478
16.43969667634721,7.72033279048901,9.194235169944644
16.473042917070025,7.726547989620996,9.14399344770451
16.50638915779284,7.717683473142865,9.14399344770451
16.539735398515653,7.739303849372957,9.093751725464376
16.573081639238467,7.751397633263054,9.043510003224242
16.606427879961274,7.744873195022545,9.043510003224242
16.639774120684088,7.7756713824341555,8.993268280984106
16.6731203614069,7.780807793331812,8.892784836503838
16.706466602129716,7.801878636457574,8.842543114263702
16.73981284285253,7.830080229256295,8.742059669783433
16.773159083575344,7.845348530027673,8.691817947543298
16.806505324298158,7.854538507993796,8.641576225303163
16.83985156502097,7.8448588169476166,8.541092780822893
16.873197805743786,7.846453679628633,8.49085105858276
16.9065440464666,7.846554055601557,8.440609336342625
16.939890287189414,7.875608337220839,8.340125891862355
16.973236527912228,7.876000716024112,8.289884169622221
17.00658276863504,7.884835829439465,8.239642447382087
17.039929009357856,7.909909544697867,8.139159002901817
17.07327525008067,7.930961123748015,8.139159002901817
17.106621490803484,7.929215190158245,8.038675558421547
17.139967731526298,7.9382946531642675,8.038675558421547
17.17331397224911,7.950215060373851,7.9381921139412785
17.206660212971926,7.968371958588464,7.8879503917011435
17.24000645369474,7.958731809592233,7.8377086694610085
17.273352694417554,7.9631270605281435,7.686983502740604
17.306698935140368,8.008273942575293,7.63674178050047
17.34004517586318,7.997928120072396,7.586500058260335
17.373391416585996,8.006474272353554,7.536258336020201
17.40673765730881,7.992720736264583,7.435774891539931
17.440083898031624,8.022537469718651,7.385533169299797
17.473430138754438,8.02908421373092,7.285049724819527
17.50677637947725,8.035933099560703,7.285049724819527
17.540122620200066,8.034929339831386,7.184566280339258
17.57346886092288,8.048937364498192,7.134324558099124
17.606815101645694,8.047315126551839,7.084082835858989
17.640161342368508,8.05480175467428,6.9835993913787195
17.67350758309132,8.070793979129224,6.9835993913787195
17.706853823814136,8.060887174770555,6.9333576691385845
17.74020006453695,8.07674962018979,6.832874224658315
17.773546305259764,8.075566400387666,6.78263250241818
17.806892545982578,8.091961142633048,6.682149057937911
17.84023878670539,8.107306499706878,6.581665613457642
17.873585027428206,8.110338056869134,6.531423891217507
17.906931268151013,8.115478523361658,6.430940446737238
17.940277508873827,8.114673487780777,6.380698724497103
17.97362374959664,8.127141400297255,6.330457002256969
18.006969990319455,8.120284403277747,6.2299735577767
18.04031623104227,8.127880532461566,6.179731835536565
18.073662471765083,8.120438515882647,6.0792483910562956
18.107008712487904,8.147791475455682,6.0290066688161605
18.14035495321071,8.134572263990297,5.9787649465760255
18.173701193933525,8.166579018671941,5.928523224335891
18.20704743465634,8.163637698495451,5.828039779855622
18.240393675379153,8.162114822623305,5.828039779855622
18.273739916101967,8.187069911731879,5.777798057615487
18.30708615682478,8.158747664985896,5.727556335375352
18.340432397547595,8.19215359989628,5.677314613135218
18.373778638270416,8.171824930630976,5.627072890895083
18.407124878993223,8.184659874482819,5.576831168654949
18.440471119716037,8.161570359012563,5.526589446414814
18.47381736043885,8.160365847337392,5.426106001934545
18.507163601161672,8.131636013307388,5.37586427969441
18.54050984188448,8.173973382011186,5.325622557454275
18.573856082607293,8.173037553495877,5.275380835214141
18.607202323330107,8.170512945691861,5.225139112974006
18.640548564052914,8.172427186468564,5.174897390733872
18.673894804775735,8.172447464442897,5.174897390733872
18.70724104549855,8.152172531809567,5.174897390733872
18.740587286221363,8.156764479096472,5.1246556684937365
18.77393352694417,8.140106123184808,5.174897390733872
18.80727976766699,8.150714545455275,5.174897390733872
18.840626008389805,8.150714545455275,5.174897390733872
18.87397224911262,8.149751341674625,5.174897390733872
18.907318489835426,8.14492214208806,5.174897390733872
18.940664730558247,8.147402138348552,5.1246556684937365
18.97401097128106,8.149565798209508,5.225139112974006
19.007357212003875,8.14228600542523,5.275380835214141
19.04070345272668,8.154506526654886,5.325622557454275
19.074049693449503,8.168928221998012,5.325622557454275
19.107395934172317,8.192542937003404,5.37586427969441
19.140742174895124,8.186440280628947,5.476347724174679
