time,width,height
11.294266795865635,7.8208751146017255,10.84282707390957
11.32763242894057,7.82341880014677,10.732859253687364
11.360998062015508,7.828976253211835,10.68887212559848
11.394363695090439,7.834625234525328,10.622891433465156
11.427729328165377,7.831648789203706,10.534917177287392
11.461094961240311,7.8496380888278035,10.380962228976303
11.494460594315248,7.851904079444359,10.227007280665214
11.527826227390182,7.86145856223226,10.095045896398565
11.561191860465119,7.865534235158849,10.073052332354123
11.594557493540053,7.871476018004955,10.0070716402208
11.62792312661499,7.872276668022802,9.875110255954151
11.661288759689922,7.870434550945114,9.853116691909712
11.694654392764859,7.8738832998011254,9.743148871687504
11.728020025839795,7.875853378701867,9.611187487420857
11.76138565891473,7.878896026494448,9.567200359331974
11.794751291989668,7.882800195033198,9.435238975065326
11.828116925064599,7.900529572204221,9.34726471888756
11.861482558139537,7.9075932425614575,9.281284026754237
11.894848191214471,7.908796439147657,9.17131620653203
11.928213824289408,7.9180816689328894,9.039354822265382
11.961579457364342,7.918708593003469,8.9953676941765
11.994945090439279,7.925548774482254,9.01736125822094
12.028310723514213,7.924876086287457,8.819419181820969
12.06167635658915,7.933585932180838,8.753438489687644
12.095041989664082,7.931361706881537,8.709451361598763
12.128407622739019,7.925486126506382,8.643470669465438
12.161773255813955,7.930932501600046,8.48951572115435
12.195138888888891,7.927381561010345,8.401541464976583
12.228504521963828,7.930076756908382,8.291573644754378
12.261870155038762,7.933302016885941,8.225592952621053
12.295235788113697,7.930279363128215,8.15961226048773
12.328601421188631,7.941018381403122,8.093631568354406
12.361967054263568,7.950341377698627,7.8517023638655505
12.395332687338502,7.965112082023451,7.82970879982111
12.428698320413439,7.960349058609842,7.719740979598903
12.462063953488373,7.966007370472934,7.653760287465579
12.49542958656331,7.954998654883468,7.521798903198931
12.528795219638242,7.947441354021332,7.49980533915449
12.562160852713179,7.956587069874477,7.411831082976724
12.595526485788115,7.960750272242538,7.279869698710076
12.628892118863051,7.949921502966737,7.2138890065767525
12.662257751937988,7.9726493888507415,7.16990187848787
12.695623385012922,7.982347384377694,7.0159469301767805
12.728989018087857,7.965895848189648,6.949966238043457
12.762354651162793,7.985410248361064,6.883985545910133
12.795720284237728,7.979270524569928,6.8180048537768085
12.829085917312662,7.9924519252799655,6.620062777376837
12.862451550387599,8.003118965029406,6.598069213332396
12.895817183462533,7.989016950092407,6.554082085243513
12.92918281653747,8.005037059439532,6.444114265021306
12.962548449612402,8.004379922160732,6.290159316710217
12.995914082687339,8.002684428005287,6.202185060532452
13.029279715762275,8.015888488621496,6.136204368399128
13.062645348837211,8.005315642991802,6.070223676265804
13.096010981912148,8.002097936316304,5.894275163910273
13.129376614987082,8.019516295167406,5.82829447177695
13.162742248062017,8.031292781695187,5.718326651554743
13.196107881136953,8.043009286118412,5.586365267288095
13.229473514211888,8.038721676422385,5.498391011110329
13.262839147286822,8.038127187119457,5.476397447065889
13.296204780361759,8.04873646632377,5.498391011110329
13.329570413436695,8.066723988700325,5.410416754932564
13.36293604651163,8.044166718580392,5.256461806621475
13.396301679586568,8.057015329688118,5.234468242577034
13.429667312661499,8.075818164374748,5.234468242577034
13.463032945736435,8.075999887935957,5.212474678532592
13.496398578811371,8.059539465510202,5.212474678532592
13.529764211886308,8.060001994183112,5.16848755044371
13.563129844961242,8.082891165281584,5.212474678532592
13.596495478036177,8.058840562914156,5.234468242577034
13.629861111111113,8.070424218083586,5.34443606279924
13.663226744186048,8.041104965376732,5.454403883021447
13.696592377260982,8.01822112602089,5.498391011110329
13.729958010335919,8.029735024224278,5.586365267288095
13.763323643410855,8.037270998115908,5.718326651554743
13.79668927648579,8.04191183576098,5.82829447177695
13.830054909560728,8.024072446967084,5.850288035821391
13.863420542635659,8.007071119251805,5.938262291999156
13.896786175710597,8.013167966945982,6.070223676265804
13.930151808785531,8.02170719707529,6.1801914964880105
13.963517441860468,8.0123219971158,6.290159316710217
13.996883074935402,8.015626344608993,6.378133572887982
14.030248708010339,8.001073797419998,6.444114265021306
14.063614341085273,8.015640562589331,6.532088521199071
14.096979974160208,8.029431559206415,6.642056341421278
14.130345607235142,8.016259044734083,6.66404990546572
14.163711240310079,8.015288667575941,6.774017725687926
14.197076873385015,8.010669601213264,6.883985545910133
14.23044250645995,8.00697514788451,7.0159469301767805
14.263808139534888,8.009934265042594,7.125914750398987
14.297173772609819,8.007191972084684,7.2138890065767525
14.330539405684757,7.9899704433988985,7.345850390843401
14.363905038759691,7.98216566081648,7.411831082976724
14.397270671834628,7.974693667836377,7.49980533915449
14.430636304909564,7.9732647608122935,7.543792467243373
14.464001937984497,7.968069421933995,7.587779595332255
14.497367571059433,7.966381036768723,7.697747415554462
14.53073320413437,7.9649903405668,7.807715235776668
14.564098837209306,7.974343105758641,7.873695927909992
14.597464470284239,7.968675907657836,8.027650876221081
14.630830103359175,7.963035368270169,8.027650876221081
14.664195736434111,7.967906803783866,8.115625132398847
14.697561369509044,7.961712651786739,8.225592952621053
14.73092700258398,7.951993329289284,8.33556077284326
14.764292635658917,7.9364388587982635,8.445528593065466
14.797658268733853,7.944640856206406,8.555496413287672
14.831023901808786,7.930849415277438,8.599483541376555
14.864389534883722,7.930800985281906,8.66546423350988
14.897755167958659,7.940243501474638,8.753438489687644
14.931120801033595,7.926892817936186,8.797425617776527
14.964486434108528,7.936372212015425,8.907393437998735
14.997852067183464,7.91895563041186,9.061348386309824
15.0312177002584,7.909588202927798,9.193309770576471
15.064583333333337,7.912152771131466,9.237296898665354
15.09794896640827,7.91203547279367,9.369258282932002
15.131314599483206,7.922818033633366,9.391251846976443
15.164680232558142,7.9147493297909035,9.435238975065326
15.198045865633079,7.905194402691113,9.545206795287532
15.231411498708011,7.891087056011489,9.65517461550974
15.264777131782948,7.898092965823596,9.765142435731946
15.298142764857884,7.877252961141502,9.743148871687504
15.331508397932817,7.872471276628698,9.897103819998593
15.364874031007753,7.8731097528083005,9.941090948087476
15.39823966408269,7.87410812161524,10.029065204265242
15.431605297157626,7.862712854685305,10.16102658853189
15.464970930232559,7.850273899136097,10.314981536842978
15.498336563307495,7.852590541307606,10.358968664931862
15.531702196382431,7.852429256093135,10.490930049198509
15.565067829457368,7.848186077585671,10.51292361324295
15.581750645994832,7.8475720385597745,10.556910741331833
15.615116279069769,7.84581700661166,10.66687856155404
15.648481912144705,7.819001895692041,10.732859253687364
15.681847545219641,7.816794109932503,10.864820637954011
15.715213178294574,7.8017990281054495,11.0187755862651
15.74857881136951,7.803234599807819,11.0187755862651
15.781944444444447,7.792023277998522,11.0187755862651
15.815310077519383,7.782742047020264,11.084756278398425
15.848675710594316,7.770906022699811,11.19472409862063
15.882041343669252,7.770361740639957,11.348679046931721
15.915406976744189,7.747216645895372,11.480640431198369
15.948772609819125,7.745981903165299,11.260704790753955
15.982138242894058,7.736091964903769,11.106749842442866
16.015503875968992,7.709959761352313,10.622891433465156
16.04886950904393,7.711928507317399,10.622891433465156
16.08223514211886,7.716889693831987,10.622891433465156
16.115600775193798,7.715311942326229,10.600897869420717
16.148966408268734,7.712770478340607,10.600897869420717
16.18233204134367,7.705278047013764,10.600897869420717
16.215697674418603,7.710107717210221,10.644884997509598
16.24906330749354,7.712618967987621,10.68887212559848
16.282428940568476,7.720363324153593,10.776846381776247
16.315794573643412,7.733736667598214,11.084756278398425
16.349160206718345,7.74880728244582,11.17273053457619
16.38252583979328,7.759289932762735,11.128743406487308
16.415891472868218,7.773820708669335,11.106749842442866
16.449257105943154,7.783744414634169,11.106749842442866
16.482622739018087,7.797371015853583,11.0187755862651
16.515988372093027,7.804484449142007,10.974788458176219
16.549354005167963,7.815819289655501,10.930801330087336
16.582719638242896,7.820482342894854,10.798839945820687
16.61608527131783,7.826384581983139,10.644884997509598
16.649450904392765,7.834551478752318,10.578904305376275
16.6828165374677,7.838947500548428,10.51292361324295
16.716182170542634,7.85255499635676,10.446942921109626
16.74954780361757,7.8537457522101635,10.314981536842978
16.782913436692507,7.854716129368307,10.205013716620773
16.81627906976744,7.864671381477022,10.117039460443007
16.849644702842376,7.867561185980951,10.073052332354123
16.883010335917312,7.859777286057154,10.0070716402208
16.91637596899225,7.879429200757164,9.897103819998593
16.949741602067185,7.888833061815845,9.765142435731946
16.983107235142118,7.891297659845263,9.699161743598621
17.016472868217054,7.87570986596282,9.65517461550974
17.04983850129199,7.885475396896382,9.501219667198649
17.083204134366927,7.890050032070503,9.391251846976443
17.116569767441856,7.902000244545547,9.34726471888756
17.149935400516796,7.906001273075361,9.237296898665354
17.183301033591732,7.910428841015346,9.149322642487588
17.21666666666667,7.923551592556489,9.127329078443147
17.2500322997416,7.928635409151498,8.9953676941765
17.283397932816538,7.921811667212485,8.819419181820969
17.316763565891474,7.923254792216906,8.753438489687644
17.350129198966407,7.925200433963942,8.66546423350988
17.383494832041347,7.925636748235601,8.599483541376555
17.416860465116283,7.934499437417625,8.467522157109908
17.450226098191216,7.926423180273106,8.445528593065466
17.48359173126615,7.947564428413639,8.3575543368877
17.516957364341085,7.949180835053449,8.291573644754378
17.55032299741602,7.950758586559206,8.18160582453217
17.583688630490958,7.948360635312631,8.049644440265523
17.61705426356589,7.945521482363658,7.961670184087757
17.650419896640827,7.964812171500676,7.895689491954434
17.68378552971576,7.9622942560449905,7.741734543643345
17.717151162790696,7.960755603985165,7.631766723421138
17.750516795865632,7.9622276092621505,7.543792467243373
17.78388242894057,7.970653095548747,7.477811775110048
17.817248062015505,7.976129239538746,7.477811775110048
17.850613695090438,7.982702389574283,7.389837518932283
17.883979328165374,7.980832280847801,7.2578761346656355
17.91734496124031,7.982226531544809,7.235882570621194
17.950710594315247,7.986752736723397,7.103921186354546
17.984076227390176,7.988631287375707,6.993953366132339
18.017441860465116,7.984871075887891,6.883985545910133
18.050807493540052,7.994936073032345,6.796011289732368
18.08417312661499,7.9799703157897435,6.708037033554603
18.11753875968992,7.98863395324702,6.510094957154631
18.150904392764858,7.9980560310930136,6.488101393110189
18.184270025839794,7.990111734578519,6.378133572887982
18.21763565891473,7.99583047285805,6.334146444799099
18.251001291989667,8.003571274528944,6.356140008843541
18.284366925064603,8.006273579417156,6.158197932443569
18.317732558139536,8.014416927656399,6.114210804354687
18.351098191214472,8.016336799314065,5.9822494200880385
18.384463824289405,8.021733411476541,5.916268727954715
18.41782945736434,8.015725870471366,5.7843073436880665
18.451195090439278,8.015925810819889,5.652345959421419
18.48456072351421,8.025393652790097,5.674339523465861
18.517926356589147,8.034839612399944,5.564371703243654
18.55129198966408,8.043066158039766,5.454403883021447
18.584657622739016,8.044426641033466,5.410416754932564
18.618023255813952,8.045546751297062,5.322442498754799
18.65138888888889,8.052951208870551,5.300448934710358
18.684754521963825,8.054323688285162,5.278455370665917
18.71812015503876,8.069829728780656,5.234468242577034
18.751485788113694,8.059387955157211,5.256461806621475
18.78485142118863,8.067025676470644,5.256461806621475
18.818217054263567,8.074827348869865,5.1904811144881515
18.851582687338507,8.073291362681351,5.1904811144881515
18.884948320413436,8.075037508391754,5.278455370665917
18.918313953488372,8.061377139469037,5.498391011110329
18.95167958656331,8.07228010882973,5.586365267288095
18.98504521963824,8.062959778405533,5.674339523465861
19.018410852713178,8.050440846716924,5.762313779643626
19.051776485788114,8.040714859541179,5.894275163910273
19.08514211886305,8.03218362702581,5.938262291999156
19.118507751937987,8.030561888643376,6.048230112221363
