time,width,height
4.238458698265499,9.226858723048297,54.964552602751866
4.2718323888030225,9.26721032702933,54.73959536154006
4.305206079340546,9.348132408053592,54.139709384975234
4.33857976987807,9.40978306345355,53.01492317891619
4.371953460415593,9.428160025653158,52.63999444356318
4.405327150953117,9.495981438978403,52.040108466998355
4.438700841490641,9.515834433170552,51.665179731645345
4.472074532028164,9.560230700376254,51.59019398457474
4.505448222565688,9.602839534339292,51.21526524922173
4.538821913103211,9.637290666665454,50.99030800800992
4.572195603640735,9.66937089950529,50.6153792726569
4.605569294178259,9.726165472014733,50.31543628437449
4.638942984715782,9.758423445924196,49.86552180195088
4.672316675253306,9.800756292823294,49.19065007831545
4.705690365790829,9.811464752555722,48.51577835468002
4.7390640563283535,9.881457429075496,48.740735595891834
4.772437746865877,9.88359043007384,48.36580686053882
4.8058114374034,9.905356855799146,47.9908781251858
4.839185127940924,9.9187537091694,47.540963642762186
4.872558818478447,9.94916513863767,47.01606341326797
4.9059325090159716,9.993342184576303,46.86609191912676
4.939306199553495,10.046870691534734,46.641134677914955
4.972679890091018,10.071432377705424,46.26620594256194
5.006053580628542,10.079297681011218,45.59133421892651
5.0394272711660655,10.040680452155618,45.59133421892651
5.07280096170359,10.045475545494911,45.81629146013832
5.106174652241113,9.980975954698428,46.416177436703144
5.139548342778636,10.012661428317037,46.86609191912676
5.17292203331616,9.947107051613541,47.241020654479776
5.2062957238536836,9.904157913507749,47.9158923781152
5.239669414391208,9.891722253709807,48.21583536639761
5.273043104928731,9.843005572734084,48.96569283710364
5.306416795466254,9.826450975209339,49.265635825386056
5.339790486003778,9.785067980218427,49.340621572456655
5.373164176541302,9.761166500811,49.71555030780967
5.406537867078826,9.73278310052536,50.09047904316268
5.439911557616349,9.712281783669845,50.5403935255863
5.473285248153872,9.657640553498638,50.69036501972751
5.506658938691396,9.627768311085688,51.365236743362935
5.54003262922892,9.592928096145178,51.59019398457474
5.573406319766444,9.568660077472614,52.11509421406896
5.606780010303967,9.485134208586718,52.565008696492576
5.64015370084149,9.451796189694862,53.01492317891619
5.6735273913790145,9.435817587538326,53.239880420128
5.706901081916538,9.411553497345544,53.764780649622224
5.740274772454062,9.320943543266567,54.064723637904635
5.773648462991585,9.285577017746409,54.589623867398856
5.807022153529108,9.238453919002943,54.88956685568127
5.840395844066633,9.215911052191867,55.33948133810488
5.873769534604156,9.144893764338075,56.08933880881091
5.90714322514168,9.129390965638688,56.464267544163924
5.940516915679203,9.10338099567069,56.989167773658146
5.9738906062167265,9.040314762804622,57.589053750222966
6.007264296754251,8.96480761843745,57.589053750222966
6.040637987291774,8.957074073614718,58.03896823264658
6.074011677829298,8.945138142297855,59.088768691635025
6.107385368366821,8.893477326148673,59.53868317405864
6.140759058904345,8.847365751722554,59.463697426988034
6.174132749441869,8.787558860939255,60.06358340355286
6.207506439979392,8.779088694384361,60.21355489769407
6.240880130516915,8.748117054972163,60.66346938011768
6.274253821054439,8.717478960255995,60.66346938011768
6.307627511591963,8.745906874050942,60.288540644764666
6.341001202129487,8.771533485630082,60.21355489769407
6.37437489266701,8.851912558608063,60.288540644764666
6.407748583204533,8.867482358726475,59.53868317405864
6.4411222737420575,8.90818620520337,59.163754438705624
6.474495964279581,8.949409479653418,58.18893972678779
6.507869654817105,8.971463274603828,57.66403949729357
6.541243345354628,9.066698222168618,57.364096509011155
6.574617035892151,9.079807008311771,56.91418202658754
6.607990726429675,9.102783761535376,56.464267544163924
6.6413644169672,9.15612957499142,55.7893958205285
6.674738107504723,9.209666477909133,55.41446708517548
6.708111798042246,9.237659386118178,55.18950984396368
6.7414854885797695,9.246558129735027,54.73959536154006
6.774859179117293,9.304612978488494,54.28968087911644
6.808232869654818,9.356560854850613,53.764780649622224
6.841606560192341,9.405428335695408,53.0899089259868
6.874980250729864,9.440703495931507,52.78996593770439
6.9083539412673876,9.498695088263158,52.49002294942198
6.941727631804911,9.525121389665896,51.965122719927756
6.975101322342436,9.555810555825758,51.59019398457474
7.008475012879959,9.613173156340196,51.365236743362935
7.041848703417482,9.64823053978159,50.91532226093931
7.075222393955006,9.692530636536738,50.3904220314451
7.108596084492529,9.740814030422822,50.3904220314451
7.141969775030054,9.80363421033166,50.24045053730389
7.175343465567577,9.818338533851158,49.71555030780967
7.2087171561051,9.858689363984311,48.81572134296243
7.242090846642624,9.85788693526717,48.81572134296243
7.275464537180147,9.873539737312631,48.440792607609424
7.308838227717672,9.91982814999219,48.06586387225641
7.342211918255195,9.931735905453813,47.61594938983279
7.3755856087927185,9.973715235360944,46.716120424985554
7.408959299330242,10.0450529169675,46.49116318377375
7.442332989867765,10.036368282994955,46.416177436703144
7.47570668040529,10.089438200847255,46.26620594256194
7.509080370942813,10.075694193507323,45.74130571306772
7.542454061480337,10.04005743197628,46.116234448420734
7.575827752017862,10.048702636711583,46.641134677914955
7.609201442555383,9.990941282189091,47.09104916033857
7.642575133092908,10.005176925639926,47.46597789569159
7.675948823630431,9.94746864874308,48.21583536639761
7.709322514167953,9.911290649062376,48.59076410175063
7.742696204705478,9.885231039772643,48.81572134296243
7.776069895243001,9.853710367137367,48.89070709003304
7.809443585780526,9.832068478344334,49.41560731952726
7.8428172763180495,9.778289827166583,50.24045053730389
7.876190966855573,9.752736703844976,50.31543628437449
7.909564657393098,9.702883318563849,50.5403935255863
7.942938347930619,9.683319230353925,50.91532226093931
7.976312038468146,9.660238659865994,51.21526524922173
8.009685729005668,9.62987726735494,51.59019398457474
8.043059419543189,9.62092351393166,51.89013697285715
8.076433110080714,9.533465829571847,52.565008696492576
8.109806800618237,9.461048980995603,52.71498019063378
8.14318049115576,9.444391243465843,53.01492317891619
8.176554181693286,9.429013121619935,53.3148661671986
8.209927872230809,9.378602242462945,53.61480915548102
8.243301562768334,9.343265894853424,53.98973789083403
8.276675253305855,9.293637044361269,54.364666626187045
8.310048943843382,9.252409599624361,54.81458110861066
8.343422634380904,9.22319645590014,55.11452409689307
8.376796324918427,9.160464360760894,55.56443857931669
8.41017001545595,9.118322009471182,55.9393673146697
8.443543705993473,9.082425253373085,56.464267544163924
8.476917396530997,9.039227572031216,56.83919627951694
8.510291087068522,9.02138427903421,56.989167773658146
8.543664777606045,8.970330118398481,57.589053750222966
8.57703846814357,8.90534528022981,57.66403949729357
8.610412158681092,8.879488956237047,58.33891122092899
8.643785849218617,8.867764999541915,58.71383995628201
8.677159539756142,8.796257306980062,59.388711679917435
8.710533230293663,8.782338619988442,60.06358340355286
8.743906920831185,8.709730289548773,60.43851213890587
8.77728061136871,8.713146471663691,60.588483633047076
8.810654301906233,8.786200188020842,60.21355489769407
8.844027992443758,8.820321042184105,59.688654668199845
8.877401682981281,8.85059739410986,59.463697426988034
8.910775373518806,8.888620894292496,58.93879719749382
8.944149064056328,8.914887889382367,58.788825703352614
8.977522754593853,8.941538163803871,58.4888827150702
9.010896445131378,9.008085147117093,57.589053750222966
9.0442701356689,9.02276341059702,57.064153520728745
9.07764382620642,9.075075561924622,57.589053750222966
9.111017516743946,9.117419678300704,56.08933880881091
9.144391207281469,9.177645112216561,56.01435306174031
9.177764897818994,9.20208768890714,56.01435306174031
9.211138588356517,9.237182611200662,55.264495591034276
9.24451227889404,9.244674390935469,54.664609614469455
9.277885969431566,9.306661802213663,54.28968087911644
9.311259659969089,9.371112313177722,53.83976639669282
9.344633350506614,9.421584870833208,53.38985191426921
9.378007041044135,9.441948463928842,53.1648946730574
9.411380731581657,9.505801055321909,52.49002294942198
9.444754422119182,9.530085078690039,52.34005145528077
9.478128112656707,9.577779174989683,51.89013697285715
9.51150180319423,9.598353189082317,51.140279502151124
9.544875493731753,9.658433439569242,50.84033651386871
9.578249184269277,9.695208052409845,50.4654077785157
9.611622874806802,9.749623321916888,50.3904220314451
9.644996565344325,9.785713075479249,50.16546479023329
9.67837025588185,9.81209644793558,49.340621572456655
9.711743946419372,9.828558416497412,48.89070709003304
9.745117636956893,9.867287901401966,48.36580686053882
9.778491327494418,9.877928371676377,47.61594938983279
9.811865018031943,9.921357747777003,47.9908781251858
9.845238708569465,9.977541980780769,47.46597789569159
9.87861239910699,9.98888696255285,46.56614893084435
9.911986089644513,9.983955304502247,46.341191689632545
9.945359780182038,10.046491857566686,46.56614893084435
9.978733470719561,10.06693456942791,46.116234448420734
10.012107161257086,10.073436023563053,45.74130571306772
10.045480851794608,10.040113291576144,45.81629146013832
10.078854542332131,10.045163465099241,46.56614893084435
10.112228232869654,9.998012209336157,47.01606341326797
10.14560192340718,10.003899568189142,47.540963642762186
10.1789756139447,9.95878404917143,47.9158923781152
10.212349304482226,9.891621689660278,48.36580686053882
10.245722995019749,9.876152101172385,48.66574984882123
10.279096685557274,9.841526351193439,49.11566433124485
10.312470376094797,9.823214023551188,49.41560731952726
10.34584406663232,9.787259640329198,50.01549329609208
10.379217757169846,9.767591544467802,50.24045053730389
10.412591447707367,9.695871384474973,50.5403935255863
10.445965138244889,9.720053024912442,50.76535076679811
10.479338828782415,9.651597427303564,51.29025099629233
10.512712519319937,9.617526244376567,51.665179731645345
10.546086209857462,9.569928487241544,52.11509421406896
10.579459900394985,9.532108726768179,52.49002294942198
10.61283359093251,9.475464380246363,52.93993743184559
10.646207281470033,9.447595068157959,53.3148661671986
10.679580972007557,9.383355044152621,53.61480915548102
10.712954662545082,9.3648192960691,53.98973789083403
10.746328353082603,9.313590347992395,54.364666626187045
10.779702043620127,9.24554943672065,54.51463812032825
10.813075734157652,9.226742259765137,55.18950984396368
10.846449424695173,9.222181255245294,55.33948133810488
10.879823115232698,9.164572909204484,55.7893958205285
10.913196805770221,9.130688384416542,56.08933880881091
10.946570496307745,9.086419347762227,56.91418202658754
10.97994418684527,9.024394462921887,57.66403949729357
11.013317877382793,9.017405424226608,57.96398248557598
11.046691567920318,8.98332206099624,58.26392547385839
11.08006525845784,8.917081784584285,58.4888827150702
11.113438948995361,8.889506215531192,58.788825703352614
11.146812639532888,8.825316164322853,58.93879719749382
11.180186330070411,8.794945457400866,59.83862616234105
11.213560020607934,8.74637484533094,59.91361190941166
11.246933711145457,8.734319204979002,60.588483633047076
11.28030740168298,8.735972989172978,60.288540644764666
11.313681092220506,8.791221081252086,60.13856915062346
11.347054782758029,8.83041210186873,59.688654668199845
11.380428473295554,8.861917553465725,59.463697426988034
11.413802163833076,8.87527743099146,59.01378294456442
11.447175854370597,8.931173930671177,58.71383995628201
11.480549544908126,8.949035762543451,57.81401099143478
11.513923235445647,9.008893186705809,57.51406800315236
11.547296925983169,9.027207592875529,56.83919627951694
11.580670616520694,9.117014863636925,56.464267544163924
11.614044307058217,9.131627685255374,56.08933880881091
11.647417997595742,9.206485405195608,55.7144100734579
11.680791688133265,9.214774381817938,55.11452409689307
11.71416537867079,9.242584871789614,54.73959536154006
11.747539069208312,9.289848033920391,53.98973789083403
11.780912759745835,9.336409832101511,53.464837661339814
11.814286450283362,9.391574065277405,53.1648946730574
11.847660140820883,9.432003208651473,53.0899089259868
11.881033831358407,9.467002098118236,52.71498019063378
11.91440752189593,9.509538144965282,52.11509421406896
11.947781212433453,9.527827163897703,51.89013697285715
11.981154902970978,9.57479354508217,51.665179731645345
12.014528593508501,9.617588621860822,51.440222490433534
12.047902284046025,9.67540091422467,50.91532226093931
12.081275974583548,9.732115638020066,50.4654077785157
12.114649665121071,9.753800951471224,50.01549329609208
12.148023355658598,9.797834311292721,49.79053605488027
12.18139704619612,9.842402673187179,48.89070709003304
12.21477073673364,9.820445821410313,49.265635825386056
12.248144427271166,9.873310204380543,48.06586387225641
12.28151811780869,9.922950361367544,48.51577835468002
12.298204963077449,9.900798798922823,48.21583536639761
12.331578653614978,9.90981780887459,47.9908781251858
12.364952344152499,9.976437074214177,47.61594938983279
12.39832603469002,10.016124740093952,47.01606341326797
12.431699725227546,10.047082854734283,46.716120424985554
12.465073415765069,10.097572959854677,46.341191689632545
12.498447106302594,10.091853974682358,46.116234448420734
12.531820796840117,10.09622169605998,46.49116318377375
12.565194487377642,10.06005251836474,46.56614893084435
12.598568177915164,9.99207882805175,47.01606341326797
12.631941868452687,9.993641113167506,47.46597789569159
12.665315558990214,9.96460213477883,47.8409066310446
12.698689249527735,9.919689758130184,48.06586387225641
12.732062940065257,9.900123431282669,48.51577835468002
12.765436630602782,9.851445574069226,48.96569283710364
12.798810321140305,9.835702947153763,49.41560731952726
12.83218401167783,9.810678380372032,49.86552180195088
12.865557702215353,9.786124009630107,50.09047904316268
12.898931392752877,9.73299528134671,50.69036501972751
12.932305083290402,9.735245180943107,51.06529375508052
12.965678773827923,9.6941284908776,51.440222490433534
12.999052464365448,9.651627561706242,51.59019398457474
13.032426154902971,9.575182494788535,51.965122719927756
13.065799845440493,9.5441371814829,52.34005145528077
13.099173535978018,9.481510788947931,52.78996593770439
13.132547226515541,9.455782580971636,53.1648946730574
13.165920917053066,9.399591569953902,53.464837661339814
13.19929460759059,9.366239165678653,53.98973789083403
13.232668298128113,9.350846623450028,54.28968087911644
13.266041988665638,9.287058412015654,54.73959536154006
13.29941567920316,9.259445622681651,55.18950984396368
13.332789369740686,9.233243798400622,55.56443857931669
13.366163060278208,9.202553618759495,56.164324555881514
13.399536750815729,9.135281643064149,56.464267544163924
13.432910441353254,9.136957807605267,56.689224785375735
13.466284131890777,9.05551460432578,57.064153520728745
13.4996578224283,9.027432971148245,57.364096509011155
13.533031512965826,9.000406273459602,57.73902524436417
13.566405203503349,8.920656596475009,58.26392547385839
13.599778894040874,8.893348146513944,59.01378294456442
13.633152584578395,8.86749619306551,59.088768691635025
13.666526275115922,8.817313251333099,59.688654668199845
13.699899965653444,8.780880830960912,59.91361190941166
13.733273656190967,8.71409952977177,60.43851213890587
13.76664734672849,8.72674758880219,60.51349788597648
13.800021037266013,8.754834545130857,60.21355489769407
13.833394727803537,8.79855904244943,59.91361190941166
13.866768418341062,8.850155739233964,59.31372593284683
13.900142108878585,8.874315182853305,58.93879719749382
13.93351579941611,8.898046582472618,58.4888827150702
13.966889489953632,8.96353744493326,58.03896823264658
14.000263180491157,9.004009304075904,57.51406800315236
14.033636871028682,9.022230425600334,56.83919627951694
14.067010561566203,9.080925261295029,56.764210532446334
14.100384252103725,9.129298911933471,56.38928179709332
14.13375794264125,9.154463407796607,56.01435306174031
14.167131633178773,9.221702568282605,55.63942432638729
14.200505323716298,9.23083845086282,54.88956685568127
14.233879014253821,9.256645081161205,54.664609614469455
14.267252704791346,9.325747986433207,53.83976639669282
14.300626395328868,9.364727906415261,54.21469513204584
14.334000085866393,9.420733300842318,53.61480915548102
14.367373776403918,9.43497070403027,53.464837661339814
14.40074746694144,9.50160364738347,52.63999444356318
14.43412115747896,9.538642370632939,52.265065708210166
14.467494848016486,9.571033963052956,51.740165478715944
14.50086853855401,9.616703554814976,51.21526524922173
14.534242229091534,9.659745421086871,50.76535076679811
14.567615919629057,9.719742588411984,50.3904220314451
14.60098961016658,9.74225048559211,50.01549329609208
14.634363300704104,9.781665277002942,49.71555030780967
14.667736991241627,9.837231734935065,49.340621572456655
14.70111068177915,9.839164613677298,48.89070709003304
14.734484372316674,9.856869824019736,48.81572134296243
14.7678580628542,9.883390078809047,48.29082111346822
14.801231753391724,9.900961739694226,47.9908781251858
14.834605443929247,9.953841766198453,47.61594938983279
14.86797913446677,9.994026351346825,47.16603490740918
14.901352825004293,10.041857845572954,46.79110617205616
14.934726515541817,10.060188600906493,46.56614893084435
14.96810020607934,10.107115736766778,45.96626295427953
15.001473896616863,10.102703335282076,45.89127720720893
