time,width,height
2.2343951399894335,9.436669749706796,28.34315216289637
2.267744321183307,9.490938545333986,27.90372344719255
2.301093502377179,9.45402690204592,27.90372344719255
2.3344426835710523,9.469998120987384,27.793866268266594
2.367791864764924,9.48022046403654,27.574151910414685
2.401141045958796,9.470458906057765,27.244580373636822
2.434490227152666,9.509333544811135,27.024866015784912
2.467839408346543,9.557133820242816,26.695294479007046
2.5011885895404147,9.51820294747294,26.695294479007046
2.5345377707342847,9.517968049881318,26.915008836858956
2.5678869519281564,9.50631422705155,27.024866015784912
2.601236133122028,9.505883316367825,27.134723194710865
2.6345853143159017,9.46790190529532,27.244580373636822
2.6679344955097735,9.43013742700619,27.46429473148873
2.701283676703647,9.441669723613678,27.68400908934064
2.7346328578975188,9.436783156558354,28.013580626118504
2.7679820390913905,9.361015882538826,28.233294983970417
2.8013312202852623,9.376103354796212,28.78258087860019
2.834680401479134,9.35773652577142,29.0022952364521
2.868029582673006,9.318948569958396,29.112152415378056
2.9013787638668775,9.308288155449183,29.441723952155918
2.934727945060751,9.303903567692158,29.661438310007828
2.968077126254623,9.271924285054263,29.991009846785694
3.0014263074484946,9.28441695535002,30.32058138356356
3.0347754886423663,9.24740621552312,30.54029574141547
3.06812466983624,9.239447271498996,30.869867278193333
3.10147385103011,9.198750927013844,31.1994388149712
3.1348230322239834,9.147544623206098,31.748724709600975
3.1681722134178534,9.081667055867435,31.858581888526928
3.2015213946117287,9.092615458924227,32.07829624637884
3.2348705758056004,9.056413299621557,32.51772496208266
3.268219756999472,8.968920645501324,32.737439319934566
3.301568938193344,8.968628676124622,33.28672521456434
3.334918119387214,8.916474425706383,33.616296751342205
3.368267300581091,8.931704425699523,33.616296751342205
3.401616481774963,8.90475840033209,33.945868288120074
3.4349656629688345,8.870140143296657,34.385297003823894
3.4683148441627045,8.828423390123865,34.714868540601756
3.501664025356578,8.765484171227769,34.93458289845366
3.53501320655045,8.730945517102034,35.154297256305576
3.5683623877443216,8.714648279801972,35.593725972009395
3.601711568938195,8.672365711602453,35.92329750878726
3.635060750132065,8.619532647280316,36.033154687713214
3.6684099313259386,8.622326086920017,36.36272622449108
3.7017591125198104,8.565556413640708,36.91201211912085
3.735108293713682,8.560666398135966,37.02186929804681
3.768457474907554,8.590870676146906,37.02186929804681
3.8018066561014257,8.620021237812944,37.131726476972766
3.8351558372952974,8.664898607423051,36.91201211912085
3.868505018489171,8.679533274498574,36.25286904556513
3.9018541996830427,8.68605992544055,35.92329750878726
3.9352033808769162,8.729820309098358,36.033154687713214
3.968552562070788,8.801853183063825,35.48386879308344
4.00190174326466,8.803038463947741,34.93458289845366
4.03525092445853,8.901151797720045,34.49515418274984
4.0686001056524015,8.905146226658976,34.385297003823894
4.101949286846279,8.916347709900892,34.055725467046024
4.135298468040149,8.951738017571888,33.72615393026816
4.16864764923402,8.986831241895182,33.616296751342205
4.201996830427892,9.020914858403161,33.28672521456434
4.235346011621766,9.046876870837098,33.06701085671243
4.268695192815637,9.105948703855763,32.737439319934566
4.302044374009511,9.10848449436562,32.29801060423075
4.335393555203383,9.17489067789786,31.968439067452884
4.368742736397253,9.203946108914117,31.638867530675018
4.402091917591126,9.242331156131371,31.41915317282311
4.435441098784998,9.257109354694503,30.97972445711929
4.46879027997887,9.290500499497057,30.650152920341423
4.502139461172741,9.340032206881347,30.32058138356356
4.535488642366615,9.345541360359963,30.10086702571165
4.568837823560487,9.385616662857338,29.551581131081875
4.6021870047543585,9.371027064409692,29.441723952155918
4.63553618594823,9.36820464485334,29.0022952364521
4.668885367142102,9.41686291902072,29.0022952364521
4.702234548335974,9.427044974915635,28.78258087860019
4.7355837295298455,9.464548815267783,28.56286652074828
4.768932910723719,9.438387683072934,28.013580626118504
4.802282091917591,9.464036601788665,27.90372344719255
4.835631273111464,9.433237008718368,27.68400908934064
4.868980454305336,9.485491591424534,27.354437552562775
4.902329635499208,9.4613418046163,27.244580373636822
4.935678816693078,9.504136605366245,27.134723194710865
4.969027997886955,9.520176778736522,27.024866015784912
5.002377179080825,9.510458272960506,26.915008836858956
5.035726360274697,9.479892366065434,26.915008836858956
5.069075541468568,9.450738843997085,26.695294479007046
5.10242472266244,9.479755553684951,26.805151657933003
5.135773903856314,9.458898677225601,27.574151910414685
5.1691230850501855,9.445034206102315,27.90372344719255
5.202472266244059,9.40597529510535,27.793866268266594
5.235821447437931,9.386901683427338,28.013580626118504
5.2691706286318025,9.399349076065208,28.233294983970417
5.302519809825674,9.41723438032649,28.453009341822327
5.335868991019546,9.352700845369057,28.78258087860019
5.369218172213418,9.32521863930495,29.22200959430401
5.4025673534072896,9.311691679239773,29.441723952155918
5.435916534601163,9.275823766789511,29.771295488933784
5.469265715795035,9.265962934487117,30.10086702571165
5.502614896988907,9.25228213130283,30.32058138356356
5.535964078182778,9.232832017300035,30.650152920341423
5.569313259376652,9.20006031370664,30.97972445711929
5.602662440570524,9.161031750142666,31.52901035174906
5.636011621764394,9.163223719501795,31.748724709600975
5.669360802958265,9.08195410521399,32.07829624637884
5.702709984152139,9.019084755054056,32.29801060423075
5.7360591653460125,9.024993648599406,32.62758214100861
5.769408346539884,8.975767450838523,32.95715367778648
5.802757527733756,8.964582919534184,33.3965823934903
5.836106708927628,8.916740362999747,33.506439572416255
5.869455890121503,8.901329055972601,33.945868288120074
5.902805071315375,8.885910251910078,34.27543982489794
5.936154252509245,8.831337594385149,34.714868540601756
5.9695034337031165,8.799947624072233,34.82472571952771
6.00285261489699,8.746478877720776,35.26415443523153
6.036201796090862,8.726482476451068,35.48386879308344
6.069550977284734,8.717725309675735,35.48386879308344
6.102900158478605,8.70255061647588,36.25286904556513
6.136249339672479,8.668299836407716,36.58244058234299
6.169598520866351,8.578541049801188,36.58244058234299
6.202947702060222,8.557353409822433,37.02186929804681
6.236296883254094,8.547264053212338,37.24158365589872
6.269646064447966,8.594338274313477,37.24158365589872
6.302995245641838,8.60127811065179,36.91201211912085
6.336344426835709,8.703704551676058,36.25286904556513
6.369693608029583,8.720263605098705,36.36272622449108
6.403042789223455,8.775559820573234,36.033154687713214
6.4363919704173265,8.79171578105241,35.81344032986131
6.4697411516112,8.801074778153398,35.48386879308344
6.503090332805072,8.832605257328414,35.154297256305576
6.5364395139989435,8.840027721335927,34.93458289845366
6.5697886951928135,8.884295117557322,34.385297003823894
6.603137876386691,8.929113767054895,34.16558264597198
6.636487057580561,9.020009885501567,33.945868288120074
6.669836238774432,9.038966981349786,33.616296751342205
6.703185419968304,9.03884401150341,33.28672521456434
6.736534601162176,9.078394443935391,32.84729649886052
6.769883782356049,9.118771465096668,32.737439319934566
6.803232963549923,9.161904877589189,32.4078677831567
6.836582144743795,9.213049236637998,32.29801060423075
6.869931325937665,9.23311657237766,31.968439067452884
6.903280507131538,9.21825054023492,31.748724709600975
6.93662968832541,9.236616687203618,31.1994388149712
6.969978869519282,9.275374798981451,30.869867278193333
7.0033280507131535,9.330697442323808,30.54029574141547
7.036677231907027,9.312033710339108,30.10086702571165
7.070026413100899,9.394593960215264,29.881152667859737
7.1033755942947705,9.388279789960908,29.661438310007828
7.136724775488642,9.36228244151735,29.331866773229965
7.170073956682514,9.402208971285239,29.0022952364521
7.203423137876386,9.428146902552164,28.78258087860019
7.2367723190702575,9.42790980741645,28.453009341822327
7.270121500264131,9.43441034887025,28.12343780504446
7.303470681458003,9.444069146784354,27.793866268266594
7.336819862651876,9.457056346751193,27.68400908934064
7.370169043845748,9.475783639621307,27.46429473148873
7.40351822503962,9.497948292585374,27.244580373636822
7.43686740623349,9.502276126162297,26.915008836858956
7.470216587427363,9.467109984264338,26.805151657933003
7.503565768621239,9.525580480054792,26.805151657933003
7.536914949815109,9.463099991367468,26.915008836858956
7.57026413100898,9.484298241497827,27.134723194710865
7.603613312202852,9.46335100128653,27.244580373636822
7.636962493396726,9.448154602487994,27.46429473148873
7.6703116745905975,9.4424556218073,27.574151910414685
7.703660855784471,9.376474859074346,27.90372344719255
7.737010036978343,9.367167423261359,27.793866268266594
7.7703592181722145,9.388295969354322,28.233294983970417
7.803708399366086,9.371972062489917,28.233294983970417
7.837057580559958,9.339280410561075,28.453009341822327
7.87040676175383,9.318650250485891,28.672723699674236
7.903755942947702,9.291387762004547,28.892438057526146
7.937105124141575,9.286623956871416,29.771295488933784
7.970454305335447,9.278562681909444,30.10086702571165
8.003803486529318,9.217564107970784,30.430438562489513
8.037152667723191,9.233874962868237,30.76001009926738
8.070501848917065,9.186195820510338,30.869867278193333
8.103851030110935,9.155657183595935,31.1994388149712
8.137200211304805,9.100076613945257,31.52901035174906
8.170549392498678,9.081586091652333,31.748724709600975
8.203898573692552,9.075980612099569,32.18815342530479
8.237247754886425,9.056404598835762,32.62758214100861
8.270596936080295,9.011794208880918,32.84729649886052
8.303946117274169,8.974348080281096,33.176868035638385
8.337295298468039,8.950504166053975,33.616296751342205
8.370644479661916,8.901153097110853,33.83601110919412
8.403993660855786,8.883980724995284,34.16558264597198
8.43734284204966,8.843489472603226,34.385297003823894
8.47069202324353,8.804694741668795,34.82472571952771
8.5040412044374,8.807246303625657,35.26415443523153
8.537390385631273,8.707985832992152,35.48386879308344
8.570739566825146,8.699290636699645,35.48386879308344
8.604088748019016,8.621306639484278,35.92329750878726
8.63743792921289,8.615925493273606,36.14301186663917
8.670787110406764,8.597710982094206,36.36272622449108
8.704136291600634,8.580375197883287,37.24158365589872
8.737485472794507,8.54459628543186,37.35144083482467
8.770834653988377,8.59341358166088,37.35144083482467
8.80418383518225,8.613074007633726,37.131726476972766
8.837533016376124,8.632700705932889,36.58244058234299
8.870882197569994,8.696501134176362,36.36272622449108
8.904231378763868,8.72965979223223,36.033154687713214
8.937580559957741,8.73554470761488,35.81344032986131
8.970929741151611,8.786884979318753,35.48386879308344
9.004278922345485,8.838597525792615,35.26415443523153
9.037628103539358,8.855900754514975,35.154297256305576
9.070977284733228,8.910546208865657,34.82472571952771
9.104326465927102,8.944289488452043,34.16558264597198
9.137675647120972,9.000992885391751,33.945868288120074
9.171024828314845,8.985585644436643,33.616296751342205
9.204374009508719,9.033639347411368,33.3965823934903
9.237723190702589,9.08434215056734,32.737439319934566
9.271072371896462,9.09832263794339,32.51772496208266
9.304421553090332,9.160208645213293,32.18815342530479
9.337770734284206,9.183410157658155,31.968439067452884
9.37111991547808,9.208244813831845,31.638867530675018
9.40446909667195,9.256487759052376,31.309295993897152
9.437818277865823,9.255819797271835,30.869867278193333
9.471167459059696,9.287785549427834,30.54029574141547
9.504516640253566,9.353243964367643,30.210724204637604
9.53786582144744,9.36889961398054,29.881152667859737
9.57121500264131,9.407891412470914,29.771295488933784
9.604564183835183,9.399676669665084,29.551581131081875
9.637913365029057,9.384436194941856,29.22200959430401
9.671262546222927,9.386868913477427,29.0022952364521
9.7046117274168,9.396434012825425,28.78258087860019
9.73796090861067,9.409988465293521,28.56286652074828
9.771310089804544,9.446159763785456,28.12343780504446
9.804659270998417,9.451075836881554,28.013580626118504
9.838008452192287,9.465015027368738,27.793866268266594
9.871357633386161,9.488143021431581,27.68400908934064
9.904706814580031,9.516213895292934,27.46429473148873
9.938055995773905,9.457717559961711,26.695294479007046
9.971405176967778,9.463695753149,27.024866015784912
10.004754358161648,9.50420612128807,27.134723194710865
10.038103539355522,9.520513576803864,26.915008836858956
10.071452720549395,9.51895778133396,27.134723194710865
10.104801901743265,9.505874448881894,27.46429473148873
10.138151082937139,9.411721532184737,27.68400908934064
10.171500264131009,9.45381025176299,27.793866268266594
10.204849445324882,9.442809170993616,27.793866268266594
10.238198626518756,9.379357305960644,28.12343780504446
10.271547807712626,9.375149495691401,28.34315216289637
10.3048969889065,9.371344894699584,28.672723699674236
10.33824617010037,9.350812740132882,29.0022952364521
10.371595351294243,9.304989848364471,29.331866773229965
10.404944532488116,9.316111372995248,29.661438310007828
10.438293713681986,9.26843346089667,29.771295488933784
10.47164289487586,9.285656722238247,30.10086702571165
10.504992076069733,9.250617380820463,30.430438562489513
10.538341257263603,9.23326977642556,30.650152920341423
10.571690438457477,9.189567391469716,30.869867278193333
10.605039619651347,9.161513247059373,31.089581636045242
10.63838880084522,9.170392462286186,31.41915317282311
10.671737982039094,9.125023339101263,31.858581888526928
10.705087163232964,9.04552931072492,32.18815342530479
10.738436344426837,9.083382674789496,32.4078677831567
10.771785525620707,9.003637912281976,32.84729649886052
10.80513470681458,8.948048203377947,33.176868035638385
10.838483888008454,8.940546882625915,33.28672521456434
10.871833069202324,8.89459505234095,33.945868288120074
10.905182250396198,8.890636003981312,34.16558264597198
10.938531431590068,8.848498118362338,34.49515418274984
10.971880612783941,8.81295135956516,34.714868540601756
11.005229793977815,8.772259883693064,35.04444007737962
11.038578975171685,8.777727437657326,35.70358315093535
11.071928156365558,8.71685078774064,35.92329750878726
11.105277337559432,8.690750028330568,36.25286904556513
11.138626518753302,8.673771318643398,36.25286904556513
11.171975699947176,8.664093876742992,36.58244058234299
11.205324881141046,8.559594265498713,37.24158365589872
11.238674062334919,8.565712080585465,37.24158365589872
11.272023243528793,8.58207063027974,37.24158365589872
11.305372424722663,8.61144322612574,36.91201211912085
11.338721605916536,8.68376738592932,36.69229776126895
11.372070787110406,8.711635075913682,36.47258340341703
11.40541996830428,8.723381683325421,36.25286904556513
11.43876914949815,8.777624279689464,35.92329750878726
11.472118330692023,8.812690472810225,35.37401161415749
11.505467511885897,8.870433165063426,35.04444007737962
11.53881669307977,8.873397885179983,34.82472571952771
11.57216587427364,8.884508850257008,34.49515418274984
11.605515055467514,8.93089430974461,34.27543982489794
11.638864236661384,8.97149918577284,33.72615393026816
11.672213417855254,9.0269046972544,33.28672521456434
11.70556259904913,9.075782765975767,33.06701085671243
11.738911780243,9.097387270107026,32.737439319934566
11.772260961436874,9.112816404741173,32.29801060423075
11.805610142630744,9.134813734378659,32.07829624637884
11.838959323824618,9.147963303210304,31.858581888526928
11.872308505018491,9.1899501006732,31.638867530675018
11.905657686212358,9.234876962965389,31.089581636045242
11.939006867406235,9.258934887289849,30.97972445711929
11.972356048600105,9.321770561390705,30.54029574141547
12.005705229793978,9.301357356642127,30.32058138356356
12.039054410987852,9.31432596889647,30.10086702571165
12.072403592181722,9.34445335244639,29.881152667859737
12.105752773375595,9.370004350891742,29.331866773229965
12.139101954569472,9.4107989376688,29.112152415378056
12.172451135763339,9.436094732026065,28.892438057526146
12.205800316957212,9.427642165314428,28.56286652074828
12.239149498151082,9.408092814381519,28.34315216289637
12.272498679344956,9.440948039609587,28.12343780504446
12.30584786053883,9.490129412235781,27.90372344719255
12.3391970417327,9.465525834172242,27.68400908934064
12.372546222926577,9.502408767837931,27.46429473148873
12.405895404120443,9.51534964617301,27.244580373636822
12.439244585314317,9.503193837430947,26.585437300081093
12.47259376650819,9.489196776130095,26.475580121155136
12.50594294770206,9.485738616183912,26.475580121155136
12.539292128895934,9.45458527863149,26.475580121155136
12.572641310089807,9.426708155626454,26.805151657933003
12.60599049128368,9.46973031744269,27.024866015784912
12.63933967247755,9.456248539002233,27.574151910414685
12.672688853671424,9.39980739079339,27.793866268266594
12.706038034865294,9.425233834201048,28.013580626118504
12.739387216059168,9.426727063539305,28.233294983970417
12.772736397253038,9.413912762008207,28.56286652074828
12.806085578446911,9.349005488551812,28.78258087860019
12.839434759640785,9.336801917354979,29.22200959430401
12.872783940834655,9.324209615311041,29.331866773229965
12.906133122028528,9.264600069627182,29.881152667859737
12.939482303222398,9.283830007822347,30.10086702571165
12.972831484416272,9.254487894101647,30.210724204637604
13.006180665610145,9.2409081687581,30.32058138356356
13.039529846804015,9.234663204587013,30.54029574141547
13.072879027997889,9.180625863289503,30.97972445711929
13.106228209191759,9.197837321293932,31.1994388149712
13.139577390385632,9.140097455984455,31.52901035174906
13.172926571579506,9.115632880040149,31.748724709600975
13.206275752773376,9.092783495252853,32.07829624637884
13.239624933967246,9.022244584613441,32.51772496208266
13.27297411516112,8.987205194503908,32.737439319934566
13.306323296354993,8.951291013977993,33.3965823934903
13.339672477548866,8.946244554026823,33.3965823934903
13.373021658742736,8.933156575847814,33.83601110919412
13.40637083993661,8.884894055854566,34.16558264597198
13.43972002113048,8.880363403998167,34.714868540601756
13.473069202324353,8.813584455799878,34.93458289845366
13.506418383518227,8.75778959839354,35.154297256305576
13.539767564712093,8.739258407232066,35.48386879308344
13.57311674590597,8.684184845648304,35.81344032986131
13.606465927099844,8.696590188876314,36.14301186663917
13.639815108293714,8.630423780604579,36.14301186663917
13.673164289487588,8.614109729350307,36.91201211912085
13.706513470681454,8.565291641769665,37.35144083482467
13.739862651875331,8.51543824739863,37.46129801375063
13.773211833069205,8.613016220780672,36.91201211912085
13.806561014263075,8.662909407234299,36.802154940194896
13.839910195456948,8.677313357294603,36.58244058234299
13.873259376650818,8.695469174984423,36.36272622449108
13.906608557844692,8.716111456706157,36.033154687713214
13.939957739038565,8.774302694853182,35.593725972009395
13.973306920232435,8.821237831074603,35.26415443523153
14.006656101426312,8.850127933990487,34.82472571952771
14.040005282620182,8.89909511628379,34.82472571952771
14.073354463814052,8.937649224794729,34.27543982489794
14.106703645007926,8.9947859939338,33.945868288120074
14.140052826201796,8.984308999784671,33.616296751342205
14.173402007395673,8.989387567374786,33.3965823934903
14.206751188589543,9.070204939359192,33.176868035638385
14.240100369783416,9.08106175864063,32.737439319934566
14.273449550977286,9.132525383976708,32.51772496208266
14.306798732171156,9.164851394774214,32.4078677831567
14.34014791336503,9.195575719246643,32.18815342530479
14.373497094558903,9.248974881642148,31.41915317282311
14.406846275752777,9.22978979592915,31.1994388149712
14.440195456946647,9.267786255910897,30.97972445711929
14.473544638140517,9.321968360883302,30.76001009926738
14.50689381933439,9.29198864716053,30.32058138356356
14.540243000528264,9.321467051494968,30.10086702571165
14.573592181722134,9.349030905511789,29.881152667859737
14.606941362916007,9.359548645913284,29.661438310007828
14.640290544109877,9.35535943411624,29.22200959430401
14.673639725303751,9.444929068591964,29.112152415378056
14.706988906497624,9.448493847594753,28.892438057526146
14.740338087691494,9.43581155042563,28.56286652074828
14.773687268885368,9.45796738534197,28.12343780504446
14.807036450079238,9.447806438684959,27.793866268266594
14.840385631273111,9.441255203669577,27.574151910414685
14.873734812466985,9.479721018138962,27.46429473148873
14.907083993660855,9.460302173230033,27.134723194710865
14.940433174854729,9.496298473618156,27.024866015784912
14.973782356048602,9.527235493595464,26.475580121155136
15.007131537242472,9.534330770234748,26.475580121155136
