time,width,height
2.0007729468599034,7.863417164082951,6.616485980446967
2.0341191626409016,7.8948951823553655,6.573099187132561
2.0674653784219,7.9181077392547925,6.464632203846545
2.100811594202898,7.931518026905586,6.29108503058892
2.134157809983897,7.919725912504075,6.22600484061731
2.167504025764895,7.932853140333852,6.1392312539884974
2.2008502415458935,7.927144621218846,6.030764270702481
2.2341964573268913,7.937287890254246,5.943990684073669
2.2675426731078905,7.961238431766831,5.900603890759262
2.300888888888889,7.9429709953295875,5.81383030413045
2.3342351046698866,7.950412050872338,5.74875011415884
2.3675813204508853,7.945461571216113,5.618589734215621
2.400927536231884,7.960295045087785,5.531816147586809
2.4342737520128823,7.939411277085019,5.4016557676435895
2.4676199677938806,7.94107896389433,5.358268974329183
2.5009661835748784,7.955777042278852,5.27149538770037
2.5343123993558776,7.9672484139729525,5.249801991043167
2.5676586151368763,7.9810841677014785,5.097948214442745
2.601004830917874,7.980928713623642,5.032868024471136
2.6343510466988724,7.982527509884837,5.011174627813932
2.6676972624798707,7.982004550292899,5.011174627813932
2.701043478260869,7.99020693159266,4.989481231156729
2.734389694041868,7.9970961081190355,5.032868024471136
2.7677359098228664,8.00948961509694,5.032868024471136
2.8010821256038647,8.015808947509939,5.032868024471136
2.834428341384863,8.038370918476359,5.054561421128339
2.8677745571658613,8.050531536452914,5.011174627813932
2.9011207729468595,8.055691462849772,5.054561421128339
2.934466988727858,8.056169947872306,5.119641611099948
2.967813204508857,8.061263271958337,5.27149538770037
3.0011594202898553,8.064949184055003,5.358268974329183
3.0345056360708536,8.060879432324874,5.4450425609579955
3.067851851851852,8.040228334236913,5.596896337558418
3.10119806763285,8.044416830876479,5.618589734215621
3.1345442834138484,8.021413181427723,5.705363320844434
3.1678904991948467,8.019113210838634,5.770443510816043
3.201236714975845,8.018502689656037,5.878910494102059
3.234582930756844,8.003801361487703,5.965684080730872
3.2679291465378424,7.987843425904428,6.030764270702481
3.3012753623188407,7.983858241582122,6.095844460674091
3.334621578099839,7.985154357604705,6.204311443960107
3.3679677938808372,7.985901880909137,6.29108503058892
3.4013140096618355,7.971259450508005,6.377858617217732
3.434660225442834,7.94465445637041,6.486325600503748
3.468006441223832,7.929928773080742,6.529712393818154
3.5013526570048312,7.93195006557978,6.63817937710417
3.5346988727858295,7.914711897748708,6.790033153704592
3.568045088566828,7.9150985855073035,6.8551133436762015
3.601391304347826,7.9157722766448,6.8985001369906085
3.6347375201288243,7.92599003510678,6.963580326962218
3.6680837359098226,7.915996183097652,7.072047310248234
3.701429951690821,7.908233508501294,7.158820896877046
3.734776167471819,7.899218097019017,7.245594483505859
3.7681223832528183,7.909262777107461,7.288981276820265
3.8014685990338166,7.890432288239857,7.419141656763484
3.834814814814815,7.890369191313808,7.484221846735094
3.868161030595813,7.8939854338879645,7.5276086400495
3.9015072463768115,7.897471977225242,7.5926888300211095
3.9348534621578097,7.906527591089222,7.679462416649923
3.968199677938808,7.897564957556546,7.766236003278735
4.001545893719806,7.890415199489053,7.918089779879157
4.034892109500806,7.887809822250965,8.00486336650797
4.068238325281804,7.883681793498861,8.091636953136783
4.1015845410628025,7.8830373660646655,8.156717143108391
4.134930756843801,7.875816586397674,8.221797333080001
4.168276972624799,7.879369293872685,8.265184126394407
4.201623188405797,7.866228044503789,8.351957713023221
4.234969404186796,7.8614795626455365,8.438731299652034
4.268315619967794,7.845985615858153,8.503811489623644
4.301661835748792,7.840337710688313,8.612278472909658
4.33500805152979,7.836747320326913,8.720745456195674
4.368354267310789,7.8359086570181855,8.785825646167284
4.401700483091787,7.84275467349445,8.915986026110502
4.435046698872785,7.834203287322485,8.95937281942491
4.4683929146537835,7.822967652754871,9.024453009396519
4.501739130434782,7.8066803205455,9.111226596025332
4.53508534621578,7.812641665537797,9.219693579311347
4.56843156199678,7.815069582671368,9.30646716594016
4.601777777777778,7.794939034223307,9.371547355911769
4.635123993558777,7.7983576607304625,9.480014339197785
4.668470209339775,7.799006156914851,9.588481322483801
4.701816425120773,7.78943820915655,9.653561512455411
4.7351626409017715,7.782861669135284,9.718641702427021
4.76850885668277,7.779628828021497,9.78372189239863
4.801855072463768,7.7889638867784425,9.827108685713036
4.835201288244766,7.77859198875792,9.935575668999052
4.868547504025765,7.780524892006,10.000655858970662
4.901893719806763,7.765527103222748,10.065736048942272
4.935239935587761,7.760267273359647,10.152509635571084
4.9685861513687595,7.752419155009266,10.239283222199896
5.001932367149758,7.740876740850285,10.326056808828708
5.035278582930756,7.726090648096229,10.391136998800318
5.068624798711754,7.722283800224639,10.434523792114724
5.101971014492754,7.720755671546901,10.521297378743538
5.135317230273753,7.714488262645962,10.564684172057945
5.168663446054751,7.693437988866124,10.586377568715147
5.202009661835749,7.693644806568172,10.54299077540074
5.2353558776167475,7.6983003957297385,10.521297378743538
5.268702093397746,7.687062570296639,10.499603982086334
5.302048309178744,7.69918857259849,10.456217188771928
5.335394524959742,7.694750317293312,10.499603982086334
5.368740740740741,7.696914454222157,10.499603982086334
5.402086956521739,7.693460773867197,10.521297378743538
5.435433172302737,7.695063611058066,10.499603982086334
5.468779388083735,7.697935397539471,10.54299077540074
5.502125603864734,7.693040127693543,10.521297378743538
5.535471819645732,7.690761627586233,10.521297378743538
5.56881803542673,7.689728853595287,10.47791058542913
5.6021642512077285,7.6891368817404855,10.564684172057945
5.635510466988729,7.672753151449652,10.564684172057945
5.668856682769727,7.665734275686398,10.521297378743538
5.702202898550725,7.673417421865551,10.456217188771928
5.735549114331723,7.682229521030559,10.391136998800318
5.768895330112722,7.688765749126851,10.326056808828708
5.80224154589372,7.697631555794393,10.239283222199896
5.835587761674718,7.705752843773026,10.217589825542694
5.8689339774557165,7.7134375235580155,10.152509635571084
5.902280193236715,7.72327976767539,10.13081623891388
5.935626409017713,7.7228665704443875,10.087429445599474
5.968972624798711,7.730787391823345,9.978962462313458
6.00231884057971,7.747562444395921,9.892188875684646
6.035665056360708,7.764230110853973,9.84880208237024
6.069011272141706,7.774921534434416,9.762028495741427
6.1023574879227045,7.7728656262606695,9.631868115798207
6.135703703703703,7.783439619450965,9.566787925826599
6.169049919484703,7.793006690863071,9.501707735854989
6.202396135265701,7.788887863746014,9.414934149226177
6.235742351046699,7.796109394566887,9.328160562597363
6.269088566827698,7.803061887105859,9.284773769282957
6.302434782608696,7.806287279276991,9.198000182654145
6.335780998389694,7.822561904466535,9.089533199368129
6.3691272141706925,7.8265260564801515,8.95937281942491
6.402473429951691,7.827382684885879,8.937679422767706
6.435819645732689,7.836699559459282,8.8942926294533
6.469165861513687,7.839359270161462,8.785825646167284
6.502512077294686,7.849036323021057,8.76413224951008
6.535858293075684,7.858011860751459,8.633971869566862
6.569204508856682,7.850774555699073,8.54719828293805
6.6025507246376804,7.849196694374761,8.48211809296644
6.635896940418679,7.850551525592415,8.373651109680424
6.669243156199677,7.843371183042716,8.286877523051611
6.702589371980675,7.847884866716828,8.178410539765595
6.735935587761674,7.852592535880847,8.113330349793985
6.769281803542672,7.84612904451875,8.026556763165173
6.80262801932367,7.85441007788952,7.983169969850767
6.83597423510467,7.859307830716339,7.918089779879157
6.8693204508856684,7.859864456607938,7.853009589907548
6.902666666666667,7.875650518793697,7.744542606621532
6.936012882447665,7.878495138543055,7.6143822266783125
6.969359098228663,7.88647909055368,7.46252845007789
7.002705314009662,7.878869776541467,7.419141656763484
7.03605152979066,7.886888344226796,7.354061466791875
7.069397745571658,7.8837742480224495,7.288981276820265
7.102743961352656,7.902161743888418,7.18051429353425
7.136090177133655,7.900529110926915,7.11543410356264
7.169436392914653,7.91515642435618,7.028660516933828
7.202782608695651,7.9300339346241575,6.9201935336478115
7.2361288244766495,7.926713458890851,6.8551133436762015
7.269475040257648,7.937945588073684,6.746646360390186
7.302821256038646,7.93348323324814,6.724952963732983
7.336167471819646,7.937971878459535,6.63817937710417
7.369513687600644,7.9403191717431625,6.529712393818154
7.402859903381643,7.959978245938246,6.421245410532139
7.436206119162641,7.956184981432677,6.399552013874935
7.469552334943639,7.965762130826029,6.247698237274513
7.5028985507246375,7.960321335473636,6.1826180473029035
7.536244766505636,7.963904715065476,6.052457667359684
7.569590982286634,7.960565836062077,5.987377477388075
7.602937198067632,7.975955351594548,5.943990684073669
7.636283413848631,7.974668327663742,5.792136907473247
7.669629629629629,7.983252248188197,5.705363320844434
7.702975845410627,7.988811350276934,5.640283130872825
7.7363220611916255,7.986111941092112,5.575202940901215
7.769668276972624,7.998138302831579,5.510122750929606
7.803014492753624,8.020158253676314,5.4233491643007925
7.8363607085346185,8.049776564205823,5.314882181014776
7.869706924315619,8.041328586884886,5.27149538770037
7.903053140096619,8.02951292067938,5.184721801071558
7.936399355877617,8.02116824266619,5.119641611099948
7.969745571658615,8.035803662297758,5.076254817785542
8.003091787439613,8.037464776510605,5.032868024471136
8.036438003220612,8.04147625121876,5.054561421128339
8.069784219001612,8.048133415089975,5.054561421128339
8.103130434782607,8.047460381212128,5.032868024471136
8.136476650563607,8.04829619639572,5.054561421128339
8.169822866344605,8.055820285740456,5.054561421128339
8.203169082125603,8.039838798353184,5.184721801071558
8.236515297906601,8.047500254964001,5.293188784357573
8.2698615136876,8.055415413798313,5.379962370986386
8.3032077294686,8.054662194243607,5.4450425609579955
8.336553945249596,8.046630919538451,5.575202940901215
8.369900161030595,8.023985695683493,5.640283130872825
8.403246376811595,8.021539813452918,5.727056717501637
8.436592592592593,8.000788811898712,5.857217097444856
8.469938808373591,8.01018893936065,5.922297287416465
8.50328502415459,7.999540018570669,5.987377477388075
8.536631239935588,7.992489813430942,6.074151064016887
8.569977455716588,8.001846999929315,6.1826180473029035
8.603323671497582,8.006341779564078,6.269391633931717
8.636669887278583,7.9842521591968305,6.377858617217732
8.67001610305958,7.987270295492817,6.442938807189342
8.703362318840579,7.967156397622465,6.486325600503748
8.736708534621577,7.967184440700707,6.659872773761373
8.770054750402576,7.976997327220542,6.703259567075779
8.803400966183576,7.971566171676296,6.790033153704592
8.83674718196457,7.969575551294086,6.8334199470189985
8.87009339774557,7.958814020018032,6.941886930305015
8.903439613526569,7.934251350688162,7.006967120276624
8.936785829307569,7.937435554588125,7.093740706905437
8.970132045088567,7.902096017923784,7.18051429353425
9.003478260869565,7.8954125636667145,7.267287880163062
9.036824476650564,7.887475934350625,7.354061466791875
9.070170692431564,7.87885619317544,7.397448260106281
9.103516908212558,7.893965277925475,7.505915243392297
9.136863123993558,7.900210997258082,7.5709954333639065
9.170209339774557,7.899218535192115,7.6577690199927195
9.203555555555555,7.883620449265206,7.744542606621532
9.236901771336553,7.889935399947226,7.853009589907548
9.270247987117552,7.895013826147937,7.918089779879157
9.303594202898552,7.883359736272157,7.983169969850767
9.336940418679546,7.857103966093318,8.113330349793985
9.370286634460546,7.859730375640087,8.221797333080001
9.403632850241545,7.8625408178878295,8.243490729737205
9.436979066022543,7.860974349064055,8.351957713023221
9.470325281803543,7.85694539124931,8.438731299652034
9.503671497584541,7.851972959120898,8.54719828293805
9.53701771336554,7.843266897845494,8.612278472909658
9.57036392914654,7.8365488279137185,8.655665266224066
9.603710144927536,7.828356743681751,8.785825646167284
9.637056360708534,7.82273717370556,8.850905836138894
9.670402576489533,7.8209560000639815,8.95937281942491
9.703748792270531,7.826687304180052,9.024453009396519
9.73709500805153,7.812753399677672,9.111226596025332
9.770441223832528,7.809268170859687,9.198000182654145
9.803787439613528,7.8137944989574715,9.24138697596855
9.837133655394522,7.808105259458766,9.284773769282957
9.870479871175522,7.802715730358789,9.393240752568973
9.90382608695652,7.802267917453083,9.480014339197785
9.937172302737519,7.792652208827146,9.545094529169395
9.970518518518517,7.789004855963064,9.610174719141005
10.003864734299517,7.776910840297333,9.718641702427021
10.037210950080516,7.775047071026866,9.827108685713036
10.070557165861516,7.778876922986082,9.892188875684646
10.10390338164251,7.762317923456224,9.957269065656256
10.13724959742351,7.764194180659975,10.065736048942272
10.170595813204509,7.7572894489886375,10.109122842256678
10.203942028985507,7.743720104503427,10.152509635571084
10.237288244766505,7.734456248874829,10.19589642888549
10.270634460547504,7.726268546373839,10.282670015514302
10.303980676328504,7.713818295979798,10.304363412171506
10.337326892109498,7.726856136497665,10.412830395457522
10.370673107890498,7.718168040319262,10.369443602143116
10.404019323671497,7.708388893127939,10.434523792114724
10.437365539452495,7.6971975140431805,10.456217188771928
10.470711755233493,7.696634899785916,10.499603982086334
10.504057971014491,7.691781256384253,10.499603982086334
10.537404186795492,7.685933836397327,10.456217188771928
10.570750402576492,7.679118053864795,10.47791058542913
10.604096618357486,7.685929892839447,10.47791058542913
10.637442834138486,7.692724643063299,10.47791058542913
10.670789049919485,7.700363314673047,10.47791058542913
10.704135265700483,7.701113905189161,10.47791058542913
10.737481481481481,7.702052471964134,10.47791058542913
10.77082769726248,7.6996232403112685,10.499603982086334
10.804173913043478,7.692963009228368,10.456217188771928
10.837520128824474,7.683835863606214,10.47791058542913
10.870866344605474,7.679726676297302,10.499603982086334
10.904212560386473,7.692016993510736,10.521297378743538
10.93755877616747,7.700619207762022,10.456217188771928
10.97090499194847,7.695352367129361,10.391136998800318
11.004251207729467,7.702558561891819,10.326056808828708
11.037597423510467,7.713651790202722,10.282670015514302
11.070943639291468,7.726190989735569,10.282670015514302
11.104289855072462,7.72954651931668,10.19589642888549
11.137636070853462,7.732824930432617,10.13081623891388
11.17098228663446,7.748613183483869,10.044042652285068
11.204328502415459,7.753061078597187,9.978962462313458
11.237674718196457,7.7527271906968505,9.892188875684646
11.271020933977455,7.7632814660977605,9.827108685713036
11.304367149758455,7.776589221243726,9.740335099084223
11.33771336553945,7.786381075454881,9.675254909112613
11.37105958132045,7.797515053863859,9.610174719141005
11.404405797101449,7.787333225595876,9.480014339197785
11.437752012882447,7.797316999623763,9.458320942540583
11.471098228663445,7.799588488961508,9.414934149226177
11.504444444444443,7.808533792748179,9.30646716594016
11.537790660225443,7.808361590720835,9.263080372625755
11.571136876006443,7.815429760957564,9.17630678599694
11.604483091787438,7.82781822894485,9.067839802710925
11.637829307568438,7.823865469431774,9.002759612739316
11.671175523349437,7.829432458636261,8.8942926294533
11.704521739130435,7.830411337336206,8.850905836138894
11.737867954911433,7.8443469945309765,8.76413224951008
11.771214170692431,7.850318417504515,8.655665266224066
11.804560386473431,7.865055931467818,8.54719828293805
11.837906602254426,7.876242928821602,8.503811489623644
11.871252818035426,7.867940424969049,8.438731299652034
11.904599033816424,7.871867332269375,8.351957713023221
11.937945249597423,7.878503025658809,8.2001039364228
11.971291465378421,7.864111668442576,8.13502374645119
12.00463768115942,7.884101125153224,8.048250159822377
12.037983896940418,7.882610898448428,7.961476573193564
12.071330112721414,7.880456401327728,7.874702986564751
12.104676328502414,7.892321252463437,7.809622796593142
12.138022544283414,7.893211182024579,7.744542606621532
12.171368760064412,7.899435430875406,7.6143822266783125
12.20471497584541,7.89793372403545,7.549302036706703
12.238061191626409,7.923789967983934,7.505915243392297
12.271407407407407,7.920448679028501,7.484221846735094
12.304753623188407,7.933613370658119,7.332368070134672
12.338099838969402,7.930772402351241,7.245594483505859
12.371446054750402,7.925695582785222,7.223901086848656
12.404792270531399,7.9199011817431,7.137127500219843
12.438138486312399,7.926554840229533,7.006967120276624
12.471484702093397,7.9321051788563155,6.941886930305015
12.504830917874395,7.925427420849515,6.8985001369906085
12.538177133655395,7.913577029426028,6.8334199470189985
12.571523349436392,7.926029908858658,6.724952963732983
12.60486956521739,7.951016583689267,6.594792583789764
12.63821578099839,7.949023042153073,6.508018997160951
12.671561996779387,7.963963868433648,6.421245410532139
12.704908212560387,7.968447693740967,6.312778427246123
12.738254428341385,7.9846193482525845,6.204311443960107
12.771600644122383,7.986684458061384,6.1392312539884974
12.804946859903383,8.013510729613245,6.052457667359684
12.83829307568438,8.005390505769276,5.943990684073669
12.871639291465378,8.020900957076675,5.857217097444856
12.904985507246376,8.008897205069042,5.81383030413045
12.938331723027375,8.030766862541318,5.683669924187231
12.971677938808373,8.02062315533282,5.575202940901215
13.005024154589371,7.999857255893299,5.4450425609579955
13.038370370370371,7.984314379776682,5.358268974329183
13.071716586151368,7.981262504152188,5.358268974329183
13.105062801932368,7.994095279660399,5.249801991043167
13.138409017713363,8.00536333903723,5.184721801071558
13.171755233494363,8.009066339884702,5.119641611099948
13.205101449275363,8.008553677360558,5.076254817785542
13.238447665056361,8.020124076174703,5.076254817785542
13.27179388083736,8.028117667993476,5.076254817785542
13.305140096618358,8.023457258927833,5.054561421128339
13.338486312399356,8.031116086500072,5.054561421128339
13.371832528180356,8.037549782091531,5.054561421128339
13.40517874396135,8.04657570972815,5.097948214442745
13.43852495974235,8.047224205912539,5.206415197728761
13.471871175523349,8.061602417935847,5.33657557767198
13.505217391304347,8.060450022689267,5.379962370986386
13.538563607085345,8.040655553007031,5.4884293542724025
13.571909822866344,8.030358923387487,5.596896337558418
13.605256038647344,8.020066237325823,5.683669924187231
13.638602254428339,8.026935696062809,5.74875011415884
13.671948470209339,8.021402227100289,5.878910494102059
13.705294685990339,8.022609832157157,5.965684080730872
13.738640901771337,8.023886230390348,6.052457667359684
13.771987117552335,8.01744420951003,6.1392312539884974
13.805333333333333,8.011993993436041,6.204311443960107
13.838679549114332,8.011579700772302,6.312778427246123
13.872025764895332,7.998660897279264,6.464632203846545
13.905371980676327,7.974235522186624,6.486325600503748
13.938718196457327,7.977490271955295,6.573099187132561
13.972064412238325,7.959025657624155,6.681566170418576
14.005410628019323,7.965112445314665,6.724952963732983
14.038756843800321,7.951750669685381,6.8334199470189985
14.07210305958132,7.946470683859796,6.941886930305015
14.10544927536232,7.943552012856953,7.028660516933828
14.138795491143316,7.9375135493994895,7.072047310248234
14.172141706924315,7.942792220705785,7.158820896877046
14.205487922705313,7.930565000418397,7.267287880163062
14.238834138486313,7.933292189777601,7.310674673477468
14.272180354267311,7.925703469900978,7.375754863449078
14.30552657004831,7.902924603251269,7.5276086400495
14.338872785829308,7.895029162206352,7.5926888300211095
14.372219001610308,7.905004172772289,7.6360756233355165
14.405565217391302,7.922866737267379,7.679462416649923
14.438911433172303,7.916181092144819,7.766236003278735
14.4722576489533,7.906311681295402,7.853009589907548
14.505603864734299,7.897054836436367,7.93978317653636
14.538950080515297,7.891258682701852,8.026556763165173
14.572296296296296,7.88871571383209,8.091636953136783
14.605642512077294,7.899928375610161,8.2001039364228
14.638988727858292,7.903055617007439,8.265184126394407
14.67233494363929,7.898834695558653,8.351957713023221
14.705681159420289,7.89773794829546,8.438731299652034
14.739027375201287,7.88461159681188,8.568891679595252
14.772373590982285,7.868147330305718,8.633971869566862
14.805719806763284,7.862916770405534,8.720745456195674
14.839066022544282,7.858059183445994,8.807519042824488
14.87241223832528,7.848704187813107,8.872599232796096
14.905758454106278,7.846994436386431,8.95937281942491
14.939104669887277,7.849923623543611,9.002759612739316
14.972450885668275,7.849237882645932,9.067839802710925
15.005797101449273,7.8392606812145145,9.154613389339739
15.039143317230275,7.836885344852646,9.198000182654145
15.072489533011273,7.835654516621601,9.328160562597363
15.105835748792272,7.835104609384165,9.393240752568973
15.13918196457327,7.815713258951681,9.480014339197785
15.172528180354268,7.8064222365910405,9.588481322483801
15.205874396135266,7.798853878876009,9.675254909112613
15.239220611916265,7.797560623866002,9.740335099084223
15.272566827697263,7.781341646659851,9.827108685713036
15.305913043478261,7.785880681777467,9.892188875684646
15.33925925925926,7.774514033453686,9.978962462313458
15.372605475040258,7.763886144972387,10.087429445599474
15.405951690821256,7.76425552489363,10.109122842256678
15.439297906602254,7.759544287748674,10.2609766188571
15.472644122383253,7.755503893616085,10.304363412171506
15.505990338164251,7.735328213338972,10.412830395457522
15.53933655394525,7.732931406495326,10.326056808828708
15.572682769726248,7.719859607562393,10.434523792114724
15.606028985507246,7.722217636086906,10.391136998800318
15.639375201288244,7.716456974373296,10.434523792114724
15.672721417069242,7.700963173643603,10.499603982086334
15.70606763285024,7.696474966605304,10.47791058542913
15.739413848631239,7.689360788193334,10.47791058542913
15.772760064412237,7.683156914391543,10.434523792114724
15.806106280193235,7.6739202254949985,10.434523792114724
15.839452495974234,7.666943633435664,10.412830395457522
15.872798711755232,7.672178706518751,10.412830395457522
15.90614492753623,7.673428376192989,10.456217188771928
15.939491143317229,7.674391480661425,10.456217188771928
15.972837359098227,7.670218758253368,10.456217188771928
16.006183574879227,7.663285983503783,10.499603982086334
16.039529790660225,7.6609737440679675,10.434523792114724
16.072876006441227,7.665034294163048,10.412830395457522
16.106222222222225,7.66879995376347,10.434523792114724
16.139568438003224,7.661730030834355,10.434523792114724
16.172914653784222,7.679619762061501,10.391136998800318
16.20626086956522,7.680196616944434,10.391136998800318
16.23960708534622,7.6914911857936685,10.391136998800318
16.272953301127217,7.714832228527544,10.326056808828708
16.306299516908215,7.718840197850921,10.2609766188571
16.339645732689213,7.722239982914881,10.19589642888549
16.37299194847021,7.727294309595224,10.19589642888549
16.40633816425121,7.741314534197826,10.13081623891388
16.439684380032208,7.731043756791039,10.065736048942272
16.473030595813206,7.744241968662613,9.935575668999052
16.506376811594205,7.745460966220028,9.935575668999052
16.539723027375203,7.752445883568218,9.827108685713036
16.5730692431562,7.754167465668525,9.805415289055833
16.6064154589372,7.756433258756007,9.675254909112613
16.639761674718198,7.771013468577286,9.566787925826599
16.673107890499196,7.779023820517036,9.523401132512191
16.706454106280198,7.798398849001633,9.436627545883379
16.739800322061193,7.798571051028977,9.371547355911769
16.773146537842187,7.795227790294598,9.284773769282957
16.80649275362319,7.798735329426132,9.219693579311347
16.839838969404187,7.808012804935179,9.132919992682535
16.873185185185186,7.805682600402357,9.046146406053722
16.906531400966184,7.809459214330221,8.981066216082112
16.939877616747182,7.81952098316947,8.8942926294533
16.97322383252818,7.815829374822535,8.807519042824488
17.00657004830918,7.822125922234461,8.76413224951008
17.039916264090177,7.8150340906504665,8.655665266224066
17.073262479871175,7.830758370429473,8.590585076252456
17.106608695652174,7.841037034952016,8.54719828293805
17.139954911433176,7.8630420879114356,8.438731299652034
17.173301127214174,7.868837553088225,8.330264316366017
17.206647342995172,7.876562795182818,8.265184126394407
17.23999355877617,7.869647547357142,8.178410539765595
17.27333977455717,7.875034726255955,8.06994355647958
17.306685990338163,7.889062559136888,7.961476573193564
17.340032206119165,7.906026211522342,7.918089779879157
17.373378421900163,7.898889029022751,7.896396383221954
17.40672463768116,7.893129681828433,7.809622796593142
17.44007085346216,7.897869838397828,7.679462416649923
17.47341706924316,7.905497117507041,7.5926888300211095
17.506763285024157,7.908509995725854,7.505915243392297
17.54010950080516,7.903038966429734,7.440835053420687
17.573455716586153,7.91636775388438,7.354061466791875
17.60680193236715,7.908506928514173,7.288981276820265
17.64014814814815,7.894243517842425,7.245594483505859
17.673494363929148,7.904303095816189,7.137127500219843
17.706840579710146,7.902364179859488,7.093740706905437
17.740186795491145,7.90522983191753,6.963580326962218
17.77353301127214,7.9017419740609585,6.876806740333405
17.80687922705314,7.910256553692725,6.811726550361795
17.84022544283414,7.9404642070384535,6.681566170418576
17.873571658615138,7.938082298080124,6.63817937710417
17.906917874396136,7.95087476166336,6.551405790475357
17.940264090177134,7.9502678919232395,6.442938807189342
17.973610305958132,7.948920509648246,6.312778427246123
18.006956521739134,7.943086673027345,6.269391633931717
18.04030273752013,7.964997080597692,6.117537857331294
18.073648953301127,7.990957010906827,6.095844460674091
18.106995169082126,7.980817320285068,6.030764270702481
18.140341384863124,7.983517342912223,5.987377477388075
18.173687600644122,7.990969352782409,5.857217097444856
18.207033816425124,7.973131325980777,5.74875011415884
18.240380032206122,7.986835189606941,5.640283130872825
18.27372624798712,7.980025103324677,5.553509544244012
18.30707246376812,7.995238254185383,5.531816147586809
18.340418679549117,7.995988625614954,5.4233491643007925
18.373764895330115,8.02193285472143,5.33657557767198
18.407111111111114,8.040713391855911,5.249801991043167
18.440457326892112,8.072278943630973,5.249801991043167
18.47380354267311,8.076083162463979,5.27149538770037
18.50714975845411,8.078245984873535,5.249801991043167
18.54049597423511,8.076978350102294,5.249801991043167
18.573842190016105,8.086139454139508,5.228108594385964
18.607188405797103,8.087769969264379,5.184721801071558
18.6405346215781,8.081293478767057,5.228108594385964
18.6738808373591,8.060660345776096,5.358268974329183
18.707227053140098,8.03248406291065,5.4233491643007925
18.740573268921096,8.012671189958319,5.575202940901215
18.77391948470209,8.026358403006775,5.640283130872825
18.807265700483093,8.03161363205235,5.705363320844434
18.84061191626409,8.04734996159154,5.770443510816043
18.87395813204509,8.060659907602998,5.878910494102059
18.907304347826088,8.046950347726568,5.965684080730872
18.940650563607086,8.05115593311694,6.052457667359684
18.973996779388084,8.045442594097866,6.1392312539884974
19.007342995169086,8.040500439730495,6.1826180473029035
19.04068921095008,8.028411243968838,6.29108503058892
19.07403542673108,8.024497481861443,6.312778427246123
19.107381642512077,7.992389847368538,6.486325600503748
