time,width,height
4.001581027667983,7.724473023447715,5.8688186164207075
4.034927536231885,7.725715878885684,5.9674542234193755
4.068274044795784,7.7370479718573515,6.016772026918709
4.101620553359684,7.764653703219914,6.115407633917377
4.134967061923582,7.731765836245981,6.16472543741671
4.1683135704874825,7.743427564754485,6.16472543741671
4.201660079051383,7.744426430142531,6.263361044415377
4.235006587615283,7.719115201126986,6.263361044415377
4.268353096179183,7.736291104763718,6.361996651414045
4.30169960474308,7.723191328777306,6.411314454913378
4.335046113306982,7.726614160620499,6.509950061912045
4.368392621870882,7.714650681152295,6.608585668910713
4.401739130434782,7.711589352934096,6.657903472410046
4.435085638998682,7.698248574531032,6.70722127590938
4.468432147562581,7.698016535014166,6.8058568829080475
4.501778656126481,7.7014094905247115,6.8551746864073815
4.535125164690381,7.711768610929957,6.9044924899067155
4.568471673254281,7.701299943971682,6.953810293406049
4.60181818181818,7.684778332019846,7.052445900404716
4.635164690382082,7.69041002072314,7.10176370390405
4.66851119894598,7.685984339980888,7.200399310902717
4.70185770750988,7.691688727760282,7.249717114402051
4.735204216073781,7.6734522143147075,7.348352721400718
4.768550724637681,7.658738120487801,7.397670524900052
4.801897233201581,7.659351581184747,7.446988328399385
4.835243741765481,7.665309917791608,7.496306131898719
4.868590250329381,7.656458556307102,7.545623935398053
4.90193675889328,7.634792239874061,7.594941738897386
4.93528326745718,7.612089214698287,7.693577345896054
4.96862977602108,7.62776433055856,7.7428951493953875
5.001976284584979,7.622067909801206,7.841530756394055
5.035322793148879,7.627676693316142,7.890848559893389
5.068669301712779,7.617504797928795,7.940166363392723
5.102015810276681,7.5654074449428705,7.940166363392723
5.135362318840581,7.552067662417561,8.03880197039139
5.1687088274044815,7.557158589500006,8.088119773890723
5.202055335968378,7.521082917833022,8.137437577390058
5.235401844532278,7.5289881954504825,8.236073184388724
5.2687483530961785,7.519117055145078,8.285390987888057
5.302094861660079,7.518970661115127,8.334708791387392
5.335441370223979,7.5205720325448135,8.433344398386058
5.368787878787877,7.5138687793773755,8.482662201885393
5.402134387351776,7.497251563161079,8.531980005384726
5.435480895915676,7.447070278975358,8.58129780888406
5.468827404479576,7.458520881399843,8.679933415882727
5.502173913043478,7.448253381748039,8.72925121938206
5.535520421607377,7.449259218280367,8.778569022881396
5.568866930171277,7.4387367739233365,8.679933415882727
5.602213438735177,7.420467396511859,8.778569022881396
5.635559947299077,7.417830312217194,8.72925121938206
5.668906455862977,7.407062881932488,8.72925121938206
5.702252964426876,7.402674048667161,8.72925121938206
5.735599472990776,7.397735490881199,8.72925121938206
5.768945981554676,7.397735490881199,8.72925121938206
5.802292490118576,7.395763652926729,8.72925121938206
5.835638998682477,7.394392329258395,8.72925121938206
5.868985507246377,7.385208344603791,8.72925121938206
5.902332015810277,7.385208344603791,8.72925121938206
5.935678524374177,7.397251494292371,8.72925121938206
5.969025032938077,7.394571587254253,8.72925121938206
6.002371541501976,7.389824237997208,8.679933415882727
6.035718050065876,7.3948105979154,8.630615612383394
6.0690645586297745,7.402835380863437,8.531980005384726
6.102411067193675,7.433843030636338,8.531980005384726
6.135757575757575,7.442450402070923,8.482662201885393
6.169104084321475,7.470801049994063,8.433344398386058
6.202450592885377,7.479574733013695,8.384026594886725
6.235797101449277,7.49519806323072,8.285390987888057
6.269143610013172,7.4953623830602565,8.236073184388724
6.302490118577074,7.501857497776948,8.137437577390058
6.335836627140974,7.537350580957388,8.137437577390058
6.3691831357048745,7.534643785219891,8.088119773890723
6.402529644268775,7.542172621046046,7.989484166892056
6.435876152832673,7.553977755951233,7.940166363392723
6.469222661396573,7.555002514160903,7.890848559893389
6.502569169960472,7.570907677782533,7.7922129528947215
6.535915678524372,7.579331807710234,7.7922129528947215
6.569262187088272,7.604027584273327,7.7428951493953875
6.602608695652172,7.597850154560412,7.64425954239672
6.6359552042160725,7.613846938935478,7.594941738897386
6.669301712779973,7.64750959880263,7.496306131898719
6.702648221343873,7.631901206751928,7.446988328399385
6.735994729907773,7.6474299285822465,7.397670524900052
6.769341238471673,7.645530789703877,7.348352721400718
6.802687747035572,7.641120047127946,7.249717114402051
6.836034255599472,7.639791546203067,7.151081507403384
6.869380764163372,7.662831178059957,7.10176370390405
6.902727272727272,7.666703150770547,7.052445900404716
6.936073781291173,7.655738536690398,7.003128096905383
6.969420289855071,7.687743060095835,6.9044924899067155
7.002766798418973,7.687266034651294,6.8551746864073815
7.036113306982873,7.664044157165278,6.8058568829080475
7.069459815546773,7.683994576226831,6.756539079408714
7.102806324110672,7.666774853968892,6.657903472410046
7.136152832674572,7.675738749639686,6.559267865411379
7.16949934123847,7.684186780633509,6.509950061912045
7.202845849802371,7.694899437641699,6.460632258412712
7.236192358366271,7.676335280414803,6.411314454913378
7.269538866930171,7.675663062930325,6.361996651414045
7.302885375494073,7.671952422416006,6.263361044415377
7.336231884057968,7.663162805352299,6.214043240916044
7.369578392621868,7.664386739112924,6.115407633917377
7.402924901185768,7.674052728600843,6.066089830418043
7.43627140974967,7.652966013021083,5.9674542234193755
7.4696179183135705,7.654928888075758,5.9181364199200415
7.502964426877469,7.67858795589612,5.8688186164207075
7.536310935441369,7.682558520504435,5.819500812921374
7.569657444005269,7.660526716935388,5.720865205922706
7.603003952569168,7.6709177054287885,5.671547402423373
7.63635046113307,7.66505796071965,5.572911795424706
7.669696969696968,7.70693163267498,5.622229598924039
7.70304347826087,7.690964724632555,5.572911795424706
7.7363899868247685,7.701866598414158,5.523593991925372
7.769736495388667,7.6821761034466,5.474276188426038
7.803083003952569,7.712462737725039,5.375640581427371
7.836429512516467,7.716769909014471,5.326322777928038
7.869776021080369,7.718315511289894,5.277004974428704
7.903122529644268,7.7185624889730775,5.22768717092937
7.93646903820817,7.706853954210105,5.178369367430037
7.969815546772068,7.724872370427383,5.079733760431369
8.003162055335967,7.724486965736278,5.0304159569320355
8.036508563899869,7.700579924354975,5.0304159569320355
8.069855072463767,7.72220441392232,5.0304159569320355
8.103201581027669,7.6769726421778595,4.9317803499333674
8.136548089591567,7.68494265184939,4.882462546434034
8.169894598155466,7.722846755074155,4.783826939435367
8.203241106719368,7.762436879337769,4.783826939435367
8.236587615283266,7.76224766256436,4.734509135936033
8.269934123847168,7.766641475218459,4.685191332436699
8.303280632411067,7.768054625752497,4.635873528937366
8.336627140974965,7.637764934972082,4.586555725438032
8.369973649538867,7.743186562337826,4.586555725438032
8.403320158102765,7.790017713756468,4.586555725438032
8.436666666666667,7.7952550348688625,4.586555725438032
8.470013175230566,7.748435833983283,4.586555725438032
8.503359683794464,7.754736752537792,4.586555725438032
8.536706192358366,7.705428853143009,4.586555725438032
8.570052700922265,7.7159184335341315,4.586555725438032
8.603399209486167,7.748435833983283,4.586555725438032
8.636745718050065,7.748435833983283,4.586555725438032
8.670092226613964,7.775157225899602,4.586555725438032
8.703438735177865,7.785924656184311,4.635873528937366
8.736785243741764,7.812412016828254,4.685191332436699
8.770131752305666,7.793241370048694,4.8331447429347
8.803478260869564,7.8071836586156484,4.8331447429347
8.836824769433463,7.773675359800487,4.882462546434034
8.870171277997365,7.775564539901308,4.9317803499333674
8.903517786561263,7.7786617197186825,5.0304159569320355
8.936864295125165,7.767385395901284,4.9810981534327015
8.970210803689064,7.764123896254368,5.0304159569320355
9.003557312252966,7.766860568324513,5.178369367430037
9.036903820816864,7.766611598885816,5.22768717092937
9.070250329380762,7.733906973418766,5.277004974428704
9.103596837944664,7.785058242537648,5.326322777928038
9.136943346508563,7.766352670669576,5.326322777928038
9.170289855072465,7.767058747997713,5.375640581427371
9.203636363636363,7.7606612293009904,5.424958384926705
9.236982872200262,7.734064322104022,5.523593991925372
9.270329380764164,7.747529585226434,5.523593991925372
9.303675889328062,7.7509006314263695,5.622229598924039
9.337022397891964,7.750707431141944,5.671547402423373
9.370368906455862,7.741772415926033,5.720865205922706
9.40371541501976,7.738289831417562,5.77018300942204
9.437061923583663,7.735838976263045,5.819500812921374
9.470408432147561,7.739266787495007,5.8688186164207075
9.503754940711463,7.745215165324316,5.9674542234193755
9.537101449275362,7.748731609676455,5.9674542234193755
9.57044795783926,7.759104672370266,6.066089830418043
9.603794466403162,7.736077986924193,6.115407633917377
9.63714097496706,7.728412715845632,6.214043240916044
9.670487483530962,7.72454074313504,6.214043240916044
9.70383399209486,7.705966627130596,6.361996651414045
9.73718050065876,7.700137754631856,6.361996651414045
9.770527009222661,7.705126106305562,6.411314454913378
9.80387351778656,7.67919145781552,6.509950061912045
9.837220026350462,7.692181687248897,6.559267865411379
9.87056653491436,7.701747093083583,6.608585668910713
9.903913043478262,7.688613457253514,6.70722127590938
9.93725955204216,7.707633726492099,6.756539079408714
9.970606060606059,7.707573973826812,6.8058568829080475
10.003952569169961,7.700135762876343,6.8551746864073815
10.03729907773386,7.679509142819294,7.003128096905383
10.070645586297761,7.6778440352132975,7.052445900404716
10.10399209486166,7.677073225831097,7.10176370390405
10.137338603425558,7.6888594390589455,7.10176370390405
10.17068511198946,7.686348831239135,7.151081507403384
10.204031620553355,7.670146896046584,7.200399310902717
10.23737812911726,7.671636729167739,7.299034917901384
10.270724637681155,7.669657920068986,7.397670524900052
10.304071146245057,7.652839536546224,7.496306131898719
10.33741765480896,7.624133360264625,7.496306131898719
10.370764163372858,7.637950168234476,7.545623935398053
10.40411067193676,7.612554289609775,7.594941738897386
10.437457180500662,7.617915099563765,7.693577345896054
10.470803689064557,7.60599643459453,7.7428951493953875
10.504150197628462,7.61142297248034,7.841530756394055
10.537496706192357,7.582867173739712,7.890848559893389
10.570843214756259,7.578947398896891,7.989484166892056
10.604189723320157,7.570889751982948,7.989484166892056
10.637536231884056,7.589891099544195,8.088119773890723
10.670882740447958,7.585167651353261,8.137437577390058
10.704229249011856,7.548841018492066,8.186755380889391
10.737575757575758,7.5380078602755445,8.285390987888057
10.770922266139657,7.5333083131507275,8.334708791387392
10.804268774703555,7.511154016617842,8.384026594886725
10.837615283267457,7.517452943416839,8.482662201885393
10.870961791831355,7.5032895699883255,8.482662201885393
10.904308300395257,7.465079732292839,8.58129780888406
10.937654808959156,7.4692225837527335,8.630615612383394
10.971001317523054,7.455420713949206,8.679933415882727
11.004347826086956,7.422107607173985,8.679933415882727
11.037694334650851,7.411103157983638,8.630615612383394
11.071040843214757,7.422118561829286,8.679933415882727
11.104387351778655,7.404290358263178,8.72925121938206
11.137733860342557,7.409712912637966,8.72925121938206
11.171080368906456,7.412455559974637,8.72925121938206
11.204426877470354,7.411069298139978,8.72925121938206
11.237773386034256,7.40145509429531,8.72925121938206
11.271119894598154,7.391270252497152,8.679933415882727
11.304466403162056,7.395826393225283,8.778569022881396
11.337812911725958,7.396125156551714,8.72925121938206
11.371159420289853,7.3973351480237755,8.72925121938206
11.404505928853755,7.389050440981742,8.72925121938206
11.437852437417654,7.389050440981742,8.72925121938206
11.471198945981556,7.383789218803227,8.72925121938206
11.504545454545454,7.3801293680544005,8.679933415882727
11.537891963109352,7.384900618377564,8.72925121938206
11.57123847167325,7.380903165069864,8.630615612383394
11.604584980237153,7.404233593231152,8.58129780888406
11.637931488801051,7.404147947744241,8.482662201885393
11.671277997364953,7.430901207748715,8.482662201885393
11.704624505928852,7.436580698584235,8.433344398386058
11.737971014492754,7.457580772799328,8.384026594886725
11.771317523056652,7.478426485962429,8.334708791387392
11.804664031620554,7.482130155332465,8.285390987888057
11.838010540184452,7.5021980879690835,8.186755380889391
11.87135704874835,7.49846952165518,8.186755380889391
11.904703557312253,7.512326164735219,8.088119773890723
11.938050065876151,7.520497341713209,8.03880197039139
11.971396574440053,7.5388563481226205,7.940166363392723
12.004743083003952,7.543394563051161,7.940166363392723
12.038089591567854,7.5606033306538,7.841530756394055
12.071436100131752,7.560089457732334,7.7922129528947215
12.104782608695654,7.557902510182834,7.693577345896054
12.138129117259552,7.569054349280883,7.64425954239672
12.17147562582345,7.591093123994214,7.64425954239672
12.204822134387353,7.597070382278417,7.545623935398053
12.238168642951251,7.587888389379326,7.496306131898719
12.27151515151515,7.591479524563069,7.446988328399385
12.304861660079052,7.593724233022349,7.348352721400718
12.33820816864295,7.599445550723573,7.249717114402051
12.371554677206852,7.631452065884523,7.249717114402051
12.404901185770747,7.614975268431648,7.200399310902717
12.438247694334649,7.646088481246556,7.10176370390405
12.471594202898551,7.644633503846819,7.003128096905383
12.50494071146245,7.633510545203654,6.953810293406049
12.538287220026351,7.63998574236525,6.9044924899067155
12.57163372859025,7.637460196379122,6.8058568829080475
12.604980237154148,7.641093158428568,6.756539079408714
12.638326745718054,7.623797749461263,6.657903472410046
12.671673254281949,7.620544216836391,6.608585668910713
12.705019762845854,7.636659510664275,6.559267865411379
12.738366271409749,7.647017635191767,6.509950061912045
12.771712779973647,7.639982754731989,6.460632258412712
12.80505928853755,7.66153454522323,6.361996651414045
12.838405797101448,7.6607657275965355,6.263361044415377
12.87175230566535,7.656716488645591,6.16472543741671
12.905098814229248,7.692970422430685,6.115407633917377
12.93844532279315,7.692558129040204,6.066089830418043
12.971791831357049,7.677121027963327,5.9674542234193755
13.005138339920947,7.667434125042558,5.8688186164207075
13.038484848484849,7.665089828807801,5.77018300942204
13.071831357048747,7.679905502165698,5.720865205922706
13.105177865612646,7.675110350776419,5.671547402423373
13.138524374176548,7.669317329876854,5.572911795424706
13.171870882740446,7.666659332149339,5.523593991925372
13.205217391304348,7.682976789161449,5.474276188426038
13.238563899868243,7.704628167428169,5.424958384926705
13.271910408432149,7.708243203678029,5.424958384926705
13.305256916996044,7.686448419014616,5.326322777928038
13.338603425559945,7.6884979354339595,5.277004974428704
13.371949934123847,7.703456019310788,5.22768717092937
13.405296442687746,7.737479186925168,5.22768717092937
13.438642951251648,7.737084819334276,5.129051563930703
13.47198945981555,7.733369199431184,5.129051563930703
13.505335968379445,7.695773818310398,5.079733760431369
13.53868247694335,7.726058460833326,5.0304159569320355
13.572028985507245,7.713321184349661,4.9810981534327015
13.605375494071147,7.706251448168463,4.9317803499333674
13.638722002635046,7.734238600711106,4.882462546434034
13.672068511198944,7.716985018609504,4.882462546434034
13.705415019762846,7.724525804968721,4.8331447429347
13.738761528326744,7.761003811248636,4.783826939435367
13.772108036890646,7.760111504780354,4.734509135936033
13.805454545454545,7.744701292402851,4.635873528937366
13.838801054018443,7.7452689427230785,4.586555725438032
13.872147562582345,7.743174611804769,4.586555725438032
13.905494071146244,7.718538587906964,4.586555725438032
13.938840579710146,7.725879202837465,4.586555725438032
13.972187088274044,7.752092697098843,4.586555725438032
14.005533596837942,7.74947851799254,4.586555725438032
14.038880105401844,7.715927396433931,4.586555725438032
14.072226613965743,7.7169730680764514,4.586555725438032
14.105573122529645,7.6785560878079675,4.537237921938699
14.138919631093543,7.695978969127881,4.586555725438032
14.172266139657442,7.693349851855254,4.586555725438032
14.205612648221344,7.6883844053699155,4.537237921938699
14.238959156785242,7.69247148767554,4.635873528937366
14.272305665349144,7.725837375971764,4.586555725438032
14.305652173913042,7.751802896672204,4.685191332436699
14.338998682476944,7.756036373007782,4.734509135936033
14.372345191040843,7.717264860258599,4.783826939435367
14.405691699604741,7.761647148278229,4.882462546434034
14.439038208168643,7.720417809230241,4.9317803499333674
14.472384716732542,7.742835017490389,4.9810981534327015
14.505731225296444,7.720597067226103,4.9810981534327015
14.539077733860342,7.7173256088016435,5.0304159569320355
14.57242424242424,7.740368228291795,5.079733760431369
14.605770750988142,7.718278663812969,5.129051563930703
14.639117259552041,7.72772257256157,5.178369367430037
14.672463768115943,7.720849024298064,5.22768717092937
14.705810276679841,7.70688183878724,5.277004974428704
14.73915678524374,7.696050672326227,5.277004974428704
14.772503293807642,7.714753256561041,5.375640581427371
14.80584980237154,7.7097161068773525,5.375640581427371
14.839196310935442,7.682499763716906,5.424958384926705
14.87254281949934,7.686116791722274,5.474276188426038
14.905889328063235,7.688218093784867,5.523593991925372
14.939235836627141,7.6909477947107225,5.622229598924039
14.97258234519104,7.719496622307067,5.671547402423373
15.005928853754941,7.726497642923186,5.720865205922706
15.03927536231884,7.718992708163149,5.77018300942204
15.072621870882742,7.691197760027177,5.819500812921374
15.10596837944664,7.692363932878022,5.9181364199200415
15.139314888010542,7.68260731851442,6.016772026918709
15.17266139657444,7.690765549081599,6.066089830418043
15.206007905138339,7.693904555764673,6.115407633917377
15.239354413702237,7.67978101744635,6.16472543741671
15.27270092226614,7.7109320736159415,6.263361044415377
15.306047430830038,7.715490206099577,6.312678847914711
15.33939393939394,7.715458338011424,6.411314454913378
15.372740447957838,7.694120661237461,6.460632258412712
15.40608695652174,7.689839382769652,6.509950061912045
15.439433465085635,7.671606852835097,6.608585668910713
15.472779973649537,7.6898543209359715,6.657903472410046
15.506126482213435,7.670825088797591,6.70722127590938
15.539472990777337,7.664307068892542,6.8058568829080475
15.57281949934124,7.673870482971717,6.8551746864073815
15.606166007905138,7.661202917930886,6.9044924899067155
15.639512516469036,7.658886506273265,7.003128096905383
15.672859025032942,7.629895508953796,7.052445900404716
15.706205533596837,7.611043543055769,7.10176370390405
15.739552042160742,7.618718772911876,7.151081507403384
15.772898550724637,7.621392704683465,7.249717114402051
15.806245059288536,7.603320511067432,7.299034917901384
15.839591567852437,7.590171937071043,7.397670524900052
15.872938076416336,7.598850015826214,7.446988328399385
15.906284584980238,7.596049607579765,7.496306131898719
15.939631093544136,7.6166841946588555,7.594941738897386
15.972977602108038,7.575891050067459,7.64425954239672
16.006324110671937,7.576291392924884,7.693577345896054
16.039670619235835,7.597035526557,7.7428951493953875
16.073017127799737,7.575547472242063,7.7922129528947215
16.106363636363636,7.545148303777332,7.890848559893389
16.139710144927534,7.551144483738877,7.940166363392723
16.173056653491436,7.526962580097257,7.989484166892056
16.20640316205533,7.527814055577596,8.088119773890723
16.239749670619236,7.520096998855785,8.137437577390058
16.27309617918313,7.51090405130139,8.236073184388724
16.306442687747033,7.517766644909595,8.285390987888057
16.339789196310935,7.493163484977699,8.285390987888057
16.373135704874834,7.486904393288894,8.334708791387392
16.406482213438736,7.477541150638431,8.433344398386058
16.439828722002634,7.472229138694422,8.482662201885393
16.473175230566536,7.453296506698255,8.58129780888406
16.506521739130438,7.438286637178178,8.58129780888406
16.539868247694333,7.443638484232374,8.630615612383394
16.573214756258235,7.396747580148453,8.679933415882727
16.606561264822133,7.396386076523464,8.679933415882727
16.639907773386035,7.401907222795981,8.679933415882727
16.673254281949934,7.383397838845598,8.72925121938206
16.706600790513832,7.376645787668172,8.72925121938206
16.739947299077734,7.3773359309522375,8.679933415882727
16.773293807641632,7.390941612838074,8.72925121938206
16.80664031620553,7.380918103236187,8.679933415882727
16.839986824769433,7.390941612838074,8.72925121938206
16.87333333333333,7.401478995361427,8.72925121938206
16.906679841897233,7.383012434154497,8.72925121938206
16.94002635046113,7.392628629754674,8.679933415882727
16.973372859025034,7.386480080496648,8.630615612383394
17.006719367588932,7.387834474243151,8.630615612383394
17.040065876152827,7.411146976604854,8.58129780888406
17.073412384716733,7.418500537946159,8.482662201885393
17.10675889328063,7.435359752456873,8.482662201885393
17.140105401844533,7.4369810414416575,8.384026594886725
17.17345191040843,7.456669544653702,8.334708791387392
17.20679841897233,7.471285046582884,8.285390987888057
17.24014492753623,7.490157925913763,8.236073184388724
17.273491436100134,7.502879268353355,8.186755380889391
17.306837944664032,7.4986059569075865,8.088119773890723
17.340184453227934,7.518277530197797,8.088119773890723
17.37353096179183,7.526120067516711,7.989484166892056
17.40687747035573,7.553802481466392,7.940166363392723
17.44022397891963,7.561276544016031,7.890848559893389
17.47357048748353,7.55915134088733,7.841530756394055
17.50691699604743,7.576652896549872,7.693577345896054
17.54026350461133,7.581355431307956,7.693577345896054
17.57361001317523,7.585541105511304,7.64425954239672
17.60695652173913,7.612159922018882,7.594941738897386
17.640303030303027,7.601991014264797,7.545623935398053
17.67364953886693,7.603647158970996,7.446988328399385
17.70699604743083,7.616124511360668,7.348352721400718
17.74034255599473,7.624566567087955,7.299034917901384
17.773689064558628,7.632697908955753,7.249717114402051
17.80703557312253,7.631750829210954,7.200399310902717
17.84038208168643,7.634311230918502,7.10176370390405
17.873728590250334,7.63234935174158,7.052445900404716
17.90707509881423,7.641817161556295,7.003128096905383
17.940421607378127,7.669003628384097,6.953810293406049
17.97376811594203,7.6575191661159465,6.8551746864073815
18.007114624505927,7.655786338822624,6.8058568829080475
18.04046113306983,7.678025284964666,6.756539079408714
18.073807641633728,7.696892189029015,6.70722127590938
18.10715415019763,7.688375442470119,6.657903472410046
18.14050065876153,7.69380994737797,6.559267865411379
18.17384716732543,7.70264039542962,6.460632258412712
18.20719367588933,7.713506417612054,6.460632258412712
18.240540184453227,7.695333640342785,6.312678847914711
18.273886693017126,7.701096784909708,6.263361044415377
18.307233201581028,7.6860361256241365,6.214043240916044
18.340579710144926,7.7044190330996605,6.16472543741671
18.373926218708828,7.722287071775967,6.115407633917377
18.407272727272726,7.727676762184848,5.9674542234193755
18.440619235836625,7.710782691952724,5.9181364199200415
18.473965744400523,7.712599172977447,5.8688186164207075
18.507312252964425,7.747193974423072,5.819500812921374
18.540658761528327,7.733942825017937,5.77018300942204
18.574005270092226,7.7229294129278,5.720865205922706
18.607351778656128,7.742956514576472,5.720865205922706
18.640698287220026,7.764445564769164,5.671547402423373
18.674044795783924,7.780812815669011,5.572911795424706
18.70739130434783,7.770801256600185,5.523593991925372
18.740737812911725,7.785153846802108,5.474276188426038
18.77408432147563,7.762030561213818,5.424958384926705
18.807430830039525,7.770490542740695,5.375640581427371
18.840777338603424,7.748077317991565,5.326322777928038
18.874123847167326,7.77258885717002,5.277004974428704
18.907470355731224,7.746490884728195,5.22768717092937
18.940816864295126,7.762374139039221,5.129051563930703
18.974163372859024,7.729752171425815,5.129051563930703
19.007509881422923,7.752556776132577,5.129051563930703
19.040856389986825,7.7408860847242815,5.0304159569320355
