time,width,height
2.4678269344859745,9.828148359121682,30.04100922784412
2.501175947114162,9.848761350918153,29.838029435764092
2.5345249597423516,9.856894264122467,29.736539539724077
2.5678739723705393,9.819925023120854,29.736539539724077
2.6012229849987287,9.81457066956214,30.04100922784412
2.634571997626918,9.803945216962255,30.142499123884132
2.667921010255106,9.762958575009604,30.243989019924147
2.7012700228832953,9.75773360765914,30.34547891596416
2.7346190355114848,9.742733422126179,30.54845870804419
2.7679680481396725,9.730628638368833,30.85292839616423
2.801317060767862,9.730260338343475,31.05590818824426
2.8346660733960514,9.682114184915386,31.258887980324285
2.868015086024241,9.649263021512596,31.3603778763643
2.9013640986524285,9.63683380146461,31.461867772404315
2.934713111280618,9.622406430328962,31.461867772404315
2.9680621239088056,9.590771981102181,31.664847564484344
3.001411136536995,9.562619264678492,32.0708071486444
3.0347601491651846,9.496373580327361,32.37527683676444
3.0681091617933722,9.466770994157331,32.67974652488448
3.1014581744215617,9.413090455705815,32.98421621300452
3.134807187049751,9.394578188741676,33.18719600508455
3.1681561996779406,9.368249174509874,33.288685901124566
3.2015052123061283,9.329675867472767,33.59315558924461
3.234854224934316,9.286682904698317,33.79613538132463
3.2682032375625036,9.269715081247897,34.20209496548469
3.3015522501906966,9.223848145395575,34.81103434172478
3.3349012628188843,9.18496148397147,34.60805454964475
3.368250275447072,9.146194771385998,34.81103434172478
3.4015992880752597,9.107020986441478,35.21699392588483
3.434948300703449,9.043113923443153,35.31848382192484
3.4682973133316404,9.001522174055522,36.13040299024495
3.501646325959828,8.985105339938585,35.92742319816493
3.5349953385880157,8.935753284950694,36.23189288628497
3.5683443512162034,8.897500539845666,36.53636257440501
3.6016933638443964,8.8348272968354,37.246791846685106
3.6350423764725823,8.817995819798666,36.94232215856507
3.668391389100772,8.761997344580637,37.75424132688518
3.7017404017289595,8.733145313824316,38.05871101500522
3.735089414357147,8.688551197025754,38.36318070312526
3.7684384269853384,8.67118304851156,38.464670599165274
3.801787439613526,8.65592422871109,39.07360997540536
3.8351364522417155,8.699465195506816,38.05871101500522
3.868485464869903,8.731455095395122,38.36318070312526
3.9018344774980926,8.751480872553842,37.85573122292519
3.935183490126282,8.860200773314519,37.246791846685106
3.9685325027544716,8.879762790411084,37.04381205460508
4.001881515382659,8.886315037394384,36.73934236648504
4.035230528010849,8.934828789872261,37.55126153480515
4.068579540639038,8.961557346168169,36.434872678365
4.101928553267226,9.01526087912267,36.73934236648504
4.135277565895415,9.077840320280908,35.825933302124916
4.168626578523605,9.121518918680595,35.52146361400487
4.201975591151792,9.164665283397351,35.31848382192484
4.235324603779982,9.197625874488267,35.21699392588483
4.268673616408171,9.22882000071736,35.0140141338048
4.302022629036361,9.26708044561408,34.60805454964475
4.3353716416645485,9.277651957135557,34.506564653604734
4.368720654292736,9.329569754219346,34.506564653604734
4.402069666920926,9.377187567938874,34.70954444568476
4.435418679549117,9.402972768901396,33.59315558924461
4.4687676921773045,9.457573600847477,33.288685901124566
4.502116704805492,9.496109845053768,33.59315558924461
4.535465717433682,9.513400496732594,33.288685901124566
4.568814730061869,9.567041452337103,32.78123642092449
4.602163742690061,9.584965499153354,32.57825662884447
4.635512755318248,9.637088519175004,32.37527683676444
4.668861767946436,9.638401338108958,32.0708071486444
4.702210780574624,9.662509519306154,32.0708071486444
4.735559793202817,9.694435454767826,31.76633746052436
4.768908805831004,9.711058222974753,31.56335766844433
4.802257818459192,9.732996556539105,31.76633746052436
4.83560683108738,9.787186038474374,31.56335766844433
4.868955843715569,9.759953778248095,31.258887980324285
4.90230485634376,9.793276695172656,30.85292839616423
4.935653868971946,9.800108091595336,30.649948604084205
4.969002881600136,9.817371190909581,30.243989019924147
5.002351894228323,9.820672159843511,30.142499123884132
5.035700906856513,9.814575494413532,29.939519331804107
5.069049919484702,9.861459976293688,30.142499123884132
5.102398932112892,9.826593271748726,30.243989019924147
5.135747944741079,9.784164390337569,30.446968812004176
5.169096957369267,9.798294151752284,30.446968812004176
5.202445969997458,9.771669750603222,30.649948604084205
5.235794982625646,9.760999943332273,30.954418292204245
5.2691439952538355,9.748571301243434,31.3603778763643
5.302493007882023,9.710514705222774,31.461867772404315
5.335842020510213,9.70120003694045,31.56335766844433
5.369191033138402,9.656906516704595,31.76633746052436
5.40254004576659,9.640860293030402,31.969317252604384
5.435889058394779,9.610346747652448,32.27378694072443
5.469238071022969,9.5768179332567,32.78123642092449
5.502587083651156,9.56657016464326,33.08570610904454
5.535936096279346,9.511526441449798,33.288685901124566
5.569285108907535,9.475182155773872,33.491665693204595
5.602634121535725,9.474274976761743,33.694645485284624
5.635983134163912,9.419546131137123,33.79613538132463
5.669332146792102,9.390897034234857,34.303584861524705
5.7026811594202895,9.36794287750975,33.99911517340466
5.736030172048481,9.280485121219618,34.70954444568476
5.769379184676668,9.266235114322706,35.115504029844814
5.802728197304856,9.2193208998357,35.31848382192484
5.836077209933046,9.178853759938265,36.02891309420494
5.869426222561237,9.128204934049668,35.7244434060849
5.9027752351894245,9.072922677750054,35.92742319816493
5.936124247817612,9.085521246810941,36.33338278232498
5.9694732604458,9.025675691015206,36.840832262525055
6.002822273073989,8.999568903973161,37.14530195064509
6.0361712857021805,8.947893738225204,37.95722111896521
6.069520298330366,8.90523230941539,38.16020091104523
6.102869310958556,8.843882210138718,38.56616049520529
6.136218323586744,8.820012891066899,39.07360997540536
6.169567336214931,8.795464361078693,39.175099871445376
6.202916348843124,8.72067201942577,39.175099871445376
6.236265361471312,8.687541792113887,39.07360997540536
6.2696143740995,8.689206793496579,39.784039247685456
6.302963386727689,8.686793310615398,39.47956955956541
6.33631239935588,8.703918685896646,38.464670599165274
6.369661411984066,8.77619444787286,38.97212007936535
6.403010424612256,8.80132713264533,38.97212007936535
6.436359437240443,8.819198951014945,38.05871101500522
6.469708449868633,8.888033566690556,37.95722111896521
6.503057462496822,8.907135400595315,37.55126153480515
6.53640647512501,8.933378105674345,37.85573122292519
6.569755487753199,8.994069508949874,36.434872678365
6.603104500381387,9.06725297147761,36.13040299024495
6.6364535130095765,9.087129945990904,35.92742319816493
6.669802525637766,9.110259373639227,35.7244434060849
6.7031515382659554,9.170906156991823,36.434872678365
6.736500550894143,9.184511017624109,36.23189288628497
6.769849563522333,9.238304577138551,35.62295351004489
6.803198576150522,9.273124388030354,35.0140141338048
6.83654758877871,9.292508108511253,34.303584861524705
6.869896601406899,9.344821175063828,34.100605069444676
6.903245614035089,9.393431166500775,33.89762527736465
6.936594626663276,9.446186017883297,33.59315558924461
6.969943639291466,9.468912988028174,33.39017579716458
7.003292651919655,9.506020639840342,33.694645485284624
7.036641664547845,9.538477125385045,32.78123642092449
7.069990677176032,9.551207983715472,33.18719600508455
7.10333968980422,9.599994851473554,33.08570610904454
7.1366887024324095,9.608453456989665,32.88272631696451
7.170037715060601,9.632635468054833,32.27378694072443
7.203386727688788,9.672844497314234,31.664847564484344
7.236735740316976,9.706745404841934,31.461867772404315
7.2700847529451655,9.734121001331735,31.3603778763643
7.303433765573351,9.71828822955953,31.05590818824426
7.3367827782015445,9.741891160750566,31.05590818824426
7.370131790829732,9.777424641601566,31.664847564484344
7.40348080345792,9.791024145057893,30.54845870804419
7.436829816086109,9.81631644752849,30.54845870804419
7.4701788287143005,9.840897617032597,30.446968812004176
7.503527841342486,9.846364382755137,31.05590818824426
7.536876853970676,9.83428561955768,30.04100922784412
7.5702258665988635,9.841683287774362,30.243989019924147
7.603574879227051,9.818261315309368,30.34547891596416
7.6369238918552425,9.798049552949514,30.446968812004176
7.67027290448343,9.769924213364204,30.649948604084205
7.70362191711162,9.77313777674833,30.751438500124216
7.736970929739807,9.74766850917012,31.157398084284274
7.770319942367997,9.72270185241239,31.56335766844433
7.803668954996186,9.691820759579022,31.664847564484344
7.837017967624376,9.662526614725827,31.86782735656437
7.870366980252563,9.657357070589791,31.76633746052436
7.903715992880753,9.619778066432318,31.76633746052436
7.937065005508942,9.597327926566871,31.969317252604384
7.97041401813713,9.565676954751694,32.47676673280446
8.00376303076532,9.544891535553408,33.08570610904454
8.03711204339351,9.531292706269806,32.78123642092449
8.070461056021696,9.495097282885524,33.491665693204595
8.103810068649885,9.436016222727531,33.18719600508455
8.137159081278075,9.37730928296418,33.79613538132463
8.170508093906264,9.338050055244782,34.100605069444676
8.203857106534453,9.322006050027786,34.303584861524705
8.23720611916264,9.294982928942938,34.60805454964475
8.270555131790829,9.268844128945178,34.912524237764785
8.303904144419018,9.250858747991044,34.70954444568476
8.337253157047208,9.203264896902734,35.31848382192484
8.370602169675397,9.125524238320754,35.62295351004489
8.403951182303587,9.09507909377157,36.33338278232498
8.437300194931773,9.06228082778713,36.23189288628497
8.470649207559966,9.001556574711731,36.840832262525055
8.503998220188151,9.002513461269645,36.94232215856507
8.537347232816341,8.961510200206957,37.34828174272512
8.57069624544453,8.922006271859537,37.55126153480515
8.60404525807272,8.872917163708934,37.652751430845164
8.63739427070091,8.869782625294684,38.464670599165274
8.670743283329095,8.790823115904894,38.36318070312526
8.704092295957285,8.774089637735381,38.87063018332533
8.73744130858547,8.72511514050255,39.784039247685456
8.770790321213664,8.676127975139316,40.0885089358055
8.80413933384185,8.681078608185258,40.0885089358055
8.837488346470039,8.70643306016432,39.88552914372547
8.870837359098228,8.756800465765682,39.175099871445376
8.904186371726418,8.8144856863191,38.87063018332533
8.937535384354607,8.872535389320959,38.56616049520529
8.970884396982797,8.863251240244159,38.56616049520529
9.004233409610986,8.929395525394877,38.261690807085245
9.037582422239172,8.949299026701201,38.261690807085245
9.070931434867362,9.006343497581764,38.16020091104523
9.104280447495551,9.049999616461875,37.85573122292519
9.13762946012374,9.081961294102843,37.652751430845164
9.17097847275193,9.163475540635128,36.637852470445026
9.20432748538012,9.174146355603837,36.637852470445026
9.237676498008305,9.216666573760953,35.62295351004489
9.271025510636495,9.25038143254996,35.7244434060849
9.304374523264684,9.301199964747447,35.41997371796486
9.337723535892874,9.32712859473316,34.912524237764785
9.371072548521063,9.348452447341836,34.40507475756472
9.404421561149253,9.402315022644125,33.99911517340466
9.437770573777438,9.440931590921117,33.89762527736465
9.471119586405628,9.482098268008748,33.59315558924461
9.504468599033817,9.527383708373696,33.18719600508455
9.537817611662007,9.538190155822994,32.88272631696451
9.571166624290196,9.56335449118394,32.67974652488448
9.604515636918382,9.594923597181005,32.47676673280446
9.637864649546572,9.633480632845695,32.0708071486444
9.671213662174761,9.644193158633922,32.0708071486444
9.70456267480295,9.661361543720737,31.86782735656437
9.73791168743114,9.696672548972295,31.664847564484344
9.77126070005933,9.72263438289824,31.461867772404315
9.804609712687515,9.75430357541168,31.461867772404315
9.837958725315705,9.757319362383704,31.157398084284274
9.871307737943894,9.776699873359014,30.85292839616423
9.904656750572084,9.77669542299938,30.649948604084205
9.938005763200273,9.83508687935239,30.54845870804419
9.971354775828463,9.832915572157418,30.34547891596416
10.004703788456649,9.81476525615533,30.142499123884132
10.038052801084838,9.85064191016848,30.142499123884132
10.071401813713027,9.829764140245322,30.243989019924147
10.104750826341217,9.822111028196343,30.446968812004176
10.138099838969406,9.815327376120466,30.649948604084205
10.171448851597592,9.793947727140237,30.649948604084205
10.204797864225782,9.767020124053417,31.258887980324285
10.238146876853971,9.766667022311132,31.05590818824426
10.27149588948216,9.728543421825965,31.05590818824426
10.30484490211035,9.71442549157713,31.3603778763643
10.33819391473854,9.669778210389397,31.461867772404315
10.371542927366725,9.630012633547654,31.664847564484344
10.404891939994915,9.628313323013344,32.57825662884447
10.438240952623104,9.584619654271245,32.98421621300452
10.471589965251294,9.560755872827226,32.88272631696451
10.504938977879483,9.53490550174746,33.288685901124566
10.538287990507673,9.494017745378963,33.08570610904454
10.571637003135859,9.439404587971547,33.79613538132463
10.604986015764048,9.432147013185043,33.694645485284624
10.638335028392238,9.414207544283043,33.99911517340466
10.671684041020427,9.38236882476272,34.20209496548469
10.705033053648616,9.322429814496028,35.0140141338048
10.738382066276802,9.295731246800612,34.40507475756472
10.771731078904992,9.269594023862757,34.70954444568476
10.805080091533181,9.205980227988473,35.825933302124916
10.83842910416137,9.182301423729417,36.02891309420494
10.87177811678956,9.15007740810943,35.62295351004489
10.90512712941775,9.098112583504598,36.840832262525055
10.938476142045936,9.02497182078513,37.04381205460508
10.971825154674125,8.999078444886397,37.34828174272512
11.005174167302318,8.985039805422536,37.55126153480515
11.038523179930504,8.958344471398426,37.85573122292519
11.071872192558693,8.908937848864785,37.95722111896521
11.105221205186886,8.879228444156837,37.85573122292519
11.138570217815069,8.827884728808863,38.05871101500522
11.171919230443258,8.758310655739836,38.56616049520529
11.205268243071448,8.727736400204712,38.97212007936535
11.238617255699637,8.698730743079162,38.97212007936535
11.27196626832783,8.655270700602312,39.175099871445376
11.305315280956012,8.681380506282387,39.175099871445376
11.338664293584202,8.711763828253956,39.07360997540536
11.372013306212391,8.754940158454861,39.07360997540536
11.40536231884058,8.813584401582622,38.87063018332533
11.43871133146877,8.850739145479672,38.56616049520529
11.47206034409696,8.903883038721117,38.464670599165274
11.505409356725146,8.9310479383725,38.261690807085245
11.538758369353332,8.972425269739608,37.85573122292519
11.572107381981525,9.005886399633953,37.85573122292519
11.605456394609714,9.070500788238144,37.246791846685106
11.638805407237903,9.10682721216025,37.04381205460508
11.672154419866093,9.134245573472125,37.14530195064509
11.705503432494275,9.1897775891638,36.53636257440501
11.738852445122468,9.223571479435876,35.825933302124916
11.772201457750658,9.246943924010413,36.13040299024495
11.805550470378844,9.311547244061813,35.31848382192484
11.838899483007037,9.316784671285468,35.0140141338048
11.872248495635223,9.375220651916079,34.60805454964475
11.905597508263412,9.402525747921384,34.506564653604734
11.938946520891601,9.4370346525013,34.100605069444676
11.972295533519791,9.494715624419662,33.99911517340466
12.00564454614798,9.518657627964915,33.59315558924461
12.03899355877617,9.532368028383617,33.18719600508455
12.072342571404356,9.569763351267865,32.27378694072443
12.105691584032545,9.583710802344827,32.27378694072443
12.139040596660731,9.626715894408099,32.37527683676444
12.172389609288924,9.661485765854705,31.969317252604384
12.205738621917114,9.676676078250805,31.76633746052436
12.2390876345453,9.713513100277826,31.76633746052436
12.272436647173489,9.732535339649145,31.664847564484344
12.305785659801678,9.728628374118818,31.157398084284274
12.339134672429868,9.77825883728004,30.954418292204245
12.372483685058057,9.786396241420004,30.649948604084205
12.405832697686243,9.785121141939976,30.54845870804419
12.439181710314433,9.821628419530104,30.34547891596416
12.472530722942622,9.844407557610744,30.34547891596416
12.505879735570812,9.857220254621998,30.243989019924147
12.539228748199001,9.828071415218117,30.649948604084205
12.57257776082719,9.837036874867817,30.142499123884132
12.60592677345538,9.813227354334405,30.34547891596416
12.639275786083566,9.798813127988721,30.446968812004176
12.672624798711755,9.777819339183624,30.649948604084205
12.705973811339945,9.750389735302987,30.751438500124216
12.739322823968134,9.745141248817616,30.85292839616423
12.772671836596324,9.701150344153758,31.05590818824426
12.806020849224513,9.682940323527028,31.258887980324285
12.839369861852703,9.662483646091017,31.461867772404315
12.872718874480888,9.638344967567294,31.76633746052436
12.906067887109078,9.614234897544577,31.76633746052436
12.939416899737267,9.574460040421915,32.17229704468441
12.972765912365457,9.56970934819718,32.98421621300452
13.006114924993646,9.536418129987673,32.67974652488448
13.039463937621832,9.511343059566645,32.67974652488448
13.072812950250022,9.505011626443082,32.78123642092449
13.106161962878211,9.45148573430275,33.288685901124566
13.1395109755064,9.386151467488721,33.59315558924461
13.17285998813459,9.362968790861993,33.89762527736465
13.206209000762776,9.31378748515483,35.0140141338048
13.239558013390965,9.262170385554072,35.115504029844814
13.272907026019158,9.240589827534642,35.0140141338048
13.306256038647344,9.199964603902773,35.21699392588483
13.339605051275534,9.184123331476684,35.31848382192484
13.372954063903723,9.16994337744595,35.41997371796486
13.40630307653191,9.119128598869944,36.33338278232498
13.439652089160102,9.053198754725454,36.33338278232498
13.473001101788288,9.019462894486251,36.53636257440501
13.506350114416477,8.952085095356546,37.652751430845164
13.53969912704467,8.967142145438222,37.85573122292519
13.573048139672853,8.888859864465465,37.652751430845164
13.606397152301042,8.835010949774833,38.16020091104523
13.639746164929232,8.809266295974107,38.76914028728532
13.673095177557421,8.782052750171509,38.6676503912453
13.70644419018561,8.770061877122922,38.76914028728532
13.7397932028138,8.696136357911218,39.07360997540536
13.773142215441986,8.656135254396458,39.58105945560543
13.806491228070175,8.686973086496154,39.68254935164544
13.839840240698365,8.734855333844386,39.58105945560543
13.873189253326558,8.778219398612833,39.3780796635254
13.906538265954744,8.839156541290835,39.07360997540536
13.939887278582933,8.859153655999819,38.87063018332533
13.97323629121112,8.89681555581023,38.56616049520529
14.006585303839309,8.95220839307108,38.36318070312526
14.039934316467498,8.998584608260744,38.05871101500522
14.073283329095688,9.026176825165397,38.05871101500522
14.106632341723877,9.075734362525306,37.85573122292519
14.13998135435206,9.097007883164371,37.449771638765135
14.173330366980252,9.12601380215521,37.04381205460508
14.206679379608442,9.17715965587255,36.73934236648504
14.240028392236631,9.219755484696998,37.04381205460508
14.27337740486482,9.266539490162112,36.73934236648504
14.30672641749301,9.280757715163496,36.02891309420494
14.340075430121196,9.349938159037677,34.81103434172478
14.373424442749386,9.383683123393581,34.912524237764785
14.406773455377571,9.413509236335459,33.99911517340466
14.440122468005764,9.437950913763471,33.79613538132463
14.473471480633954,9.486083642113362,33.59315558924461
14.506820493262143,9.522147540935148,33.59315558924461
14.54016950589033,9.54434548777263,33.288685901124566
14.573518518518515,9.584044299908077,33.288685901124566
14.606867531146708,9.607393727236333,33.08570610904454
14.640216543774898,9.651141001290018,33.08570610904454
14.673565556403084,9.657666988828051,32.37527683676444
14.706914569031273,9.667707524325094,32.37527683676444
14.740263581659462,9.708601173290308,32.0708071486444
14.773612594287652,9.727716264818314,31.461867772404315
14.806961606915841,9.750244865277043,31.86782735656437
14.84031061954403,9.770521463109468,31.56335766844433
14.87365963217222,9.768322500679611,31.258887980324285
14.907008644800406,9.813161706178738,30.85292839616423
14.940357657428596,9.844253783926954,30.54845870804419
14.973706670056785,9.830173241553053,30.243989019924147
15.007055682684975,9.847080048706337,30.04100922784412
