time,width,height
1.4840632688927933,8.841307074227416,39.810757945353444
1.5174130052724077,8.908418625192686,39.50214741864528
1.5507627416520204,8.939820732550942,38.987796540798335
1.584112478031635,8.96762723832712,38.88492636522895
1.6174622144112458,9.002263374839666,38.47344566295139
1.6508119507908603,9.050368052094052,38.26770531181261
1.6841616871704748,9.072970867474734,38.16483513624323
1.7175114235500857,9.141836073226644,37.753354433965676
1.7508611599297002,9.153841469070011,37.34187373168812
1.7842108963093146,9.201874919931704,37.34187373168812
1.8175606326889255,9.257107901231336,37.03326320497995
1.85091036906854,9.298996354020003,36.827522853841174
1.8842601054481545,9.318978579302856,36.416042151563616
1.9176098418277654,9.36123095203726,36.004561449286065
1.9509595782073816,9.397153347881822,35.798821098147286
1.9843093145869943,9.445396235618611,35.59308074700851
2.017659050966607,9.486329379239352,35.28447022030034
2.0510087873462215,9.498443616347062,35.07872986916156
2.084358523725834,9.546918368204718,34.7701193424534
2.117708260105447,9.598308209342653,34.56437899131462
2.1510579964850614,9.612582819922576,34.56437899131462
2.184407732864674,9.630642810877616,34.15289828903707
2.2177574692442885,9.61927916698248,33.8442877623289
2.251107205623903,9.66364680041289,33.74141758675951
2.284456942003514,9.698792710543842,33.432807060051346
2.3178066783831284,9.693148757385837,33.32993688448195
2.351156414762743,9.721499294581822,32.9184561822044
2.3845061511423538,9.733136192003721,32.9184561822044
2.4178558875219682,9.762166158756143,32.71271583106562
2.4512056239015827,9.759653312561426,32.60984565549624
2.4845553602811954,9.784314948280185,32.40410530435746
2.517905096660808,9.81183361662691,32.301235128788065
2.5512548330404208,9.796611921832351,32.301235128788065
2.5846045694200335,9.79246838596482,32.301235128788065
2.6179543057996497,9.763207115195021,32.60984565549624
2.6513040421792624,9.767285461251621,32.506975479926844
2.684653778558875,9.737863216756281,32.9184561822044
2.718003514938488,9.756177789097862,33.02132635777379
2.7513532513181005,9.717866836458798,33.32993688448195
2.784702987697713,9.687744075893388,33.432807060051346
2.8180527240773294,9.640276906589103,33.74141758675951
2.851402460456942,9.637251200951644,33.94715793789829
2.884752196836555,9.586244590710159,34.15289828903707
2.9181019332161675,9.588608779794786,34.15289828903707
2.95145166959578,9.551962397218611,34.35863864017584
2.9848014059753964,9.506524010563263,34.56437899131462
3.018151142355009,9.498179097729189,34.872989518022784
3.051500878734622,9.42746025880529,35.181600044730956
3.0848506151142345,9.414044726090163,35.28447022030034
3.1182003514938472,9.326440757299745,35.59308074700851
3.15155008787346,9.323079982899822,35.90169127371667
3.184899824253076,9.297978320409301,36.31317197599423
3.218249560632689,9.26214826976377,36.51891232713301
3.2515992970123015,9.231735554428301,36.72465267827179
3.2849490333919142,9.171085144476939,36.93039302941056
3.318298769771527,9.158818891291865,37.13613338054934
3.351648506151143,9.124612682624733,37.444743907257504
3.384998242530756,9.085733384008298,37.65048425839628
3.4183479789103686,9.01562439237683,38.16483513624323
3.4516977152899813,8.976151551296434,38.16483513624323
3.485047451669594,8.927965311138594,38.47344566295139
3.51839718804921,8.928688517336724,38.88492636522895
3.551746924428823,8.900191394314158,39.09066671636773
3.5850966608084356,8.85593370451008,39.50214741864528
3.6184463971880483,8.812765438129219,40.01649829649222
3.651796133567661,8.770692061413024,40.01649829649222
3.6851458699472737,8.711470013876449,40.222238647631
3.71849560632689,8.650489399572702,40.42797899876978
3.7518453427065026,8.615758983512022,40.736589525477946
3.7851950790861153,8.600796177106723,40.63371934990856
3.818544815465728,8.631364956668014,40.53084917433917
3.8518945518453407,8.684190146365005,40.53084917433917
3.885244288224957,8.742527841673091,40.222238647631
3.9185940246045696,8.811569755398217,39.91362812092284
3.9519437609841823,8.821531406589814,39.70788776978406
3.985293497363795,8.855367079759734,39.50214741864528
4.018643233743408,8.920107607557775,38.987796540798335
4.051992970123024,8.939472623840416,38.782056189659556
4.085342706502637,8.99543546859539,38.47344566295139
4.118692442882249,9.026882826814402,38.26770531181261
4.152042179261862,9.064099649765515,37.95909478510445
4.185391915641475,9.115531014899911,37.753354433965676
4.218741652021087,9.160172304884007,37.34187373168812
4.252091388400704,9.207167896710132,37.23900355611873
4.285441124780316,9.21680266437013,36.93039302941056
4.318790861159929,9.267159783929499,36.72465267827179
4.352140597539542,9.313379121762082,36.51891232713301
4.385490333919154,9.34517665422037,36.31317197599423
4.418840070298771,9.356288854446138,36.004561449286065
4.452189806678383,9.427241087504054,35.798821098147286
4.4855395430579925,9.471693652742163,35.28447022030034
4.518889279437609,9.50944399915649,35.181600044730956
4.5522390158172215,9.531491114221307,35.07872986916156
4.585588752196838,9.564833706960933,34.872989518022784
4.61893848857645,9.602703134042942,34.56437899131462
4.652288224956063,9.619547641598784,34.35863864017584
4.685637961335676,9.6389861248472,34.050028113467675
4.7189876977152885,9.668957056995202,33.8442877623289
4.752337434094901,9.689756729890604,33.8442877623289
4.785687170474517,9.712076029807587,33.53567723562073
4.81903690685413,9.743985916742329,33.32993688448195
4.852386643233743,9.771441958490866,33.12419653334318
4.8857363796133555,9.730716501298684,33.02132635777379
4.919086115992972,9.78470984855325,32.71271583106562
4.952435852372584,9.818291043762764,32.60984565549624
4.985785588752197,9.82625061162159,32.506975479926844
5.01913532513181,9.849085868835262,32.301235128788065
5.0524850615114225,9.829314225535308,32.301235128788065
5.085834797891035,9.812192592465184,32.60984565549624
5.1191845342706515,9.788439579387372,32.71271583106562
5.152534270650268,9.766947630930964,32.71271583106562
5.185884007029877,9.7480970060539,33.12419653334318
5.2192337434094895,9.702917940746422,33.22706670891257
5.252583479789102,9.697592306497015,33.32993688448195
5.285933216168715,9.67832189444964,33.432807060051346
5.319282952548331,9.638377360399122,33.74141758675951
5.352632688927947,9.645543683516854,33.8442877623289
5.385982425307553,9.610059039301374,34.255768464606454
5.419332161687169,9.579561676703142,34.255768464606454
5.452681898066782,9.567905463810892,34.46150881574523
5.486031634446398,9.5102717983494,34.7701193424534
5.519381370826011,9.468376458380515,34.97585969359218
5.552731107205624,9.46047900532674,35.28447022030034
5.586080843585233,9.457203161627616,35.38734039586973
5.619430579964849,9.386743516021689,35.59308074700851
5.652780316344462,9.368358910989436,36.004561449286065
5.686130052724078,9.31604238487001,36.31317197599423
5.719479789103691,9.258108741735974,36.416042151563616
5.752829525483303,9.215233578827956,36.827522853841174
5.786179261862912,9.204496449468188,36.827522853841174
5.819528998242529,9.164102114710083,37.13613338054934
5.852878734622145,9.135521973346423,37.444743907257504
5.886228471001758,9.070121581662493,37.65048425839628
5.91957820738137,9.046935706690208,37.95909478510445
5.952927943760983,9.007044633935124,38.370575487382006
5.986277680140596,8.96508675226318,38.67918601409017
6.019627416520208,8.933975214572248,38.987796540798335
6.052977152899825,8.884385440485838,39.2964070675065
6.086326889279437,8.825503521836607,39.50214741864528
6.11967662565905,8.80539695774194,39.70788776978406
6.153026362038663,8.757984401368375,39.91362812092284
6.186376098418275,8.694997399283437,40.222238647631
6.219725834797892,8.66281510138924,40.42797899876978
6.253075571177508,8.63211454836976,40.736589525477946
6.286425307557117,8.642832481541552,41.04520005218611
6.31977504393673,8.646389189783575,40.736589525477946
6.353124780316342,8.715575221884626,40.42797899876978
6.386474516695959,8.745675849055207,40.01649829649222
6.419824253075571,8.814366910315885,40.01649829649222
6.453173989455188,8.821064720585518,39.70788776978406
6.486523725834797,8.854566616045158,39.2964070675065
6.519873462214409,8.895291632852533,39.09066671636773
6.553223198594026,8.960861089030606,38.88492636522895
6.586572934973638,8.982880172430187,38.576315838520784
6.619922671353251,9.065337625763458,38.26770531181261
6.653272407732867,9.10255947395272,38.16483513624323
6.686622144112473,9.100682952110922,37.753354433965676
6.719971880492089,9.161623333072038,37.444743907257504
6.753321616871705,9.205668036627527,37.23900355611873
6.786671353251318,9.255784643051825,37.13613338054934
6.820021089630931,9.278813284278232,36.621782502702395
6.8533708260105435,9.316651277249049,36.416042151563616
6.886720562390153,9.357703746548292,36.31317197599423
6.920070298769769,9.409291548144887,36.10743162485545
6.953420035149385,9.431504143777724,35.90169127371667
6.986769771528998,9.44144897716262,35.59308074700851
7.0201195079086105,9.502316526202035,35.181600044730956
7.053469244288223,9.518089794186318,35.07872986916156
7.086818980667839,9.568107769288847,34.7701193424534
7.120168717047449,9.604662050663707,34.56437899131462
7.153518453427065,9.623957811342454,34.35863864017584
7.1868681898066775,9.665020665618393,34.15289828903707
7.22021792618629,9.656518528480834,33.94715793789829
7.253567662565903,9.711259959209253,33.638547411190125
7.286917398945519,9.732855872233186,33.432807060051346
7.320267135325132,9.734811566570581,33.22706670891257
7.3536168717047445,9.72082830251586,32.9184561822044
7.386966608084357,9.804021875359123,32.9184561822044
7.42031634446397,9.785261893265776,32.71271583106562
7.453666080843586,9.816101205676103,32.40410530435746
7.487015817223199,9.827209888318821,32.506975479926844
7.520365553602812,9.822218590211564,32.506975479926844
7.553715289982428,9.817885725404517,32.506975479926844
7.587065026362037,9.77612174149959,32.506975479926844
7.62041476274165,9.80117321732274,32.60984565549624
7.653764499121266,9.784468448598842,32.81558600663501
7.687114235500879,9.741532517349231,33.02132635777379
7.720463971880491,9.726842456644253,33.12419653334318
7.7538137082601075,9.70526106218826,33.22706670891257
7.787163444639717,9.654057746576921,33.432807060051346
7.820513181019333,9.683292572148636,33.8442877623289
7.853862917398946,9.605364001221451,33.8442877623289
7.887212653778558,9.61663037969251,34.15289828903707
7.920562390158171,9.601696316258261,34.255768464606454
7.953912126537787,9.548669880485624,34.46150881574523
7.9872618629174,9.515404126364942,34.66724916688401
8.020611599297009,9.507698578754141,34.7701193424534
8.053961335676625,9.464499760634093,35.181600044730956
8.087311072056238,9.415183807046803,35.38734039586973
8.12066080843585,9.388803124308522,35.6959509225779
8.154010544815463,9.332343517206779,35.90169127371667
8.18736028119508,9.294554547388275,36.210301800424844
8.220710017574689,9.249046443361959,36.416042151563616
8.254059753954305,9.196016349350925,36.621782502702395
8.287409490333918,9.188702705154641,36.827522853841174
8.32075922671353,9.171909927357733,37.13613338054934
8.354108963093147,9.126209886195472,37.65048425839628
8.38745869947276,9.110799314739234,38.06196496067384
8.420808435852368,9.030852479200624,38.16483513624323
8.454158172231985,8.991941235446815,38.26770531181261
8.487507908611597,8.940891945236604,38.370575487382006
8.520857644991214,8.887289429473526,38.782056189659556
8.554207381370826,8.851496234668565,39.193536891937114
8.587557117750439,8.84259196902045,39.50214741864528
8.620906854130052,8.796486127593075,39.60501759421467
8.654256590509664,8.759140469303752,40.01649829649222
8.687606326889277,8.729485188641975,40.42797899876978
8.720956063268893,8.68316566225836,40.736589525477946
8.754305799648506,8.65320555061554,40.736589525477946
8.787655536028119,8.649276804832422,40.736589525477946
8.821005272407731,8.672758598543174,40.53084917433917
8.854355008787348,8.706567269724182,40.32510882320039
8.88770474516696,8.75357262955285,40.119368472061616
8.921054481546573,8.81196268405924,39.91362812092284
8.954404217926186,8.832444587915996,39.60501759421467
8.987753954305798,8.89430907606907,39.39927724307589
9.021103690685411,8.926439153431016,39.2964070675065
9.054453427065027,8.98108362322742,38.88492636522895
9.08780316344464,9.007218962751441,38.576315838520784
9.121152899824253,9.042421944734512,38.26770531181261
9.154502636203866,9.08259333975025,38.06196496067384
9.187852372583478,9.148036597996533,37.85622460953506
9.221202108963091,9.146748958528343,37.5476140828269
9.254551845342707,9.230241417722498,37.34187373168812
9.28790158172232,9.265389833010982,36.93039302941056
9.321251318101929,9.297507798931766,36.72465267827179
9.354601054481545,9.34017105499307,36.416042151563616
9.387950790861158,9.356554763219965,36.210301800424844
9.421300527240774,9.399273962220532,35.90169127371667
9.454650263620387,9.409233521656978,35.798821098147286
9.488,9.494791708768197,35.59308074700851
9.521349736379609,9.508040124854833,35.38734039586973
9.554699472759225,9.573206136861982,34.97585969359218
9.588049209138841,9.562276049885428,34.872989518022784
9.621398945518454,9.595254854214554,34.56437899131462
9.654748681898067,9.627518742943451,34.255768464606454
9.68809841827768,9.673946206968372,34.050028113467675
9.721448154657288,9.657496394199839,33.74141758675951
9.754797891036905,9.68064993865081,33.638547411190125
9.788147627416521,9.706037769742478,33.432807060051346
9.821497363796134,9.735967043495746,33.22706670891257
9.854847100175746,9.735820080909274,33.02132635777379
9.888196836555359,9.781931398472766,32.9184561822044
9.921546572934972,9.805181272866964,32.81558600663501
9.954896309314588,9.808173342285185,32.506975479926844
9.9882460456942,9.81923597322342,32.506975479926844
10.021595782073813,9.829366482966472,32.40410530435746
10.054945518453426,9.795174668636651,32.301235128788065
10.088295254833039,9.796978143623004,32.40410530435746
10.121644991212651,9.80693318404084,32.71271583106562
10.154994727592268,9.808165514541997,32.71271583106562
10.18834446397188,9.734513117793142,32.9184561822044
10.221694200351493,9.719426666448596,33.02132635777379
10.255043936731106,9.6821687073663,33.32993688448195
10.288393673110718,9.668782793066585,33.53567723562073
10.321743409490335,9.678583360239822,33.74141758675951
10.355093145869947,9.632914601904185,33.74141758675951
10.38844288224956,9.619011148568784,34.050028113467675
10.421792618629173,9.60285035836569,34.35863864017584
10.455142355008785,9.54107155948818,34.66724916688401
10.488492091388402,9.519208944318674,34.7701193424534
10.521841827768014,9.46449255537169,35.28447022030034
10.555191564147627,9.442410718734438,35.49021057143912
10.58854130052724,9.420670485273677,35.49021057143912
10.621891036906849,9.396158029318757,35.49021057143912
10.655240773286465,9.333347405969082,35.798821098147286
10.688590509666081,9.316412373895238,36.31317197599423
10.721940246045694,9.300791873765311,36.51891232713301
10.755289982425307,9.241483337481359,36.72465267827179
10.78863971880492,9.200858565778375,37.03326320497995
10.821989455184529,9.16295793348603,37.13613338054934
10.855339191564148,9.115162576323513,37.34187373168812
10.888688927943761,9.069417193101781,37.95909478510445
10.922038664323374,9.060619698893767,37.95909478510445
10.955388400702986,8.984680408528048,38.26770531181261
10.9887381370826,8.943705551818338,38.576315838520784
11.022087873462215,8.934339281786423,38.88492636522895
11.055437609841825,8.89526631573581,39.193536891937114
11.08878734622144,8.838108749351077,39.50214741864528
11.122137082601053,8.77844650789625,39.810757945353444
11.155486818980666,8.783613424172428,40.119368472061616
11.188836555360279,8.715999332468924,40.32510882320039
11.222186291739895,8.687593563475339,40.736589525477946
11.255536028119508,8.635529215141139,41.04520005218611
11.28888576449912,8.649288433244507,41.04520005218611
11.322235500878733,8.700658369802847,40.83945970104733
11.355585237258346,8.70936698828962,40.53084917433917
11.388934973637962,8.77349241050781,40.32510882320039
11.422284710017575,8.785446166532479,39.91362812092284
11.455634446397188,8.842107634662721,39.50214741864528
11.4889841827768,8.88135484086854,39.2964070675065
11.522333919156413,8.951627974052823,39.193536891937114
11.55568365553603,8.998977329723921,38.987796540798335
11.589033391915642,9.008961294196938,38.67918601409017
11.622383128295255,9.045914135544624,38.26770531181261
11.655732864674867,9.089140021585095,37.753354433965676
11.68908260105448,9.136226460309183,37.65048425839628
11.722432337434089,9.170685837342889,37.65048425839628
11.755782073813709,9.206162590376566,37.5476140828269
11.789131810193322,9.27709657644952,37.34187373168812
11.822481546572934,9.277914484817689,36.827522853841174
11.855831282952547,9.33231553762691,36.621782502702395
11.88918101933216,9.374896752383842,36.31317197599423
11.92253075571178,9.424425445727703,36.10743162485545
11.955880492091389,9.439497148177747,35.6959509225779
11.989230228471001,9.48096109502567,35.38734039586973
12.022579964850614,9.472863649737047,35.38734039586973
12.055929701230227,9.521313617022766,34.97585969359218
12.089279437609843,9.577347382637498,34.872989518022784
12.122629173989456,9.593673034070935,34.35863864017584
12.155978910369065,9.64008190136094,34.255768464606454
12.189328646748681,9.610887972314478,33.94715793789829
12.222678383128294,9.689453726003043,33.8442877623289
12.256028119507906,9.681726399325706,33.638547411190125
12.289377855887523,9.688726023674578,33.53567723562073
12.322727592267135,9.736706443297905,33.32993688448195
12.356077328646744,9.74696067113374,33.02132635777379
12.38942706502636,9.783290170731352,32.81558600663501
12.422776801405973,9.78623035752561,32.71271583106562
12.45612653778559,9.801047866344758,32.60984565549624
12.489476274165202,9.783876762194893,32.506975479926844
12.522826010544815,9.813188211243247,32.19836495321868
12.556175746924428,9.815912821764465,32.301235128788065
12.58952548330404,9.790971263350718,32.506975479926844
12.622875219683653,9.801290013509849,32.60984565549624
12.65622495606327,9.754444677406966,32.9184561822044
12.689574692442882,9.741768477745174,33.02132635777379
12.722924428822495,9.710314021757318,33.02132635777379
12.756274165202107,9.68785470622437,33.12419653334318
12.78962390158172,9.66801329807654,33.432807060051346
12.82297363796134,9.697339492841836,33.638547411190125
12.856323374340949,9.61873926061633,33.74141758675951
12.889673110720562,9.598288896404327,34.050028113467675
12.923022847100174,9.578561186443052,34.46150881574523
12.956372583479787,9.544728445575851,34.56437899131462
12.989722319859403,9.517587340462539,34.872989518022784
13.02307205623902,9.474084529959967,35.07872986916156
13.056421792618629,9.452251138312818,35.28447022030034
13.089771528998241,9.405786953410567,35.59308074700851
13.123121265377854,9.372894692835223,35.798821098147286
13.156471001757467,9.334685547064955,36.004561449286065
13.189820738137083,9.30376339688925,36.31317197599423
13.2231704745167,9.240217332357805,36.621782502702395
13.256520210896308,9.228572530390437,36.72465267827179
13.289869947275921,9.179853620893288,36.827522853841174
13.323219683655534,9.16720214949299,37.23900355611873
13.35656942003515,9.097181087311574,37.5476140828269
13.389919156414763,9.072775956521342,37.753354433965676
13.423268892794376,9.045526393999323,38.06196496067384
13.456618629173985,9.000937608833507,38.370575487382006
13.489968365553601,8.965644224859249,38.88492636522895
13.523318101933217,8.907966976796036,39.09066671636773
13.55666783831283,8.856812445113396,39.2964070675065
13.590017574692443,8.838191442786261,39.39927724307589
13.623367311072055,8.761895589364775,39.70788776978406
13.656717047451668,8.736155290998514,40.119368472061616
13.69006678383128,8.696096154749194,40.32510882320039
13.723416520210897,8.664577533844584,40.53084917433917
13.75676625659051,8.624813734873468,40.942329876616725
13.790115992970122,8.631301845404113,40.83945970104733
13.823465729349735,8.69033971793099,40.736589525477946
13.856815465729348,8.704337173865028,40.42797899876978
13.890165202108964,8.768529921477867,40.119368472061616
13.923514938488577,8.794082657525983,40.01649829649222
13.95686467486819,8.846840944858247,39.70788776978406
13.990214411247802,8.894573848176709,39.50214741864528
14.023564147627415,8.9371001615865,39.2964070675065
14.056913884007031,8.983186618844416,39.09066671636773
14.090263620386644,9.015782666147715,38.782056189659556
14.12361335676626,9.038592941196317,38.26770531181261
14.156963093145869,9.090528429618582,38.06196496067384
14.190312829525482,9.155023634637367,37.95909478510445
14.223662565905094,9.18044564662257,37.753354433965676
14.25701230228471,9.221258180664131,37.5476140828269
14.290362038664323,9.252242756214963,37.03326320497995
14.32371177504394,9.3167034587921,36.72465267827179
14.357061511423549,9.344151880784402,36.51891232713301
14.390411247803161,9.353533131321,36.31317197599423
14.423760984182778,9.393311300519633,35.90169127371667
14.45711072056239,9.452426782835012,35.798821098147286
14.490460456942003,9.49343978801501,35.59308074700851
14.52381019332162,9.51953137217838,35.28447022030034
14.557159929701228,9.553125143502697,35.07872986916156
14.590509666080841,9.578145476784695,34.7701193424534
14.623859402460457,9.621593482753777,34.56437899131462
14.65720913884007,9.66443309914047,34.35863864017584
14.690558875219683,9.68503081012576,34.15289828903707
14.723908611599295,9.681904019691908,34.050028113467675
14.757258347978905,9.692224057155027,33.74141758675951
14.79060808435852,9.689780484929061,33.53567723562073
14.823957820738137,9.723477337194002,33.32993688448195
14.85730755711775,9.744031955321901,33.22706670891257
14.890657293497362,9.758474854813397,32.9184561822044
14.924007029876975,9.77350580082934,32.9184561822044
14.957356766256591,9.811155103670567,32.506975479926844
14.9907065026362,9.811288045173232,32.506975479926844
15.024056239015817,9.827892908178288,32.40410530435746
