time,width,height
3.3873519501305696,8.969710071774344,35.08258019097456
3.42072487574762,8.94028729190765,35.19290277019146
3.4540978013646697,8.86465023463295,35.30322534940836
3.4874707269817202,8.816470318129427,35.57903179745061
3.52084365259877,8.792304498892689,35.799676955884415
3.5542165782158195,8.738921516177728,35.90999953510131
3.58758950383287,8.710888799758417,36.18580598314357
3.6209624294499196,8.67144461582981,36.40645114157737
3.6543353550669693,8.632714257581702,36.682257589619624
3.68770828068402,8.572812208674907,36.79258016883652
3.7210812063010694,8.519294396283927,37.12354790648723
3.754454131918119,8.482207546138968,37.39935435452948
3.7878270575351696,8.478962830737323,37.39935435452948
3.821199983152219,8.527281225149443,37.068386616878776
3.8545729087692697,8.574162987019502,36.682257589619624
3.8879458343863194,8.613455360211436,36.627096300011175
3.921318760003369,8.662242154104492,36.24096727275202
3.9546916856204195,8.686255223044409,36.02032211431822
3.988064611237469,8.753388708233805,35.744515666275966
4.021437536854519,8.81541681641326,35.63419308705906
4.054810462471569,8.829015403120815,35.41354792862526
4.088183388088619,8.886382317227795,35.13774148058301
4.1215563137056686,8.941899512030886,34.80677374293231
4.154929239322719,8.968742068469298,34.530967294890054
4.188302164939769,9.026073174867742,34.5861285844985
4.221675090556819,9.060579177452494,34.19999955723935
4.255048016173869,9.108139316467204,34.089676978022446
4.2884209417909185,9.16496729378625,33.86903181958865
4.321793867407969,9.203713320637755,33.53806408193794
4.355166793025019,9.23385385971531,33.262257633895686
4.388539718642068,9.285558037269457,33.15193505467879
4.421912644259119,9.314026629509623,32.820967317028085
4.455285569876168,9.369787537798615,32.71064473781119
4.488658495493218,9.411134478909885,32.48999957937738
4.522031421110269,9.459675755690078,32.43483828976893
4.555404346727318,9.48243780416889,32.048709262509774
4.588777272344369,9.521198466885796,31.828064104075974
4.622150197961418,9.557797426892801,31.607418945642173
4.655523123578468,9.593405798085362,31.16612862877457
4.6888960491955185,9.615677386006222,31.27645120799147
4.722268974812568,9.646294732452407,30.66967702229851
4.755641900429618,9.683256700742986,30.66967702229851
4.789014826046668,9.697884227676653,30.44903186386471
4.822387751663718,9.730833347763541,30.173225415822458
4.8557606772807675,9.753478009728148,29.787096388563302
4.889133602897818,9.773830533182192,29.676773809346404
4.922506528514868,9.792141649116436,29.345806071695698
4.955879454131917,9.818774542397945,29.125160913261897
4.989252379748968,9.839773773637944,28.904515754828093
5.0226253053660175,9.867958368752582,28.794193175611195
5.055998230983068,9.863699085239594,28.849354465219644
5.089371156600118,9.808800607483533,29.180322202870347
5.122744082217167,9.78904633939232,29.511289940521053
5.156117007834218,9.771980087674665,29.787096388563302
5.189489933451267,9.74550755769196,30.062902836605556
5.222862859068317,9.712602433714848,30.50419315347316
5.256235784685368,9.7041143861127,30.724838311906964
5.289608710302417,9.674218253559944,30.945483470340765
5.322981635919467,9.643653924149437,31.16612862877457
5.356354561536517,9.619065108093809,31.33161249759992
5.389727487153567,9.578390649885913,31.717741524859075
5.4231004127706175,9.547177355528461,32.048709262509774
5.456473338387667,9.525872950984947,32.21419313133513
5.489846264004717,9.463230901615125,32.37967700016048
5.523219189621767,9.424661144004842,32.60032215859428
5.556592115238817,9.392641369276042,32.876128606636534
5.5899650408558665,9.351414416093812,32.98645118585344
5.623337966472917,9.31850409259454,33.42774150272104
5.656710892089967,9.291283266343159,33.703547950763294
5.690083817707016,9.246950210914257,33.86903181958865
5.723456743324067,9.21194908378444,34.31032213645625
5.7568296689411165,9.152278375271615,34.31032213645625
5.790202594558167,9.08787185003737,34.530967294890054
5.823575520175216,9.063689883045788,34.86193503254076
5.856948445792267,9.014680073528345,34.80677374293231
5.890321371409317,8.957267554673882,35.027418901366104
5.923694297026366,8.934278619284324,35.358386639016814
5.957067222643416,8.87726666883199,35.52387050784216
5.990440148260466,8.83588845035621,35.68935437666752
6.023813073877517,8.779691671400407,35.96516082470977
6.057185999494567,8.73823311591806,36.07548340392667
6.090558925111616,8.701374877478857,36.29612856236047
6.123931850728666,8.650746437924068,36.51677372079427
6.157304776345716,8.619292910333149,36.79258016883652
6.190677701962765,8.58251639340406,37.28903177531258
6.224050627579817,8.53244615184784,37.39935435452948
6.257423553196866,8.495786402162965,37.39935435452948
6.290796478813916,8.504530312085011,37.39935435452948
6.3241694044309655,8.53584955713689,37.23387048570413
6.357542330048015,8.573355668609139,37.01322532727033
6.390915255665067,8.633574178155543,36.571935010402726
6.424288181282116,8.667131082802223,36.24096727275202
6.457661106899166,8.72796185466946,36.02032211431822
6.4910340325162155,8.745647510669325,35.854838245492864
6.524406958133265,8.812750736607619,35.41354792862526
6.557779883750315,8.857999347733285,35.19290277019146
6.591152809367366,8.880585734312483,35.027418901366104
6.624525734984416,8.940132032508066,34.86193503254076
6.657898660601465,8.999436744931081,34.64128987410695
6.691271586218515,9.042406322125672,34.19999955723935
6.724644511835565,9.078868477381262,34.034515688414
6.758017437452616,9.129301974603377,33.97935439880555
6.791390363069666,9.17313338106638,33.648386661154845
6.824763288686715,9.216538656972183,33.37258021311259
6.858136214303763,9.263054035102972,32.98645118585344
6.891509139920816,9.291835216347001,32.876128606636534
6.924882065537864,9.33164615148771,32.60032215859428
6.958254991154916,9.377482435265062,32.32451571055203
6.9916279167719635,9.410405372372367,32.15903184172668
7.025000842389017,9.44276254109991,31.717741524859075
7.0583737680060645,9.496518505675613,31.441935076816822
7.091746693623114,9.537451850988342,31.27645120799147
7.125119619240166,9.575166986085986,30.890322180732316
7.158492544857215,9.598867794731083,30.66967702229851
7.191865470474263,9.648638187159111,30.393870574256262
7.225238396091316,9.664510372593472,30.173225415822458
7.258611321708364,9.70176235910839,29.842257678171755
7.291984247325414,9.708353978897614,29.566451230129502
7.325357172942463,9.747037425736426,29.345806071695698
7.3587300985595165,9.758618027407646,29.069999623653448
7.392103024176564,9.795704628844854,28.794193175611195
7.425475949793614,9.82993218620941,28.628709306785844
7.458848875410664,9.83881627586281,28.297741569135137
7.492221801027715,9.878855060021488,28.18741898991824
7.525594726644765,9.87917057515186,28.132257700309786
7.558967652261814,9.873097977204669,28.35290285874359
7.592340577878864,9.831699490819073,28.628709306785844
7.625713503495914,9.82446042554429,28.849354465219644
7.659086429112963,9.76182619766362,29.125160913261897
7.692459354730016,9.754120761076955,29.29064478208725
7.725832280347064,9.710415422453867,29.62161251973795
7.759205205964114,9.712145159291385,29.952580257388657
7.7925781315811635,9.672992298983013,30.173225415822458
7.825951057198211,9.63994538184275,30.393870574256262
7.859323982815265,9.623671396132249,30.779999601515414
7.892696908432314,9.586616805788372,31.221289918383018
7.926069834049364,9.554147141983037,31.441935076816822
7.9594427596664135,9.51397159784716,31.828064104075974
7.992815685283463,9.476833006375088,32.21419313133513
8.026188610900512,9.435962543354284,32.54516086898583
8.059561536517563,9.405031289791902,32.765806027419636
8.092934462134615,9.344995782779081,33.04161247546189
8.126307387751663,9.296136121479355,33.37258021311259
8.15968031336871,9.296291315406206,33.593225371546396
8.193053238985765,9.238183210215437,33.81387052998019
8.226426164602813,9.194163232710565,34.144838267630895
8.259799090219865,9.154759901947148,34.42064471567315
8.293172015836912,9.10226778518847,34.64128987410695
8.326544941453964,9.039948921398524,34.80677374293231
8.359917867071012,9.019424969619639,35.13774148058301
8.393290792688063,8.96631657696639,35.358386639016814
8.426663718305115,8.925412796499577,35.46870921823371
8.460036643922162,8.88691780629263,35.57903179745061
8.49340956953921,8.83238164427424,35.57903179745061
8.526782495156265,8.788386952093857,35.799676955884415
8.560155420773313,8.739794514592994,36.13064469353512
8.593528346390361,8.702132887532272,36.24096727275202
8.626901272007412,8.67144642262651,36.29612856236047
8.660274197624464,8.615719065985267,36.682257589619624
8.693647123241512,8.568826780150264,36.84774145844498
8.727020048858563,8.535635984407978,37.12354790648723
8.76039297447561,8.498461256701017,37.34419306492103
8.793765900092662,8.514171592744486,37.28903177531258
8.82713882570971,8.53922717167315,37.12354790648723
8.860511751326765,8.595302308683744,36.51677372079427
8.893884676943813,8.658046814404274,36.24096727275202
8.92725760256086,8.6773195751294,36.02032211431822
8.960630528177912,8.734341672905286,35.854838245492864
8.994003453794964,8.753337276111361,35.68935437666752
9.027376379412011,8.812051104317511,35.41354792862526
9.060749305029063,8.863067230219954,35.19290277019146
9.09412223064611,8.915287501740723,35.027418901366104
9.127495156263159,8.94742964217457,34.75161245332386
9.160868081880214,9.007558239657095,34.475806005281605
9.194241007497261,9.036371007298667,34.31032213645625
9.227613933114313,9.079336570847456,34.31032213645625
9.26098685873136,9.136024293057059,34.034515688414
9.294359784348412,9.20930910321975,33.81387052998019
9.32773270996546,9.222233202666283,33.48290279232949
9.361105635582511,9.271131966556279,33.37258021311259
9.394478561199563,9.317479991850893,33.04161247546189
9.42785148681661,9.33763888136317,32.98645118585344
9.461224412433658,9.379514168905532,32.71064473781119
9.494597338050713,9.426808235898138,32.43483828976893
9.527970263667761,9.465627365662687,32.21419313133513
9.561343189284813,9.502745821536156,31.993547972901325
9.59471611490186,9.534177201934858,31.883225393684427
9.628089040518912,9.580919144174665,31.38677378720837
9.66146196613596,9.60207736145267,31.16612862877457
9.694834891753011,9.64802946836678,31.055806049557667
9.728207817370063,9.677647319760291,30.779999601515414
9.76158074298711,9.701531724359358,30.559354443081613
9.794953668604158,9.724371307792314,30.228386705430907
9.828326594221213,9.730756186261646,30.062902836605556
9.861699519838261,9.766063107103522,29.842257678171755
9.895072445455313,9.774930809651849,29.676773809346404
9.92844537107236,9.809849743798539,29.29064478208725
9.961818296689412,9.83852020020989,28.904515754828093
9.99519122230646,9.843103287541311,28.739031886002742
10.028564147923511,9.841328005703764,28.794193175611195
10.061937073540559,9.840691935078407,28.904515754828093
10.09530999915761,9.804940354794224,29.29064478208725
10.128682924774658,9.783425619686884,29.566451230129502
10.162055850391713,9.756434489700231,30.007741546997106
10.195428776008761,9.727618253050284,30.173225415822458
10.228801701625809,9.714763798425562,30.559354443081613
10.26217462724286,9.688282048198797,30.835160891123866
10.295547552859912,9.658427210681193,31.110967339166116
10.32892047847696,9.63066828391233,31.33161249759992
10.362293404094011,9.600002608495528,31.55225765603372
10.395666329711059,9.564044106400319,31.717741524859075
10.429039255328107,9.547339764857657,32.10387055211823
10.462412180945162,9.507503023240059,32.32451571055203
10.49578510656221,9.462996085550767,32.48999957937738
10.52915803217926,9.417031036827371,32.765806027419636
10.562530957796309,9.383128404340129,32.931289896244984
10.59590388341336,9.34524042892128,33.20709634428724
10.629276809030411,9.317610773967976,33.48290279232949
10.66264973464746,9.275356370050856,33.75870924037174
10.69602266026451,9.216081258522788,33.9241931091971
10.729395585881559,9.180779821153166,34.2551608468478
10.762768511498606,9.157458705740364,34.2551608468478
10.796141437115661,9.101014471031238,34.6964511637154
10.82951436273271,9.055998439353722,34.86193503254076
10.86288728834976,8.999284962550863,35.19290277019146
10.896260213966809,8.955249294324222,35.24806405979991
10.92963313958386,8.895489355992016,35.52387050784216
10.963006065200908,8.873236737206689,35.799676955884415
10.99637899081796,8.833490695938423,35.799676955884415
11.02975191643501,8.787497159063125,36.02032211431822
11.063124842052058,8.736232071751122,36.24096727275202
11.096497767669106,8.690089988612991,36.571935010402726
11.129870693286158,8.647922265258888,36.682257589619624
11.16324361890321,8.605035883263024,36.95806403766188
11.19661654452026,8.558413618777777,37.12354790648723
11.229989470137308,8.515641718612876,37.23387048570413
11.26336239575436,8.498459649787616,37.34419306492103
11.296735321371408,8.518282310026798,37.17870919609568
11.330108246988459,8.564752207661536,37.12354790648723
11.36348117260551,8.60093518700757,36.627096300011175
11.396854098222558,8.65583724143076,36.46161243118582
11.430227023839606,8.705258390510606,36.18580598314357
11.463599949456658,8.735958856564764,35.854838245492864
11.496972875073709,8.789241996192699,35.744515666275966
11.530345800690757,8.817263897785146,35.63419308705906
11.563718726307808,8.866477829232913,35.41354792862526
11.59709165192486,8.923112220120515,35.13774148058301
11.630464577541908,8.953172614275607,34.80677374293231
11.663837503158959,9.017178153650423,34.530967294890054
11.697210428776007,9.066736890854976,34.2551608468478
11.730583354393058,9.10563513293899,34.089676978022446
11.763956280010106,9.156467398261162,33.81387052998019
11.797329205627157,9.207087591407914,33.53806408193794
11.830702131244209,9.242231187115188,33.31741892350414
11.864075056861257,9.272682882388157,33.09677376507034
11.880761519669782,9.30108195372955,32.98645118585344
11.91413444528683,9.331472896470999,32.876128606636534
11.947507370903885,9.374739374954205,32.54516086898583
11.980880296520933,9.420811903975325,32.32451571055203
12.014253222137985,9.461401688549918,32.15903184172668
12.047626147755032,9.490477212351799,31.993547972901325
12.080999073372084,9.536798430105705,31.883225393684427
12.114371998989132,9.57505112494921,31.662580235250623
12.147744924606183,9.589083750971481,31.441935076816822
12.181117850223231,9.632049013875545,31.110967339166116
12.214490775840282,9.666632635181262,30.835160891123866
12.24786370145733,9.6761184668084,30.614515732690062
12.281236627074385,9.697958561916462,30.228386705430907
12.314609552691433,9.728563199119261,30.11806412621401
12.34798247830848,9.748422539551429,29.787096388563302
12.381355403925532,9.757812776607771,29.4561286509126
12.414728329542584,9.783573027707524,29.4561286509126
12.448101255159632,9.833516406871112,29.125160913261897
12.481474180776683,9.856483704512904,28.904515754828093
12.51484710639373,9.866605358944549,28.849354465219644
12.548220032010779,9.842752538805986,29.069999623653448
12.581592957627834,9.8221338990038,29.29064478208725
12.614965883244881,9.800574509908003,29.62161251973795
12.648338808861933,9.757545844082635,29.787096388563302
12.68171173447898,9.736904510866976,30.11806412621401
12.715084660096032,9.719357604573084,30.44903186386471
12.748457585713084,9.694313181925283,30.66967702229851
12.781830511330131,9.68172018803698,31.000644759949218
12.815203436947183,9.646317176924434,31.16612862877457
12.84857636256423,9.618872064186187,31.441935076816822
12.881949288181278,9.592165723967138,31.607418945642173
12.915322213798333,9.54677916791418,31.938386683292876
12.948695139415381,9.518441747459967,32.32451571055203
12.982068065032433,9.47016802402659,32.60032215859428
13.01544099064948,9.434259312578648,32.820967317028085
13.048813916266532,9.402943449723345,33.04161247546189
13.08218684188358,9.366807006657261,33.15193505467879
13.115559767500631,9.320273605868246,33.37258021311259
13.148932693117683,9.287630547013244,33.703547950763294
13.18230561873473,9.233201721065521,33.9241931091971
13.215678544351778,9.207490719161536,34.034515688414
13.249051469968833,9.153838090633716,34.31032213645625
13.282424395585881,9.113904640501685,34.3654834260647
13.315797321202933,9.09136904000804,34.5861285844985
13.34917024681998,9.016616583543032,34.80677374293231
13.382543172437032,8.963062190742109,35.08258019097456
13.41591609805408,8.927167068058449,35.358386639016814
13.449289023671131,8.876385287473452,35.52387050784216
13.482661949288183,8.825111287957215,35.744515666275966
13.51603487490523,8.79255551756543,35.96516082470977
13.549407800522278,8.741627786099754,36.13064469353512
13.582780726139333,8.707977637335304,36.46161243118582
13.616153651756381,8.675447145411733,36.51677372079427
13.649526577373429,8.619260402738075,36.79258016883652
13.68289950299048,8.577830575042142,36.90290274805343
13.716272428607532,8.533415225272655,37.12354790648723
13.74964535422458,8.506707001257997,37.23387048570413
13.783018279841631,8.505474304812811,37.34419306492103
13.816391205458682,8.56128728105758,37.01322532727033
13.84976413107573,8.587470218084738,36.682257589619624
13.883137056692782,8.649089791678445,36.46161243118582
13.91650998230983,8.697170695336117,36.18580598314357
13.949882907926881,8.729748599606584,36.07548340392667
13.983255833543932,8.77387552466132,35.90999953510131
14.01662875916098,8.798475371362485,35.68935437666752
14.050001684778032,8.884278134716888,35.24806405979991
14.08337461039508,8.9023845119607,35.027418901366104
14.11674753601213,8.944385122306633,34.80677374293231
14.150120461629182,8.994755756866258,34.475806005281605
14.18349338724623,9.063652178985281,34.3654834260647
14.216866312863282,9.081091897018782,34.089676978022446
14.25023923848033,9.123860850240028,33.97935439880555
14.28361216409738,9.19268212580779,33.86903181958865
14.316985089714432,9.211447868775638,33.593225371546396
14.35035801533148,9.271033484845134,33.31741892350414
14.383730940948531,9.299467850750926,33.09677376507034
14.41710386656558,9.35452595647028,32.71064473781119
14.45047679218263,9.37354861067293,32.48999957937738
14.483849717799679,9.43324562742997,32.21419313133513
14.51722264341673,9.461614300373382,32.10387055211823
14.550595569033781,9.489659196786105,31.938386683292876
14.58396849465083,9.53318097704507,31.717741524859075
14.61734142026788,9.586433872263578,31.49709636642527
14.650714345884928,9.614334567571012,31.221289918383018
14.68408727150198,9.639201173452685,31.055806049557667
14.717460197119031,9.669510397994001,30.835160891123866
14.75083312273608,9.696160759636697,30.66967702229851
14.78420604835313,9.739408161348186,30.33870928464781
14.817578973970178,9.739018349751593,30.007741546997106
14.85095189958723,9.7675963052036,29.731935098954853
14.884324825204281,9.802057178317458,29.40096736130415
14.917697750821329,9.811584833518541,29.180322202870347
14.95107067643838,9.845650812102212,29.014838334044995
14.984443602055428,9.881628382738324,28.794193175611195
15.01781652767248,9.881515828817802,28.683870596394293
