time,width,height
2.417551597869508,8.509379300194256,4.793559196755797
2.450897137150463,8.502747116213229,4.7431006788952095
2.484242676431423,8.513531774125443,4.642183643174034
2.517588215712383,8.566016770956026,4.591725125313447
2.5509337549933413,8.5732853766322,4.54126660745286
2.5842792942742996,8.5843359715207,4.490808089592273
2.617624833555258,8.592776932951098,4.490808089592273
2.650970372836218,8.6011316171182,4.490808089592273
2.6843159121171762,8.581920208148363,4.490808089592273
2.7176614513981345,8.617607529328184,4.490808089592273
2.751006990679093,8.623300813679208,4.54126660745286
2.784352529960053,8.625584623590031,4.54126660745286
2.817698069241011,8.593565608640303,4.54126660745286
2.8510436085219695,8.617043174523555,4.54126660745286
2.8843891478029278,8.629337177030166,4.591725125313447
2.917734687083888,8.636851419150085,4.692642161034622
2.951080226364846,8.64266244658985,4.793559196755797
2.9844257656458044,8.624774632341659,4.844017714616384
3.0177713049267645,8.60886205990968,4.894476232476971
3.051116844207723,8.594205075415335,4.995393268198145
3.0844623834886793,8.601614769792663,5.0458517860587335
3.1178079227696394,8.609075215501354,5.0458517860587335
3.1511534620505977,8.616194612263355,5.096310303919321
3.1844990013315577,8.567706790290032,5.146768821779908
3.217844540612516,8.545232070714286,5.197227339640495
3.2511900798934743,8.52920784535333,5.2981443753616695
3.284535619174431,8.553006159650725,5.399061411082845
3.317881158455391,8.53526450923683,5.449519928943432
3.351226697736351,8.530870458968412,5.6008954825251935
3.3845722370173092,8.486665034334536,5.6008954825251935
3.4179177762982675,8.477350134978257,5.752271036106956
3.4512633155792276,8.465433722376899,5.802729553967543
3.484608854860186,8.44467033769433,5.85318807182813
3.517954394141144,8.428555774963572,5.954105107549305
3.5512999334221043,8.41526603133584,6.004563625409893
3.584645472703059,8.389971567790203,6.05502214327048
3.617991011984019,8.373756517423361,6.155939178991654
3.651336551264979,8.374341172760532,6.206397696852242
3.6846820905459374,8.343210306109455,6.256856214712829
3.7180276298268957,8.321034004362057,6.357773250434004
3.751373169107856,8.318337078614032,6.408231768294591
3.784718708388814,8.314329753490508,6.4586902861551785
3.8180642476697724,8.293823170544579,6.509148804015766
3.8514097869507324,8.27653219195309,6.559607321876353
3.8847553262316925,8.26384943424832,6.559607321876353
3.9181008655126472,8.264069695026386,6.660524357597528
3.9514464047936073,8.260234924429462,6.710982875458115
3.9847919440745656,8.24264146790311,6.710982875458115
4.018137483355526,8.221898383753084,6.81189991117929
4.051483022636484,8.222674879122764,6.862358429039877
4.084828561917444,8.212598709796218,6.912816946900464
4.118174101198399,8.187200713534619,6.912816946900464
4.151519640479359,8.173267443025349,7.013733982621639
4.184865179760319,8.180013309988604,7.114651018342814
4.218210719041277,8.160710548622331,7.114651018342814
4.2515562583222355,8.146845284897074,7.215568054063988
4.284901797603196,8.115061756124819,7.316485089785163
4.318247336884154,8.108271227989974,7.417402125506338
4.351592876165112,8.102870271307534,7.467860643366925
4.384938415446072,8.098789864266866,7.467860643366925
4.418283954727032,8.08159632823157,7.568777679088099
4.451629494007987,8.074840311002042,7.6192361969486875
4.484975033288947,8.03449807771065,7.669694714809275
4.518320572569905,8.040451208878194,7.770611750530449
4.551666111850864,8.046532233400745,7.821070268391036
4.585011651131824,8.023426167262986,7.871528786251623
4.618357190412782,8.002225306104167,7.972445821972799
4.65170272969374,7.989284731636131,8.073362857693972
4.6850482689747,7.975297664715632,8.073362857693972
4.7183938082556605,7.967381472051404,8.174279893415148
4.751739347536615,7.935490350456685,8.275196929136323
4.785084886817575,7.935508620935967,8.32565544699691
4.818430426098534,7.9310323535107585,8.376113964857497
4.851775965379494,7.91618758909041,8.426572482718084
4.885121504660452,7.89540897900844,8.527489518439259
4.918467043941412,7.876058511390699,8.577948036299846
4.9518125832223685,7.855529597858974,8.628406554160433
4.985158122503327,7.840207770923922,8.72932358988161
5.018503661784287,7.833723780830444,8.72932358988161
5.051849201065245,7.816519079502249,8.779782107742196
5.0851947403462034,7.798667806212634,8.830240625602784
5.1185402796271635,7.784029092197576,8.88069914346337
5.151885818908122,7.776939131207756,8.88069914346337
5.18523135818908,7.766979689943318,8.88069914346337
5.21857689747004,7.759923224832191,8.88069914346337
5.251922436751,7.753016983661863,8.931157661323958
5.285267976031955,7.753469685537517,8.88069914346337
5.318613515312915,7.733271670686211,8.88069914346337
5.351959054593873,7.74922687423653,8.88069914346337
5.385304593874833,7.746004164695698,8.931157661323958
5.418650133155792,7.7473734356155655,8.88069914346337
5.45199567243675,7.731926760405391,8.931157661323958
5.485341211717708,7.737465760709106,8.931157661323958
5.518686750998668,7.74038396226182,8.88069914346337
5.552032290279628,7.7521075198040394,8.88069914346337
5.585377829560583,7.747962151059245,8.830240625602784
5.618723368841543,7.749829800052983,8.88069914346337
5.6520689081225015,7.748723421029518,8.779782107742196
5.685414447403462,7.754460351525503,8.779782107742196
5.71875998668442,7.770627695640873,8.72932358988161
5.75210552596538,7.777656755033069,8.67886507202102
5.7854510652463365,7.809104309991779,8.67886507202102
5.8187966045272965,7.815578149818991,8.577948036299846
5.852142143808255,7.83783463866992,8.527489518439259
5.885487683089213,7.844052691787122,8.477031000578672
5.918833222370171,7.860942734860936,8.376113964857497
5.9521787616511315,7.894308690144734,8.32565544699691
5.98552430093209,7.890727676204568,8.224738411275736
6.018869840213048,7.91909259529698,8.174279893415148
6.052215379494006,7.925324858786957,8.123821375554561
6.085560918774965,7.937498073124956,8.073362857693972
6.118906458055923,7.9441962338367365,8.022904339833385
6.152251997336885,7.960620379688744,7.9219873041122115
6.185597536617843,7.970613316831877,7.821070268391036
6.218943075898801,7.971963302245829,7.770611750530449
6.25228861517976,8.00418532252096,7.669694714809275
6.285634154460718,8.015499824332489,7.6192361969486875
6.318979693741676,8.033057754926892,7.568777679088099
6.3523252330226345,8.050357868758029,7.518319161227512
6.385670772303593,8.071669367819194,7.417402125506338
6.419016311584551,8.08651413223954,7.316485089785163
6.452361850865513,8.093941082069533,7.266026571924575
6.485707390146471,8.107599280362878,7.165109536203401
6.5190529294274295,8.103886312961192,7.114651018342814
6.552398468708388,8.11798198773079,7.114651018342814
6.585744007989346,8.14432598880878,7.013733982621639
6.619089547270304,8.160582655267326,6.963275464761052
6.652435086551263,8.172840116815372,6.912816946900464
6.685780625832221,8.181554120408437,6.862358429039877
6.719126165113183,8.187245374706208,6.7614413933187025
6.752471704394141,8.172866507507672,6.710982875458115
6.785817243675099,8.187784353845162,6.710982875458115
6.819162782956058,8.219187247632279,6.61006583973694
6.852508322237016,8.235022678040611,6.61006583973694
6.885853861517974,8.249695902960989,6.4586902861551785
6.919199400798933,8.266347414777448,6.4586902861551785
6.952544940079891,8.267117819987366,6.357773250434004
6.985890479360853,8.29262543912468,6.307314732573417
7.019236018641811,8.30646025205113,6.206397696852242
7.052581557922769,8.310642161754505,6.155939178991654
7.085927097203728,8.336420793001237,6.155939178991654
7.119272636484686,8.353445834616448,6.05502214327048
7.152618175765644,8.36512067088057,6.004563625409893
7.1859637150466025,8.375514543541378,6.004563625409893
7.219309254327561,8.376320474683245,5.903646589688718
7.252654793608523,8.398653090531202,5.85318807182813
7.286000332889481,8.426375497768701,5.752271036106956
7.319345872170439,8.434565747622228,5.701812518246369
7.3526914114513975,8.431482096729304,5.6008954825251935
7.386036950732356,8.425832458523244,5.550436964664606
7.419382490013314,8.441894239869399,5.499978446804019
7.452728029294272,8.426454669845617,5.449519928943432
7.486073568575231,8.47504399448164,5.348602893222258
7.519419107856189,8.47914571708148,5.247685857501082
7.552764647137151,8.491601108821792,5.197227339640495
7.586110186418109,8.508409949765444,5.096310303919321
7.619455725699067,8.523965232824711,5.0458517860587335
7.652801264980026,8.531400302867722,4.995393268198145
7.686146804260984,8.560404688735165,4.944934750337558
7.719492343541942,8.575070808469151,4.894476232476971
7.7528378828229005,8.574625211779882,4.844017714616384
7.786183422103859,8.601401614200991,4.793559196755797
7.819528961384821,8.602011645203838,4.7431006788952095
7.852874500665779,8.619637582582248,4.642183643174034
7.886220039946737,8.592204457933452,4.591725125313447
7.9195655792276956,8.600250574005933,4.591725125313447
7.952911118508654,8.562804211681465,4.591725125313447
7.986256657789612,8.584009132946797,4.591725125313447
8.01960219707057,8.57045345234278,4.591725125313447
8.052947736351529,8.570140824141655,4.642183643174034
8.08629327563249,8.570140824141655,4.642183643174034
8.119638814913449,8.6339981793015,4.692642161034622
8.152984354194407,8.621047454567199,4.793559196755797
8.186329893475369,8.654030744812609,4.793559196755797
8.219675432756324,8.649737182180262,4.894476232476971
8.253020972037282,8.643468377731711,4.894476232476971
8.28636651131824,8.642640116004053,4.995393268198145
8.319712050599199,8.61902552152615,4.995393268198145
8.353057589880157,8.643273492619322,5.096310303919321
8.386403129161119,8.620712495780277,5.146768821779908
8.419748668442077,8.60260137567414,5.197227339640495
8.453094207723035,8.58019770796229,5.2981443753616695
8.486439747003994,8.578862947947744,5.399061411082845
8.519785286284952,8.57492058452835,5.449519928943432
8.55313082556591,8.528301426575391,5.499978446804019
8.586476364846868,8.526494679179272,5.6008954825251935
8.619821904127827,8.50513750391989,5.651354000385782
8.653167443408789,8.487578558298862,5.752271036106956
8.686512982689747,8.481080357832601,5.802729553967543
8.719858521970705,8.45212469324326,5.903646589688718
8.753204061251664,8.450963502781931,5.954105107549305
8.786549600532625,8.41791017569926,6.05502214327048
8.81989513981358,8.419501737450444,6.105480661131067
8.853240679094538,8.407175254091767,6.105480661131067
8.886586218375497,8.385626238799876,6.206397696852242
8.919931757656459,8.371064666808472,6.256856214712829
8.953277296937417,8.34736176501402,6.357773250434004
8.986622836218375,8.335422006800238,6.408231768294591
9.019968375499333,8.323925815222472,6.4586902861551785
9.053313914780292,8.312692515541105,6.559607321876353
9.086659454061246,8.297487416668165,6.559607321876353
9.120004993342208,8.302355484371411,6.660524357597528
9.153350532623167,8.271614387945117,6.61006583973694
9.186696071904128,8.229142628790214,6.710982875458115
9.220041611185087,8.22711968072254,6.7614413933187025
9.253387150466045,8.233956900082223,6.81189991117929
9.286732689747003,8.22762922408931,6.912816946900464
9.320078229027958,8.220777794356843,6.963275464761052
9.35342376830892,8.2100185121103,7.013733982621639
9.386769307589878,8.190336130785521,7.064192500482227
9.420114846870836,8.175492381391802,7.165109536203401
9.453460386151795,8.164026640612846,7.165109536203401
9.486805925432757,8.172869552587551,7.266026571924575
9.520151464713715,8.148176999831739,7.316485089785163
9.553497003994673,8.132227886441184,7.366943607645751
9.586842543275631,8.121384356984597,7.467860643366925
9.620188082556593,8.11382342363984,7.518319161227512
9.653533621837548,8.08273823318698,7.568777679088099
9.686879161118506,8.064480949246555,7.669694714809275
9.720224700399465,8.055151839517503,7.669694714809275
9.753570239680426,8.04535277246013,7.770611750530449
9.786915778961385,8.028209987756185,7.871528786251623
9.820261318242343,8.0238585686061,7.9219873041122115
9.853606857523305,7.993459536153116,7.972445821972799
9.88695239680426,7.997059835599199,8.073362857693972
9.920297936085214,7.987442458308066,8.174279893415148
9.953643475366176,7.973508172772171,8.224738411275736
9.986989014647135,7.964403383927696,8.275196929136323
10.020334553928096,7.943045193641685,8.32565544699691
10.053680093209055,7.929585940567237,8.426572482718084
10.087025632490013,7.917101113054743,8.477031000578672
10.120371171770971,7.9060413829266,8.527489518439259
10.153716711051926,7.886827943903511,8.577948036299846
10.187062250332888,7.879546142881179,8.628406554160433
10.220407789613846,7.863145342641598,8.72932358988161
10.253753328894804,7.862690610712687,8.830240625602784
10.287098868175763,7.839259736054278,8.779782107742196
10.320444407456725,7.831905868141431,8.88069914346337
10.353789946737683,7.822840665335403,8.830240625602784
10.387135486018641,7.792771516536203,8.88069914346337
10.4204810252996,7.793787558189863,8.88069914346337
10.453826564580561,7.769548722336336,8.931157661323958
10.487172103861516,7.756741116356445,8.88069914346337
10.520517643142474,7.7477753861598675,8.88069914346337
10.553863182423433,7.736152316253727,8.830240625602784
10.587208721704394,7.736152316253727,8.830240625602784
10.620554260985353,7.743129609287945,8.779782107742196
10.653899800266311,7.734472447185987,8.779782107742196
10.687245339547273,7.7261644542437296,8.830240625602784
10.720590878828228,7.717447405570778,8.779782107742196
10.753936418109182,7.72745353806006,8.779782107742196
10.787281957390144,7.748900035662623,8.779782107742196
10.820627496671102,7.7197951621591026,8.88069914346337
10.853973035952064,7.728269619468196,8.88069914346337
10.887318575233023,7.733721327481986,8.830240625602784
10.920664114513981,7.7215125872120405,8.779782107742196
10.95400965379494,7.733083890760206,8.779782107742196
10.987355193075894,7.756976602533914,8.72932358988161
11.020700732356856,7.776397106988923,8.72932358988161
11.054046271637814,7.791354539364866,8.628406554160433
11.087391810918772,7.802895392114222,8.577948036299846
11.120737350199734,7.81280712712719,8.527489518439259
11.154082889480692,7.829247513405229,8.477031000578672
11.18742842876165,7.846590258354701,8.376113964857497
11.220773968042609,7.861147770239597,8.32565544699691
11.254119507323567,7.8982490235108775,8.224738411275736
11.28746504660453,7.898921986164595,8.174279893415148
11.320810585885484,7.911599668736231,8.073362857693972
11.354156125166442,7.9431771471031976,8.073362857693972
11.3875016644474,7.952707232104403,7.972445821972799
11.420847203728362,7.974869323479022,7.9219873041122115
11.45419274300932,7.991139185283721,7.871528786251623
11.487538282290279,8.005961619118269,7.770611750530449
11.52088382157124,8.005183093695335,7.720153232669862
11.554229360852196,8.024880700419523,7.669694714809275
11.587574900133154,8.023652518200814,7.518319161227512
11.620920439414112,8.027604016859847,7.467860643366925
11.65426597869507,8.034976155251984,7.417402125506338
11.687611517976032,8.03606121871628,7.366943607645751
11.72095705725699,8.061376997821089,7.316485089785163
11.754302596537949,8.064753991409225,7.266026571924575
11.787648135818907,8.085234183662854,7.165109536203401
11.820993675099862,8.088907565026082,7.114651018342814
11.854339214380824,8.115657576754886,7.013733982621639
11.887684753661782,8.131674696929451,7.013733982621639
11.92103029294274,8.131792440018188,6.912816946900464
11.954375832223702,8.139987765004847,6.862358429039877
11.98772137150466,8.148999171399637,6.81189991117929
12.021066910785619,8.18515543488115,6.7614413933187025
12.054412450066577,8.185990801795198,6.660524357597528
12.087757989347535,8.195269160192899,6.660524357597528
12.121103528628494,8.207774288237932,6.559607321876353
12.154449067909452,8.220984859788754,6.509148804015766
12.18779460719041,8.249843081821908,6.509148804015766
12.221140146471368,8.245485572512056,6.357773250434004
12.25448568575233,8.24553835389666,6.307314732573417
12.287831225033289,8.268731712324348,6.307314732573417
12.321176764314247,8.287694439770561,6.256856214712829
12.354522303595205,8.291925070752031,6.256856214712829
12.387867842876163,8.30904349481693,6.105480661131067
12.421213382157118,8.319980406723195,6.05502214327048
12.45455892143808,8.32630706768949,6.004563625409893
12.487904460719038,8.334956109578433,5.903646589688718
12.52125,8.33099953578626,5.85318807182813
12.554595539280959,8.370203924228745,5.802729553967543
12.587941078561917,8.39433516725981,5.752271036106956
12.621286617842875,8.403754614358668,5.701812518246369
12.654632157123833,8.409459064002588,5.701812518246369
12.687977696404792,8.408797266641763,5.499978446804019
12.72132323568575,8.436722679204674,5.449519928943432
12.754668774966708,8.434123196012843,5.399061411082845
12.78801431424767,8.458424963517245,5.2981443753616695
12.821359853528628,8.464085767016204,5.197227339640495
12.854705392809587,8.486080378997363,5.146768821779908
12.888050932090545,8.492626285715094,5.0458517860587335
12.921396471371503,8.50095254913664,4.995393268198145
12.954742010652465,8.508658631289064,4.894476232476971
12.98808754993342,8.540849185738763,4.894476232476971
13.021433089214375,8.541509968072958,4.793559196755797
13.05477862849534,8.550630997343468,4.7431006788952095
13.088124167776298,8.570579315644535,4.7431006788952095
13.121469707057257,8.595502279444675,4.692642161034622
13.154815246338215,8.538845523176999,4.54126660745286
13.188160785619173,8.588815284025792,4.591725125313447
13.221506324900131,8.610009039998221,4.54126660745286
13.254851864181086,8.586098057745223,4.591725125313447
13.288197403462048,8.617360877857813,4.591725125313447
13.321542942743006,8.586871508035024,4.591725125313447
13.354888482023968,8.58415428175446,4.591725125313447
13.388234021304926,8.615498303997212,4.591725125313447
13.421579560585885,8.618471316987787,4.692642161034622
13.454925099866843,8.641055659439255,4.7431006788952095
13.488270639147801,8.588489460478515,4.7431006788952095
13.52161617842876,8.612929271604195,4.844017714616384
13.554961717709718,8.600853499822392,4.944934750337558
13.588307256990676,8.598927994310912,4.995393268198145
13.621652796271638,8.58811187057326,5.096310303919321
13.654998335552596,8.575538735744214,5.146768821779908
13.688343874833555,8.554557120336831,5.197227339640495
13.721689414114513,8.536738327899283,5.247685857501082
13.755034953395471,8.53756658962694,5.2981443753616695
13.788380492676433,8.534656508287238,5.399061411082845
13.821726031957388,8.531857064849882,5.449519928943432
13.855071571238343,8.521567739931658,5.499978446804019
13.888417110519308,8.49618090896296,5.6008954825251935
13.921762649800266,8.486366616506187,5.651354000385782
13.955108189081225,8.473274803070726,5.701812518246369
13.988453728362183,8.445929985738477,5.802729553967543
14.021799267643141,8.454133430938153,5.85318807182813
14.0551448069241,8.424819461949465,5.954105107549305
14.088490346205054,8.398065390114153,5.954105107549305
14.121835885486016,8.40267970116064,6.004563625409893
14.155181424766974,8.393136420813287,6.155939178991654
14.188526964047936,8.346594404883982,6.206397696852242
14.221872503328894,8.357737367195535,6.256856214712829
14.255218042609853,8.329704361810167,6.307314732573417
14.288563581890811,8.337249054728895,6.357773250434004
14.32190912117177,8.308507560757857,6.4586902861551785
14.355254660452728,8.294036326136258,6.4586902861551785
14.388600199733686,8.279186486582779,6.559607321876353
14.421945739014644,8.254868478652341,6.61006583973694
14.455291278295606,8.252781583907165,6.660524357597528
14.488636817576564,8.22766170494137,6.710982875458115
14.521982356857523,8.203322381451772,6.7614413933187025
14.55532789613848,8.183895786837002,6.81189991117929
14.58867343541944,8.185223441665158,6.862358429039877
14.622018974700401,8.182994443192202,6.912816946900464
14.655364513981356,8.165566436006056,7.013733982621639
14.688710053262314,8.166914391366753,7.064192500482227
14.722055592543276,8.138777853265426,7.165109536203401
14.755401131824234,8.11475623311008,7.215568054063988
14.788746671105192,8.113006327205078,7.266026571924575
14.82209221038615,8.111072701480582,7.316485089785163
14.855437749667109,8.098188968503665,7.366943607645751
14.888783288948067,8.083820251571396,7.467860643366925
14.922128828229022,8.073752202457865,7.518319161227512
14.955474367509984,8.079342969119557,7.568777679088099
14.988819906790942,8.055505068783702,7.669694714809275
15.022165446071904,8.036672264745752,7.720153232669862
15.055510985352862,8.032211222719946,7.770611750530449
15.08885652463382,8.032235583358998,7.871528786251623
15.122202063914779,8.01372454276181,7.9219873041122115
15.155547603195737,7.994878543377705,8.022904339833385
15.188893142476696,7.98825955474283,8.073362857693972
15.222238681757654,7.968573113311545,8.073362857693972
15.255584221038612,7.940048835038685,8.224738411275736
15.288929760319574,7.929189065156066,8.275196929136323
15.322275299600532,7.917420846442256,8.32565544699691
15.35562083888149,7.904357453752354,8.32565544699691
15.388966378162449,7.895429279540978,8.426572482718084
15.422311917443407,7.88235979669131,8.477031000578672
15.455657456724365,7.886808658397593,8.527489518439259
15.489002996005324,7.874119810533068,8.577948036299846
15.522348535286282,7.853931945948028,8.67886507202102
15.555694074567244,7.831597300046812,8.72932358988161
15.589039613848202,7.803394785214725,8.779782107742196
15.62238515312916,7.803537903969135,8.779782107742196
15.655730692410119,7.79747514992587,8.779782107742196
15.689076231691077,7.747634297458713,8.72932358988161
15.722421770972035,7.74908883061525,8.779782107742196
15.755767310252994,7.750660091833895,8.779782107742196
15.789112849533952,7.747703319269353,8.779782107742196
15.822458388814914,7.733041259641871,8.779782107742196
15.855803928095872,7.7273408701044595,8.779782107742196
15.88914946737683,7.731843528221973,8.830240625602784
15.922495006657789,7.730191064873167,8.779782107742196
15.955840545938747,7.721506497052278,8.779782107742196
15.989186085219705,7.723010766513541,8.779782107742196
16.022531624500665,7.725742203166886,8.779782107742196
16.055877163781624,7.725742203166886,8.779782107742196
16.089222703062582,7.72716730055124,8.779782107742196
16.12256824234354,7.716000992627256,8.779782107742196
16.1559137816245,7.722919414117106,8.779782107742196
16.189259320905457,7.716144111381668,8.88069914346337
16.222604860186415,7.739948515838825,8.88069914346337
16.255950399467373,7.736563402037673,8.830240625602784
16.28929593874833,7.733166107916996,8.779782107742196
16.32264147802929,7.74462169842968,8.779782107742196
16.355987017310248,7.74569965670759,8.779782107742196
16.389332556591214,7.770620590454482,8.72932358988161
16.422678095872165,7.785258289442912,8.67886507202102
16.45602363515313,7.798175518298525,8.67886507202102
16.48936917443409,7.815423865771678,8.527489518439259
16.522714713715047,7.8241104636458205,8.477031000578672
16.556060252996005,7.8709955585750615,8.376113964857497
16.589405792276956,7.860645332059218,8.32565544699691
16.62275133155792,7.889359420311327,8.275196929136323
16.65609687083888,7.899071195078774,8.224738411275736
16.689442410119838,7.894838534044047,8.174279893415148
16.722787949400796,7.921464712524355,8.123821375554561
16.756133488681755,7.920642540956456,8.022904339833385
16.789479027962713,7.95471292471942,7.9219873041122115
16.82282456724367,7.96481142463176,7.871528786251623
16.85617010652463,7.973448286201173,7.770611750530449
16.889515645805595,7.986547204823024,7.720153232669862
16.922861185086553,7.997761218998479,7.6192361969486875
16.95620672436751,8.026835641703185,7.518319161227512
16.98955226364847,8.03040244527058,7.518319161227512
17.02289780292943,8.034619880905897,7.417402125506338
17.056243342210387,8.043242532102534,7.366943607645751
17.089588881491345,8.05796650835426,7.266026571924575
17.122934420772303,8.077508816004512,7.215568054063988
17.15627996005326,8.088150355162318,7.165109536203401
17.189625499334213,8.091063481581898,7.114651018342814
17.222971038615178,8.116904029452883,7.064192500482227
17.256316577896136,8.13731519989587,6.963275464761052
17.289662117177095,8.13660062115044,6.912816946900464
17.323007656458053,8.156638261794683,6.862358429039877
17.35635319573901,8.163615554828901,6.81189991117929
17.38969873501997,8.181975356458656,6.710982875458115
17.423044274300928,8.198752731576871,6.710982875458115
17.456389813581886,8.219217698431093,6.61006583973694
17.489735352862844,8.206642533548791,6.559607321876353
17.52308089214381,8.231733991769024,6.509148804015766
17.556426431424768,8.247771412476132,6.4586902861551785
17.589771970705726,8.255719070965794,6.408231768294591
17.623117509986685,8.253095227134915,6.357773250434004
17.656463049267643,8.256494551308846,6.256856214712829
17.6898085885486,8.263140945662652,6.206397696852242
17.72315412782956,8.28536901376803,6.155939178991654
17.756499667110518,8.30743467761308,6.05502214327048
17.789845206391483,8.319005981161247,6.05502214327048
17.823190745672434,8.322506807997883,5.954105107549305
17.856536284953393,8.331586221176684,6.004563625409893
17.88988182423435,8.355071907272952,5.903646589688718
17.92322736351531,8.37659148679266,5.85318807182813
17.956572902796275,8.364079253561236,5.752271036106956
17.989918442077226,8.399228610628729,5.752271036106956
18.023263981358184,8.430414288717666,5.651354000385782
18.05660952063915,8.446546106901089,5.6008954825251935
18.0899550599201,8.456281227280956,5.499978446804019
18.123300599201066,8.447226174741198,5.348602893222258
18.156646138482024,8.455397139088813,5.197227339640495
18.189991677762983,8.45554736302961,5.146768821779908
18.22333721704394,8.468579289894073,5.096310303919321
18.256682756324892,8.493590561010773,5.0458517860587335
18.290028295605858,8.538635412665208,4.995393268198145
18.323373834886816,8.507496425801115,4.944934750337558
18.356719374167774,8.514822887995033,4.844017714616384
18.390064913448732,8.522975581863353,4.793559196755797
18.42341045272969,8.53575070699118,4.7431006788952095
18.45675599201065,8.531098839959489,4.692642161034622
18.490101531291607,8.571092919117811,4.54126660745286
18.523447070572566,8.588689420724041,4.490808089592273
18.55679260985353,8.60836469686243,4.54126660745286
18.59013814913449,8.608319020664213,4.54126660745286
18.623483688415448,8.60836469686243,4.54126660745286
18.656829227696406,8.612795288089426,4.54126660745286
18.690174766977364,8.589043665016872,4.54126660745286
18.723520306258322,8.618894583091262,4.591725125313447
18.75686584553928,8.621062679966602,4.54126660745286
18.79021138482024,8.626589499950793,4.54126660745286
18.823556924101197,8.629375748041996,4.54126660745286
18.856902463382163,8.623557615415846,4.642183643174034
18.890248002663114,8.622506047830242,4.692642161034622
18.923593541944072,8.619154429907784,4.7431006788952095
18.95693908122503,8.59547182864587,4.894476232476971
18.99028462050599,8.595930620681289,4.944934750337558
19.023630159786947,8.56697292603869,4.995393268198145
19.056975699067905,8.580223083627965,5.0458517860587335
19.090321238348864,8.554228251709672,5.096310303919321
19.123666777629822,8.545223950501272,5.197227339640495
19.15701231691078,8.547189042051205,5.2981443753616695
