time,width,height
2.717680348258712,7.69174413280754,3.555198246582001
2.7510261194029866,7.71418095617883,3.60389959242559
2.784371890547268,7.696955639070489,3.60389959242559
2.817717661691548,7.714758269925092,3.555198246582001
2.851063432835824,7.7534333901288575,3.555198246582001
2.8844092039801037,7.705425194387047,3.555198246582001
2.9177549751243816,7.7619931200882935,3.652600938269179
2.9511007462686596,7.75692275674464,3.701302284112768
2.9844465174129393,7.762122501097645,3.798704975799946
3.0177922885572173,7.758222447793101,3.8474063216435352
3.051138059701497,7.7465575736092855,3.8474063216435352
3.084483830845775,7.7351789059006935,3.9935103591743024
3.117829601990051,7.70643867896028,3.9935103591743024
3.151175373134331,7.674319843389366,4.090913050861481
3.1845211442786123,7.697102662944749,4.090913050861481
3.2178669154228867,7.703526626090764,4.13961439670507
3.251212686567168,7.711560990739512,4.237017088392248
3.284558457711448,7.6688191901737035,4.3344197800794255
3.317904228855726,7.662516766763743,4.383121125923015
3.351250000000004,7.672124286867079,4.431822471766604
3.384595771144282,7.65484506100484,4.480523817610193
3.4179415422885615,7.669974797825392,4.480523817610193
3.4512873134328395,7.649637475378537,4.62662785514096
3.4846330845771174,7.659762519519269,4.62662785514096
3.517978855721397,7.660823051732262,4.6753292009845495
3.551324626865675,7.655816398734121,4.724030546828138
3.584670398009953,7.651122416508565,4.772731892671727
3.618016169154231,7.6317152651062,4.8701345843589054
3.6513619402985107,7.6097851840215265,4.967537276046083
3.684707711442792,7.613598003160681,5.016238621889673
3.7180534825870666,7.580641131506476,5.064939967733261
3.751399253731348,7.585299828002211,5.11364131357685
3.784745024875628,7.600413882276173,5.11364131357685
3.818090796019904,7.612470820124683,5.2110440052640286
3.851436567164182,7.586131983130524,5.259745351107617
3.8847823383084616,7.593263621191313,5.357148042794796
3.9181281094527396,7.591962949983687,5.4058493886383845
3.9514738805970193,7.597209741976459,5.503252080325563
3.9848196517412973,7.608867755046143,5.551953426169152
4.018165422885575,7.59833496469413,5.551953426169152
4.051511194029855,7.608970671758128,5.600654772012741
4.084856965174131,7.574872894839665,5.7467588095435085
4.118202736318411,7.576889082235356,5.795460155387097
4.151548507462692,7.572788096302655,5.844161501230686
4.184894278606967,7.548584045962752,5.892862847074276
4.218240049751248,7.553998445172178,5.990265538761453
4.251585820895528,7.54549850492161,6.038966884605043
4.284931592039804,7.524113392330859,6.087668230448632
4.318277363184084,7.52591688518845,6.13636957629222
4.351623134328362,7.536900548754864,6.233772267979399
4.38496890547264,7.535217615474165,6.2824736138229875
4.4183146766169195,7.505509971441117,6.331174959666577
4.451660447761197,7.4947831095750805,6.428577651353755
4.485006218905477,7.507639857299569,6.477278997197344
4.518351990049755,7.4918220487474825,6.574681688884522
4.551697761194033,7.488520872690752,6.6233830347281115
4.585043532338311,7.489476527873445,6.6720843805717
4.618389303482591,7.493269743829364,6.769487072258879
4.651735074626867,7.483181945736778,6.8181884181024675
4.685080845771147,7.4746702435762655,6.866889763946056
4.718426616915428,7.4466896399862,6.915591109789646
4.751772388059708,7.446074100032628,7.012993801476823
4.785118159203984,7.4335123802158245,7.012993801476823
4.818463930348262,7.429765231740512,7.110396493164002
4.851809701492542,7.43620977822892,7.20779918485118
4.88515547263682,7.41840322673767,7.256500530694769
4.9185012437810975,7.4195010049988115,7.305201876538358
4.951847014925377,7.389778658578343,7.402604568225536
4.985192786069655,7.3870773399286,7.402604568225536
5.018538557213935,7.380895476095528,7.5000072599127146
5.051884328358211,7.370576360440777,7.548708605756303
5.085230099502491,7.355095726640325,7.597409951599892
5.118575870646772,7.356445405806035,7.646111297443482
5.151921641791047,7.329047996917201,7.646111297443482
5.185267412935328,7.327716940775565,7.743513989130659
5.218613184079608,7.31564628069879,7.743513989130659
5.251958955223884,7.312740108784241,7.840916680817838
5.285304726368162,7.310091718729232,7.889618026661426
5.318650497512442,7.3276698931357975,7.938319372505015
5.35199626865672,7.318686734418492,7.792215334974248
5.3853420398009995,7.321727188138193,7.840916680817838
5.418687810945277,7.3232180102231945,7.840916680817838
5.452033582089555,7.3172547218831925,7.840916680817838
5.485379353233835,7.311280651792415,7.840916680817838
5.518725124378113,7.309674170926333,7.792215334974248
5.552070895522391,7.312745989739209,7.840916680817838
5.585416666666671,7.315525721121895,7.889618026661426
5.618762437810947,7.31717238851361,7.792215334974248
5.652108208955227,7.30628968134086,7.646111297443482
5.685453980099508,7.327714000298076,7.646111297443482
5.718799751243784,7.312441160239911,7.646111297443482
5.752145522388062,7.347482830431124,7.646111297443482
5.785491293532342,7.3409020418192314,7.597409951599892
5.818837064676622,7.348215989484101,7.5000072599127146
5.852182835820898,7.359127121272544,7.5000072599127146
5.8855286069651775,7.371319321085374,7.402604568225536
5.918874378109457,7.356574786815385,7.305201876538358
5.952220149253733,7.3715790632632325,7.256500530694769
5.985565920398013,7.373806965037858,7.20779918485118
6.018911691542293,7.3932101958035785,7.110396493164002
6.052257462686573,7.385734521877019,7.061695147320413
6.085603233830849,7.406765797010382,7.012993801476823
6.1189490049751285,7.404798617572777,6.964292455633235
6.152294776119408,7.407894940364702,6.866889763946056
6.185640547263684,7.406131634032735,6.8181884181024675
6.218986318407964,7.4200008861713,6.769487072258879
6.252332089552244,7.4399971132298655,6.6233830347281115
6.28567786069652,7.429415314919768,6.6233830347281115
6.3190236318408,7.450622038543079,6.6233830347281115
6.3523694029850795,7.457450807422895,6.525980343040933
6.385715174129356,7.45535424697594,6.428577651353755
6.419060945273635,7.4570871683738895,6.379876305510166
6.452406716417915,7.4661957874638984,6.331174959666577
6.485752487562191,7.47819097528522,6.233772267979399
6.519098258706471,7.489334404794995,6.13636957629222
6.552444029850751,7.488372868657331,6.13636957629222
6.585789800995027,7.487612265147825,6.087668230448632
6.619135572139307,7.498793920864906,5.990265538761453
6.652481343283586,7.50681554344455,5.892862847074276
6.685827114427866,7.48624984391301,5.844161501230686
6.719172885572142,7.4940244663839,5.795460155387097
6.752518656716422,7.5009786956364115,5.698057463699919
6.785864427860702,7.497499130612252,5.64935611785633
6.819210199004978,7.5055511381259095,5.551953426169152
6.8525559701492575,7.507950567753839,5.551953426169152
6.885901741293537,7.515301761466856,5.454550734481974
6.919247512437813,7.521770811934308,5.4058493886383845
6.952593283582093,7.524411360716027,5.308446696951207
6.985939054726373,7.533706210046766,5.259745351107617
7.019284825870649,7.545921933679477,5.2110440052640286
7.052630597014929,7.523914420021027,5.16234265942044
7.0859763681592085,7.546264989386088,5.11364131357685
7.119322139303485,7.534451131009685,5.064939967733261
7.152667910447764,7.5198065729741925,4.967537276046083
7.186013681592044,7.523133233169124,4.918835930202494
7.219359452736324,7.532768197728986,4.8701345843589054
7.2527052238806,7.564228366343217,4.821433238515316
7.28605099502488,7.5554245767525074,4.724030546828138
7.3193967661691595,7.547367668443039,4.6753292009845495
7.352742537313436,7.5566448749088675,4.62662785514096
7.386088308457715,7.566188684666687,4.577926509297371
7.419434079601995,7.575866776229662,4.529225163453782
7.452779850746271,7.586143745040465,4.431822471766604
7.486125621890551,7.610411505725878,4.431822471766604
7.519471393034831,7.622026391792445,4.383121125923015
7.552817164179107,7.608519798543725,4.285718434235837
7.586162935323387,7.618312568728627,4.237017088392248
7.619508706467666,7.607321063888924,4.188315742548658
7.6528544776119425,7.626265580166952,4.13961439670507
7.686200248756222,7.647332141030136,4.090913050861481
7.719546019900502,7.663645910118062,4.042211705017891
7.752891791044782,7.651577210359612,3.9935103591743024
7.786237562189058,7.616086627272327,3.896107667487124
7.819583333333341,7.6491287727735955,3.8474063216435352
7.852929104477621,7.662393266709365,3.798704975799946
7.88627487562189,7.691711787555204,3.7500036299563573
7.919620646766173,7.727633640673652,3.652600938269179
7.952966417910453,7.711017002404747,3.60389959242559
7.986312189054733,7.747143708788001,3.652600938269179
8.019657960199009,7.750348829246876,3.652600938269179
8.053003731343289,7.730838761132527,3.652600938269179
8.086349502487565,7.724428520214777,3.652600938269179
8.119695273631844,7.701283041769552,3.60389959242559
8.153041044776124,7.711307129516621,3.60389959242559
8.1863868159204,7.711307129516621,3.60389959242559
8.21973258706468,7.711307129516621,3.60389959242559
8.25307835820896,7.732691261948207,3.652600938269179
8.286424129353236,7.726851473662588,3.701302284112768
8.319769900497516,7.752121937170456,3.7500036299563573
8.353115671641795,7.737740061790308,3.798704975799946
8.386461442786075,7.729712558255697,3.8474063216435352
8.419807213930351,7.756791415416963,3.944809013330713
8.453152985074631,7.716001111742174,3.9935103591743024
8.48649875621891,7.748196399727704,4.090913050861481
8.519844527363187,7.722502507461966,4.090913050861481
8.553190298507467,7.716489231004718,4.13961439670507
8.586536069651746,7.720812713067136,4.188315742548658
8.619881840796022,7.675813605951851,4.237017088392248
8.653227611940302,7.687651968307295,4.3344197800794255
8.686573383084582,7.692722331650955,4.3344197800794255
8.719919154228858,7.70166138320598,4.431822471766604
8.753264925373138,7.704009844557499,4.529225163453782
8.786610696517421,7.68877327038832,4.577926509297371
8.81995646766169,7.679978302230065,4.62662785514096
8.85330223880597,7.6758253678617905,4.6753292009845495
8.886648009950253,7.655592922445247,4.724030546828138
8.919993781094533,7.674156156809355,4.772731892671727
8.953339552238813,7.6585471221587165,4.821433238515316
8.986685323383089,7.665947323829819,4.8701345843589054
9.020031094527369,7.646985164686883,4.967537276046083
9.053376865671645,7.642503876999425,5.016238621889673
9.086722636815924,7.622243006967186,5.064939967733261
9.120068407960204,7.615513234162711,5.11364131357685
9.15341417910448,7.606993690728904,5.16234265942044
9.18675995024876,7.605803777506557,5.259745351107617
9.22010572139304,7.622007768768371,5.308446696951207
9.253451492537316,7.622967344587712,5.357148042794796
9.286797263681596,7.617718592276613,5.4058493886383845
9.320143034825875,7.635186008697907,5.503252080325563
9.353488805970152,7.614951602963035,5.551953426169152
9.386834577114431,7.606873131152012,5.600654772012741
9.420180348258711,7.590516235060966,5.698057463699919
9.45352611940299,7.570807194636784,5.7467588095435085
9.486871890547267,7.5266833696529325,5.795460155387097
9.520217661691547,7.531160736703738,5.892862847074276
9.553563432835826,7.527448873958245,5.941564192917864
9.586909203980102,7.543700893018987,5.990265538761453
9.620254975124382,7.5167131906597575,6.038966884605043
9.653600746268662,7.546814858675817,6.13636957629222
9.686946517412938,7.529224922359308,6.13636957629222
9.720292288557218,7.535392083804954,6.18507092213581
9.753638059701501,7.5128954707247955,6.331174959666577
9.78698383084577,7.510625422106213,6.379876305510166
9.82032960199005,7.509467854136206,6.428577651353755
9.853675373134333,7.5130748398513925,6.525980343040933
9.887021144278613,7.504965983106354,6.574681688884522
9.920366915422893,7.50219703347445,6.6233830347281115
9.953712686567169,7.485855819929991,6.6720843805717
9.987058457711445,7.4926277395784275,6.720785726415289
10.020404228855725,7.463737548286268,6.866889763946056
10.053750000000004,7.474805505540587,6.866889763946056
10.087095771144284,7.450901383904176,6.964292455633235
10.12044154228856,7.446638671709787,7.012993801476823
10.15378731343284,7.440137275989995,7.012993801476823
10.18713308457712,7.433096792731248,7.110396493164002
10.220478855721396,7.426505222368577,7.159097839007591
10.253824626865676,7.423259915384069,7.256500530694769
10.287170398009955,7.376320093128546,7.305201876538358
10.320516169154232,7.378271590019563,7.353903222381947
10.353861940298511,7.369728522765875,7.402604568225536
10.387207711442791,7.376367140768313,7.5000072599127146
10.420553482587067,7.363862270182887,7.548708605756303
10.453899253731347,7.351866102202408,7.646111297443482
10.487245024875627,7.348070925928166,7.6948126432870705
10.520590796019903,7.335896368980244,7.6948126432870705
10.553936567164182,7.343004483221154,7.743513989130659
10.587282338308462,7.313673220306213,7.792215334974248
10.620628109452742,7.328674556276578,7.792215334974248
10.653973880597018,7.345280412794705,7.889618026661426
10.687319651741298,7.348244414099794,7.889618026661426
10.720665422885581,7.340143398628045,7.938319372505015
10.75401119402985,7.32755815499136,7.840916680817838
10.78735696517413,7.323491474629319,7.889618026661426
10.820702736318413,7.314661220741242,7.840916680817838
10.854048507462693,7.316152042826242,7.840916680817838
10.887394278606973,7.314661220741242,7.840916680817838
10.920740049751249,7.320624509081242,7.840916680817838
10.954085820895525,7.3086744085813615,7.792215334974248
10.987431592039805,7.312745009580048,7.840916680817838
11.020777363184084,7.348204227574161,7.792215334974248
11.05412313432836,7.32931362005003,7.743513989130659
11.08746890547264,7.3321002125468455,7.646111297443482
11.12081467661692,7.330060501331271,7.597409951599892
11.154160447761196,7.331913982306115,7.548708605756303
11.187506218905476,7.368712097715157,7.5000072599127146
11.220851990049756,7.365313885901417,7.451305914069125
11.254197761194035,7.398541281484256,7.353903222381947
11.287543532338312,7.390169742083874,7.305201876538358
11.320889303482591,7.399088210296504,7.256500530694769
11.354235074626871,7.408606535916122,7.20779918485118
11.387580845771147,7.40209925924136,7.159097839007591
11.420926616915427,7.409973857946743,7.061695147320413
11.454272388059707,7.413514192838932,7.012993801476823
11.487618159203983,7.417880801904465,6.915591109789646
11.520963930348262,7.4372732509194055,6.866889763946056
11.554309701492542,7.462044813413948,6.8181884181024675
11.587655472636818,7.446641612187275,6.720785726415289
11.621001243781098,7.480256170638997,6.6720843805717
11.654347014925378,7.4827751796846576,6.6233830347281115
11.687692786069654,7.482552683554944,6.525980343040933
11.72103855721393,7.480533555681771,6.477278997197344
11.75438432835821,7.480533555681769,6.477278997197344
11.787730099502493,7.485438272127096,6.379876305510166
11.821075870646773,7.492562068914589,6.331174959666577
11.854421641791053,7.512809216718561,6.18507092213581
11.887767412935329,7.495924014839343,6.13636957629222
11.921113184079605,7.520694597174725,6.13636957629222
11.954458955223885,7.5015756125659125,5.990265538761453
11.987804726368164,7.502698874965258,5.990265538761453
12.02115049751244,7.500335711226313,5.892862847074276
12.05449626865672,7.501496219673811,5.844161501230686
12.087842039801,7.502806692473049,5.7467588095435085
12.121187810945276,7.513831522724251,5.698057463699919
12.154533582089556,7.519173390155712,5.64935611785633
12.187879353233836,7.508225012319124,5.600654772012741
12.221225124378112,7.5372112592091325,5.551953426169152
12.254570895522392,7.523462566647471,5.454550734481974
12.287916666666671,7.550878598560375,5.4058493886383845
12.321262437810951,7.552670329508029,5.357148042794796
12.354608208955227,7.5318713520959975,5.259745351107617
12.387953980099507,7.579123845124113,5.2110440052640286
12.421299751243787,7.57210982616273,5.16234265942044
12.454645522388063,7.564701783218335,5.11364131357685
12.487991293532342,7.562286671043816,5.016238621889673
12.521337064676622,7.569729999718037,4.967537276046083
12.554682835820898,7.586407407854969,4.918835930202494
12.588028606965178,7.557149656877161,4.8701345843589054
12.621374378109458,7.545265227041114,4.772731892671727
12.654720149253734,7.568383261029811,4.724030546828138
12.68806592039801,7.572376429454724,4.6753292009845495
12.72141169154229,7.592018819055909,4.62662785514096
12.754757462686573,7.582600469670788,4.577926509297371
12.788103233830853,7.584910704815002,4.480523817610193
12.821449004975133,7.600546203763009,4.480523817610193
12.854794776119405,7.581536016821144,4.383121125923015
12.888140547263685,7.603726820242842,4.3344197800794255
12.921486318407965,7.594859320306618,4.285718434235837
12.954832089552244,7.637063993651792,4.237017088392248
12.98817786069652,7.6228526659657865,4.188315742548658
13.0215236318408,7.588954841516323,4.090913050861481
13.05486940298508,7.620657109443499,4.042211705017891
13.088215174129356,7.639386970865104,4.042211705017891
13.121560945273636,7.645614902178774,3.944809013330713
13.154906716417916,7.635929949501664,3.896107667487124
13.188252487562192,7.641721709988359,3.8474063216435352
13.221598258706472,7.680306655549246,3.798704975799946
13.254944029850751,7.688822278346405,3.7500036299563573
13.288289800995027,7.663062715416829,3.701302284112768
13.321635572139307,7.657424839918528,3.60389959242559
13.354981343283587,7.668271281202292,3.555198246582001
13.388327114427863,7.684726193209513,3.555198246582001
13.421672885572143,7.729946816295347,3.555198246582001
13.455018656716422,7.72666034262605,3.555198246582001
13.488364427860702,7.748312058508789,3.60389959242559
13.521710199004978,7.741461726127421,3.60389959242559
13.555055970149258,7.745064791205961,3.60389959242559
13.588401741293538,7.751218230423339,3.60389959242559
13.621747512437814,7.751218230423337,3.60389959242559
13.65509328358209,7.7418077223115125,3.60389959242559
13.68843905472637,7.7298831059498365,3.652600938269179
13.721784825870653,7.759929885052842,3.701302284112768
13.755130597014933,7.780197616199213,3.7500036299563573
13.788476368159213,7.801413161254981,3.798704975799946
13.821822139303482,7.775352689462753,3.896107667487124
13.855167910447765,7.772687636701995,3.944809013330713
13.888513681592045,7.761476576210061,3.9935103591743024
13.92185945273632,7.691079584895882,3.9935103591743024
13.9552052238806,7.729962498841937,4.090913050861481
13.98855099502488,7.737930212667686,4.13961439670507
14.02189676616916,7.690034735229472,4.188315742548658
14.055242537313436,7.693598593941544,4.285718434235837
14.088588308457716,7.678266944333676,4.285718434235837
14.121934079601996,7.662031587978683,4.383121125923015
14.155279850746272,7.710092712315233,4.431822471766604
14.188625621890552,7.690318001227216,4.480523817610193
14.221971393034831,7.686960956098269,4.529225163453782
14.255317164179107,7.679904790292935,4.577926509297371
14.288662935323387,7.669863059680953,4.62662785514096
14.322008706467667,7.668712352825073,4.6753292009845495
14.355354477611943,7.651122416508565,4.772731892671727
14.388700248756223,7.648843546457531,4.821433238515316
14.422046019900503,7.656219244149591,4.8701345843589054
14.455391791044779,7.644418127842296,4.918835930202494
14.488737562189058,7.622311618108512,4.967537276046083
14.522083333333338,7.630850764725547,5.016238621889673
14.555429104477614,7.610926089285789,5.11364131357685
14.588774875621894,7.618170445650174,5.16234265942044
14.62212064676617,7.6299127524077734,5.2110440052640286
14.65546641791045,7.6137695310139835,5.259745351107617
14.688812189054733,7.626040143559751,5.357148042794796
14.722157960199013,7.608573707297624,5.357148042794796
14.755503731343293,7.600244314741193,5.454550734481974
14.788849502487562,7.570525888957367,5.503252080325563
14.822195273631845,7.577120399797525,5.600654772012741
14.855541044776125,7.560462594843825,5.600654772012741
14.8888868159204,7.533988495885345,5.698057463699919
14.92223258706468,7.544366421089804,5.7467588095435085
14.95557835820896,7.550043502954575,5.844161501230686
14.988924129353236,7.552832055769714,5.892862847074276
15.022269900497516,7.524309424163205,5.941564192917864
15.055615671641796,7.536977001169481,6.038966884605043
15.088961442786072,7.529161212013799,6.087668230448632
15.122307213930352,7.5322153879617675,6.13636957629222
15.155652985074632,7.541155419675957,6.18507092213581
15.188998756218911,7.526108016224993,6.2824736138229875
15.222344527363187,7.512885669133179,6.331174959666577
15.255690298507467,7.5254140635384825,6.428577651353755
15.289036069651747,7.529237664428417,6.477278997197344
15.322381840796023,7.502357779576975,6.525980343040933
15.355727611940303,7.493782367070949,6.6233830347281115
15.389073383084583,7.482396838248228,6.6233830347281115
15.422419154228859,7.473890036883525,6.6720843805717
15.455764925373138,7.480324781780319,6.8181884181024675
15.489110696517418,7.479030971686829,6.866889763946056
15.522456467661694,7.453710520061711,6.915591109789646
15.555802238805974,7.453445877088043,6.964292455633235
15.58914800995025,7.442564150074453,7.061695147320413
15.62249378109453,7.429808358743626,7.110396493164002
15.655839552238813,7.429046775074957,7.110396493164002
15.689185323383093,7.416836932397219,7.159097839007591
15.722531094527373,7.408737877243792,7.256500530694769
15.755876865671642,7.386695077855523,7.353903222381947
15.789222636815925,7.382142238549259,7.402604568225536
15.822568407960205,7.377672712771743,7.451305914069125
15.85591417910448,7.380363249670706,7.548708605756303
15.88925995024876,7.382824429325824,7.597409951599892
15.92260572139304,7.3656255765148515,7.646111297443482
15.955951492537316,7.358006799350679,7.6948126432870705
15.989297263681596,7.351768086286232,7.646111297443482
16.022643034825876,7.338364409749493,7.6948126432870705
16.055988805970152,7.320154032683608,7.743513989130659
16.089334577114432,7.323041581574085,7.743513989130659
16.12268034825871,7.350698732640778,7.792215334974248
16.156026119402988,7.338149754893075,7.840916680817838
16.189371890547267,7.340028720006122,7.840916680817838
16.222717661691547,7.330635854759209,7.840916680817838
16.256063432835823,7.326199654393195,7.840916680817838
16.289409203980103,7.3231935062441496,7.840916680817838
16.322754975124383,7.316687209728553,7.792215334974248
16.356100746268663,7.346199802088414,7.792215334974248
16.38944651741294,7.323029819664144,7.743513989130659
16.42279228855722,7.323170962583432,7.743513989130659
16.456138059701498,7.35123782017973,7.6948126432870705
16.489483830845774,7.356663001139941,7.646111297443482
16.522829601990054,7.353536293414001,7.548708605756303
16.55617537313433,7.360755165640184,7.548708605756303
16.58952114427861,7.3653266279705205,7.5000072599127146
16.622866915422893,7.388921019311822,7.402604568225536
16.656212686567173,7.384332894275737,7.305201876538358
16.689558457711442,7.407739095057985,7.305201876538358
16.72290422885572,7.417594595429237,7.20779918485118
16.756250000000005,7.406840289106675,7.110396493164002
16.78959577114428,7.419314774758083,7.061695147320413
16.82294154228856,7.4131760379281335,6.964292455633235
16.85628731343284,7.411371564911379,6.915591109789646
16.88963308457712,7.425379019491743,6.866889763946056
16.922978855721396,7.428440056553844,6.769487072258879
16.956324626865676,7.44663867170979,6.720785726415289
16.989670398009956,7.452300071027969,6.6233830347281115
17.023016169154232,7.463946322187718,6.574681688884522
17.056361940298512,7.475385759764335,6.525980343040933
17.08970771144279,7.475074069150901,6.477278997197344
17.123053482587068,7.476282605397322,6.379876305510166
17.156399253731347,7.472929480905024,6.331174959666577
17.189745024875627,7.478457578577213,6.331174959666577
17.223090796019903,7.466914244129455,6.233772267979399
17.256436567164183,7.477191212940251,6.18507092213581
17.289782338308463,7.479927817319817,6.087668230448632
17.32312810945274,7.470630027511592,5.990265538761453
17.35647388059702,7.493460874865901,5.941564192917864
17.3898196517413,7.504378867768471,5.892862847074276
17.423165422885575,7.4959975267764705,5.844161501230686
17.456511194029854,7.514251030845475,5.795460155387097
17.489856965174134,7.51009123536307,5.698057463699919
17.52320273631841,7.508337730622724,5.64935611785633
17.55654850746269,7.514507832545852,5.600654772012741
17.589894278606973,7.497788277564965,5.503252080325563
17.623240049751253,7.519343937849855,5.454550734481974
17.656585820895522,7.509812870161138,5.357148042794796
17.6899315920398,7.519947715893484,5.357148042794796
17.723277363184085,7.54924859387441,5.308446696951207
17.75662313432836,7.539275474403747,5.2110440052640286
17.78996890547264,7.547176537406498,5.16234265942044
17.82331467661692,7.564731187993186,5.11364131357685
17.856660447761197,7.568512642039161,5.064939967733261
17.890006218905476,7.572998830522426,5.016238621889673
17.923351990049756,7.567953951316974,4.918835930202494
17.956697761194032,7.576973375923264,4.8701345843589054
17.990043532338312,7.5739319420444,4.821433238515316
18.023389303482592,7.598992651491656,4.724030546828138
18.05673507462687,7.608282600026583,4.6753292009845495
18.090080845771148,7.634474413146486,4.62662785514096
18.123426616915427,7.632600348829249,4.577926509297371
18.156772388059707,7.656538776036317,4.529225163453782
18.190118159203983,7.647018490098382,4.480523817610193
18.223463930348263,7.631506491204753,4.431822471766604
18.256809701492543,7.60420709823209,4.383121125923015
18.29015547263682,7.624514035744929,4.237017088392248
18.3235012437811,7.621648050356012,4.188315742548658
18.35684701492538,7.634947830021604,4.188315742548658
18.390192786069655,7.625687286261526,4.13961439670507
18.423538557213934,7.633829468418066,4.090913050861481
18.456884328358214,7.644884683603278,4.042211705017891
18.49023009950249,7.655768370935196,3.9935103591743024
18.52357587064677,7.664625089120638,3.944809013330713
18.556921641791053,7.718382898505192,3.944809013330713
18.590267412935333,7.681659275192441,3.798704975799946
18.623613184079602,7.676919225486286,3.7500036299563573
18.65695895522388,7.705944678742766,3.701302284112768
18.690304726368165,7.7212233997559,3.652600938269179
18.72365049751244,7.73405858397883,3.652600938269179
18.75699626865672,7.724287377295488,3.60389959242559
18.790342039801,7.727544446189935,3.60389959242559
18.823687810945277,7.7295459311982,3.555198246582001
18.857033582089556,7.729182292149195,3.555198246582001
18.890379353233836,7.76537270887796,3.555198246582001
18.923725124378112,7.752217992768306,3.555198246582001
18.957070895522392,7.765936300395961,3.60389959242559
18.990416666666672,7.7793566396384435,3.652600938269179
19.023762437810948,7.762611600519351,3.701302284112768
19.057108208955228,7.7736962204794215,3.798704975799946
