time,width,height
1.6270467351673847,7.66333128666532,7.035523467210097
1.6604220528118443,7.672208232947605,6.92860061816435
1.693797370456302,7.67242764075724,6.843062338927753
1.7271726881007616,7.681700644050224,6.7361394898820075
1.760548005745223,7.6965637955323585,6.67198578045456
1.7939233233896807,7.707548870788703,6.565062931408813
1.8272986410341403,7.7090778149739485,6.479524652172216
1.860673958678598,7.718557268922455,6.415370942744769
1.8940492763230576,7.725155051796397,6.351217233317321
1.927424593967519,7.728855615010851,6.265678954080724
1.9607999116119768,7.723168720070996,6.158756105034978
1.9941752292564345,7.733954255154013,6.073217825798381
2.027550546900894,7.743018000408084,5.944910406943486
2.0609258645453536,7.749843613241837,5.902141267325187
2.094301182189815,7.758948605436496,5.81660298808859
2.1276764998342728,7.771916989082288,5.6669109994245455
2.1610518174787305,7.788045622616052,5.624141859806247
2.19442713512319,7.800399837156926,5.517219010760501
2.2278024527676497,7.818458222843134,5.474449871142203
2.261177770412111,7.8347453655622035,5.410296161714755
2.2945530880565688,7.837983790279986,5.303373312669009
2.3279284057010265,7.83834183963862,5.175065893814113
2.361303723345486,7.8510666287871045,5.110912184386666
2.3946790409899457,7.864152058725041,5.046758474959218
2.428054358634405,7.889578746049738,4.918451056104323
2.461429676278863,7.9085566577727775,4.832912776867726
2.4948049939233226,7.89947628417093,4.790143637249427
2.528180311567782,7.921790231172733,4.8115282070585765
2.5615556292122417,7.919988927608052,4.790143637249427
2.594930946856703,7.927102664358745,4.8115282070585765
2.628306264501159,7.930798908521828,4.768759067440278
2.6616815821456186,7.929826690058271,4.768759067440278
2.695056899790078,7.937443769055716,4.747374497631129
2.7284322174345377,7.932481179030733,4.768759067440278
2.761807535078999,7.941825014766196,4.768759067440278
2.795182852723455,7.9353943791802966,4.854297346676875
2.8285581703679146,7.91711140282281,4.982604765531771
2.861933488012374,7.900802664846886,5.068143044768368
2.8953088056568337,7.897310711813642,5.175065893814113
2.9286841233012897,7.899581669024378,5.239219603241561
2.962059440945751,7.902244364194439,5.346142452287308
2.9954347585902106,7.8963281276267985,5.431680731523905
3.02881007623467,7.903562106767651,5.474449871142203
3.0621853938791297,7.893632175761179,5.53860358056965
3.0955607115235857,7.876092076239458,5.624141859806247
3.128936029168047,7.855170159494444,5.731064708851993
3.1623113468125066,7.829648021134454,5.83798755789774
3.195686664456966,7.817656175003586,5.902141267325187
3.2290619821014257,7.8311527786320205,5.987679546561784
3.2624372997458817,7.840486680549331,6.073217825798381
3.295812617390343,7.83608945434878,6.180140674844127
3.3291879350348026,7.813170840155072,6.265678954080724
3.362563252679262,7.800153651228791,6.351217233317321
3.395938570323718,7.787827942426968,6.436755512553918
3.4293138879681777,7.787222843329925,6.500909221981366
3.462689205612639,7.783695042170304,6.629216640836261
3.4960645232570986,7.7744276536441,6.714754920072858
3.529439840901558,7.771888483343245,6.757524059691156
3.562815158546014,7.765967927724228,6.885831478546052
3.5961904761904737,7.74770222757222,6.971369757782648
3.629565793834935,7.7442396440882995,6.992754327591798
3.6629411114793946,7.745534927594385,7.1424463162558425
3.696316429123854,7.745343161713526,7.20660002568329
3.72969174676831,7.734043227612251,7.334907444538186
3.7630670644127697,7.722419364658171,7.399061153965634
3.796442382057231,7.721112419713382,7.505984003011379
3.8298176997016906,7.7121918510122525,7.570137712438827
3.8631930173461484,7.71220567197664,7.6342914218662745
3.896568334990606,7.717089655266675,7.719829701102872
3.9299436526350657,7.703054897837449,7.741214270912021
3.963318970279527,7.680547457334236,7.912290829385215
3.9966942879239866,7.6746523841183105,7.997829108621811
4.030069605568444,7.6750821297297,8.147521097285857
4.063444923212904,7.6619332097366115,8.211674806713305
4.096820240857362,7.66479717270055,8.318597655759051
4.130195558501823,7.656408279223156,8.404135934995647
4.163570876146283,7.655815489422521,8.553827923659691
4.19694619379074,7.656867826289006,8.575212493468841
4.230321511435198,7.638645316650704,8.59659706327799
4.263696829079658,7.62564626774018,8.810442761369483
4.297072146724119,7.616684236145891,8.917365610415228
4.330447464368577,7.614747573511251,8.938750180224378
4.363822782013036,7.605706935182013,8.981519319842675
4.397198099657494,7.605686203735433,9.067057599079273
4.430573417301954,7.605736304731334,9.131211308506721
4.463948734946415,7.60239033563442,9.216749587743317
4.497324052590873,7.598589570428165,9.366441576407363
4.530699370235332,7.593100919946227,9.366441576407363
4.56407468787979,7.584991469092521,9.580287274498854
4.59745000552425,7.580288885960057,9.644440983926302
4.630825323168711,7.583013775469857,9.751363832972048
4.664200640813169,7.570681156185842,9.858286682017795
4.697575958457628,7.560942127249953,9.858286682017795
4.730951276102086,7.538087003111396,9.922440391445242
4.764326593746546,7.532710216059959,10.029363240490989
4.781014252568779,7.526860060978288,10.072132380109288
4.814389570213235,7.522323761323596,10.200439798964183
4.847764887857695,7.522936634713105,10.26459350839163
4.881140205502154,7.520901929612348,10.307362648009928
4.914515523146614,7.501303802112469,10.435670066864825
4.94789084079107,7.49620170672821,10.499823776292272
4.981266158435531,7.485397167819163,10.628131195147168
5.014641476079991,7.470390191926383,10.649515764956316
5.04801679372445,7.466609726261568,10.735054044192912
5.08139211136891,7.448188108355079,10.777823183811211
5.114767429013366,7.436943026206214,10.82059232342951
5.148142746657827,7.417312505821053,10.841976893238659
5.181518064302287,7.411799668651439,10.884746032856958
5.214893381946746,7.414893405148302,10.906130602666106
5.248268699591206,7.417683512333801,10.927515172475257
5.281644017235662,7.408017907271218,10.927515172475257
5.315019334880123,7.411742225268208,10.948899742284405
5.348394652524583,7.411830765821307,10.927515172475257
5.381769970169042,7.4045147247044065,10.906130602666106
5.4151452878135,7.399583231849294,10.86336146304781
5.448520605457958,7.40595944738792,10.906130602666106
5.481895923102419,7.4109349945670155,10.906130602666106
5.515271240746879,7.426406700387289,10.86336146304781
5.548646558391338,7.428602074199038,10.841976893238659
5.582021876035796,7.437793447421118,10.756438614002063
5.615397193680254,7.450653854782639,10.713669474383764
5.648772511324715,7.459639641159464,10.670900334765465
5.682147828969175,7.469314748135066,10.606746625338017
5.715523146613634,7.4801179913287035,10.56397748571972
5.748898464258092,7.49333817566941,10.478439206483122
5.78227378190255,7.502354195405833,10.371516357437375
5.815649099547011,7.510474011982829,10.28597807820078
5.849024417191471,7.51628702322271,10.200439798964183
5.8823997348359285,7.522797993164106,10.093516949918437
5.915775052480388,7.534744921160715,10.050747810300138
5.949150370124846,7.537629615571235,9.901055821636094
5.982525687769307,7.543659443189927,9.858286682017795
6.015901005413767,7.552618883353396,9.751363832972048
6.0492763230582245,7.557800881188013,9.665825553735452
6.082651640702684,7.5612613051462505,9.644440983926302
6.116026958347142,7.57227531804678,9.516133565071407
6.149402275991603,7.577315650996439,9.451979855643959
6.182777593636063,7.572158271754636,9.345057006598212
6.2161529112805205,7.589726013205126,9.259518727361616
6.24952822892498,7.6057756080988055,9.15259587831587
6.282903546569438,7.611226682833817,8.981519319842675
6.316278864213899,7.610346244211895,8.917365610415228
6.349654181858357,7.602763069767714,8.831827331178632
6.3830294995028165,7.615585469477174,8.789058191560333
6.416404817147276,7.616853974864761,8.724904482132885
6.449780134791734,7.631944308449,8.575212493468841
6.483155452436195,7.642759213081335,8.468289644423095
6.516530770080653,7.635785240832999,8.425520504804796
6.5499060877251125,7.6383732164143465,8.404135934995647
6.583281405369572,7.656953775411281,8.2972130859499
6.61665672301403,7.656745165230074,8.147521097285857
6.650032040658491,7.654659063418004,8.104751957667558
6.683407358302949,7.662400963000062,8.019213678430962
6.7167826759474085,7.66690702929516,7.933675399194364
6.750157993591868,7.690249774333472,7.762598840721171
6.783533311236326,7.697996424872035,7.719829701102872
6.816908628880787,7.687416044729126,7.612906852057126
6.850283946525245,7.707269428165019,7.591522282247976
6.8836592641697045,7.703762358451976,7.399061153965634
6.917034581814164,7.716705691599815,7.334907444538186
6.950409899458624,7.723841628274558,7.270753735110738
6.983785217103083,7.730105980382679,7.20660002568329
7.017160534747541,7.730409177788909,7.1852154558741415
7.0505358523920005,7.72830104881485,7.099677176637544
7.08391117003646,7.73597513929038,6.907216048355201
7.117286487680918,7.75527568415082,6.843062338927753
7.150661805325379,7.737377535270463,6.800293199309455
7.184037122969837,7.767896816066403,6.67198578045456
7.2174124406142965,7.768942458403258,6.6078320710271115
7.250787758258756,7.769969096914087,6.500909221981366
7.284163075903214,7.784463833314297,6.415370942744769
7.317538393547675,7.808266989228729,6.329832663508172
7.350913711192133,7.809383464008066,6.244294384271575
7.3842890288365925,7.807609197704966,6.180140674844127
7.417664346481052,7.820420367880862,6.009064116370934
7.45103966412551,7.828286091343371,5.987679546561784
7.484414981769971,7.835330597022939,5.859372127706889
7.517790299414429,7.840141156439672,5.7524492786611425
7.551165617058889,7.855507909311638,5.602757289997098
7.584540934703348,7.874217607944555,5.495834440951352
7.617916252347808,7.8525670672332994,5.474449871142203
7.651291569992267,7.884827789541921,5.431680731523905
7.684666887636723,7.894631172343231,5.28198874285986
7.718042205281183,7.896868440953275,5.217835033432412
7.751417522925642,7.901868606725184,5.132296754195815
7.784792840570102,7.929858219133278,4.982604765531771
7.8181681582145615,7.929380963956813,4.918451056104323
7.851543475859021,7.9446375810188234,4.875681916486024
7.884918793503481,7.937668791632129,4.854297346676875
7.91829411114794,7.94448166326434,4.854297346676875
7.9516694287924,7.960175800230204,4.8115282070585765
7.985044746436856,7.959612164026322,4.8115282070585765
8.018420064081315,7.959045936391622,4.875681916486024
8.051795381725775,7.964768679457858,4.854297346676875
8.085170699370234,7.967894376934857,4.790143637249427
8.118546017014694,7.942995909592803,4.939835625913472
8.151921334659153,7.939988122218219,5.046758474959218
8.185296652303613,7.912454601634874,5.132296754195815
8.218671969948073,7.922112000499854,5.239219603241561
8.252047287592532,7.896421419136405,5.324757882478158
8.285422605236988,7.896403279120647,5.410296161714755
8.318797922881448,7.886082473965121,5.602757289997098
8.352173240525907,7.90102207265652,5.6669109994245455
8.385548558170367,7.89359373620398,5.688295569233695
8.418923875814826,7.879219933242149,5.7952184182794415
8.452299193459286,7.874270732276415,5.944910406943486
8.485674511103745,7.870036766217678,5.966294976752635
8.519049828748205,7.847863188385421,6.094602395607531
8.552425146392665,7.83750783081893,6.137371535225829
8.585800464037124,7.828930194796637,6.222909814462426
8.61917578168158,7.812373543272033,6.265678954080724
8.65255109932604,7.8249432784763036,6.329832663508172
8.6859264169705,7.810233885222969,6.500909221981366
8.719301734614959,7.822454209171343,6.714754920072858
8.752677052259418,7.801910641326409,6.7361394898820075
8.786052369903878,7.785365219335371,6.757524059691156
8.819427687548338,7.784336853203996,6.864446908736903
8.852803005192797,7.769895673040783,6.9499851879735
8.886178322837257,7.763324236380197,6.992754327591798
8.919553640481713,7.7628137245081765,7.20660002568329
8.952928958126172,7.7492994127691235,7.249369165301589
8.986304275770632,7.743793054176563,7.292138304919887
9.019679593415091,7.739343135549288,7.463214863393081
9.05305491105955,7.7161148453723,7.48459943320223
9.08643022870401,7.7055228037906875,7.548753142629678
9.11980554634847,7.716864200785125,7.655675991675424
9.15318086399293,7.719531646911693,7.741214270912021
9.186556181637389,7.711525853290887,7.976444538812663
9.219931499281845,7.7047695612316325,8.061982818049259
9.253306816926305,7.69714082079549,8.104751957667558
9.286682134570764,7.689727601022748,8.211674806713305
9.320057452215224,7.694289814985663,8.211674806713305
9.353432769859683,7.65451523900736,8.361366795377348
9.386808087504143,7.660778295400073,8.489674214232243
9.420183405148602,7.668515012120485,8.489674214232243
9.453558722793062,7.666799916821161,8.553827923659691
9.486934040437522,7.628563355035978,8.703519912323737
9.520309358081981,7.619212608818323,8.87459647079693
9.553684675726437,7.62707069088225,8.85321190098778
9.587059993370893,7.630409749496972,8.85321190098778
9.620435311015356,7.624050378258689,9.045673029270125
9.653810628659816,7.610639291847401,9.216749587743317
9.687185946304275,7.612677884094391,9.302287866979915
9.720561263948735,7.612251161818962,9.280903297170765
9.753936581593194,7.596274990798588,9.345057006598212
9.787311899237654,7.5916056643616745,9.47336442545311
9.820687216882114,7.587026606098417,9.537518134880557
9.85406253452657,7.575634676202943,9.6872101235446
9.887437852171029,7.58482173037365,9.772748402781199
9.920813169815485,7.560517132595073,9.772748402781199
9.954188487459952,7.554165535649261,9.858286682017795
9.987563805104408,7.5467929149594015,9.98659410087269
10.020939122748867,7.547518515589684,10.050747810300138
10.054314440393327,7.539148625938326,10.136286089536735
10.087689758037786,7.542796496726053,10.179055229155033
10.121065075682246,7.5343739146479685,10.328747217819078
10.154440393326702,7.525085362770049,10.371516357437375
10.187815710971162,7.510548731571542,10.435670066864825
10.221191028615621,7.496793416766001,10.478439206483122
10.254566346260077,7.480178026142758,10.54259291591057
10.287941663904544,7.466062502452897,10.628131195147168
10.321316981549,7.4411372569923415,10.735054044192912
10.35469229919346,7.432099210093928,10.756438614002063
10.388067616837919,7.403489813814129,10.841976893238659
10.421442934482378,7.413676728377164,10.948899742284405
10.454818252126834,7.409101125354999,10.948899742284405
10.488193569771294,7.414512464817401,10.884746032856958
10.521568887415754,7.412611218404002,10.756438614002063
10.554944205060213,7.419342028060166,10.756438614002063
10.58831952270467,7.422332539229267,10.735054044192912
10.621694840349136,7.413872813309393,10.670900334765465
10.655070157993592,7.418877730037813,10.649515764956316
10.688445475638051,7.4181141217554645,10.670900334765465
10.721820793282511,7.420577708657334,10.649515764956316
10.75519611092697,7.417160907117942,10.799207753620362
10.788571428571426,7.4172529029121375,10.841976893238659
10.821946746215886,7.415949413208446,10.841976893238659
10.855322063860346,7.419669412154066,10.884746032856958
10.888697381504805,7.43595914630396,10.841976893238659
10.922072699149265,7.446325301498877,10.756438614002063
10.955448016793724,7.453111826917725,10.670900334765465
10.988823334438184,7.467429482211737,10.54259291591057
11.022198652082643,7.478744532992807,10.499823776292272
11.055573969727103,7.48622383425152,10.392900927246526
11.088949287371559,7.491697799958802,10.350131787628227
11.122324605016018,7.501828134948877,10.307362648009928
11.155699922660478,7.528081056800795,10.179055229155033
11.189075240304938,7.519654587576478,10.136286089536735
11.222450557949397,7.525271081978992,10.050747810300138
11.255825875593853,7.529123675801696,9.943824961254391
11.289201193238316,7.537573035998279,9.879671251826943
11.322576510882776,7.553998388361214,9.772748402781199
11.355951828527235,7.564481589848278,9.580287274498854
11.389327146171691,7.57129964434213,9.537518134880557
11.422702463816151,7.5759702664944495,9.494748995262258
11.45607778146061,7.583860309538522,9.47336442545311
11.48945309910507,7.595512678231647,9.345057006598212
11.52282841674953,7.591010930987925,9.259518727361616
11.55620373439399,7.602224052156646,9.17398044812502
11.589579052038445,7.609194569163884,9.067057599079273
11.622954369682912,7.625838033621043,9.024288459460974
11.656329687327368,7.619238523126548,8.87459647079693
11.689705004971827,7.637194115390135,8.724904482132885
11.723080322616283,7.634962893452009,8.724904482132885
11.756455640260743,7.640797068043609,8.703519912323737
11.789830957905203,7.642131654917168,8.553827923659691
11.823206275549662,7.645172267082169,8.446905074613946
11.856581593194122,7.653801299815775,8.318597655759051
11.889956910838581,7.663683721257171,8.275828516140752
11.923332228483037,7.656646690858822,8.147521097285857
11.956707546127504,7.672142151461635,8.08336738785841
11.99008286377196,7.68154343058033,8.04059824824011
12.023458181416416,7.683494346084493,7.933675399194364
12.056833499060875,7.679913852498146,7.890906259576066
12.090208816705335,7.701972975469076,7.6770605614845735
12.123584134349795,7.702632926518526,7.570137712438827
12.156959451994254,7.7141911398917715,7.420445723774782
12.190334769638714,7.7143138009507,7.48459943320223
12.223710087283173,7.712335675422899,7.399061153965634
12.257085404927633,7.719894447226836,7.249369165301589
12.290460722572096,7.727917517053128,7.249369165301589
12.323836040216552,7.729800191545632,7.099677176637544
12.357211357861008,7.733582384830992,7.078292606828395
12.390586675505467,7.7514477089209315,6.92860061816435
12.423961993149927,7.767965057078062,6.843062338927753
12.457337310794387,7.774574501390706,6.821677769118605
12.490712628438846,7.778910397061796,6.67198578045456
12.524087946083306,7.773652815828191,6.586447501217963
12.557463263727765,7.7770333373360705,6.500909221981366
12.590838581372225,7.792937812103693,6.415370942744769
12.624213899016684,7.800722902199455,6.308448093699023
12.657589216661144,7.802919139821476,6.137371535225829
12.6909645343056,7.810582000763449,6.115986965416679
12.72433985195006,7.814103323346015,6.094602395607531
12.757715169594519,7.839002654498346,5.987679546561784
12.791090487238979,7.840566151094553,5.859372127706889
12.824465804883438,7.833677696063354,5.709680139042844
12.857841122527898,7.880655585917785,5.5599881503788
12.891216440172357,7.88891577166433,5.5599881503788
12.924591757816813,7.891165997428485,5.453065301333053
12.957967075461273,7.898011693851112,5.303373312669009
12.991342393105736,7.893866268345473,5.2606041730507105
13.024717710750192,7.896550558772391,5.175065893814113
13.058093028394651,7.9245358521291145,5.153681324004964
13.091468346039111,7.93088615335952,5.025373905150069
13.12484366368357,7.941096822705091,4.982604765531771
13.15821898132803,7.935668207037203,4.961220195722621
13.19159429897249,7.965204039836023,4.897066486295174
13.22496961661695,7.94280587133249,4.854297346676875
13.258344934261405,7.9474220734375445,4.875681916486024
13.291720251905865,7.9539511833946905,4.875681916486024
13.325095569550324,7.962698990040995,4.854297346676875
13.358470887194784,7.947450579176589,5.046758474959218
13.391846204839243,7.933516887549437,5.153681324004964
13.425221522483703,7.938592636720331,5.217835033432412
13.458596840128163,7.930369162910439,5.2606041730507105
13.491972157772622,7.927457258476284,5.303373312669009
13.525347475417082,7.909156574008177,5.474449871142203
13.558722793061541,7.899963905070689,5.5599881503788
13.592098110705997,7.884098301765404,5.602757289997098
13.625473428350453,7.877098847113978,5.6669109994245455
13.65884874599492,7.883243993404273,5.7952184182794415
13.692224063639376,7.869427348069264,5.859372127706889
13.725599381283835,7.860069691369415,5.944910406943486
13.758974698928295,7.859377779339821,6.051833255989232
13.792350016572755,7.84533913476436,6.137371535225829
13.825725334217214,7.842708400574445,6.2015252446532765
13.859100651861674,7.834143721706259,6.308448093699023
13.89247596950613,7.8204017959599685,6.543678361599664
13.92585128715059,7.813969432753524,6.586447501217963
13.959226604795045,7.809255188182356,6.522293791790515
13.992601922439512,7.805542963529203,6.629216640836261
14.025977240083968,7.80634630708416,6.843062338927753
14.059352557728428,7.782968577729744,6.92860061816435
14.092727875372887,7.792186297165182,7.056908037019245
14.126103193017347,7.791947885529516,7.121061746446693
14.159478510661806,7.7810586932136,7.1852154558741415
14.192853828306262,7.763154497661326,7.2279845954924395
14.226229145950722,7.754330675710899,7.292138304919887
14.259604463595181,7.742110783667658,7.505984003011379
14.292979781239637,7.744087613480048,7.548753142629678
14.326355098884104,7.736397110609306,7.591522282247976
14.35973041652856,7.724824644366536,7.6342914218662745
14.39310573417302,7.731368871003486,7.719829701102872
14.426481051817479,7.707543687927059,7.805367980339469
14.459856369461939,7.706433691724779,8.04059824824011
14.493231687106395,7.69358321818141,8.104751957667558
14.526607004750854,7.695551841796194,8.233059376522453
14.559982322395314,7.684097717560984,8.211674806713305
14.593357640039773,7.666163720554253,8.275828516140752
14.626732957684233,7.662128862763706,8.468289644423095
14.660108275328696,7.669885879025559,8.511058784041394
14.693483592973152,7.658801033682549,8.511058784041394
14.726858910617612,7.654939801757105,8.617981633087139
14.760234228262071,7.640644605530221,8.746289051942036
14.79360954590653,7.654425402738846,8.831827331178632
14.826984863550987,7.641818955597926,8.960134750033527
14.860360181195446,7.627362226849776,9.045673029270125
14.893735498839906,7.629212940362143,9.024288459460974
14.927110816484365,7.6110837222334515,9.131211308506721
14.960486134128825,7.607773169357774,9.280903297170765
14.993861451773284,7.604262212498496,9.409210716025662
15.027236769417744,7.604505806995807,9.43059528583481
15.060612087062204,7.597306812171055,9.494748995262258
15.093987404706663,7.594408728701288,9.537518134880557
15.12736272235112,7.58434317948177,9.665825553735452
15.160738039995579,7.565629161797483,9.751363832972048
15.194113357640038,7.554279126700311,9.858286682017795
15.227488675284498,7.555355866207036,9.965209531063541
15.260863992928957,7.548601733673468,9.98659410087269
15.294239310573413,7.548118863730218,10.072132380109288
15.32761462821788,7.543763100422827,10.157670659345884
15.360989945862336,7.532156945579367,10.28597807820078
15.394365263506796,7.515475473470148,10.371516357437375
15.427740581151252,7.515532916853381,10.392900927246526
15.461115898795711,7.508508843609141,10.435670066864825
15.49449121644017,7.49589159883979,10.54259291591057
15.52786653408463,7.483611671982497,10.585362055528869
15.56124185172909,7.468128304723524,10.670900334765465
15.59461716937355,7.464004906379875,10.713669474383764
15.627992487018005,7.451124631382048,10.82059232342951
15.661367804662472,7.445731431935401,10.841976893238659
15.694743122306928,7.436710661242469,10.841976893238659
15.728118439951388,7.439745226735552,10.777823183811211
15.761493757595844,7.439523659400234,10.521208346101421
15.794869075240303,7.428525626989776,10.499823776292272
15.828244392884763,7.433286085410609,10.521208346101421
15.861619710529222,7.423980689232343,10.54259291591057
15.894995028173682,7.424240696124862,10.54259291591057
15.928370345818141,7.426772092133253,10.54259291591057
15.961745663462597,7.426742722583932,10.585362055528869
15.995120981107064,7.424483426811897,10.735054044192912
16.02849629875152,7.431463013827018,10.756438614002063
16.061871616395976,7.442435131929252,10.841976893238659
16.095246934040436,7.445441191683287,10.735054044192912
16.128622251684895,7.448328045619493,10.713669474383764
16.161997569329355,7.465211217427724,10.628131195147168
16.195372886973814,7.466722021597207,10.585362055528869
16.228748204618274,7.477937734196754,10.521208346101421
16.262123522262733,7.5048864552245,10.350131787628227
16.295498839907193,7.5127704515966505,10.28597807820078
16.328874157551656,7.517042857212591,10.24320893858248
16.362249475196112,7.5303053682567285,10.179055229155033
16.395624792840568,7.5355098251584725,10.093516949918437
16.429000110485028,7.543223219001485,10.029363240490989
16.462375428129487,7.535380685522487,9.98659410087269
16.495750745773947,7.544608338776081,9.858286682017795
16.529126063418406,7.548563294116267,9.6872101235446
16.562501381062866,7.567546820606093,9.644440983926302
16.595876698707325,7.571754872356606,9.537518134880557
16.629252016351785,7.580406364157338,9.451979855643959
16.662627333996245,7.583963966771421,9.323672436789064
16.696002651640704,7.586806334478508,9.345057006598212
16.72937796928516,7.599025362711472,9.195365017934169
16.76275328692962,7.614608500057113,9.216749587743317
16.79612860457408,7.611015913126929,9.131211308506721
16.82950392221854,7.601971603604026,8.960134750033527
16.862879239863,7.615448123643584,8.89598104060608
16.896254557507458,7.625014822429777,8.746289051942036
16.929629875151917,7.626424560797186,8.639366202896289
16.963005192796373,7.6526105373528654,8.59659706327799
16.996380510440833,7.6423787046555764,8.575212493468841
17.029755828085296,7.640615235980901,8.511058784041394
17.063131145729752,7.660567525693183,8.3399822255682
17.09650646337421,7.663378364325261,8.318597655759051
17.12988178101867,7.671424325123818,8.147521097285857
17.16325709866313,7.660204725378038,8.08336738785841
17.19663241630759,7.663351154301623,8.061982818049259
17.23000773395205,7.683244704915262,7.912290829385215
17.26338305159651,7.699283502180515,7.826752550148618
17.296758369240965,7.703799070388626,7.698445131293723
17.330133686885425,7.6954196788242495,7.6342914218662745
17.363509004529885,7.719021135039669,7.441830293583932
17.396884322174344,7.719706568492207,7.441830293583932
17.430259639818804,7.727217398825927,7.356292014347335
17.463634957463263,7.732127296424189,7.249369165301589
17.497010275107723,7.72525827712416,7.163830886064992
17.530385592752182,7.745341002187835,7.078292606828395
17.563760910396642,7.745298243579268,6.92860061816435
17.597136228041098,7.7560587281643345,6.885831478546052
17.630511545685557,7.761359283959076,6.778908629500306
17.663886863330013,7.764309411997863,6.65060121064541
17.69726218097448,7.777201348434395,6.6078320710271115
17.730637498618936,7.7905342600158765,6.565062931408813
17.764012816263396,7.788425267231541,6.372601803126471
17.797388133907855,7.806940608552772,6.2870635238898736
17.830763451552315,7.805637982659359,6.2015252446532765
17.864138769196774,7.805026836890401,6.094602395607531
17.897514086841234,7.823893748993214,6.051833255989232
17.93088940448569,7.832513279813803,5.923525837134337
17.96426472213015,7.834527685373119,5.859372127706889
17.99764003977461,7.848333533079696,5.81660298808859
18.014327698596837,7.841211309393058,5.709680139042844
18.047703016241304,7.850950878210367,5.645526429615397
18.081078333885756,7.872059377974594,5.645526429615397
18.114453651530216,7.894055010890374,5.495834440951352
18.147828969174675,7.896944888162542,5.453065301333053
18.181204286819135,7.896141544607581,5.346142452287308
18.214579604463594,7.902717300319534,5.132296754195815
18.247954922108054,7.90467426249562,5.089527614577516
18.281330239752513,7.910346904565951,5.025373905150069
18.314705557396973,7.93091681862425,4.854297346676875
18.34808087504143,7.94717847894023,4.768759067440278
18.381456192685885,7.959753828911285,4.790143637249427
18.41483151033035,7.968319803494878,4.790143637249427
18.448206827974808,7.97361927952678,4.768759067440278
18.481582145619267,7.968273157740075,4.790143637249427
18.514957463263727,7.9670819633720225,4.790143637249427
18.548332780908186,7.975646642240206,4.8115282070585765
18.581708098552646,7.983953473741556,4.790143637249427
18.615083416197105,7.983848520793245,4.8115282070585765
18.648458733841565,7.9600289524836025,4.918451056104323
18.681834051486025,7.953783604201507,5.110912184386666
18.715209369130477,7.944752035880149,5.110912184386666
18.748584686774944,7.9390478647348095,5.175065893814113
18.7819600044194,7.940467968825507,5.239219603241561
18.81533532206386,7.910509732802629,5.388911591905606
18.84871063970832,7.88862034855057,5.431680731523905
18.88208595735278,7.891229487483635,5.53860358056965
18.915461274997238,7.881670562989906,5.6669109994245455
18.948836592641698,7.875382888004382,5.7524492786611425
18.982211910286157,7.876059251449037,5.83798755789774
19.015587227930613,7.875568175308188,5.966294976752635
19.04896254557507,7.8776141099425105,6.030448686180082
19.082337863219536,7.854853573028969,6.094602395607531
19.11571318086399,7.832077415546311,6.2015252446532765
