time,width,height
1.3182886715773425,8.987528476384531,46.80680174033375
1.3516630683261366,9.012941154850738,46.50087493157341
1.3850374650749298,9.031072169799286,46.07257739930891
1.4184118618237238,9.083200655108984,45.82783595230063
1.451786258572517,9.105960166834565,45.46072378178821
1.4851606553213101,9.12663999828412,45.21598233477993
1.5185350520701042,9.165830300459602,44.97124088777165
1.5519094488188974,9.183730471983653,44.665314079011296
1.5852838455676905,9.199853794900719,44.35938727025094
1.6186582423164846,9.219353816051365,44.11464582324266
1.6520326390652778,9.244609965927262,43.74753365273024
1.6854070358140718,9.278140259952249,43.44160684396989
1.718781432562865,9.310369415988124,43.196865396961606
1.7521558293116581,9.335908110430553,42.952123949953325
1.7855302260604522,9.35334948415973,42.64619714119298
1.8189046228092454,9.36893224430613,42.340270332432624
1.8522790195580385,9.37990694930097,42.03434352367228
1.8856534163068326,9.402203577422227,41.66723135315985
1.9190278130556258,9.418786773526541,41.3613045443995
1.952402209804419,9.437328483309363,41.05537773563915
1.985776606553213,9.461919663955124,40.68826556512673
2.019151003302006,9.482234847899514,40.38233875636638
2.0525254000508,9.483843809214866,40.01522658585395
2.0858997967995934,9.49903888828854,39.709299777093605
2.1192741935483865,9.509005451608362,39.28100224482911
2.1526485902971806,9.519163209481494,38.91389007431669
2.1860229870459738,9.526037043507941,38.42440718030013
2.219397383794767,9.541775913891916,38.118480371539775
2.252771780543561,9.54659105666931,37.628997477523214
2.286146177292354,9.563312316575335,37.13951458350665
2.319520574041148,9.56562489823122,36.89477313649837
2.3528949707899414,9.559090345501804,36.52766096598595
2.3862693675387345,9.555614456747904,36.28291951897767
2.4196437642875286,9.552373895956292,35.7934366249611
2.4530181610363218,9.543839081395854,35.30395373094454
2.486392557785115,9.544511742611437,34.875656198680055
2.519766954533909,9.57203964168798,34.998026922184195
2.553141351282702,9.542018916409054,35.1815830074404
2.586515748031496,9.56228652075746,35.67106590145696
2.6198901447802894,9.544499966563821,35.97699271021732
2.6532645415290825,9.551937394597061,36.2217341572256
2.6866389382778766,9.533871042001135,36.40529024248181
2.7200133350266698,9.55040525313545,36.89477313649837
2.753387731775463,9.534819638424917,37.13951458350665
2.786762128524257,9.537821446736375,37.38425603051493
2.82013652527305,9.546285478394672,37.873738924531494
2.853510922021844,9.536637102407978,37.996109648035635
2.8868853187706374,9.532344341661243,38.30203645679599
2.9202597155194305,9.527968791110267,38.85270471256462
2.9536341122682246,9.499327647841248,39.03626079782083
2.9870085090170178,9.464368865070924,39.342187606581184
3.020382905765811,9.461007816601956,39.709299777093605
3.053757302514605,9.442831331346712,40.01522658585395
3.087131699263398,9.428345913978669,40.321153394614306
3.120506096012192,9.404121830667764,40.68826556512673
3.1538804927609854,9.400337689705664,41.05537773563915
3.1872548895097785,9.3852103509937,41.72841671491192
3.2206292862585726,9.3519742853514,42.09552888542434
3.2540036830073658,9.337881418945791,42.76856786469712
3.287378079756159,9.310134307297488,43.13568003520954
3.320752476504953,9.280811456612923,43.50279220572196
3.354126873253746,9.265777796399648,43.74753365273024
3.3875012700025393,9.239247021742475,44.11464582324266
3.4208756667513334,9.204162347128012,44.48175799375508
3.4542500635001265,9.188913235921213,44.72649944076336
3.4876244602489206,9.171280341403124,45.032426249523716
3.5209988569977138,9.129932228639337,45.277167696532
3.554373253746507,9.096133509675978,45.52190914354028
3.587747650495301,9.078790263174202,45.8890213140527
3.621122047244094,9.050815353947963,46.256133484565126
3.6544964439928873,9.042098422244155,46.43968956982133
3.6878708407416814,9.019179609199544,46.80680174033375
3.7212452374904745,8.998336441207293,47.051543187342034
3.7546196342392686,8.982153366475522,47.11272854909411
3.7879940309880618,8.98213996381462,46.86798710208583
3.821368427736855,9.01550350637556,46.62324565507755
3.854742824485649,9.037425188831376,46.31731884631719
3.888117221234442,9.069943201580394,46.07257739930891
3.9214916179832353,9.088408650252406,45.76665059054856
3.9548660147320294,9.11489697567344,45.39953842003614
3.9882404114808225,9.13252803138004,45.15479697302786
4.021614808229616,9.161639870208823,44.84887016426751
4.05498920497841,9.201296862944796,44.48175799375508
4.0883636017272025,9.213826912027343,44.2370165467468
4.1217379984759965,9.243838645466003,43.86990437623438
4.155112395224791,9.255960854387277,43.6251629292261
4.188486791973585,9.289892022349433,43.31923612046575
4.221861188722377,9.309398695038448,43.0133093117054
4.255235585471171,9.341973724935649,42.707382502945045
4.288609982219965,9.359194084091731,42.462641055936764
4.321984378968757,9.379296348453892,42.27908497068056
4.355358775717551,9.396844062912123,41.9731581619202
4.388733172466345,9.417039598602518,41.54486062965571
4.422107569215138,9.429523261398188,41.30011918264743
4.455481965963932,9.437687560652478,40.93300701213501
4.488856362712726,9.455315095636701,40.68826556512673
4.522230759461518,9.464968457903261,40.321153394614306
4.555605156210312,9.481358546344163,39.89285586234981
4.588979552959106,9.502719720357954,39.40337296833325
4.6223539497078985,9.52201954892828,38.79151935081255
4.6557283464566925,9.542300999531452,38.607963265556336
4.689102743205487,9.53109206943366,38.240851095043915
4.722477139954281,9.537679887958149,37.873738924531494
4.755851536703073,9.5401850299309,37.506626754019074
4.789225933451867,9.556902328291814,37.20069994525872
4.822600330200659,9.53413937324456,36.8335877747463
4.855974726949453,9.55031445480745,36.40529024248181
4.889349123698247,9.548573663809083,36.16054879547353
4.92272352044704,9.535930327419015,35.67106590145696
4.956097917195834,9.534546121861894,35.487509816200756
4.989472313944628,9.526868304568415,35.242768369192476
5.02284671069342,9.549430921312533,35.365139092696616
5.056221107442214,9.550402410916542,35.67106590145696
5.089595504191008,9.543884008539404,35.97699271021732
5.1229699009398,9.55644570056547,36.40529024248181
5.1563442976885945,9.536479644948306,36.65003168949009
5.1897186944373885,9.541656575639813,37.07832922175458
5.223093091186181,9.550812891254933,37.38425603051493
5.256467487934975,9.543204445295522,37.751368201027354
5.289841884683769,9.54312400961515,38.118480371539775
5.323216281432563,9.524624357527633,38.730333989060476
5.356590678181355,9.518388945228983,39.03626079782083
5.389965074930149,9.517304355815927,39.342187606581184
5.423339471678943,9.510968097879756,39.52574369183739
5.456713868427736,9.496953231879104,39.954041224101886
5.49008826517653,9.470997854565445,40.44352411811845
5.523462661925324,9.454091546698669,40.56589484162259
5.556837058674116,9.437982780156577,40.99419237388708
5.59021145542291,9.420807055861356,41.48367526790364
5.623585852171704,9.404871038287228,41.789602076663996
5.656960248920496,9.39222418118795,42.03434352367228
5.6903346456692905,9.384589486826462,42.340270332432624
5.7237090424180845,9.369266873431195,42.64619714119298
5.757083439166877,9.31839551444557,42.89093858820126
5.790457835915671,9.30110931437633,43.25805075871368
5.823832232664465,9.291786479628293,43.56397756747403
5.857206629413257,9.266996202848581,43.99227509973852
5.890581026162051,9.248990684257828,44.298201908498875
5.923955422910845,9.199171530783499,44.542943355507155
5.957329819659639,9.184654148159538,44.84887016426751
5.990704216408432,9.158207884572297,45.09361161127579
6.024078613157226,9.12575996483951,45.39953842003614
6.05745300990602,9.109219398902242,45.76665059054856
6.090827406654812,9.08885943682477,45.95020667580477
6.124201803403608,9.05551749588518,46.19494812281305
6.1575762001524,9.037100051852493,46.43968956982133
6.190950596901191,9.010520722065182,46.80680174033375
6.2243249936499865,8.990505822253294,47.051543187342034
6.257699390398779,8.982092110504587,47.11272854909411
6.291073787147571,8.993167983199658,46.80680174033375
6.324448183896367,9.031663032875091,46.56206029332547
6.357822580645161,9.065559107191545,46.19494812281305
6.391196977393953,9.080096626464625,45.82783595230063
6.424571374142747,9.100773831729438,45.58309450529235
6.457945770891541,9.115971970974446,45.33835305828407
6.491320167640335,9.14086608977343,45.032426249523716
6.524694564389128,9.15391016911881,44.787684802515436
6.558068961137922,9.182498076706896,44.420572632003015
6.591443357886716,9.212649320653636,44.11464582324266
6.624817754635508,9.238007994607935,43.808719014482314
6.658192151384304,9.267505509006641,43.50279220572196
6.691566548133096,9.297384277118303,43.25805075871368
6.724940944881887,9.318779721538979,42.89093858820126
6.7583153416306825,9.338394473987625,42.585011779440904
6.7916897383794765,9.358159079381483,42.27908497068056
6.825064135128267,9.376834171699086,41.9731581619202
6.858438531877063,9.380614286558858,41.66723135315985
6.891812928625857,9.414908643822045,41.3613045443995
6.925187325374649,9.428175601222375,40.81063628863087
6.958561722123443,9.447951001292548,40.321153394614306
6.991936118872237,9.459710641045868,40.13759730935809
7.02531051562103,9.48014308870774,39.89285586234981
7.058684912369824,9.495513232333298,39.464558330085325
7.092059309118618,9.509481971403464,39.097446159572904
7.125433705867412,9.532063429253927,38.85270471256462
7.158808102616204,9.5444779279852,38.485592542052196
7.192182499364998,9.54380040775264,38.240851095043915
7.225556896113792,9.530735616067059,37.873738924531494
7.258931292862583,9.552367636169215,37.56781211577115
7.2923056896113785,9.548754590149121,37.32307066876287
7.325680086360171,9.537477605269261,37.01714386000251
7.359054483108963,9.532567321943876,36.71121705124216
7.392428879857759,9.542744141384386,36.34410488072974
7.425803276606553,9.531964170915876,36.09936343372146
7.459177673355345,9.517822080966877,35.91580734846525
7.492552070104139,9.536750179825098,35.7934366249611
7.525926466852933,9.547671782916433,35.7934366249611
7.559300863601726,9.540562658961074,35.97699271021732
7.59267526035052,9.543266390880392,36.28291951897767
7.626049657099314,9.541501666251902,36.58884632773802
7.659424053848108,9.54677134939516,37.20069994525872
7.6927984505969,9.546972820084397,37.81255356277943
7.726172847345696,9.551280015371946,38.05729500978771
7.759547244094488,9.551732688363503,38.42440718030013
7.792921640843279,9.541657426352193,38.730333989060476
7.8262960375920745,9.532715990628807,39.03626079782083
7.859670434340867,9.521409817855664,39.342187606581184
7.893044831089659,9.521248550595741,39.586929053589465
7.926419227838455,9.503770276821756,40.076411947606026
7.959793624587249,9.49023560940232,40.321153394614306
7.993168021336041,9.466534199784087,40.68826556512673
8.026542418084835,9.453840319166027,40.99419237388708
8.05991681483363,9.437183871644308,41.30011918264743
8.093291211582422,9.42062258495788,41.54486062965571
8.126665608331216,9.402675631281598,41.85078743841606
8.16004000508001,9.391342528462943,42.15671424717642
8.193414401828804,9.372062993334568,42.52382641768884
8.226788798577596,9.361529007961533,42.89093858820126
8.260163195326392,9.319886981855648,43.13568003520954
8.293537592075184,9.308722454373104,43.44160684396989
8.326911988823975,9.269263774131133,43.74753365273024
8.36028638557277,9.255643261303625,44.11464582324266
8.393660782321563,9.235484265889157,44.420572632003015
8.427035179070357,9.213835501632321,44.72649944076336
8.46040957581915,9.18324249250434,45.09361161127579
8.493783972567945,9.157128087553883,45.33835305828407
8.527158369316737,9.146464542502168,45.58309450529235
8.560532766065531,9.10351420634582,45.8890213140527
8.593907162814325,9.089594448178463,46.19494812281305
8.627281559563118,9.064892297721146,46.56206029332547
8.660655956311912,9.032783341766864,46.80680174033375
8.694030353060706,9.01639473340233,47.11272854909411
8.727404749809498,8.991254515277369,47.296284634350314
8.760779146558292,9.00083078971234,47.23509927259825
8.794153543307088,9.007110906085463,46.99035782558997
8.82752794005588,9.02929093170655,46.62324565507755
8.86090233680467,9.064048544446724,46.378504208069266
8.894276733553466,9.081848383610545,46.07257739930891
8.927651130302259,9.098036065907078,45.76665059054856
8.961025527051051,9.127209663558306,45.46072378178821
8.994399923799847,9.147189985968371,45.277167696532
9.027774320548641,9.170500177245431,44.97124088777165
9.061148717297433,9.187626694220882,44.665314079011296
9.094523114046227,9.217967130541888,44.35938727025094
9.127897510795021,9.25625212978267,43.99227509973852
9.161271907543814,9.282021768643213,43.74753365273024
9.194646304292608,9.299089820011746,43.44160684396989
9.228020701041402,9.324770403533355,43.13568003520954
9.261395097790196,9.348439276059368,42.217899608928484
9.294769494538988,9.371978535132797,41.85078743841606
9.328143891287784,9.384628730344449,41.48367526790364
9.361518288036576,9.416121594660023,41.23893382089536
9.394892684785367,9.438673813127396,40.87182165038294
9.428267081534162,9.44034857063584,41.23893382089536
9.461641478282957,9.45363307544604,40.87182165038294
9.495015875031747,9.469221979966147,40.50470947987052
9.528390271780543,9.487733162496141,40.13759730935809
9.561764668529337,9.503416919531576,39.89285586234981
9.59513906527813,9.518940077983142,39.586929053589465
9.628513462026923,9.523717431755538,39.28100224482911
9.661887858775717,9.5441815489935,38.975075436068764
9.69526225552451,9.536893636584905,38.607963265556336
9.728636652273304,9.547281708384906,38.363221818548055
9.762011049022098,9.550105093921117,37.506626754019074
9.795385445770892,9.543292947913757,36.89477313649837
9.828759842519684,9.538186185466612,36.52766096598595
9.862134239268478,9.539086834885424,35.97699271021732
9.895508636017272,9.535877667152256,35.7934366249611
9.928883032766063,9.540700155711463,36.03817807196939
9.962257429514858,9.524599140628883,35.97699271021732
9.99563182626365,9.529535511081313,35.97699271021732
10.029006223012443,9.542240758226864,36.16054879547353
10.062380619761239,9.548810019655964,36.28291951897767
10.095755016510033,9.5450416137107,36.77240241299423
10.129129413258825,9.547935843709482,37.07832922175458
10.16250381000762,9.550738516811396,37.38425603051493
10.195878206756413,9.541042764819993,37.751368201027354
10.229252603505206,9.542616430753162,37.996109648035635
10.262627000254,9.543911957749941,38.30203645679599
10.296001397002794,9.539604976658167,38.607963265556336
10.329375793751588,9.514369639020966,38.91389007431669
10.36275019050038,9.517219313771818,39.28100224482911
10.396124587249176,9.511011333531375,39.464558330085325
10.429498983997968,9.500236275214569,40.076411947606026
10.446186182372363,9.489878402465859,40.25996803286223
10.479560579121157,9.467150977715916,40.56589484162259
10.512934975869952,9.44849905151072,40.93300701213501
10.546309372618744,9.44924668924657,41.23893382089536
10.579683769367538,9.428316819537919,41.54486062965571
10.613058166116332,9.41272282699437,41.789602076663996
10.646432562865124,9.394630519999433,42.09552888542434
10.679806959613918,9.385508411241641,42.340270332432624
10.71318135636271,9.362218404373289,42.707382502945045
10.746555753111503,9.327153520603938,43.074494673457465
10.779930149860299,9.307784688996147,43.38042148221782
10.813304546609091,9.279722578658372,43.686348290978174
10.846678943357887,9.248736701019991,43.99227509973852
10.880053340106679,9.239289929789173,44.35938727025094
10.913427736855473,9.212502993314628,44.665314079011296
10.946802133604267,9.196003153394042,45.032426249523716
10.98017653035306,9.182681660187443,45.277167696532
11.013550927101853,9.140691701856689,45.52190914354028
11.046925323850648,9.121568157703383,45.95020667580477
11.08029972059944,9.091455846389588,46.19494812281305
11.113674117348234,9.061014984611523,46.43968956982133
11.147048514097028,9.034367719482555,46.74561637858169
11.18042291084582,9.012054885833988,47.051543187342034
11.213797307594616,8.991815008137188,47.296284634350314
11.247171704343407,8.995685521576315,47.296284634350314
11.280546101092199,9.009748772221858,46.378504208069266
11.313920497840995,9.037206174933612,46.01139203755684
11.347294894589787,9.057571792970272,45.70546522879649
11.380669291338583,9.071976465467708,45.46072378178821
11.414043688087375,9.092082868881885,45.82783595230063
11.447418084836169,9.120504054450151,45.64427986704442
11.480792481584963,9.142812245157453,45.33835305828407
11.514166878333755,9.147566371237925,45.032426249523716
11.54754127508255,9.183598595962515,44.72649944076336
11.580915671831344,9.212136608651521,44.420572632003015
11.614290068580136,9.240857808936981,43.99227509973852
11.64766446532893,9.272319077833915,43.808719014482314
11.681038862077724,9.292697148085892,43.50279220572196
11.714413258826516,9.322047491009863,43.25805075871368
11.747787655575312,9.348845659741194,42.952123949953325
11.781162052324103,9.366370715477482,42.585011779440904
11.814536449072897,9.376711503690684,42.15671424717642
11.84791084582169,9.416028060770236,41.789602076663996
11.881285242570483,9.423544662312072,41.54486062965571
11.914659639319277,9.442120520703895,41.23893382089536
11.948034036068071,9.447360181223853,40.93300701213501
11.981408432816865,9.458017218076995,40.56589484162259
12.01478282956566,9.493948813712258,40.321153394614306
12.048157226314451,9.501336331717349,39.28100224482911
12.081531623063245,9.511522753540135,38.975075436068764
12.11490601981204,9.522912367116112,39.40337296833325
12.148280416560832,9.541771394588697,39.03626079782083
12.181654813309626,9.531706660944165,38.54677790380427
12.21502921005842,9.541335602373525,38.17966573329185
12.248403606807212,9.536608128420287,37.873738924531494
12.281778003556008,9.535813345864959,37.81255356277943
12.315152400304799,9.537151611354437,37.26188530701079
12.34852679705359,9.524953856240288,37.01714386000251
12.381901193802387,9.527665022348764,36.8335877747463
12.415275590551179,9.53879956908754,36.40529024248181
12.448649987299973,9.520828033485044,36.09936343372146
12.482024384048767,9.52033610825083,36.03817807196939
12.515398780797561,9.525949662038036,36.2217341572256
12.548773177546355,9.54893969987763,36.52766096598595
12.582147574295147,9.542899324548586,36.77240241299423
12.615521971043941,9.553191477745239,36.89477313649837
12.648896367792736,9.536881044085334,37.38425603051493
12.682270764541528,9.52757594818216,37.751368201027354
12.715645161290322,9.535712127905454,38.17966573329185
12.749019558039116,9.547603778592801,38.363221818548055
12.782393954787908,9.534329950978087,38.79151935081255
12.815768351536704,9.52164542252115,39.03626079782083
12.849142748285495,9.519020613317519,39.40337296833325
12.882517145034289,9.507867491611586,39.77048513884567
12.915891541783083,9.50064418429325,40.01522658585395
12.949265938531877,9.486459611177535,40.25996803286223
12.98264033528067,9.467634180944764,40.7494509268788
13.016014732029465,9.448849940204092,41.05537773563915
13.049389128778255,9.438111204153087,41.3613045443995
13.08276352552705,9.429341335272989,41.60604599140778
13.116137922275843,9.410207163138184,41.91197280016814
13.149512319024637,9.392008636835007,42.27908497068056
13.182886715773432,9.378641929408708,42.52382641768884
13.216261112522226,9.359190689157476,42.89093858820126
13.249635509271016,9.32774832077742,43.196865396961606
13.28300990601981,9.307481297134272,43.44160684396989
13.316384302768604,9.279975867483797,43.74753365273024
13.349758699517398,9.257257855922155,44.053460461490594
13.383133096266192,9.236309573635449,44.420572632003015
13.416507493014986,9.218758220268684,44.787684802515436
13.44988188976378,9.197560737553456,45.032426249523716
13.483256286512571,9.15405698305605,44.72649944076336
13.516630683261365,9.132974056662702,45.032426249523716
13.550005080010159,9.111014815324515,45.33835305828407
13.583379476758953,9.08872259460088,46.31731884631719
13.616753873507747,9.063586538197187,46.62324565507755
13.650128270256541,9.034770824031659,46.929172463837894
13.683502667005332,9.009374885609155,47.296284634350314
13.716877063754126,8.990386001539594,47.418655357854455
13.75025146050292,9.000844537553297,47.296284634350314
13.783625857251714,9.012140969876123,47.051543187342034
13.817000254000508,9.032348253362958,46.68443101682961
13.850374650749302,9.061292246504184,46.378504208069266
13.883749047498092,9.081894504524135,46.01139203755684
13.917123444246887,9.102980094900111,45.70546522879649
13.95049784099568,9.130258752572205,45.39953842003614
13.983872237744475,9.148214771197656,45.15479697302786
14.017246634493269,9.162396467179027,44.910055526019576
14.050621031242063,9.19332453683871,44.542943355507155
14.083995427990857,9.220015070515426,44.35938727025094
14.117369824739647,9.243244889658515,44.053460461490594
14.150744221488441,9.288262241406988,43.74753365273024
14.184118618237235,9.29524742883799,43.38042148221782
14.21749301498603,9.330078632905463,43.074494673457465
14.250867411734824,9.354053932705103,42.76856786469712
14.284241808483618,9.368283175966772,42.4014556941847
14.317616205232408,9.384175409623872,42.217899608928484
14.350990601981202,9.408501125957727,41.85078743841606
14.384364998729996,9.417068861857269,41.48367526790364
14.41773939547879,9.437815319283137,41.23893382089536
14.451113792227584,9.451243399061681,40.81063628863087
14.484488188976378,9.4650373199835,40.56589484162259
14.517862585725169,9.483906138690386,40.25996803286223
14.551236982473963,9.505219108252323,39.954041224101886
14.584611379222757,9.510878388084734,39.64811441534153
14.617985775971551,9.539764733594364,39.342187606581184
14.651360172720345,9.535784967730796,39.03626079782083
14.68473456946914,9.547673662444014,38.730333989060476
14.718108966217933,9.549093949848718,38.30203645679599
14.751483362966724,9.547967271393649,37.873738924531494
14.784857759715518,9.546622213354416,37.26188530701079
14.818232156464312,9.537765057836936,37.01714386000251
14.851606553213106,9.53531190911747,36.77240241299423
14.8849809499619,9.549061066074447,36.46647560423388
14.918355346710694,9.531012523829961,36.16054879547353
14.951729743459484,9.525146179567997,36.03817807196939
14.985104140208279,9.525742306266446,36.03817807196939
15.018478536957073,9.54822021864871,36.34410488072974
