time,width,height
9.587125824454592,7.78382736706689,7.720610733310618
9.62047234906139,7.780228384001516,7.820231516966239
9.65381887366819,7.781704117643384,7.870041908794049
9.687165398274985,7.775700793032246,7.9696626924496705
9.720511922881784,7.779193362651335,8.01947308427748
9.753858447488582,7.742722663688446,8.06928347610529
9.787204972095381,7.724357309100455,8.119093867933103
9.82055149670218,7.725196569865489,8.168904259760913
9.853898021308979,7.6914936244064345,8.218714651588723
9.887244545915777,7.710178219333276,8.318335435244343
9.920591070522576,7.706857316688858,8.417956218899965
9.953937595129375,7.683572849961302,8.467766610727775
9.987284119736177,7.675986374361574,8.567387394383395
10.020630644342972,7.692602934388925,8.617197786211205
10.053977168949771,7.665207495373307,8.667008178039017
10.087323693556566,7.652236097831415,8.716818569866827
10.120670218163369,7.6405808137619635,8.816439353522448
10.154016742770168,7.632004492331704,8.866249745350258
10.187363267376966,7.627766024688186,8.91606013717807
10.220709791983765,7.6022800043030685,9.01568092083369
10.254056316590564,7.581890786434801,9.0654913126615
10.287402841197363,7.566158662692135,9.11530170448931
10.320749365804158,7.559068113908107,9.0654913126615
10.354095890410957,7.544894043643112,9.214922488144932
10.387442415017755,7.542420432967218,9.264732879972742
10.42078893962455,7.541663492037987,9.314543271800552
10.454135464231353,7.53570132734475,9.364353663628362
10.487481988838152,7.5350156633465195,9.314543271800552
10.52082851344495,7.537122850363039,9.264732879972742
10.55417503805175,7.539057366504454,9.314543271800552
10.587521562658548,7.539024237790043,9.314543271800552
10.620868087265347,7.539626578052035,9.364353663628362
10.654214611872145,7.544302746285926,9.314543271800552
10.687561136478944,7.523494901935579,9.264732879972742
10.720907661085743,7.530081492700408,9.264732879972742
10.754254185692545,7.531448805095121,9.264732879972742
10.78760071029934,7.542128297940153,9.214922488144932
10.82094723490614,7.564836525817072,9.11530170448931
10.854293759512938,7.566975837647563,9.0654913126615
10.887640284119737,7.581505288667133,9.01568092083369
10.920986808726536,7.599926861679575,8.91606013717807
10.95433333333333,7.60172283956073,8.866249745350258
10.98767985794013,7.607865706332567,8.766628961694638
11.021026382546928,7.621320983884923,8.716818569866827
11.054372907153727,7.637816071959438,8.617197786211205
11.08771943176053,7.654898441789401,8.617197786211205
11.121065956367325,7.6590023867744055,8.467766610727775
11.154412480974123,7.671427662478768,8.417956218899965
11.187759005580919,7.674697366200922,8.368145827072155
11.221105530187721,7.6827657140102374,8.268525043416533
11.25445205479452,7.699462586072525,8.268525043416533
11.287798579401318,7.714352437348851,8.218714651588723
11.321145104008117,7.732609370689683,8.119093867933103
11.354491628614916,7.757792213142931,8.01947308427748
11.387838153221715,7.757239064002337,7.9696626924496705
11.421184677828514,7.761389188407429,7.91985230062186
11.454531202435312,7.7692507327268,7.870041908794049
11.487877727042111,7.7793298931107175,7.770421125138428
11.521224251648913,7.796953365276026,7.670800341482808
11.554570776255709,7.794674511284842,7.620989949654997
11.587917300862504,7.7971571570646665,7.571179557827187
11.621263825469303,7.81653946279498,7.471558774171566
11.654610350076101,7.823312779041023,7.421748382343756
11.6879568746829,7.826908750405087,7.322127598688135
11.721303399289699,7.825413942654922,7.272317206860325
11.754649923896498,7.830659322436395,7.222506815032514
11.787996448503296,7.851715130194596,7.122886031376893
11.821342973110095,7.863914528300711,7.073075639549082
11.854689497716898,7.874986546216471,6.973454855893461
11.888036022323693,7.885100843115675,6.923644464065651
11.921382546930491,7.896031311069867,6.82402368041003
11.954729071537287,7.897166722463713,6.77421328858222
11.988075596144089,7.914615515953046,6.72440289675441
12.021422120750888,7.905926757673882,6.624782113098789
12.054768645357687,7.879432821250373,6.574971721270979
12.088115169964485,7.883974466825755,6.4255405457875465
12.121461694571284,7.908867182052815,6.375730153959736
12.154808219178083,7.914760077615919,6.325919762131926
12.188154743784882,7.9181743430009535,6.226298978476305
12.221501268391677,7.938939019632527,6.176488586648494
12.254847792998476,7.924586255089809,6.076867802992874
12.28819431760527,7.946750368930065,6.027057411165063
12.321540842212073,7.952171431287952,5.977247019337253
12.354887366818872,7.957147765752401,5.877626235681632
12.38823389142567,7.958833314585528,5.827815843853822
12.42158041603247,7.972542578948356,5.778005452026012
12.454926940639268,7.981180138305252,5.6783846683703905
12.488273465246067,8.004966555251128,5.6285742765425795
12.521619989852862,7.9790719473883,5.578763884714769
12.554966514459664,7.987302927068354,5.528953492886959
12.588313039066463,7.982541427297345,5.429332709231338
12.621659563673266,7.99589029140342,5.329711925575717
12.65500608828006,8.002873422840725,5.329711925575717
12.68835261288686,8.027780192673895,5.230091141920096
12.721699137493658,8.047615257501132,5.180280750092286
12.755045662100457,8.026848573068685,5.130470358264476
12.788392186707256,8.03214414787199,5.030849574608855
12.821738711314055,8.036499067966158,4.9810391827810445
12.855085235920846,8.039234696656015,4.881418399125423
12.888431760527649,8.056032460712185,4.831608007297612
12.921778285134447,8.076723350661668,4.781797615469802
12.95512480974125,8.068611835133572,4.682176831814181
12.988471334348045,8.10465386861001,4.731987223641992
13.021817858954844,8.111074815802796,4.632366439986371
13.055164383561639,8.118233629816515,4.53274565633075
13.088510908168441,8.1311417816309,4.48293526450294
13.12185743277524,8.148082601499292,4.48293526450294
13.155203957382039,8.138279513735451,4.48293526450294
13.188550481988838,8.127911230025775,4.53274565633075
13.221897006595636,8.129560638443184,4.48293526450294
13.255243531202435,8.139860656923167,4.48293526450294
13.28859005580923,8.138731268931942,4.48293526450294
13.321936580416033,8.138324689255096,4.53274565633075
13.355283105022831,8.140987033213083,4.632366439986371
13.388629629629634,8.142273029672422,4.632366439986371
13.421976154236429,8.13725553529007,4.731987223641992
13.455322678843228,8.138510410835876,4.831608007297612
13.488669203450023,8.134103287919006,4.881418399125423
13.522015728056825,8.099672514643377,4.9312287909532335
13.55536225266362,8.086192139580104,4.9810391827810445
13.58870877727042,8.067781609472467,5.080659966436665
13.622055301877218,8.059809636105069,5.080659966436665
13.655401826484017,8.05743440767196,5.130470358264476
13.688748351090815,8.065787863205287,5.230091141920096
13.722094875697614,8.034879776561851,5.279901533747907
13.755441400304413,8.03556845226139,5.329711925575717
13.788787924911212,8.026463075301015,5.429332709231338
13.82213444951801,8.022027843171914,5.429332709231338
13.85548097412481,8.029072212535853,5.528953492886959
13.888827498731608,7.987035889552207,5.578763884714769
13.922174023338407,7.994175629457629,5.6783846683703905
13.95552054794521,8.007418080117416,5.778005452026012
13.988867072552004,7.994134469539727,5.778005452026012
14.022213597158803,7.990252386551217,5.927436627509443
14.055560121765598,7.987498687653499,5.977247019337253
14.0889066463724,7.980326822934105,6.076867802992874
14.122253170979196,7.9697878761502015,6.076867802992874
14.155599695585995,7.950891458231224,6.176488586648494
14.188946220192793,7.952859103087049,6.226298978476305
14.222292744799592,7.9470123869440314,6.325919762131926
14.255639269406391,7.935509695740947,6.375730153959736
14.28898579401319,7.922039359682037,6.4255405457875465
14.322332318619988,7.923329371743129,6.525161329443168
14.355678843226787,7.939925853761752,6.574971721270979
14.389025367833582,7.939240189763523,6.624782113098789
14.422371892440385,7.913395776922522,6.72440289675441
14.455718417047184,7.903581646253879,6.82402368041003
14.489064941653982,7.900376192159668,6.873834072237841
14.522411466260781,7.888765079709433,6.923644464065651
14.55575799086758,7.886805466057098,7.023265247721272
14.589104515474379,7.8721635781886246,7.073075639549082
14.622451040081177,7.86962672178522,7.122886031376893
14.655797564687976,7.862282186190723,7.222506815032514
14.689144089294775,7.848707444486403,7.322127598688135
14.722490613901567,7.840794701244766,7.371937990515946
14.755837138508369,7.839548860802891,7.471558774171566
14.789183663115168,7.824213277732692,7.521369165999377
14.822530187721966,7.81789472838445,7.620989949654997
14.855876712328765,7.814268640007289,7.670800341482808
14.889223236935564,7.809251145624933,7.720610733310618
14.922569761542363,7.813235626457978,7.820231516966239
14.955916286149161,7.793644509436843,7.91985230062186
14.98926281075596,7.776866321439189,7.91985230062186
15.022609335362759,7.769617156386176,8.01947308427748
15.055955859969558,7.760576029053744,8.119093867933103
15.089302384576357,7.757686803597078,8.168904259760913
15.122648909183155,7.747149864614052,8.218714651588723
15.15599543378995,7.7409156429024835,8.318335435244343
15.189341958396753,7.711307607324502,8.368145827072155
15.222688483003552,7.710954234370803,8.417956218899965
15.25603500761035,7.685024489992694,8.517577002555585
15.28938153221715,7.680271021425174,8.567387394383395
15.322728056823948,7.675973323655896,8.567387394383395
15.356074581430743,7.653796159109962,8.667008178039017
15.389421106037545,7.6662856844422675,8.716818569866827
15.42276763064434,7.634401806574411,8.766628961694638
15.45611415525114,7.611970655218007,8.91606013717807
15.489460679857938,7.607816515211172,8.91606013717807
15.522807204464737,7.593643448846611,8.96587052900588
15.556153729071536,7.5941845511819634,9.01568092083369
15.589500253678334,7.577527835137144,9.11530170448931
15.622846778285133,7.54802520910501,9.11530170448931
15.656193302891932,7.548660678081409,9.16511209631712
15.68953982749873,7.55290516912754,9.314543271800552
15.72288635210553,7.548130618650855,9.264732879972742
15.756232876712328,7.545634922165358,9.364353663628362
15.789579401319127,7.542080110719196,9.414164055456173
15.82292592592593,7.540770020649371,9.414164055456173
15.856272450532725,7.5394328252677605,9.414164055456173
15.889618975139523,7.540389542383887,9.364353663628362
15.922965499746319,7.54027710553498,9.364353663628362
15.956312024353121,7.544196332839643,9.364353663628362
15.989658548959916,7.545503411208157,9.364353663628362
16.023005073566715,7.547096601201108,9.314543271800552
16.056351598173514,7.552581913186941,9.264732879972742
16.089698122780312,7.571462268698931,9.214922488144932
16.12304464738711,7.565779188327082,9.0654913126615
16.156391171993914,7.5765791492245125,9.0654913126615
16.18973769660071,7.570258592075396,9.01568092083369
16.223084221207507,7.583750010043469,8.96587052900588
16.256430745814306,7.589967165447615,8.866249745350258
16.289777270421105,7.616041471488604,8.816439353522448
16.323123795027904,7.620012901615973,8.766628961694638
16.356470319634703,7.650980218385169,8.667008178039017
16.3898168442415,7.667031582466695,8.567387394383395
16.4231633688483,7.684373962509742,8.517577002555585
16.4565098934551,7.6859972695158,8.467766610727775
16.489856418061898,7.709599972681769,8.417956218899965
16.523202942668696,7.725893276768522,8.318335435244343
16.556549467275495,7.729260358833029,8.218714651588723
16.589895991882297,7.7324226452084615,8.168904259760913
16.62324251648909,7.752019785632218,8.168904259760913
16.656589041095888,7.756781285403225,8.06928347610529
16.689935565702687,7.758253003443347,8.01947308427748
16.723282090309485,7.767692679249125,7.91985230062186
16.756628614916284,7.767774999084931,7.820231516966239
16.789975139523083,7.795448518521496,7.820231516966239
16.82332166412988,7.797053755319692,7.720610733310618
16.85666818873668,7.810711820760252,7.620989949654997
16.89001471334348,7.80044794269599,7.571179557827187
16.923361237950278,7.811186665666786,7.521369165999377
16.956707762557077,7.808297440210123,7.421748382343756
16.990054287163876,7.797029661709215,7.322127598688135
17.02340081177067,7.822040837187795,7.272317206860325
17.056747336377473,7.818778160768698,7.222506815032514
17.090093860984272,7.832540631854668,7.1726964232047035
17.12344038559107,7.843145836067389,7.073075639549082
17.15678691019787,7.845110469221907,6.973454855893461
17.190133434804668,7.86564123705174,6.923644464065651
17.223479959411467,7.87819501201199,6.873834072237841
17.256826484018266,7.875035737337865,6.77421328858222
17.29017300862506,7.879008171365671,6.674592504926599
17.32351953323186,7.88275773949654,6.674592504926599
17.35686605783866,7.928330803718498,6.574971721270979
17.390212582445457,7.923871477978916,6.4753509376153575
17.423559107052256,7.915531073151268,6.4255405457875465
17.456905631659055,7.918510649647232,6.375730153959736
17.490252156265857,7.926505712724674,6.276109370304115
17.523598680872652,7.9521262557683015,6.226298978476305
17.55694520547945,7.928893991863454,6.126678194820684
17.590291730086246,7.938796465770522,6.076867802992874
17.62363825469305,7.94328289682189,6.027057411165063
17.656984779299847,7.967462842738931,5.927436627509443
17.69033130390665,7.955101816662516,5.827815843853822
17.723677828513445,7.968832162934517,5.778005452026012
17.757024353120244,7.9904501549372355,5.728195060198201
17.79037087772704,8.008026443782025,5.6285742765425795
17.82371740233384,7.980832788754174,5.578763884714769
17.85706392694064,7.988326905513731,5.479143101059148
17.890410451547435,8.007083781272014,5.429332709231338
17.92375697615423,8.013818949301466,5.329711925575717
17.957103500761033,8.037701740689261,5.279901533747907
17.99045002536783,8.053560355886948,5.230091141920096
18.02379654997463,8.052347644159482,5.180280750092286
18.05714307458143,8.041168208896996,5.130470358264476
18.090489599188228,8.050750438564773,5.080659966436665
18.123836123795027,8.03993742696167,4.9810391827810445
18.157182648401825,8.067670176523997,4.9312287909532335
18.190529173008624,8.073699602546489,4.831608007297612
18.223875697615423,8.096287362371008,4.781797615469802
18.257222222222225,8.098434705404994,4.731987223641992
18.29056874682902,8.10491187102223,4.682176831814181
18.32391527143582,8.122724076469629,4.632366439986371
18.357261796042618,8.117889291966744,4.58255604815856
18.390608320649417,8.127301862460731,4.48293526450294
18.423954845256215,8.14826330357789,4.48293526450294
18.457301369863018,8.15187734514981,4.48293526450294
18.490647894469813,8.143700576093334,4.48293526450294
18.523994419076608,8.151225813766427,4.53274565633075
18.557340943683407,8.157135775636958,4.53274565633075
18.59068746829021,8.157791322622085,4.53274565633075
18.624033992897004,8.162555834094407,4.53274565633075
18.657380517503803,8.165887779643631,4.53274565633075
18.6907270421106,8.176571288090411,4.53274565633075
18.7240735667174,8.152250796112241,4.58255604815856
18.7574200913242,8.159822213205421,4.682176831814181
18.790766615931,8.137260554792254,4.731987223641992
18.824113140537797,8.145480491567508,4.781797615469802
18.857459665144596,8.128376035927941,4.831608007297612
18.890806189751395,8.12133869386706,4.9312287909532335
18.924152714358193,8.127301862460731,4.9312287909532335
18.957499238964992,8.095528413640908,4.9810391827810445
18.99084576357179,8.093682240737916,5.080659966436665
19.02419228817859,8.100434475074794,5.130470358264476
19.05753881278539,8.100904300479138,5.230091141920096
19.090885337392187,8.088240096470862,5.230091141920096
