time,width,height
1.8173491575591996,7.572908129150863,5.9938827199052955
1.8506950136612037,7.576366493156991,5.894810278253968
1.8840408697632078,7.584583853733071,5.894810278253968
1.917386725865212,7.576739101410685,5.795737836602641
1.950732581967216,7.590159991191826,5.746201615776977
1.9840784380692185,7.607258014972542,5.746201615776977
2.0174242941712244,7.5920330219577075,5.696665394951314
2.0507701502732285,7.594826085435792,5.597592953299987
2.0841160063752326,7.585831541960587,5.548056732474323
2.1174618624772314,7.600379247050482,5.448984290822996
2.1508077185792374,7.601188396341341,5.399448069997332
2.1841535746812397,7.592504526235837,5.300375628346005
2.217499430783244,7.613030945530431,5.201303186694678
2.250845286885248,7.63776993588621,5.201303186694678
2.284191142987252,7.604210219310299,5.151766965869014
2.3175369990892563,7.612611386638873,5.052694524217687
2.3508828551912586,7.623408035448295,5.0031583033920235
2.3842287112932645,7.633429499258074,4.95362208256636
2.4175745673952687,7.653753131755074,4.854549640915033
2.450920423497273,7.675550215121243,4.805013420089369
2.4842662795992716,7.671934017055913,4.755477199263705
2.5176121357012775,7.668488639396431,4.656404757612378
2.5509579918032816,7.669090007140994,4.557332315961051
2.584303847905284,7.682226196245721,4.5077960951353875
2.617649704007288,7.702303088156502,4.40872365348406
2.6509955601092923,7.704346939328232,4.40872365348406
2.6843414162112964,7.69805555385435,4.359187432658397
2.7176872723132988,7.682287132179972,4.359187432658397
2.7510331284153047,7.721307108044582,4.359187432658397
2.784378984517309,7.721307108044582,4.359187432658397
2.8177248406193076,7.710208776413139,4.359187432658397
2.8510706967213135,7.725218995233486,4.359187432658397
2.8844165528233177,7.726900227648945,4.359187432658397
2.917762408925322,7.739416068964008,4.359187432658397
2.951108265027324,7.724427827037979,4.359187432658397
2.9844541211293283,7.725784400787349,4.40872365348406
3.0177999772313324,7.7343773664663455,4.40872365348406
3.0511458333333366,7.724847385929535,4.5077960951353875
3.0844916894353407,7.737086518166122,4.557332315961051
3.117837545537345,7.721352060782963,4.606868536786715
3.151183401639347,7.741336050367757,4.705940978438042
3.1845292577413495,7.726087082559115,4.705940978438042
3.2178751138433537,7.737365225144085,4.854549640915033
3.251220969945358,7.743558713543267,4.904085861740696
3.284566826047362,7.720273195061814,5.0031583033920235
3.3179126821493643,7.731475417466408,5.052694524217687
3.3512585382513684,7.75414558290691,5.151766965869014
3.3846043943533726,7.713968823241291,5.151766965869014
3.4179502504553767,7.695564173198287,5.250839407520341
3.451296106557381,7.690015007382568,5.300375628346005
3.484641962659383,7.710707252334299,5.349911849171669
3.5179878187613873,7.701472960921061,5.448984290822996
3.5513336748633897,7.676566147008659,5.597592953299987
3.584679530965394,7.674482337847256,5.548056732474323
3.618025387067398,7.655471325310979,5.696665394951314
3.651371243169402,7.62990820141821,5.696665394951314
3.6847170992714045,7.633325608484923,5.795737836602641
3.7180629553734086,7.6402103701054385,5.845274057428305
3.7514088114754127,7.658598038002826,5.944346499079632
3.784754667577417,7.655286519608746,5.944346499079632
3.818100523679419,7.644139239439955,6.043418940730959
3.8514463797814233,7.639472146246244,6.092955161556623
3.8847922358834275,7.618791888691414,6.142491382382286
3.91813809198543,7.634803055153053,6.19202760320795
3.951483948087434,7.639012629365016,6.291100044859277
3.984829804189438,7.6314076249806595,6.291100044859277
4.018175660291442,7.63384406340092,6.390172486510604
4.051521516393445,7.618837840379537,6.4892449281619315
4.084867372495449,7.6289052558774415,6.538781148987595
4.118213228597453,7.611126947322554,6.637853590638922
4.151559084699455,7.613330630452972,6.687389811464586
4.184904940801459,7.617251508189554,6.736926032290249
4.2182507969034635,7.598229507206119,6.786462253115913
4.251596653005468,7.588942271456565,6.88553469476724
4.28494250910747,7.587293005432849,6.935070915592904
4.318288365209474,7.593541436067832,7.034143357244231
4.351634221311478,7.586456884498954,7.083679578069894
4.384980077413481,7.581549044417474,7.1332157988955585
4.418325933515485,7.576418438543566,7.281824461372549
4.451671789617489,7.548257046372366,7.281824461372549
4.485017645719491,7.589535647603199,7.43043312384954
4.518363501821495,7.585352046084519,7.479969344675204
4.5517093579234995,7.578501248755229,7.57904178632653
4.585055214025504,7.578083687763153,7.6285780071521945
4.618401070127508,7.565911485159269,7.727650448803521
4.65174692622951,7.5585212549694045,7.777186669629185
4.685092782331514,7.567352969636691,7.826722890454849
4.718438638433518,7.561500123099463,7.925795332106176
4.751784494535521,7.548248055824687,8.024867773757503
4.785130350637523,7.53202611096753,8.074403994583166
4.818476206739527,7.5402824305835425,8.12394021540883
4.851822062841531,7.53300008696579,8.223012657060158
4.8851679189435355,7.498110768283536,8.322085098711485
4.91851377504554,7.51422382761884,8.371621319537148
4.951859631147544,7.505956519555669,8.470693761188475
4.985205487249546,7.506941484001088,8.52022998201414
5.01855134335155,7.4992565636373865,8.569766202839803
5.051897199453554,7.476176828802745,8.619302423665467
5.0852430555555586,7.4581337985662755,8.718374865316793
5.118588911657559,7.467423032215316,8.767911086142457
5.151934767759563,7.4812165302501485,8.81744730696812
5.185280623861567,7.444012645016134,8.866983527793785
5.2186264799635715,7.435722361108903,8.916519748619448
5.251972336065576,7.429524876910749,8.966055969445112
5.28531819216758,7.424004680637542,9.065128411096438
5.318664048269584,7.398023995752697,9.114664631922102
5.352009904371586,7.401203652780861,9.164200852747765
5.38535576047359,7.408738730683288,9.114664631922102
5.418701616575596,7.387289281827268,9.114664631922102
5.452047472677599,7.387289281827268,9.114664631922102
5.485393328779599,7.3979231018287726,9.065128411096438
5.518739184881603,7.389724721297787,9.015592190270775
5.5520850409836076,7.381068821785053,9.015592190270775
5.585430897085612,7.369281214831764,9.015592190270775
5.618776753187616,7.371814551376978,9.015592190270775
5.65212260928962,7.375265922734912,9.015592190270775
5.685468465391624,7.368404136958462,9.015592190270775
5.7188143214936265,7.375119077122869,9.015592190270775
5.752160177595632,7.371080323316755,9.015592190270775
5.7855060336976365,7.367044566359866,9.015592190270775
5.818851889799639,7.372977328876439,8.966055969445112
5.852197745901639,7.38984959001551,9.114664631922102
5.885543602003644,7.3737954687149765,9.015592190270775
5.918889458105648,7.398922051570577,9.015592190270775
5.952235314207652,7.400430465680701,8.966055969445112
5.985581170309656,7.412526748104212,8.916519748619448
6.01892702641166,7.412545728149302,8.866983527793785
6.052272882513664,7.42221256480074,8.718374865316793
6.085618738615668,7.430228137528979,8.66883864449113
6.1189645947176725,7.435342760207015,8.66883864449113
6.152310450819677,7.457635322645117,8.569766202839803
6.185656306921681,7.447638832578883,8.52022998201414
6.21900216302368,7.460419395575526,8.470693761188475
6.252348019125684,7.480582197164101,8.371621319537148
6.28569387522769,7.488601765691304,8.322085098711485
6.319039731329692,7.468699689985341,8.223012657060158
6.352385587431696,7.469616725848316,8.173476436234493
6.3857314435337,7.490232051669928,8.12394021540883
6.419077299635704,7.504733805071701,8.024867773757503
6.4524231557377085,7.51367140841162,7.97533155293184
6.485769011839713,7.524788720088162,7.925795332106176
6.519114867941717,7.53040981028529,7.826722890454849
6.552460724043717,7.530932261000255,7.777186669629185
6.5858065801457215,7.546690693177215,7.678114227977858
6.619152436247726,7.5610326146202995,7.57904178632653
6.65249829234973,7.585286115401563,7.479969344675204
6.685844148451732,7.591903158491273,7.43043312384954
6.719190004553738,7.588762460503041,7.380896903023876
6.75253586065574,7.5870752343891334,7.281824461372549
6.785881716757743,7.599495176528984,7.182752019721222
6.819227572859749,7.595682185364515,7.1332157988955585
6.852573428961751,7.58313837345668,7.034143357244231
6.885919285063753,7.584692739254935,6.984607136418568
6.919265141165759,7.57743836622995,6.935070915592904
6.952610997267762,7.56975044901702,6.835998473941577
6.985956853369764,7.56837689312204,6.786462253115913
7.01930270947177,7.577724065856105,6.736926032290249
7.052648565573772,7.591305786545674,6.637853590638922
7.085994421675778,7.620972595977771,6.588317369813258
7.119340277777781,7.639478139944694,6.439708707336268
7.152686133879783,7.632969982376841,6.340636265684941
7.186031989981789,7.598277456793723,6.390172486510604
7.219377846083791,7.609172002677841,6.291100044859277
7.2527237021857935,7.615910917636052,6.241563824033613
7.2860695582877995,7.610574528115333,6.142491382382286
7.319415414389802,7.60877841647957,6.092955161556623
7.352761270491804,7.619558083143378,6.043418940730959
7.38610712659381,7.620822753516503,5.944346499079632
7.419452982695812,7.6024350856191125,5.894810278253968
7.452798838797815,7.597210578469478,5.795737836602641
7.486144694899821,7.599202484254639,5.746201615776977
7.519490551001823,7.6076216326785575,5.696665394951314
7.552836407103829,7.630877182667761,5.64712917412565
7.586182263205831,7.629599525947994,5.597592953299987
7.619528119307834,7.652763172560947,5.4985205116486595
7.65287397540984,7.660910606655104,5.399448069997332
7.686219831511842,7.675307470333984,5.399448069997332
7.719565687613844,7.686910271585043,5.300375628346005
7.75291154371585,7.685423834369236,5.250839407520341
7.786257399817853,7.690514482253467,5.201303186694678
7.819603255919855,7.708043053372909,5.151766965869014
7.852949112021861,7.677813835236172,5.052694524217687
7.886294968123863,7.703817495965075,5.0031583033920235
7.919640824225869,7.717161466616096,4.95362208256636
7.9529866803278715,7.714239538621316,4.854549640915033
7.986332536429874,7.711870029833763,4.755477199263705
8.01967839253188,7.675685073336387,4.705940978438042
8.053024248633882,7.6913685842827135,4.606868536786715
8.086370104735884,7.724404851193915,4.656404757612378
8.11971596083789,7.716474189193735,4.557332315961051
8.153061816939893,7.715307415895307,4.5077960951353875
8.186407673041895,7.736725897309332,4.458259874309724
8.219753529143901,7.761225139727079,4.458259874309724
8.253099385245903,7.758977502808018,4.458259874309724
8.28644524134791,7.779430998771459,4.458259874309724
8.319791097449912,7.782397879504616,4.458259874309724
8.353136953551914,7.789067866930642,4.5077960951353875
8.38648280965392,7.789067866930642,4.5077960951353875
8.419828665755922,7.797591905077459,4.458259874309724
8.453174521857925,7.794849788036205,4.458259874309724
8.48652037795993,7.794849788036205,4.458259874309724
8.519866234061933,7.759465989231761,4.557332315961051
8.553212090163935,7.770976887106567,4.606868536786715
8.586557946265941,7.7654526950343925,4.656404757612378
8.619903802367944,7.780085310852341,4.705940978438042
8.65324965846995,7.779046403120864,4.705940978438042
8.686595514571952,7.78181848865437,4.854549640915033
8.719941370673954,7.782424851147644,4.904085861740696
8.75328722677596,7.77682373994535,4.95362208256636
8.786633082877962,7.745689473342538,5.0031583033920235
8.819978938979965,7.710109880388702,5.102230745043351
8.85332479508197,7.742032318337793,5.151766965869014
8.886670651183973,7.673964881880999,5.250839407520341
8.920016507285975,7.708125966201476,5.300375628346005
8.953362363387981,7.730952966751443,5.399448069997332
8.986708219489984,7.70806602921697,5.448984290822996
9.02005407559199,7.7310019152887905,5.4985205116486595
9.053399931693992,7.751351520479085,5.548056732474323
9.086745787795994,7.752546264370281,5.64712917412565
9.120091643898,7.741555819310955,5.696665394951314
9.153437500000003,7.745016181216562,5.845274057428305
9.186783356102005,7.734735989423657,5.894810278253968
9.22012921220401,7.719404108786446,5.944346499079632
9.253475068306013,7.726790343177348,5.9938827199052955
9.286820924408016,7.708183905286503,6.092955161556623
9.320166780510021,7.707338793804936,6.092955161556623
9.353512636612024,7.6989556075717145,6.142491382382286
9.38685849271403,7.715652053556232,6.241563824033613
9.420204348816032,7.697771852127676,6.291100044859277
9.453550204918034,7.685192078029136,6.390172486510604
9.48689606102004,7.681419044854342,6.390172486510604
9.520241917122043,7.668382750723798,6.439708707336268
9.553587773224045,7.659382213550144,6.4892449281619315
9.586933629326051,7.669090007140995,6.538781148987595
9.620279485428053,7.6580586051422515,6.687389811464586
9.653625341530056,7.633548374277345,6.736926032290249
9.686971197632062,7.653074844880391,6.786462253115913
9.720317053734064,7.636564203547851,6.88553469476724
9.753662909836066,7.629114036373477,6.935070915592904
9.787008765938072,7.64136415705722,7.034143357244231
9.820354622040075,7.632234755366873,7.083679578069894
9.85370047814208,7.642085398770805,7.182752019721222
9.887046334244083,7.630472608022333,7.232288240546885
9.920392190346085,7.5957810813889575,7.281824461372549
9.953738046448091,7.603721732886561,7.331360682198213
9.987083902550093,7.58214641636307,7.479969344675204
10.020429758652096,7.590426710772886,7.529505565500867
10.053775614754102,7.585940427482445,7.6285780071521945
10.087121470856104,7.588237012938851,7.678114227977858
10.120467326958106,7.584267186664922,7.727650448803521
10.153813183060112,7.576020856546329,7.777186669629185
10.187159039162115,7.5681561252291045,7.876259111280512
10.220504895264117,7.5823981516980075,7.925795332106176
10.253850751366123,7.565860538722437,8.024867773757503
10.287196607468125,7.557589234860299,8.12394021540883
10.320542463570131,7.559117627965258,8.173476436234493
10.353888319672134,7.564847603684249,8.272548877885821
10.387234175774136,7.5534146238893,8.272548877885821
10.420580031876138,7.5244840404169056,8.371621319537148
10.453925887978144,7.51885795547107,8.470693761188475
10.487271744080147,7.519646126817352,8.52022998201414
10.520617600182153,7.493678428279153,8.569766202839803
10.553963456284155,7.501558143842503,8.66883864449113
10.587309312386157,7.488595771992855,8.767911086142457
10.620655168488163,7.491459760902608,8.81744730696812
10.654001024590166,7.467646796957481,8.866983527793785
10.687346880692171,7.459817028881219,8.916519748619448
10.720692736794174,7.45095334782219,9.015592190270775
10.754038592896176,7.429318094314196,9.065128411096438
10.787384448998178,7.433939235819781,9.114664631922102
10.820730305100184,7.422411355799361,9.164200852747765
10.854076161202187,7.410364021913204,9.114664631922102
10.887422017304193,7.398856120887619,9.164200852747765
10.920767873406195,7.402797976568781,9.114664631922102
10.954113729508197,7.406671903667498,9.114664631922102
10.987459585610203,7.39789712913549,9.114664631922102
11.020805441712206,7.405840777482313,9.065128411096438
11.054151297814212,7.393635609536952,9.015592190270775
11.08749715391621,7.395939187641551,9.065128411096438
11.120843010018216,7.385896745887194,9.065128411096438
11.154188866120219,7.389226245376627,9.065128411096438
11.187534722222225,7.399250706035633,9.065128411096438
11.220880578324227,7.392410897153497,9.015592190270775
11.254226434426233,7.421268557294738,9.065128411096438
11.287572290528235,7.406077528571122,9.114664631922102
11.320918146630238,7.417342684809451,9.065128411096438
11.354264002732243,7.421667138241716,9.015592190270775
11.387609858834242,7.426439121158313,8.966055969445112
11.420955714936252,7.4325307166838375,8.916519748619448
11.45430157103825,7.426326239837491,8.866983527793785
11.487647427140256,7.439908959476804,8.767911086142457
11.520993283242259,7.439795079206239,8.767911086142457
11.554339139344265,7.454942154141213,8.66883864449113
11.587684995446267,7.45905383127848,8.569766202839803
11.621030851548273,7.470345959159835,8.569766202839803
11.654376707650275,7.483896712407405,8.421157540362811
11.687722563752278,7.498281588689385,8.421157540362811
11.721068419854284,7.498116761981989,8.322085098711485
11.754414275956282,7.493477639381049,8.223012657060158
11.787760132058288,7.528648661890491,8.223012657060158
11.82110598816029,7.531986152977859,8.12394021540883
11.854451844262297,7.534861130334772,8.024867773757503
11.887797700364299,7.531217960626413,7.97533155293184
11.921143556466305,7.532676427249446,7.876259111280512
11.954489412568307,7.5463860135059635,7.777186669629185
11.987835268670313,7.547831493782353,7.727650448803521
12.021181124772315,7.54350903824957,7.678114227977858
12.054526980874318,7.5356722775251175,7.529505565500867
12.087872836976324,7.547310042017134,7.529505565500867
12.121218693078323,7.558500277024825,7.331360682198213
12.154564549180328,7.5535135199137375,7.331360682198213
12.18791040528233,7.555090861556048,7.232288240546885
12.221256261384337,7.555046907767408,7.232288240546885
12.254602117486343,7.556623250459973,7.083679578069894
12.287947973588345,7.5703518167615895,7.034143357244231
12.321293829690347,7.575221696752885,7.034143357244231
12.354639685792353,7.565525890558933,6.935070915592904
12.387985541894356,7.595006895339058,6.88553469476724
12.421331397996358,7.591242852711937,6.736926032290249
12.454677254098364,7.5899552064947535,6.687389811464586
12.488023110200366,7.585153255085904,6.637853590638922
12.521368966302369,7.5807398951266105,6.588317369813258
12.554714822404375,7.603894551191889,6.4892449281619315
12.588060678506377,7.614769118081168,6.390172486510604
12.621406534608383,7.616574220264608,6.340636265684941
12.654752390710385,7.622091419688593,6.291100044859277
12.688098246812388,7.626971289177308,6.19202760320795
12.721444102914393,7.616768016514519,6.142491382382286
12.754789959016396,7.616401401959279,6.043418940730959
12.788135815118398,7.631773240586157,5.9938827199052955
12.821481671220404,7.618080636475249,5.944346499079632
12.854827527322406,7.616917858975791,5.894810278253968
12.888173383424409,7.620680902653167,5.845274057428305
12.921519239526415,7.640877668532966,5.795737836602641
12.954865095628417,7.665116185068101,5.696665394951314
12.988210951730423,7.66448085303231,5.64712917412565
13.021556807832425,7.669893162733407,5.64712917412565
13.054902663934428,7.687151018472815,5.548056732474323
13.088248520036437,7.694353446111222,5.4985205116486595
13.121594376138436,7.682072357985484,5.349911849171669
13.154940232240438,7.689585458993593,5.201303186694678
13.188286088342444,7.662638789708425,5.102230745043351
13.221631944444447,7.654119746310321,5.0031583033920235
13.254977800546449,7.679900641246801,4.95362208256636
13.288323656648455,7.676507208973892,4.904085861740696
13.321669512750457,7.664483849881539,4.755477199263705
13.35501536885246,7.693086777838615,4.656404757612378
13.388361224954465,7.661037473272316,4.606868536786715
13.421707081056468,7.66362675100307,4.606868536786715
13.455052937158477,7.706021179095495,4.5077960951353875
13.488398793260476,7.741041360193923,4.458259874309724
13.521744649362478,7.760056368529169,4.458259874309724
13.555090505464484,7.750099836452604,4.557332315961051
13.588436361566487,7.756808782918558,4.5077960951353875
13.621782217668489,7.826091941211131,4.458259874309724
13.655128073770495,7.819420954835364,4.5077960951353875
13.688473929872497,7.815618952118056,4.5077960951353875
13.7218197859745,7.812251492538434,4.5077960951353875
13.75516564207651,7.836486013274603,4.5077960951353875
13.788511498178508,7.821776478326536,4.458259874309724
13.821857354280517,7.821682577050807,4.5077960951353875
13.855203210382516,7.8189794190494855,4.5077960951353875
13.888549066484519,7.799196218362793,4.557332315961051
13.921894922586525,7.7554212417271975,4.557332315961051
13.955240778688527,7.7746170599657045,4.656404757612378
13.98858663479053,7.7648313482949884,4.705940978438042
14.021932490892535,7.770227674800218,4.755477199263705
14.055278346994537,7.731547341847817,4.805013420089369
14.08862420309654,7.744832374464071,4.854549640915033
14.12197005919855,7.688869212028723,4.904085861740696
14.155315915300548,7.687232932351644,5.0031583033920235
14.188661771402558,7.662074383104307,5.052694524217687
14.222007627504556,7.65343946153615,5.102230745043351
14.255353483606559,7.645708589484331,5.250839407520341
14.288699339708565,7.67773491820657,5.300375628346005
14.322045195810567,7.687836297995694,5.399448069997332
14.35539105191257,7.694715065917758,5.448984290822996
14.388736908014575,7.686630565657336,5.4985205116486595
14.422082764116578,7.6987368375782586,5.597592953299987
14.45542862021858,7.696948717540429,5.64712917412565
14.48877447632059,7.718093486725197,5.746201615776977
14.522120332422588,7.707983116388399,5.795737836602641
14.55546618852459,7.666448784023666,5.894810278253968
14.588812044626597,7.688021103697926,5.894810278253968
14.622157900728599,7.698351242977925,6.043418940730959
14.655503756830605,7.69433946081484,6.043418940730959
14.688849612932607,7.681124354680509,6.142491382382286
14.72219546903461,7.680634869307024,6.19202760320795
14.755541325136615,7.657177531469979,6.241563824033613
14.788887181238618,7.661178325185903,6.241563824033613
14.82223303734062,7.642090393519511,6.291100044859277
14.85557889344263,7.634952897614322,6.390172486510604
14.888924749544628,7.635452372485227,6.4892449281619315
14.92227060564663,7.6588707512823415,6.538781148987595
14.955616461748637,7.637425298225289,6.637853590638922
14.988962317850639,7.634683181184036,6.637853590638922
15.022308173952645,7.642934506051336,6.736926032290249
15.055654030054647,7.643604801328088,6.835998473941577
15.08899988615665,7.64112540806893,6.88553469476724
15.122345742258656,7.629788327449194,6.935070915592904
15.155691598360658,7.616453347345851,6.984607136418568
15.18903745446266,7.619134528452851,7.034143357244231
15.22238331056467,7.607963273490259,7.1332157988955585
15.255729166666669,7.608698500500226,7.232288240546885
15.289075022768671,7.593434548445461,7.281824461372549
15.322420878870677,7.590083072061707,7.380896903023876
15.35576673497268,7.5927722447666435,7.43043312384954
15.389112591074685,7.585578807675911,7.529505565500867
15.422458447176687,7.5908192980214135,7.6285780071521945
15.455804303278693,7.591363725630699,7.678114227977858
15.489150159380696,7.583134377657713,7.727650448803521
15.522496015482698,7.577122698111537,7.777186669629185
15.5558418715847,7.572714332900958,7.876259111280512
15.589187727686706,7.577979796990004,7.97533155293184
15.622533583788709,7.5719021867608705,7.97533155293184
15.655879439890711,7.556747120227956,8.074403994583166
15.689225295992717,7.548239065277013,8.173476436234493
15.72257115209472,7.5500042094707815,8.272548877885821
15.755917008196725,7.550387806171631,8.322085098711485
15.789262864298728,7.530374847044332,8.371621319537148
15.822608720400734,7.510910311325276,8.470693761188475
15.855954576502736,7.496423542169633,8.569766202839803
15.889300432604738,7.493156976513932,8.619302423665467
15.92264628870674,7.497277644198872,8.66883864449113
15.955992144808747,7.471297958263775,8.767911086142457
15.989338000910749,7.477693234510804,8.81744730696812
16.02268385701275,7.467613831615999,8.866983527793785
16.056029713114757,7.4496846816500994,8.866983527793785
16.08937556921676,7.454326801100262,8.966055969445112
16.122721425318765,7.439014899457886,9.015592190270775
16.156067281420768,7.420895949041044,9.114664631922102
16.189413137522774,7.41048389588222,9.164200852747765
16.222758993624776,7.4073661737380485,9.21373707357343
16.25610484972678,7.391478877044395,9.164200852747765
16.28945070582878,7.41399520422466,9.164200852747765
16.322796561930787,7.412207084186832,9.164200852747765
16.35614241803279,7.404563120762545,9.114664631922102
16.38948827413479,7.404536149119518,9.114664631922102
16.422834130236797,7.4046060756014445,9.114664631922102
16.4561799863388,7.415071073096584,9.114664631922102
16.489525842440806,7.385240435906828,9.065128411096438
16.522871698542808,7.387335233515393,9.114664631922102
16.55621755464481,7.39266063458895,9.114664631922102
16.589563410746816,7.4019408776903095,9.114664631922102
16.62290926684882,7.4112890493741155,9.065128411096438
16.65625512295082,7.418613348881022,9.065128411096438
16.689600979052827,7.44675775890661,8.966055969445112
16.72294683515483,7.440712115069215,8.916519748619448
16.75629269125683,7.450255081952669,8.81744730696812
16.789638547358837,7.4508984055863925,8.767911086142457
16.82298440346084,7.460562245388603,8.718374865316793
16.856330259562846,7.473103060447213,8.66883864449113
16.889676115664848,7.4733657842293075,8.619302423665467
16.92302197176685,7.4971038269438,8.52022998201414
16.956367827868856,7.494115968266063,8.470693761188475
16.98971368397086,7.5078914852055405,8.421157540362811
17.02305954007286,7.504625918499585,8.322085098711485
17.056405396174867,7.5196101646266476,8.272548877885821
17.08975125227687,7.523515059167359,8.173476436234493
17.12309710837887,7.52177089291817,8.12394021540883
17.156442964480878,7.535031950740619,8.074403994583166
17.18978882058288,7.5441303849889705,8.024867773757503
17.223134676684882,7.555356582187369,7.925795332106176
17.256480532786888,7.5495976369258635,7.826722890454849
17.28982638888889,7.551052107749931,7.777186669629185
17.323172244990896,7.565715691009878,7.678114227977858
17.3565181010929,7.5591615817539,7.6285780071521945
17.3898639571949,7.563512007879458,7.529505565500867
17.423209813296907,7.567823474965083,7.43043312384954
17.45655566939891,7.571531576406658,7.380896903023876
17.489901525500912,7.585654727856289,7.281824461372549
17.523247381602918,7.581592998206112,7.232288240546885
17.55659323770492,7.585379017727547,7.1332157988955585
17.589939093806922,7.573407604021767,7.034143357244231
17.62328494990893,7.58385661832104,7.034143357244231
17.65663080601093,7.595424456331133,6.935070915592904
17.689976662112933,7.6057665830080285,6.835998473941577
17.72332251821494,7.610988093308441,6.736926032290249
17.75666837431694,7.608026207323992,6.687389811464586
17.790014230418947,7.605467897035232,6.637853590638922
17.82336008652095,7.601247334376111,6.538781148987595
17.856705942622952,7.612325687012716,6.4892449281619315
17.890051798724958,7.614689202101826,6.439708707336268
17.92339765482696,7.625081276265814,6.340636265684941
17.956743510928963,7.6311588864949496,6.241563824033613
17.99008936703097,7.64281063628335,6.241563824033613
18.02343522313297,7.656396352771891,6.142491382382286
18.056781079234973,7.659071540180443,6.092955161556623
18.09012693533698,7.64022835120079,6.043418940730959
18.12347279143898,7.662573857975207,5.9938827199052955
18.156818647540987,7.662208242369707,5.894810278253968
18.19016450364299,7.6659762807957925,5.845274057428305
18.223510359744992,7.674879919844491,5.795737836602641
18.256856215846998,7.633838069702468,5.746201615776977
18.290202071949,7.6460442365975725,5.64712917412565
18.323547928051003,7.667091108707646,5.64712917412565
18.35689378415301,7.680306214841973,5.597592953299987
18.39023964025501,7.681707741329725,5.548056732474323
18.423585496357013,7.6970226398213235,5.448984290822996
18.45693135245902,7.702049354922083,5.349911849171669
18.49027720856102,7.698671905845042,5.300375628346005
18.523623064663028,7.712496371321871,5.201303186694678
18.556968920765026,7.72831474048334,5.151766965869014
18.590314776867032,7.691806124269621,5.052694524217687
18.623660632969038,7.700362128808174,5.052694524217687
18.65700648907104,7.699055502545895,4.95362208256636
18.690352345173043,7.71438438633388,4.904085861740696
18.72369820127505,7.749508458205457,4.805013420089369
18.75704405737705,7.721242176311366,4.705940978438042
18.790389913479054,7.75437634029727,4.656404757612378
18.82373576958106,7.729688296378321,4.705940978438042
18.85708162568306,7.742285052622471,4.606868536786715
18.890427481785064,7.762873406801054,4.557332315961051
18.923773337887067,7.750343580189606,4.557332315961051
18.957119193989072,7.7149737666815446,4.557332315961051
18.99046505009108,7.7425577659019815,4.557332315961051
19.02381090619308,7.727895181591781,4.557332315961051
19.057156762295083,7.735221478998175,4.557332315961051
19.09050261839709,7.750112822799245,4.557332315961051
