time,width,height
19.082674129353233,7.630355943976125,6.624539864013462
19.116035447761195,7.627014958516567,6.688442177814235
19.149396766169154,7.628605842499564,6.773645262881932
19.182758084577113,7.6329662502354845,6.816246805415781
19.216119402985075,7.627098870438854,6.880149119216554
19.249480721393034,7.6262210226364955,6.944051433017327
19.282842039800997,7.623953249147076,7.0292545180850246
19.316203358208956,7.627218929035352,7.114457603152721
19.349564676616914,7.620039511028235,7.178359916953494
19.382925995024877,7.611878108371621,7.263563002021192
19.416287313432836,7.611669834677339,7.3487660870888885
19.449648631840795,7.617101302795644,7.3700668583558135
19.483009950248757,7.60746305030683,7.433969172156586
19.516371268656716,7.611640142766377,7.540473028491208
19.54973258706468,7.603990387676922,7.583074571025056
19.583093905472637,7.608864594567748,7.625676113558905
19.616455223880596,7.602567327538492,7.732179969893527
19.64981654228856,7.5867441209010185,7.8173830549612235
19.683177860696517,7.586130918392017,7.859984597495073
19.716539179104476,7.586059485678692,7.94518768256277
19.74990049751244,7.571750996817834,8.05169153889739
19.783261815920397,7.568192700995438,8.094293081431239
19.81662313432836,7.573933137114768,8.13689462396509
19.84998445273632,7.5628012524093,8.264699251566634
19.883345771144278,7.559384961378462,8.371203107901255
19.91670708955224,7.5458488925201666,8.477706964235878
19.9500684079602,7.546947062908211,8.456406192968954
19.983429726368158,7.5542689160244345,8.562910049303575
20.01679104477612,7.555274568139195,8.605511591837423
20.05015236318408,7.5539139040455385,8.69071467690512
20.083513681592038,7.547707434019371,8.733316219438969
20.116875,7.541753990712706,8.839820075773591
20.15023631840796,7.535058249631985,8.946323932108212
20.183597636815918,7.52747519376281,9.074128559709758
20.21695895522388,7.520225203677464,9.159331644777456
20.25032027363184,7.50703941330501,9.201933187311305
20.283681592039798,7.511326667057401,9.244534729845153
20.31704291044776,7.5003755157230065,9.308437043645926
20.350404228855723,7.502302477712693,9.372339357446698
20.38376554726368,7.492124607015958,9.436241671247473
20.41712686567164,7.483751488124656,9.478843213781321
20.450488184079603,7.4616611366864385,9.585347070115942
20.48384950248756,7.459942018073493,9.691850926450563
20.51721082089552,7.456758959154849,9.734452468984411
20.550572139303483,7.45027794653167,9.734452468984411
20.58393345771144,7.438257456085088,9.777054011518262
20.617294776119405,7.4259619927239475,9.798354782785186
20.650656094527363,7.420910925319997,9.777054011518262
20.684017412935322,7.426000721303462,9.564046298849018
20.717378731343285,7.411761513568182,9.542745527582094
20.750740049751244,7.417879768496567,9.542745527582094
20.784101368159202,7.413009004146138,9.542745527582094
20.817462686567165,7.419223650205764,9.52144475631517
20.850824004975124,7.416599143467246,9.52144475631517
20.884185323383086,7.419995209573224,9.542745527582094
20.917546641791045,7.420236617718876,9.542745527582094
20.950907960199004,7.423649035891758,9.564046298849018
20.984269278606966,7.425538129937022,9.564046298849018
21.017630597014925,7.423415373462012,9.649249383916715
21.050991915422884,7.4287203282205665,9.755753240251337
21.084353233830846,7.421698836754366,9.734452468984411
21.11771455223881,7.424829970688621,9.755753240251337
21.151075870646768,7.4361346996100774,9.755753240251337
21.184437189054727,7.442798166874533,9.691850926450563
21.21779850746269,7.462843649314319,9.62794861264979
21.251159825870648,7.455735664020536,9.585347070115942
21.284521144278607,7.465049887394063,9.478843213781321
21.31788246268657,7.46594925107393,9.372339357446698
21.351243781094528,7.476851776525157,9.351038586179774
21.384605099502487,7.489807347008268,9.287136272379001
21.41796641791045,7.488760814726243,9.223233958578229
21.451327736318408,7.4961773377035,9.138030873510532
21.484689054726367,7.5053921577229445,9.074128559709758
21.51805037313433,7.509072663729588,9.010226245908985
21.551411691542288,7.514098342398078,8.903722389574364
21.58477300995025,7.516664325949767,8.775917761972819
21.618134328358206,7.5142803667218026,8.69071467690512
21.65149564676617,7.528664591471492,8.605511591837423
21.68485696517413,7.533382162774059,8.5842108205705
21.718218283582086,7.540138148311801,8.520308506769727
21.75157960199005,7.544802790555692,8.39250387916818
21.78494092039801,7.543244180388957,8.328601565367407
21.818302238805966,7.546107513367823,8.264699251566634
21.851663557213932,7.550608204625097,8.264699251566634
21.88502487562189,7.557320728090275,8.158195395232013
21.918386194029846,7.55292202209239,8.072992310164315
21.951747512437812,7.568405708182774,8.009089996363542
21.98510883084577,7.565976995929592,7.902586140028921
22.018470149253726,7.575740470825504,7.838683826228148
22.051831467661692,7.585498351593266,7.796082283694299
22.08519278606965,7.585102459447103,7.7108791986266025
22.118554104477617,7.584101540825396,7.668277656092753
22.151915422885573,7.597764983678545,7.583074571025056
22.18527674129353,7.598351076181881,7.540473028491208
22.218638059701494,7.595015254532927,7.412668400889662
22.251999378109453,7.588117694521177,7.391367629622738
22.28536069651741,7.584827056214989,7.3700668583558135
22.318722014925374,7.59537241809957,7.178359916953494
22.352083333333333,7.602798408062935,7.114457603152721
22.385444651741295,7.611385825094224,7.0292545180850246
22.418805970149254,7.615426506890365,6.965352204284251
22.452167288557213,7.617616823220753,6.922750661750403
22.485528606965175,7.614983710131233,6.9014498904834785
22.518889925373134,7.61322758420897,6.816246805415781
22.552251243781097,7.6242630777831994,6.70974294908116
22.585612562189056,7.629449264897905,6.6671414065473105
22.618973880597014,7.6283489429221065,6.581938321479614
22.652335199004977,7.638603410142773,6.496735236411916
22.685696517412936,7.647200294160162,6.411532151344219
22.719057835820895,7.6385048674237845,6.305028295009597
22.752419154228857,7.644650716465072,6.283727523742673
22.785780472636816,7.644873136848816,6.177223667408051
22.819141791044775,7.648034679889951,6.134622124874203
22.852503109452737,7.653876240633576,6.028118268539581
22.885864427860696,7.668054343276729,5.900313640938036
22.91922574626866,7.660723453491949,5.815110555870338
22.952587064676617,7.652960955204353,5.751208242069565
22.985948383084576,7.65369765885025,5.666005157001868
23.01930970149254,7.650490071831246,5.559501300667247
23.052671019900497,7.653050030937235,5.559501300667247
23.086032338308456,7.660180392743629,5.474298215599549
23.11939365671642,7.663572585991659,5.431696673065701
23.152754975124378,7.659899825700916,5.3038920454641545
23.18611629353234,7.6607862798542765,5.218688960396458
23.2194776119403,7.671125089314776,5.13348587532876
23.252838930348258,7.6774636668288485,5.026982018994138
23.28620024875622,7.675810817118624,4.98438047646029
23.31956156716418,7.690454953668623,4.877876620125669
23.352922885572138,7.697752709002036,4.771372763791047
23.3862842039801,7.693027822301119,4.813974306324895
23.41964552238806,7.69736843542973,4.835275077591819
23.453006840796025,7.701209880200137,4.813974306324895
23.48636815920398,7.708575195388927,4.792673535057971
23.51972947761194,7.703068852016893,4.771372763791047
23.553090796019905,7.709128153440905,4.771372763791047
23.58645211442786,7.711798704157288,4.750071992524123
23.61981343283582,7.707084145077573,4.792673535057971
23.653174751243785,7.694221092867748,4.856575848858744
23.68653606965174,7.710663096142376,4.941778933926441
23.719897388059703,7.683963183106688,5.112185104061836
23.753258706467662,7.685359133239452,5.197388189129533
23.78662002487562,7.693504614146709,5.239989731663382
23.819981343283583,7.695732798421515,5.3038920454641545
23.853342661691542,7.678780008214835,5.431696673065701
23.8867039800995,7.702882094200117,5.5382005294003225
23.920065298507463,7.670805793692544,5.580802071934171
23.953426616915422,7.671789499612246,5.6447043857349435
23.986787935323385,7.663746864599479,5.751208242069565
24.020149253731343,7.654626284123527,5.857712098404186
24.053510572139302,7.66667732711617,5.900313640938036
24.086871890547265,7.671635876246832,6.006817497272657
24.120233208955224,7.668677012771833,6.028118268539581
24.153594527363182,7.654417580111694,6.177223667408051
24.186955845771145,7.665320535880469,6.2198252099419005
24.220317164179104,7.6653876654182955,6.262426752475749
24.253678482587066,7.672929410802657,6.347629837543446
24.287039800995025,7.667670500021973,6.411532151344219
24.320401119402984,7.64968064451937,6.51803600767884
24.353762437810946,7.649184918701568,6.645840635280386
24.387123756218905,7.651954012136942,6.70974294908116
24.420485074626864,7.6327717467028044,6.794946034148857
24.453846393034826,7.642035192605414,6.816246805415781
24.487207711442785,7.631117175722385,6.85884834794963
24.520569029850748,7.62817853717224,6.986652975551175
24.553930348258707,7.623589200499627,7.050555289351949
24.587291666666662,7.626129795315857,7.093156831885797
24.620652985074628,7.622039627001449,7.199660688220419
24.654014303482587,7.6185204900761185,7.2422622307542674
24.68737562189055,7.610463224266648,7.327465315821964
24.720736940298508,7.608192438554375,7.391367629622738
24.754098258706467,7.609776437456571,7.497871485957359
24.78745957711443,7.601093489929144,7.583074571025056
24.820820895522388,7.608087441072135,7.604375342291981
24.854182213930347,7.593084850002843,7.689578427359678
24.88754353233831,7.575373409955203,7.732179969893527
24.92090485074627,7.5674779435445965,7.838683826228148
24.95426616915423,7.5756617227138205,7.902586140028921
24.987627487562193,7.568857971928009,7.94518768256277
25.02098880597015,7.56721028602839,8.009089996363542
25.05435012437811,7.575249478500752,8.115593852698165
25.087711442786073,7.563301281402603,8.222097709032786
25.12107276119403,7.573871171387545,8.286000022833559
25.15443407960199,7.560903121695477,8.349902336634331
25.187795398009953,7.558984335739249,8.39250387916818
25.221156716417912,7.558813929989383,8.456406192968954
25.25451803482587,7.552118619226212,8.54160927803665
25.28787935323383,7.53807262407096,8.69071467690512
25.321240671641792,7.5224779160526305,8.69071467690512
25.35460199004975,7.5347200200375495,8.712015448172044
25.38796330845771,7.532054633131769,8.839820075773591
25.421324626865673,7.524407890265164,8.903722389574364
25.45468594527363,7.512376211562275,8.946323932108212
25.48804726368159,7.519054739940991,9.052827788442833
25.521408582089553,7.514522205184999,9.116730102243608
25.55476990049751,7.503778466909787,9.223233958578229
25.58813121890547,7.501443133564989,9.308437043645926
25.621492537313433,7.488350291783374,9.457542442514397
25.65485385572139,7.479541691531298,9.414940899980547
25.68821517412935,7.476005772221515,9.500143985048245
25.721576492537313,7.474491484762448,9.500143985048245
25.754937810945275,7.46826823235182,9.542745527582094
25.788299129353234,7.4675478807728295,9.585347070115942
25.821660447761193,7.449616118139501,9.670550155183639
25.855021766169155,7.433875962789211,9.755753240251337
25.888383084577114,7.428993579864929,9.798354782785186
25.921744402985073,7.43069849799872,9.734452468984411
25.955105721393036,7.4315754851659745,9.691850926450563
25.988467039800994,7.42606828115884,9.542745527582094
26.021828358208957,7.419696138875852,9.500143985048245
26.055189676616916,7.424890932341562,9.500143985048245
26.088550995024875,7.423130933561347,9.500143985048245
26.121912313432837,7.428615330738325,9.500143985048245
26.155273631840796,7.428523673100137,9.500143985048245
26.188634950248755,7.433467591434095,9.500143985048245
26.221996268656717,7.424854785667348,9.52144475631517
26.255357587064676,7.429622273805731,9.52144475631517
26.28871890547264,7.422501378985439,9.542745527582094
26.322080223880597,7.415157149356611,9.542745527582094
26.355441542288556,7.4270958794686575,9.691850926450563
26.38880286069652,7.421580499428067,9.755753240251337
26.422164179104477,7.424399940016812,9.798354782785186
26.455525497512436,7.429915320057401,9.777054011518262
26.4888868159204,7.434014955357917,9.755753240251337
26.522248134328358,7.44518169578495,9.734452468984411
26.55560945273632,7.453554814676249,9.62794861264979
26.58897077114428,7.460108120647859,9.606647841382866
26.622332089552238,7.459701470562943,9.52144475631517
26.6556934079602,7.477756734333172,9.393640128713622
26.68905472636816,7.483273835643966,9.372339357446698
26.722416044776118,7.495824907629907,9.32973781491285
26.75577736318408,7.492925427976834,9.287136272379001
26.78913868159204,7.4955443405871955,9.159331644777456
26.822499999999998,7.490819453886279,9.052827788442833
26.85586131840796,7.509105367863401,8.967624703375137
26.88922263681592,7.512697228454708,8.903722389574364
26.922583955223878,7.513776034552994,8.797218533239743
26.95594527363184,7.5211632959368435,8.733316219438969
26.9893065920398,7.524571841251779,8.69071467690512
27.02266791044776,7.530823924938266,8.5842108205705
27.05602922885572,7.5358349728100515,8.520308506769727
27.089390547263683,7.548548704829963,8.43510542170203
27.12275186567164,7.552895342404279,8.349902336634331
27.1561131840796,7.5407578055840485,8.307300794100483
27.189474502487563,7.54258450358454,8.200796937765862
27.22283582089552,7.54024142452384,8.13689462396509
27.25619713930348,7.549000538257646,8.094293081431239
27.289558457711443,7.553377728378024,8.072992310164315
27.322919776119402,7.566857855954795,7.966488453829694
27.356281094527365,7.573300139998461,7.859984597495073
27.389642412935324,7.565618971727845,7.753480741160451
27.423003731343282,7.571709256015468,7.689578427359678
27.456365049751245,7.558747230769103,7.604375342291981
27.489726368159204,7.568280916093225,7.561773799758132
27.523087686567163,7.584291310865025,7.497871485957359
27.556449004975125,7.58945899432507,7.45526994342351
27.589810323383084,7.5904986415262945,7.391367629622738
27.623171641791046,7.583214656354486,7.284863773288116
27.656532960199005,7.582606187338538,7.2422622307542674
27.689894278606964,7.580965816837275,7.199660688220419
27.723255597014926,7.6004759842446425,7.114457603152721
27.75661691542289,7.616497997590301,7.0292545180850246
27.789978233830848,7.615954076206878,6.944051433017327
27.823339552238807,7.614912277417905,6.880149119216554
27.85670087064677,7.628835201753806,6.816246805415781
27.890062189054728,7.628574429318401,6.688442177814235
27.923423507462687,7.622238864027178,6.624539864013462
27.95678482587065,7.627544163039773,6.581938321479614
27.990146144278608,7.632399952339453,6.51803600767884
28.023507462686567,7.624945561417777,6.475434465144992
28.05686878109453,7.6284492069113,6.347629837543446
28.090230099502488,7.616078437978878,6.262426752475749
28.123591417910447,7.617850915968049,6.2198252099419005
28.15695273631841,7.630633929113537,6.134622124874203
28.190314054726368,7.625959389565988,6.049419039806506
28.223675373134327,7.6368348050115555,5.9855167260057325
28.257036691542286,7.654307418818848,5.815110555870338
28.29039800995025,7.649601035772587,5.793809784603414
28.32375932835821,7.656356160675227,5.6447043857349435
28.357120646766166,7.676509652820111,5.580802071934171
28.39048196517413,7.670151280698728,5.602102843201095
28.42384328358209,7.674874876446998,5.5382005294003225
28.457204601990046,7.6713794069869286,5.452997444332625
28.49056592039801,7.66766619684647,5.367794359264927
28.52392723880597,7.676945564498437,5.261290502930306
28.557288557213926,7.688313693538953,5.112185104061836
28.590649875621892,7.676919745445425,5.048282790261063
28.62401119402985,7.672704785041464,4.98438047646029
28.657372512437806,7.679324359915805,4.899177391392593
28.690733830845772,7.687669077848792,4.835275077591819
28.72409514925373,7.683537168732014,4.792673535057971
28.75745646766169,7.685633675836465,4.813974306324895
28.790817786069653,7.692384497563605,4.813974306324895
28.82417910447761,7.693901366927972,4.771372763791047
28.857540422885574,7.697987232066881,4.813974306324895
28.890901741293533,7.701434936278881,4.835275077591819
28.92426305970149,7.703390729544424,4.877876620125669
28.957624378109454,7.705389554564984,4.835275077591819
28.990985696517413,7.7018596597009,4.856575848858744
29.02434701492537,7.702115698643258,4.9630797051933655
29.057708333333334,7.688830074599163,5.112185104061836
29.091069651741293,7.684230410305344,5.176087417862608
29.124430970149255,7.6730137530424924,5.261290502930306
29.157792288557214,7.669571642958642,5.367794359264927
29.191153606965177,7.667851233393045,5.410395901798776
29.224514925373136,7.672741362033233,5.452997444332625
29.257876243781094,7.661724372113658,5.5382005294003225
29.291237562189057,7.675135218564853,5.6447043857349435
29.324598880597016,7.680070960865356,5.751208242069565
29.357960199004975,7.671004170083177,5.857712098404186
29.391321517412937,7.670341481055905,5.900313640938036
29.424682835820896,7.662208909675155,5.9855167260057325
29.458044154228855,7.656828219027771,6.049419039806506
29.491405472636817,7.651345973438546,6.113321353607279
29.524766791044776,7.6466714338909965,6.2198252099419005
29.558128109452735,7.642314468695479,6.3263290662765215
29.591489427860697,7.636088204062002,6.390231380077295
29.624850746268656,7.6357822482838245,6.454133693878068
29.65821206467662,7.6326693311258635,6.496735236411916
29.691573383084577,7.643553783239982,6.624539864013462
29.724934701492536,7.645827150857555,6.645840635280386
29.7582960199005,7.645613283035119,6.731043720348084
29.791657338308458,7.633250259818599,6.816246805415781
29.825018656716416,7.631365899266383,6.9014498904834785
29.85837997512438,7.629573196352357,6.944051433017327
29.891741293532338,7.617725693560945,7.071856060618873
29.925102611940297,7.628018028726024,7.114457603152721
29.95846393034826,7.619451697254699,7.178359916953494
29.99182524875622,7.614093383119923,7.263563002021192
30.025186567164177,7.596908221436147,7.327465315821964
30.05854788557214,7.613640689057138,7.391367629622738
30.0919092039801,7.61389156418889,7.412668400889662
30.125270522388057,7.6029980754062185,7.497871485957359
30.15863184079602,7.596850558884425,7.625676113558905
30.19199315920398,7.58647732401991,7.7108791986266025
30.225354477611937,7.592963070136146,7.753480741160451
30.2587157960199,7.583655731843417,7.8173830549612235
30.29207711442786,7.586773812811981,7.881285368761997
30.325438432835824,7.577419569906286,7.923886911295845
30.35879975124378,7.577803413161042,8.030390767630466
30.392161069651742,7.5781403518028245,8.072992310164315
30.425522388059704,7.574446936269678,8.158195395232013
30.45888370646766,7.565473094078334,8.286000022833559
30.492245024875622,7.561135923490123,8.328601565367407
30.525606343283584,7.563526337481344,8.39250387916818
30.55896766169154,7.549272929266905,8.43510542170203
30.592328980099502,7.533607218852797,8.562910049303575
30.625690298507465,7.537509338397781,8.648113134371272
30.65905161691542,7.534519922376718,8.712015448172044
30.692412935323382,7.532272373812156,8.754616990705893
30.725774253731345,7.524877797029953,8.88242161830744
30.7591355721393,7.5183081389914355,8.925023160841288
30.792496890547262,7.5198198445452,8.967624703375137
30.825858208955225,7.509735352756855,9.095429330976684
30.859219527363187,7.510218169048152,9.18063241604438
30.892580845771143,7.501167730332881,9.223233958578229
30.925942164179105,7.500848004393097,9.265835501112077
30.959303482587067,7.487391974599135,9.372339357446698
30.992664800995023,7.485458557846199,9.414940899980547
31.026026119402985,7.476609507744409,9.564046298849018
31.059387437810948,7.4747677486296595,9.606647841382866
31.092748756218903,7.466902834765117,9.62794861264979
31.126110074626865,7.460445059289646,9.713151697717487
31.159471393034828,7.4471766479475585,9.755753240251337
31.192832711442783,7.444827974758705,9.755753240251337
31.226194029850745,7.440003254386144,9.798354782785186
31.259555348258708,7.43513119908307,9.755753240251337
31.29291666666667,7.43412296506301,9.734452468984411
31.326277985074626,7.425685298539182,9.62794861264979
31.359639303482588,7.42584537666785,9.542745527582094
31.39300062189055,7.432670643331172,9.478843213781321
31.426361940298506,7.424544957031219,9.500143985048245
31.459723258706468,7.429067164166008,9.500143985048245
31.49308457711443,7.430665363547355,9.478843213781321
31.526445895522386,7.429565471889106,9.500143985048245
31.55980721393035,7.428605003117119,9.500143985048245
31.59316853233831,7.4272275566390125,9.52144475631517
31.626529850746266,7.427689072211574,9.52144475631517
31.65989116915423,7.431998057000246,9.500143985048245
31.69325248756219,7.429790097650301,9.500143985048245
31.726613805970146,7.418174105700886,9.52144475631517
31.75997512437811,7.415673530416821,9.52144475631517
31.79333644278607,7.422714386172777,9.52144475631517
31.826697761194033,7.423295314865515,9.52144475631517
31.86005907960199,7.415951085236684,9.52144475631517
31.89342039800995,7.416907035674397,9.52144475631517
31.926781716417914,7.418961586817705,9.52144475631517
31.96014303482587,7.419475385972612,9.52144475631517
31.99350435323383,7.420586896204716,9.52144475631517
32.026865671641794,7.424769152474861,9.542745527582094
32.06022699004975,7.4291571005339945,9.564046298849018
32.09358830845771,7.422901143989554,9.542745527582094
32.126949626865674,7.424050952483621,9.542745527582094
32.16031094527363,7.421013340896939,9.542745527582094
32.19367226368159,7.418650467228926,9.52144475631517
32.227033582089554,7.414414851582559,9.52144475631517
32.26039490049751,7.4104632455193045,9.52144475631517
32.29375621890547,7.412635918830136,9.52144475631517
32.327117537313434,7.421720782949426,9.542745527582094
32.3604788557214,7.418440041946893,9.52144475631517
32.39384017412935,7.417531211280924,9.52144475631517
32.427201492537314,7.416330625315938,9.52144475631517
32.46056281094528,7.4203003047162985,9.52144475631517
32.49392412935323,7.42102194724794,9.52144475631517
32.527285447761194,7.421757359941191,9.542745527582094
32.56064676616916,7.42121688109817,9.542745527582094
32.59400808457711,7.4220370663488,9.542745527582094
32.627369402985074,7.418030379639125,9.542745527582094
32.66073072139304,7.418911669981885,9.542745527582094
32.69409203980099,7.415597364210437,9.542745527582094
32.727453358208955,7.4099231969938355,9.542745527582094
32.76081467661692,7.403275651478738,9.564046298849018
32.79417599502487,7.408766933736516,9.542745527582094
32.827537313432835,7.407662308585215,9.542745527582094
32.8608986318408,7.412318344478108,9.564046298849018
32.89425995024876,7.410241631980966,9.542745527582094
32.927621268656715,7.410715841921258,9.564046298849018
32.96098258706468,7.412361376233127,9.542745527582094
32.99434390547264,7.418198633801246,9.542745527582094
33.027705223880595,7.415248376677248,9.542745527582094
33.06106654228856,7.413886421630947,9.542745527582094
33.09442786069652,7.415469990215588,9.564046298849018
33.127789179104475,7.413419527089006,9.542745527582094
33.16115049751244,7.415674606210697,9.564046298849018
33.1945118159204,7.423424840448117,9.564046298849018
33.227873134328355,7.424851343126948,9.564046298849018
33.26123445273632,7.423708850031228,9.564046298849018
33.29459577114428,7.423473294204265,9.564046298849018
33.327957089552235,7.418981811742565,9.564046298849018
33.3613184079602,7.416997187201159,9.564046298849018
33.39467972636816,7.413645874120397,9.564046298849018
33.42804104477612,7.406137263187396,9.564046298849018
33.46140236318408,7.408948958060241,9.542745527582094
33.49476368159204,7.405728461514731,9.542745527582094
33.528125,7.404918603885302,9.542745527582094
33.56148631840796,7.409682649483288,9.542745527582094
33.59484763681592,7.409873280158015,9.564046298849018
33.62820895522388,7.404551586046758,9.564046298849018
33.66157027363184,7.402317334294497,9.542745527582094
