time,width,height
1.9509281294621594,9.229941821151671,32.85247133178152
1.9842773282563844,9.28218267953656,32.43529709264779
2.0176265270506093,9.30509223367506,32.01812285351405
2.0509757258448342,9.329198067497018,31.91382929373062
2.084324924639059,9.374351382442013,31.705242174163754
2.117674123433286,9.406869441447355,31.392361494813454
2.151023322227509,9.415754187432809,30.975187255679717
2.184372521021732,9.439783076751983,30.662306576329417
2.2177217198159607,9.482997382060779,30.558013016545985
2.2510709186101856,9.515312029606338,30.036545217628817
2.2844201174044088,9.528455398681961,30.036545217628817
2.3177693161986355,9.537078178083103,29.827958098061952
2.3511185149928604,9.571763123290966,29.619370978495084
2.3844677137870853,9.586800936331613,29.515077418711652
2.4178169125813085,9.609112198920428,29.20219673936135
2.451166111375535,9.595830284017259,29.097903179577916
2.484515310169762,9.635902550472823,28.993609619794483
2.517864508963985,9.6241683043956,28.993609619794483
2.551213707758208,9.606692026320935,28.88931606001105
2.584562906552435,9.61451208596223,29.20219673936135
2.6179121053466616,9.60413852525895,29.410783858928216
2.651261304140885,9.580812586551975,29.410783858928216
2.6846105029351097,9.554532648559643,29.619370978495084
2.7179597017293347,9.540047005936009,29.827958098061952
2.7513089005235614,9.537899781381801,30.036545217628817
2.7846580993177845,9.472963853768643,30.245132337195685
2.8180072981120095,9.48827215158458,30.453719456762553
2.8513564969062344,9.435822778910058,30.766600136112853
2.8847056957004593,9.4096228493091,30.975187255679717
2.9180548944946842,9.364047484549445,31.288067935030018
2.951404093288909,9.331969350391589,31.496655054596886
2.9847532920831323,9.283493959890846,31.91382929373062
3.018102490877359,9.266694394333793,32.122416413297486
3.0514516896715858,9.249094584277634,32.43529709264779
3.084800888465809,9.19045377687341,32.64388421221465
3.118150087260034,9.160019288812807,32.85247133178152
3.1514992860542588,9.155945646557129,33.37393913069869
3.1848484848484855,9.093024014208979,33.68681981004899
3.2181976836427086,9.044618058492144,34.103994049182724
3.2515468824369336,9.018152368196594,34.31258116874959
3.2848960812311567,8.978541320243828,34.62546184809989
3.3182452800253834,8.939738205276766,34.83404896766675
3.3515944788196084,8.900955086051693,35.04263608723362
3.3849436776138333,8.857445351938805,35.25122320680049
3.4182928764080565,8.827964387910685,35.459810326367354
3.451642075202283,8.791072050964035,35.66839744593422
3.48499127399651,8.762175964540663,35.98127812528452
3.518340472790733,8.723306374284492,36.29415880463482
3.551689671584956,8.64123371834703,36.60703948398512
3.585038870379183,8.616710914196185,36.81562660355199
3.6183880691734096,8.573953650209862,36.91992016333542
3.6517372679676328,8.526748159861517,37.23280084268572
3.6850864667618577,8.518588866762306,37.44138796225259
3.7184356655560826,8.474282171867783,37.962855761169756
3.7517848643503093,8.443579505713751,37.962855761169756
3.7851340631445343,8.440385293065662,37.962855761169756
3.818483261938759,8.510460577327375,37.75426864160289
3.851832460732986,8.55631483870587,37.44138796225259
3.885181659527209,8.606809373549467,37.12850728290229
3.918530858321432,8.637088997891922,36.91992016333542
3.951880057115659,8.665352640473769,36.60703948398512
3.9852292559098856,8.694253433257192,36.398452364418254
4.018578454704109,8.736224860993532,35.98127812528452
4.051927653498334,8.794358440694607,35.87698456550109
4.085276852292559,8.854387365471677,35.66839744593422
4.118626051086785,8.876369958174752,35.459810326367354
4.1519752498810085,8.908723975456084,35.14692964701705
4.1853244486752335,8.946850559774443,34.83404896766675
4.218673647469457,8.981769626219732,34.41687472853302
4.252022846263683,9.010807614183054,34.103994049182724
4.285372045057908,9.051909076385044,33.99970048939929
4.318721243852133,9.077825683736018,33.79111336983242
4.352070442646356,9.128949769559771,33.37393913069869
4.385419641440583,9.17924164935356,33.26964557091525
4.41876884023481,9.203128477014312,32.74817777199809
4.452118039029033,9.252150840151009,32.53959065243122
4.485467237823258,9.276113260521793,32.33100353286435
4.518816436617483,9.305269236386282,32.122416413297486
4.5521656354117095,9.365492224429293,32.122416413297486
4.585514834205933,9.37959565353996,31.91382929373062
4.618864033000158,9.406210913531416,31.705242174163754
4.652213231794381,9.435485102114443,31.392361494813454
4.685562430588607,9.481819712242622,31.183774375246585
4.718911629382832,9.494253478408682,30.870893695896285
4.752260828177057,9.52597862636391,30.453719456762553
4.7856100269712805,9.536649193982685,30.349425896979117
4.818959225765507,9.560296237711361,29.932251657845384
4.852308424559734,9.583740850085738,29.932251657845384
4.885657623353957,9.602720487560974,29.827958098061952
4.91900682214818,9.636119859978923,29.723664538278516
4.952356020942407,9.648735910067602,29.515077418711652
4.985705219736634,9.636561890385194,29.515077418711652
5.019054418530857,9.636210076530428,29.20219673936135
5.052403617325082,9.593969386726954,29.306490299144784
5.085752816119307,9.62506836795465,29.619370978495084
5.119102014913533,9.569441670123135,29.827958098061952
5.1524512137077565,9.565478524389556,29.932251657845384
5.185800412501981,9.570813960115828,30.140838777412252
5.219149611296205,9.528952329632238,30.036545217628817
5.252498810090431,9.523277623681382,30.245132337195685
5.285848008884656,9.478194700060646,30.558013016545985
5.319197207678883,9.448511410377979,30.870893695896285
5.35254640647311,9.431348043338717,31.183774375246585
5.385895605267333,9.374039334691306,31.288067935030018
5.419244804061558,9.376770818925156,31.496655054596886
5.452594002855783,9.35851413859573,31.705242174163754
5.485943201650009,9.35268493776301,32.33100353286435
5.5192924004442325,9.315699821684928,32.64388421221465
5.5526415992384575,9.24542864612484,32.74817777199809
5.585990798032681,9.17572521971833,32.95676489156495
5.619339996826907,9.16651912827869,33.16535201113182
5.652689195621132,9.131118142756993,33.37393913069869
5.686038394415357,9.083671661690186,33.68681981004899
5.71938759320958,9.062741554661649,33.99970048939929
5.752736792003807,9.030320267105571,34.103994049182724
5.786085990798034,8.979792606246283,34.41687472853302
5.819435189592257,8.922508372602884,34.93834252745019
5.852784388386482,8.909709900002795,35.14692964701705
5.886133587180707,8.865411593920253,35.25122320680049
5.9194827859749335,8.827080701215726,35.56410388615079
5.952831984769157,8.788083465003082,35.87698456550109
5.986181183563382,8.745759262049008,36.085571685067954
6.019530382357605,8.68866580352661,36.398452364418254
6.0528795811518314,8.645278511610286,36.81562660355199
6.086228779946056,8.639580874919938,37.024213723118855
6.119577978740281,8.60709491450115,37.12850728290229
6.1529271775345045,8.554444085449136,37.54568152203602
6.186276376328731,8.492536688596015,37.85856220138632
6.219625575122958,8.465752136623136,38.06714932095319
6.252974773917181,8.455301080894065,38.06714932095319
6.286323972711404,8.487710554458781,38.06714932095319
6.319673171505631,8.514379806395631,37.85856220138632
6.353022370299856,8.549417787698097,37.649975081819456
6.386371569094081,8.602418786981247,37.337094402469155
6.419720767888306,8.652384373517641,37.12850728290229
6.453069966682531,8.707760832775088,36.81562660355199
6.486419165476756,8.741169153897488,36.711333043768555
6.5197683642709805,8.756357235201978,36.60703948398512
6.553117563065205,8.794892649774923,36.085571685067954
6.58646676185943,8.824950735979163,35.87698456550109
6.619815960653657,8.893208664190723,35.772691005717654
6.65316515944788,8.923552039247012,35.14692964701705
6.686514358242107,8.965315931366046,34.83404896766675
6.71986355703633,8.983644072084319,34.83404896766675
6.753212755830557,9.027911048789528,34.62546184809989
6.78656195462478,9.075042553609633,34.103994049182724
6.819911153419007,9.11613310508787,33.89540692961585
6.85326035221323,9.160113514460095,33.68681981004899
6.8866095510074565,9.172798509228334,33.37393913069869
6.91995874980168,9.241910185429523,32.95676489156495
6.953307948595906,9.272249787343627,32.74817777199809
6.9866571473901296,9.286577407760856,32.74817777199809
7.020006346184356,9.313619111510821,32.43529709264779
7.053355544978579,9.373304634532008,32.22670997308092
7.086704743772806,9.385802038639342,31.91382929373062
7.120053942567029,9.448746137386166,31.809535733947186
7.153403141361256,9.479000709591062,31.392361494813454
7.186752340155479,9.479512200221317,31.183774375246585
7.220101538949706,9.494729309977807,30.870893695896285
7.253450737743929,9.524609489315909,30.558013016545985
7.286799936538156,9.566340463619703,30.349425896979117
7.320149135332379,9.591090558401476,30.140838777412252
7.353498334126606,9.62082824863304,30.036545217628817
7.386847532920829,9.589111866640078,29.827958098061952
7.4201967317150554,9.621354771999222,29.619370978495084
7.453545930509279,9.659041290676884,29.515077418711652
7.486895129303505,9.640669660723901,29.306490299144784
7.5202443280977285,9.64423778596542,29.306490299144784
7.553593526891955,9.624205886496913,29.410783858928216
7.586942725686178,9.611161189610296,29.619370978495084
7.620291924480405,9.595004411596191,29.827958098061952
7.653641123274632,9.590894909079422,29.932251657845384
7.686990322068855,9.558085690701144,30.140838777412252
7.720339520863082,9.557620373868126,30.349425896979117
7.753688719657305,9.502993486184048,30.662306576329417
7.7870379184515315,9.487984959656426,30.766600136112853
7.820387117245755,9.4745708920722,30.870893695896285
7.853736316039981,9.446781880242792,31.079480815463153
7.8870855148342045,9.396282950461671,31.183774375246585
7.920434713628431,9.375845549563927,31.392361494813454
7.953783912422654,9.349602409574345,31.809535733947186
7.987133111216881,9.31724652669375,32.01812285351405
8.020482310011104,9.271251365580309,32.43529709264779
8.053831508805331,9.231287672557505,32.85247133178152
8.087180707599554,9.180765398815478,33.06105845134839
8.12052990639378,9.15697084030921,33.58252625026555
8.153879105188004,9.126019670419241,33.68681981004899
8.18722830398223,9.110545427602894,33.89540692961585
8.220577502776454,9.059176064094853,34.103994049182724
8.25392670157068,9.029613599830231,34.41687472853302
8.287275900364904,9.006368558644336,34.62546184809989
8.32062509915913,8.933048554135947,34.83404896766675
8.353974297953354,8.889668292076609,35.25122320680049
8.38732349674758,8.844040041364895,35.66839744593422
8.420672695541803,8.818952963157136,35.87698456550109
8.45402189433603,8.759677277345784,35.87698456550109
8.487371093130253,8.751535112421918,36.18986524485139
8.52072029192448,8.726015970248438,36.398452364418254
8.554069490718703,8.676626476947874,36.711333043768555
8.58741868951293,8.646594674762555,37.024213723118855
8.620767888307153,8.609072743714144,37.12850728290229
8.65411708710138,8.562270222100642,37.54568152203602
8.687466285895606,8.517518281947002,37.85856220138632
8.72081548468983,8.461655438152158,38.17144288073662
8.754164683484053,8.463892626508859,38.17144288073662
8.787513882278276,8.499568532794147,38.17144288073662
8.820863081072503,8.570736556083373,37.962855761169756
8.85421227986673,8.568443085460194,37.649975081819456
8.887561478660952,8.608667136881223,37.54568152203602
8.920910677455183,8.65267326387946,37.024213723118855
8.954259876249402,8.697555725143827,36.711333043768555
8.987609075043629,8.711567378517215,36.50274592420169
9.020958273837852,8.756438569558032,36.18986524485139
9.054307472632075,8.814910654637417,35.87698456550109
9.087656671426302,8.841689114405463,35.66839744593422
9.121005870220529,8.874658583847358,35.56410388615079
9.154355069014752,8.916433522858293,35.25122320680049
9.187704267808982,8.988492074391798,35.04263608723362
9.221053466603205,9.034688559347726,34.72975540788332
9.254402665397429,9.043559830184902,34.41687472853302
9.287751864191655,9.07937753550144,34.20828760896615
9.321101062985878,9.127668747407014,33.89540692961585
9.354450261780105,9.141943478391036,33.68681981004899
9.387799460574328,9.187564802940953,33.47823269048212
9.421148659368555,9.20383105016427,33.06105845134839
9.454497858162778,9.288196897241829,32.74817777199809
9.487847056957005,9.315494469617935,32.53959065243122
9.521196255751228,9.337671669702091,32.22670997308092
9.554545454545455,9.393234101760578,31.91382929373062
9.587894653339678,9.38722974529941,31.705242174163754
9.621243852133905,9.454506435393224,31.600948614380318
9.654593050928128,9.450356996830696,31.288067935030018
9.687942249722354,9.509189996865258,31.183774375246585
9.721291448516578,9.53550720572482,30.766600136112853
9.754640647310804,9.51474122864959,30.662306576329417
9.787989846105027,9.556316268067308,30.453719456762553
9.821339044899254,9.609928434413598,30.558013016545985
9.854688243693477,9.573878128419901,30.036545217628817
9.888037442487704,9.595862592820774,30.036545217628817
9.921386641281924,9.645768827117184,29.723664538278516
9.954735840076154,9.645518537928611,29.306490299144784
9.988085038870377,9.655876148485994,29.410783858928216
10.021434237664604,9.623088233047044,29.20219673936135
10.05478343645883,9.640365737824757,29.20219673936135
10.088132635253054,9.632947138777553,29.306490299144784
10.121481834047277,9.58343153222573,29.515077418711652
10.154831032841503,9.578217004196464,29.619370978495084
10.188180231635727,9.571303872390876,30.140838777412252
10.221529430429953,9.552841417725032,30.349425896979117
10.254878629224176,9.527840495299316,30.558013016545985
10.288227828018407,9.489118657833716,30.766600136112853
10.321577026812626,9.444075637055285,30.766600136112853
10.354926225606853,9.436277715139045,31.079480815463153
10.388275424401076,9.399075271479402,31.288067935030018
10.4216246231953,9.363182281219636,31.496655054596886
10.454973821989526,9.326108182404148,31.91382929373062
10.488323020783753,9.314162626903338,32.22670997308092
10.521672219577976,9.260683751876883,32.64388421221465
10.555021418372206,9.23559009214124,32.95676489156495
10.588370617166426,9.209030005063621,33.26964557091525
10.621719815960653,9.143234682197026,33.47823269048212
10.655069014754876,9.128955599820998,33.47823269048212
10.688418213549102,9.102770797296687,33.89540692961585
10.721767412343326,9.026526441836564,34.103994049182724
10.755116611137552,9.001599844383202,34.31258116874959
10.788465809931783,8.968528025923924,34.62546184809989
10.821815008726002,8.91004805750739,34.93834252745019
10.855164207520229,8.904632704464923,35.25122320680049
10.888513406314452,8.870143626717589,35.459810326367354
10.921862605108679,8.845113545094348,35.66839744593422
10.955211803902902,8.778129934447689,36.085571685067954
10.988561002697129,8.728733032291865,36.398452364418254
11.021910201491352,8.697478424084483,36.60703948398512
11.055259400285578,8.638867938857375,37.024213723118855
11.088608599079802,8.610363984806751,37.23280084268572
11.121957797874028,8.591574398511002,37.337094402469155
11.155306996668251,8.54469296743377,37.649975081819456
11.188656195462478,8.511363419698343,37.75426864160289
11.222005394256701,8.469698657287495,38.17144288073662
11.255354593050928,8.46430448269586,38.17144288073662
11.288703791845148,8.503536092454276,38.06714932095319
11.322052990639378,8.556230241365087,37.962855761169756
11.355402189433601,8.58715090877232,37.75426864160289
11.388751388227828,8.59961411476451,37.44138796225259
11.422100587022054,8.614311470219008,37.23280084268572
11.455449785816278,8.687419757273968,36.91992016333542
11.4887989846105,8.746774230628438,36.398452364418254
11.522148183404724,8.770792159058503,36.18986524485139
11.55549738219895,8.840595150608026,36.085571685067954
11.588846580993177,8.88899097422376,35.772691005717654
11.6221957797874,8.919982033184501,35.66839744593422
11.65554497858163,8.92973258217771,35.35551676658392
11.68889417737585,8.981800660771425,35.25122320680049
11.722243376170077,9.001725256212799,34.72975540788332
11.7555925749643,9.073411830780563,34.31258116874959
11.788941773758523,9.08836791566372,34.103994049182724
11.82229097255275,9.131372984842393,33.89540692961585
11.855640171346977,9.184533428981377,33.68681981004899
11.8889893701412,9.226756492750695,33.37393913069869
11.922338568935427,9.24364750757888,33.16535201113182
11.95568776772965,9.281124221033265,32.85247133178152
11.989036966523877,9.302567635426115,32.43529709264779
12.0223861653181,9.338943045292417,32.22670997308092
12.055735364112326,9.38777711869823,32.01812285351405
12.08908456290655,9.406816674056124,31.809535733947186
12.122433761700776,9.428560956182894,31.392361494813454
12.155782960494996,9.464032958449293,31.288067935030018
12.189132159289226,9.483854250688506,30.975187255679717
12.22248135808345,9.536122967419294,30.662306576329417
12.255830556877676,9.558642157238788,30.349425896979117
12.289179755671903,9.5846043344085,30.453719456762553
12.322528954466126,9.586699257198843,30.140838777412252
12.355878153260353,9.602391752100454,29.723664538278516
12.389227352054576,9.620998198998183,29.515077418711652
12.422576550848802,9.624413524722014,29.410783858928216
12.455925749643026,9.631621182315026,29.515077418711652
12.489274948437252,9.63427453844991,29.410783858928216
12.522624147231475,9.615178094391503,29.306490299144784
12.555973346025702,9.628935156872803,29.410783858928216
12.589322544819925,9.600661624697782,29.515077418711652
12.622671743614152,9.59874851425714,29.723664538278516
12.656020942408375,9.571214901765078,29.827958098061952
12.689370141202602,9.546034779822877,30.140838777412252
12.722719339996825,9.53069087237952,30.245132337195685
12.756068538791052,9.504560196344253,30.453719456762553
12.789417737585275,9.458545877071384,30.766600136112853
12.822766936379502,9.460641864908506,31.079480815463153
12.856116135173725,9.39478703887997,31.288067935030018
12.889465333967948,9.365547021317564,31.600948614380318
12.922814532762175,9.364346838628641,31.809535733947186
12.956163731556401,9.34532239336781,32.22670997308092
12.989512930350624,9.309257161544927,32.43529709264779
13.022862129144855,9.278781436319536,32.74817777199809
13.056211327939074,9.259228174142725,33.06105845134839
13.089560526733301,9.208387926957663,33.26964557091525
13.122909725527524,9.162895496628613,33.47823269048212
13.156258924321747,9.121725432623403,33.79111336983242
13.189608123115974,9.07745585381606,34.103994049182724
13.2229573219102,9.046136936258442,34.31258116874959
13.256306520704424,8.99535223990172,34.52116828831645
13.289655719498654,8.976021959535387,34.72975540788332
13.323004918292874,8.956256482514855,35.14692964701705
13.3563541170871,8.909319671317705,35.35551676658392
13.389703315881324,8.850006372011714,35.772691005717654
13.42305251467555,8.813867943594719,35.98127812528452
13.456401713469774,8.772631046855048,36.18986524485139
13.489750912264,8.745188162171141,36.398452364418254
13.523100111058223,8.684794043713696,36.711333043768555
13.55644930985245,8.675484114491004,37.024213723118855
13.589798508646673,8.617137649308834,37.12850728290229
13.6231477074409,8.578378421511305,37.44138796225259
13.656496906235127,8.57098674909732,37.649975081819456
13.68984610502935,8.525154823683422,37.962855761169756
13.723195303823573,8.496351706159556,38.17144288073662
13.7565445026178,8.49302730984445,38.06714932095319
13.78989370141202,8.507825378824872,37.962855761169756
13.82324290020625,8.557493082624337,37.75426864160289
13.856592099000476,8.567785859277953,37.54568152203602
13.8899412977947,8.663318850183801,37.337094402469155
13.923290496588926,8.681830486447797,37.23280084268572
13.95663969538315,8.716741050286533,37.024213723118855
13.989988894177376,8.75321198712972,36.711333043768555
14.023338092971596,8.786137806840342,36.50274592420169
14.056687291765826,8.861926475381582,36.18986524485139
14.090036490560049,8.86051903180245,35.87698456550109
14.123385689354276,8.909020284820357,35.56410388615079
14.156734888148502,8.947183684630694,35.35551676658392
14.190084086942726,8.981186535734587,35.14692964701705
14.223433285736949,9.027085736323377,34.83404896766675
14.256782484531175,9.075023296869379,34.41687472853302
14.290131683325399,9.091916735912596,33.99970048939929
14.323480882119625,9.14158835564819,33.79111336983242
14.356830080913848,9.176682147745549,33.58252625026555
14.390179279708075,9.178368462983004,33.26964557091525
14.423528478502298,9.24085449363181,33.16535201113182
14.456877677296525,9.306502487185716,32.85247133178152
14.490226876090748,9.332911704637295,32.64388421221465
14.523576074884975,9.386272715507236,32.33100353286435
14.556925273679198,9.405384105538122,32.122416413297486
14.590274472473425,9.415300964944906,32.01812285351405
14.623623671267648,9.447111695193072,31.705242174163754
14.656972870061875,9.455487036626682,31.288067935030018
14.690322068856098,9.481655162466362,31.079480815463153
14.723671267650325,9.5458057593813,30.766600136112853
14.757020466444548,9.558375341431661,30.662306576329417
14.790369665238774,9.56174842999416,30.453719456762553
14.823718864032998,9.613240922087524,30.245132337195685
14.857068062827224,9.646543599721213,30.036545217628817
14.890417261621444,9.595263916464614,29.932251657845384
14.923766460415674,9.609335641732855,29.723664538278516
14.957115659209897,9.644661694201789,29.306490299144784
14.990464858004124,9.603679097774918,29.306490299144784
15.02381405679835,9.611962905752979,29.410783858928216
