time,width,height
5.1055618776671405,7.485845168303926,10.924724281981502
5.138931563142089,7.481975561806667,10.881112608201136
5.172301248617037,7.465315331124161,10.968335955761868
5.205670934091987,7.451826988476575,11.033753466432415
5.239040619566936,7.445962012891939,11.099170977102963
5.272410305041884,7.442376515238248,11.186394324663693
5.305779990516832,7.451930501000972,11.295423509114606
5.339149675991781,7.449957596333788,11.317229346004789
5.372519361466729,7.454394980039352,11.360841019785154
5.405889046941679,7.449290270910527,11.382646856675336
5.4392587324166275,7.4478706076503505,11.426258530455703
5.472628417891576,7.446851339644128,11.404452693565519
5.505998103366524,7.4491951274838435,11.382646856675336
5.5393677888414725,7.452578004877009,11.404452693565519
5.572737474316421,7.460188598053972,11.404452693565519
5.606107159791371,7.460706160675974,11.426258530455703
5.639476845266319,7.458940721536417,11.426258530455703
5.672846530741268,7.456132228533967,11.404452693565519
5.706216216216216,7.463649440199559,11.339035182894971
5.739585901691164,7.464963829020026,11.251811835334241
5.772955587166113,7.465529844313024,11.208200161553876
5.806325272641061,7.4657862029904765,11.099170977102963
5.839694958116011,7.464129121642418,11.033753466432415
5.8730646435909595,7.471915906350273,10.946530118871685
5.906434329065908,7.47844512400638,10.902918445091318
5.939804014540856,7.485502035297513,10.815695097530588
5.9731737000158045,7.4910978783187065,10.793889260640405
6.006543385490753,7.5073753329003425,10.706665913079675
6.039913070965703,7.515081950461645,10.793889260640405
6.073282756440651,7.520827996762925,10.706665913079675
6.1066524419156,7.531113617857687,10.66305423929931
6.140022127390548,7.547149690042004,10.619442565518945
6.173391812865496,7.552901903046864,10.510413381068032
6.206761498340445,7.562530329731395,10.357772522836752
6.240131183815395,7.579232405902486,10.226937501495657
6.273500869290343,7.583162357999075,10.117908317044744
6.3068705547652915,7.58271747438357,10.030684969484014
6.34024024024024,7.592267055358024,10.008879132593831
6.37360992571519,7.598891856919637,9.921655785033101
6.4069796111901365,7.611148180287447,9.856238274362552
6.440349296665087,7.6220786623852845,9.747209089911639
6.473718982140033,7.6155005515793555,9.681791579241091
6.507088667614983,7.626449533787935,9.572762394790178
6.540458353089932,7.625031632443066,9.441927373449083
6.57382803856488,7.6224579146555325,9.354704025888351
6.607197724039828,7.628825917060867,9.202063167657073
6.640567409514777,7.63968019632159,9.158451493876708
6.673937094989725,7.645124514626215,9.049422309425795
6.707306780464675,7.650476332377115,8.962198961865065
6.740676465939623,7.663345802272442,8.809558103633785
6.774046151414572,7.6689843717398745,8.744140592963237
6.80741583688952,7.669877222322682,8.613305571622142
6.8407855223644685,7.678267463023851,8.569693897841777
6.874155207839417,7.690688965951878,8.460664713390864
6.907524893314367,7.703350089361918,8.329829692049767
6.940894578789315,7.709280696291811,8.26441218137922
6.974264264264264,7.7122310234766305,8.155382996928306
7.007633949739212,7.718544406507389,8.024547975587211
7.04100363521416,7.715206898433429,7.9591304649166625
7.074373320689109,7.729322923409825,7.871907117355932
7.107743006164059,7.731587865539466,7.7628779329050195
7.141112691639007,7.743876784340495,7.610237074673741
7.174482377113955,7.741556341878622,7.52301372711301
7.207852062588904,7.744920719161042,7.457596216442462
7.241221748063852,7.744706536331299,7.348567031991549
7.2745914335388004,7.753189387705895,7.239537847540636
7.307961119013751,7.753301930046253,7.174120336870088
7.341330804488699,7.761713533970547,7.10870282619954
7.374700489963647,7.782862243902576,6.977867804858445
7.408070175438596,7.788891958568596,6.912450294187896
7.441439860913544,7.796239585885701,6.759809435956618
7.474809546388492,7.804586659661806,6.716197762176252
7.508179231863442,7.815557225332916,6.519945230164609
7.541548917338391,7.818335765775115,6.4981393932744265
7.574918602813339,7.820196788820184,6.36730437193333
7.608288288288287,7.8216023567578885,6.2800810243726
7.641657973763236,7.827360295987506,6.192857676811869
7.675027659238184,7.844552625093313,6.127440166141321
7.708397344713134,7.854954092119635,5.974799307910043
7.741767030188081,7.855794525722003,5.887575960349312
7.775136715663029,7.847101676066518,5.778546775898399
7.808506401137979,7.867486595712126,5.713129265227852
7.841876086612928,7.8863329228142,5.6259059176671204
7.875245772087876,7.883102891574084,5.53868257010639
7.908615457562826,7.90202850486506,5.386041711875111
7.941985143037774,7.904373173662433,5.298818364314381
7.975354828512721,7.926553925486676,5.211595016753651
8.00872451398767,7.9279185288934455,5.146177506083102
8.04209419946262,7.9306151402737814,5.080759995412555
8.075463884937568,7.932883606234038,4.993536647851824
8.108833570412518,7.937638575174042,4.993536647851824
8.142203255887466,7.937357549682265,4.971730810961642
8.175572941362413,7.953472467576654,4.971730810961642
8.208942626837361,7.945473812552895,4.971730810961642
8.242312312312311,7.954987274263517,4.993536647851824
8.27568199778726,7.951733457166728,4.993536647851824
8.30905168326221,7.963952780313054,4.971730810961642
8.342421368737158,7.968922702920747,5.015342484742007
8.375791054212106,7.950505402196399,5.058954158522372
8.409160739687053,7.949286156802614,5.12437166919292
8.442530425162001,7.947827290926814,5.277012527424199
8.475900110636951,7.943963410654306,5.364235874984929
8.509269796111901,7.939045464548229,5.4732650594358425
8.54263948158685,7.915708896281326,5.53868257010639
8.576009167061798,7.889532120536408,5.647711754557303
8.609378852536745,7.889407024549472,5.734935102118034
8.642748538011695,7.863230248804554,5.822158449678764
8.676118223486643,7.887978992191574,5.909381797239495
8.709487908961592,7.880952473939523,6.040216818580591
8.742857594436542,7.87003740860064,6.105634329251139
8.77622727991149,7.861620298691009,6.236469350592235
8.809596965386438,7.852875913012743,6.3018868612627825
8.842966650861385,7.844378635956552,6.389110208823513
8.876336336336335,7.832064169383546,6.476333556384244
8.909706021811283,7.83811238416031,6.607168577725339
8.943075707286233,7.828491445615844,6.650780251505704
8.976445392761182,7.807928792763448,6.7380035990664355
9.00981507823613,7.806167097693923,6.8906444572977135
9.043184763711077,7.806221937307914,6.977867804858445
9.076554449186025,7.8005280877476615,7.065091152419175
9.109924134660975,7.783703558462596,7.19592617376027
9.143293820135925,7.770010833639168,7.261343684430819
9.176663505610874,7.7669455414804425,7.413984542662097
9.210033191085822,7.780618004277815,7.52301372711301
9.24340287656077,7.771667914987229,7.588431237783558
9.276772562035717,7.759443306094978,7.675654585344288
9.310142247510665,7.753141375513728,7.784683769795202
9.343511932985617,7.745408329222792,7.85010128046575
9.376881618460565,7.734162904763484,7.9591304649166625
9.410251303935514,7.7336184729330215,8.046353812477394
9.443620989410462,7.721722901724712,8.155382996928306
9.47699067488541,7.725402661847436,8.26441218137922
9.510360360360357,7.715344768306354,8.35163552893995
9.543730045835309,7.714665109475929,8.438858876500682
9.577099731310257,7.706533870325173,8.59149973473196
9.610469416785206,7.692854359866565,8.656917245402507
9.643839102260154,7.691217981023387,8.787752266743603
9.677208787735102,7.6925345722379905,8.67872308229269
9.710578473210049,7.684153581592192,8.787752266743603
9.743948158685,7.681645054671088,9.00581063564543
9.777317844159949,7.667246682766434,9.09303398320616
9.810687529634897,7.654168866385829,9.202063167657073
9.844057215109846,7.649538112475108,9.354704025888351
9.877426900584794,7.654368843773396,9.463733210339266
9.910796586059742,7.645680839385013,9.572762394790178
9.944166271534694,7.63129964615462,9.616374068570543
9.977535957009641,7.611645921362222,9.659985742350909
10.01090564248459,7.616471807393411,9.747209089911639
10.044275327959538,7.6051100965237115,9.856238274362552
10.077645013434486,7.604147209807377,9.987073295703649
10.111014698909434,7.587089226743878,10.16151999082511
10.144384384384386,7.574625878327265,10.16151999082511
10.177754069859333,7.5865505211381645,10.183325827715292
10.211123755334281,7.580194411661167,10.379578359726935
10.24449344080923,7.564298852222741,10.466801707287667
10.277863126284178,7.530807044593933,10.57583089173858
10.311232811759126,7.521387845352343,10.66305423929931
10.344602497234076,7.528815639816006,10.728471749969858
10.377972182709026,7.516868092106085,10.902918445091318
10.411341868183973,7.5139455150873795,10.924724281981502
10.444711553658921,7.508778698443915,10.99014179265205
10.47808123913387,7.491886775898283,10.924724281981502
10.511450924608818,7.500988830384261,10.859306771310953
10.544820610083768,7.467175473211576,10.902918445091318
10.578190295558716,7.480292932686633,11.033753466432415
10.611559981033665,7.479735726970178,11.142782650883328
10.644929666508613,7.4907639953676615,11.208200161553876
10.678299351983561,7.4822283966534995,11.251811835334241
10.71166903745851,7.459823000627369,11.295423509114606
10.745038722933458,7.447760047464713,11.382646856675336
10.77840840840841,7.459795690940081,11.382646856675336
10.811778093883358,7.4588455781097345,11.404452693565519
10.845147779358305,7.463235390101956,11.448064367345886
10.878517464833253,7.45254761183793,11.426258530455703
10.911887150308202,7.4547121247949635,11.448064367345886
10.94525683578315,7.450019263369603,11.469870204236068
10.9786265212581,7.454961435811176,11.404452693565519
11.01199620673305,7.450924594185845,11.404452693565519
11.045365892207998,7.457884893787536,11.382646856675336
11.078735577682945,7.453851429166543,11.360841019785154
11.112105263157893,7.463660892649068,11.317229346004789
11.145474948632842,7.464312360834549,11.295423509114606
11.178844634107792,7.463133199014041,11.099170977102963
11.212214319582742,7.458431087533308,11.099170977102963
11.24558400505769,7.462868030760045,10.99014179265205
11.278953690532637,7.459000186178096,10.902918445091318
11.312323376007585,7.490083015100754,10.83750093442077
11.345693061482534,7.488891079394256,10.815695097530588
11.379062746957484,7.497018354235569,10.772083423750223
11.412432432432432,7.506235373695459,10.706665913079675
11.445802117907382,7.512683543247351,10.793889260640405
11.47917180338233,7.538877057187703,10.728471749969858
11.512541488857277,7.550337875793529,10.641248402409127
11.545911174332225,7.552959165294402,10.48860754417785
11.579280859807175,7.548272470572624,10.423190033507302
11.612650545282124,7.554637830104998,10.33596668594657
11.646020230757074,7.5699546003644365,10.270549175276022
11.679389916232022,7.590573854746133,10.16151999082511
11.712759601706969,7.587833635961903,10.074296643264379
11.746129287181917,7.591778564338619,9.987073295703649
11.779498972656867,7.603819053081085,9.899849948142919
11.812868658131816,7.5978236957635925,9.790820763692004
11.846238343606764,7.619866577714908,9.681791579241091
11.879608029081714,7.628428605158701,9.572762394790178
11.912977714556662,7.630622630197158,9.463733210339266
11.946347400031609,7.635336634606227,9.354704025888351
11.97971708550656,7.637761911028981,9.26748067832762
12.013086770981507,7.645520945570726,9.158451493876708
12.046456456456456,7.6563703795643505,9.071228146315978
12.079826141931406,7.665778126356432,8.984004798755247
12.113195827406354,7.672373856315447,8.896781451194517
12.1465655128813,7.682295641898915,8.787752266743603
12.17993519835625,7.679176611323266,8.635111408512325
12.2133048838312,7.697174135725257,8.547888060951594
12.246674569306148,7.7072188149015215,8.50427638717123
12.280044254781096,7.71600592702603,8.35163552893995
12.313413940256046,7.708833169803337,8.286218018269402
12.346783625730994,7.710818407877688,8.220800507598854
12.380153311205941,7.723434161968521,8.111771323147941
12.413522996680891,7.705990319452364,8.002742138697029
12.44689268215584,7.716741967146343,7.93732462802648
12.480262367630788,7.716322190823985,7.828295443575567
12.513632053105736,7.733222041988507,7.7192662591246535
12.547001738580686,7.7493638290913625,7.632042911563923
12.580371424055633,7.759563997293639,7.544819564003193
12.613741109530581,7.748302275117725,7.413984542662097
12.647110795005531,7.762115250660983,7.3267611951013665
12.68048048048048,7.770857874423943,7.174120336870088
12.713850165955428,7.781188864837912,7.1305086630897225
12.747219851430376,7.7769999111909085,7.065091152419175
12.780589536905326,7.786320002696372,6.912450294187896
12.813959222380275,7.7791702604924,6.825226946627166
12.847328907855221,7.80986315553325,6.781615272846801
12.880698593330171,7.814839244844523,6.563556903944974
12.91406827880512,7.81889297149157,6.519945230164609
12.94743796428007,7.827575249655195,6.432721882603878
12.980807649755016,7.8495639527107635,6.323692698152965
13.014177335229965,7.856173777992251,6.258275187482417
13.047547020704915,7.8541907423120385,6.171051839921686
13.080916706179863,7.836632375300799,6.018410981690408
13.114286391654812,7.858214075920003,5.95299347101986
13.14765607712976,7.866168242582212,5.8657701234591295
13.18102576260471,7.910003814510977,5.822158449678764
13.214395448079658,7.898263291849857,5.669517591447486
13.247765133554605,7.903155690183954,5.53868257010639
13.281134819029555,7.89325724997833,5.4296533856554765
13.314504504504503,7.910850414816921,5.386041711875111
13.347874189979452,7.913693265167896,5.298818364314381
13.3812438754544,7.92066648548185,5.167983342973285
13.41461356092935,7.920497341612196,5.102565832302737
13.447983246404297,7.9527787134237595,4.993536647851824
13.481352931879245,7.973497075541581,4.949924974071459
13.514722617354195,7.973291371929264,4.971730810961642
13.548092302829144,7.947817159913788,4.928119137181276
13.581461988304092,7.956216357017778,4.884507463400911
13.614831673779042,7.971314502952635,4.906313300291093
13.64820135925399,7.962679356023521,4.928119137181276
13.681571044728937,7.961942875424384,4.971730810961642
13.714940730203885,7.965301966960878,4.971730810961642
13.748310415678835,7.966730439797601,4.971730810961642
13.781680101153784,7.9513916455967975,4.993536647851824
13.815049786628734,7.940264416289463,5.080759995412555
13.848419472103682,7.953820005371342,5.211595016753651
13.881789157578629,7.956950928875332,5.320624201204564
13.915158843053577,7.9301566018146294,5.386041711875111
13.931843685791053,7.91921554822494,5.4296533856554765
13.965213371266001,7.913328108220119,5.53868257010639
13.99858305674095,7.915572347844879,5.647711754557303
14.0319527422159,7.895593109199157,5.734935102118034
14.06532242769085,7.881394274203237,5.843964286568947
14.098692113165798,7.867834573985637,5.931187634129677
14.132061798640745,7.866594626086976,6.0620226554707735
14.165431484115693,7.865661691930891,6.149246003031504
14.198801169590642,7.847687512906742,6.214663513702051
14.232170855065592,7.846208825483715,6.2800810243726
14.26554054054054,7.832678196868712,6.4545277194940605
14.29891022601549,7.829720381543829,6.563556903944974
14.332279911490438,7.823591118662854,6.607168577725339
14.365649596965385,7.823141830259075,6.6943919252860695
14.399019282440333,7.819791988777953,6.759809435956618
14.432388967915283,7.816998912534457,6.8906444572977135
14.465758653390232,7.805575094150118,6.956061967968261
14.499128338865182,7.80407746613752,7.043285315528992
14.53249802434013,7.788209656865209,7.19592617376027
14.565867709815077,7.780883172531809,7.283149521321001
14.599237395290025,7.792216252277739,7.370372868881732
14.632607080764975,7.787295222819872,7.457596216442462
14.665976766239924,7.770966232215443,7.610237074673741
14.699346451714872,7.760394740361805,7.7192662591246535
14.73271613718982,7.760009321387972,7.806489606685385
14.766085822664769,7.747305912010519,7.915518791136297
14.799455508139717,7.744177631379497,7.93732462802648
14.832825193614665,7.722972540157578,8.068159649367576
14.866194879089614,7.724534918557784,8.133577160038124
14.899564564564562,7.714576132752827,8.26441218137922
14.932934250039514,7.720076391868511,8.329829692049767
14.966303935514462,7.701068409036839,8.417053039610499
14.99967362098941,7.695537316403254,8.50427638717123
15.033043306464359,7.6895534115352655,8.613305571622142
15.066412991939307,7.686679727666386,8.744140592963237
15.099782677414256,7.672562821732335,8.85316977741415
15.133152362889204,7.676216593604247,8.9185872880847
15.166522048364152,7.66683175171118,9.027616472535613
15.1998917338391,7.656594583287412,9.09303398320616
15.233261419314049,7.657806781019962,9.18025733076689
15.266631104788997,7.660996288207969,9.289286515217803
15.300000790263946,7.6460032698865446,9.376509862778533
15.333370475738898,7.643644505766704,9.4201215365589
15.366740161213846,7.641711684672799,9.572762394790178
15.400109846688794,7.637017501810953,9.703597416131274
15.433479532163743,7.623465730212245,9.834432437472369
15.466849217638691,7.606279567810021,9.834432437472369
15.50021890311364,7.611367979222238,9.965267458813466
15.533588588588588,7.606206888803527,10.074296643264379
15.566958274063536,7.587740254450531,10.16151999082511
15.600327959538484,7.585275334933323,10.292355012166205
15.633697645013433,7.5711610718722335,10.314160849056387
15.667067330488381,7.55832067357951,10.401384196617117
15.70043701596333,7.559026320660741,10.597636728628762
15.733806701438278,7.542979676984571,10.684860076189493
15.76717638691323,7.544080874052657,10.793889260640405
15.800546072388178,7.5303269226722485,10.815695097530588
15.833915757863126,7.5268792948914784,10.83750093442077
15.867285443338075,7.512918758941094,10.924724281981502
15.900655128813023,7.50521742712572,10.902918445091318
15.934024814287971,7.4846624826528005,10.83750093442077
15.96739449976292,7.4865455296392325,10.946530118871685
16.00076418523787,7.480068288484742,11.011947629542233
16.034133870712818,7.474787387825022,11.055559303322598
16.067503556187766,7.462994888662288,11.186394324663693
16.100873241662715,7.463935310958434,11.273617672224423
16.134242927137663,7.4749274600920845,11.251811835334241
16.167612612612615,7.466532374123813,11.273617672224423
16.200982298087563,7.455474593644905,11.382646856675336
16.23435198356251,7.457322842803983,11.426258530455703
16.26772166903746,7.465699869140336,11.448064367345886
16.30109135451241,7.467312021648018,11.448064367345886
16.334461039987357,7.467118210964035,11.469870204236068
16.367830725462305,7.467127020540578,11.448064367345886
16.401200410937253,7.466223598465916,11.469870204236068
16.4345700964122,7.463121746564532,11.382646856675336
16.46793978188715,7.4619033821284,11.251811835334241
16.5013094673621,7.456822458856244,11.186394324663693
16.534679152837047,7.4746261725742515,11.186394324663693
16.568048838312,7.46895588863126,11.07736514021278
16.601418523786947,7.475706226658635,10.946530118871685
16.634788209261895,7.490218682579542,10.881112608201136
16.668157894736844,7.4837938584054955,10.83750093442077
16.701527580211792,7.501438118788042,10.728471749969858
16.73489726568674,7.514237552549835,10.772083423750223
16.76826695116169,7.521808062153525,10.684860076189493
16.801636636636637,7.524806401530509,10.706665913079675
16.83500632211159,7.533142022857106,10.66305423929931
16.86837600758653,7.5442575060623795,10.619442565518945
16.901745693061482,7.546142314964118,10.466801707287667
16.93511537853643,7.55035373303131,10.423190033507302
16.968485064011382,7.566340031108145,10.314160849056387
17.00185474948633,7.580810641540469,10.226937501495657
17.03522443496128,7.592749379673843,10.096102480154562
17.068594120436227,7.59883988041802,10.052490806374196
17.101963805911176,7.592535306963809,9.943461621923284
17.135333491386124,7.597751897714749,9.834432437472369
17.168703176861072,7.611709790792173,9.703597416131274
17.20207286233602,7.618552629373268,9.59456823168036
17.23544254781097,7.627607112145907,9.529150721009813
17.268812233285917,7.637502468999739,9.354704025888351
17.302181918760866,7.635992067101152,9.332898188998168
17.335551604235814,7.643360396923138,9.289286515217803
17.368921289710766,7.648877394234257,9.158451493876708
17.402290975185714,7.6622490099926255,9.027616472535613
17.435660660660663,7.673201075552994,8.962198961865065
17.46903034613561,7.668492797368683,8.635111408512325
17.50240003161056,7.682587679361372,8.547888060951594
17.535769717085508,7.688435476271743,8.482470550281047
17.569139402560456,7.665953436929671,8.59149973473196
17.602509088035404,7.68948954210532,8.460664713390864
17.635878773510353,7.699347458258835,8.395247202720316
17.6692484589853,7.696532358073976,8.242606344489037
17.702618144460253,7.711852652164032,8.198994670708672
17.735987829935198,7.720301036070397,8.068159649367576
17.769357515410146,7.720600561672919,7.9591304649166625
17.802727200885098,7.727856569393962,7.893712954246115
17.836096886360046,7.735554817857545,7.7628779329050195
17.869466571834995,7.739951237032176,7.697460422234471
17.902836257309943,7.738927564237684,7.610237074673741
17.93620594278489,7.748375394603044,7.479402053332644
17.96957562825984,7.753267792937145,7.370372868881732
18.002945313734788,7.763584688028638,7.261343684430819
18.036314999209736,7.776144941787246,7.19592617376027
18.069684684684685,7.776076227090196,7.065091152419175
18.103054370159636,7.786123989618253,6.977867804858445
18.136424055634578,7.7918801669325575,6.912450294187896
18.16979374110953,7.796751422282948,6.847032783517348
18.203163426584485,7.810540611969539,6.781615272846801
18.236533112059426,7.8202108841426545,6.607168577725339
18.269902797534378,7.827370427000529,6.519945230164609
18.303272483009327,7.8261480982549525,6.432721882603878
18.336642168484275,7.844349564353956,6.2800810243726
18.370011853959223,7.840021859876372,6.258275187482417
18.40338153943417,7.8430668900090454,6.040216818580591
18.43675122490912,7.864595292690153,5.996605144800226
18.47012091038407,7.875523572393854,5.95299347101986
18.503490595859017,7.873200487059014,5.822158449678764
18.536860281333965,7.880381172900602,5.756740939008217
18.570229966808917,7.883632787603249,5.669517591447486
18.60359965228387,7.884136254902779,5.582294243886755
18.63696933775881,7.885614061368154,5.495070896326025
18.670339023233762,7.893129511118435,5.342430038094746
18.70370870870871,7.904263494434451,5.277012527424199
18.73707839418366,7.912512561671492,5.167983342973285
18.770448079658607,7.930030184391211,5.102565832302737
18.803817765133555,7.944454104067846,5.015342484742007
18.837187450608504,7.94474702248796,5.015342484742007
18.870557136083452,7.952133411941862,4.949924974071459
18.9039268215584,7.957500646451717,4.993536647851824
18.93729650703335,7.957792243435348,4.949924974071459
18.970666192508297,7.9665287004947265,4.949924974071459
19.00403587798325,7.9664886169214455,4.928119137181276
19.037405563458197,7.960229853265265,4.928119137181276
19.07077524893315,7.964663713140213,4.949924974071459
