time,width,height
1.9020302760463053,7.9272521326144085,6.943834442011268
1.9353992282576438,7.932097628850324,6.856490612552007
1.9687681804689823,7.93247212373465,6.769146783092746
2.002137132680321,7.9466530849079335,6.681802953633484
2.0355060848916593,7.950765912118098,6.681802953633484
2.0688750371029987,7.968020907271184,6.528951252079778
2.102243989314337,7.950159839125097,6.463443379985332
2.1356129415256757,7.966948590352702,6.3324276357964395
2.168981893737014,7.9754309656478055,6.288755721066809
2.2023508459483527,7.971486639080524,6.201411891607548
2.2357197981596912,7.997240771372765,6.04856019005384
2.2690887503710306,7.980744470213836,6.070396147418656
2.302457702582369,7.976732214068011,5.983052317959395
2.3358266547937077,7.9925412796206095,5.895708488500134
2.369195607005046,8.000483747096615,5.808364659040873
2.4025645592163847,8.015010972680018,5.764692744311242
2.435933511427724,8.010211350964678,5.655512957487165
2.4693024636390626,8.0330220152203,5.5244972132982735
2.502671415850401,8.025991744941917,5.502661255933458
2.5360403680617396,8.019150265959752,5.371645511744566
2.569409320273078,8.030921491499276,5.26246572492049
2.6027782724844175,8.044203047408558,5.240629767555674
2.636147224695756,8.036234554964148,5.131449980731598
2.6695161769070945,8.049941332391088,5.000434236542706
2.702885129118433,8.062196004801306,5.000434236542706
2.7362540813297715,8.066263839693216,5.044106151272336
2.76962303354111,8.073294551072758,5.044106151272336
2.8029919857524495,8.070368727082515,5.044106151272336
2.836360937963788,8.073433939039127,5.087778066001967
2.8697298901751265,8.079855489717552,5.065942108637151
2.903098842386465,8.08165474134671,5.153285938096413
2.9364677945978035,8.076409607460388,5.30613763965012
2.969836746809143,8.064072008032197,5.327973597014935
3.0032056990204814,8.073342189997977,5.415317426474196
3.03657465123182,8.068789584931894,5.480825298568643
3.0699436034431584,8.064970972195038,5.655512957487165
3.103312555654497,8.055384961799136,5.67734891485198
3.1366815078658363,8.040208876410269,5.67734891485198
3.170050460077175,8.035086368646255,5.873872531135318
3.2034194122885133,8.042431585152443,5.983052317959395
3.236788364499852,8.041522034561778,6.092232104783472
3.2701573167111904,8.034924043419595,6.092232104783472
3.303526268922529,8.038843668321954,6.223247848972363
3.3368952211338683,8.037520805944936,6.310591678431624
3.370264173345207,8.030206466519902,6.419771465255701
3.4036331255565453,8.02373154260119,6.550787209444593
3.437002077767884,8.020734260223126,6.550787209444593
3.4703710299792223,8.016802725589468,6.616295081539039
3.5037399821905617,8.020783222451819,6.7036389109983
3.5371089344019,8.024200874234785,6.834654655187192
3.5704778866132387,8.018772242266152,6.921998484646453
3.6038468388245772,8.01485879278003,6.987506356740899
3.6372157910359157,8.005955606978867,7.074850186200161
3.670584743247255,7.999327179856688,7.118522100929791
3.7039536954585937,7.989271396726038,7.184029973024237
3.737322647669932,7.982008225035496,7.358717631942759
3.7706915998812707,7.974772842717993,7.358717631942759
3.804060552092609,7.964871003891967,7.424225504037206
3.8374295043039477,7.9695951973090535,7.533405290861282
3.870798456515287,7.971030981582871,7.642585077685358
3.9041674087266256,7.965273729250493,7.708092949779804
3.937536360937964,7.957447271379407,7.751764864509435
3.9709053131493026,7.937392166066505,7.817272736603881
4.004274265360641,7.936588479754091,7.9482884807927725
4.037643217571981,7.940034362011261,8.01379635288722
4.0710121697833195,7.934842601365225,8.05746826761685
4.104381121994658,7.932156295304523,8.122976139711295
4.1377500742059965,7.9370022326416025,8.253991883900188
4.171119026417335,7.928633661445622,8.319499755994633
4.2044879786286735,7.920637379628169,8.406843585453894
4.237856930840012,7.91687302233392,8.494187414913155
4.2712258830513505,7.910432945406803,8.537859329642785
4.304594835262689,7.909455465237594,8.625203159102048
4.3379637874740276,7.903970372320553,8.734382945926123
4.371332739685368,7.907641657270174,8.79989081802057
4.404701691896706,7.905362046478436,8.8435627327502
4.438070644108045,7.9023127141635605,8.930906562209461
4.471439596319383,7.89375270506441,9.018250391668722
4.504808548530722,7.88659539765212,9.061922306398353
4.53817750074206,7.888374358627946,9.083758263763169
4.571546452953399,7.8748263776183896,9.192938050587244
4.604915405164737,7.86760378723451,9.323953794776138
4.638284357376076,7.863930737880254,9.367625709505768
4.671653309587414,7.861704941429965,9.433133581600213
4.705022261798753,7.838235713143372,9.520477411059474
4.738391214010093,7.827233326924665,9.58598528315392
4.771760166221432,7.82353337039969,9.717001027342812
4.80512911843277,7.818162963784096,9.82618081416689
4.838498070644109,7.808603419457758,9.86985272889652
4.871867022855447,7.810787752399065,9.935360600990967
4.905235975066786,7.809695144827253,10.022704430450228
4.938604927278124,7.791789525464067,10.088212302544672
4.971973879489463,7.788285417853857,10.24106400409838
5.005342831700801,7.7771511423884965,10.28473591882801
5.03871178391214,7.766919359895245,10.306571876192827
5.072080736123478,7.7555058673959865,10.415751663016902
5.105449688334817,7.741772182798324,10.52493144984098
5.138818640546155,7.725980320190943,10.503095492476163
5.172187592757496,7.71604980978956,10.52493144984098
5.205556544968834,7.686538377821621,10.65594719402987
5.238925497180173,7.692243139116031,10.65594719402987
5.272294449391511,7.701796949127297,10.61227527930024
5.30566340160285,7.690338023208621,10.459423577746533
5.339032353814188,7.677537708664232,10.24106400409838
5.372401306025527,7.682581700421873,10.19739208936875
5.405770258236865,7.689970585942848,10.24106400409838
5.439139210448204,7.685929217120498,10.219228046733566
5.472508162659542,7.687591286289089,10.24106400409838
5.505877114870881,7.687775225472555,10.219228046733566
5.539246067082221,7.686369877178731,10.219228046733566
5.5726150192935595,7.700948711597786,10.24106400409838
5.605983971504898,7.722437836779869,10.28473591882801
5.6393529237162365,7.718394262451725,10.437587620381718
5.672721875927575,7.718308247725645,10.503095492476163
5.7060908281389136,7.735366511761639,10.546767407205795
5.739459780350252,7.740896596996932,10.393915705652088
5.772828732561591,7.755075793765577,10.350243790922457
5.806197684772929,7.763060165851728,10.328407833557641
5.839566636984268,7.772171992501281,10.24106400409838
5.872935589195606,7.776295406139278,10.110048259909489
5.906304541406946,7.790000860262735,10.044540387815042
5.939673493618285,7.791451200874817,10.000868473085411
5.973042445829623,7.803426656251138,9.891688686261336
6.006411398040962,7.802082179917312,9.760672942072443
6.039780350252302,7.812272940002737,9.738836984707628
6.073149302463637,7.821183624523611,9.673329112613182
6.106518254674977,7.833069977465738,9.49864145369466
6.139887206886316,7.850438335616785,9.49864145369466
6.1732561590976545,7.855153707010677,9.389461666870583
6.206625111308993,7.854527343364343,9.367625709505768
6.239994063520333,7.862677569486424,9.345789752140952
6.273363015731672,7.877294779706345,9.17110209322243
6.30673196794301,7.868603322461692,9.105594221127983
6.340100920154349,7.8649161578703355,9.018250391668722
6.373469872365687,7.8774840121037215,9.018250391668722
6.406838824577026,7.879733186915461,8.930906562209461
6.440207776788366,7.884698221565574,8.821726775385384
6.473576728999701,7.893811812619768,8.734382945926123
6.506945681211041,7.8789246484902975,8.625203159102048
6.54031463342238,7.873590853270934,8.603367201737232
6.573683585633718,7.879978439160082,8.581531244372417
6.607052537845057,7.873522482591228,8.47235145754834
6.640421490056397,7.893249849742702,8.319499755994633
6.673790442267736,7.884956706844976,8.188484011805741
6.707159394479074,7.8995527442092515,8.122976139711295
6.7405283466904145,7.903985810861134,8.122976139711295
6.773897298901751,7.921458709986959,7.991960395522403
6.80726625111309,7.917887996101682,7.904616566063142
6.84063520332443,7.922486475688342,7.839108693968696
6.874004155535765,7.934657338878277,7.817272736603881
6.907373107747105,7.942527024662982,7.708092949779804
6.940742059958444,7.945912917162474,7.555241248226097
6.974111012169784,7.9444219952437285,7.467897418766836
7.007479964381121,7.957916161911839,7.446061461402021
7.040848916592461,7.944062056697667,7.3150457172131285
7.0742178688037995,7.956327756636871,7.271373802483498
7.107586821015138,7.967983413672634,7.1403580582946065
7.140955773226478,7.967828587165692,7.074850186200161
7.174324725437815,7.97225724280598,6.987506356740899
7.207693677649154,7.975475957966064,6.965670399376084
7.241062629860492,7.984224317260279,6.878326569916823
7.274431582071829,7.987973236013949,6.812818697822377
7.307800534283169,7.981735183417832,6.725474868363115
7.341169486494509,7.982419331316045,6.616295081539039
7.374538438705848,7.987009871081834,6.550787209444593
7.407907390917186,8.009049490510838,6.463443379985332
7.441276343128525,8.012684605165388,6.419771465255701
7.474645295339863,8.02159308418046,6.288755721066809
7.508014247551202,8.0151697690974,6.223247848972363
7.541383199762542,8.02203021542942,6.179575934242733
7.574752151973877,8.030784309038708,6.135904019513102
7.6081211041852175,8.040965364898625,6.04856019005384
7.641490056396556,8.04030327205838,5.961216360594579
7.674859008607896,8.034144176569791,5.742856786946426
7.708227960819235,8.04042457487721,5.721020829581611
7.741596913030573,8.04920645785954,5.63367700012235
7.774965865241912,8.041993130600009,5.568169128027904
7.80833481745325,8.03761167278377,5.502661255933458
7.841703769664589,8.038972028759337,5.327973597014935
7.875072721875927,8.031220558085344,5.327973597014935
7.908441674087266,8.046161536556257,5.284301682285305
7.941810626298606,8.047357802900526,5.109614023366783
7.975179578509941,8.056285249265459,5.087778066001967
8.008548530721283,8.06094548301443,5.065942108637151
8.041917482932622,8.058136991932583,5.087778066001967
8.075286435143962,8.069252741149253,5.087778066001967
8.108655387355297,8.07532273420364,5.087778066001967
8.142024339566637,8.078265320037945,5.065942108637151
8.175393291777976,8.08484566713375,5.109614023366783
8.208762243989314,8.081888966062346,5.153285938096413
8.242131196200654,8.082222879640009,5.175121895461229
8.275500148411991,8.084760093508828,5.26246572492049
8.30886910062333,8.088341393821928,5.393481469109381
8.34223805283467,8.070757778305097,5.480825298568643
8.37560700504601,8.060668912587492,5.502661255933458
8.408975957257345,8.055771366414763,5.63367700012235
8.442344909468686,8.032832782822922,5.655512957487165
8.475713861680024,8.061503917082224,5.764692744311242
8.50908281389136,8.0262634632561,5.852036573770503
8.542451766102701,8.03168724311198,5.961216360594579
8.57582071831404,8.035744932677225,6.04856019005384
8.609189670525378,8.035371319995225,6.1577399768779175
8.642558622736718,8.0418682989719,6.201411891607548
8.675927574948055,8.046632191493332,6.310591678431624
8.709296527159394,8.022784939513137,6.37609955052607
8.742665479370734,8.020144066871861,6.354263593161255
8.776034431582074,8.033649261068955,6.528951252079778
8.80940338379341,8.035045787339588,6.616295081539039
8.84277233600475,8.023151053475432,6.7036389109983
8.876141288216088,8.013064393263623,6.790982740457562
8.909510240427426,7.9951217214030486,6.878326569916823
8.942879192638765,8.002623528820822,6.943834442011268
8.976248144850103,7.987878399264676,7.031178271470529
9.009617097061442,7.98991672772223,7.096686143564976
9.042986049272782,7.988955127194752,7.205865930389052
9.07635500148412,7.974127070620644,7.293209759848313
9.10972395369546,7.9549660773578275,7.424225504037206
9.143092905906798,7.971429295929802,7.446061461402021
9.176461858118136,7.980171038706627,7.511569333496467
9.209830810329475,7.975633872181123,7.577077205590912
9.243199762540813,7.966125495589278,7.72992890714462
9.276568714752152,7.955367479412875,7.7736008218742505
9.30993766696349,7.961328961582052,7.839108693968696
9.343306619174829,7.950084410826841,7.9482884807927725
9.376675571386167,7.943047524031064,8.079304224981664
9.410044523597506,7.924585676105886,8.122976139711295
9.443413475808846,7.939602523976214,8.188484011805741
9.476782428020186,7.9269080737100825,8.210319969170556
9.510151380231523,7.923630692095801,8.275827841265002
9.543520332442862,7.9208989526156905,8.42867954281871
9.576889284654202,7.907843240500016,8.47235145754834
9.610258236865537,7.901452125801589,8.537859329642785
9.643627189076877,7.898606582222352,8.625203159102048
9.676996141288216,7.899409827433607,8.668875073831678
9.710365093499554,7.883765733714618,8.734382945926123
9.743734045710893,7.897045966320426,8.865398690115015
9.777102997922231,7.885325026313069,8.952742519574278
9.810471950133572,7.882854859820478,8.996414434303908
9.84384090234491,7.880678025598877,9.083758263763169
9.87720985455625,7.880292062084411,9.1274301784928
9.910578806767585,7.872053174629295,9.192938050587244
9.943947758978926,7.87222343967682,9.345789752140952
9.977316711190264,7.873340748913558,9.433133581600213
10.0106856634016,7.86179404386416,9.54231336842429
10.044054615612941,7.865857467744478,9.629657197883551
10.07742356782428,7.853927886888732,9.629657197883551
10.110792520035618,7.8347915952908425,9.760672942072443
10.144161472246958,7.82696866622903,9.782508899437259
10.177530424458297,7.820346414523083,9.82618081416689
10.210899376669635,7.8175039586519635,9.91352464362615
10.244268328880974,7.811580852283653,10.022704430450228
10.277637281092314,7.8009820736257875,10.066376345179858
10.31100623330365,7.788425246921386,10.131884217274303
10.34437518551499,7.77444983888838,10.262899961463196
10.377744137726328,7.7544569288389535,10.262899961463196
10.411113089937666,7.746978499782624,10.350243790922457
10.444482042149005,7.740912476638671,10.415751663016902
10.477850994360344,7.734398735817935,10.503095492476163
10.511219946571684,7.710258592667906,10.590439321935426
10.544588898783022,7.702121599580611,10.634111236665056
10.57795785099436,7.713693447396089,10.65594719402987
10.6113268032057,7.701118976645312,10.590439321935426
10.644695755417038,7.69679883189023,10.28473591882801
10.678064707628376,7.695504199987414,10.19739208936875
10.711433659839715,7.687585993075175,10.153720174639119
10.744802612051053,7.678766175393139,10.153720174639119
10.778171564262392,7.696193199998384,10.175556132003933
10.81154051647373,7.688525538544677,10.153720174639119
10.844909468685069,7.7049256796508585,10.175556132003933
10.87827842089641,7.702019705212789,10.19739208936875
10.911647373107748,7.704382684123649,10.19739208936875
10.945016325319086,7.71064852609281,10.19739208936875
10.978385277530426,7.691176115411462,10.328407833557641
11.011754229741763,7.707358352544906,10.590439321935426
11.045123181953102,7.72091515557765,10.503095492476163
11.078492134164442,7.733233346554821,10.481259535111349
11.111861086375777,7.737634653923233,10.437587620381718
11.145230038587117,7.7540872860673815,10.350243790922457
11.178598990798456,7.760634991677391,10.24106400409838
11.211967943009796,7.762161642790048,10.24106400409838
11.245336895221133,7.774952694210086,10.175556132003933
11.278705847432473,7.788392605435592,10.022704430450228
11.312074799643812,7.779226964444589,9.935360600990967
11.34544375185515,7.822668371026121,9.848016771531704
11.37881270406649,7.83007269508767,9.82618081416689
11.412181656277825,7.830759048491683,9.782508899437259
11.445550608489166,7.819854145629199,9.651493155248367
11.478919560700506,7.829751132342474,9.629657197883551
11.51228851291184,7.8569225226598425,9.564149325789106
11.545657465123181,7.859040690427239,9.411297624235399
11.579026417334521,7.847680571168266,9.345789752140952
11.61239536954586,7.845133211972781,9.323953794776138
11.645764321757198,7.854612475888108,9.192938050587244
11.679133273968537,7.854262682668708,9.105594221127983
11.712502226179875,7.866965072755714,9.040086349033539
11.745871178391214,7.879019485239569,8.952742519574278
11.779240130602554,7.892509681997241,8.887234647479831
11.81260908281389,7.858810612062503,8.75621890329094
11.84597803502523,7.887555674876114,8.647039116466862
11.879346987236568,7.919550506371429,8.647039116466862
11.91271593944791,7.91005977382596,8.51602337227797
11.946084891659245,7.905044894744833,8.494187414913155
11.979453843870585,7.88161316005679,8.363171670724263
12.012822796081924,7.9056950778537765,8.297663798629818
12.046191748293262,7.916213134999473,8.188484011805741
12.0795607005046,7.915337108096921,8.122976139711295
12.11292965271594,7.925957059610432,8.079304224981664
12.146298604927278,7.92010232392183,8.035632310252034
12.179667557138616,7.9247382971070355,7.904616566063142
12.213036509349955,7.933534736427621,7.839108693968696
12.246405461561293,7.9571120344982695,7.751764864509435
12.279774413772634,7.936499377319894,7.598913162955728
12.313143365983974,7.94060735241731,7.555241248226097
12.346512318195309,7.950224680995527,7.40238954667239
12.37988127040665,7.952226839158006,7.424225504037206
12.413250222617988,7.975740618661696,7.249537845118683
12.446619174829326,7.961079739426998,7.205865930389052
12.463303650934996,7.9464638525105515,7.1403580582946065
12.496672603146335,7.973176938723316,7.096686143564976
12.530041555357673,7.972061834992368,6.900162527281638
12.563410507569012,7.987506109886153,6.856490612552007
12.59677945978035,7.989051728348658,6.834654655187192
12.630148411991689,7.974866356163782,6.856490612552007
12.663517364203027,7.999128243233802,6.790982740457562
12.696886316414366,8.001972463509563,6.616295081539039
12.730255268625706,7.995957608100095,6.572623166809408
12.763624220837041,8.009972715237447,6.528951252079778
12.796993173048383,8.007321697269505,6.37609955052607
12.830362125259722,8.012402741524538,6.288755721066809
12.863731077471058,8.015719381142002,6.2450838063371785
12.897100029682399,8.02045636649271,6.114068062148287
12.930468981893736,8.0257985426341,6.026724232689025
12.963837934105076,8.03068682568248,5.917544445864949
12.997206886316416,8.025094545183713,5.786528701676057
13.030575838527753,8.032622377569892,5.721020829581611
13.063944790739093,8.039470914170609,5.63367700012235
13.09731374295043,8.042609790020839,5.5244972132982735
13.13068269516177,8.050122624967596,5.458989341203828
13.164051647373107,8.074866635604831,5.480825298568643
13.197420599584447,8.072691124686713,5.371645511744566
13.230789551795784,8.07050943835236,5.284301682285305
13.264158504007124,8.076965394921217,5.175121895461229
13.29752745621846,8.075095567106557,5.131449980731598
13.330896408429801,8.083872156874971,5.087778066001967
13.364265360641141,8.089950971952547,5.065942108637151
13.397634312852478,8.087103663968675,5.065942108637151
13.431003265063818,8.07555034240189,5.065942108637151
13.464372217275155,8.086420839373938,5.022270193907521
13.497741169486495,8.081564315609034,5.022270193907521
13.531110121697832,8.06135835369962,5.044106151272336
13.564479073909173,8.081503443649037,5.087778066001967
13.59784802612051,8.095117148731344,5.196957852826044
13.63121697833185,8.07398355108373,5.327973597014935
13.664585930543186,8.062813105323295,5.415317426474196
13.697954882754527,8.049960299740942,5.415317426474196
13.731323834965867,8.054458649364413,5.5244972132982735
13.764692787177204,8.05907433189629,5.590005085392719
13.798061739388544,8.047370153732993,5.786528701676057
13.83143069159988,8.041095930841804,5.830200616405688
13.86479964381122,8.045633538468467,5.830200616405688
13.898168596022558,8.044853230517502,5.873872531135318
13.931537548233898,8.023687432485254,5.983052317959395
13.964906500445235,8.038133054354171,6.179575934242733
13.998275452656575,8.018276444562995,6.2450838063371785
14.031644404867912,8.033623677201712,6.2450838063371785
14.065013357079252,8.021097727578464,6.397935507890885
14.098382309290592,7.999595810462758,6.485279337350147
14.131751261501929,7.993666087577057,6.616295081539039
14.16512021371327,8.005192060871961,6.638131038903854
14.198489165924606,8.008780859904771,6.725474868363115
14.231858118135946,8.0088620225181,6.834654655187192
14.265227070347283,8.014557520688163,6.921998484646453
14.298596022558623,8.004866528216331,6.943834442011268
14.33196497476996,8.003111827804268,7.031178271470529
14.3653339269813,7.99915779701148,7.1403580582946065
14.39870287919264,7.978573811408467,7.2277018877538675
14.432071831403977,7.991043741184472,7.3150457172131285
14.465440783615318,7.988919839102002,7.380553589307574
14.498809735826654,7.970944966856791,7.467897418766836
14.532178688037995,7.960775379627016,7.577077205590912
14.565547640249331,7.961933270170419,7.664421035050173
14.598916592460672,7.958797040927142,7.7736008218742505
14.632285544672008,7.95506003190478,7.795436779239066
14.665654496883349,7.950942352581857,7.882780608698327
14.699023449094685,7.9522453654067,7.904616566063142
14.732392401306026,7.947685261620909,7.9482884807927725
14.765761353517366,7.951692224552822,8.122976139711295
14.799130305728703,7.947133002969348,8.14481209707611
14.832499257940043,7.942791685358619,8.297663798629818
14.865868210151376,7.932368023861033,8.341335713359449
14.89923716236272,7.923548647280154,8.406843585453894
14.932606114574057,7.918687271402501,8.47235145754834
14.965975066785397,7.914512690030017,8.51602337227797
14.999344018996734,7.910004636181036,8.603367201737232
15.032712971208074,7.907147182870497,8.668875073831678
15.06608192341941,7.9032138838321995,8.734382945926123
15.099450875630751,7.897112131494336,8.821726775385384
15.132819827842091,7.895953358748613,8.909070604844647
15.166188780053425,7.887693739539005,9.061922306398353
15.199557732264768,7.888814136483858,9.105594221127983
15.232926684476105,7.884899804795415,9.21477400795206
15.266295636687445,7.8804508585017885,9.280281880046507
15.299664588898782,7.875931336022664,9.323953794776138
15.333033541110122,7.868562741155026,9.345789752140952
15.36640249332146,7.85636497079437,9.520477411059474
15.399771445532803,7.841496774014755,9.54231336842429
15.433140397744136,7.829797447964211,9.673329112613182
15.466509349955476,7.825186176443928,9.673329112613182
15.499878302166817,7.822708511231626,9.760672942072443
15.533247254378153,7.819660061119069,9.848016771531704
15.566616206589494,7.8071596953630715,9.95719655835578
15.59998515880083,7.802366690165119,10.066376345179858
15.63335411101217,7.798599686263913,10.066376345179858
15.666723063223504,7.793196197061366,10.219228046733566
15.700092015434851,7.784575316002214,10.262899961463196
15.733460967646185,7.771891011062747,10.328407833557641
15.766829919857525,7.771625027063635,10.393915705652088
15.800198872068862,7.759684418678903,10.459423577746533
15.833567824280202,7.745235709101868,10.590439321935426
15.866936776491542,7.733985865132744,10.634111236665056
15.900305728702879,7.725549364358217,10.634111236665056
15.93367468091422,7.713258962754085,10.634111236665056
15.967043633125556,7.707293951775635,10.393915705652088
16.000412585336896,7.707712115674736,10.110048259909489
16.033781537548233,7.71217164839619,10.131884217274303
16.067150489759573,7.7154463834035125,10.131884217274303
16.10051944197091,7.711678056198829,10.110048259909489
16.13388839418225,7.713018562622222,10.131884217274303
16.16725734639359,7.716055103003473,10.131884217274303
16.200626298604927,7.7165067905906914,10.131884217274303
16.233995250816264,7.716418570358811,10.175556132003933
16.267364203027604,7.713616254693196,10.19739208936875
16.300733155238945,7.715960266254204,10.350243790922457
16.33410210745028,7.718340889211444,10.350243790922457
16.36747105966162,7.730769796579619,10.372079748287272
16.40084001187296,7.735699984238141,10.415751663016902
16.4342089640843,7.737143708332829,10.372079748287272
16.467577916295635,7.741091122608226,10.28473591882801
16.500946868506976,7.7500379774241654,10.175556132003933
16.534315820718316,7.757866640801051,10.153720174639119
16.567684772929653,7.768116067340676,10.110048259909489
16.601053725140993,7.77777794713599,10.044540387815042
16.63442267735233,7.784302715485711,9.91352464362615
16.66779162956367,7.791068325068463,9.82618081416689
16.701160581775007,7.794588753421566,9.782508899437259
16.734529533986347,7.8179719669820775,9.673329112613182
16.76789848619768,7.830836241194576,9.651493155248367
16.801267438409024,7.842811255469743,9.54231336842429
16.83463639062036,7.844278357925878,9.411297624235399
16.8680053428317,7.848879043018334,9.345789752140952
16.90137429504304,7.84585176576143,9.323953794776138
16.934743247254378,7.845134094175099,9.192938050587244
16.96811219946572,7.857580204488492,9.040086349033539
17.001481151677055,7.862923703933361,9.040086349033539
17.034850103888395,7.868882098394428,8.996414434303908
17.06821905609973,7.87134520726847,8.909070604844647
17.101588008311072,7.876109981992219,8.865398690115015
17.13495696052241,7.880481735582948,8.79989081802057
17.16832591273375,7.89431687344727,8.734382945926123
17.201694864945086,7.890121119219135,8.559695287007601
17.235063817156426,7.896701466314942,8.42867954281871
17.268432769367767,7.901644225356507,8.450515500183524
17.301801721579107,7.903684097668111,8.38500762808908
17.33517067379044,7.904603793585442,8.253991883900188
17.36853962600178,7.907979540758265,8.232155926535372
17.40190857821312,7.9292723759244215,8.14481209707611
17.435277530424457,7.937489649422728,8.079304224981664
17.468646482635798,7.9379947102502335,7.970124438157588
17.502015434847134,7.939721621289251,7.8609446513335115
17.535384387058475,7.938423460577159,7.795436779239066
17.568753339269808,7.940028186595028,7.642585077685358
17.602122291481155,7.947824208486117,7.555241248226097
17.63549124369249,7.953521691611402,7.555241248226097
17.66886019590383,7.953763194496164,7.467897418766836
17.70222914811517,7.9518466099586105,7.489733376131651
17.735598100326506,7.952610597166674,7.3150457172131285
17.768967052537846,7.954456605518731,7.205865930389052
17.802336004749183,7.961054596660911,7.118522100929791
17.835704956960523,7.963084985297591,7.053014228835345
17.869073909171856,7.965424585847004,6.921998484646453
17.9024428613832,7.981914270488544,6.856490612552007
17.935811813594537,7.9758028139251715,6.747310825727931
17.969180765805877,7.979698619364918,6.681802953633484
18.002549718017217,7.99128414131634,6.659966996268669
18.035918670228554,7.992411595879747,6.616295081539039
18.069287622439894,7.998222662553572,6.507115294714962
18.102656574651235,7.990832453729124,6.37609955052607
18.136025526862568,7.998235013386034,6.397935507890885
18.169394479073908,8.004697586472286,6.201411891607548
18.20276343128525,8.01409039456037,6.135904019513102
18.236132383496585,8.015468394582307,6.04856019005384
18.269501335707925,8.016895356832944,6.026724232689025
18.302870287919266,8.03120203183665,5.852036573770503
18.336239240130602,8.034736134325694,5.808364659040873
18.369608192341943,8.03105735065637,5.6991848722167955
18.402977144553283,8.03210805361804,5.568169128027904
18.436346096764616,8.032560182306419,5.546333170663089
18.469715048975957,8.044046897598134,5.502661255933458
18.503084001187297,8.051704413725178,5.393481469109381
18.536452953398634,8.047118726072137,5.349809554379751
18.569821905609974,8.052228883003693,5.175121895461229
18.60319085782131,8.06514697155764,5.109614023366783
18.63655981003265,8.073284405746094,5.065942108637151
18.669928762243995,8.08264280794375,5.022270193907521
18.703297714455328,8.085390868166757,5.000434236542706
18.736666666666668,8.082819689508666,4.97859827917789
18.770035618878005,8.085422627450237,4.97859827917789
18.803404571089345,8.085011521169681,5.022270193907521
18.836773523300682,8.090427361204691,5.044106151272336
18.870142475512022,8.092471865078473,5.065942108637151
18.90351142772336,8.094659285727897,5.153285938096413
18.9368803799347,8.104758737873327,5.30613763965012
18.970249332146036,8.094647375996592,5.349809554379751
19.003618284357376,8.087448605075322,5.4371533838390125
19.036987236568716,8.076409607460384,5.5244972132982735
19.070356188780053,8.071314447968248,5.655512957487165
19.103725140991394,8.05563109624608,5.6991848722167955
