time,width,height
5.1727666273120825,10.001043527655066,37.081880688158854
5.206139315230224,9.952049035357097,37.45269949504045
5.239512003148366,9.945283871560816,37.76171516744177
5.27288469106651,9.923821637012214,37.8853214364023
5.306257378984652,9.901634743684468,38.25614024328389
5.339630066902794,9.883664765777795,38.626959050165475
5.373002754820936,9.844695951516469,38.99777785704706
5.40637544273908,9.842137654842437,39.368596663928656
5.439748130657222,9.810491309416811,39.67761233632998
5.473120818575364,9.78049051135743,40.172037412172095
5.506493506493507,9.75323295115561,40.41924995009315
5.539866194411649,9.71938598402973,40.728265622494476
5.573238882329791,9.702318790119437,41.09908442937606
5.606611570247933,9.677326231971838,41.34629696729713
5.639984258166077,9.638539243899027,41.65531263969845
5.673356946084219,9.603265846065336,42.02613144658004
5.706729634002361,9.57521267317883,42.273343984501096
5.740102321920505,9.538122786265822,42.64416279138268
5.773475009838647,9.504016699541483,42.953178463784006
5.80684769775679,9.470325730870677,43.1385878672248
5.840220385674931,9.43379702084128,43.57120980858666
5.873593073593074,9.39872738542661,44.00383174994851
5.906965761511216,9.381290467043383,44.49825682579063
5.940338449429358,9.341120241179745,44.80727249819195
5.973711137347502,9.297109022417608,45.23989443955381
6.007083825265644,9.27894864945224,45.67251638091566
6.040456513183786,9.246169193916526,46.10513832227751
6.07382920110193,9.207896929599588,46.290547725718305
6.107201889020072,9.16330484235032,46.66136653259989
6.140574576938214,9.112880356324302,46.970382205001215
6.173947264856356,9.10083789052593,47.09398847396175
6.207319952774499,9.056942750492194,47.46480728084334
6.240692640692641,9.024329500552582,47.7120198187644
6.274065328610783,8.994433024461898,47.959232356685455
6.307438016528927,8.99762385190569,47.89742922220519
6.340810704447069,9.024188503705519,47.835626087724926
6.374183392365211,9.074499420366541,47.403004146363074
6.407556080283353,9.091058853524492,47.03218533948149
6.440928768201497,9.12586235145556,46.78497280156042
6.474301456119639,9.163890575610042,46.414153994678834
6.5076741440377806,9.200273898307401,46.166941456757776
6.541046831955924,9.253231189586348,45.67251638091566
6.574419519874066,9.27545658918868,45.4253038429946
6.607792207792208,9.292402439254836,45.05448503611301
6.64116489571035,9.34529020413315,44.80727249819195
6.674537583628494,9.36120500662212,44.25104428786957
6.707910271546636,9.41057492090228,44.189241153389304
6.741282959464778,9.436420434981546,43.81842234650772
6.774655647382922,9.479310409528367,43.57120980858666
6.8080283353010635,9.521286650111097,43.1385878672248
6.8414010232192055,9.551408851049361,42.89137532930374
6.8747737111373475,9.571486477909819,42.520556522422154
6.908146399055491,9.61930914286864,42.0879345810603
6.941519086973633,9.633976591347126,41.840722043139245
6.974891774891773,9.690685677763017,41.53170637073792
7.008264462809919,9.709711648542145,41.22269069833659
7.041637150728061,9.747279765920686,40.91367502593527
7.075009838646203,9.778493582091443,40.48105308457342
7.1083825265643465,9.82322700721937,40.172037412172095
7.1417552144824885,9.843830910186043,39.80121860529051
7.1751279024006305,9.858131795556725,39.55400606736945
7.208500590318772,9.891384916955216,39.12138412600759
7.241873278236916,9.9123834347511,38.68876218464574
7.275245966155058,9.938706621441403,38.626959050165475
7.3086186540732,9.957945173601386,38.31794337776415
7.341991341991342,9.981357133253152,38.00892770536283
7.375364029909486,9.99644008645206,37.69991203296151
7.408736717827628,10.019902336407695,37.32909322607991
7.44210940574577,10.03159404653895,37.02007755367859
7.4754820936639135,10.055416574766513,36.71106188127727
7.508854781582054,10.076347349189012,36.46384934335621
7.542227469500197,10.074486997986458,36.402046208875944
7.575600157418339,10.06250857884071,36.71106188127727
7.608972845336481,10.045678348324186,36.77286501575753
7.642345533254627,10.02926578117772,37.26729009159965
7.675718221172765,10.006449858750038,37.57630576400098
7.709090909090911,9.973356729405738,37.8853214364023
7.7424635970090545,9.943748787940667,38.19433710880362
7.775836284927195,9.916759662471428,38.44154964672468
7.809208972845338,9.908439106337905,38.750565319126004
7.84258166076348,9.86450880262577,39.12138412600759
7.875954348681622,9.861935611734479,39.43039979840892
7.909327036599764,9.84239897524527,39.67761233632998
7.942699724517906,9.809494191781107,39.92482487425104
7.97607241243605,9.785860027798464,40.295643681132624
8.009445100354192,9.75178921027669,40.79006875697474
8.042817788272334,9.73268644391185,40.91367502593527
8.076190476190478,9.705239635582677,41.22269069833659
8.10956316410862,9.653383112827422,41.34629696729713
8.142935852026762,9.63411715393684,41.840722043139245
8.176308539944904,9.606991970977926,42.273343984501096
8.209681227863046,9.584918699620765,42.76776906034321
8.24305391578119,9.5416092658377,42.953178463784006
8.27642660369933,9.499289267947344,43.3239972706656
8.309799291617473,9.471934907290619,43.63301294306692
8.343171979535619,9.447632504145938,44.065634884428775
8.376544667453759,9.398801421543176,44.25104428786957
8.4099173553719,9.363282595075534,44.80727249819195
8.443290043290046,9.34031098120849,45.05448503611301
8.476662731208187,9.298245481898858,45.54891011195513
8.51003541912633,9.283418217812084,45.734319515395924
8.543408107044472,9.238042955051256,46.10513832227751
8.576780794962614,9.203893756460893,46.414153994678834
8.610153482880756,9.169228908530513,46.78497280156042
8.643526170798898,9.119516448991357,47.21759474292228
8.676898858717042,9.097564971762424,47.46480728084334
8.710271546635184,9.04113866121001,47.65021668428413
8.743644234553326,9.012607616653598,48.14464176012625
8.77701692247147,8.98733756776027,48.26824802908678
8.810389610389612,8.99634055619745,48.02103549116572
8.843762298307754,9.028727835078968,47.7120198187644
8.877134986225894,9.076417781165752,47.403004146363074
8.91050767414404,9.097968924447295,47.155791608442016
8.943880362062181,9.129904436379793,46.846775936040686
8.977253049980321,9.176577658827396,46.53776026363936
9.010625737898467,9.189452222060115,46.04333518779725
9.04399842581661,9.243904491958718,45.734319515395924
9.07737111373475,9.269817184545769,45.54891011195513
9.110743801652895,9.329754458737131,45.30169757403407
9.144116489571037,9.347967414228041,44.869075632672214
9.177489177489178,9.375362996460089,44.49825682579063
9.21086186540732,9.413572103979185,44.065634884428775
9.244234553325462,9.444227262308416,43.81842234650772
9.277607241243606,9.475003144112515,43.509406674106394
9.310979929161748,9.521997942992575,43.1385878672248
9.34435261707989,9.553776623930146,43.01498159826427
9.377725304998034,9.59337936801121,42.45875338794189
9.411097992916176,9.625679172087432,42.02613144658004
9.444470680834318,9.658480259963348,41.59350950521819
9.47784336875246,9.68569015578974,41.284493832816864
9.511216056670602,9.719962929606378,40.975478160415534
9.544588744588745,9.749418337773351,40.79006875697474
9.577961432506886,9.801736789619817,40.54285621905368
9.61133412042503,9.826960561192877,40.23384054665236
9.644706808343175,9.851925966892077,39.80121860529051
9.678079496261313,9.882706766461391,39.43039979840892
9.711452184179459,9.895793832763996,38.9359747225668
9.7448248720976,9.916002414317015,38.81236845360627
9.778197560015743,9.935784579521362,38.503352781204946
9.811570247933886,9.961682826200068,38.00892770536283
9.844942935852028,9.980365967767593,37.823518301922036
9.87831562377017,10.003143515526844,37.51450262952071
9.911688311688312,10.010109378421113,37.26729009159965
9.945060999606454,10.02335505421831,36.958274419198325
9.978433687524598,10.043911581768493,36.58745561231674
10.01180637544274,10.07696041966018,36.34024307439568
10.045179063360882,10.074664751762032,36.402046208875944
10.078551751279026,10.059210789653225,36.58745561231674
10.111924439197168,10.044357042999202,37.02007755367859
10.14529712711531,10.040430803351475,37.32909322607991
10.178669815033452,10.011099944879225,37.69991203296151
10.212042502951594,9.975499860827894,38.13253397432336
10.245415190869737,9.940518002804518,38.37974651224442
10.27878787878788,9.926255154085558,38.750565319126004
10.312160566706021,9.908867538721129,38.87417158808653
10.345533254624167,9.878885270555225,39.24499039496812
10.378905942542307,9.852379683068904,39.55400606736945
10.41227863046045,9.837706677976906,39.92482487425104
10.445651318378594,9.808488992638583,40.172037412172095
10.479024006296735,9.770614215863155,40.60465935353395
10.512396694214878,9.754752663267093,40.79006875697474
10.54576938213302,9.706568010346372,41.284493832816864
10.579142070051162,9.6775137131125,41.59350950521819
10.612514757969304,9.645600494078742,41.840722043139245
10.645887445887446,9.627442228509155,42.0879345810603
10.67926013380559,9.595272465421202,42.520556522422154
10.712632821723732,9.564793153386812,42.89137532930374
10.746005509641874,9.535727442576718,43.262194136185336
10.779378197560016,9.486682034370892,43.076784732744535
10.81275088547816,9.453921614421876,43.509406674106394
10.846123573396302,9.435394718237482,44.00383174994851
10.879496261314442,9.385771044822906,44.49825682579063
10.912868949232585,9.361905722649222,44.93087876715248
10.94624163715073,9.320983890037825,44.99268190163274
10.97961432506887,9.292034595370094,45.36350070851434
11.012987012987015,9.277751050479743,45.67251638091566
11.046359700905159,9.22112816367265,46.4759571291591
11.079732388823299,9.186167743684198,46.53776026363936
11.11310507674144,9.1459150573897,47.03218533948149
11.146477764659585,9.10014982900962,47.09398847396175
11.179850452577726,9.094483801520434,47.58841354980387
11.213223140495868,9.043207833382159,48.02103549116572
11.24659582841401,8.990798742419905,48.33005116356704
11.279968516332154,8.98149928646123,48.26824802908678
11.313341204250296,8.994723400837291,48.14464176012625
11.346713892168438,9.042297072687058,47.89742922220519
11.380086580086582,9.0837529308958,47.46480728084334
11.413459268004724,9.102363351611075,47.155791608442016
11.446831955922866,9.158362635282604,46.4759571291591
11.480204643841008,9.174778152757588,46.22874459123804
11.51357733175915,9.193520796301774,45.85792578435645
11.546950019677293,9.259085487574167,45.610713246435395
11.580322707595434,9.27925043574223,45.23989443955381
11.613695395513577,9.331906140532993,45.17809130507354
11.647068083431723,9.35041671999721,44.80727249819195
11.680440771349861,9.388278916008202,44.56005996027089
11.713813459268007,9.410837711273066,44.12743801890904
11.74718614718615,9.432466663316303,43.75661921202745
11.78055883510429,9.483118616533336,43.385800405145865
11.813931523022434,9.523008821711407,43.01498159826427
11.847304210940576,9.563881367756776,42.76776906034321
11.880676898858718,9.585049557730262,42.58235965690242
11.91404958677686,9.61772867756722,42.21154085002083
11.947422274695002,9.667537129155805,41.717115774178716
11.980794962613146,9.689725991721518,41.34629696729713
12.014167650531288,9.741263788881666,40.975478160415534
12.04754033844943,9.765022541005603,40.60465935353395
12.080913026367572,9.788995005041192,40.41924995009315
12.097599370326646,9.80883206248489,40.172037412172095
12.130972058244787,9.843685567096,39.9866280087313
12.16434474616293,9.880375456884577,39.43039979840892
12.19771743408107,9.89230186337966,39.24499039496812
12.231090121999214,9.910959309358356,38.81236845360627
12.264462809917356,9.934105489893401,38.503352781204946
12.297835497835498,9.962966409162938,38.13253397432336
12.331208185753642,9.97120783306338,37.8853214364023
12.364580873671784,9.979011241016227,37.45269949504045
12.397953561589926,10.012061695073829,37.081880688158854
12.431326249508068,10.030851109887747,36.71106188127727
12.464698937426212,10.047420906522916,36.649258746797
12.498071625344354,10.090644188774137,36.46384934335621
12.531444313262494,10.08579207555578,36.278439939915415
12.56481700118064,10.065288217149455,36.58745561231674
12.598189689098781,10.049523245294539,36.958274419198325
12.631562377016921,10.029523535334912,37.20548695711938
12.664935064935065,9.997802302671879,37.63810889848124
12.69830775285321,9.972470743380292,37.823518301922036
12.73168044077135,9.963957241491938,38.19433710880362
12.765053128689495,9.93704965297499,38.503352781204946
12.798425816607638,9.909160603566939,38.68876218464574
12.831798504525779,9.878963722873701,39.059580991527326
12.86517119244392,9.857894018307446,39.24499039496812
12.898543880362062,9.841808857122338,39.615809201849714
12.931916568280206,9.80335253672848,39.9866280087313
12.965289256198348,9.783877110855489,40.35744681561289
12.99866194411649,9.753991920750847,40.66646248801421
13.032034632034634,9.732689074142286,40.975478160415534
13.065407319952776,9.702263754502637,41.22269069833659
13.098780007870918,9.663343652661451,41.59350950521819
13.13215269578906,9.638590850391015,41.964328312099774
13.165525383707202,9.607317176814387,42.14973771554057
13.198898071625345,9.581270987035728,42.45875338794189
13.232270759543486,9.552708049790567,42.70596592586295
13.26564344746163,9.521902468388406,43.385800405145865
13.299016135379775,9.466297525949336,43.57120980858666
13.332388823297913,9.445545578039765,43.88022548098798
13.365761511216059,9.406518318836225,44.3746505568301
13.3991341991342,9.386872714535683,44.745469363711685
13.432506887052343,9.338356776910693,44.93087876715248
13.465879574970486,9.294659104246273,45.36350070851434
13.499252262888628,9.283225901817524,45.54891011195513
13.53262495080677,9.238619550506792,45.98153205331698
13.565997638724912,9.205274642292654,46.290547725718305
13.599370326643054,9.16743740811909,46.66136653259989
13.632743014561198,9.123634140323638,47.09398847396175
13.66611570247934,9.092814009742442,47.279397877402545
13.699488390397482,9.066805754442164,47.7120198187644
13.732861078315624,9.015552825929802,48.14464176012625
13.766233766233768,8.996586692938191,48.26824802908678
13.79960645415191,9.008965774809747,48.02103549116572
13.832979142070052,9.045475771818847,47.89742922220519
13.866351829988194,9.079189115915236,47.58841354980387
13.899724517906337,9.08898382330797,47.403004146363074
13.93309720582448,9.141269804722265,46.970382205001215
13.966469893742621,9.177963700036784,46.4759571291591
13.999842581660763,9.206208081552804,46.10513832227751
14.033215269578909,9.242537544836027,45.79612264987619
14.06658795749705,9.273157685556539,45.36350070851434
14.099960645415193,9.292172577898924,44.869075632672214
14.133333333333335,9.346502984651334,44.745469363711685
14.166706021251477,9.37345356162038,44.3746505568301
14.200078709169619,9.406174081900147,43.942028615468246
14.23345139708776,9.4386109923518,43.75661921202745
14.266824085005906,9.494277668214304,43.509406674106394
14.300196772924048,9.525583448489575,43.076784732744535
14.33356946084219,9.550876476551412,42.82957219482348
14.366942148760332,9.596705168020847,42.45875338794189
14.400314836678474,9.616422158772089,42.02613144658004
14.433687524596616,9.652903430611866,41.840722043139245
14.467060212514758,9.692421798388384,41.40810010177739
14.5004329004329,9.726920542064102,41.16088756385633
14.533805588351045,9.750203894312403,40.91367502593527
14.567178276269187,9.795818296480679,40.11023427769183
14.60055096418733,9.813788510821475,39.86302173977077
14.633923652105471,9.846558225968286,39.55400606736945
14.667296340023613,9.876968127849837,39.24499039496812
14.700669027941755,9.900294969624001,39.183187260487855
14.734041715859897,9.910235309834201,38.56515591568521
14.767414403778043,9.938299833294657,38.31794337776415
14.800787091696185,9.956564086001098,38.00892770536283
14.834159779614327,9.97491560177633,37.69991203296151
14.867532467532468,10.000107750776486,37.26729009159965
14.90090515545061,10.014962778460207,37.20548695711938
14.934277843368752,10.030303998233817,36.89647128471806
14.967650531286894,10.051170352514266,36.58745561231674
15.00102321920504,10.080794494983145,36.34024307439568
