time,width,height
19.166667430142006,8.049070294941712,5.790001820898048
19.20002977553825,8.049441734248331,5.899660946293845
19.233392120934493,8.04278637418107,5.965456421531322
19.266754466330738,8.043492064591984,6.05318372184796
19.30011681172698,8.041688879495595,6.097047372006278
19.333479157123225,8.03932831408093,6.162842847243756
19.36684150251947,8.039073309264946,6.250570147560393
19.400203847915712,8.040186299034724,6.382161098035349
19.433566193311954,8.026174315656231,6.447956573272827
19.4669285387082,8.026176971956398,6.513752048510304
19.500290884104444,8.014577794562516,6.667274824064419
19.533653229500686,8.013247430895774,6.7111384742227385
19.56701557489693,8.00520769572505,6.798865774539375
19.600377920293173,7.9989994795191555,6.930456725014331
19.633740265689422,7.9988861440453825,6.996252200251809
19.66710261108566,7.989783446091352,7.018184025330968
19.700464956481905,7.991739811164005,7.149774975805924
19.73382730187815,7.987134672108615,7.171706800885083
19.767189647274392,7.983422492625878,7.28136592628088
19.800551992670638,7.977225344337344,7.369093226597516
19.83391433806688,7.970976840912257,7.478752351993313
19.867276683463125,7.971111869504059,7.56647965230995
19.900639028859366,7.962983590994451,7.632275127547428
19.93400137425561,7.960720865969251,7.720002427864065
19.967363719651853,7.950432572707557,7.763866078022383
20.000726065048102,7.941188648128002,7.895457028497339
20.03408841044434,7.939079988512464,7.983184328813976
20.067450755840586,7.934347789765775,8.070911629130613
20.10081310123683,7.934442973855077,8.092843454209772
20.134175446633073,7.927069970026154,8.202502579605568
20.167537792029318,7.9249139397243145,8.268298054843047
20.20090013742556,7.913630862050248,8.377957180238843
20.234262482821805,7.911384960259438,8.487616305634639
20.267624828218047,7.907714396145977,8.531479955792959
20.300987173614292,7.893030811542047,8.597275431030436
20.334349519010534,7.882330349037842,8.685002731347073
20.367711864406782,7.871318656697456,8.75079820658455
20.401074209803024,7.864355165810876,8.77273003166371
20.434436555199266,7.861706391828143,8.926252807217825
20.46779890059551,7.852234468150959,9.03591193261362
20.501161245991753,7.854633107201345,9.013980107534461
20.534523591387998,7.848773751750656,9.1017074078511
20.56788593678424,7.839567015373434,9.233298358326055
20.601248282180485,7.834805154608219,9.34295748372185
20.634610627576723,7.8254549780220035,9.34295748372185
20.667972972972972,7.81551067563187,9.496480259275966
20.701335318369217,7.8067984538023225,9.496480259275966
20.73469766376546,7.789997355248967,9.606139384671762
20.768060009161704,7.788283156208159,9.650003034830082
20.801422354557946,7.7760942801773005,9.71579851006756
20.83478469995419,7.764102855792159,9.6938666849884
20.868147045350433,7.760013481685773,9.650003034830082
20.90150939074668,7.750994899903682,9.803525810384196
20.93487173614292,7.735112881207945,9.737730335146718
20.968234081539165,7.7314980993979825,9.781593985305037
21.00159642693541,7.733274721492703,9.803525810384196
21.034958772331652,7.731622502789112,9.803525810384196
21.068321117727898,7.722872650040535,9.803525810384196
21.10168346312414,7.7185056925667475,9.803525810384196
21.135045808520385,7.718267953701841,9.803525810384196
21.16840815391663,7.719478341144396,9.781593985305037
21.20177049931287,7.716071193464115,9.825457635463355
21.235132844709113,7.717398900830689,9.781593985305037
21.268495190105355,7.72177692622184,9.6938666849884
21.301857535501604,7.733131281283706,9.606139384671762
21.335219880897846,7.731271871167131,9.781593985305037
21.36858222629409,7.740411314606802,9.71579851006756
21.401944571690333,7.745852302781262,9.71579851006756
21.435306917086578,7.7609121965754495,9.671934859909241
21.46866926248282,7.77315021415939,9.584207559592603
21.502031607879065,7.78271909279265,9.474548434196807
21.53539395327531,7.797158297781258,9.452616609117648
21.568756298671552,7.806593475972803,9.364889308801011
21.602118644067797,7.8154345283604325,9.255230183405214
21.635480989464035,7.826029624291364,9.167502883088577
21.668843334860284,7.8456039002185864,9.03591193261362
21.702205680256526,7.849648117222142,8.992048282455302
21.73556802565277,7.848376192159065,8.904320982138666
21.768930371049013,7.848330149622844,8.838525506901188
21.80229271644526,7.859226292905984,8.77273003166371
21.835655061841504,7.870803334465149,8.685002731347073
21.869017407237745,7.878588064819883,8.575343605951277
21.90237975263399,7.8845005462739035,8.531479955792959
21.935742098030232,7.889949946065557,8.421820830397161
21.969104443426478,7.895929277740437,8.377957180238843
22.00246678882272,7.896644707918624,8.334093530080525
22.035829134218964,7.905154165502131,8.180570754526409
22.069191479615206,7.914010712974063,8.092843454209772
22.10255382501145,7.920974203860644,8.005116153893136
22.135916170407697,7.928637629841107,7.895457028497339
22.169278515803942,7.930544410643987,7.851593378339021
22.202640861200184,7.935473175603001,7.7857979031015425
22.236003206596425,7.936008862803251,7.698070602784905
22.26936555199267,7.9422046829417,7.56647965230995
22.302727897388912,7.9468213326311465,7.54454782723079
22.336090242785158,7.948896345777907,7.4129568767558345
22.3694525881814,7.953881335757111,7.325229576439198
22.402814933577645,7.957146371378477,7.2375022761225605
22.43617727897389,7.958462125394306,7.193638625964242
22.46953962437013,7.964545938209068,7.083979500568446
22.502901969766377,7.969850126924951,7.018184025330968
22.536264315162622,7.978340547690596,6.8865930748560125
22.569626660558864,7.985134035366518,6.864661249776853
22.602989005955106,7.98954216549289,6.798865774539375
22.63635135135135,7.992685454023293,6.689206649143578
22.669713696747593,7.998138838265196,6.623411173906101
22.703076042143838,8.00211487689781,6.513752048510304
22.736438387540083,8.015239656020675,6.447956573272827
22.769800732936325,8.016981746213231,6.404092923114508
22.80316307833257,8.02907765173826,6.33829744787703
22.836525423728812,8.030772371244511,6.250570147560393
22.869887769125057,8.020698352862913,6.184774672322916
22.903250114521303,8.032166928831943,6.031251896768801
22.936612459917544,8.02552219396535,5.965456421531322
22.969974805313786,8.029606255471402,5.855797296135527
23.00333715071003,8.039688242753497,5.724206345660571
23.036699496106277,8.040637870063035,5.658410870423093
23.07006184150252,8.046822622284127,5.614547220264774
23.103424186898764,8.050467951546006,5.548751745027297
23.136786532295005,8.06824878214412,5.4610244447106595
23.17014887769125,8.073713677020077,5.373297144394022
23.203511223087492,8.081368248666653,5.263638018998226
23.236873568483738,8.077432939969928,5.197842543760748
23.27023591387998,8.084509323613588,5.110115243444111
23.303598259276225,8.087999259315723,5.022387943127474
23.33696060467247,8.0882551495651,4.9127288177316775
23.37032295006871,8.082742884002835,4.868865167573359
23.403685295464957,8.092199312595715,4.803069692335881
23.4370476408612,8.100861507438799,4.7372742170984035
23.470409986257444,8.101781915446503,4.627615091702607
23.503772331653686,8.108271256753355,4.5618196164651295
23.53713467704993,8.111158655034384,4.474092316148492
23.570497022446173,8.11558360839514,4.386365015831855
23.603859367842418,8.122637856204078,4.298637715515218
23.63722171323866,8.113836648318946,4.320569540594377
23.670584058634905,8.110139521203818,4.298637715515218
23.70394640403115,8.123563576812119,4.276705890436059
23.73730874942739,8.127691909987611,4.320569540594377
23.770671094823637,8.134598733137306,4.298637715515218
23.804033440219875,8.14127047372226,4.298637715515218
23.837395785616124,8.14525492397207,4.320569540594377
23.870758131012366,8.13716250551471,4.408296840911015
23.90412047640861,8.11729692200256,4.496024141227651
23.937482821804856,8.120300754774217,4.5618196164651295
23.970845167201098,8.117479321280662,4.671478741860925
24.00420751259734,8.10208074921524,4.781137867256722
24.037569857993585,8.106096189633654,4.8469333424942
24.07093220338983,8.096136392159218,4.9127288177316775
24.104294548786072,8.094048097511624,5.000456118048315
24.137656894182317,8.087765504901066,5.044319768206633
24.171019239578555,8.074585828908088,5.15397889360243
24.204381584974804,8.080458465859612,5.263638018998226
24.23774393037105,8.0769826970917,5.329433494235704
24.27110627576729,8.078676531164557,5.4390926196315
24.304468621163537,8.078479522235542,5.504888094868978
24.33783096655978,8.06367374782395,5.6364790453439335
24.371193311956024,8.05961979105312,5.658410870423093
24.404555657352265,8.058829099036878,5.74613817073973
24.43791800274851,8.056066989580373,5.8338654710563675
24.471280348144756,8.055084158518753,5.921592771373004
24.504642693540998,8.03994856016982,5.987388246610482
24.538005038937246,8.037069130789293,6.05318372184796
24.571367384333485,8.035381052033458,6.118979197085438
24.60472972972973,8.037160773145036,6.250570147560393
24.63809207512597,8.030998156758667,6.316365622797871
24.671454420522217,8.02274503214123,6.447956573272827
24.704816765918462,8.021750247728862,6.513752048510304
24.738179111314704,8.00551095666073,6.579547523747783
24.77154145671095,8.001815157695686,6.667274824064419
24.80490380210719,8.00150127155934,6.755002124381057
24.838266147503436,8.003447896864719,6.8865930748560125
24.871628492899678,7.9970107961278085,6.908524899935172
24.904990838295927,7.992657562871547,6.996252200251809
24.938353183692165,7.98641437204679,7.127843150726765
24.97171552908841,7.985158384784713,7.193638625964242
25.005077874484652,7.978403413461205,7.2375022761225605
25.038440219880897,7.974174140879381,7.325229576439198
25.071802565277142,7.970797097934322,7.4348887018349945
25.105164910673384,7.967876495901213,7.500684177072472
25.13852725606963,7.961230432884534,7.56647965230995
25.17188960146587,7.951557073111389,7.676138777705746
25.205251946862116,7.94837128377832,7.763866078022383
25.238614292258358,7.939019336325328,7.7857979031015425
25.271976637654603,7.937024897616952,7.895457028497339
25.305338983050845,7.930463836205604,7.983184328813976
25.33870132844709,7.927905376428533,8.048979804051454
25.372063673843336,7.9271673676989245,8.15863892944725
25.405426019239577,7.913762348908491,8.224434404684729
25.438788364635823,7.912142005806905,8.224434404684729
25.472150710032064,7.911140137927423,8.399889005318002
25.50551305542831,7.910203792118718,8.5095481307138
25.53887540082455,7.903105272640338,8.575343605951277
25.572237746220797,7.89905574303645,8.619207256109595
25.60560009161704,7.884521796675236,8.685002731347073
25.638962437013284,7.875324357348595,8.81659368182203
25.67232478240953,7.864087764927443,8.926252807217825
25.70568712780577,7.860972367548787,8.948184632296984
25.739049473202016,7.858573728498406,9.013980107534461
25.772411818598258,7.847562921591411,9.1017074078511
25.8057741639945,7.838778536940664,9.233298358326055
25.839136509390745,7.8409049052239785,9.255230183405214
25.87249885478699,7.834891041646939,9.364889308801011
25.90586120018323,7.822290439090267,9.430684784038489
25.939223545579477,7.812725987623951,9.518412084355125
25.972585890975722,7.7993807355872615,9.606139384671762
26.005948236371964,7.797765262369312,9.628071209750921
26.03931058176821,7.777872673138802,9.737730335146718
26.07267292716445,7.767254113223066,9.759662160225878
26.106035272560696,7.757772449778601,9.737730335146718
26.139397617956938,7.752505006548356,9.737730335146718
26.17275996335318,7.746499997305202,9.825457635463355
26.206122308749425,7.7349353518134825,9.781593985305037
26.23948465414567,7.731938602508934,9.759662160225878
26.272846999541915,7.730469668516839,9.803525810384196
26.306209344938157,7.727765554947302,9.803525810384196
26.339571690334402,7.726814599487681,9.803525810384196
26.372934035730644,7.726742879383184,9.803525810384196
26.40629638112689,7.724787842460613,9.803525810384196
26.43965872652313,7.731791620566384,9.781593985305037
26.473021071919376,7.738226065003129,9.781593985305037
26.506383417315618,7.737760327040599,9.71579851006756
26.53974576271186,7.735104026874059,9.650003034830082
26.57310810810811,7.739022512336398,9.628071209750921
26.60647045350435,7.742304813908847,9.540343909434284
26.639832798900596,7.744444906409689,9.71579851006756
26.673195144296837,7.751062635557926,9.671934859909241
26.706557489693083,7.766948638703909,9.606139384671762
26.739919835089324,7.778886494369029,9.584207559592603
26.77328218048557,7.783708564604685,9.518412084355125
26.80664452588181,7.801833828791061,9.38682113388017
26.840006871278057,7.812224832325862,9.299093833563532
26.873369216674302,7.821482481122943,9.211366533246895
26.906731562070544,7.833284422762876,9.145571058009418
26.94009390746679,7.84277272695775,9.07977558277194
26.97345625286303,7.849391341539378,8.992048282455302
27.006818598259276,7.850502560442378,8.882389157059507
27.040180943655518,7.86240278518847,8.79466185674287
27.073543289051766,7.866688282790485,8.72886638150539
27.106905634448008,7.869756309482837,8.663070906267913
27.14026797984425,7.875562096213501,8.619207256109595
27.17363032524049,7.889528037055771,8.531479955792959
27.206992670636737,7.895810186949636,8.44375265547632
27.240355016032982,7.898330573090985,8.356025355159684
27.273717361429224,7.915761214783811,8.224434404684729
27.30707970682547,7.913682659903496,8.180570754526409
27.34044205222171,7.91780390961188,8.092843454209772
27.373804397617956,7.921350070334207,8.027047978972295
27.4071667430142,7.929674472339444,7.939320678655657
27.440529088410447,7.933699209808445,7.763866078022383
27.47389143380669,7.933955985491212,7.720002427864065
27.50725377920293,7.940495796501228,7.654206952626587
27.540616124599172,7.942710708123429,7.632275127547428
27.573978469995417,7.9514207163695065,7.500684177072472
27.607340815391662,7.958911482839149,7.391025051676675
27.640703160787904,7.960559717092483,7.325229576439198
27.67406550618415,7.9640381421605655,7.25943410120172
27.7074278515804,7.970849781220959,7.193638625964242
27.740790196976636,7.971924697355019,7.105911325647605
27.77415254237288,7.978384819360038,6.974320375172649
27.807514887769123,7.982649951994111,6.930456725014331
27.84087723316537,7.989706856103215,6.820797599618534
27.87423957856161,7.993403540501649,6.733070299301898
27.907601923957856,7.997983001988761,6.7111384742227385
27.940964269354097,7.991656137708758,6.601479348826942
27.974326614750343,7.993029002178167,6.535683873589464
28.007688960146588,7.9997428008490905,6.447956573272827
28.04105130554283,8.011454428283358,6.33829744787703
28.07441365093908,8.012038371603303,6.294433797718712
28.107775996335317,8.015283484973425,6.184774672322916
28.141138341731562,8.017193364793167,6.097047372006278
28.174500687127804,8.025129946974088,6.031251896768801
28.20786303252405,8.032558733106509,5.943524596452163
28.24122537792029,8.034154726789902,5.899660946293845
28.274587723316536,8.038376030471229,5.790001820898048
28.30795006871278,8.046993510928175,5.702274520581412
28.34131241410902,8.042187821210211,5.658410870423093
28.374674759505268,8.039788296726437,5.548751745027297
28.40803710490151,8.056051051779377,5.4610244447106595
28.441399450297755,8.063531193048348,5.373297144394022
28.474761795693997,8.057104274795408,5.329433494235704
28.508124141090242,8.07170994126112,5.197842543760748
28.541486486486484,8.071280948784224,5.132047068523271
28.57484883188273,8.082328501176855,5.000456118048315
28.608211177278974,8.086880071512219,4.934660642810837
28.641573522675216,8.09240738944209,4.825001517415041
28.67493586807146,8.106064314031658,4.781137867256722
28.7082982134677,8.11570491276941,4.671478741860925
28.74166055886395,8.116564225873288,4.605683266623448
28.77502290426019,8.116258751354136,4.496024141227651
28.808385249656435,8.12661965015372,4.474092316148492
28.841747595052677,8.128965605917466,4.364433190752695
28.875109940448922,8.123370995050044,4.320569540594377
28.908472285845168,8.125668694694095,4.342501365673536
28.94183463124141,8.132418353417272,4.342501365673536
28.975196976637655,8.135428826939348,4.298637715515218
29.008559322033896,8.124736333335642,4.320569540594377
29.04192166743014,8.127465681756762,4.342501365673536
29.07528401282638,8.124485312969906,4.342501365673536
29.10864635822263,8.125834713454505,4.320569540594377
29.14200870361887,8.121908259091668,4.430228665990174
29.175371049015116,8.12106267020532,4.53988779138597
29.20873339441136,8.102778028008952,4.605683266623448
29.242095739807603,8.088875838370681,4.759206042177563
29.275458085203848,8.086855722094027,4.825001517415041
29.30882043060009,8.081051263513444,4.890796992652518
29.34218277599633,8.084569090367333,4.934660642810837
29.375545121392577,8.081489110324231,5.0881834183649515
29.408907466788822,8.094318154695223,5.110115243444111
29.442269812185064,8.084493385812584,5.241706193919066
29.47563215758131,8.07932201210503,5.307501669156545
29.508994502977554,8.083340551540307,5.373297144394022
29.542356848373796,8.074820468756137,5.482956269789819
29.57571919377004,8.074530046604592,5.548751745027297
29.609081539166286,8.076352711235534,5.6364790453439335
29.642443884562528,8.070886488209494,5.724206345660571
29.67580622995877,8.064308160847057,5.790001820898048
29.70916857535501,8.046577799952109,5.899660946293845
29.74253092075126,8.040633885612785,5.965456421531322
29.775893266147502,8.033725291596314,6.031251896768801
29.809255611543744,8.036644122762644,6.097047372006278
29.842617956939993,8.029041348969317,6.228638322481234
29.875980302336234,8.030595284566742,6.294433797718712
29.909342647732476,8.030871982500756,6.382161098035349
29.942704993128718,8.030834351581731,6.469888398351986
29.976067338524967,8.027161573884795,6.535683873589464
30.00942968392121,8.017226568545246,6.601479348826942
30.04279202931745,8.008942453759202,6.667274824064419
30.0761543747137,8.002538556774375,6.755002124381057
30.10951672010994,8.004000407299358,6.864661249776853
30.142879065506182,8.002848015743774,6.908524899935172
30.176241410902424,8.002928147465468,6.996252200251809
30.209603756298673,7.990735286984358,7.105911325647605
30.242966101694915,7.981048645710382,7.149774975805924
30.276328447091156,7.9778548874768145,7.25943410120172
30.309690792487398,7.979766095446637,7.303297751360039
30.343053137883647,7.969907680095225,7.4129568767558345
30.37641548327989,7.959664543936358,7.500684177072472
30.40977782867613,7.9548389319671475,7.6103433024682685
30.44314017407238,7.947578820895302,7.741934252943224
30.47650251946862,7.946855421816616,7.7857979031015425
30.509864864864863,7.942266220562229,7.87352520341818
30.543227210261104,7.935772452088429,7.9612525037348165
30.576589555657353,7.927034552690604,8.048979804051454
30.609951901053595,7.924290151901871,8.114775279288931
30.643314246449837,7.920066634637076,8.246366229763888
30.676676591846086,7.91771669442308,8.268298054843047
30.710038937242327,7.9148492183933,8.312161705001365
30.74340128263857,7.907832158786696,8.399889005318002
30.77676362803481,7.905412712051674,8.5095481307138
30.81012597343106,7.903599344471315,8.597275431030436
30.8434883188273,7.892788645510199,8.663070906267913
30.876850664223543,7.8922684533942515,8.77273003166371
30.910213009619785,7.883699229057,8.838525506901188
30.943575355016034,7.8755368613619225,8.926252807217825
30.976937700412275,7.862818938881228,8.992048282455302
31.010300045808517,7.854369690768164,9.03591193261362
31.043662391204766,7.844116372125325,9.1017074078511
31.077024736601008,7.842525691042265,9.277162008484373
31.11038708199725,7.833328694432317,9.364889308801011
31.14374942739349,7.820458477408745,9.40875295895933
31.17711177278974,7.813861555945147,9.474548434196807
31.21047411818598,7.809009380974265,9.562275734513443
31.243836463582223,7.803274871631405,9.671934859909241
31.277198808978472,7.7825300527641295,9.6938666849884
31.310561154374714,7.7769460670973745,9.781593985305037
31.343923499770955,7.771332862128783,9.803525810384196
31.377285845167197,7.756523545983635,9.825457635463355
31.410648190563446,7.738862248893016,9.671934859909241
31.444010535959688,7.734604642442746,9.6938666849884
31.47737288135593,7.727375964256207,9.71579851006756
31.51073522675218,7.734305365957321,9.803525810384196
31.54409757214842,7.734127393846163,9.803525810384196
31.57745991754466,7.732994924541827,9.781593985305037
31.610822262940903,7.732485800343241,9.781593985305037
31.644184608337152,7.7316145338886155,9.803525810384196
31.677546953733394,7.742757713087246,9.803525810384196
31.710909299129636,7.733281362243118,9.803525810384196
31.744271644525877,7.7364543127920475,9.803525810384196
31.777633989922126,7.732342360134247,9.803525810384196
31.810996335318368,7.725523637606743,9.803525810384196
31.84435868071461,7.725453688369022,9.781593985305037
31.87772102611086,7.72232943665648,9.803525810384196
31.9110833715071,7.721575047409185,9.803525810384196
31.944445716903342,7.722840774438539,9.803525810384196
31.977808062299584,7.7253177743438375,9.803525810384196
32.01117040769583,7.725846378076978,9.803525810384196
32.04453275309207,7.72822775117628,9.803525810384196
32.07789509848831,7.72435132379991,9.781593985305037
32.11125744388456,7.725256679440006,9.825457635463355
32.1446197892808,7.728187463957087,9.825457635463355
32.177982134677045,7.726263417203122,9.803525810384196
32.211344480073286,7.730899989143817,9.803525810384196
32.244706825469535,7.723705400142749,9.803525810384196
32.27806917086578,7.73118864042858,9.825457635463355
32.31143151626202,7.732358297935248,9.803525810384196
32.34479386165826,7.733596133812854,9.803525810384196
32.37815620705451,7.7370267454779365,9.803525810384196
32.41151855245075,7.735280228118437,9.803525810384196
32.44488089784699,7.735285540718771,9.803525810384196
32.47824324324324,7.732580098999152,9.803525810384196
32.51160558863948,7.729121153465626,9.825457635463355
32.544967934035725,7.731363956239571,9.825457635463355
32.57833027943197,7.728927686270163,9.803525810384196
32.611692624828216,7.731833678652356,9.803525810384196
32.64505497022446,7.733067530079713,9.803525810384196
32.6784173156207,7.733602774563271,9.803525810384196
32.71177966101695,7.733013518642993,9.825457635463355
32.74514200641319,7.733084796030795,9.803525810384196
32.77850435180943,7.732349000884666,9.803525810384196
32.81186669720567,7.723617742237252,9.803525810384196
32.84522904260192,7.723573913284504,9.803525810384196
32.87859138799816,7.72067057720248,9.825457635463355
32.911953733394405,7.720724145922503,9.825457635463355
32.94531607879065,7.725514340556161,9.847389460542514
32.978678424186896,7.728097149751425,9.825457635463355
33.01204076958314,7.7292495413070075,9.825457635463355
33.04540311497938,7.727345416804293,9.847389460542514
33.07876546037563,7.722426834329253,9.847389460542514
33.11212780577187,7.727136897241221,9.847389460542514
33.14549015116811,7.7286589572366475,9.825457635463355
33.17885249656435,7.728163999972281,9.825457635463355
33.2122148419606,7.7226535052767975,9.803525810384196
33.245577187356844,7.725517439573022,9.825457635463355
33.278939532753085,7.723565944384004,9.825457635463355
33.312301878149334,7.726583501373192,9.825457635463355
33.345664223545576,7.721425851883161,9.825457635463355
33.37902656894182,7.725773329822396,9.825457635463355
33.41238891433806,7.724723648539921,9.847389460542514
33.44575125973431,7.729652856215626,9.803525810384196
33.47911360513055,7.728654087353007,9.803525810384196
33.51247595052679,7.731355544622378,9.803525810384196
33.54583829592303,7.730411229913174,9.803525810384196
33.57920064131928,7.725052144327182,9.825457635463355
33.612562986715524,7.722065577506602,9.825457635463355
33.645925332111766,7.722331207523258,9.825457635463355
33.679287677508015,7.721709190567592,9.847389460542514
33.712650022904256,7.723572142417727,9.825457635463355
33.7460123683005,7.722307743538456,9.825457635463355
33.77937471369674,7.725562153959158,9.803525810384196
33.81273705909299,7.725048159876934,9.803525810384196
33.84609940448923,7.725807861724565,9.803525810384196
33.87946174988547,7.724834327713525,9.803525810384196
33.91282409528172,7.719453991726202,9.803525810384196
33.94618644067796,7.7210362611920695,9.781593985305037
33.979548786074204,7.716544900327148,9.781593985305037
34.012911131470446,7.720691827603812,9.803525810384196
34.046273476866695,7.721317386293027,9.781593985305037
