time,width,height
2.052521137586471,35.68741260581194,166.19718031914852
2.0858954650269017,35.848346247724244,164.83713792701147
2.1192697924673323,35.985000995268344,163.4770955348744
2.152644119907763,36.136861352922054,161.0290192290277
2.1860184473481934,36.30614177952332,159.66897683689064
2.219392774788624,36.40397973647371,158.580942923181
2.2527671022290545,36.426720468342154,158.03692596632618
2.286141429669484,36.527025722457886,158.03692596632618
2.3195157571099148,36.63323821480641,156.6768835741891
2.3528900845503453,36.856695054390165,153.14077335463276
2.386264411990776,36.91411345347761,151.7807309624957
2.4196387394312064,36.976507570864136,150.69269704878607
2.453013066871637,37.03384959016323,149.6046631350764
2.4863873943120676,37.090046619073526,148.24462074293936
2.5197617217524972,37.071968303439355,150.14868009193123
2.553136049192928,37.0043365742642,150.96470552721348
2.5865103766333584,36.99241453081022,152.05273944092312
2.619884704073789,36.86908519170049,153.956798789915
2.6532590315142195,36.78122089099672,155.04483270362465
2.68663335895465,36.59403661510764,156.1328666173343
2.7200076863950806,36.5379021507144,157.49290900947136
2.7533820138355103,36.44893213782095,158.580942923181
2.786756341275941,36.37894740553433,160.4850022721729
2.8201306687163714,36.14807867914487,161.84504466430994
2.853504996156802,36.05904748244874,164.29312097015665
2.8868793235972325,35.931761711880235,166.46918879757592
2.920253651037663,35.83108152315098,167.5572227112856
2.9536279784780937,35.63028879870684,168.37324814656782
2.9870023059185233,35.53362716667857,170.82132445241453
3.020376633358954,35.35131877340712,172.9973922798338
3.0537509607993845,35.18224040223005,174.08542619354347
3.087125288239815,35.03807740952355,175.44546858568052
3.1204996156802456,34.93943135074834,176.26149402096274
3.153873943120676,34.707200476715855,178.43756184838205
3.1872482705611067,34.52488355087546,180.34162119737394
3.2206225980015364,34.39361955189499,177.89354489152723
3.253996925441967,34.26949070024351,183.60572293850288
3.2873712528823975,34.12646044312418,183.33371446007547
3.320745580322828,33.952674901503045,183.60572293850288
3.3541199077632586,33.72420325342678,184.96576533063993
3.387494235203689,33.61830815861715,187.14183315805923
3.4208685626441198,33.45308232385652,187.95785859334146
3.4542428900845494,33.22983894197957,188.77388402862368
3.48761721752498,33.15946207193191,190.13392642076076
3.5209915449654106,32.99930954212888,191.4939688128978
3.554365872405841,32.85807037632148,193.3980281618897
3.5877401998462717,32.74504349835805,195.57409598930897
3.6211145272867022,32.53174992535279,196.66212990301864
3.654488854727133,32.366914757509726,198.8381977304379
3.6878631821675625,32.241740756645804,199.92623164414758
3.721237509607993,32.15469844535795,201.55828251471203
3.7546118370484236,32.08837825945867,201.83029099313944
3.787986164488854,32.200933362490474,201.01426555785721
3.8213604919292847,32.34751307821057,200.198240122575
3.8547348193697153,32.46265958174407,198.5661892520105
3.888109146810146,32.664428295503754,197.20614685987346
3.9214834742505755,32.81399966215385,195.84610446773638
3.954857801691006,32.963560854790195,194.48606207559934
3.9882321291314367,33.087371164669456,193.3980281618897
4.021606456571867,33.31673378149069,192.30999424818003
4.054980784012297,33.4525420597205,189.86191794233335
4.088355111452728,33.56203282461301,188.22986707176887
4.1217294388931585,33.71121041790335,186.325807722777
4.155103766333589,33.8813619445602,184.96576533063993
4.18847809377402,34.059766862722064,183.06170598164806
4.22185242121445,34.20028907714359,181.42965511108358
4.255226748654881,34.42958825282565,180.88563815422876
4.288601076095311,34.56688747318405,179.79760424051912
4.321975403535742,34.71364729653968,178.16555336995464
4.355349730976172,34.8959728708355,176.53350249939018
4.388724058416603,35.01717535781568,175.1734601072531
4.422098385857032,35.2092141629636,172.9973922798338
4.455472713297462,35.32965465220548,171.90935836612417
4.488847040737893,35.54069315928131,171.36534140926935
4.522221368178323,35.62660694820624,169.73329053870486
4.555595695618754,35.774032279400636,170.00529901713227
4.5889700230591846,35.96562736542251,168.1012396681404
4.622344350499615,36.09855562588363,165.9251718407211
4.655718677940046,36.18853067686838,162.93307857801958
4.689093005380476,36.34181367606306,161.57303618588253
4.722467332820907,36.44148987647052,159.66897683689064
4.755841660261337,36.469500871564485,157.49290900947136
4.789215987701768,36.70401349188012,156.6768835741891
4.8225903151421985,36.770778673681136,156.94889205261651
4.855964642582629,36.848215335866044,154.50081574676983
4.889338970023058,37.00520922989875,154.77282422519724
4.922713297463488,37.09352168658776,152.32474791935053
4.956087624903919,37.12865713388641,151.2367140056409
4.9894619523443495,37.16074592634192,150.69269704878607
5.02283627978478,37.09833719363987,152.05273944092312
5.056210607225211,37.030864782766606,153.14077335463276
5.089584934665641,36.8921617458963,155.31684118205206
5.122959262106072,36.867656248808885,156.94889205261651
5.156333589546502,36.79709683676796,158.3089344447536
5.189707916986933,36.74625969704854,160.4850022721729
5.2230822444273635,36.51239782187027,159.66897683689064
5.256456571867794,36.453157470014304,162.66107009959217
5.289830899308225,36.355745722720705,162.38906162116476
5.323205226748655,36.24200177217732,166.19718031914852
5.356579554189084,36.093871907298805,166.74119727600333
5.3899538816295145,35.98478805184737,167.5572227112856
5.423328209069945,35.79408652741055,170.54931597398712
5.456702536510376,35.58567779788094,173.2694007582612
5.490076863950806,35.46727318150478,174.9014516288257
5.523451191391237,35.34949146446546,175.98948554253533
5.556825518831667,35.200034695873335,177.62153641309982
5.590199846272098,35.07279887511183,177.62153641309982
5.623574173712528,34.92478168110243,181.15764663265617
5.656948501152959,34.72031433224047,181.9736720679384
5.69032282859339,34.55226578684435,183.33371446007547
5.72369715603382,34.4507806022317,184.69375685221252
5.757071483474251,34.213736163605816,185.50978228749474
5.790445810914681,34.10965676255205,186.05379924434956
5.82382013835511,33.8737776016108,187.14183315805923
5.857194465795541,33.71643228506297,188.50187555019627
5.890568793235971,33.62491171828929,190.40593489918817
5.923943120676402,33.41070970570166,190.949951856043
5.957317448116832,33.29365347611261,192.30999424818003
5.990691775557263,33.124832915836905,194.48606207559934
6.024066102997693,32.9842294131493,195.84610446773638
6.057440430438124,32.82121778716542,197.20614685987346
6.0908147578785545,32.721765820760965,198.8381977304379
6.124189085318985,32.50874424687955,200.4702486010024
6.157563412759416,32.40958666941869,201.55828251471203
6.190937740199844,32.23479647582361,202.10229947156685
6.224312067640275,32.10329357645444,204.00635882055875
6.257686395080706,32.122606994568955,202.9183249068491
6.291060722521136,32.260070505649935,200.4702486010024
6.324435049961567,32.400406894184584,198.8381977304379
6.357809377401997,32.57695540547488,198.02217229515568
6.391183704842428,32.7079723101635,196.66212990301864
6.424558032282858,32.87113916610432,195.03007903245415
6.457932359723289,33.001881776947144,193.3980281618897
6.4913066871637195,33.21622921474915,192.85401120503488
6.52468101460415,33.342235300404624,192.03798576975262
6.558055342044581,33.46850102381563,189.86191794233335
6.591429669485011,33.63455414742348,188.50187555019627
6.624803996925442,33.779984079675394,186.5978162012044
6.6581783243658705,33.9123590809384,186.05379924434956
6.691552651806301,34.10814782866451,184.96576533063993
6.724926979246732,34.27807797891622,181.70166358951099
6.758301306687162,34.436524812612454,180.61362967580135
6.791675634127593,34.587913634550375,180.61362967580135
6.825049961568023,34.73534393787761,177.3495279346724
6.858424289008454,34.983761801497764,174.35743467197088
6.8917986164488845,35.10160975566174,172.7253838014064
6.925172943889315,35.272317666475004,172.7253838014064
6.958547271329746,35.40310083279591,171.63734988769676
6.991921598770176,35.54425630621711,172.45337532297899
7.025295926210607,35.69443600423364,168.37324814656782
7.058670253651037,35.85565248589486,167.5572227112856
7.092044581091466,35.9925379907763,165.6531633622937
7.125418908531897,36.149972216511784,164.29312097015665
7.158793235972327,36.18584111941077,162.11705314273735
7.192167563412758,36.392525970006275,161.57303618588253
7.225541890853188,36.430666248429965,159.39696835846323
7.258916218293619,36.58246872578147,158.03692596632618
7.292290545734051,36.66407832159894,155.86085813890688
7.32566487317448,36.73814033537352,155.31684118205206
7.359039200614911,36.89191211719143,154.50081574676983
7.392413528055343,36.98997022666966,153.14077335463276
7.42578785549577,37.09322567696134,152.86876487620535
7.459162182936202,37.152983281154704,150.42068857035864
7.492536510376633,37.17134816169206,150.96470552721348
7.525910837817062,37.129660247588106,152.86876487620535
7.559285165257494,36.97954823270747,155.04483270362465
7.592659492697923,36.920117267396414,158.580942923181
7.626033820138355,36.849355429387664,159.39696835846323
7.659408147578782,36.740397617864105,160.21299379374545
7.692782475019214,36.6025238666197,160.4850022721729
7.726156802459647,36.49911127489261,163.20508705644698
7.7595311299000755,36.42408025932131,163.20508705644698
7.792905457340506,36.36807312625517,164.02111249172924
7.826279784780937,36.22640134287492,166.19718031914852
7.859654112221367,36.1149920275775,168.37324814656782
7.893028439661798,36.015342644342816,169.46128206027745
7.926402767102228,35.81381448176235,171.36534140926935
7.959777094542659,35.659478143490816,172.7253838014064
7.993151421983091,35.466657192795076,172.45337532297899
8.02652574942352,35.284018847025635,174.9014516288257
8.059900076863949,35.15247782796312,176.53350249939018
8.093274404304378,34.98526604554514,177.89354489152723
8.12664873174481,34.86288355735765,180.06961271894653
8.16002305918524,34.67873807864388,181.9736720679384
8.193397386625671,34.51887573654565,183.33371446007547
8.226771714066102,34.39367476769236,184.69375685221252
8.260146041506532,34.184908374328614,185.78179076592215
8.293520368946963,34.058547520944835,187.41384163648664
8.326894696387395,33.910658476561494,188.77388402862368
8.360269023827822,33.707088330407785,190.13392642076076
8.393643351268254,33.57803655321112,191.4939688128978
8.427017678708687,33.443055614927125,192.03798576975262
8.460392006149116,33.22165249219056,193.3980281618897
8.493766333589546,33.146050187803375,195.03007903245415
8.527140661029977,32.96814237470064,195.57409598930897
8.560514988470407,32.80673747867319,197.20614685987346
8.593889315910836,32.62712061877997,198.2941807735831
8.627263643351267,32.47231806322062,198.2941807735831
8.660637970791697,32.329444334699225,199.92623164414758
8.694012298232126,32.247960955107395,202.10229947156685
8.727386625672558,32.14843611811715,202.37430794999426
8.760760953112989,32.23982355602864,201.01426555785721
8.794135280553418,32.3228220829167,201.01426555785721
8.82750960799385,32.439782864015484,199.65422316572017
8.86088393543428,32.59866367619614,198.8381977304379
8.894258262874711,32.79793873943171,195.84610446773638
8.927632590315142,32.883466875908404,194.75807055402674
8.961006917755572,33.0253500761542,193.1260196834623
8.994381245196003,33.210180525534696,192.30999424818003
9.02775557263643,33.348316255457796,191.4939688128978
9.061129900076862,33.52573682271741,189.58990946390594
9.094504227517293,33.70354487309935,188.22986707176887
9.127878554957723,33.81884147956668,187.41384163648664
9.161252882398154,34.01352273576698,183.60572293850288
9.194627209838584,34.182361214043624,181.70166358951099
9.228001537279015,34.36221062235342,180.34162119737394
9.261375864719446,34.52969935685763,180.61362967580135
9.294750192159876,34.58515976076659,178.16555336995464
9.328124519600307,34.79953589120806,177.62153641309982
9.361498847040737,34.934034511629825,176.26149402096274
9.394873174481166,35.094538331711185,175.44546858568052
9.428247501921598,35.298917230827,174.08542619354347
9.461621829362029,35.428731062327,172.7253838014064
9.494996156802458,35.56050191045684,167.01320575443077
9.528370484242888,35.72744628167158,166.19718031914852
9.561744811683319,35.850164377884404,164.83713792701147
9.595119139123751,36.051570498915936,165.3811548838663
9.62849346656418,36.138819316482746,163.74910401330183
9.66186779400461,36.33673753062397,162.66107009959217
9.695242121445043,36.39992879949249,159.94098531531804
9.72861644888547,36.44726301202735,158.580942923181
9.761990776325902,36.66018326614471,157.49290900947136
9.795365103766333,36.766762643009976,156.1328666173343
9.828739431206762,36.86373253238183,155.04483270362465
9.862113758647194,36.937133774180985,153.956798789915
9.895488086087624,37.0077278865704,152.32474791935053
9.928862413528055,37.03657259798184,150.96470552721348
9.962236740968482,37.18683319679347,150.42068857035864
9.995611068408914,37.117970639926256,151.2367140056409
10.028985395849345,37.10247528041262,152.05273944092312
10.062359723289774,36.94273708394781,153.68479031148757
10.095734050730206,36.899296933187024,154.77282422519724
10.129108378170637,36.85003745734555,156.94889205261651
10.162482705611067,36.80446005707144,158.8529514016084
10.195857033051498,36.62337633869908,162.38906162116476
10.229231360491928,36.53775119582555,160.7570107506003
10.262605687932359,36.4793193438565,164.83713792701147
10.295980015372791,36.3102786244883,165.9251718407211
10.32935434281322,36.195710164483934,164.29312097015665
10.36272867025365,36.10112966439183,168.37324814656782
10.396102997694083,35.97653250753064,170.54931597398712
10.42947732513451,35.79581831554373,172.18136684455158
10.46285165257494,35.60004579893739,172.18136684455158
10.496225980015371,35.46584988909221,172.7253838014064
10.529600307455802,35.26669843676107,174.35743467197088
10.562974634896232,35.136868225407405,175.44546858568052
10.596348962336663,34.97409234556794,176.26149402096274
10.629723289777095,34.81117577131703,177.89354489152723
10.663097617217522,34.60395954002842,180.34162119737394
10.696471944657954,34.5245797218103,182.2456805463658
10.729846272098387,34.325642021013415,183.60572293850288
10.763220599538814,34.15290274147738,184.1497398953577
10.796594926979246,34.04706291633718,185.78179076592215
10.829969254419677,33.829900342207765,187.14183315805923
10.863343581860107,33.7007683877874,188.22986707176887
10.896717909300538,33.55695404895197,189.3179009854785
10.930092236740967,33.3933682079643,189.58990946390594
10.963466564181397,33.22020666689903,194.48606207559934
10.996840891621826,33.11682252219265,195.30208751088156
11.030215219062258,32.95532550839359,196.66212990301864
11.063589546502689,32.74606689024292,198.2941807735831
11.096963873943118,32.64250658405931,199.11020620886532
11.13033820138355,32.47237342198455,200.198240122575
11.16371252882398,32.31567979668772,201.28627403628462
11.197086856264411,32.19477963123831,202.9183249068491
11.230461183704842,32.154755678027044,202.9183249068491
11.263835511145272,32.226861814398596,201.01426555785721
11.297209838585703,32.3470673958749,199.92623164414758
11.330584166026135,32.46786351495454,198.2941807735831
11.363958493466562,32.673163133766494,196.39012142459123
11.397332820906993,32.79470947781643,195.30208751088156
11.430707148347423,32.93661797660552,195.57409598930897
11.464081475787854,33.08150650770661,194.21405359717193
11.48076863950807,33.129366935611976,194.21405359717193
11.514142966948498,33.346260851372165,192.30999424818003
11.54751729438893,33.4354329554589,189.58990946390594
11.58089162182936,33.61220291501508,187.14183315805923
11.614265949269791,33.78109641433236,187.14183315805923
11.647640276710222,33.91246087867801,185.78179076592215
11.681014604150652,34.05240125779528,183.60572293850288
11.714388931591083,34.274532713481335,181.9736720679384
11.747763259031514,34.44077674066992,180.88563815422876
11.781137586471944,34.61327804963827,181.15764663265617
11.814511913912375,34.71392701563164,179.25358728366427
11.847886241352802,34.93751329739587,178.16555336995464
11.881260568793234,35.077401925745605,175.71747706410792
11.914634896233665,35.24048609923181,174.6294431503983
11.948009223674095,35.393385663593016,173.54140923668865
11.981383551114526,35.54939003981678,170.82132445241453
12.014757878554956,35.69139533600115,170.00529901713227
12.048132205995387,35.876683127950955,169.46128206027745
12.08150653343582,35.98726918559342,169.46128206027745
12.114880860876248,36.11283367063014,167.829231189713
12.148255188316678,36.2447140060956,165.9251718407211
12.18162951575711,36.3878541356165,163.20508705644698
12.215003843197538,36.45307361573195,161.57303618588253
12.24837817063797,36.483211115976296,159.12495988003582
12.2817524980784,36.70683329487097,158.580942923181
12.31512682551883,36.838562893702836,156.94889205261651
12.34850115295926,36.920568761618995,155.86085813890688
12.38187548039969,36.918518323321756,155.58884966047947
12.415249807840123,37.03002074850269,154.77282422519724
12.44862413528055,37.23724760472453,153.956798789915
12.481998462720982,37.17292379128754,154.50081574676983
12.515372790161415,37.16179389618348,153.68479031148757
12.548747117601842,37.00499197810321,155.58884966047947
12.582121445042274,36.88995171407802,157.49290900947136
12.615495772482705,36.88738518048417,158.580942923181
12.648870099923135,36.84487839980869,160.7570107506003
12.682244427363566,36.684551501820756,162.11705314273735
12.715618754803996,36.542781311743376,161.57303618588253
12.748993082244427,36.4740640017188,163.4770955348744
12.78236740968486,36.36993636042494,164.29312097015665
12.815741737125286,36.21066886525667,165.6531633622937
12.849116064565717,36.12463875948713,167.28521423285818
12.882490392006146,35.95516878745846,168.37324814656782
12.915864719446578,35.81748874246565,169.46128206027745
12.949239046887008,35.64708200592159,169.46128206027745
12.982613374327439,35.493233267275194,171.63734988769676
13.01598770176787,35.325931549236245,173.2694007582612
13.0493620292083,35.17829866634882,174.35743467197088
13.08273635664873,35.01680846681912,175.71747706410792
13.116110684089163,34.85152129617478,176.53350249939018
13.14948501152959,34.71694331364548,178.16555336995464
13.182859338970022,34.53657185831032,179.25358728366427
13.216233666410455,34.389074378861544,180.34162119737394
13.249607993850882,34.20882713528332,186.05379924434956
13.282982321291312,33.954007412259664,185.78179076592215
13.316356648731743,33.862846643971494,188.22986707176887
13.349730976172175,33.75278886973103,189.86191794233335
13.383105303612604,33.5452968350949,190.949951856043
13.416479631053035,33.383298958183246,190.949951856043
13.449853958493467,33.199661577274114,193.6700366403171
13.483228285933896,33.10896716682546,196.11811294616382
13.516602613374326,32.96373830403616,196.39012142459123
13.549976940814757,32.82562814155649,195.57409598930897
13.583351268255186,32.644504321934946,198.5661892520105
13.616725595695618,32.463017368505014,198.8381977304379
13.650099923136048,32.3927483017879,201.83029099313944
13.683474250576479,32.25824669049745,202.6463164284217
13.71684857801691,32.13029386946897,203.46234186370393
13.750222905457338,32.26652152392242,201.83029099313944
13.78359723289777,32.31113785756464,200.7422570794298
13.816971560338198,32.44351285571174,199.11020620886532
13.85034588777863,32.62660804174709,198.2941807735831
13.883720215219062,32.744104014041426,196.66212990301864
13.917094542659493,32.941673388201984,195.57409598930897
13.950468870099924,33.020621283303285,193.94204511874452
13.98384319754035,33.20549456224426,192.58200272660744
14.017217524980781,33.38499348051913,190.949951856043
14.050591852421212,33.504156091338444,189.0458925070511
14.083966179861642,33.65827521922571,188.22986707176887
14.117340507302073,33.802341816521256,187.14183315805923
14.150714834742503,33.98672665497991,186.325807722777
14.184089162182934,34.19000669447961,182.5176890247932
14.217463489623364,34.3376609427784,181.9736720679384
14.250837817063795,34.494176300166814,180.88563815422876
14.284212144504226,34.65566312922997,181.15764663265617
14.317586471944656,34.850549082945385,179.79760424051912
14.350960799385087,35.01425261204827,177.62153641309982
14.384335126825517,35.11674613619084,175.1734601072531
14.417709454265948,35.311003152568034,174.9014516288257
14.451083781706378,35.4340776838299,170.82132445241453
14.484458109146809,35.6090773562403,170.00529901713227
14.51783243658724,35.763966785395276,168.91726510342264
14.55120676402767,35.90478012224541,167.829231189713
14.5845810914681,36.06039948503682,165.6531633622937
14.617955418908531,36.14103057896315,164.29312097015665
14.651329746348962,36.24414841519622,165.6531633622937
14.684704073789392,36.38673462342889,164.02111249172924
14.718078401229823,36.43908916727917,161.84504466430994
14.751452728670253,36.555476168816824,161.30102770745512
14.784827056110684,36.68547395453954,159.39696835846323
14.818201383551115,36.871883849999634,157.22090053104395
14.851575710991545,36.93472917882081,154.22880726834242
14.884950038431976,36.99766410337405,153.14077335463276
14.918324365872406,37.15254666358829,151.7807309624957
14.951698693312833,37.17474372984718,151.2367140056409
14.985073020753264,37.15129581463136,151.5087224840683
15.018447348193694,36.98736047877992,152.86876487620535
