time,width,height
19.140766159490664,7.9370738617163745,4.937799496111207
19.17411244199849,7.955245812151111,4.9862092950926895
19.20745872450631,7.976730540784063,5.034619094074172
19.24080500701413,7.9491660391360055,5.131438692037136
19.274151289521956,7.92377881287316,5.131438692037136
19.307497572029785,7.934877059197671,5.228258290000102
19.340843854537603,7.90780561767048,5.325077887963066
19.374190137045428,7.909400008120723,5.373487686944548
19.407536419553246,7.938063887384801,5.421897485926031
19.440882702061074,7.9347481801165705,5.518717083888996
19.474228984568896,7.930232530494786,5.567126882870478
19.50757526707672,7.947208444002671,5.61553668185196
19.540921549584542,7.917636553030859,5.712356279814926
19.574267832092367,7.906190723730062,5.760766078796408
19.607614114600192,7.876198023031329,5.857585676759373
19.640960397108014,7.880504732324671,5.954405274722338
19.67430667961584,7.880504732324671,5.954405274722338
19.70765296212366,7.87390651391515,6.051224872685302
19.74099924463149,7.869872208134132,6.1480444706482675
19.774345527139307,7.8381650251141375,6.1480444706482675
19.80769180964713,7.843284063161061,6.19645426962975
19.841038092154957,7.842287202995903,6.293273867592714
19.874384374662778,7.83310945025109,6.39009346555568
19.907730657170603,7.8222054989049035,6.438503264537162
19.941076939678425,7.829368051472563,6.486913063518644
19.974423222186246,7.7917070454485335,6.535322862500126
20.00776950469407,7.792026314081256,6.583732661481609
20.041115787201896,7.792643371499842,6.632142460463092
20.074462069709718,7.791487365196662,6.680552259444574
20.107808352217543,7.787523357096243,6.777371857407539
20.141154634725368,7.777976541528282,6.874191455370504
20.17450091723319,7.77605897701862,6.922601254351986
20.207847199741014,7.7668001866697765,7.019420852314951
20.241193482248836,7.750127920087812,7.0678306512964335
20.27453976475666,7.739127309430806,7.116240450277916
20.307886047264482,7.73739915811609,7.116240450277916
20.341232329772307,7.738559069845964,7.261469847222363
20.374578612280132,7.733177391853469,7.309879646203846
20.40792489478795,7.709448995581419,7.358289445185328
20.44127117729578,7.682007514874414,7.40669924416681
20.4746174598036,7.676706874485944,7.503518842129775
20.507963742311425,7.65712506501253,7.60033844009274
20.541310024819246,7.64063635348546,7.648748239074222
20.57465630732707,7.635592494902512,7.745567837037187
20.608002589834896,7.625679545581431,7.79397763601867
20.641348872342718,7.602421753226718,7.842387435000152
20.674695154850543,7.581880185141801,7.890797233981634
20.708041437358364,7.571840309452975,7.939207032963117
20.741387719866193,7.562870520679928,8.036026630926083
20.77473400237401,7.542478335166284,8.084436429907564
20.808080284881836,7.525287623189899,8.132846228889047
20.841426567389657,7.489799987124379,8.181256027870528
20.874772849897482,7.49072752596561,8.278075625833495
20.908119132405307,7.481887592630335,8.278075625833495
20.94146541491313,7.459447987169257,8.326485424814976
20.97481169742095,7.452430911746171,8.37489522379646
21.008157979928775,7.449606311885452,8.471714821759424
21.0415042624366,7.4460640898686234,8.520124620740907
21.07485054494442,7.450465505759438,8.471714821759424
21.108196827452247,7.429245369785405,8.520124620740907
21.141543109960068,7.427222358754844,8.42330502277794
21.174889392467897,7.421620024153808,8.520124620740907
21.208235674975718,7.415192668162411,8.42330502277794
21.24158195748354,7.413798430830538,8.42330502277794
21.274928239991365,7.4220496210908,8.42330502277794
21.308274522499186,7.4178141858347315,8.42330502277794
21.34162080500701,7.405172319607085,8.42330502277794
21.374967087514833,7.406786237190827,8.42330502277794
21.408313370022658,7.397164242158893,8.42330502277794
21.441659652530483,7.373898638950781,8.42330502277794
21.475005935038304,7.387605710310831,8.37489522379646
21.50835221754613,7.382589189714783,8.471714821759424
21.54169850005395,7.389550612807394,8.520124620740907
21.575044782561775,7.3989724547209565,8.471714821759424
21.608391065069597,7.398233352717999,8.42330502277794
21.641737347577422,7.402085079800797,8.37489522379646
21.675083630085247,7.415034498381064,8.326485424814976
21.70842991259307,7.4307987532553,8.278075625833495
21.741776195100897,7.462818370411289,8.181256027870528
21.775122477608715,7.467637666958995,8.132846228889047
21.80846876011654,7.470534517213664,8.036026630926083
21.841815042624358,7.479980768044097,7.9876168319445995
21.875161325132186,7.4925640528712485,7.890797233981634
21.908507607640008,7.50545489005102,7.842387435000152
21.941853890147833,7.524528017696766,7.79397763601867
21.975200172655658,7.534906689151806,7.697158038055705
22.00854645516348,7.55086621536104,7.648748239074222
22.041892737671304,7.566642186515377,7.60033844009274
22.075239020179126,7.577474863824287,7.503518842129775
22.10858530268695,7.590831423138025,7.503518842129775
22.141931585194772,7.586200563428592,7.40669924416681
22.175277867702597,7.599204657982658,7.309879646203846
22.208624150210422,7.612161887416323,7.21306004824088
22.241970432718244,7.662696156199972,7.164650249259398
22.27531671522607,7.6616329037809185,7.116240450277916
22.30866299773389,7.651655514919291,7.0678306512964335
22.342009280241715,7.6747141305123066,6.971011053333468
22.375355562749537,7.695949888193135,6.922601254351986
22.408701845257358,7.695685295534215,6.874191455370504
22.442048127765183,7.724191981373626,6.777371857407539
22.475394410273008,7.722352525397961,6.680552259444574
22.50874069278083,7.730041334213434,6.680552259444574
22.542086975288655,7.735406414142455,6.583732661481609
22.57543325779648,7.743860686591112,6.535322862500126
22.608779540304305,7.761305251302987,6.438503264537162
22.642125822812126,7.7591328577011565,6.39009346555568
22.675472105319948,7.75963665774545,6.341683666574197
22.708818387827773,7.785917250365899,6.293273867592714
22.742164670335598,7.793901895253892,6.19645426962975
22.77551095284342,7.799260140686185,6.1480444706482675
22.808857235351244,7.819835881254725,6.051224872685302
22.842203517859062,7.818094060946559,6.00281507370382
22.87554980036689,7.8291112696670435,5.954405274722338
22.908896082874712,7.8291112696670435,5.954405274722338
22.942242365382537,7.826912514434988,5.857585676759373
22.97558864789036,7.8438132484789005,5.760766078796408
23.008934930398183,7.831107919067379,5.712356279814926
23.04228121290601,7.836952390123812,5.663946480833443
23.07562749541383,7.851448357677249,5.61553668185196
23.108973777921655,7.8636215727009064,5.518717083888996
23.142320060429476,7.859203558746621,5.470307284907514
23.175666342937305,7.852860169429274,5.373487686944548
23.209012625445123,7.87553898227572,5.276668088981584
23.242358907952948,7.886258402210333,5.276668088981584
23.275705190460776,7.871224462128981,5.179848491018619
23.309051472968594,7.8719752804120375,5.131438692037136
23.34239775547642,7.888717844674608,5.083028893055654
23.37574403798424,7.937233007854395,4.9862092950926895
23.409090320492066,7.938090249015027,4.889389697129724
23.442436602999887,7.9394639828567275,4.840979898148242
23.475782885507712,7.909438086031048,4.79257009916676
23.509129168015537,7.918740812430262,4.7441603001852775
23.54247545052336,7.938523751378722,4.647340702222312
23.575821733031184,7.954236259349184,4.59893090324083
23.60916801553901,7.9232330294918505,4.550521104259348
23.64251429804683,7.929392863754298,4.453701506296382
23.67586058055465,7.926548736760081,4.4052917073149
23.709206863062477,7.93028134832853,4.356881908333418
23.742553145570298,7.91833074262677,4.308472109351936
23.775899428078123,7.8967112767726775,4.260062310370453
23.809245710585948,7.927749655470312,4.260062310370453
23.842591993093766,7.934868271987591,4.21165251138897
23.875938275601595,7.945538874088458,4.163242712407488
23.909284558109416,7.9495712271561265,4.163242712407488
23.94263084061724,7.942743564927987,4.163242712407488
23.975977123125062,7.948174060754228,4.163242712407488
24.009323405632884,7.951076769148947,4.163242712407488
24.042669688140712,7.949696200810523,4.163242712407488
24.076015970648534,7.965649868879709,4.163242712407488
24.109362253156355,7.96069095332748,4.163242712407488
24.142708535664184,7.960707551390954,4.163242712407488
24.176054818172005,7.9590887520238365,4.260062310370453
24.209401100679827,7.956862658804879,4.356881908333418
24.24274738318765,7.952644797968963,4.356881908333418
24.276093665695477,7.93344864938217,4.4052917073149
24.3094399482033,7.967659210916816,4.453701506296382
24.34278623071112,7.960348252134564,4.550521104259348
24.37613251321895,7.970492597987612,4.59893090324083
24.40947879572677,7.9691364385660615,4.695750501203794
24.44282507823459,7.956800171977684,4.695750501203794
24.476171360742413,7.980739461291532,4.7441603001852775
24.50951764325024,7.956647860336384,4.840979898148242
24.542863925758063,7.962157441053301,4.889389697129724
24.576210208265884,7.963584874512122,4.937799496111207
24.609556490773713,7.976422988431441,5.034619094074172
24.642902773281534,7.973833690529392,5.131438692037136
24.676249055789356,7.975188873594264,5.131438692037136
24.709595338297177,7.949288083720379,5.179848491018619
24.742941620805006,7.9611293374745475,5.325077887963066
24.776287903312827,7.9592762125054355,5.373487686944548
24.80963418582065,7.961861604980781,5.421897485926031
24.842980468328477,7.956607829712711,5.470307284907514
24.8763267508363,7.909010441807407,5.518717083888996
24.90967303334412,7.934840934000693,5.61553668185196
24.94301931585194,7.90980714885419,5.663946480833443
24.97636559835977,7.9019884846009445,5.760766078796408
25.00971188086759,7.894949929331012,5.857585676759373
25.043058163375413,7.893000145051072,5.954405274722338
25.076404445883234,7.891602002292502,6.00281507370382
25.109750728391063,7.886589387123151,6.051224872685302
25.143097010898884,7.877733832081077,6.051224872685302
25.176443293406706,7.864869356531533,6.099634671666785
25.209789575914535,7.858247705561814,6.19645426962975
25.243135858422356,7.837898479741868,6.293273867592714
25.276482140930177,7.840573697031315,6.293273867592714
25.309828423438,7.848349401590858,6.39009346555568
25.343174705945827,7.84358575737363,6.438503264537162
25.37652098845365,7.831644915238616,6.535322862500126
25.40986727096147,7.8228362253169434,6.583732661481609
25.4432135534693,7.7794254548339525,6.632142460463092
25.47655983597712,7.758653466573744,6.728962058426056
25.509906118484942,7.771921177430052,6.777371857407539
25.543252400992763,7.764589715157622,6.8257816563890215
25.576598683500592,7.762660434367859,6.874191455370504
25.609944966008413,7.7609908644536425,6.922601254351986
25.643291248516235,7.751949801643325,7.019420852314951
25.676637531024063,7.737718426748809,7.116240450277916
25.709983813531885,7.732047747180517,7.164650249259398
25.743330096039706,7.718048745174646,7.21306004824088
25.776676378547528,7.725989454012264,7.309879646203846
25.810022661055356,7.721971746294719,7.40669924416681
25.843368943563178,7.69375894381448,7.455109043148292
25.876715226071,7.6763690550764005,7.551928641111258
25.910061508578828,7.689290159313091,7.60033844009274
25.94340779108665,7.6625379864186245,7.648748239074222
25.97675407359447,7.6495446317879825,7.745567837037187
26.010100356102292,7.639571148353054,7.745567837037187
26.04344663861012,7.611182601671321,7.842387435000152
26.076792921117942,7.592152433719272,7.890797233981634
26.110139203625764,7.579056561637758,7.9876168319445995
26.143485486133592,7.546297842478805,8.084436429907564
26.176831768641414,7.535155660103929,8.132846228889047
26.210178051149235,7.531640776073999,8.132846228889047
26.243524333657057,7.518516589648911,8.181256027870528
26.276870616164885,7.488724042068552,8.229665826852012
26.310216898672707,7.482918625279115,8.326485424814976
26.343563181180528,7.4723866658261,8.37489522379646
26.37690946368835,7.45196421325553,8.42330502277794
26.410255746196178,7.451138215508497,8.42330502277794
26.443602028704,7.441972179043778,8.520124620740907
26.47694831121182,7.42878355307814,8.520124620740907
26.51029459371965,7.435893382385351,8.471714821759424
26.54364087622747,7.43545011645491,8.42330502277794
26.576987158735292,7.43578403043775,8.42330502277794
26.610333441243114,7.436844353786781,8.42330502277794
26.643679723750942,7.425851553983175,8.42330502277794
26.677026006258764,7.434093957033359,8.42330502277794
26.710372288766585,7.409325740902451,8.42330502277794
26.743718571274414,7.399730107500742,8.42330502277794
26.777064853782235,7.404059272997607,8.42330502277794
26.810411136290057,7.404139334244956,8.37489522379646
26.84375741879788,7.402588879845084,8.520124620740907
26.877103701305707,7.401276656473912,8.471714821759424
26.91044998381353,7.3917278881926,8.471714821759424
26.94379626632135,7.384883627900988,8.471714821759424
26.97714254882918,7.423495605326445,8.37489522379646
27.010488831337,7.4375775976496925,8.326485424814976
27.04383511384482,7.438505136490923,8.326485424814976
27.077181396352643,7.444190461409335,8.278075625833495
27.11052767886047,7.471096898658453,8.181256027870528
27.143873961368293,7.467357452593274,8.181256027870528
27.177220243876114,7.479913399433525,8.084436429907564
27.210566526383943,7.485968763531756,8.036026630926083
27.243912808891764,7.496704781529843,7.939207032963117
27.277259091399586,7.496181454352053,7.890797233981634
27.310605373907407,7.554293227290222,7.79397763601867
27.343951656415236,7.54538690170105,7.745567837037187
27.377297938923057,7.557428308573589,7.697158038055705
27.41064422143088,7.552398118984085,7.60033844009274
27.4439905039387,7.581598994419409,7.551928641111258
27.47733678644653,7.576822657565401,7.455109043148292
27.51068306895435,7.597140639971747,7.40669924416681
27.54402935146217,7.610871143892,7.358289445185328
27.57737563397,7.632878223346065,7.261469847222363
27.61072191647782,7.64301475834571,7.21306004824088
27.644068198985643,7.653756634483847,7.164650249259398
27.677414481493464,7.649102342214218,7.116240450277916
27.710760764001293,7.661339020421749,7.019420852314951
27.744107046509114,7.670839947225982,6.922601254351986
27.777453329016936,7.6787298855165025,6.874191455370504
27.810799611524764,7.695408010238524,6.8257816563890215
27.844145894032586,7.715839250019168,6.728962058426056
27.877492176540407,7.7279060421652535,6.728962058426056
27.91083845904823,7.746515400390383,6.632142460463092
27.944184741556057,7.769234243860506,6.583732661481609
27.97753102406388,7.768380908126572,6.486913063518644
28.0108773065717,7.771091274256319,6.438503264537162
28.04422358907953,7.76147806643446,6.341683666574197
28.07756987158735,7.767532454176014,6.293273867592714
28.110916154095165,7.775585444031255,6.244864068611232
28.144262436602993,7.786406405060065,6.19645426962975
28.17760871911082,7.812743626367669,6.099634671666785
28.210955001618636,7.8088421050944445,6.051224872685302
28.244301284126465,7.816164780156798,6.00281507370382
28.277647566634293,7.8311176826341296,5.9059954757408555
28.310993849142115,7.842216905315306,5.857585676759373
28.344340131649936,7.835862776074534,5.80917587777789
28.377686414157758,7.853386425677086,5.760766078796408
28.411032696665586,7.834838577922478,5.712356279814926
28.444378979173408,7.8422422905888585,5.663946480833443
28.47772526168123,7.8719928548321905,5.567126882870478
28.511071544189058,7.880369995103526,5.518717083888996
28.54441782669688,7.899772154948739,5.470307284907514
28.5777641092047,7.889971486645284,5.373487686944548
28.611110391712522,7.890890238276443,5.325077887963066
28.64445667422035,7.913673521287117,5.228258290000102
28.677802956728172,7.8984111137438155,5.179848491018619
28.711149239235993,7.926532138696606,5.083028893055654
28.744495521743815,7.928382334595698,5.034619094074172
28.77784180425165,7.940946092289348,4.9862092950926895
28.811188086759465,7.957245390621476,4.889389697129724
28.844534369267286,7.916983370415296,4.840979898148242
28.877880651775115,7.945102442654738,4.7441603001852775
28.911226934282936,7.929491475778473,4.695750501203794
28.944573216790758,7.927035938740902,4.647340702222312
28.97791949929858,7.933377375344894,4.550521104259348
29.011265781806408,7.9301671145975625,4.502111305277865
29.04461206431423,7.940609249236477,4.453701506296382
29.07795834682205,7.965055267664642,4.453701506296382
29.11130462932988,7.9677295085974125,4.4052917073149
29.1446509118377,7.936470473291237,4.308472109351936
29.177997194345522,7.956285632009968,4.260062310370453
29.211343476853344,7.952167359554901,4.163242712407488
29.244689759361172,7.997371697249825,4.21165251138897
29.278036041868994,7.979214392165211,4.163242712407488
29.311382324376815,7.991755693655337,4.163242712407488
29.344728606884644,7.983161802202158,4.163242712407488
29.378074889392465,7.973403117235725,4.163242712407488
29.411421171900287,7.982084880789653,4.21165251138897
29.444767454408108,7.998004376375212,4.21165251138897
29.478113736915937,7.97668074659364,4.21165251138897
29.511460019423758,7.99762750269867,4.308472109351936
29.54480630193158,7.995568366471135,4.4052917073149
29.578152584439408,8.010815152307632,4.453701506296382
29.61149886694723,7.988291580172507,4.502111305277865
29.644845149455058,7.98457166124083,4.550521104259348
29.678191431962873,7.993026910046163,4.59893090324083
29.7115377144707,7.990688535809582,4.695750501203794
29.744883996978523,7.981715817966512,4.7441603001852775
29.778230279486344,7.976834034591608,4.7441603001852775
29.811576561994173,7.974302341733381,4.889389697129724
29.844922844501994,7.979520968161154,4.889389697129724
29.878269127009816,7.958429711268223,4.937799496111207
29.911615409517637,7.961413457266965,4.9862092950926895
29.944961692025466,7.953149574369929,5.131438692037136
29.978307974533287,7.951445831972087,5.179848491018619
30.01165425704111,7.961080519640799,5.228258290000102
30.04500053954893,7.945536921375104,5.276668088981584
30.07834682205676,7.934756967326644,5.373487686944548
30.11169310456458,7.898377917616865,5.421897485926031
30.1450393870724,7.923872543113959,5.518717083888996
30.17838566958023,7.904896074779036,5.61553668185196
30.211731952088044,7.922583752302983,5.663946480833443
30.245078234595873,7.903668794438588,5.712356279814926
30.278424517103694,7.898847545177532,5.760766078796408
30.311770799611516,7.924441759055474,5.857585676759373
30.345117082119344,7.899953757290287,5.954405274722338
30.378463364627166,7.899004738602206,6.00281507370382
30.411809647134994,7.896157682537963,6.051224872685302
30.445155929642816,7.887077565460642,6.051224872685302
30.478502212150637,7.884713805950513,6.1480444706482675
30.51184849465846,7.888966815626727,6.244864068611232
30.545194777166287,7.883733543848833,6.293273867592714
30.57854105967411,7.881888229733119,6.341683666574197
30.61188734218193,7.865329220525449,6.39009346555568
30.64523362468976,7.858985831208099,6.438503264537162
30.67857990719758,7.843244032537388,6.486913063518644
30.7119261897054,7.82591760698318,6.632142460463092
30.745272472213223,7.812109970885604,6.632142460463092
30.77861875472106,7.808693698879848,6.728962058426056
30.811965037228873,7.815371002180039,6.8257816563890215
30.845311319736695,7.773988124510987,6.874191455370504
30.87865760224453,7.777755884919735,6.922601254351986
30.912003884752345,7.754308679370079,6.971011053333468
30.945350167260166,7.748635070731766,7.019420852314951
30.978696449767988,7.734095167127953,7.116240450277916
31.012042732275816,7.73087319010052,7.116240450277916
31.045389014783638,7.716917147788344,7.21306004824088
31.07873529729146,7.705621677415493,7.261469847222363
31.11208157979928,7.680065541447878,7.309879646203846
31.14542786230711,7.6773151446944565,7.40669924416681
31.17877414481493,7.6566280994649665,7.503518842129775
31.212120427322752,7.644295738303288,7.551928641111258
31.24546670983058,7.641609781090417,7.60033844009274
31.278812992338402,7.622805151530288,7.697158038055705
31.312159274846223,7.612726221574464,7.745567837037187
31.345505557354045,7.5892526543945795,7.79397763601867
31.378851839861873,7.560005890195535,7.842387435000152
31.412198122369695,7.580989747854219,7.9876168319445995
31.445544404877516,7.5542239059663014,8.036026630926083
31.478890687385345,7.540574439650073,8.084436429907564
31.512236969893166,7.523090820671194,8.132846228889047
31.545583252400988,7.523166976491844,8.181256027870528
31.57892953490881,7.513889635366175,8.229665826852012
31.612275817416638,7.504338914371514,8.278075625833495
31.64562209992446,7.461126344293548,8.326485424814976
31.67896838243228,7.45675324274631,8.42330502277794
31.71231466494011,7.449162069598336,8.471714821759424
31.74566094744793,7.440447109917461,8.520124620740907
31.779007229955752,7.43869650239922,8.520124620740907
31.812353512463574,7.419404670858275,8.42330502277794
31.845699794971402,7.423370631672049,8.42330502277794
31.879046077479224,7.408545631919141,8.471714821759424
31.912392359987045,7.40416960130188,8.37489522379646
31.945738642494874,7.400028872643288,8.37489522379646
31.979084925002695,7.401701371627529,8.471714821759424
32.01243120751052,7.4092700885719776,8.42330502277794
32.04577749001834,7.406601705779253,8.42330502277794
32.07912377252617,7.406601705779253,8.42330502277794
32.11247005503399,7.4190414661751865,8.471714821759424
32.14581633754181,7.420676863605775,8.37489522379646
32.17916262004964,7.397213059992643,8.37489522379646
32.21250890255746,7.390225275269804,8.42330502277794
32.24585518506528,7.397105660758393,8.42330502277794
32.2792014675731,7.39378409535011,8.37489522379646
32.312547750080924,7.387612544807558,8.37489522379646
32.34589403258875,7.376230178690635,8.42330502277794
32.379240315096574,7.377606841602358,8.42330502277794
32.412586597604395,7.38546651283595,8.37489522379646
32.445932880112224,7.371640325961548,8.37489522379646
32.479279162620045,7.371623727898073,8.37489522379646
32.51262544512787,7.3702441359163275,8.37489522379646
32.545971727635695,7.375785936403518,8.37489522379646
32.57931801014352,7.377165528385267,8.37489522379646
32.61266429265134,7.39098683347629,8.37489522379646
32.64601057515916,7.388952106165631,8.37489522379646
32.67935685766699,7.383324386291045,8.42330502277794
32.71270314017481,7.38171632684735,8.42330502277794
32.74604942268263,7.385478229116051,8.37489522379646
32.77939570519046,7.393779213566735,8.37489522379646
32.81274198769828,7.394317186094652,8.42330502277794
32.8460882702061,7.396538397530231,8.37489522379646
32.879434552713924,7.399321014053924,8.37489522379646
32.91278083522175,7.393779213566735,8.37489522379646
32.946127117729574,7.375781054620143,8.37489522379646
32.979473400237396,7.376528943833178,8.37489522379646
33.012819682745224,7.379129958015327,8.42330502277794
33.046165965253046,7.371010575906188,8.37489522379646
33.07951224776087,7.379304725860148,8.37489522379646
33.11285853026869,7.37995790847571,8.37489522379646
33.14620481277652,7.37995790847571,8.37489522379646
33.17955109528434,7.378556836647113,8.37489522379646
33.21289737779216,7.387266914544615,8.42330502277794
33.24624366029999,7.391003431539764,8.37489522379646
33.27958994280781,7.391596080041477,8.42330502277794
33.31293622531563,7.391496491660631,8.42330502277794
33.34628250782345,7.3913793288596334,8.42330502277794
33.37962879033128,7.390008524087959,8.42330502277794
33.4129750728391,7.387384077345612,8.42330502277794
33.446321355346925,7.387261056404562,8.42330502277794
33.479667637854746,7.387261056404562,8.42330502277794
33.513013920362575,7.388514698375242,8.42330502277794
33.546360202870396,7.395368722233607,8.42330502277794
33.57970648537822,7.3941092221228795,8.42330502277794
33.613052767886046,7.398227494577947,8.42330502277794
33.64639905039387,7.401001323891568,8.42330502277794
33.67974533290169,7.401001323891568,8.42330502277794
33.71309161540951,7.399747681920893,8.42330502277794
33.74643789791734,7.396997285167471,8.42330502277794
33.77978418042516,7.399738894710817,8.42330502277794
33.81313046293298,7.38601327257394,8.42330502277794
33.84647674544081,7.384619035242068,8.42330502277794
33.87982302794863,7.381848134998472,8.42330502277794
33.91316931045645,7.383125209529346,8.42330502277794
33.946515592964275,7.3844960143010185,8.42330502277794
33.9798618754721,7.385843386512492,8.42330502277794
34.013208157979925,7.385843386512492,8.42330502277794
34.046554440487746,7.385843386512492,8.42330502277794
34.079900722995575,7.3846131771020165,8.42330502277794
34.113247005503396,7.387354786645362,8.42330502277794
34.14659328801122,7.387354786645362,8.42330502277794
34.17993957051904,7.387354786645362,8.42330502277794
34.21328585302687,7.388749023977234,8.42330502277794
34.24663213553469,7.392873154572354,8.42330502277794
34.27997841804251,7.395286708272905,8.471714821759424
34.31332470055034,7.3831222804593235,8.42330502277794
34.34667098305816,7.3831222804593235,8.42330502277794
34.38001726556598,7.3937860480634585,8.37489522379646
34.41336354807381,7.3937860480634585,8.37489522379646
34.44670983058163,7.38824229486292,8.37489522379646
34.480056113089454,7.384082039070827,8.37489522379646
34.513402395597275,7.384829928283864,8.37489522379646
34.546748678105104,7.390116899678885,8.42330502277794
34.580094960612925,7.387334283155191,8.42330502277794
34.61344124312075,7.387357715715388,8.42330502277794
34.64678752562857,7.380503691857024,8.42330502277794
34.6801338081364,7.381874496628697,8.42330502277794
34.71348009064422,7.381874496628697,8.42330502277794
34.74682637315204,7.379106525455128,8.42330502277794
34.78017265565986,7.377712288123255,8.42330502277794
34.81351893816769,7.390096396188707,8.42330502277794
34.84686522067551,7.385981052803666,8.42330502277794
34.88021150318333,7.39516368733186,8.37489522379646
34.91355778569116,7.387266914544613,8.42330502277794
34.93023092694507,7.387266914544613,8.42330502277794
34.96357720945289,7.391379328859632,8.42330502277794
34.996923491960715,7.3927501336313055,8.42330502277794
35.03026977446854,7.385896109772942,8.42330502277794
