Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.742944	1.91846356351977E-02	5.64079111401094E-05	0	11.68728989428	4265.359375	
8.74704	1.88503520375895E-02	5.93110190543062E-05	0	11.59012131739	4265.359375	
8.751136	1.85524618957906E-02	4.69469855048906E-05	0	11.43027085277	4265.359375	
8.755232	1.82854875895192E-02	3.34552816889156E-05	0	11.50621567634	4265.359375	
8.759328	1.80469129921077E-02	1.76157520957687E-05	0	11.37530530444	4265.359375	
8.763424	1.78369530609961E-02	-2.15316467375625E-06	0	11.28979145602	4265.36328125	
8.76752	1.76386415190459E-02	-7.64067264778125E-06	0	11.27350310394	4321.60546875	
8.771616	1.74491533811323E-02	-8.81145801545625E-06	0	11.08779908236	4321.60546875	
8.775712	1.72742755831559E-02	-1.47614131231875E-05	0	11.14015941115	4321.60546875	
8.779808	1.71124474664413E-02	-2.03052111851531E-05	0	11.06822173611	4321.60546875	
8.783904	1.69593355950563E-02	-2.22561808687969E-05	0	10.93483602365	4321.60546875	
8.788	1.68205156047552E-02	-2.97630320157844E-05	0	10.94291144023	4378.28515625	
8.792096	1.66905085952034E-02	-3.30237174570187E-05	0	10.75085480854	4378.28515625	
8.796192	1.65687555490514E-02	-3.62570988390187E-05	0	10.75821589073	4378.28515625	
8.800288	1.64602718960831E-02	-4.42361129753812E-05	0	10.77108918963	4378.28515625	
8.804384	1.63533030941861E-02	-4.21137287996906E-05	0	10.5775351297	4433.6640625	
8.80848	1.62536137697691E-02	-4.39623574799062E-05	0	10.63518229697	4433.6640625	
8.812576	1.61615227474147E-02	-4.66360665850406E-05	0	10.48260123526	4433.6640625	
8.816672	0.016076518005998	-4.95701509105687E-05	0	10.40197312847	4433.6640625	
8.820768	1.60004236207767E-02	-5.49392529933844E-05	0	10.51044499659	4433.6640625	
8.824864	1.59255902704405E-02	-5.34015475599375E-05	0	10.30191665426	4489.0234375	
8.82896	0.015853865436927	-5.25544267724437E-05	0	10.31244831155	4489.0234375	
8.833056	1.57855342977166E-02	-5.14444149016875E-05	0	10.25666146967	4489.0234375	
8.837152	0.015725695760323	-5.58504898225312E-05	0	10.09104285035	4489.0234375	
8.841248	0.015676431099187	-6.41253048650156E-05	0	10.20392296385	4543.60546875	
8.845344	1.56261212749297E-02	-6.24282096871125E-05	0	10.05353074495	4543.60546875	
8.84944	0.015574286999205	-5.85694822958437E-05	0	10.01803558371	4543.60546875	
8.853536	1.55278599408573E-02	-6.00622151781094E-05	0	9.98977926562	4543.60546875	
8.857632	1.54858897521058E-02	-6.19625738546719E-05	0	9.79725659759	4543.609375	
8.861728	1.54501639352706E-02	-6.65914201873594E-05	0	9.89126223932	4598.7890625	
8.865824	1.54179904478548E-02	-6.91264416907969E-05	0	9.8250010397	4598.7890625	
8.86992	1.53791499882298E-02	-6.16029335893125E-05	0	9.72265640346	4598.7890625	
8.874016	1.53414236317134E-02	-5.88942675479812E-05	0	9.75690625448	4598.7890625	
8.878112	1.53144477073105E-02	-6.62598286920281E-05	0	9.57026252028	4598.7890625	
8.882208	1.52912679623877E-02	-6.98709486385969E-05	0	9.5859855168	4598.7890625	
8.886304	1.52692575457091E-02	-7.12064547550125E-05	0	9.64910670108	4654.34765625	
8.8904	1.52438965907938E-02	-6.7148773235775E-05	0	9.44303841943	4654.34765625	
8.894496	1.52142358470489E-02	-6.04059641132062E-05	0	9.50083074556	4654.34765625	
8.898592	1.51906170440114E-02	-6.28269914998688E-05	0	9.39338644937	4654.34765625	
8.902688	1.51766533136092E-02	-7.08284447964844E-05	0	9.26689578276	4654.34765625	
8.906784	1.51638300188306E-02	-7.32406810861687E-05	0	9.40528947589	4654.34765625	
8.91088	1.51448037709873E-02	-6.73778929585781E-05	0	9.2351212723	4710.25	
8.914976	1.51235220700884E-02	-6.27883881730875E-05	0	9.22174755733	4710.25	
8.919072	1.51066407335972E-02	-6.42921220058906E-05	0	9.1958519807	4710.25	
8.923168	1.50962763288391E-02	-6.95831349841031E-05	0	9.02496562275	4765.70703125	
8.927264	1.50898045646837E-02	-7.43195266419375E-05	0	9.1314854862	4765.70703125	
8.93136	1.50795861773786E-02	-7.15183955488406E-05	0	9.05060526139	4765.70703125	
8.935456	1.50604341186303E-02	-6.19901394521062E-05	0	8.98251047617	4765.70703125	
8.939552	1.50462445503391E-02	-6.32152603423687E-05	0	9.00042995544	4765.70703125	
8.943648	1.50409796931212E-02	-7.05119516033625E-05	0	8.82380218258	4820.70703125	
8.947744	1.50351408236494E-02	-7.1315219069325E-05	0	8.85599306977	4820.70703125	
8.95184	1.50296122755522E-02	-7.19430266145937E-05	0	8.90025506216	4820.70703125	
8.955936	1.50174685973847E-02	-6.53035101771937E-05	0	8.7219083028	4820.7109375	
8.960032	1.50028259818302E-02	-6.04436405178375E-05	0	8.77773716435	4820.7109375	
8.964128	1.49977989401384E-02	-6.72881704521469E-05	0	8.66577766362	4820.7109375	
8.968224	1.49969061033017E-02	-7.20458207425687E-05	0	8.57249781619	4875.7109375	
8.97232	1.49937643051058E-02	-7.15042186399406E-05	0	8.69974101689	4875.7109375	
8.976416	0.01498634923346	-6.71779763315719E-05	0	8.51075564108	4875.7109375	
8.980512	1.49759457870911E-02	-6.27353033704031E-05	0	8.53680019654	4875.7109375	
8.984608	1.49686937393142E-02	-6.38004506225625E-05	0	8.52006872794	4930.03125	
8.988704	1.49681840954302E-02	-6.96435692986688E-05	0	8.34425842866	4930.03125	
8.9928	1.49689837627086E-02	-7.23890509281844E-05	0	8.45645094756	4930.03125	
8.996896	1.49636904700319E-02	-6.73108858140469E-05	0	8.40146629938	4930.03125	
9.000992	1.49545730195778E-02	-6.24198303685687E-05	0	8.31388202722	4985.65234375	
9.005088	1.49503408906827E-02	-6.49560078804656E-05	0	8.33290929779	4985.65234375	
9.009184	1.49498853747461E-02	-6.8419683503325E-05	0	8.1838655283	4985.65234375	
9.01328	1.49492428796666E-02	-6.92152113135656E-05	0	8.2015519894	4985.65234375	
9.017376	1.49500979549453E-02	-7.10595416807719E-05	0	8.24576814215	4985.65234375	
9.021472	1.49430339834995E-02	-6.40284621733969E-05	0	8.07930530946	4985.65234375	
9.025568	1.49345721029502E-02	-6.04636094882531E-05	0	8.14064256775	4985.65234375	
9.029664	1.49340249718052E-02	-6.62024063936812E-05	0	8.03808401319	5040.3515625	
9.03376	0.014934336664665	-6.78030752257031E-05	0	7.93952496722	5040.3515625	
9.037856	1.49348232675984E-02	-6.87879922696312E-05	0	8.08175391023	5040.3515625	
9.041952	1.49334633943498E-02	-6.73251973381969E-05	0	7.90014489649	5040.3515625	
9.046048	1.49270805024327E-02	-6.20094021732281E-05	0	7.92914610873	5095.47265625	
9.050144	1.49226683432527E-02	-6.22277709452437E-05	0	7.92395858947	5095.47265625	
9.05424	1.49247463261291E-02	-6.76532306640094E-05	0	7.74485929602	5095.47265625	
9.058336	0.014926530536885	-6.88258167510375E-05	0	7.84647813796	5095.4765625	
9.062432	1.49255033859353E-02	-6.66707797233844E-05	0	7.7939993901	5095.4765625	
9.066528	1.49209062591239E-02	-6.28007999395219E-05	0	7.70283580605	5148.6171875	
9.070624	1.49159102129967E-02	-6.09511914525937E-05	0	7.75500131637	5148.6171875	
9.07472	1.49149290525159E-02	-6.36587144662219E-05	0	7.6154157926	5148.6171875	
9.078816	1.49177378541159E-02	-6.76827258268219E-05	0	7.59495985325	5148.6171875	
9.082912	1.49210239325503E-02	-6.9381167157225E-05	0	7.66797093986	5202.5546875	
9.087008	1.49164299144386E-02	-6.27459834078E-05	0	7.5158673744	5202.5546875	
9.091104	1.49113193035847E-02	-6.03414466296469E-05	0	7.56200115209	5202.5546875	
9.0952	0.014910888748678	-6.34186233601594E-05	0	7.49597679061	5202.5546875	
9.099296	1.49109548542625E-02	-6.42249045250313E-05	0	7.38905583031	5202.5546875	
9.103392	1.49151266378108E-02	-6.87350757360094E-05	0	7.50876987014	5256.65625	
9.107488	1.49159398370761E-02	-6.67610055946969E-05	0	7.36329395263	5256.65625	
9.111584	1.49086274439523E-02	-5.88725101178156E-05	0	7.37990318219	5256.65625	
9.11568	1.49050245524469E-02	-5.98367495381906E-05	0	7.38135095082	5256.65625	
9.119776	1.49079720569123E-02	-6.5301890467275E-05	0	7.20364594642	5256.65625	
9.123872	1.49102715803577E-02	-6.63378615466875E-05	0	7.2916733351	5256.65625	
9.127968	1.49125505315256E-02	-6.69569111680219E-05	0	7.27208070897	5311.875	
9.132064	1.49098057325663E-02	-6.26722707411281E-05	0	7.16946485486	5311.875	
9.13616	1.49035764469866E-02	-5.80708114002844E-05	0	7.22442276325	5311.875	
9.140256	1.49036921089014E-02	-6.21979637635125E-05	0	7.10234798196	5311.875	
9.144352	1.49074409264275E-02	-6.62348650150687E-05	0	7.05977823628	5311.875	
9.148448	1.49098973477747E-02	-6.63738410780156E-05	0	7.16454091353	5367.296875	
9.152544	1.49069607237581E-02	-6.17816680259625E-05	0	6.99727588714	5367.296875	
9.15664	1.49019745523241E-02	-5.84858001679875E-05	0	7.04754287237	5367.296875	
9.160736	1.48997080359548E-02	-5.95157919264562E-05	0	7.01226926939	5422.0390625	
9.164832	1.49013870080831E-02	-6.28838782218281E-05	0	6.87362345824	5422.0390625	
9.168928	0.014907129599297	-6.77440474001156E-05	0	7.00340311902	5422.0390625	
9.173024	1.49075457993258E-02	-6.43344601847062E-05	0	6.88834180265	5422.0390625	
9.17712	1.49016972380255E-02	-5.80827063403125E-05	0	6.87354323887	5422.0390625	
9.181216	1.48996711887203E-02	-5.9516280868275E-05	0	6.88468991133	5422.0390625	
9.185312	1.49004255969886E-02	-6.17380827330094E-05	0	6.73336943972	5476.71875	
9.189408	0.014902111792272	-6.33267378751219E-05	0	6.78955737845	5476.71875	
9.193504	1.49070140288145E-02	-6.68968052185125E-05	0	6.79531789321	5476.71875	
9.1976	1.49038127995952E-02	-6.06029550219844E-05	0	6.67381992739	5476.71875	
9.201696	1.48973095827136E-02	-5.5864384520175E-05	0	6.75428759544	5530.7578125	
9.205792	1.48985774750244E-02	-6.11008477933219E-05	0	6.63861890384	5530.7578125	
9.209888	1.49018922632147E-02	-6.39572326773187E-05	0	6.55549253667	5530.7578125	
9.213984	1.49052539561973E-02	-6.53447127802219E-05	0	6.70944496761	5530.7578125	
9.21808	1.49052490188508E-02	-6.29789677902E-05	0	6.53168266366	5530.7578125	
9.222176	1.49002110967102E-02	-5.76598567631625E-05	0	6.5689732108	5585.9375	
9.226272	1.48962440301795E-02	-5.68885455152437E-05	0	6.56876693242	5585.9375	
9.230368	1.48981867846195E-02	-6.13782922274156E-05	0	6.39908768499	5585.9375	
9.234464	1.49030517167658E-02	-6.52856320700719E-05	0	6.52735845762	5585.9375	
9.23856	1.49039700632264E-02	-6.29928980647312E-05	0	6.45712830917	5640.66015625	
9.242656	1.49001598031653E-02	-5.84460641500312E-05	0	6.38687906087	5640.66015625	
9.246752	1.48969792376556E-02	-5.753030016195E-05	0	6.43834933665	5640.66015625	
9.250848	1.48964212260617E-02	-5.90033397946781E-05	0	6.30163261035	5640.66015625	
9.254944	1.48994203898014E-02	-6.25747020886969E-05	0	6.31862383691	5640.66015625	
9.25904	1.49046909158245E-02	-6.56870489763469E-05	0	6.37266877247	5640.66015625	
9.263136	0.014901166747567	-5.89401266367375E-05	0	6.22875904266	5695.6796875	
9.267232	1.48962520762258E-02	-5.59834925741437E-05	0	6.29457330579	5695.6796875	
9.271328	1.48968309343941E-02	-5.9495415504525E-05	0	6.22229183345	5695.6796875	
9.275424	1.48967830238459E-02	-5.94391650800062E-05	0	6.1299822584	5695.6796875	
9.27952	1.49008136358555E-02	-6.34260966699937E-05	0	6.26300507371	5695.6796875	
9.283616	1.49033827018502E-02	-6.32253288419156E-05	0	6.10554591031	5749.08203125	
9.287712	1.48977557725511E-02	-5.60576648557406E-05	0	6.13738918023	5749.08203125	
9.291808	1.48945093757539E-02	-5.60785826232844E-05	0	6.15325733561	5749.08203125	
9.295904	1.48971318382373E-02	-6.06900953194594E-05	0	5.97214491797	5749.08203125	
9.3	1.48998882491044E-02	-6.22338853622063E-05	0	6.09013615133	5749.08203125	
9.304096	1.49024018156664E-02	-6.26743154506219E-05	0	6.06034802527	5802.359375	
9.308192	1.49005768260852E-02	-5.91723194333906E-05	0	5.95542108931	5802.359375	
9.312288	1.48954225105709E-02	-5.49984356265094E-05	0	6.01795399821	5802.359375	
9.316384	1.48939566672359E-02	-5.66913387412969E-05	0	5.91376049649	5802.359375	
9.32048	1.48970432402963E-02	-6.08851331051906E-05	0	5.88597403471	5802.359375	
9.324576	1.49023507964186E-02	-6.41807052903844E-05	0	5.97908580346	5856.54296875	
9.328672	1.49009455727275E-02	-5.95532394851625E-05	0	5.82504551321	5856.54296875	
9.332768	1.48971856004555E-02	-5.62638776302969E-05	0	5.88103099353	5856.54296875	
9.336864	1.48951163036517E-02	-5.64641896896E-05	0	5.85013889614	5856.54296875	
9.34096	0.014894636283847	-5.74386288593906E-05	0	5.71235639821	5911.62109375	
9.345056	0.014900183118413	-6.31955473813125E-05	0	5.8508570505	5911.62109375	
9.349152	1.49021198383183E-02	-6.16216174648594E-05	0	5.7386263319	5911.62109375	
9.353248	1.48961974911166E-02	-5.45549613103687E-05	0	5.72983658093	5911.625	
9.357344	1.48930369492902E-02	-5.48420396290594E-05	0	5.75438752812	5911.625	
9.36144	1.48939018078297E-02	-5.76860514485062E-05	0	5.58629356824	5966.984375	
9.365536	1.48963272336123E-02	-5.98862242483312E-05	0	5.68578086692	5966.984375	
9.369632	1.49024823675613E-02	-6.40932330220875E-05	0	5.68566244785	5966.984375	
9.373728	1.49010971675534E-02	-5.8973231411325E-05	0	5.55681867972	5966.984375	
9.377824	1.48943176421291E-02	-5.2903918249875E-05	0	5.64951407174	5966.984375	
9.38192	1.48937857801855E-02	-5.62611160945969E-05	0	5.52434129478	6021.86328125	
9.386016	1.48962066343509E-02	-5.92504143072187E-05	0	5.47853985448	6021.86328125	
9.390112	1.48997283339352E-02	-6.13369355380031E-05	0	5.62272462213	6021.86328125	
9.394208	1.49001008293036E-02	-5.93732252421E-05	0	5.45793875627	6021.86328125	
9.398304	1.48965456654816E-02	-5.54066277663937E-05	0	5.49219242726	6021.86328125	
9.4024	0.01489271666179	-5.37846637633594E-05	0	5.50138709505	6076.3046875	
9.406496	0.014893427639695	-5.6804087426625E-05	0	5.34209052608	6076.3046875	
9.410592	1.48994603457356E-02	-6.24537716807812E-05	0	5.46629303066	6076.3046875	
9.414688	1.49013721046111E-02	-6.05727730810125E-05	0	5.40357294323	6076.3046875	
9.418784	1.48969428475828E-02	-5.49338753545312E-05	0	5.35057085948	6076.3046875	
9.42288	1.48935665254252E-02	-5.39511563853281E-05	0	5.39916469785	6130.54296875	
9.426976	1.48928000480875E-02	-5.5321092755775E-05	0	5.24853946078	6130.54296875	
9.431072	1.48953102316528E-02	-5.85259583009062E-05	0	5.29991423731	6130.54296875	
9.435168	1.49015638382359E-02	-6.28262686640531E-05	0	5.35024616203	6130.54296875	
9.439264	1.48989336954356E-02	-5.66772293804062E-05	0	5.21723480663	6185.58203125	
9.44336	1.48931864411722E-02	-5.22972106835062E-05	0	5.28825950884	6185.58203125	
9.447456	1.48936469858877E-02	-5.59598611073906E-05	0	5.1984443742	6185.58203125	
9.451552	1.48946196431605E-02	-5.69796812414156E-05	0	5.1353384698	6185.58203125	
9.455648	1.48989009626566E-02	-6.04616239133156E-05	0	5.26811298706	6185.5859375	
9.459744	0.014901201308993	-5.99382710712844E-05	0	5.12444391536	6185.5859375	
9.46384	0.014895981619353	-5.35123246126219E-05	0	5.15056869019	6240.40625	
9.467936	1.48918063613756E-02	-5.23910884742437E-05	0	5.16166952301	6240.40625	
9.472032	1.48931020491189E-02	-5.611633234515E-05	0	4.99703263598	6240.40625	
9.476128	1.48963204676189E-02	-5.87152655635219E-05	0	5.11863756096	6240.40625	
9.480224	0.0148988199536	-5.90476700388094E-05	0	5.10311320288	6240.40625	
9.48432	1.48973806256447E-02	-5.6085411222225E-05	0	5.00546712974	6295.3046875	
9.488416	1.48933743346386E-02	-5.28813629839687E-05	0	5.06899705081	6295.3046875	
9.492512	1.48915689115789E-02	-5.351012725905E-05	0	4.95632703566	6295.3046875	
9.496608	1.48947401509895E-02	-5.77087735411687E-05	0	4.9459443572	6295.3046875	
9.500704	1.49006563722242E-02	-6.14248900173562E-05	0	5.04566849402	6348.484375	
9.5048	1.48984664761591E-02	-5.59220762894062E-05	0	4.89726647949	6348.484375	
9.508896	1.48937663050962E-02	-5.2249315058325E-05	0	4.95254144539	6348.484375	
9.512992	1.48920588975091E-02	-5.32874481548062E-05	0	4.91181674522	6348.484375	
9.517088	1.48914068020334E-02	-5.39308681844625E-05	0	4.79674396894	6348.484375	
9.521184	1.48969497050086E-02	-5.96585869759687E-05	0	4.94578773843	6348.484375	
9.52528	1.49002071651194E-02	-5.94603256357687E-05	0	4.83921057543	6402.0859375	
9.529376	1.48952051758898E-02	-5.26809821747344E-05	0	4.82582158058	6402.0859375	
9.533472	1.48922694661967E-02	-5.24125939815844E-05	0	4.85526972931	6402.0859375	
9.537568	1.48932955199583E-02	-5.50546447049156E-05	0	4.69659581545	6402.0859375	
9.541664	0.014894387313575	-5.58730604730375E-05	0	4.79240830299	6456.046875	
9.54576	1.48986749419028E-02	-5.90396563449E-05	0	4.81221484744	6456.046875	
9.549856	1.48974353936186E-02	-5.54024837801531E-05	0	4.67482198645	6456.046875	
9.553952	1.48912782481581E-02	-5.01657664207219E-05	0	4.78155576822	6456.046875	
9.558048	1.48903588959417E-02	-5.26297911201562E-05	0	4.66471434583	6456.046875	
9.562144	1.48933422418859E-02	-5.62128163832812E-05	0	4.60893132392	6511.30859375	
9.56624	1.48976466023327E-02	-5.8646981737575E-05	0	4.76064907241	6511.30859375	
9.570336	0.01489773154298	-5.60605321605656E-05	0	4.61074962964	6511.30859375	
9.574432	1.48944077029877E-02	-5.25999166308E-05	0	4.64227966202	6511.30859375	
9.578528	1.48909071242748E-02	-5.12152439770125E-05	0	4.63910526695	6566.66796875	
9.582624	1.48901892889441E-02	-5.2597072402875E-05	0	4.49685340412	6566.66796875	
9.58672	1.48951543395067E-02	-5.78024549378719E-05	0	4.62480711924	6566.66796875	
9.590816	1.48975641303586E-02	-5.71300051295531E-05	0	4.56404285645	6566.66796875	
9.594912	1.48932391976345E-02	-5.16372483627E-05	0	4.52503714278	6566.66796875	
9.599008	1.48907308427161E-02	-5.14534574407219E-05	0	4.56911577661	6621.5078125	
9.603104	1.48901294007589E-02	-5.24173218614719E-05	0	4.4249386489	6621.5078125	
9.6072	1.48915251154863E-02	-5.4349451419725E-05	0	4.47559527107	6621.5078125	
9.611296	0.014897743520617	-5.90439729271219E-05	0	4.54176479141	6621.5078125	
9.615392	1.48967007347366E-02	-5.46283218139312E-05	0	4.39735082556	6621.5078125	
9.619488	1.48915338929913E-02	-5.00698069012969E-05	0	4.48182564214	6675.98828125	
9.623584	1.48911642320255E-02	-5.23790690151094E-05	0	4.40021962303	6675.98828125	
9.62768	1.48911216245533E-02	-5.28560315189156E-05	0	4.32236481446	6675.98828125	
9.631776	1.48942852750794E-02	-5.58520561671187E-05	0	4.4725354751	6675.98828125	
9.635872	1.48973635277964E-02	-5.68086729989625E-05	0	4.33357642641	6675.98828125	
9.639968	1.48939390207936E-02	-5.18305349482594E-05	0	4.36049957497	6675.98828125	
9.644064	1.48897366074102E-02	-4.96320287333062E-05	0	4.38428270819	6730.0078125	
9.64816	1.48911541744677E-02	-5.31869273418656E-05	0	4.21335433057	6730.0078125	
9.652256	1.48953460731316E-02	-5.64805038559781E-05	0	4.33070380897	6730.0078125	
9.656352	1.48974321020542E-02	-5.59583425992937E-05	0	4.33523811336	6730.0078125	
9.660448	0.014895192192497	-5.25987846607781E-05	0	4.23362309139	6785.46875	
9.664544	1.48918497003066E-02	-5.05058204075906E-05	0	4.29830282343	6785.46875	
9.66864	1.48892084941927E-02	-4.99895271738844E-05	0	4.19061786913	6785.46875	
9.672736	1.48900621065539E-02	-5.24172288327187E-05	0	4.17928783811	6785.46875	
9.676832	1.48954915419905E-02	-5.68662287106375E-05	0	4.28336674073	6785.46875	
9.680928	1.48939610559884E-02	-5.26586807547281E-05	0	4.13337943865	6785.46875	
9.685024	1.48898829905925E-02	-4.94208323098875E-05	0	4.20835016987	6840.0859375	
9.68912	1.48896494723866E-02	-5.13286883347219E-05	0	4.16579570407	6840.0859375	
9.693216	1.48889457176367E-02	-5.10526011108094E-05	0	4.04808714849	6840.0859375	
9.697312	1.48929756896198E-02	-5.511558719205E-05	0	4.19828072895	6840.0859375	
9.701408	1.48963953507084E-02	-5.58855482009344E-05	0	4.09169210604	6840.0859375	
9.705504	0.014891646080477	-4.95899669965219E-05	0	4.09460292318	6894.8671875	
9.7096	1.48880430975392E-02	-4.8568795661925E-05	0	4.12670213109	6894.8671875	
9.713696	1.48883920947953E-02	-5.09948264089687E-05	0	3.96692042593	6894.8671875	
9.717792	1.48896008303797E-02	-5.22755145513562E-05	0	4.05457345755	6894.8671875	
9.721888	1.48937915404231E-02	-5.52425168728125E-05	0	4.0932888535	6894.8671875	
9.725984	1.48936927934919E-02	-5.27725409774062E-05	0	3.95418464595	6947.90625	
9.73008	1.48889885994059E-02	-4.83176341342406E-05	0	4.05924528086	6947.90625	
9.734176	1.48877535313066E-02	-4.95906242074031E-05	0	3.95733994117	6947.90625	
9.738272	1.48900204134052E-02	-5.24897912601562E-05	0	3.88760256885	6947.90625	
9.742368	0.014893661432198	-5.46335119529719E-05	0	4.05021105181	6947.90625	
9.746464	1.48930923572905E-02	-5.20591616427094E-05	0	3.88542518595	7001.5859375	
9.75056	1.48913547770298E-02	-5.04233726535E-05	0	3.93433226186	7001.5859375	
9.754656	1.48891590292947E-02	-4.93745823561375E-05	0	3.94067341206	7001.5859375	
9.758752	1.48873176733239E-02	-4.89699231454125E-05	0	3.79535793329	7001.5859375	
9.762848	1.48917270895336E-02	-5.39455592755406E-05	0	3.92082102797	7001.5859375	
9.766944	1.48950405062388E-02	-5.45342000330531E-05	0	3.85243210506	7055.80859375	
9.77104	1.48920062324791E-02	-4.99149907099594E-05	0	3.82398860844	7055.80859375	
9.775136	1.48904667861073E-02	-4.98300194007E-05	0	3.8875070696	7055.80859375	
9.779232	1.48894438410455E-02	-4.977794637585E-05	0	3.73743190821	7055.80859375	
9.783328	1.48880658641928E-02	-4.92949502242312E-05	0	3.77645672173	7110.8671875	
9.787424	1.48922819924278E-02	-5.36129783581219E-05	0	3.85138543328	7110.8671875	
9.79152	1.48918565577323E-02	-5.11399849176562E-05	0	3.70846889567	7110.8671875	
9.795616	0.014887174856003	-4.70431969471406E-05	0	3.79975471876	7110.8671875	
9.799712	1.48864298652661E-02	-4.87462959651937E-05	0	3.73611401856	7110.8671875	
9.803808	1.48862424289614E-02	-4.9237521916275E-05	0	3.63971707561	7166.30859375	
9.807904	1.48887448407775E-02	-5.16234731360906E-05	0	3.79709219967	7166.30859375	
9.812	1.48912786138875E-02	-5.24210004635625E-05	0	3.64668470089	7166.30859375	
9.816096	1.48890642139542E-02	-4.899808561725E-05	0	3.68624813018	7166.30859375	
9.820192	1.48854981696833E-02	-4.68194837093156E-05	0	3.72514306472	7166.30859375	
9.824288	1.48849196772444E-02	-4.81762761025219E-05	0	3.55287387763	7166.30859375	
9.828384	1.48872478190133E-02	-5.07792658072219E-05	0	3.65713995878	7221.12890625	
9.83248	1.48891027069709E-02	-5.11712428190906E-05	0	3.65668156238	7221.12890625	
9.836576	1.48878229284555E-02	-4.90138923322125E-05	0	3.57456366729	7221.12890625	
9.840672	1.48861137836537E-02	-4.791961746495E-05	0	3.64300988975	7221.12890625	
9.844768	1.48834850123386E-02	-4.65107965180031E-05	0	3.54786971693	7275.48828125	
9.848864	1.48840633219128E-02	-4.84750395056812E-05	0	3.52637092577	7275.48828125	
9.85296	1.48906396846694E-02	-5.389055764785E-05	0	3.62845962402	7275.48828125	
9.857056	1.48900920049303E-02	-5.01357546718875E-05	0	3.4860282226	7275.48828125	
9.861152	1.48859807495936E-02	-4.64073124868719E-05	0	3.56539191932	7275.48828125	
9.865248	1.48854184406795E-02	-4.77855161567437E-05	0	3.5275512965	7329.546875	
9.869344	1.48841753265339E-02	-4.72353176684812E-05	0	3.40648116732	7329.546875	
9.87344	1.48873345883075E-02	-5.06514719446312E-05	0	3.57104165495	7329.546875	
9.877536	0.014891914983	-5.2934529757725E-05	0	3.44731282665	7329.546875	
9.881632	1.48896513924658E-02	-4.85328942555187E-05	0	3.45756180616	7384.90625	
9.885728	1.48867759366872E-02	-4.67834510530406E-05	0	3.50369558385	7384.90625	
9.889824	1.48869350289653E-02	-4.8320426679525E-05	0	3.35053770667	7384.90625	
9.89392	1.48876713336295E-02	-4.9070856698325E-05	0	3.44815322005	7384.90625	
9.898016	1.48906830236003E-02	-5.12093935020937E-05	0	3.45888733575	7384.90625	
9.902112	0.014890820995007	-4.9761090623475E-05	0	3.34360828109	7384.90625	
9.906208	1.48865261435241E-02	-4.57412898355875E-05	0	3.4324340435	7439.5078125	
9.910304	1.48831132484289E-02	-4.49397086660156E-05	0	3.35768869051	7439.5078125	
9.9144	0.014883717067627	-4.73804309849062E-05	0	3.28345903347	7439.5078125	
9.918496	1.48879080519675E-02	-5.09350368052969E-05	0	3.43536014052	7439.5078125	
9.922592	1.48881316954803E-02	-4.90535838790594E-05	0	3.29288289946	7439.5078125	
9.926688	1.48868247615588E-02	-4.74132292694156E-05	0	3.33681255446	7494.12890625	
9.930784	1.48851515496681E-02	-4.65104193549187E-05	0	3.34444103455	7494.12890625	
9.93488	1.48823003234606E-02	-4.50247162733156E-05	0	3.20935925541	7494.12890625	
9.938976	1.48846439172956E-02	-4.8518180327925E-05	0	3.34089228242	7494.12890625	
9.943072	1.48865970950228E-02	-4.91762491410094E-05	0	3.26823645302	7547.2265625	
9.947168	0.014881182745923	-4.35748636366312E-05	0	3.24368168586	7547.2265625	
9.951264	1.48770136139127E-02	-4.25373165972562E-05	0	3.30279954158	7547.2265625	
9.95536	1.48756383800303E-02	-4.37367867920156E-05	0	3.16860399548	7547.2265625	
9.959456	1.48741123742131E-02	-4.35804061791656E-05	0	3.22673629894	7547.2265625	
9.963552	1.48777745138773E-02	-4.74707635868813E-05	0	3.28479984294	7600.828125	
9.967648	1.48784703140133E-02	-4.64408367321937E-05	0	3.14598977308	7600.828125	
9.971744	1.48749001552869E-02	-4.28896785045094E-05	0	3.23645048265	7600.828125	
9.97584	1.48743276059503E-02	-4.39385565421687E-05	0	3.183181001	7600.828125	
9.979936	1.48755864464591E-02	-4.54067053144031E-05	0	3.09255603272	7600.828125	
9.984032	1.48793915863089E-02	-4.79809902401156E-05	0	3.23849798657	7600.828125	
9.988128	1.48825206754091E-02	-4.85895259296562E-05	0	3.10318700923	7655.16796875	
9.992224	1.48823253759228E-02	-4.65610640158125E-05	0	3.12559495325	7655.16796875	
9.99632	1.48803454085189E-02	-4.46223524929875E-05	0	3.17091507733	7655.16796875	
10.000416	1.48802308437922E-02	-4.53432635509219E-05	0	3.00584653369	7655.16796875	
10.004512	1.48842597185872E-02	-4.87952697142969E-05	0	3.12507161736	7655.16796875	
10.008608	1.48874145001759E-02	-4.93709953404937E-05	0	3.11989555801	7710.328125	
10.012704	1.48854227379997E-02	-4.59394187239969E-05	0	3.03808708049	7710.328125	
10.0168	1.48834220154537E-02	-4.48060592804344E-05	0	3.10117006507	7710.328125	
10.020896	1.48798258899417E-02	-4.28772114496687E-05	0	3.01375387159	7765.765625	
10.024992	1.48768796655291E-02	-4.23530939449406E-05	0	3.01295167789	7765.765625	
10.029088	1.48806655131544E-02	-4.71528102990656E-05	0	3.10032967167	7765.765625	
