Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.54224	2.43708788666922E-03	-1.46643540615928E-04	0	7.98177765539	3412.87890625	
8.546336	2.40478776545734E-03	-1.18894661393681E-04	0	7.9788859381	3412.87890625	
8.550432	2.38780439047047E-03	-1.21069964266453E-04	0	7.97182281357	3412.87890625	
8.554528	2.41763300399844E-03	-1.58526192194803E-04	0	7.96576816112	3412.87890625	
8.558624	2.45375847160812E-03	-1.76479996837134E-04	0	7.96290700359	3412.87890625	
8.56272	2.43976292275031E-03	-1.44160154397394E-04	0	7.96051570237	3412.87890625	
8.566816	2.40008384566844E-03	-1.14074419338928E-04	0	7.95444959001	3412.87890625	
8.570912	2.39261738904547E-03	-1.28968656608137E-04	0	7.95045008142	3412.87890625	
8.575008	2.42606324895688E-03	-1.65512945784966E-04	0	7.94786396173	3412.87890625	
8.579104	2.46347946696328E-03	-1.82528198721619E-04	0	7.94070915792	3412.87890625	
8.5832	2.46365785146594E-03	-1.60908383322225E-04	0	7.94022020176	3412.87890625	
8.587296	2.42380432147219E-03	-1.22705220563887E-04	0	7.93953642713	3412.87890625	
8.591392	2.39362204763859E-03	-1.17012453900891E-04	0	7.93254588203	3412.87890625	
8.595488	2.40628497008625E-03	-1.47337792806291E-04	0	7.93045635844	3412.87890625	
8.599584	2.43034091115922E-03	-1.65321537082144E-04	0	7.93083453547	3412.87890625	
8.60368	0.002432097417915	-1.54161198482878E-04	0	7.92907734927	3412.87890625	
8.607776	2.41751898786578E-03	-1.38764436475809E-04	0	7.92800011773	3412.87890625	
8.611872	2.40760753893859E-03	-1.37533268716594E-04	0	7.92843559431	3412.87890625	
8.615968	2.41807635943328E-03	-1.53673154740153E-04	0	7.92351547295	3412.87890625	
8.620064	2.43568467448969E-03	-1.65028686653841E-04	0	7.91835851345	3412.87890625	
8.62416	2.43085594955156E-03	-1.50878488304053E-04	0	7.91711320323	3412.87890625	
8.628256	2.40774349883375E-03	-1.31790518930503E-04	0	7.90932046443	3412.87890625	
8.632352	2.39797761019781E-03	-1.35983341179984E-04	0	7.90731116021	3412.87890625	
8.636448	2.40544616976469E-03	-1.50289936007991E-04	0	7.9067267048	3412.87890625	
8.640544	2.42453733457203E-03	-4.95631574079469E-05	0	7.90504209803	3412.87890625	
8.64464	2.49674858815422E-03	0	0	7.90013725655	3412.87890625	
8.648736	2.5914340032625E-03	0	0	7.90148188599	3412.87890625	
8.652832	2.62002535431484E-03	0	0	7.89760843641	3412.87890625	
8.656928	2.55493210869359E-03	0	0	7.89332243007	3412.87890625	
8.661024	2.44666917340313E-03	0	0	7.89106100783	3412.87890625	
8.66512	2.38583448062437E-03	0	0	7.88900968394	3412.87890625	
8.669216	2.43362634956719E-03	0	0	7.88586584863	3412.87890625	
8.673312	2.55077632580547E-03	0	0	7.88559845073	3412.87890625	
8.677408	2.62935364775359E-03	0	0	7.88942606067	3412.87890625	
8.681504	2.60415370519563E-03	0	0	7.88355094681	3412.87890625	
8.6856	2.50390454053781E-03	0	0	7.88110998598	3412.87890625	
8.689696	2.42208182754828E-03	0	0	7.87827938821	3412.87890625	
8.693792	2.43640369844094E-03	0	0	7.87804637004	3355.98828125	
8.697888	2.52816830732813E-03	0	0	7.87624716417	3355.98828125	
8.701984	2.60037142343172E-03	0	0	7.87429897947	3355.98828125	
8.70608	2.59070675040031E-03	0	0	7.82566312143	3355.98828125	
8.710176	2.51728493258687E-03	0	0	7.62490077811	3355.98828125	
8.714272	2.44497072618563E-03	0	0	7.29696017358	3355.98828125	
8.718368	2.43885408525344E-03	0	0	7.18807956867	3355.98828125	
8.722464	2.51214689202984E-03	0	0	7.12906485214	3359.52734375	
8.72656	2.63820192138766E-03	0	0	7.09324499345	3359.52734375	
8.730656	2.80022067453906E-03	-9.90475139331562E-06	0	7.04707301606	3359.52734375	
8.734752	2.97961587032312E-03	-2.47847422825406E-05	0	6.96380149003	3359.52734375	
8.738848	3.15868574982813E-03	-4.03414139854687E-05	0	6.95107334999	3359.52734375	
8.742944	3.29911641229672E-03	-6.93247840405312E-06	0	6.83762788093	3359.52734375	
8.74704	3.37405170969625E-03	7.60913590047187E-05	0	6.72966406882	3394.29296875	
8.751136	3.41587359518625E-03	1.36075753587572E-04	0	6.71533918132	3394.29296875	
8.755232	3.44685681635109E-03	1.79049250037109E-04	0	6.64582718723	3394.29296875	
8.759328	3.46783048168391E-03	2.19229027405369E-04	0	6.59824564091	3439.67578125	
8.763424	3.47921088264578E-03	2.59800993804516E-04	0	6.63873732291	3439.67578125	
8.76752	3.49669722695562E-03	2.81080819399669E-04	0	6.63774795068	3439.67578125	
8.771616	3.52046771625141E-03	2.9613350771235E-04	0	6.56218512411	3439.67578125	
8.775712	3.55737931915266E-03	2.97144646124287E-04	0	6.55183682538	3439.67578125	
8.779808	3.61335429142875E-03	2.82298431643594E-04	0	6.51922956146	3485.0546875	
8.783904	3.67356889005219E-03	2.78067910633734E-04	0	6.44404109195	3485.0546875	
8.788	3.74904555835906E-03	2.54242973641387E-04	0	6.39699434143	3485.0546875	
8.792096	3.86129604102516E-03	1.918924927227E-04	0	6.44187134899	3485.0546875	
8.796192	4.02483750842937E-03	9.45234225437906E-05	0	6.40331257181	3485.0546875	
8.800288	4.18268082073875E-03	5.26966362456187E-05	0	6.34502746955	3529.93359375	
8.804384	4.32265368146219E-03	2.70447162244875E-05	0	6.3332046624	3529.93359375	
8.80848	4.45392830902766E-03	-9.38712522825E-07	0	6.26921252496	3529.93359375	
8.812576	4.55792619977922E-03	-1.78394869681875E-06	0	6.17739572604	3529.93359375	
8.816672	4.64207577448484E-03	-2.90047858990312E-06	0	6.16969084655	3529.93359375	
8.820768	4.71662531882609E-03	-1.00913560144031E-05	0	6.20628997912	3572.65234375	
8.824864	4.77507033586859E-03	-4.86042278380312E-06	0	6.09978157558	3572.65234375	
8.82896	4.81441184473734E-03	8.33087315950312E-06	0	6.04308558084	3572.65234375	
8.833056	4.84667210144734E-03	1.34151632675156E-05	0	6.00111939042	3572.65234375	
8.837152	4.85387120989719E-03	4.59970008779531E-05	0	5.93017872755	3572.65234375	
8.841248	4.82625964784047E-03	9.82280176372687E-05	0	5.84369842672	3572.65234375	
8.845344	4.77156811137359E-03	1.56377341939809E-04	0	5.89405327126	3617.4609375	
8.84944	4.69259479594469E-03	2.19028609336556E-04	0	5.85369528821	3617.4609375	
8.853536	4.61205003282375E-03	2.60068998824972E-04	0	5.75742440427	3617.4609375	
8.857632	4.55411721977094E-03	2.69103065992819E-04	0	5.80508998993	3617.4609375	
8.861728	4.52254636293281E-03	2.62665765218587E-04	0	5.82974407631	3661.3203125	
8.865824	4.50294646856484E-03	2.63774656898156E-04	0	5.78018378553	3661.3203125	
8.86992	4.50430515319297E-03	2.47756549839356E-04	0	5.75942988852	3661.3203125	
8.874016	4.52528988183938E-03	2.25223989439247E-04	0	5.77051926143	3661.3203125	
8.878112	4.57128995114172E-03	1.86333532656666E-04	0	5.6648627112	3661.3203125	
8.882208	4.65610222747484E-03	1.18273483168706E-04	0	5.6189848715	3706.28125	
8.886304	4.76696440143344E-03	5.20180847607094E-05	0	5.69277905196	3706.28125	
8.8904	4.86706992587922E-03	2.57598759227906E-05	0	5.64281384436	3706.28125	
8.894496	4.93632709186719E-03	2.86493836102031E-05	0	5.5690960633	3706.28125	
8.898592	5.00579784381016E-03	5.17419506618437E-06	0	5.56349980725	3706.28125	
8.902688	5.07623796146156E-03	-1.99878898678594E-05	0	5.55283063104	3747.5390625	
8.906784	5.13093233233109E-03	-2.36081977860094E-05	0	5.47502548208	3747.5390625	
8.91088	5.15986298881109E-03	-7.87891135185E-06	0	5.46112843122	3747.5390625	
8.914976	5.1766901059225E-03	-2.1097815440625E-07	0	5.46799673728	3747.5390625	
8.919072	5.18786149254656E-03	4.37007687991875E-06	0	5.40214427445	3747.5390625	
8.923168	5.20098578260078E-03	-9.79641087665625E-07	0	5.35377963428	3792.19921875	
8.927264	0.005222975352705	-1.53572454600469E-05	0	5.36314238075	3792.19921875	
8.93136	5.23148569239656E-03	-3.35384231923125E-06	0	5.31889184827	3792.19921875	
8.935456	5.19246520248672E-03	5.71161246145875E-05	0	5.2437492184	3792.19921875	
8.939552	0.00511331798274	1.2701973067245E-04	0	5.24642701737	3836.14453125	
8.943648	5.03371286981578E-03	1.60641021329972E-04	0	5.20181358774	3836.14453125	
8.947744	4.96454430176891E-03	1.80027843529669E-04	0	5.18429902529	3836.14453125	
8.95184	4.90687728253938E-03	1.92122362925522E-04	0	5.17690738334	3836.14453125	
8.955936	4.85755136173313E-03	2.03799089710322E-04	0	5.24260704737	3836.14453125	
8.960032	4.81397708394281E-03	2.16131320647309E-04	0	5.2392034541	3878.6640625	
8.964128	4.77701400463203E-03	2.24139631388991E-04	0	5.15817043049	3878.6640625	
8.968224	0.004773163331475	1.94726354792681E-04	0	5.14994221511	3878.6640625	
8.97232	4.83079898941063E-03	1.16164871094628E-04	0	5.12946717591	3878.6640625	
8.976416	4.91717311303969E-03	5.54026873857187E-05	0	5.10283816504	3878.6640625	
8.980512	5.00155958894797E-03	2.34603674049938E-05	0	5.0689473912	3921.46484375	
8.984608	5.07119153611297E-03	1.02486885493781E-05	0	5.09362057743	3921.46484375	
8.988704	5.12101283735766E-03	1.08383011809188E-05	0	5.03692458269	3921.46484375	
8.9928	5.16132746066094E-03	5.17289362517812E-06	0	4.96959761144	3921.46484375	
8.996896	5.20777609704172E-03	-1.72225849408594E-05	0	5.01107866567	3921.46484375	
9.000992	5.25241181291063E-03	-3.01018309558312E-05	0	4.9799038905	3965.56640625	
9.005088	5.26783059763125E-03	-1.01466297572062E-05	0	4.9165305882	3965.56640625	
9.009184	5.27587984401328E-03	-4.72922003039062E-06	0	4.91781027815	3965.56640625	
9.01328	5.28616625698219E-03	-9.20961146345625E-06	0	4.93452646687	3965.56640625	
9.017376	5.29093683094969E-03	-5.3783532754875E-06	0	4.83299166427	3965.56640625	
9.021472	5.28532069066719E-03	6.86918928465E-06	0	4.78010799959	4008.984375	
9.025568	5.24739866893516E-03	5.11586151874875E-05	0	4.78152138849	4008.984375	
9.029664	5.15711581261078E-03	1.32452935575778E-04	0	4.72086026489	4008.984375	
9.03376	5.03638388287375E-03	2.05501931997862E-04	0	4.67885587477	4008.984375	
9.037856	4.91773441619797E-03	2.49826912432453E-04	0	4.74595746779	4050.625	
9.041952	4.81060835066969E-03	2.79681185462766E-04	0	4.7816474475	4050.625	
9.046048	4.7209796013325E-03	2.96992799401134E-04	0	4.71237993149	4050.62890625	
9.050144	4.65374510165297E-03	3.01555986424481E-04	0	4.74699649963	4050.62890625	
9.05424	4.60521391077859E-03	3.02106553421991E-04	0	4.75317339112	4050.62890625	
9.058336	4.57705457755047E-03	2.93826218673487E-04	0	4.69345198014	4094.890625	
9.062432	4.59215014893594E-03	2.47720579923403E-04	0	4.64736786206	4094.890625	
9.066528	4.66470811396563E-03	1.68219721924341E-04	0	4.67965806847	4094.890625	
9.070624	0.004772572312805	9.39146661813938E-05	0	4.66684970906	4094.890625	
9.07472	4.87849787165984E-03	5.42793315379219E-05	0	4.61480643778	4094.890625	
9.078816	0.004981763663635	1.65916963890562E-05	0	4.62771793638	4137.80859375	
9.082912	5.08797092554094E-03	-2.41740724605187E-05	0	4.58355144324	4137.80859375	
9.087008	5.16496683367156E-03	-2.62694855093344E-05	0	4.54875533651	4137.80859375	
9.091104	5.21394631732734E-03	-1.84798704624187E-05	0	4.50971906308	4137.80859375	
9.0952	5.25230529423016E-03	-2.11738658453437E-05	0	4.53977840701	4137.80859375	
9.099296	5.27882853709922E-03	-1.87567891758844E-05	0	4.5156629364	4181.3671875	
9.103392	5.29622920930297E-03	-1.6514696946825E-05	0	4.45030706967	4181.3671875	
9.107488	5.31177462781969E-03	-1.977284561175E-05	0	4.46559840958	4181.3671875	
9.111584	5.32487989994641E-03	-2.12923123615125E-05	0	4.42621069891	4181.3671875	
9.11568	5.32376680259359E-03	-8.7254441591625E-06	0	4.4008728379	4181.3671875	
9.119776	5.32341716531109E-03	-8.3911098781125E-06	0	4.36146602738	4223.109375	
9.123872	5.32706623015016E-03	-1.27223031430687E-05	0	4.39131145299	4223.109375	
9.127968	5.32471239589266E-03	-6.50624373413437E-06	0	4.35246235809	4223.109375	
9.132064	5.30759616971031E-03	1.27993936909781E-05	0	4.29371503946	4223.109375	
9.13616	5.27733169819969E-03	3.53576182481156E-05	0	4.32538641073	4223.109375	
9.140256	5.24088557736047E-03	5.47426844399531E-05	0	4.30839900414	4223.109375	
9.144352	5.20495879223375E-03	6.66507516184125E-05	0	4.26036670136	4266.83203125	
9.148448	5.19138319213078E-03	5.22511145757562E-05	0	4.29047952487	4266.83203125	
9.152544	5.19811288692781E-03	3.16757923626375E-05	0	4.35643512689	4266.83203125	
9.15664	5.20629123577922E-03	2.58245979734531E-05	0	4.29996833035	4266.83203125	
9.160736	5.22026008639266E-03	1.51467776416687E-05	0	4.27258678539	4266.83203125	
9.164832	5.24800075091875E-03	-6.4227887695125E-06	0	4.29336742219	4311.07421875	
9.168928	5.26965311853922E-03	-8.951989124925E-06	0	4.25483920477	4311.07421875	
9.173024	5.28195470036438E-03	-6.0263632044E-06	0	4.20000735539	4311.07421875	
9.17712	5.29896907091578E-03	-1.47385475210531E-05	0	4.24772642063	4311.07421875	
9.181216	5.31145525464297E-03	-1.48986240436687E-05	0	4.25246318343	4352.01171875	
9.185312	5.31235275452922E-03	-5.533784850825E-06	0	4.16502025016	4352.01171875	
9.189408	5.30946266957563E-03	-6.78780330834375E-07	0	4.1826379518	4352.01171875	
9.193504	5.31545194525297E-03	-9.57513970369687E-06	0	4.18143084128	4352.01171875	
9.1976	0.00532287213711	-1.34295488300531E-05	0	4.14048076288	4352.01171875	
9.201696	5.33127376374484E-03	-1.73882266021406E-05	0	4.10593677417	4395.97265625	
9.205792	5.34079333364672E-03	-2.14465660534125E-05	0	4.15917951603	4395.97265625	
9.209888	5.34357232830266E-03	-1.64810890477406E-05	0	4.13700459018	4395.97265625	
9.213984	5.33887444304844E-03	-8.86019811094687E-06	0	4.07941090249	4395.97265625	
9.21808	5.33502029546234E-03	-7.4146762391625E-06	0	4.11840897622	4439.43359375	
9.222176	5.33987681583297E-03	-1.59981481845281E-05	0	4.07297807301	4439.43359375	
9.226272	5.34112971323937E-03	-1.37990037490594E-05	0	4.03800242769	4439.43359375	
9.230368	5.34320760468344E-03	-1.53014118620344E-05	0	3.9967200119	4439.43359375	
9.234464	5.34853326440984E-03	-1.93911140223281E-05	0	4.01909357619	4439.43359375	
9.23856	5.34992687619328E-03	-1.6616096845425E-05	0	3.99542504207	4482.39453125	
9.242656	5.34486152434953E-03	-9.82273801379062E-06	0	3.95290113603	4482.39453125	
9.246752	5.34182871350734E-03	-1.00148750812687E-05	0	3.98870571484	4482.39453125	
9.250848	5.34209459876297E-03	-1.23429054455437E-05	0	3.95690064462	4482.39453125	
9.254944	5.33943867204172E-03	-9.7422364116E-06	0	3.92435068025	4482.39453125	
9.25904	5.34122516860625E-03	-1.35250520999344E-05	0	3.89887530032	4524.13671875	
9.263136	5.34699400090281E-03	-1.85104663452844E-05	0	3.96627103103	4524.13671875	
9.267232	5.34705718065234E-03	-1.43973043526812E-05	0	3.95049073496	4524.13671875	
9.271328	5.34404046190266E-03	-1.07336044106156E-05	0	3.87424413376	4524.13671875	
9.275424	5.34324454335031E-03	-1.19690007713719E-05	0	3.89631210045	4568.41796875	
9.27952	5.34433094245875E-03	-1.34452216509187E-05	0	3.86715426944	4568.41796875	
9.283616	5.34267162828438E-03	-1.13321490043781E-05	0	3.82245680047	4568.41796875	
9.287712	5.34618765906328E-03	-1.60260971950406E-05	0	3.82128406968	4568.41796875	
9.291808	5.35055382777438E-03	-1.81361316234656E-05	0	3.8709665995	4568.41796875	
9.295904	5.34868924798828E-03	-1.29957353215594E-05	0	3.8009083497	4611.59765625	
9.3	5.34414615769203E-03	-9.10032239005312E-06	0	3.76312120646	4611.59765625	
9.304096	5.34738798287203E-03	-1.57662049068562E-05	0	3.81298327487	4611.59765625	
9.308192	5.35226114392922E-03	-1.85552571658781E-05	0	3.78081148753	4611.59765625	
9.312288	0.00535376895471	-1.70376582027094E-05	0	3.72915785319	4611.59765625	
9.316384	5.35587098429281E-03	-1.77002522516531E-05	0	3.76065350584	4611.59765625	
9.32048	5.35752508682359E-03	-1.76488739376469E-05	0	3.76589832465	4653.03515625	
9.324576	5.35501517755531E-03	-1.38948675955031E-05	0	3.68284835688	4653.03515625	
9.328672	5.35450269926859E-03	-1.4677098784425E-05	0	3.69878527172	4653.03515625	
9.332768	5.35766644122703E-03	-1.84740034009781E-05	0	3.71871405521	4653.03515625	
9.336864	5.35378952698734E-03	-1.21374099779625E-05	0	3.66733545871	4696.875	
9.34096	5.34718655741875E-03	-8.0438602253625E-06	0	3.62183579604	4696.87890625	
9.345056	5.34800185962797E-03	-1.32056586693281E-05	0	3.665261215	4696.87890625	
9.349152	5.35495135777937E-03	-2.00599306612031E-05	0	3.65252543502	4696.87890625	
9.353248	5.35856531259844E-03	-1.93180953453469E-05	0	3.60034082485	4696.87890625	
9.357344	5.35819446301219E-03	-1.61145463854375E-05	0	3.64129472322	4739.9375	
9.36144	5.35652445125359E-03	-1.41925889323969E-05	0	3.60748416875	4739.9375	
9.365536	5.35005945309172E-03	-8.72065233703125E-06	0	3.56317251675	4739.9375	
9.369632	5.34864371468109E-03	-1.15004062880437E-05	0	3.52826945086	4739.9375	
9.373728	5.35655562968281E-03	-2.068977546405E-05	0	3.58052664046	4739.9375	
9.377824	5.36260982232422E-03	-2.17234316419312E-05	0	3.56628197233	4783.87890625	
9.38192	5.36091768393844E-03	-1.58353394531062E-05	0	3.52448768056	4783.87890625	
9.386016	5.35685433914984E-03	-1.22892035761687E-05	0	3.5536034919	4783.87890625	
9.390112	5.35695208032531E-03	-1.47123631722375E-05	0	3.51421578123	4783.87890625	
9.394208	5.35637943955641E-03	-1.44990573759281E-05	0	3.49405397957	4783.87890625	
9.398304	5.36236441791359E-03	-0.000020637748593	0	3.46522084601	4825.078125	
9.4024	5.36858849184969E-03	-2.30020861325062E-05	0	3.4998947137	4825.078125	
9.406496	5.36541304655125E-03	-1.55963658940031E-05	0	3.47206241228	4825.078125	
9.410592	5.35580433011422E-03	-7.64323875098438E-06	0	3.40642768774	4825.078125	
9.414688	5.35113405742781E-03	-9.09041422688437E-06	0	3.43340049591	4869.09765625	
9.418784	5.35472030824672E-03	-1.58337183008812E-05	0	3.41597761274	4869.09765625	
9.42288	5.36019326547891E-03	-1.962264576195E-05	0	3.37068040848	4869.09765625	
9.426976	5.36744933627891E-03	-2.30036950251281E-05	0	3.37269735264	4869.09765625	
9.431072	5.37321295693187E-03	-2.36513652909187E-05	0	3.42659330937	4869.09765625	
9.435168	5.37578522305859E-03	-2.20314171512531E-05	0	3.37248343432	4913.1171875	
9.439264	5.37941691575234E-03	-2.32023154995844E-05	0	3.33618225941	4913.1171875	
9.44336	5.38246133850219E-03	-2.37125315759062E-05	0	3.37953891891	4913.12109375	
9.447456	5.37976216428234E-03	-1.87499329327406E-05	0	3.34949867483	4913.12109375	
9.451552	5.37275104073125E-03	-1.36329176170687E-05	0	3.29001792196	4913.12109375	
9.455648	5.37066583469969E-03	-1.56649723157812E-05	0	3.31717408869	4913.12109375	
9.459744	5.37032095189906E-03	-1.70433807931406E-05	0	3.33832144261	4954.58203125	
9.46384	5.3674838062725E-03	-1.48837009816687E-05	0	3.26625006862	4954.58203125	
9.467936	5.36519077452359E-03	-1.43405411882906E-05	0	3.27832499379	4954.58203125	
9.472032	5.36720960067359E-03	-1.78030781103656E-05	0	3.2967105094	4954.58203125	
9.476128	5.36765021313813E-03	-1.71139629340969E-05	0	3.25350282873	4997.8828125	
9.480224	5.36878936870891E-03	-1.78788169769344E-05	0	3.21481417257	4997.8828125	
9.48432	5.37380260411672E-03	-2.17096439153344E-05	0	3.27525373791	4997.8828125	
9.488416	5.37805018507797E-03	-2.24893005876E-05	0	3.26390842701	4997.8828125	
9.492512	5.37668820888547E-03	-1.85136072075281E-05	0	3.21228153246	4997.8828125	
9.496608	5.37336336313734E-03	-1.56460201712719E-05	0	3.25064931114	5041.51953125	
9.500704	5.37397851994609E-03	-1.80749340885094E-05	0	3.22384076168	5041.51953125	
9.5048	5.37212116331516E-03	-1.62069306680531E-05	0	3.19551186416	5041.51953125	
9.508896	5.37398281726625E-03	-1.89426276919687E-05	0	3.1670225279	5041.51953125	
9.512992	5.37854775989266E-03	-2.20889702187E-05	0	3.19822404286	5041.51953125	
9.517088	5.3781923623725E-03	-1.90473129238219E-05	0	3.18359737773	5084.6015625	
9.521184	5.37138723589187E-03	-1.27277377530187E-05	0	3.12701598209	5084.6015625	
9.52528	5.36571486471797E-03	-1.12749440135062E-05	0	3.15389711098	5084.6015625	
9.529376	5.36639905294625E-03	-1.53552317601375E-05	0	3.13885024915	5084.6015625	
9.533472	5.36608836584219E-03	-1.53152971846875E-05	0	3.11460871953	5084.6015625	
9.537568	5.36790832664453E-03	-1.70874689702063E-05	0	3.07803250678	5126.0625	
9.541664	5.37155967729219E-03	-1.93307905249594E-05	0	3.12777997609	5126.0625	
9.54576	5.37100157426594E-03	-1.66430893665094E-05	0	3.10772513359	5126.0625	
9.549856	5.37216934816031E-03	-1.76351068841062E-05	0	3.05431049308	5126.0625	
9.553952	5.37582664191031E-03	-2.01089224391344E-05	0	3.08958409606	5126.0625	
9.558048	5.37674434834453E-03	-1.87571211467063E-05	0	3.0590701757	5170.50390625	
9.562144	5.37208486467469E-03	-1.39925451420562E-05	0	3.01505266139	5170.50390625	
9.56624	5.37122092045859E-03	-1.53712375133625E-05	0	2.9965754665	5170.50390625	
9.570336	5.37166756745781E-03	-1.65039373422E-05	0	3.05385209668	5170.50390625	
9.574432	5.37058601426359E-03	-1.54633792481437E-05	0	3.01606877341	5170.50390625	
9.578528	5.36930779009797E-03	-1.48133029751437E-05	0	2.97656264367	5213.6640625	
9.582624	5.36592214184125E-03	-1.26939983636812E-05	0	3.01474706379	5213.6640625	
9.58672	5.35690919855609E-03	-6.73861008830625E-06	0	2.95404774049	5213.6640625	
9.590816	5.33042179716578E-03	1.07903473827187E-05	0	2.87731218313	5213.6640625	
9.594912	5.27239864895734E-03	4.56840410947594E-05	0	2.89910511198	5213.6640625	
9.599008	5.17498790997891E-03	9.61472209199906E-05	0	2.93729335207	5255.68359375	
9.603104	5.05053760968625E-03	1.46492533555397E-04	0	2.87671244784	5255.68359375	
9.6072	4.93091310849672E-03	1.75500856229737E-04	0	2.88001290192	5255.68359375	
9.611296	4.83873952273594E-03	1.8050196949785E-04	0	2.90723018817	5255.68359375	
9.615392	4.78438381726766E-03	1.67245809436716E-04	0	2.86836581339	5255.68359375	
9.619488	4.76219062733391E-03	1.47985684946859E-04	0	2.84697780136	5298.76171875	
9.623584	4.77071568763281E-03	1.22789554854553E-04	0	2.89774520266	5298.76171875	
9.62768	4.81282220200891E-03	8.79271276977844E-05	0	2.90609183711	5298.76171875	
9.631776	4.89375024951484E-03	4.03499901788156E-05	0	2.85070227211	5298.76171875	
9.635872	5.00635375246016E-03	-1.09745248427719E-05	0	2.87297651718	5342.1640625	
9.639968	0.005125316832075	-4.739094107055E-05	0	2.8620361231	5342.1640625	
9.644064	5.21722014382766E-03	-5.37818548719375E-05	0	2.83565541028	5342.1640625	
9.64816	5.27673455356266E-03	-4.49316702125156E-05	0	2.80528282881	5342.1640625	
9.652256	5.31473776721594E-03	-3.6228584925225E-05	0	2.83938752097	5342.1640625	
9.656352	5.33638254595187E-03	-2.76496141772812E-05	0	2.82741573499	5342.1640625	
9.660448	5.34791993624797E-03	-2.15797036606594E-05	0	2.77815340187	5386.18359375	
9.664544	5.35694668581703E-03	-2.03213448228656E-05	0	2.80902257944	5386.18359375	
9.66864	5.36377887627141E-03	-1.98703248411937E-05	0	2.78603781995	5386.18359375	
9.672736	5.36289198253703E-03	-1.45229845154625E-05	0	2.77167855272	5386.18359375	
9.676832	5.36310264265703E-03	-1.42429922473781E-05	0	2.73375771053	5386.18359375	
9.680928	5.36494674159812E-03	-1.5486955666875E-05	0	2.75342291609	5386.18359375	
9.685024	5.35455765010719E-03	-5.83518815519062E-06	0	2.7261215905	5427.22265625	
9.68912	5.32339650160141E-03	1.50945075016312E-05	0	2.65762570843	5427.22265625	
9.693216	5.26887566932031E-03	4.40424134094656E-05	0	2.68123312303	5427.22265625	
9.697312	5.19332183211531E-03	7.68460580096344E-05	0	2.67149983947	5427.22265625	
9.701408	5.1078305791975E-03	1.05044697599428E-04	0	2.63709718965	5471.203125	
9.705504	5.03149792128844E-03	1.18583682858506E-04	0	2.61969340633	5471.203125	
9.7096	4.97267821450125E-03	1.207523177091E-04	0	2.70081810922	5471.203125	
9.713696	4.94079593910031E-03	1.09688777811112E-04	0	2.68521353177	5471.203125	
9.717792	4.95200453868828E-03	7.77645219950156E-05	0	2.64156655455	5471.203125	
9.721888	5.00707350787016E-03	3.32267523501375E-05	0	2.69087090734	5514.84375	
9.725984	5.09081255135234E-03	-9.18275259608437E-06	0	2.66437177545	5514.84375	
9.73008	5.17913345244453E-03	-3.65480276346281E-05	0	2.61454408677	5514.84375	
9.734176	5.24981348856594E-03	-4.33890542070562E-05	0	2.63796050287	5514.84375	
9.738272	5.29382271001547E-03	-3.55655194825219E-05	0	2.67649254026	5514.84375	
9.742368	5.31623872057094E-03	-2.41742496238031E-05	0	2.6029657577	5556.8828125	
9.746464	5.32761134978359E-03	-1.67716399591125E-05	0	2.58623810907	5556.8828125	
9.75056	5.33575532007375E-03	-1.46234447515406E-05	0	2.62715380774	5556.8828125	
9.754656	5.34244423604547E-03	-1.43558885287125E-05	0	2.5778685548	5556.8828125	
9.758752	5.34250613574219E-03	-1.00729702154812E-05	0	2.53345376361	5599.76171875	
9.762848	5.33429761421734E-03	-2.5556464828125E-06	0	2.57195142127	5599.76171875	
9.766944	5.31187227756281E-03	1.18997522829281E-05	0	2.53987131321	5599.76171875	
9.77104	5.26049955230937E-03	4.18704951486937E-05	0	2.46455296472	5599.76171875	
9.775136	5.18640780971328E-03	7.5038869191825E-05	0	2.47753322278	5599.76171875	
9.779232	5.10402900520906E-03	1.01131762089291E-04	0	2.47383167185	5643.58203125	
9.783328	5.02287850281078E-03	1.19945537506266E-04	0	2.43979955912	5643.58203125	
9.787424	4.95307475427188E-03	1.288061327322E-04	0	2.41743745474	5643.58203125	
9.79152	4.89581662048359E-03	1.32817598191884E-04	0	2.46464082403	5643.58203125	
9.795616	4.84696861653813E-03	1.37120573215828E-04	0	2.47314789722	5643.58203125	
9.799712	4.80739980686281E-03	1.39085712837225E-04	0	2.43861536842	5643.58203125	
9.803808	4.78060729574141E-03	1.36435281112659E-04	0	2.46631015092	5686.68359375	
9.807904	4.76545841929953E-03	1.31351493167606E-04	0	2.47194460667	5686.68359375	
9.812	4.76373565107859E-03	1.22398230005494E-04	0	2.4699544023	5686.68359375	
9.816096	4.78931458070141E-03	9.89436469697156E-05	0	2.44001729741	5686.68359375	
9.820192	4.84459366140922E-03	6.56631199137375E-05	0	2.49517766421	5686.68359375	
9.824288	4.92962345528813E-03	2.49618132593156E-05	0	2.50520890543	5728.00390625	
9.828384	5.03995468162656E-03	-1.89863298117281E-05	0	2.43705300069	5728.00390625	
9.83248	5.15074041814578E-03	-4.76828338075031E-05	0	2.46694044597	5728.00390625	
9.836576	5.23507843491187E-03	-5.15469756164344E-05	0	2.4537959292	5728.00390625	
9.840672	5.29199717184016E-03	-4.50254730033281E-05	0	2.42737319671	5772.34375	
9.844768	5.3252406005425E-03	-3.4404948287325E-05	0	2.39982357307	5772.34375	
