Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.363744	2.88920455155578E-03	-2.85292135380656E-05	0	4.68260708531	5776.3671875	
5.36784	2.89373932150875E-03	-3.27722607373219E-05	0	4.70412497632	5776.3671875	
5.371936	2.89777304221797E-03	-3.41674285729219E-05	0	4.64482758201	5776.3671875	
5.376032	2.89632740543094E-03	-3.14834343819188E-05	0	4.67220148703	5776.3671875	
5.380128	2.89511108096203E-03	-3.07264745619563E-05	0	4.63665284621	5824.84765625	
5.384224	2.8903051226775E-03	-2.79778902913125E-05	0	4.56233150989	5824.84765625	
5.38832	2.88861499580328E-03	-2.86146278757281E-05	0	4.58395254009	5824.84765625	
5.392416	2.88750208131516E-03	-2.8920249925875E-05	0	4.6279700544	5824.84765625	
5.396512	2.88570378997828E-03	-2.84722486911844E-05	0	4.56706827269	5824.84765625	
5.400608	0.002880475779995	-2.58625948104562E-05	0	4.55919149455	5871.328125	
5.404704	2.88261465681234E-03	-2.91245530869562E-05	0	4.55320178159	5871.328125	
5.4088	2.88637353189625E-03	-3.13119434476406E-05	0	4.48383112639	5871.328125	
5.412896	2.89004682630641E-03	-3.22349653611563E-05	0	4.45899368145	5871.328125	
5.416992	2.89285782228266E-03	-3.24112440310312E-05	0	4.49140230693	5871.328125	
5.421088	2.88957942416516E-03	-2.89396720218375E-05	0	4.41589677991	5871.328125	
5.425184	2.88235252028281E-03	-2.50623073895906E-05	0	4.39251092357	5918.12890625	
5.42928	2.87857426154203E-03	-2.51796233780437E-05	0	4.39950528864	5918.12890625	
5.433376	2.88250475513516E-03	-2.96391431973656E-05	0	4.36865139095	5918.12890625	
5.437472	2.88772535909859E-03	-3.20741525412E-05	0	4.3385691272	5918.12890625	
5.441568	2.89489923222156E-03	-3.45990860739563E-05	0	4.39376005376	5918.12890625	
5.445664	2.90020678834391E-03	-3.49882859251406E-05	0	4.37612325227	5963.44921875	
5.44976	2.90229565166922E-03	-3.37071208601531E-05	0	4.321532061	5963.44921875	
5.453856	2.90057782079484E-03	-3.11198318609062E-05	0	4.36266931793	5963.44921875	
5.457952	2.89992737110141E-03	-3.09342772387687E-05	0	4.33560101051	5963.44921875	
5.462048	2.89493662805016E-03	-2.79859804274531E-05	0	4.25072509708	6012.109375	
5.466144	2.89258818830094E-03	-2.82027107395687E-05	0	4.28227422931	6012.109375	
5.47024	2.89076722174281E-03	-2.82968745877125E-05	0	4.29602994128	6012.109375	
5.474336	2.89057777392656E-03	-2.91268014020156E-05	0	4.22999411989	6012.109375	
5.478432	0.00288787521671	-2.76957451407656E-05	0	4.25893803258	6012.109375	
5.482528	2.88821552789344E-03	-2.88910432243125E-05	0	4.25932766952	6059.80859375	
5.486624	2.88414139408828E-03	-2.65009273452E-05	0	4.18414683995	6059.80859375	
5.49072	2.88073864798328E-03	-2.57205730774781E-05	0	4.19661522203	6059.80859375	
5.494816	2.87360198782422E-03	-2.27907998053312E-05	0	4.23253439994	6059.80859375	
5.498912	2.86629617782922E-03	-2.0992665545775E-05	0	4.16379785976	6059.80859375	
5.503008	2.85743492080234E-03	-1.86368424208312E-05	0	4.17814948705	6106.52734375	
5.507104	2.85155079232031E-03	-1.87654295518594E-05	0	4.17741987278	6106.52734375	
5.5112	2.84493328500906E-03	-1.7654418884025E-05	0	4.08173344425	6106.52734375	
5.515296	2.8418094075525E-03	-1.86523205303531E-05	0	4.06182376061	6106.52734375	
5.519392	2.84001779077672E-03	-1.93923135403594E-05	0	4.1373713073	6106.52734375	
5.523488	2.83801185658719E-03	-1.92565744934063E-05	0	4.09077149327	6152.046875	
5.527584	2.83240760250937E-03	-1.67686084717594E-05	0	4.06690432071	6152.046875	
5.53168	2.82582438232703E-03	-1.47677116745812E-05	0	4.064830077	6152.046875	
5.535776	0.00281799457357	-1.26935207199281E-05	0	4.01622477872	6152.046875	
5.539872	2.81169442792391E-03	-1.20512790544781E-05	0	3.9621874831	6152.046875	
5.543968	2.80929341457703E-03	-1.35385864614E-05	0	4.02844104278	6152.046875	
5.548064	2.80947902223484E-03	-1.51261896814875E-05	0	4.00872999758	6199.02734375	
5.55216	2.81744808245141E-03	-2.02524194110219E-05	0	3.9449594184	6199.02734375	
5.556256	2.83022300952016E-03	-2.54315685587906E-05	0	3.97862481401	6199.02734375	
5.560352	2.84631117042937E-03	-3.03546444049406E-05	0	3.93718577945	6199.02734375	
5.564448	2.86033798914875E-03	-3.22716621994594E-05	0	3.85429625042	6199.02734375	
5.568544	2.87338383025203E-03	-3.38879132274375E-05	0	3.91860544537	6247.44921875	
5.57264	2.87539726189375E-03	-2.91620203571812E-05	0	3.92695971976	6247.44921875	
5.576736	2.86913487780562E-03	-2.31092619868687E-05	0	3.80508357691	6247.44921875	
5.580832	2.85699238825859E-03	-1.69629517870313E-05	0	3.81736478046	6247.44921875	
5.584928	2.85453029810609E-03	-1.9558251595575E-05	0	3.796286186	6294.66796875	
5.589024	2.85706251686625E-03	-2.29941993615469E-05	0	3.70936276865	6294.66796875	
5.59312	2.86648964866859E-03	-2.83703067258187E-05	0	3.73812332278	6294.66796875	
5.597216	2.87185435000578E-03	-2.86256091147469E-05	0	3.78843232768	6294.66796875	
5.601312	2.87005816161281E-03	-2.50617583516781E-05	0	3.72656791353	6294.66796875	
5.605408	2.85655424446734E-03	-1.68930117127406E-05	0	3.77084900577	6341.20703125	
5.609504	2.83819847000078E-03	-1.00812423225937E-05	0	3.79898690479	6341.20703125	
5.6136	2.82201979107125E-03	-7.2555494752125E-06	0	3.71922593119	6341.20703125	
5.617696	2.81996585490125E-03	-1.2873912126075E-05	0	3.69213088398	6341.20703125	
5.621792	2.82947244141031E-03	-2.10823339657219E-05	0	3.76934011762	6341.20703125	
5.625888	2.84747738997391E-03	-2.94651010637156E-05	0	3.71415301103	6386.44921875	
5.629984	2.86489360567609E-03	-3.35619205245844E-05	0	3.71077615755	6386.44921875	
5.63408	2.87788742177578E-03	-3.3990598701675E-05	0	3.71742672532	6386.44921875	
5.638176	0.002884706537405	-3.18569847295219E-05	0	3.66471495929	6386.44921875	
5.642272	2.89088480373688E-03	-3.15228788136281E-05	0	3.6133478227	6386.44921875	
5.646368	2.89346767601547E-03	-3.00845261654437E-05	0	3.6888686296	6434.828125	
5.650464	2.89313202788156E-03	-2.8152369924525E-05	0	3.65867940669	6434.828125	
5.65456	2.89335868866172E-03	-2.78572387292719E-05	0	3.6128130269	6434.828125	
5.658656	2.89326058175687E-03	-2.75478525001969E-05	0	3.64516435283	6434.828125	
5.662752	0.00289354548494	-2.76884119750219E-05	0	3.60181533327	6434.828125	
5.666848	2.89216622803453E-03	-2.67271648593469E-05	0	3.51858964688	6482.44921875	
5.670944	2.88870862252328E-03	-2.519884787805E-05	0	3.58284918222	6482.44921875	
5.67504	2.87915494835719E-03	-2.08091205370125E-05	0	3.58766234442	6482.44921875	
5.679136	2.86901583289406E-03	-1.81425869054719E-05	0	3.51212243767	6482.44921875	
5.683232	2.85815074462156E-03	-1.57775532128156E-05	0	3.54368302981	6529.80859375	
5.687328	2.85143503897312E-03	-1.63062582129562E-05	0	3.5359934302	6529.80859375	
5.691424	2.85001024876047E-03	-1.8674544786975E-05	0	3.45250034591	6529.80859375	
5.69552	2.85497603078187E-03	-2.29789460114156E-05	0	3.49099036363	6529.80859375	
5.699616	2.85622225362719E-03	-2.26319797718437E-05	0	3.51749331549	6529.80859375	
5.703712	2.85788165923391E-03	-2.28481612864312E-05	0	3.43123839289	6575.484375	
5.707808	2.85645668615656E-03	-2.13202351701281E-05	0	3.46186309238	6575.484375	
5.711904	2.85571772995438E-03	-2.10730721961375E-05	0	3.46181343277	6575.484375	
5.716	2.85424786359625E-03	-2.04371076878719E-05	0	3.38175450151	6575.484375	
5.720096	2.85515807257828E-03	-2.14338297680719E-05	0	3.37920276155	6575.484375	
5.724192	2.85267358150156E-03	-1.98928757801813E-05	0	3.44685443025	6621.56640625	
5.728288	2.85421193068516E-03	-2.13308616018094E-05	0	3.37677326063	6621.56640625	
5.732384	2.85580651076016E-03	-2.20606019778375E-05	0	3.39473475957	6621.56640625	
5.73648	2.85689144695109E-03	-2.2077506768625E-05	0	3.40869674992	6621.56640625	
5.740576	2.85691046487859E-03	-2.15556010405312E-05	0	3.35413229844	6670.328125	
5.744672	2.85891959920016E-03	-2.24809654997812E-05	0	3.29927752924	6670.328125	
5.748768	2.85749051166734E-03	-2.10777464703094E-05	0	3.36299844881	6670.328125	
5.752864	2.85716290957969E-03	-2.10069198584437E-05	0	3.32380173664	6670.328125	
5.75696	2.85330821339953E-03	-1.91633428558687E-05	0	3.28702306548	6670.328125	
5.761056	2.8412330180575E-03	-1.35279583470281E-05	0	3.33347772065	6670.328125	
5.765152	2.82757037436328E-03	-9.625457682225E-06	0	3.29512904182	6717.34765625	
5.769248	2.81917167356344E-03	-9.89257544395312E-06	0	3.21706795487	6717.34765625	
5.773344	2.81610759285969E-03	-1.21538188557844E-05	0	3.3067570305	6717.34765625	
5.77744	2.81836432596813E-03	-1.53082010379375E-05	0	3.30691746924	6717.34765625	
5.781536	2.83010588468781E-03	-2.18023495918594E-05	0	3.24245929546	6717.34765625	
5.785632	2.84121884604422E-03	-2.46427347322406E-05	0	3.26903864672	6764.9453125	
5.789728	2.8494341335625E-03	-2.49950355818625E-05	0	3.24065626962	6764.9453125	
5.793824	2.85462154758516E-03	-2.41807337519344E-05	0	3.15851163474	6764.9453125	
5.79792	2.85650980834828E-03	-2.26744383832312E-05	0	3.21386300004	6764.9453125	
5.802016	2.85185169616359E-03	-1.87237880069625E-05	0	3.24566807026	6764.9453125	
5.806112	2.84914685313844E-03	-1.80621528512906E-05	0	3.16891723302	6809.5859375	
5.810208	2.84534454769125E-03	-1.69792123476937E-05	0	3.20091712171	6809.5859375	
5.814304	2.84540498447047E-03	-1.83092694310969E-05	0	3.18930059294	6809.5859375	
5.8184	2.84780426060281E-03	-1.99867244844094E-05	0	3.10202573835	6809.5859375	
5.822496	2.85347663177672E-03	-2.25495916330781E-05	0	3.12048765336	6857.24609375	
5.826592	2.85610933468266E-03	-2.22188948483906E-05	0	3.18539276363	6857.24609375	
5.830688	2.86111626125875E-03	-2.35474815005719E-05	0	3.0973462751	6857.24609375	
5.834784	2.86395523553219E-03	-2.33300240257219E-05	0	3.12076651117	6857.24609375	
5.83888	2.8645811813575E-03	-2.22969870779906E-05	0	3.13255875856	6857.24609375	
5.842976	2.86381479545219E-03	-2.11879581389437E-05	0	3.06542660578	6905.703125	
5.847072	2.86742079565734E-03	-2.31475857466219E-05	0	3.03777384295	6905.703125	
5.851168	2.86688445352891E-03	-2.19299323969687E-05	0	3.10533765234	6905.703125	
5.855264	2.86846349010547E-03	-2.24366571306281E-05	0	3.04924521286	6905.703125	
5.85936	2.8704416288625E-03	-2.308039615035E-05	0	3.02841109648	6952.34375	
5.863456	2.87032514405656E-03	-2.22663979258875E-05	0	3.07334922356	6952.34375	
5.867552	2.86891132572516E-03	-2.12812073245406E-05	0	3.02121809297	6952.34375	
5.871648	2.87014712528328E-03	-2.21795984934563E-05	0	2.94401649927	6952.34375	
5.875744	2.86926096300766E-03	-2.15886387478781E-05	0	3.03069543854	6952.34375	
5.87984	2.8676796406225E-03	-2.07362153214562E-05	0	3.00332917346	6999.24609375	
5.883936	2.86926708897469E-03	-2.21001966497812E-05	0	2.95762323241	6999.24609375	
5.888032	2.86763877036484E-03	-2.09310396458625E-05	0	2.99606359052	6999.24609375	
5.892128	2.86516424541359E-03	-1.99022207227594E-05	0	2.97945054099	6999.24609375	
5.896224	2.86529289072125E-03	-2.06884653692062E-05	0	2.87581857486	7044.34375	
5.90032	2.86380473789438E-03	-2.02417408159312E-05	0	2.94391336008	7044.34375	
5.904416	2.85637083118578E-03	-1.66980643115344E-05	0	2.96512565349	7044.34375	
5.908512	2.84926333794438E-03	-1.50710738712187E-05	0	2.8847267449	7044.34375	
5.912608	2.83822160238375E-03	-1.17903761903812E-05	0	2.93314486465	7044.34375	
5.916704	2.82881184272672E-03	-1.05067135317375E-05	0	2.91712391047	7092.94140625	
5.9208	2.82502178921359E-03	-1.20528285721594E-05	0	2.81190283682	7092.94140625	
5.924896	2.82785454608766E-03	-1.58056594347094E-05	0	2.85136312692	7092.94140625	
5.928992	2.82719733040078E-03	-1.54683744354562E-05	0	2.89266464256	7092.94140625	
5.933088	2.82565632967922E-03	-1.48363272309656E-05	0	2.80543944758	7092.94140625	
5.937184	2.81734128947391E-03	-1.09683630700875E-05	0	2.8476348362	7140.68359375	
5.94128	2.80842105858531E-03	-8.51336336162812E-06	0	2.8577959564	7140.68359375	
5.945376	2.80459205489375E-03	-9.43025162743125E-06	0	2.77649171492	7140.68359375	
5.949472	2.80817647706578E-03	-1.33343580598594E-05	0	2.77251130618	7140.68359375	
5.953568	2.80659606900406E-03	-1.23323218022812E-05	0	2.84128986603	7140.68359375	
5.957664	2.80603686878969E-03	-1.22278009933406E-05	0	2.78087322051	7140.68359375	
5.96176	2.80311505681281E-03	-1.10695692188812E-05	0	2.76742692611	7187.5234375	
5.965856	2.79766395191078E-03	-9.03290899592812E-06	0	2.79570998399	7187.5234375	
5.969952	2.79286841691344E-03	-8.13278080951875E-06	0	2.73269957884	7187.5234375	
5.974048	2.79408739292031E-03	-1.04486599840219E-05	0	2.66827196482	7187.5234375	
5.978144	2.7910637253125E-03	-9.4160915454375E-06	0	2.76101701645	7233.1640625	
5.98224	2.78222505207453E-03	-5.6876452738875E-06	0	2.73382265002	7233.1640625	
5.986336	2.77208346793813E-03	-3.10663559528437E-06	0	2.6873870947	7233.1640625	
5.990432	2.75904219845203E-03	1.1901093868125E-07	0	2.73713456401	7233.1640625	
5.994528	2.74653717966203E-03	2.08958108349375E-06	0	2.7078621339	7233.16015625	
5.998624	2.74002865970453E-03	8.6700826760625E-07	0	2.61839461653	7279.72265625	
6.00272	2.73443656612844E-03	3.58766227771875E-07	0	2.6955236308	7279.72265625	
6.006816	2.72836829290609E-03	1.07344484001563E-06	0	2.68656962112	7279.72265625	
6.010912	2.72721377670156E-03	-7.0899400254375E-07	0	2.61036121962	7279.72265625	
6.015008	2.72330531830328E-03	1.2716958436875E-07	0	2.67035384847	7279.72265625	
6.019104	2.72028603944797E-03	3.5202224413125E-07	0	2.65410369609	7328.33984375	
6.0232	2.72135771794906E-03	-1.21049085681562E-06	0	2.5384082647	7328.33984375	
6.027296	2.72359963901781E-03	-2.62011877410937E-06	0	2.59604015209	7328.33984375	
6.031392	2.72077447102828E-03	-7.34503832803125E-07	0	2.6371544892	7328.33984375	
6.035488	2.72061665880297E-03	-1.12629262370625E-06	0	2.54045576862	7328.33984375	
6.039584	2.71614580005828E-03	6.9506324724375E-07	0	2.58486291987	7375.6796875	
6.04368	2.70956084266141E-03	2.73856697296875E-06	0	2.59117351031	7375.6796875	
6.047776	2.70519211384469E-03	3.04398685985625E-06	0	2.4856162793	7375.6796875	
6.051872	2.70569554032938E-03	1.04747707752187E-06	0	2.50549158321	7375.6796875	
6.055968	2.70160659448453E-03	2.41335744240937E-06	0	2.56604574765	7375.6796875	
6.060064	2.69949295299406E-03	2.36571902850937E-06	0	2.48974566687	7375.6796875	
6.06416	2.69370135404391E-03	4.0376661546375E-06	0	2.49657195326	7422.359375	
6.068256	2.68536473580547E-03	6.32882323847812E-06	0	2.52615380094	7422.359375	
6.072352	2.6786268120975E-03	7.11682533509062E-06	0	2.44131608721	7422.359375	
6.076448	2.6777461357625E-03	5.1474919678875E-06	0	2.39901373943	7422.359375	
6.080544	2.67380723039375E-03	5.7333173436E-06	0	2.49591491842	7467.44140625	
6.08464	2.67068563874578E-03	6.04042905571875E-06	0	2.45232906072	7467.44140625	
6.088736	2.66694770166859E-03	6.43518827634375E-06	0	2.41501177379	7467.44140625	
6.092832	2.65958456359406E-03	8.54395467719062E-06	0	2.44970474133	7467.44140625	
6.096928	2.65316720168328E-03	9.51609961850625E-06	0	2.40375814217	7467.4375	
6.101024	2.65364036406219E-03	7.23608122545E-06	0	2.32603321258	7515.5	
6.10512	2.65149188684875E-03	7.25094298943437E-06	0	2.40840322569	7515.5	
6.109216	2.64599625439531E-03	9.09859643024062E-06	0	2.392829208	7515.5	
6.113312	2.64036118761766E-03	1.00430875530562E-05	0	2.32131554963	7515.5	
6.117408	2.63076938616422E-03	1.26017825905125E-05	0	2.37759898761	7563.41796875	
6.121504	2.62274519224438E-03	1.35539777921625E-05	0	2.34884607342	7563.41796875	
6.1256	2.61925037376922E-03	1.25064456666187E-05	0	2.24478627065	7563.41796875	
6.129696	2.61577594470672E-03	1.20751184537156E-05	0	2.32148362831	7563.41796875	
6.133792	2.60752728438297E-03	1.43957235850312E-05	0	2.33779108024	7563.41796875	
6.137888	2.60167268854797E-03	1.47127636526062E-05	0	2.24538600594	7610.7578125	
6.141984	2.59276918977828E-03	1.65139572841031E-05	0	2.29109194699	7610.7578125	
6.14608	2.58464771184469E-03	1.7503315188975E-05	0	2.29299047208	7610.7578125	
6.150176	2.58016249822203E-03	1.68892037838562E-05	0	2.185786834	7610.7578125	
6.154272	2.57769665934344E-03	1.58863302675E-05	0	2.22269538414	7610.7578125	
6.158368	2.56944150732328E-03	1.81929351724312E-05	0	2.27222893513	7656.6171875	
6.162464	2.56343869965906E-03	1.87168548408187E-05	0	2.17952972314	7656.6171875	
6.16656	2.55438772051891E-03	2.04925287862969E-05	0	2.19860665332	7656.6171875	
6.170656	2.54483102908547E-03	2.20790478728531E-05	0	2.23346769954	7656.6171875	
6.174752	2.53682567022844E-03	2.26530049912031E-05	0	2.13586364607	7656.6171875	
6.178848	2.53302729637203E-03	2.15349354361969E-05	0	2.11620226048	7702.296875	
6.182944	2.52620717498703E-03	2.25989528817938E-05	0	2.19741864265	7702.296875	
6.18704	2.52283579017594E-03	2.214864323595E-05	0	2.12748263189	7702.296875	
6.191136	2.5200582584375E-03	2.17006929627469E-05	0	2.10581576205	7702.296875	
6.195232	2.51430725544797E-03	2.302453466775E-05	0	2.14873694497	7702.296875	
6.199328	2.50793149525359E-03	2.42610375177844E-05	0	2.08481356699	7751.17578125	
6.203424	2.50479929745375E-03	2.37349565534812E-05	0	2.02024079411	7751.17578125	
6.20752	2.49848031674484E-03	2.49656312843437E-05	0	2.09863039848	7751.17578125	
6.211616	2.49174385595437E-03	2.6226664157925E-05	0	2.07500388403	7751.17578125	
6.215712	2.48530235590484E-03	2.67525410358937E-05	0	2.01026685244	7798.296875	
6.219808	2.47379842984656E-03	2.96041271266125E-05	0	2.07136727259	7798.296875	
6.223904	2.46263408351297E-03	3.13739104529812E-05	0	2.02375134654	7798.296875	
6.228	2.45683187841094E-03	3.05762622121687E-05	0	1.91576461461	7798.296875	
6.232096	2.45414193885781E-03	2.91562157956781E-05	0	1.99521235067	7798.296875	
6.236192	2.45239548965984E-03	2.859793678665E-05	0	2.00445667807	7845.99609375	
6.240288	2.45472418002281E-03	2.66554247868562E-05	0	1.9163261502	7845.99609375	
6.244384	2.45307867213234E-03	2.74432011625406E-05	0	1.97456923279	7845.99609375	
6.24848	2.45177045815797E-03	2.78188171330781E-05	0	1.95375421626	7845.99609375	
6.252576	2.45538496157109E-03	2.59942398711187E-05	0	1.84468261285	7845.99609375	
6.256672	0.00246193215741	2.35571161063219E-05	0	1.88295871225	7845.99609375	
6.260768	2.46240998283844E-03	2.48291855073281E-05	0	1.92947448694	7890.77734375	
6.264864	2.46227347434922E-03	2.55564717992719E-05	0	1.8314464168	7890.77734375	
6.26896	2.45540224228406E-03	2.86599134073656E-05	0	1.87110152537	7890.77734375	
6.273056	2.44761915545469E-03	3.079461151305E-05	0	1.8742300808	7890.77734375	
6.277152	2.44207716680297E-03	3.12087353777719E-05	0	1.77737856142	7890.77734375	
6.281248	2.44002231630953E-03	3.0098994900975E-05	0	1.78011365994	7937.99609375	
6.285344	2.4335822791775E-03	3.166481064285E-05	0	1.84715795341	7937.99609375	
6.28944	2.42944642854031E-03	3.184831045935E-05	0	1.7582175919	7937.99609375	
6.293536	2.42427437515141E-03	3.24736877185875E-05	0	1.75554743287	7937.99609375	
6.297632	2.41875533601797E-03	3.34095456769594E-05	0	1.77998378096	7986.59375	
6.301728	2.41665833521406E-03	3.26839202006625E-05	0	1.70434073502	7986.59375	
6.305824	2.41789011174906E-03	3.10350026188125E-05	0	1.66314235857	7986.59375	
6.30992	2.41442738602656E-03	3.22063088994281E-05	0	1.74182610063	7986.59375	
6.314016	2.40927380197109E-03	3.38233714650563E-05	0	1.697212671	7986.59375	
6.318112	2.40307423190313E-03	3.50318104008469E-05	0	1.6365133477	8033.15234375	
6.322208	2.39324726646156E-03	3.75821967927656E-05	0	1.69356841962	8033.15234375	
6.326304	2.38385807908188E-03	3.90856517796938E-05	0	1.63557745505	8033.15234375	
6.3304	2.37735833662938E-03	3.90715349668875E-05	0	1.5462092569	8033.15234375	
6.334496	2.36886034030422E-03	4.01732374709531E-05	0	1.63544757607	8033.15234375	
6.338592	2.35887263680234E-03	4.2046571414925E-05	0	1.62043509397	8080.53125	
6.342688	2.35190338926469E-03	4.20664052893219E-05	0	1.53358043608	8080.53125	
6.346784	2.34231332502578E-03	4.36712315691094E-05	0	1.58850778471	8080.53125	
6.35088	2.3337761956575E-03	4.45427513706656E-05	0	1.56158845612	8080.53125	
6.354976	2.32925413480031E-03	4.38223417545375E-05	0	1.4557141676	8080.53125	
6.359072	2.32680009069406E-03	4.28440372039969E-05	0	1.50098845204	8125.09375	
6.363168	2.32305063314156E-03	4.33619535130031E-05	0	1.53251084448	8125.09375	
6.367264	2.32329740903734E-03	4.20924302632969E-05	0	1.4232826223	8125.09375	
6.37136	2.31997951214734E-03	4.30804162945406E-05	0	1.47723969855	8125.09375	
6.375456	2.31529872474141E-03	4.44421401732E-05	0	1.47147154385	8125.09375	
6.379552	2.31150437390812E-03	4.49586778778156E-05	0	1.35732320031	8125.09375	
6.383648	2.30932599831828E-03	4.45963078074937E-05	0	1.35770519731	8173.7109375	
6.387744	2.30432400908875E-03	4.59229547981531E-05	0	1.42520406721	8173.7109375	
6.39184	2.30119016550672E-03	4.60102804319812E-05	0	1.32980413643	8173.7109375	
6.395936	2.29367552403859E-03	4.80828608113219E-05	0	1.34996593809	8173.7109375	
6.400032	2.28209287473234E-03	5.1347177498925E-05	0	1.36284305696	8173.7109375	
6.404128	2.27242052138406E-03	5.26937040370125E-05	0	1.27780288482	8221.76953125	
6.408224	2.26768112584578E-03	5.16853947087844E-05	0	1.23907984893	8221.76953125	
6.41232	2.26156896509844E-03	5.21572629869156E-05	0	1.31102898388	8221.76953125	
6.416416	2.25565475537531E-03	5.28414877834594E-05	0	1.24881695246	8221.76953125	
6.420512	2.24629866650406E-03	5.49523443264469E-05	0	1.21380310744	8221.76953125	
6.424608	0.002233538551475	5.81377673429437E-05	0	1.2565791315	8268.58984375	
6.428704	2.22392663490594E-03	5.89992270584062E-05	0	1.17424349812	8268.58984375	
6.4328	2.22009625972922E-03	5.7402594520425E-05	0	1.10378415147	8268.58984375	
6.436896	2.21535713848797E-03	5.74623031145625E-05	0	1.18880904373	8268.58984375	
6.440992	2.20978534289219E-03	5.84177153803031E-05	0	1.15770684799	8314.75	
6.445088	2.20388850531438E-03	5.92743104371687E-05	0	1.08235411977	8314.75	
6.449184	2.19389778454516E-03	6.20175463958531E-05	0	1.12995858591	8314.75	
6.45328	2.18586965903453E-03	6.30182420297719E-05	0	1.08395850717	8314.75	
6.457376	2.18298588291266E-03	6.17421372962625E-05	0	0.990518221	8314.75	
6.461472	2.17994612321234E-03	6.15319488045281E-05	0	1.05323066849	8360.55078125	
6.465568	2.17370001408141E-03	6.33712390325437E-05	0	1.05944575968	8360.55078125	
6.469664	2.16838934925938E-03	6.40612027656562E-05	0	0.95913334748	8360.55078125	
6.47376	2.15966953806828E-03	6.6375343239975E-05	0	1.01187949324	8360.55078125	
6.477856	2.15256423920312E-03	6.73634198961281E-05	0	0.98534216165	8360.55078125	
6.481952	2.14984741854094E-03	6.63662218548656E-05	0	0.88262316835	8360.55078125	
6.486048	2.14755959843563E-03	6.59553640926469E-05	0	0.90821696735	8409.34765625	
6.490144	2.14295817430406E-03	6.73023629860312E-05	0	0.95969488307	8409.34765625	
6.49424	2.14191045107703E-03	6.66447326340469E-05	0	0.84301389942	8409.34765625	
6.498336	2.14015778447969E-03	6.67797298548187E-05	0	0.8767213147	8409.34765625	
6.502432	2.13791805778719E-03	6.74181962836594E-05	0	0.88292876595	8456.70703125	
6.506528	2.13922645462625E-03	6.63395853430406E-05	0	0.79507709589	8456.70703125	
6.510624	2.14201029519641E-03	6.52221864604406E-05	0	0.77309698851	8456.70703125	
6.51472	2.14205537134188E-03	6.59981642902312E-05	0	0.83525172038	8456.70703125	
6.518816	2.14425806793516E-03	6.54728400559406E-05	0	0.75313382529	8456.70703125	
6.522912	2.14602216357547E-03	6.53478118155844E-05	0	0.74284664608	8503.546875	
6.527008	2.14636978934641E-03	6.60557570211E-05	0	0.77918220072	8503.546875	
6.531104	0.002150082033935	6.48076729326469E-05	0	0.70698476772	8503.546875	
6.5352	2.15750606595047E-03	6.23851926628219E-05	0	0.63239221353	8503.546875	
6.539296	2.16375903250719E-03	6.162708837285E-05	0	0.71786022231	8548.64453125	
6.543392	2.17173239004391E-03	6.02823363522187E-05	0	0.66357080867	8548.64453125	
6.547488	2.17974460632672E-03	5.90782452486187E-05	0	0.60681369441	8548.64453125	
6.551584	2.18242339113391E-03	6.06914032508437E-05	0	0.6621154001	8548.64453125	
6.55568	0.00218453374106	6.15089985870937E-05	0	0.59984606913	8548.64453125	
6.559776	2.18964023745844E-03	6.03013832081719E-05	0	0.50660060143	8548.64453125	
6.563872	2.19489960873563E-03	5.9429004032475E-05	0	0.58815314096	8596.3046875	
6.567968	2.19921283811969E-03	5.93128832351344E-05	0	0.57756418412	8596.3046875	
6.572064	2.20437455965375E-03	5.85048100047469E-05	0	0.49392976094	8596.3046875	
6.57616	2.20480310304891E-03	6.02259099663375E-05	0	0.55552295722	8596.3046875	
6.580256	2.20694481426891E-03	6.01673405537531E-05	0	0.51948918021	8644.4453125	
6.584352	2.21415132873859E-03	5.76216255513937E-05	0	0.40519949778	8644.4453125	
6.588448	2.22384059707047E-03	5.48899708311281E-05	0	0.4595805907	8644.4453125	
6.592544	2.23140845216266E-03	5.42825680731469E-05	0	0.50579840773	8644.4453125	
6.59664	2.23927977120375E-03	5.33875896412031E-05	0	0.40219700136	8644.44140625	
6.600736	2.24256749542031E-03	5.47348346881875E-05	0	0.44667291207	8644.44140625	
6.604832	2.24559198591922E-03	5.52537942653812E-05	0	0.43407465101	8691.8828125	
6.608928	2.25345562464344E-03	5.28443272036969E-05	0	0.33322362304	8691.8828125	
6.613024	2.26515329583813E-03	4.94508036741469E-05	0	0.34273916831	8691.8828125	
6.61712	2.27361133622906E-03	4.89505130686687E-05	0	0.41050543611	8691.8828125	
6.621216	2.28227116780266E-03	4.81248244712812E-05	0	0.32295172371	8691.8828125	
6.625312	2.28789261116109E-03	4.86287273327625E-05	0	0.33185989375	8738.0625	
6.629408	2.29380252356406E-03	4.83363136828687E-05	0	0.3574727926	8738.0625	
6.633504	2.30297666207125E-03	4.62163141201781E-05	0	0.27697838476	8738.0625	
6.6376	2.31508166435734E-03	4.32325002770719E-05	0	0.23076056773	8738.0625	
6.641696	2.32362839412172E-03	4.28907753784125E-05	0	0.33053818413	8783.28125	
6.645792	2.33124927997328E-03	4.26714118958531E-05	0	0.26065947292	8783.28125	
6.649888	2.33880031151422E-03	4.19060989592437E-05	0	0.23182633936	8783.28125	
6.653984	2.34510466304812E-03	4.18326245134875E-05	0	0.27562993535	8783.28125	
6.65808	2.35425320049906E-03	3.98858060276156E-05	0	0.22860992462	8783.28125	
