Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.930144	2.51675449698784E-02	-2.86205348650134E-04	0	8.72891794775	4890.48828125	
3.93424	2.51687329503208E-02	-2.94000560806837E-04	0	8.62138579225	4890.48828125	
3.938336	2.51735158676547E-02	-2.99773727389434E-04	0	8.70163572201	4944.08984375	
3.942432	2.51673419900753E-02	-2.73993419035153E-04	0	8.58632610759	4944.08984375	
3.946528	2.51648749625762E-02	-2.84588399545931E-04	0	8.58166574419	4944.08984375	
3.950624	2.51684681622533E-02	-2.93849337159984E-04	0	8.54526143009	4944.08984375	
3.95472	2.51660257300547E-02	-2.80080264390609E-04	0	8.4200542734	4997.34765625	
3.958816	2.51694635861797E-02	-2.99619972254728E-04	0	8.42652148261	4997.34765625	
3.962912	2.51728000438355E-02	-2.92813799733984E-04	0	8.43179304121	4997.34765625	
3.967008	2.51644559281448E-02	-2.67948995271891E-04	0	8.3240202276	4997.34765625	
3.971104	2.51640592946377E-02	-2.86884430903744E-04	0	8.36505434534	4997.34765625	
3.9752	2.51693531359084E-02	-2.94967290609337E-04	0	8.27988811419	5049.390625	
3.979296	2.51674067241747E-02	-2.82320108544994E-04	0	8.15863462645	5049.390625	
3.983392	2.51702984549105E-02	-2.9561111592705E-04	0	8.26930297732	5049.390625	
3.987488	2.51690600952467E-02	-2.81162958500222E-04	0	8.15669408169	5049.390625	
3.991584	2.51637943237055E-02	-2.73247899347981E-04	0	8.13231503315	5049.390625	
3.99568	2.51657781312678E-02	-2.88554458560637E-04	0	8.13058076677	5102.890625	
3.999776	2.51685238445506E-02	-2.88433195701131E-04	0	8.00394876127	5102.890625	
4.003872	0.025169445848305	-2.89310580160284E-04	0	7.9901548496	5102.890625	
4.007968	2.51705249328259E-02	-2.87429426993363E-04	0	8.03849274998	5102.890625	
4.012064	2.51667447540059E-02	-2.75910944281087E-04	0	7.89612628805	5155.01171875	
4.01616	2.51657025167195E-02	-2.81469184155534E-04	0	7.93011638111	5155.01171875	
4.020256	2.51681285825286E-02	-2.87236341609525E-04	0	7.89055677179	5155.01171875	
4.024352	2.51689581481834E-02	-2.8554010292115E-04	0	7.74008815349	5155.01171875	
4.028448	2.51721885443205E-02	-2.929143147777E-04	0	7.82282488372	5155.01171875	
4.032544	2.51689982869823E-02	-2.75260786758169E-04	0	7.79108093302	5206.43359375	
4.03664	2.51658254932219E-02	-2.77805127723441E-04	0	7.71570528498	5206.43359375	
4.040736	2.51687594657005E-02	-2.87661802001372E-04	0	7.72302052753	5206.43359375	
4.044832	2.51679340145011E-02	-2.78226537398184E-04	0	7.64515425905	5206.43359375	
4.048928	2.51699950823939E-02	-2.90163341086369E-04	0	7.57352982155	5206.43359375	
4.053024	2.51746338109217E-02	-2.91954724150753E-04	0	7.652927898	5258.03125	
4.05712	2.51677157654966E-02	-2.66735108985778E-04	0	7.5284350757	5258.03125	
4.061216	2.51664871890936E-02	-2.81070355227441E-04	0	7.54269120374	5258.03125	
4.065312	2.51711061682352E-02	-2.89444720170375E-04	0	7.50723806217	5258.03125	
4.069408	2.51686995775153E-02	-2.75037001405031E-04	0	7.36820643405	5258.03125	
4.073504	2.51726761530097E-02	-2.94080505438431E-04	0	7.42461593104	5258.03125	
4.0776	0.02517379656495	-2.80998597606891E-04	0	7.41678117257	5311.171875	
4.081696	2.51660776636259E-02	-2.64369425534156E-04	0	7.32824572788	5311.171875	
4.085792	2.51687174982547E-02	-2.87158889523516E-04	0	7.3544354422	5311.171875	
4.089888	2.51725515307252E-02	-2.85700693385559E-04	0	7.26110975513	5311.171875	
4.093984	2.51704893656442E-02	-2.78014115975991E-04	0	7.19478361602	5364.87109375	
4.09808	2.51748532485467E-02	-2.91951258529219E-04	0	7.28700915173	5364.87109375	
4.102176	0.025171947711527	-2.71482712651631E-04	0	7.17003403039	5364.87109375	
4.106272	0.025166151358095	-2.66891467002497E-04	0	7.17244443146	5364.87109375	
4.110368	2.51702705680456E-02	-2.8711437826995E-04	0	7.15789034576	5364.87109375	
4.114464	2.51726835590295E-02	-2.81928311821406E-04	0	7.0182780822	5417.81640625	
4.11856	2.51731199656062E-02	-2.82816766702181E-04	0	7.05056828861	5417.81640625	
4.122656	2.51736163518005E-02	-2.79673465037794E-04	0	7.10073213465	5417.81640625	
4.126752	2.51699034671855E-02	-2.69909488263319E-04	0	6.96668556738	5417.81640625	
4.130848	2.51695984488867E-02	-2.76711401894091E-04	0	6.99619101566	5470.3359375	
4.134944	2.51720606304716E-02	-2.81251645430766E-04	0	6.94343722996	5470.3359375	
4.13904	0.02517304755119	-2.80427184716766E-04	0	6.82847523281	5470.3359375	
4.143136	2.51757264274295E-02	-2.84760832306191E-04	0	6.92330598806	5470.3359375	
4.147232	2.51716821005684E-02	-2.67637907361825E-04	0	6.86580397965	5470.3359375	
4.151328	2.51694919302063E-02	-2.73153734057531E-04	0	6.81013555684	5522.734375	
4.155424	2.51727600879013E-02	-2.81860874148459E-04	0	6.82635896943	5522.734375	
4.15952	2.51722149682678E-02	-2.73216892648219E-04	0	6.71880007414	5522.734375	
4.163616	2.51746968078066E-02	-2.84797093087237E-04	0	6.6846037027	5522.734375	
4.167712	2.51769021559378E-02	-2.79480977730281E-04	0	6.77023597019	5522.734375	
4.171808	2.51697484893628E-02	-2.60664041979928E-04	0	6.65175578067	5575.49609375	
4.175904	2.51713453552464E-02	-2.80269393768787E-04	0	6.66785695422	5575.49609375	
4.18	2.51755496887091E-02	-2.81519884585603E-04	0	6.61987431105	5575.49609375	
4.184096	2.51724888081373E-02	-2.68877569102931E-04	0	6.50604302502	5575.49609375	
4.188192	2.51768715261027E-02	-2.87286873049378E-04	0	6.57309113846	5626.35546875	
4.192288	2.51756764139375E-02	-2.69313216263437E-04	0	6.54886106875	5626.35546875	
4.196384	2.51688294114434E-02	-2.60196593408916E-04	0	6.48313466493	5626.35546875	
4.20048	2.51735840761831E-02	-2.84646860304778E-04	0	6.50660456061	5626.35546875	
4.204576	2.51763079371358E-02	-2.76521659776141E-04	0	6.4078850759	5626.35546875	
4.208672	2.51736079400248E-02	-2.7067311778815E-04	0	6.35580742489	5677.99609375	
4.212768	2.51777492766027E-02	-2.83263251592234E-04	0	6.45806420182	5677.99609375	
4.216864	0.02517455728205	-2.64398718052941E-04	0	6.32877731717	5677.99609375	
4.22096	0.025170730564167	-2.65384867307175E-04	0	6.35811850674	5677.99609375	
4.225056	0.025175308947348	-2.81327263624378E-04	0	6.32894539585	5677.99609375	
4.229152	2.51756793397725E-02	-2.71692020375016E-04	0	6.19501342768	5731.1171875	
4.233248	0.02517590316615	-2.75509904057128E-04	0	6.25547209287	5731.1171875	
4.237344	2.51769893823937E-02	-2.73505646446003E-04	0	6.28101241229	5731.1171875	
4.24144	2.51726254994913E-02	-2.61245889715387E-04	0	6.15466690454	5731.1171875	
4.245536	2.51728208904098E-02	-2.71448066772816E-04	0	6.20730991111	5731.1171875	
4.249632	2.51763690139414E-02	-2.76566916221269E-04	0	6.13800037543	5731.1171875	
4.253728	2.51765249975198E-02	-2.72202307605112E-04	0	6.03096481603	5784.7578125	
4.257824	2.51776113966283E-02	-2.73794707695403E-04	0	6.14646924892	5784.7578125	
4.26192	2.51737394197352E-02	-2.61013132496222E-04	0	6.05903395559	5784.7578125	
4.266016	2.51730745237314E-02	-2.68673662576069E-04	0	6.04219170786	5784.7578125	
4.270112	0.025176227659538	-2.74063878580078E-04	0	6.03792480137	5837.8984375	
4.274208	2.51745785857861E-02	-2.64123239001497E-04	0	5.94203591443	5837.8984375	
4.278304	2.51772682510422E-02	-2.77622023579622E-04	0	5.93706231349	5837.8984375	
4.2824	2.51788268067738E-02	-2.69991950200087E-04	0	5.99068323238	5837.8984375	
4.286496	2.51720435326233E-02	-2.54770768786669E-04	0	5.88037777866	5837.8984375	
4.290592	2.51750938984755E-02	-2.75457393532716E-04	0	5.9151853453	5889.99609375	
4.294688	2.51780999196409E-02	-2.71252069853428E-04	0	5.8731656753	5889.99609375	
4.298784	2.51742861851508E-02	-2.60214554929416E-04	0	5.75204206654	5889.99609375	
4.30288	2.51786348902842E-02	-2.78080134179203E-04	0	5.85674362427	5889.99609375	
4.306976	2.51769954169284E-02	-2.60818453363978E-04	0	5.79569286373	5889.99609375	
4.311072	2.51722720220503E-02	-2.58067960922166E-04	0	5.76463650763	5943.21875	
4.315168	2.51775172213142E-02	-2.77602031051537E-04	0	5.76644335344	5943.21875	
4.319264	2.51774172857625E-02	-2.63073455916666E-04	0	5.67650597976	5943.21875	
4.32336	2.51750772577889E-02	-2.63769791278022E-04	0	5.6689882788	5943.21875	
4.327456	2.51797696571025E-02	-2.74938691407187E-04	0	5.73174274596	5943.21875	
4.331552	2.51760181880384E-02	-2.55878720082563E-04	0	5.599694023	5995.359375	
4.335648	2.51732583027423E-02	-2.60199286675453E-04	0	5.65596600107	5995.359375	
4.339744	2.51784256016494E-02	-2.74794661983909E-04	0	5.62512738326	5995.359375	
4.34384	2.51770426874502E-02	-2.60132528809519E-04	0	5.4874633044	5995.359375	
4.347936	2.51769970627106E-02	-2.66583396156722E-04	0	5.58506735787	5995.359375	
4.352032	2.51780532891456E-02	-2.64482603545978E-04	0	5.55841924715	6046.66015625	
4.356128	2.51748771123884E-02	-2.56160899367691E-04	0	5.47367703267	6046.66015625	
4.360224	2.51757714121427E-02	-2.64905914420744E-04	0	5.5172590704	6046.66015625	
4.36432	2.51772335981839E-02	-2.64048423210928E-04	0	5.4473918191	6046.66015625	
4.368416	2.51771614580647E-02	-2.63750127836147E-04	0	5.37934287352	6097.8984375	
4.372512	2.51790323466825E-02	-2.66279378431894E-04	0	5.48114889399	6097.8984375	
4.376608	2.51758040534894E-02	-2.54648801120175E-04	0	5.37207729058	6097.8984375	
4.380704	2.51753779787675E-02	-2.60990787085875E-04	0	5.37883099754	6097.8984375	
4.3848	2.51775163984231E-02	-2.63687893523381E-04	0	5.37796004438	6097.8984375	
4.388896	2.51752616768262E-02	-2.55143607356137E-04	0	5.25481567149	6097.8984375	
4.392992	2.51780748671788E-02	-2.680744550022E-04	0	5.30141548552	6151.078125	
4.397088	0.025178293573345	-2.58516287877684E-04	0	5.33538265876	6151.078125	
4.401184	0.025173761180633	-2.51338091450119E-04	0	5.2364912754	6151.078125	
4.40528	2.51772532561378E-02	-2.66761014488719E-04	0	5.26283760849	6151.078125	
4.409376	2.51771130903548E-02	-2.5552759447215E-04	0	5.21069883796	6151.078125	
4.413472	2.51739777838553E-02	-2.53290448632375E-04	0	5.13711475585	6204.640625	
4.417568	2.51802143840225E-02	-2.718009820449E-04	0	5.2209057978	6204.640625	
4.421664	2.51776015219352E-02	-2.50599532813678E-04	0	5.14635908325	6204.640625	
4.42576	2.51727910834658E-02	-2.49619388601516E-04	0	5.1416414203	6204.640625	
4.429856	2.51779689885247E-02	-2.67392660251303E-04	0	5.1413740224	6257.78125	
4.433952	0.025176242288713	-2.50273836504759E-04	0	5.03221073971	6257.78125	
4.438048	0.025175016638145	-2.56393868125106E-04	0	5.05889705013	6257.78125	
4.442144	2.51802101781347E-02	-2.65846657470384E-04	0	5.11774750795	6257.78125	
4.44624	2.51760351944544E-02	-2.46559319305819E-04	0	4.99698679634	6257.78125	
4.450336	2.51745334182083E-02	-2.54354190357094E-04	0	5.04920960621	6310.26171875	
4.454432	2.51781781857272E-02	-2.61212615950584E-04	0	5.0001497315	6310.26171875	
4.458528	2.51752483277041E-02	-2.48119987456687E-04	0	4.89271689522	6310.26171875	
4.462624	2.51770524707109E-02	-2.59974952044019E-04	0	4.99320120607	6310.26171875	
4.46672	2.51785370576764E-02	-2.55523109620866E-04	0	4.94828981878	6310.26171875	
4.470816	0.025174401938498	-2.45226569196262E-04	0	4.88602430778	6362.76171875	
4.474912	2.51748434652859E-02	-2.54177869860337E-04	0	4.94007688328	6362.76171875	
4.479008	2.51758656788891E-02	-2.52784223898216E-04	0	4.83413001533	6362.76171875	
4.483104	2.51760993799597E-02	-2.54293199312316E-04	0	4.79679362855	6362.76171875	
4.4872	2.51784879585078E-02	-2.56765928570353E-04	0	4.91459386341	6362.76171875	
4.491296	2.51754269865038E-02	-2.45517947991422E-04	0	4.7889817899	6362.76171875	
4.495392	2.51747772682691E-02	-2.502132190173E-04	0	4.8119016099	6415.71875	
4.499488	0.025175160278357	-2.49617704949353E-04	0	4.80047225966	6415.71875	
4.503584	0.025173500781318	-2.463426075033E-04	0	4.68048318199	6415.71875	
4.50768	2.51775273703044E-02	-2.59554019532259E-04	0	4.74539211223	6415.71875	
4.511776	2.51769262940766E-02	-2.46686484563269E-04	0	4.76324283204	6466.58203125	
4.515872	2.51723241384863E-02	-2.40900438666628E-04	0	4.67038318131	6466.58203125	
4.519968	2.51752707286283E-02	-2.54217492416869E-04	0	4.70875859993	6466.58203125	
4.524064	2.51741394362391E-02	-2.42441905154006E-04	0	4.64524395874	6466.58203125	
4.52816	2.51721146669867E-02	-2.45034947512884E-04	0	4.57195783429	6466.58203125	
4.532256	2.51786780463505E-02	-2.60358132189684E-04	0	4.67704902896	6518.1796875	
4.536352	2.51745015083203E-02	-2.37223950275812E-04	0	4.58310832672	6518.1796875	
4.540448	2.51710849559314E-02	-2.41441632356203E-04	0	4.60233423573	6518.1796875	
4.544544	2.51754530447217E-02	-2.53019167653656E-04	0	4.58893378097	6518.1796875	
4.54864	2.51718806916191E-02	-2.35440438117019E-04	0	4.48468679967	6518.1796875	
4.552736	2.51727697797297E-02	-2.48994155572903E-04	0	4.52755832298	6571.21875	
4.556832	2.51782280163545E-02	-2.54173546547353E-04	0	4.55874837803	6571.21875	
4.560928	2.51724234340116E-02	-2.32206274043494E-04	0	4.45599882497	6571.21875	
4.565024	2.51708400086825E-02	-2.42388561697734E-04	0	4.52159534981	6571.21875	
4.56912	2.51742915796591E-02	-2.47543643321494E-04	0	4.46093422621	6571.21875	
4.573216	2.51713061307709E-02	-2.36309915132156E-04	0	4.35397124624	6625	
4.577312	2.51744394257589E-02	-2.49839137179844E-04	0	4.47214965813	6625	
4.581408	2.51751909996245E-02	-2.42202121499559E-04	0	4.39333603709	6625	
4.585504	2.51705389219745E-02	-2.32402913510316E-04	0	4.37946190605	6625	
4.5896	2.51707112719425E-02	-2.40742831372312E-04	0	4.40928059187	6678	
4.593696	2.51708410144383E-02	-2.38310628516056E-04	0	4.30883830069	6678	
4.597792	0.025172052492993	-2.433892412259E-04	0	4.2967786554	6678	
4.601888	2.51750593370495E-02	-2.45098521247388E-04	0	4.38271270052	6678	
4.605984	2.51716316299147E-02	-2.32327385701228E-04	0	4.25778058167	6678	
4.61008	2.51697878052706E-02	-2.35040066642391E-04	0	4.31002631136	6678	
4.614176	2.51699164505783E-02	-2.36052635341359E-04	0	4.29292812564	6730.140625	
4.618272	0.025169267098073	-2.3572119120165E-04	0	4.16719381309	6730.140625	
4.622368	2.51738819627591E-02	-2.47428082379363E-04	0	4.26122237464	6730.140625	
4.626464	0.02517225172407	-2.32056956885119E-04	0	4.23992986186	6730.140625	
4.63056	2.51677406350941E-02	-2.28415073267391E-04	0	4.18358912433	6730.140625	
4.634656	2.51700439072655E-02	-2.38724323294669E-04	0	4.20817445125	6730.140625	
4.638752	2.51676776382092E-02	-2.270254114359E-04	0	4.14915209478	6783.44140625	
4.642848	2.51682799030575E-02	-2.37481650018112E-04	0	4.09433552528	6783.44140625	
4.646944	2.51752295840736E-02	-2.47276563540497E-04	0	4.18551056924	6783.44140625	
4.65104	2.51688693673777E-02	-2.20660153858856E-04	0	4.08679872447	6783.44140625	
4.655136	2.51648322636717E-02	-2.26402541626078E-04	0	4.12806968035	6835.44140625	
4.659232	2.51689798176489E-02	-2.37674871699891E-04	0	4.10744566232	6835.44140625	
4.663328	2.51654394658666E-02	-2.21763614534241E-04	0	3.99319035962	6835.44140625	
4.667424	2.51683685924309E-02	-2.39191159847062E-04	0	4.06777909384	6835.44140625	
4.67152	2.51724138336155E-02	-2.36939785415747E-04	0	4.06936056142	6835.44140625	
4.675616	2.51650227172437E-02	-2.15933925892781E-04	0	3.98791498105	6835.44140625	
4.679712	2.51642318274703E-02	-2.28553070004394E-04	0	4.04635288211	6887.0390625	
4.683808	2.51667202501378E-02	-2.30465189005734E-04	0	3.97658495003	6887.0390625	
4.687904	2.51649498456658E-02	-2.24615809037812E-04	0	3.89753449085	6887.0390625	
4.692	2.51694183271695E-02	-2.375800393428E-04	0	4.01402065603	6887.0390625	
4.696096	2.51682457987933E-02	-2.24043409369828E-04	0	3.91265775208	6938.1796875	
4.700192	2.51618905194439E-02	-2.14457143475334E-04	0	3.92257057423	6938.1796875	
4.704288	2.51628543992117E-02	-2.26964275920112E-04	0	3.95590363245	6938.1796875	
4.708384	2.51641372864269E-02	-2.25153171481219E-04	0	3.80930082379	6938.1796875	
4.71248	2.51652934484136E-02	-2.28135627873759E-04	0	3.85229840611	6938.1796875	
4.716576	2.51670356002914E-02	-2.27066190962428E-04	0	3.92879330536	6991.359375	
4.720672	2.51629013954364E-02	-2.15467195109512E-04	0	3.79955608032	6991.359375	
4.724768	2.51611100529577E-02	-2.18992640862909E-04	0	3.85433063015	6991.359375	
4.728864	2.51611983766017E-02	-2.20079974631344E-04	0	3.81812113452	6991.359375	
4.73296	2.51618526664536E-02	-2.22970749144412E-04	0	3.70712426623	7045	
4.737056	2.51669349332809E-02	-2.32092747714712E-04	0	3.80980123986	7045	
4.741152	2.51634602299214E-02	-2.13313080196322E-04	0	3.77511973223	7045	
4.745248	2.51579415565173E-02	-2.09878541803941E-04	0	3.72693081068	7045	
4.749344	2.51600103961594E-02	-2.21352068070787E-04	0	3.76673107811	7045	
4.75344	2.51587775224363E-02	-2.12915860401234E-04	0	3.66810327268	7045	
4.757536	2.51605735279645E-02	-2.23542834389634E-04	0	3.64739521531	7097.8984375	
4.761632	2.51657643249839E-02	-2.26968590338875E-04	0	3.75038542648	7097.8984375	
4.765728	2.51581693144856E-02	-2.02173414172537E-04	0	3.64751745435	7097.8984375	
4.769824	2.51560050194767E-02	-2.13042042486591E-04	0	3.68004831887	7097.8984375	
4.77392	2.51593907591658E-02	-2.18552361255112E-04	0	3.64700939834	7150.5	
4.778016	2.51555354229592E-02	-2.05828130950509E-04	0	3.54536763658	7150.5	
4.782112	2.51601005484503E-02	-2.24935437323953E-04	0	3.62669097791	7150.5	
4.786208	0.02516184745481	-2.15490552297694E-04	0	3.6192305765	7150.5	
4.790304	2.51528784904822E-02	-1.95629135620669E-04	0	3.55373337088	7150.5	
4.7944	2.51531590963452E-02	-2.12301432169509E-04	0	3.60877913858	7202.71875	
4.798496	2.51563018088645E-02	-2.13311963370516E-04	0	3.51350908678	7202.71875	
4.802592	2.51546104019375E-02	-2.07771990064341E-04	0	3.46937697337	7202.71875	
4.806688	2.51590934211839E-02	-2.19548837422097E-04	0	3.58877395569	7202.71875	
4.810784	2.51562538068841E-02	-2.03053787571009E-04	0	3.4861810214	7255.859375	
4.81488	0.025149775185303	-1.96519559730244E-04	0	3.51846740784	7255.859375	
4.818976	2.51513245063678E-02	-2.08794659714747E-04	0	3.50883726347	7255.859375	
4.823072	2.51521471231645E-02	-2.06042442034275E-04	0	3.38826755036	7255.859375	
4.827168	2.51539589464883E-02	-2.10684941718694E-04	0	3.44226282631	7255.859375	
4.831264	2.51549529989295E-02	-2.06946830312578E-04	0	3.49706029596	7306.5	
4.83536	2.51491619485734E-02	-1.93095147770044E-04	0	3.38727053819	7306.5	
4.839456	2.51468787000853E-02	-1.98590379774806E-04	0	3.45044902202	7306.5	
4.843552	2.51485560264314E-02	-2.03481492191381E-04	0	3.39496395777	7306.5	
4.847648	2.51501800477211E-02	-2.05605770115178E-04	0	3.29558743822	7306.5	
4.851744	2.51537380459458E-02	-2.09351922378637E-04	0	3.41760873993	7358.21875	
4.85584	2.51484982411902E-02	-1.90291493602547E-04	0	3.37076444782	7358.21875	
4.859936	2.51438552153422E-02	-1.91428819869066E-04	0	3.3416715563	7358.21875	
4.864032	2.51459079628917E-02	-2.00326554721322E-04	0	3.35826550598	7358.21875	
4.868128	2.51447804192286E-02	-1.94194037536537E-04	0	3.27078437301	7358.21875	
4.872224	2.51483965684239E-02	-2.06847616469484E-04	0	3.26921436534	7411.2578125	
4.87632	2.51511586480963E-02	-2.01672424769681E-04	0	3.34898679885	7411.2578125	
4.880416	2.51413293968461E-02	-1.77631567079794E-04	0	3.24998081639	7411.2578125	
4.884512	0.025140310109078	-1.93331105947547E-04	0	3.29995366393	7411.2578125	
4.888608	2.51448977269256E-02	-1.99703057027512E-04	0	3.25772771555	7411.2578125	
4.892704	2.51421344586328E-02	-1.88222805767391E-04	0	3.15696454689	7411.2578125	
4.8968	2.51458880306408E-02	-2.02415607439959E-04	0	3.25654352485	7464.8203125	
4.900896	2.51441537419445E-02	-1.87443220970053E-04	0	3.22455891604	7464.8203125	
4.904992	2.51355021392819E-02	-1.75025968243087E-04	0	3.19660819555	7464.8203125	
4.909088	2.51383496167633E-02	-1.94541323727712E-04	0	3.21636508039	7464.8203125	
4.913184	2.51407634306383E-02	-1.9061604399915E-04	0	3.1347055817	7518.01953125	
4.91728	2.51386967853725E-02	-1.86151380434972E-04	0	3.11080402941	7518.01953125	
4.921376	2.51420169680711E-02	-1.94545066031662E-04	0	3.21170089702	7518.01953125	
4.925472	0.025137115645852	-1.76732524228837E-04	0	3.09778557165	7518.01953125	
4.929568	2.51316588721447E-02	-1.75772112208481E-04	0	3.15149052988	7518.01953125	
4.933664	2.51355664162195E-02	-1.90406908631362E-04	0	3.14147074857	7569.8984375	
4.93776	2.51358236154025E-02	-1.8284582100015E-04	0	3.01110281241	7569.8984375	
4.941856	2.51357444349928E-02	-1.84499884009547E-04	0	3.11065505058	7569.8984375	
4.945952	2.51354113469645E-02	-1.80975461572434E-04	0	3.11863496791	7569.8984375	
4.950048	2.51301916573245E-02	-1.71107208940697E-04	0	3.03227308615	7569.8984375	
4.954144	2.51294566327131E-02	-1.78211379240366E-04	0	3.08502687185	7623.296875	
4.95824	2.51310432581742E-02	-1.8046003877055E-04	0	3.02848367591	7623.296875	
4.962336	2.51316693868642E-02	-1.80425135920838E-04	0	2.94628556145	7623.296875	
4.966432	2.51335111085644E-02	-1.81727486541562E-04	0	3.07106106153	7623.296875	
4.970528	2.51279653711866E-02	-1.65939616992909E-04	0	2.9900051181	7623.296875	
4.974624	2.51244182534108E-02	-1.69103742674934E-04	0	2.98799581388	7675.31640625	
4.97872	2.51269402317484E-02	-1.77378072381366E-04	0	3.0057815942	7675.31640625	
4.982816	2.51254262035683E-02	-1.69775763156759E-04	0	2.90636687495	7675.31640625	
4.986912	2.51277228011786E-02	-1.79241719556178E-04	0	2.93531842758	7675.31640625	
4.991008	2.51277633971392E-02	-1.70799242421741E-04	0	3.00108685107	7675.31640625	
4.995104	2.51192264506356E-02	-1.55114305702847E-04	0	2.90466316833	7726.859375	
4.9992	0.02512082724811	-1.72177517005003E-04	0	2.94009339008	7726.859375	
5.003296	2.51232546854042E-02	-1.70469390347747E-04	0	2.90509482494	7726.859375	
5.007392	2.51201378482381E-02	-1.63063648955419E-04	0	2.82258729291	7726.859375	
5.011488	2.51245320866787E-02	-1.77055876309331E-04	0	2.92063828287	7726.859375	
5.015584	2.51211794454981E-02	-1.58805284704172E-04	0	2.86653604776	7778.21484375	
5.01968	2.51126586825194E-02	-1.49737003628231E-04	0	2.85586305158	7778.21484375	
5.023776	2.51166485157036E-02	-1.70051152785216E-04	0	2.8712422508	7778.21484375	
5.027872	2.51177686533469E-02	-1.61975076726684E-04	0	2.76663237235	7778.21484375	
5.031968	2.51152220797088E-02	-1.59205313390681E-04	0	2.78886841772	7831.17578125	
5.036064	2.51183387340102E-02	-1.66783639706578E-04	0	2.88297337867	7831.17578125	
5.04016	2.51125080934492E-02	-1.48566535567931E-04	0	2.76448554921	7831.17578125	
5.044256	0.025108612161282	-1.52082339023278E-04	0	2.81778177065	7831.17578125	
5.048352	2.51127950081439E-02	-1.63634165452209E-04	0	2.79226437105	7831.17578125	
5.052448	2.51112335265773E-02	-1.52918884100194E-04	0	2.6765765796	7885.03515625	
5.056544	2.51106506453859E-02	-1.55972253883359E-04	0	2.78528146589	7885.03515625	
5.06064	2.51094750997423E-02	-1.51445231968078E-04	0	2.76492866573	7885.03515625	
5.064736	2.51043846040041E-02	-1.43587170595378E-04	0	2.6967460212	7885.03515625	
5.068832	2.51042546786436E-02	-1.5127661410785E-04	0	2.75687616897	7885.03515625	
5.072928	2.51057298480777E-02	-1.52058176547441E-04	0	2.66949053525	7937.796875	
5.077024	2.51051235602062E-02	-1.4974926178905E-04	0	2.6230587999	7937.796875	
5.08112	2.51058538303358E-02	-1.50413351509575E-04	0	2.76092533717	7937.796875	
5.085216	2.51006234431116E-02	-1.38028747307653E-04	0	2.65463467192	7937.796875	
5.089312	2.50984644511786E-02	-1.42742146440403E-04	0	2.66218675261	7937.796875	
5.093408	2.50994851104319E-02	-1.45364955115669E-04	0	2.67582404551	7990.4375	
5.097504	2.50966506163433E-02	-1.38449712271303E-04	0	2.56632078549	7990.4375	
5.1016	2.50994626180753E-02	-1.49466374091169E-04	0	2.62115645484	7990.4375	
5.105696	2.50982609227814E-02	-1.38360031832137E-04	0	2.67079314502	7990.4375	
5.109792	2.50904589094569E-02	-1.2689576156565E-04	0	2.57265811572	7990.4375	
5.113888	2.50929367259725E-02	-1.43541334583522E-04	0	2.62127869388	7990.4375	
5.117984	2.50940223021898E-02	-1.37928107744831E-04	0	2.56831098986	8042.734375	
5.12208	2.50894014029691E-02	-1.30268034876066E-04	0	2.49461994859	8042.734375	
5.126176	2.50936234743064E-02	-1.44363908280178E-04	0	2.61771466187	8042.734375	
5.130272	2.50894180436556E-02	-1.26156752689275E-04	0	2.54495569328	8095.75390625	
5.134368	2.50830260085041E-02	-1.22951199404447E-04	0	2.54852354526	8095.75390625	
5.138464	0.025086896339615	-1.37767530982331E-04	0	2.5468121987	8095.75390625	
5.14256	2.50846577101106E-02	-1.25140845051337E-04	0	2.44756173816	8095.75390625	
5.146656	2.50825422399733E-02	-1.27796163309478E-04	0	2.48366427463	8095.75390625	
5.150752	2.50859488262367E-02	-1.34289526046878E-04	0	2.55565160928	8146.53515625	
5.154848	2.50796143020294E-02	-1.15596918777966E-04	0	2.43266767513	8146.53515625	
5.158944	2.50759389961077E-02	-1.20168900744441E-04	0	2.51406359589	8146.53515625	
5.16304	2.50800779554445E-02	-1.30414081364634E-04	0	2.46049233661	8146.53515625	
5.167136	2.50768230554394E-02	-1.17429175118784E-04	0	2.35276918261	8146.53515625	
5.171232	2.50762665981953E-02	-1.22771293093969E-04	0	2.48927581056	8198.25390625	
5.175328	2.50751492035223E-02	-1.18053567042469E-04	0	2.45276071733	8198.25390625	
5.179424	2.50700462729853E-02	-1.10897189583469E-04	0	2.39831850489	8198.25390625	
5.18352	2.50699748643248E-02	-1.17489145972275E-04	0	2.44041457429	8198.25390625	
5.187616	2.50693399581298E-02	-1.14432775230572E-04	0	2.34659229112	8251.31640625	
5.191712	2.50680713343603E-02	-1.13841822456141E-04	0	2.33065919625	8251.31640625	
5.195808	2.50686340090037E-02	-1.15061799841931E-04	0	2.44339797086	8251.31640625	
5.199904	2.50642467194213E-02	-1.05157189313859E-04	0	2.31445106354	8251.31640625	
5.204	2.50620000438706E-02	-1.0803768811605E-04	0	2.37206003111	8251.31640625	
5.208096	2.50621699251653E-02	-1.09221170346028E-04	0	2.36362171738	8304.8515625	
5.212192	2.50585229632702E-02	-1.02097252229569E-04	0	2.25009984892	8304.8515625	
5.216288	2.50604668148983E-02	-1.11564947809941E-04	0	2.32276331826	8304.8515625	
5.220384	2.50582654897902E-02	-1.00733652391247E-04	0	2.33852833445	8304.8515625	
