Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.506528	7.94446071020594E-03	-1.00497567771562E-05	0	2.89495662456	9070.06640625	
6.510624	7.93585729238844E-03	-9.76321211177812E-06	0	2.93467285265	9070.06640625	
6.51472	7.93321060033391E-03	-9.95068548199687E-06	0	2.97998533679	9070.06640625	
6.518816	7.92944569071531E-03	-1.01579864766187E-05	0	2.90239410615	9017.125	
6.522912	7.92331588352562E-03	-1.00768069904906E-05	0	3.03997796564	9017.125	
6.527008	7.91804078588531E-03	-1.00221806028094E-05	0	2.99704532281	9017.125	
6.531104	7.90996666990578E-03	-9.81868224861562E-06	0	2.91744096798	9017.125	
6.5352	7.90431203660656E-03	-9.689607618075E-06	0	3.06248522888	9017.125	
6.539296	7.90169661441359E-03	-9.90295596241875E-06	0	2.97912584354	8964.1640625	
6.543392	7.89787327952734E-03	-1.00317512663156E-05	0	3.02881983327	8964.1640625	
6.547488	7.89223162962094E-03	-9.932741990325E-06	0	3.10686946031	8964.1640625	
6.551584	7.88665800537828E-03	-9.83838174814687E-06	0	3.01023949919	8964.1640625	
6.55568	7.8817269676475E-03	-9.760911392925E-06	0	3.03400735253	8910.125	
6.559776	0.00787909225323	-9.91017590712187E-06	0	3.10905448315	8910.125	
6.563872	7.87621853466594E-03	-1.00199755569375E-05	0	3.01668378858	8910.125	
6.567968	7.87342134497359E-03	-1.01086586413312E-05	0	3.13990456087	8910.125	
6.572064	7.86834346689875E-03	-1.00007332684875E-05	0	3.11926908293	8910.125	
6.57616	7.86126376908984E-03	-9.68244560600625E-06	0	3.03258250372	8910.125	
6.580256	7.85947964976625E-03	-9.76615682037187E-06	0	3.15810289795	8856.625	
6.584352	7.85770577086516E-03	-1.00093508079469E-05	0	3.08205111522	8856.625	
6.588448	7.85433877480656E-03	-1.00075952808562E-05	0	3.14011847919	8856.625	
6.592544	7.85237654527734E-03	-1.00683916142906E-05	0	3.1945645116	8856.625	
6.59664	7.84825258084484E-03	-1.00496310561281E-05	0	3.12505633748	8804.6640625	
6.600736	7.84384343893219E-03	-9.83310026304375E-06	0	3.14495838118	8804.6640625	
6.604832	7.84476809422453E-03	-1.01585934471656E-05	0	3.20137551811	8804.6640625	
6.608928	7.84272750717672E-03	-1.02941041289625E-05	0	3.12892214712	8804.6640625	
6.613024	7.83955489628094E-03	-1.01850049592156E-05	0	3.25652060503	8804.6640625	
6.61712	7.83836298424781E-03	-1.02725577562781E-05	0	3.21776318941	8751.984375	
6.621216	7.83359058163344E-03	-1.01128233006281E-05	0	3.13896484825	8751.984375	
6.625312	7.83204665507688E-03	-1.00839199641469E-05	0	3.27774817832	8751.984375	
6.629408	7.83360758804937E-03	-1.04563236782812E-05	0	3.18189367111	8751.984375	
6.633504	7.83224579472156E-03	-1.05778290856219E-05	0	3.23412030095	8751.984375	
6.6376	7.82990320664234E-03	-1.04397273006469E-05	0	3.31211262844	8699.0234375	
6.641696	7.82881196161969E-03	-1.049727796425E-05	0	3.22002461165	8699.0234375	
6.645792	0.007826757842585	-1.04353611992437E-05	0	3.24050347082	8699.0234375	
6.649888	0.007827179162825	-1.05888225842437E-05	0	3.3021730665	8699.0234375	
6.653984	7.82799702513984E-03	-1.08050228488125E-05	0	3.22490653331	8699.0234375	
6.65808	0.007827945731595	-1.09061857284187E-05	0	3.34783316791	8644.3046875	
6.662176	7.82694299308109E-03	-1.09039729902469E-05	0	3.33115135892	8644.3046875	
6.666272	7.82524408870187E-03	-1.08028863124875E-05	0	3.24012911376	8644.3046875	
6.670368	7.82694628464547E-03	-1.10097267306469E-05	0	3.37284633147	8644.3046875	
6.674464	7.82815374017703E-03	-1.12341565542937E-05	0	3.30089337655	8644.3046875	
6.67856	7.82843526036344E-03	-1.12956379831969E-05	0	3.33144167664	8590.84375	
6.682656	7.82935369825641E-03	-1.13921410116938E-05	0	3.40612591011	8590.84375	
6.686752	7.82765799400922E-03	-1.13275216051594E-05	0	3.33488728958	8590.84375	
6.690848	7.82660725351484E-03	-1.11754275264844E-05	0	3.36280745031	8590.84375	
6.694944	7.82959599396734E-03	-1.15337802931312E-05	0	3.39829497161	8590.84375	
6.69904	7.82952504246859E-03	-1.16220506375531E-05	0	3.33636943794	8537.84375	
6.703136	7.82999262747453E-03	-1.16009804663156E-05	0	3.45094179815	8537.84375	
6.707232	7.83185153845531E-03	-1.18180749607594E-05	0	3.42127591113	8537.84375	
6.711328	7.82966411106344E-03	-1.16495010908719E-05	0	3.34897151897	8537.84375	
6.715424	7.83142025208984E-03	-1.17193156845187E-05	0	3.47681827493	8537.84375	
6.71952	7.83564460923578E-03	-1.22008091934094E-05	0	3.39026921464	8484.765625	
6.723616	7.83528564585422E-03	-1.22044459686187E-05	0	3.43905023154	8484.765625	
6.727712	7.83539838193406E-03	-1.20931357433906E-05	0	3.51841392826	8484.765625	
6.731808	7.83658828245563E-03	-1.22415081911719E-05	0	3.42925582846	8484.76171875	
6.735904	7.83601253298703E-03	-1.21556796712312E-05	0	3.46986210956	8430.84375	
6.74	7.83895171710922E-03	-1.2406624131825E-05	0	3.51641990392	8430.84375	
6.744096	7.84153193784984E-03	-1.26904690402875E-05	0	3.42564977678	8430.84375	
6.748192	7.84209470392563E-03	-1.27123332011156E-05	0	3.55880629104	8430.84375	
6.752288	7.8430942423075E-03	-1.27268182827844E-05	0	3.53753287811	8430.84375	
6.756384	7.84383146129516E-03	-1.27777357799437E-05	0	3.44479546642	8377.5234375	
6.76048	7.84620925082672E-03	-1.29422190289219E-05	0	3.58716192835	8377.5234375	
6.764576	7.8488347305775E-03	-1.31903259923531E-05	0	3.50515481239	8377.5234375	
6.768672	7.85075435263453E-03	-1.32962984825344E-05	0	3.53645564657	8377.5234375	
6.772768	7.85221781872859E-03	-1.33485662187281E-05	0	3.62445247549	8377.5234375	
6.776864	7.85271411349047E-03	-1.33354720010531E-05	0	3.53018325583	8377.5234375	
6.78096	7.85476942114562E-03	-1.34008844356406E-05	0	3.56458208568	8325.62109375	
6.785056	7.85947910117219E-03	-1.38523409553375E-05	0	3.62410103825	8325.62109375	
6.789152	7.86109260774234E-03	-1.39438326907687E-05	0	3.54591389229	8325.62109375	
6.793248	7.86375274035141E-03	-1.40388857207156E-05	0	3.65849222816	8325.62109375	
6.797344	7.86640318113203E-03	-1.42363977828187E-05	0	3.64216949635	8272.76171875	
6.80144	7.86548245743047E-03	-1.40351140898719E-05	0	3.56232448341	8272.76171875	
6.805536	7.86868423524391E-03	-1.41825927885469E-05	0	3.692001005	8272.76171875	
6.809632	7.87223080442562E-03	-1.45723145142094E-05	0	3.60768280719	8272.76171875	
6.813728	7.8722414105775E-03	-1.44714158170312E-05	0	3.65540187243	8272.76171875	
6.817824	7.87454705998984E-03	-1.45188876445594E-05	0	3.73445997155	8219.84375	
6.82192	7.87711329158187E-03	-1.47869510784187E-05	0	3.63535848984	8219.84375	
6.826016	0.00787717875714	-1.4650952656725E-05	0	3.68253129937	8219.84375	
6.830112	7.88190361493562E-03	-1.50298299220781E-05	0	3.73675577352	8219.84375	
6.834208	7.88544744114703E-03	-1.53810514458562E-05	0	3.6413482028	8219.84375	
6.838304	7.88661905519984E-03	-1.53471810470344E-05	0	3.77968077641	8165.0625	
6.8424	7.88930268592125E-03	-1.54709871732281E-05	0	3.74968637197	8165.0625	
6.846496	7.88992598020859E-03	-1.54710693846844E-05	0	3.66042131301	8165.0625	
6.850592	7.89109411983234E-03	-1.544968839645E-05	0	3.8196644024	8165.0625	
6.854688	7.89354496380656E-03	-1.56600081380531E-05	0	3.73087301972	8165.0625	
6.858784	7.89554367484094E-03	-1.58425697343375E-05	0	3.75257044932	8111.66015625	
6.86288	7.89621807980844E-03	-1.58289288825937E-05	0	3.86096591804	8111.66015625	
6.866976	7.89758709629141E-03	-1.59121665397406E-05	0	3.7582010851	8111.66015625	
6.871072	7.89923918731062E-03	-1.59881010791906E-05	0	3.77820626799	8111.66015625	
6.875168	7.90253952919063E-03	-1.63217538705375E-05	0	3.86255120559	8111.66015625	
6.879264	7.90433032307531E-03	-1.64388313976906E-05	0	3.76985581357	8058.7421875	
6.88336	7.90727106154734E-03	-1.66467792666656E-05	0	3.89893641984	8058.7421875	
6.887456	7.90932033466781E-03	-1.68174192402562E-05	0	3.87356799907	8058.7421875	
6.891552	7.90879084996516E-03	-1.66368030747187E-05	0	3.7919314202	8058.7421875	
6.895648	7.91257221740562E-03	-1.69158814014094E-05	0	3.92782303298	8058.7421875	
6.899744	7.91594552229594E-03	-1.73206302755062E-05	0	3.85327631843	8058.7421875	
6.90384	7.91702232100828E-03	-1.73054425503094E-05	0	3.88616244016	8005.62109375	
6.907936	7.92027456947547E-03	-1.7512026718725E-05	0	3.96860121273	8005.62109375	
6.912032	7.92195985043547E-03	-1.76721655008937E-05	0	3.88738483056	8005.62109375	
6.916128	7.92143685742922E-03	-1.74026063954531E-05	0	3.91439583843	8005.62109375	
6.920224	7.92546609795359E-03	-1.78004535937594E-05	0	3.97730310439	8005.62109375	
6.92432	7.92649206028281E-03	-1.79314976934844E-05	0	3.89222855252	7951.94140625	
6.928416	7.92586437724297E-03	-1.77234079977281E-05	0	4.03227247269	7951.94140625	
6.932512	7.92796668112281E-03	-1.79369582649469E-05	0	3.99215514775	7951.94140625	
6.936608	7.92708536476141E-03	-1.78911953299406E-05	0	3.91258135268	7951.94140625	
6.940704	7.92754033210391E-03	-1.78762239506812E-05	0	4.06013915384	7898.58203125	
6.9448	7.93064857462969E-03	-1.83126153412125E-05	0	3.97736040394	7898.58203125	
6.948896	7.93180610810156E-03	-1.85070158679656E-05	0	4.02044966554	7898.58203125	
6.952992	7.93228146485672E-03	-1.84748514770531E-05	0	4.10255610072	7898.58203125	
6.957088	7.93442665050578E-03	-1.87281226180125E-05	0	4.0095933108	7898.58203125	
6.961184	7.93491709359766E-03	-1.87404961633312E-05	0	4.02678699577	7846.703125	
6.96528	7.93644200222672E-03	-1.88941188462469E-05	0	4.11886355265	7846.703125	
6.969376	7.93765832669563E-03	-1.90279773662344E-05	0	4.02078200293	7846.703125	
6.973472	0.007938723696365	-1.91547087298875E-05	0	4.14613049851	7846.703125	
6.977568	7.93919283572078E-03	-1.92029569989469E-05	0	4.13462474887	7846.703125	
6.981664	7.93884155265609E-03	-1.91495373408281E-05	0	4.04295310881	7793.5625	
6.98576	7.94130556288781E-03	-1.946292284475E-05	0	4.17870720267	7793.5625	
6.989856	7.94291394924672E-03	-1.97356350720375E-05	0	4.10383961064	7793.5625	
6.993952	7.94372349121828E-03	-1.97856095412937E-05	0	4.15362527965	7793.5625	
6.998048	7.94631779253984E-03	-2.00398501524375E-05	0	4.21542857428	7793.5625	
7.002144	7.9471544899175E-03	-2.01921478366781E-05	0	4.14706257119	7740.48046875	
7.00624	7.94666477828438E-03	-1.99787680019812E-05	0	4.17076166507	7740.48046875	
7.010336	7.95011488634344E-03	-2.04512821929281E-05	0	4.2289741879	7740.48046875	
7.014432	7.95036513666828E-03	-2.0518419866175E-05	0	4.16267478858	7740.48046875	
7.018528	7.95090723903438E-03	-2.04842804772375E-05	0	4.28151787525	7740.48046875	
7.022624	7.95415656166656E-03	-2.09402550212625E-05	0	4.25184816826	7740.48046875	
7.02672	7.95315071445297E-03	-2.08436777139938E-05	0	4.18062482761	7685.72265625	
7.030816	7.95392094051672E-03	-2.0831169553425E-05	0	4.31700157658	7685.72265625	
7.034912	7.95691854990656E-03	-2.1281711410575E-05	0	4.22756461897	7685.72265625	
7.039008	7.95647281723078E-03	-2.124722875275E-05	0	4.28471901011	7685.72265625	
7.043104	7.95631509643781E-03	-2.11191067654875E-05	0	4.36017487752	7685.72265625	
7.0472	7.95809802714094E-03	-2.14736030456062E-05	0	4.26918701209	7632.30078125	
7.051296	7.95694826541828E-03	-2.13485002860937E-05	0	4.30174843637	7632.30078125	
7.055392	7.95749951101875E-03	-2.1462776614125E-05	0	4.36480850113	7632.30078125	
7.059488	7.95857082379047E-03	-2.17180544838469E-05	0	4.28358447902	7632.30078125	
7.063584	7.95851285568453E-03	-2.17776395204156E-05	0	4.41142359504	7579.44140625	
7.06768	7.95889348853156E-03	-2.18534113196437E-05	0	4.39903161236	7579.44140625	
7.071776	7.95834635738656E-03	-2.18567798258906E-05	0	4.30761591029	7579.44140625	
7.075872	7.95878002099297E-03	-2.19909580570969E-05	0	4.45142250091	7579.44140625	
7.079968	7.95883241172594E-03	-2.212395864525E-05	0	4.38086765501	7579.44140625	
7.084064	7.9587934615475E-03	-2.22072936580687E-05	0	4.40898645418	7526.26171875	
7.08816	7.95913779575406E-03	-2.236108917735E-05	0	4.49322061265	7526.26171875	
7.092256	7.95823435276547E-03	-2.23876985257406E-05	0	4.42763172775	7526.26171875	
7.096352	7.95764123115156E-03	-2.23434959257125E-05	0	4.45368010318	7526.26171875	
7.100448	7.95901701362797E-03	-2.27544630628219E-05	0	4.50314871468	7526.26171875	
7.104544	7.95694799112125E-03	-2.25541320131531E-05	0	4.43691425485	7472.44140625	
7.10864	7.9569092238075E-03	-2.2604225472675E-05	0	4.54941237135	7472.44140625	
7.112736	7.95854961148672E-03	-2.30699855838375E-05	0	4.52655749084	7472.44140625	
7.116832	7.95569088782703E-03	-2.28061877707125E-05	0	4.46053312936	7472.44140625	
7.120928	7.95487997437031E-03	-2.27360707735219E-05	0	4.59188661778	7419.12109375	
7.125024	0.00795564965184	-2.3141798012025E-05	0	4.51349701341	7419.12109375	
7.12912	7.95314467991828E-03	-2.29639820840719E-05	0	4.55973775026	7419.12109375	
7.133216	7.95307967152187E-03	-2.30624420817656E-05	0	4.64002587972	7419.12109375	
7.137312	7.95401575585719E-03	-2.35304973829406E-05	0	4.56365703948	7419.12109375	
7.141408	7.95112365939203E-03	-2.31723621641531E-05	0	4.60920254179	7367.30078125	
7.145504	7.95175929704578E-03	-2.34167220159469E-05	0	4.65519880056	7367.30078125	
7.1496	7.95244677683844E-03	-2.37603190281187E-05	0	4.57298158625	7367.30078125	
7.153696	7.95212274061219E-03	-2.38280213642625E-05	0	4.69832244189	7367.30078125	
7.157792	7.95355146241562E-03	-2.41452912393E-05	0	4.68750810682	7367.30078125	
7.161888	7.95300003395047E-03	-2.42211772211063E-05	0	4.60152822206	7314.28125	
7.165984	7.95154388244391E-03	-2.40541196958562E-05	0	4.74858178718	7314.28125	
7.17008	7.95115054050109E-03	-2.41134698768906E-05	0	4.67142603312	7314.28125	
7.174176	7.95156856917672E-03	-2.43579674689312E-05	0	4.6962329183	7314.28125	
7.178272	7.95167892801562E-03	-2.45016834309844E-05	0	4.79841329583	7314.28125	
7.182368	7.95142602615281E-03	-2.46254895571781E-05	0	4.71324706468	7261.01953125	
7.186464	7.95049469629937E-03	-2.45579641439344E-05	0	4.74192357947	7261.01953125	
7.19056	7.95075747285531E-03	-2.48171674905E-05	0	4.81376193529	7261.01953125	
7.194656	7.94927928615391E-03	-2.47256423416406E-05	0	4.73499797386	7261.01953125	
7.198752	7.94973964800469E-03	-2.49436406813344E-05	0	4.84189983431	7261.01953125	
7.202848	7.94987231633547E-03	-2.51760065547375E-05	0	4.83758708818	7206.12109375	
7.206944	7.94578986218703E-03	-2.46470880932719E-05	0	4.76956488239	7206.12109375	
7.21104	0.007944944021575	-2.46856106509031E-05	0	4.9009069109	7206.12109375	
7.215136	7.94502384201109E-03	-2.50875410182031E-05	0	4.82585978028	7206.12109375	
7.219232	7.94328223872734E-03	-2.50363071752063E-05	0	4.86497245311	7206.12109375	
7.223328	7.94454839382359E-03	-2.54142928549125E-05	0	4.95035260258	7152.94140625	
7.227424	7.94537475934641E-03	-2.58899185812094E-05	0	4.86676783901	7152.94140625	
7.23152	7.94188295813859E-03	-2.52916148525906E-05	0	4.91502552002	7152.94140625	
7.235616	7.94278228667172E-03	-2.56191787077187E-05	0	4.96589988048	7152.94140625	
7.239712	7.94243676384469E-03	-2.58441018001031E-05	0	4.88716265884	7152.94140625	
7.243808	7.94090435776344E-03	-2.57026175665875E-05	0	5.01429508041	7100.3203125	
7.247904	7.94177232500266E-03	-2.606474701215E-05	0	4.99765529109	7100.3203125	
7.252	0.00793949904264	-2.59425091536187E-05	0	4.92823497628	7100.3203125	
7.256096	7.93686597400469E-03	-2.56363046521312E-05	0	5.07056705848	7100.3203125	
7.260192	7.93732386718219E-03	-2.60234052265687E-05	0	4.99630684168	7100.3203125	
7.264288	7.93737068054219E-03	-2.63599707553875E-05	0	5.01607136646	7046.94140625	
7.268384	7.93697194409109E-03	-2.63919075022969E-05	0	5.12018846878	7046.94140625	
7.27248	7.93733017601391E-03	-2.66743358256375E-05	0	5.03822719246	7046.94140625	
7.276576	7.93548424842594E-03	-2.64769237634344E-05	0	5.06292711848	7046.94140625	
7.280672	7.93446816078984E-03	-2.65080206073375E-05	0	5.14247035379	6992.98046875	
7.284768	7.93374429092437E-03	-2.66059416632625E-05	0	5.05865257205	6992.98046875	
7.288864	0.0079346889699	-2.70121874108625E-05	0	5.1744167629	6992.98046875	
7.29296	7.93470387337203E-03	-2.72376254065781E-05	0	5.17408442551	6992.98046875	
7.297056	7.93191975850484E-03	-2.68390464782344E-05	0	5.10371675814	6992.98046875	
7.301152	7.93154625738062E-03	-2.69456218524281E-05	0	5.22547830189	6940	
7.305248	7.93105233985969E-03	-2.71700223491812E-05	0	5.17123090792	6940	
7.309344	7.92999465050719E-03	-2.71576189962E-05	0	5.19242028151	6940	
7.31344	7.93194782823438E-03	-2.771285305635E-05	0	5.27877070336	6940	
7.317536	7.93168953186328E-03	-2.79371537935875E-05	0	5.21804846024	6888.22265625	
7.321632	7.92788503203984E-03	-2.72312117110687E-05	0	5.24277130608	6888.22265625	
7.325728	7.92857772347609E-03	-2.76391461589031E-05	0	5.30412002428	6888.22265625	
7.329824	7.92749370160859E-03	-2.77306157789719E-05	0	5.22988654727	6888.22265625	
7.33392	7.92698570350672E-03	-2.77722416988844E-05	0	5.36229434741	6888.22265625	
7.338016	7.92944230771859E-03	-2.8483481131875E-05	0	5.33619631237	6888.22265625	
7.342112	7.92731357989141E-03	-2.82659412051844E-05	0	5.27412179987	6835.12109375	
7.346208	7.92531843471844E-03	-2.79069569487844E-05	0	5.41104862452	6835.12109375	
7.350304	7.92700545289297E-03	-2.85269693095406E-05	0	5.33349177361	6835.12109375	
7.3544	7.92689427116297E-03	-2.86991667334969E-05	0	5.3858903021	6835.12109375	
7.358496	7.92665572417812E-03	-2.86856376604875E-05	0	5.46972336372	6835.12109375	
7.362592	7.92730068793094E-03	-2.90454166276312E-05	0	5.39098996205	6781.72265625	
7.366688	7.92371782010875E-03	-2.84590655312906E-05	0	5.41349340532	6781.72265625	
7.370784	7.92197027372266E-03	-2.83556870289E-05	0	5.50367907705	6781.72265625	
7.37488	7.92203116766359E-03	-2.87298486739688E-05	0	5.40858474387	6781.72265625	
7.378976	7.92303820349766E-03	-2.92348022555531E-05	0	5.5417068784	6781.72265625	
7.383072	7.92334614763141E-03	-2.94393857048156E-05	0	5.5423562733	6781.72265625	
7.387168	7.92148037922484E-03	-2.91905366748187E-05	0	5.4558339528	6781.72265625	
7.391264	7.92074946906891E-03	-2.92088393007469E-05	0	5.58298165425	6727.01953125	
7.39536	7.92032696020844E-03	-2.93890559474531E-05	0	5.52396311775	6727.01953125	
7.399456	7.9211672234475E-03	-2.97470228971781E-05	0	5.56466107813	6673.94140625	
7.403552	7.9231041262175E-03	-3.02922048039187E-05	0	5.64896017609	6673.94140625	
7.407648	7.92263800412906E-03	-3.03299566892437E-05	0	5.59614909084	6673.94140625	
7.411744	7.91993974423266E-03	-2.97170784559687E-05	0	5.60256282047	6673.94140625	
7.41584	7.92147489328422E-03	-3.02810382285469E-05	0	5.68557458854	6673.94140625	
7.419936	7.92141601085484E-03	-3.04452623431687E-05	0	5.61414114954	6621.01953125	
7.424032	7.92342066499156E-03	-3.08931046837875E-05	0	5.73663230756	6621.01953125	
7.428128	7.92650961529281E-03	-3.16357563449812E-05	0	5.72729248091	6621.01953125	
7.432224	7.92304240938547E-03	-3.08736448474781E-05	0	5.66069512393	6621.0234375	
7.43632	7.92085525629063E-03	-3.04107861757219E-05	0	5.79101340048	6621.0234375	
7.440416	7.92223551895187E-03	-3.10589876909812E-05	0	5.7136819278	6567.4609375	
7.444512	0.007921753853365	-3.11815548761062E-05	0	5.76736778618	6567.4609375	
7.448608	7.92202165869984E-03	-3.13002280747406E-05	0	5.86191204368	6567.4609375	
7.452704	7.92291751280391E-03	-3.17658153495375E-05	0	5.78346131979	6567.4609375	
7.4568	7.91907772009578E-03	-3.10016129887406E-05	0	5.80241601093	6567.4609375	
7.460896	7.91878285078719E-03	-3.1189747656375E-05	0	5.88778852046	6513.703125	
7.464992	7.92081155163031E-03	-3.19483918496531E-05	0	5.80018132848	6513.703125	
7.469088	7.92182727353703E-03	-3.22931460722062E-05	0	5.94088228349	6513.703125	
7.473184	7.92219967747312E-03	-3.23862053541469E-05	0	5.94708591477	6513.703125	
7.47728	7.92034725818875E-03	-3.20776003742906E-05	0	5.85390538656	6513.703125	
7.481376	7.91826781239484E-03	-3.17787475481437E-05	0	6.00108119072	6460.83984375	
7.485472	7.91800494440656E-03	-3.20357054642625E-05	0	5.9389837584	6460.83984375	
7.489568	7.91929743201781E-03	-3.26340837120375E-05	0	5.96486023518	6460.83984375	
7.493664	7.92015753607547E-03	-3.29525557493344E-05	0	6.07029522715	6460.83984375	
7.49776	7.91901810620766E-03	-3.28198486705031E-05	0	6.01265951979	6460.83984375	
7.501856	7.91644117703141E-03	-3.23057679345844E-05	0	6.0305102396	6409	
7.505952	7.91713450849406E-03	-3.28202873719875E-05	0	6.09905196131	6409	
7.510048	7.91732971654797E-03	-3.30946217130375E-05	0	6.02813803823	6409	
7.514144	7.91981777348609E-03	-3.37879900100531E-05	0	6.14467386302	6409	
7.51824	7.92161304755563E-03	-3.42417515755219E-05	0	6.15073997538	6355.72265625	
7.522336	7.91759176164516E-03	-3.32536047271312E-05	0	6.08311886644	6355.72265625	
7.526432	7.91647921288641E-03	-3.31090644870563E-05	0	6.21423169675	6355.72265625	
7.530528	7.91842955621094E-03	-3.39809838074437E-05	0	6.14603759231	6355.72265625	
7.534624	7.91849685041594E-03	-3.41486937358875E-05	0	6.19803120398	6355.72265625	
7.53872	7.92035841293469E-03	-3.45846170980406E-05	0	6.28952330545	6302.2421875	
7.542816	7.92174471013062E-03	-3.50239382933344E-05	0	6.23016097165	6302.2421875	
7.546912	7.91788123644547E-03	-3.39786561655406E-05	0	6.26231747911	6302.2421875	
7.551008	7.91894240022703E-03	-3.44399734926844E-05	0	6.32256604595	6302.2421875	
7.555104	7.92105668174391E-03	-3.52357015431094E-05	0	6.24228555643	6302.2421875	
7.5592	7.92118486988984E-03	-3.5278832028825E-05	0	6.37795943092	6247.72265625	
7.563296	7.9218430913325E-03	-3.54675296766656E-05	0	6.38323480949	6247.72265625	
7.567392	7.91909234927078E-03	-3.49519910095125E-05	0	6.30124297341	6247.72265625	
7.571488	7.91629333093156E-03	-3.44332571532469E-05	0	6.44999642518	6247.72265625	
7.575584	7.91759706472109E-03	-3.51632895962906E-05	0	6.38370084583	6194.6640625	
7.57968	7.92002157618031E-03	-3.60741451758187E-05	0	6.40928700489	6194.6640625	
7.583776	7.92065090500234E-03	-3.6216738783225E-05	0	6.52744631693	6194.6640625	
7.587872	7.92040294048609E-03	-3.62175459939562E-05	0	6.45532146336	6194.6640625	
7.591968	7.91847956970297E-03	-3.57394476739781E-05	0	6.47994880995	6194.6640625	
7.596064	7.91888232917719E-03	-3.60850268957062E-05	0	6.56634507144	6194.6640625	
7.60016	7.91987373008047E-03	-3.65001899420812E-05	0	6.49369688198	6141.80078125	
7.604256	7.92210879372344E-03	-3.71612450502562E-05	0	6.6045371315	6141.80078125	
7.608352	7.92238848526297E-03	-3.7259214663825E-05	0	6.62284242774	6141.80078125	
7.612448	7.91861955262125E-03	-3.63133632058312E-05	0	6.55391488906	6141.80078125	
7.616544	7.91870787626531E-03	-3.655253652435E-05	0	6.68129942865	6141.80078125	
7.62064	7.92056184989953E-03	-3.73858623737156E-05	0	6.62597862311	6088.1640625	
7.624736	7.92106491065484E-03	-3.7581395110875E-05	0	6.66686376202	6088.1640625	
7.628832	0.00792323725171	-3.81214270227656E-05	0	6.76242795151	6088.1640625	
7.632928	7.92314371642234E-03	-3.82132064982937E-05	0	6.70413902928	6088.1640625	
7.637024	7.91888205488016E-03	-3.70073807810437E-05	0	6.73623441722	6034.54296875	
7.64112	7.91995437340766E-03	-3.76662808432969E-05	0	6.80972682005	6034.54296875	
7.645216	7.92068135197281E-03	-3.81974908890094E-05	0	6.73708627053	6034.54296875	
7.649312	7.92049620147672E-03	-3.82374593586562E-05	0	6.86777890414	6034.54296875	
7.653408	7.92177497423641E-03	-3.87401821732406E-05	0	6.87326438106	6034.54296875	
7.657504	7.91911520735672E-03	-3.82148466408844E-05	0	6.80511993623	5981.703125	
7.6616	7.91651898595594E-03	-3.76874313029156E-05	0	6.95019857686	5981.703125	
7.665696	7.91910981284844E-03	-3.88078679228625E-05	0	6.88779172697	5981.703125	
7.669792	7.92137376911203E-03	-3.96623894241094E-05	0	6.9126941114	5981.703125	
7.673888	7.92143758888797E-03	-3.95336804182031E-05	0	7.0307311844	5981.703125	
7.677984	7.92157574315937E-03	-3.96522394342594E-05	0	6.96158590743	5929.8828125	
7.68208	7.91880113725594E-03	-3.89271416016656E-05	0	6.98265686195	5929.8828125	
7.686176	7.91863994203391E-03	-3.91805992809E-05	0	7.07922952352	5929.8828125	
7.690272	7.92074361739891E-03	-4.00462563479344E-05	0	6.99960606884	5929.8828125	
7.694368	7.92282928059219E-03	-4.07149345254094E-05	0	7.13195656943	5929.8828125	
7.698464	7.92224127918953E-03	-4.04897595102E-05	0	7.14465032974	5876.58203125	
7.70256	7.91953360176172E-03	-3.98045217339E-05	0	7.0713374655	5876.58203125	
7.706656	0.00791932833615	-4.00044047070938E-05	0	7.19708323796	5876.58203125	
7.710752	7.92088122307625E-03	-4.07661140415375E-05	0	7.1668749152	5876.58203125	
7.714848	7.92207386656812E-03	-4.12022265861937E-05	0	7.2043870206	5876.58203125	
7.718944	7.92334761054891E-03	-4.15597031517937E-05	0	7.28864027892	5823.0234375	
7.72304	7.9214100677525E-03	-4.11320879544094E-05	0	7.24721270427	5823.0234375	
7.727136	7.91749118606703E-03	-4.00893519779156E-05	0	7.25745022387	5823.0234375	
7.731232	7.91979994417906E-03	-4.12923808229625E-05	0	7.34165764255	5823.0234375	
7.735328	7.92081356314188E-03	-4.18729602904594E-05	0	7.27831490001	5823.0234375	
7.739424	7.92117398944094E-03	-4.1969333030625E-05	0	7.4119259907	5768.5234375	
7.74352	7.92255315491406E-03	-4.24694717131781E-05	0	7.41179229175	5768.5234375	
7.747616	7.91962009675891E-03	-4.17062020437562E-05	0	7.35069569157	5768.5234375	
7.751712	7.91777800932937E-03	-4.13513389370812E-05	0	7.48712974009	5768.5234375	
7.755808	7.92071125034922E-03	-4.26899260600312E-05	0	7.43574350365	5715.5859375	
7.759904	7.92091167004672E-03	-4.29075943519781E-05	0	7.48575073092	5715.5859375	
7.764	7.91958407241547E-03	-4.24855969374375E-05	0	7.58743451235	5715.5859375	
7.768096	7.91942562016375E-03	-4.27863413482313E-05	0	7.52140251093	5715.5859375	
7.772192	7.91511037926813E-03	-4.17459709943719E-05	0	7.54662577284	5715.5859375	
7.776288	7.91463136521922E-03	-4.21507794837937E-05	0	7.64682740591	5715.5859375	
7.780384	7.91709820985359E-03	-4.34026549146094E-05	0	7.56376215826	5662.6640625	
7.78448	7.91830520822344E-03	-4.39028637894E-05	0	7.70359216011	5662.6640625	
7.788576	7.91769782316391E-03	-4.36711176269156E-05	0	7.72032744868	5662.6640625	
