Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.104736	1.27119231436158E-02	-4.62814224685312E-06	0	0.33861360071	5756.15625	
28.108832	1.27114466896725E-02	-4.5415493046E-06	0	0.33836912263	5761.2578125	
28.112928	1.27103784856005E-02	-4.36014107254687E-06	0	0.32711931098	5761.2578125	
28.117024	1.27093890962087E-02	-4.23091572100312E-06	0	0.33339552169	5761.2578125	
28.12112	1.27083354298794E-02	-4.121940108825E-06	0	0.33273084691	5761.2578125	
28.125216	1.27077112212686E-02	-4.13549273950312E-06	0	0.33301352469	5761.2578125	
28.129312	1.27071146252256E-02	-4.12530573045937E-06	0	0.33029752602	5761.2578125	
28.133408	1.27067672737517E-02	-4.15326772172812E-06	0	0.32753950768	5766.4765625	
28.137504	1.27065782830972E-02	-4.1911352319375E-06	0	0.33312048385	5766.4765625	
28.1416	1.27066587435597E-02	-4.25727218503125E-06	0	0.33514888792	5766.4765625	
28.145696	1.27067424041542E-02	-4.29989137318125E-06	0	0.3294724125	5766.4765625	
28.149792	1.27066139417112E-02	-4.26916568275312E-06	0	0.32481586907	5766.4765625	
28.153888	1.27062383376431E-02	-4.20133642365937E-06	0	0.32739434882	5771.45703125	
28.157984	1.27057362826436E-02	-4.1085314683875E-06	0	0.33496170939	5771.45703125	
28.16208	1.27053651587603E-02	-4.07422789692187E-06	0	0.32941129298	5771.45703125	
28.166176	1.27049578276689E-02	-4.03861302869062E-06	0	0.32585872088	5771.45703125	
28.170272	1.27045658572112E-02	-4.00742724256875E-06	0	0.32779926564	5776.015625	
28.174368	1.27041091526542E-02	-3.96782559947812E-06	0	0.33169945501	5776.015625	
28.178464	1.27039712726798E-02	-3.987755627625E-06	0	0.32887649718	5776.015625	
28.18256	1.27042689763911E-02	-4.08105409201875E-06	0	0.32794060453	5776.015625	
28.186656	1.27048979394837E-02	-4.20950877125625E-06	0	0.32935017346	5776.015625	
28.190752	1.27053815251498E-02	-4.26673347364687E-06	0	0.33130217813	5780.2578125	
28.194848	1.27052592801062E-02	-4.18721624547187E-06	0	0.32840664087	5780.2578125	
28.198944	1.27050109498606E-02	-4.08846874806562E-06	0	0.32441477222	5780.2578125	
28.20304	1.27047901407505E-02	-4.03227313118437E-06	0	0.32629037749	5780.2578125	
28.207136	1.27051233202111E-02	-4.09226177311875E-06	0	0.32938837316	5780.2578125	
28.211232	0.01270530389909	-4.12419803925937E-06	0	0.32455993108	5784.59765625	
28.215328	1.27052630288323E-02	-4.0890141802125E-06	0	0.32337192041	5784.59765625	
28.219424	1.27051970146802E-02	-4.04796205780312E-06	0	0.32593512028	5784.59765625	
28.22352	1.27051672077361E-02	-4.03159668955313E-06	0	0.32902547601	5784.59765625	
28.227616	0.012705286618377	-4.05418440735E-06	0	0.32742490858	5784.59765625	
28.231712	1.27052793037895E-02	-4.05071349735938E-06	0	0.32372717762	5789.078125	
28.235808	1.27047582308625E-02	-3.93673380364687E-06	0	0.32704673155	5789.078125	
28.239904	1.27041411539745E-02	-3.82531588621875E-06	0	0.32164529397	5789.078125	
28.244	1.27040381097231E-02	-3.84631802867812E-06	0	0.32536212478	5789.078125	
28.248096	1.27039830674522E-02	-3.86618411458125E-06	0	0.31918905326	5793.91796875	
28.252192	1.27042663248531E-02	-3.94405927709062E-06	0	0.31632789573	5793.91796875	
28.256288	1.27041032095519E-02	-3.90912325433438E-06	0	0.32405187507	5793.91796875	
28.260384	1.27039123902505E-02	-3.86791295900625E-06	0	0.32609937899	5793.91796875	
28.26448	1.27034538570466E-02	-3.77814453915937E-06	0	0.31737074754	5793.9140625	
28.268576	1.27031888861144E-02	-3.7595260481625E-06	0	0.31258432513	5798.7578125	
28.272672	1.27026098450814E-02	-3.67916579198437E-06	0	0.31697347066	5798.7578125	
28.276768	1.27019175193745E-02	-3.59694616266562E-06	0	0.32075524096	5798.7578125	
28.280864	1.27012377198988E-02	-3.53200079491875E-06	0	0.31269892423	5798.7578125	
28.28496	1.27008170396852E-02	-3.52837267354687E-06	0	0.30562433979	5798.7578125	
28.289056	1.27009140494019E-02	-3.60918605427187E-06	0	0.31288228279	5798.7578125	
28.293152	1.27009436734812E-02	-3.65728792924687E-06	0	0.31591533897	5803.67578125	
28.297248	1.27006078424827E-02	-3.61131345599062E-06	0	0.31443319061	5803.67578125	
28.301344	1.26997566987947E-02	-3.47179676858437E-06	0	0.30807294056	5803.67578125	
28.30544	1.26989449624469E-02	-3.36641947011562E-06	0	0.31029234313	5803.67578125	
28.309536	1.26982897582716E-02	-3.31540966535625E-06	0	0.31353931763	5808.6953125	
28.313632	0.012698167787525	-3.37990551432187E-06	0	0.31013572436	5808.6953125	
28.317728	1.26981070764488E-02	-3.421402347825E-06	0	0.30607891622	5808.6953125	
28.321824	1.26984912751572E-02	-3.51306595808437E-06	0	0.30614003574	5808.6953125	
28.32592	1.26991901839928E-02	-3.64525236435937E-06	0	0.31402445382	5808.6953125	
28.330016	1.27002187064277E-02	-3.77183877623437E-06	0	0.31375705592	5808.6953125	
28.334112	1.27013782514111E-02	-3.91102445435625E-06	0	0.30217108691	5813.71484375	
28.338208	1.27020830119167E-02	-3.92156362650938E-06	0	0.31027706325	5813.71484375	
28.342304	1.27025642203419E-02	-3.87881967886875E-06	0	0.30549064084	5813.71484375	
28.3464	1.27029546364497E-02	-3.85037427462187E-06	0	0.30583443814	5813.71484375	
28.350496	1.27032671522006E-02	-3.80662383760312E-06	0	0.29893175235	5818.6953125	
28.354592	1.27037084961239E-02	-3.82175435131875E-06	0	0.29817921826	5818.6953125	
28.358688	1.27037073075034E-02	-3.75726931965E-06	0	0.3028472216	5818.6953125	
28.362784	1.27032529801873E-02	-3.6379011697875E-06	0	0.30441722927	5818.6953125	
28.36688	1.27026576641972E-02	-3.51019600903125E-06	0	0.30305349998	5823.9765625	
28.370976	1.27020744172764E-02	-3.43741074527812E-06	0	0.29712872651	5823.9765625	
28.375072	1.27018961242061E-02	-3.44038934806875E-06	0	0.30416129128	5823.9765625	
28.379168	0.012701637827835	-3.44954775237187E-06	0	0.30131541363	5823.9765625	
28.383264	1.27012200734564E-02	-3.40211582865E-06	0	0.29321325726	5823.9765625	
28.38736	1.27008793965436E-02	-3.38252906939062E-06	0	0.2973846645	5823.9765625	
28.391456	1.27009881096003E-02	-3.4267186886625E-06	0	0.29799203973	5829.03515625	
28.395552	1.27016649832411E-02	-3.56565773241562E-06	0	0.29697592771	5829.03515625	
28.399648	1.27021279966298E-02	-3.63040478305312E-06	0	0.29559309857	5829.03515625	
28.403744	1.27021434486959E-02	-3.5901627559875E-06	0	0.2951690819	5829.03515625	
28.40784	1.27016886642181E-02	-3.46424725690312E-06	0	0.30118553465	5833.8359375	
28.411936	1.27013435071205E-02	-3.39253194400312E-06	0	0.30036806107	5833.8359375	
28.416032	1.27012785901564E-02	-3.39384107730937E-06	0	0.30003572368	5833.8359375	
28.420128	1.27012430229747E-02	-3.40944683093437E-06	0	0.29396197138	5833.8359375	
28.424224	0.012700932975897	-3.36401586675E-06	0	0.29807989904	5833.8359375	
28.42832	1.27004826716041E-02	-3.29763492351562E-06	0	0.30232388571	5833.8359375	
28.432416	1.27002924008967E-02	-3.28048181566875E-06	0	0.29996696422	5838.1171875	
28.436512	1.27006051909447E-02	-3.36378269390625E-06	0	0.29546703956	5838.1171875	
28.440608	1.27011642082944E-02	-3.46693571575312E-06	0	0.29577645713	5838.1171875	
28.444704	1.27014544145534E-02	-3.49353112185E-06	0	0.30542188138	5838.1171875	
28.4488	1.27014182073453E-02	-3.44249968249687E-06	0	0.29813719859	5838.1171875	
28.452896	1.27015341435572E-02	-3.42847517729062E-06	0	0.29456934661	5842.3359375	
28.456992	1.27017553183967E-02	-3.43628069833125E-06	0	0.29357615441	5842.3359375	
28.461088	1.27022166860033E-02	-3.49294001667187E-06	0	0.29752982336	5842.3359375	
28.465184	0.01270201526055	-3.42080883880312E-06	0	0.30097925627	5842.3359375	
28.46928	1.27015100968508E-02	-3.30886808535937E-06	0	0.29073027676	5846.65625	
28.473376	1.27010799076734E-02	-3.23536046655938E-06	0	0.29405365066	5846.65625	
28.477472	1.27010987427363E-02	-3.25813448224687E-06	0	0.29489022409	5846.65625	
28.481568	1.27014083326522E-02	-3.33244137909375E-06	0	0.29704850714	5846.65625	
28.485664	1.27013967207445E-02	-3.32584835684062E-06	0	0.29376715291	5846.65625	
28.48976	1.27012496975358E-02	-3.293702475525E-06	0	0.29587195638	5851.1953125	
28.493856	1.27009945098644E-02	-3.23580085073437E-06	0	0.29675818942	5851.1953125	
28.497952	1.27008699790122E-02	-3.226356389025E-06	0	0.29416442979	5851.1953125	
28.502048	1.27006808969253E-02	-3.20908837744687E-06	0	0.29221242512	5851.1953125	
28.506144	1.27001534237342E-02	-3.14416993275E-06	0	0.28957282585	5851.1953125	
28.51024	1.26994732585291E-02	-3.05164478489062E-06	0	0.29120013307	5851.1953125	
28.514336	1.26990182911866E-02	-3.02570033968125E-06	0	0.29407275051	5855.93359375	
28.518432	1.26987803842281E-02	-3.03131571868125E-06	0	0.2888661314	5855.93359375	
28.522528	1.26986392126894E-02	-3.05318901411562E-06	0	0.28485898287	5855.93359375	
28.526624	0.012698419683632	-3.04726546234687E-06	0	0.2908907155	5855.93359375	
28.53072	1.26979437782828E-02	-2.99484820707187E-06	0	0.28869041278	5855.93359375	
28.534816	0.012697641411522	-2.97719173434375E-06	0	0.28888523125	5860.796875	
28.538912	1.26973384047348E-02	-2.95809151305937E-06	0	0.28141336993	5860.796875	
28.543008	1.26970090654327E-02	-2.94325835481562E-06	0	0.28332335493	5860.796875	
28.547104	1.26964543454031E-02	-2.87927524572187E-06	0	0.28808303755	5860.796875	
28.5512	1.26957095375309E-02	-2.80916185429687E-06	0	0.28362131259	5865.734375	
28.555296	1.26949605237709E-02	-2.73373236241875E-06	0	0.27775765864	5865.734375	
28.559392	1.26942292478856E-02	-2.69595932326875E-06	0	0.2837855713	5865.734375	
28.563488	1.26935451510897E-02	-2.65828844747812E-06	0	0.28536321891	5865.734375	
28.567584	1.26928141495014E-02	-2.62690915193437E-06	0	0.28523333993	5865.734375	
28.57168	1.26919645601633E-02	-2.5636003210125E-06	0	0.27797539693	5870.71484375	
28.575776	1.26913668669322E-02	-2.55203735180625E-06	0	0.27925126691	5870.71484375	
28.579872	1.26907315950078E-02	-2.52730660730625E-06	0	0.28117653179	5870.71484375	
28.583968	1.26903812262666E-02	-2.54492461853438E-06	0	0.28028265881	5870.71484375	
28.588064	1.26900276573933E-02	-2.55130922753437E-06	0	0.27917486751	5875.65625	
28.59216	1.26896989581175E-02	-2.54637221324062E-06	0	0.27271529824	5875.65625	
28.596256	1.26896604651008E-02	-2.58441977134687E-06	0	0.2800802004	5875.65625	
28.600352	1.26894615083208E-02	-2.58110463043125E-06	0	0.2813025908	5875.65625	
28.604448	1.26891634388802E-02	-2.55316355260312E-06	0	0.271599867	5875.65625	
28.608544	0.012688664675445	-2.50069990314375E-06	0	0.27288719689	5875.65625	
28.61264	1.26879347710448E-02	-2.42401993174687E-06	0	0.2821047845	5880.67578125	
28.616736	0.01268719883211	-2.35735653687187E-06	0	0.27492706087	5880.67578125	
28.620832	1.26864097709834E-02	-2.30877773929687E-06	0	0.27075183366	5880.67578125	
28.624928	1.26854402224103E-02	-2.22219128742187E-06	0	0.26975482149	5880.67578125	
28.629024	1.26846315947622E-02	-2.18641704435E-06	0	0.27000311954	5885.875	
28.63312	1.26839566412006E-02	-2.15990216701875E-06	0	0.27388420906	5885.875	
28.637216	1.26837081280903E-02	-2.2052410639875E-06	0	0.27250137992	5885.875	
28.641312	1.26835686937661E-02	-2.246322753675E-06	0	0.26768057778	5885.875	
28.645408	1.26833653482336E-02	-2.26643403164062E-06	0	0.27184052511	5885.875	
28.649504	1.26827960904614E-02	-2.2118429804625E-06	0	0.27352513188	5890.89453125	
28.6536	1.26820947129525E-02	-2.14023079245937E-06	0	0.2708740727	5890.89453125	
28.657696	1.26813361902287E-02	-2.07226499504062E-06	0	0.26458258211	5890.89453125	
28.661792	1.26808765598367E-02	-2.06076476615625E-06	0	0.26820391367	5890.89453125	
28.665888	1.26806137832808E-02	-2.0832354167625E-06	0	0.27438080516	5890.89453125	
28.669984	1.26804085176691E-02	-2.10614164385625E-06	0	0.27025523756	5895.515625	
28.67408	1.26803472579988E-02	-2.12516662483125E-06	0	0.2696134826	5895.515625	
28.678176	1.26806205492742E-02	-2.19030430007812E-06	0	0.27114911054	5895.515625	
28.682272	1.26809306877842E-02	-2.2366756479375E-06	0	0.27423946627	5895.515625	
28.686368	1.26811566171056E-02	-2.26111192157812E-06	0	0.27548859646	5899.8359375	
28.690464	1.26810269660422E-02	-2.21842734887812E-06	0	0.26985032074	5899.8359375	
28.69456	1.26807733327206E-02	-2.16418870119375E-06	0	0.27113765063	5899.8359375	
28.698656	1.26806772373273E-02	-2.13929040878437E-06	0	0.27022849777	5899.8359375	
28.702752	1.26809526315467E-02	-2.18685887083125E-06	0	0.27232948127	5899.8359375	
28.706848	1.26810882257125E-02	-2.20223890352812E-06	0	0.26436102385	5904.15625	
28.710944	1.26812729190469E-02	-2.21172639404062E-06	0	0.26732914054	5904.15625	
28.71504	1.26812512495814E-02	-2.1863333905875E-06	0	0.27571779466	5904.15625	
28.719136	1.26813097662814E-02	-2.1780285912E-06	0	0.27162660679	5904.15625	
28.723232	1.26815952180586E-02	-2.20170188483438E-06	0	0.26981594101	5904.15625	
28.727328	1.26816900333991E-02	-2.20554659252813E-06	0	0.26788303619	5904.15625	
28.731424	1.26816743070359E-02	-2.184715122975E-06	0	0.26635504819	5908.53515625	
28.73552	1.26815046086059E-02	-2.14464617265937E-06	0	0.26713814204	5908.53515625	
28.739616	1.26815277409889E-02	-2.13722743007813E-06	0	0.26865467013	5908.53515625	
28.743712	1.26818309306408E-02	-2.1672661019625E-06	0	0.25959370129	5908.53515625	
28.747808	1.26821931855867E-02	-2.2194410497875E-06	0	0.26471628106	5913.29296875	
28.751904	1.26821033990252E-02	-2.1823132023E-06	0	0.26912452644	5913.29296875	
28.756	1.26816952450427E-02	-2.10697697955938E-06	0	0.2664047078	5913.29296875	
28.760096	1.26811779208417E-02	-2.02612994502187E-06	0	0.26126302818	5913.29296875	
28.764192	1.26808102713875E-02	-1.99726771426875E-06	0	0.26758507853	5918.15234375	
28.768288	1.26804789205737E-02	-1.97067567355313E-06	0	0.26742845976	5918.15234375	
28.772384	1.26797812003586E-02	-1.91777452453125E-06	0	0.25918114453	5918.15234375	
28.77648	1.26789285937531E-02	-1.825430866875E-06	0	0.25947910219	5918.15234375	
28.780576	1.26783343749511E-02	-1.79504267610937E-06	0	0.25841333056	5918.15234375	
28.784672	1.26783691192417E-02	-1.85695343150625E-06	0	0.26472774097	5918.15234375	
28.788768	1.26783667420008E-02	-1.898750024325E-06	0	0.25902070579	5918.15234375	
28.792864	1.26782639720464E-02	-1.92015913753125E-06	0	0.25728261944	5923.07421875	
28.79696	1.26776290658514E-02	-1.84470344375625E-06	0	0.26059071346	5923.07421875	
28.801056	1.26770041257819E-02	-1.78302081313125E-06	0	0.26281775597	5923.07421875	
28.805152	1.26765617761028E-02	-1.7544934378125E-06	0	0.2560143894	5923.07421875	
28.809248	1.26761430159684E-02	-1.75141219089375E-06	0	0.25534589465	5928.07421875	
28.813344	1.26755199959781E-02	-1.70338988314687E-06	0	0.25320289148	5928.07421875	
28.81744	1.26748334305089E-02	-1.66144280970937E-06	0	0.25881442741	5928.07421875	
28.821536	1.26741064519437E-02	-1.60531810621875E-06	0	0.25202634072	5928.07421875	
28.825632	1.26739199299625E-02	-1.63312288610625E-06	0	0.25080395032	5928.07421875	
28.829728	1.26737406311364E-02	-1.66597573786875E-06	0	0.25262225604	5933.07421875	
28.833824	1.26735680068714E-02	-1.67610433350937E-06	0	0.25928046375	5933.07421875	
28.83792	1.26729811026569E-02	-1.62862457329687E-06	0	0.25537263444	5933.07421875	
28.842016	0.012672224134283	-1.55644772239687E-06	0	0.24728575795	5933.07421875	
28.846112	1.26717301253297E-02	-1.53253284246562E-06	0	0.24996355692	5938.0546875	
28.850208	1.26712766209047E-02	-1.5253205900625E-06	0	0.25228609868	5938.0546875	
28.854304	1.26708515519386E-02	-1.51379031313125E-06	0	0.25040285347	5938.0546875	
28.8584	1.26701722096245E-02	-1.47597112018125E-06	0	0.24616268677	5938.0546875	
28.862496	1.26695006390597E-02	-1.42589809333125E-06	0	0.25036465377	5938.0546875	
28.866592	1.26690549978163E-02	-1.4217062706E-06	0	0.24897036472	5943.33203125	
28.870688	1.26689738973273E-02	-1.46120575033125E-06	0	0.25507085681	5943.33203125	
28.874784	1.26684690993575E-02	-1.43815024454062E-06	0	0.245242074	5943.33203125	
28.87888	1.26678814636842E-02	-1.39971662912812E-06	0	0.24220519785	5943.33203125	
28.882976	1.26670005130522E-02	-1.31994747812812E-06	0	0.2497496386	5943.33203125	
28.887072	0.01266648977198	-1.30268403385312E-06	0	0.24702218002	5948.375	
28.891168	1.26661432433972E-02	-1.31255229321562E-06	0	0.24418394231	5948.375	
28.895264	1.26658132640686E-02	-1.32414531046875E-06	0	0.24194161992	5948.375	
28.89936	1.26651911584017E-02	-1.28539558960312E-06	0	0.24607482746	5948.375	
28.903456	1.26644280640608E-02	-1.23069516353437E-06	0	0.25047925287	5948.375	
28.907552	1.26637851118195E-02	-1.19627500564687E-06	0	0.24418776228	5948.375	
28.911648	0.0126634820136	-1.209539175075E-06	0	0.24364914651	5953.234375	
28.915744	1.26633587628006E-02	-1.24203169065937E-06	0	0.24503579562	5953.234375	
28.91984	0.012663235969163	-1.2640016206125E-06	0	0.25044869311	5953.234375	
28.923936	1.26630294234984E-02	-1.26259729509375E-06	0	0.24702981996	5953.234375	
28.928032	1.26629506088181E-02	-1.26730666538437E-06	0	0.24236563659	5957.53515625	
28.932128	1.26631353935848E-02	-1.30302321620625E-06	0	0.24504343556	5957.53515625	
28.936224	1.26633434935992E-02	-1.33413159855937E-06	0	0.25204926054	5957.53515625	
28.94032	1.26634306286228E-02	-1.33935803564062E-06	0	0.25076957059	5957.53515625	
28.944416	1.26634276113555E-02	-1.32803328735E-06	0	0.24356510717	5957.53515625	
28.948512	1.26634860366231E-02	-1.32415901237812E-06	0	0.24499759592	5957.53515625	
28.952608	1.26639698965863E-02	-1.3674342094875E-06	0	0.25019657509	5957.53515625	
28.956704	1.26643389175256E-02	-1.4026187896875E-06	0	0.25212183997	5961.671875	
28.9608	1.26645375085763E-02	-1.39526158550625E-06	0	0.24556677145	5961.671875	
28.964896	1.26644020972752E-02	-1.35999551500312E-06	0	0.24154816301	5961.671875	
28.968992	1.26642739091292E-02	-1.32299627315625E-06	0	0.25246563727	5965.9140625	
28.973088	1.26644144406416E-02	-1.32283641754687E-06	0	0.24853870811	5965.9140625	
28.977184	1.26647098585442E-02	-1.35729046963125E-06	0	0.24206003899	5965.9140625	
28.98128	1.26649698921298E-02	-1.367289017325E-06	0	0.23914540188	5965.9140625	
28.985376	1.26653852692675E-02	-1.40423777845312E-06	0	0.24387070477	5965.9140625	
28.989472	1.26657051910383E-02	-1.41109834851562E-06	0	0.250208035	5970.47265625	
28.993568	1.26659125595939E-02	-1.41096830056875E-06	0	0.2381369298	5970.47265625	
28.997664	1.26659554413631E-02	-1.39087312835625E-06	0	0.243332089	5970.47265625	
29.00176	1.26654372942711E-02	-1.30893835452187E-06	0	0.24281639305	5970.47265625	
29.005856	1.26648021137791E-02	-1.2285805021875E-06	0	0.24448571994	5970.47265625	
29.009952	1.26639243632791E-02	-1.14269741499375E-06	0	0.24060845039	5975.29296875	
29.014048	1.26633281329655E-02	-1.10222269585312E-06	0	0.23811019001	5975.29296875	
29.018144	1.26626442190342E-02	-1.06541864611875E-06	0	0.23749135487	5975.29296875	
29.02224	1.26623176227023E-02	-1.07480397327187E-06	0	0.24218991797	5975.29296875	
29.026336	1.26619146803634E-02	-1.07133955365937E-06	0	0.23890474377	5975.29296875	
29.030432	1.26616268513453E-02	-1.078858536525E-06	0	0.23699857874	5980.15234375	
29.034528	1.26613058323864E-02	-1.07149243812187E-06	0	0.23952739888	5980.15234375	
29.038624	1.26606353590097E-02	-1.03622540608125E-06	0	0.23974895714	5980.15234375	
29.04272	1.26597757121137E-02	-9.73093498059375E-07	0	0.24073068943	5980.15234375	
29.046816	1.26586837356323E-02	-8.936116063875E-07	0	0.23158950122	5985.15234375	
29.050912	1.26580752533847E-02	-8.75214749784375E-07	0	0.23295705048	5985.15234375	
29.055008	1.26576045596791E-02	-8.84369067553125E-07	0	0.23692217934	5985.15234375	
29.059104	1.26575270250516E-02	-9.27970466259375E-07	0	0.23714755757	5985.15234375	
29.0632	1.26571929312675E-02	-9.371038705875E-07	0	0.23218923651	5985.15234375	
29.067296	1.26569053765464E-02	-9.34784401753125E-07	0	0.23138322284	5985.15234375	
29.071392	1.26563160036586E-02	-9.00657512803125E-07	0	0.23574944855	5990.07421875	
29.075488	1.26558411040652E-02	-8.77527728240625E-07	0	0.23496253473	5990.07421875	
29.079584	1.26548547319408E-02	-8.11418178965625E-07	0	0.23031745121	5990.07421875	
29.08368	1.26539780786289E-02	-7.45913917546875E-07	0	0.22882002297	5990.07421875	
29.087776	1.26531259291852E-02	-7.1285553714375E-07	0	0.22609256439	5995.01171875	
29.091872	1.26524860856436E-02	-7.00643530125E-07	0	0.23247191429	5995.01171875	
29.095968	1.26520713485323E-02	-7.1240361451875E-07	0	0.22700935719	5995.01171875	
29.100064	1.26515349149716E-02	-7.14810102496875E-07	0	0.22626064307	5995.01171875	
29.10416	1.26508111365384E-02	-6.81133213096875E-07	0	0.23121514416	5995.01171875	
29.108256	1.26501655327592E-02	-6.59854868990625E-07	0	0.23175375993	5995.01171875	
29.112352	1.26493336812958E-02	-6.1964120728125E-07	0	0.22941211832	6000.07421875	
29.116448	1.26484745829939E-02	-5.80909274859375E-07	0	0.22216181526	6000.07421875	
29.120544	1.26479505842319E-02	-5.7796913356875E-07	0	0.22929369925	6000.07421875	
29.12464	1.26472559727164E-02	-5.62890062109375E-07	0	0.22661972025	6000.07421875	
29.128736	1.26469655835927E-02	-5.7920855540625E-07	0	0.22536677009	6000.07421875	
29.132832	1.26464757805272E-02	-5.7761865315E-07	0	0.22347970491	6005.33203125	
29.136928	1.26461764310338E-02	-5.820609564E-07	0	0.22513757189	6005.33203125	
29.141024	1.26455728861327E-02	-5.64526118165625E-07	0	0.22982467508	6005.33203125	
29.14512	1.26448823890727E-02	-5.23802601196875E-07	0	0.22601998496	6005.33203125	
29.149216	1.26440331654639E-02	-4.7952692431875E-07	0	0.22143602096	6005.33203125	
29.153312	0.012643085743518	-4.25008469221875E-07	0	0.22288760956	6005.33203125	
29.157408	1.26422564521602E-02	-3.9212797325625E-07	0	0.22214271541	6010.3515625	
29.161504	1.26415430970142E-02	-3.7996067773125E-07	0	0.22509555222	6010.3515625	
29.1656	1.26409389120867E-02	-3.72874627125E-07	0	0.21960243536	6014.97265625	
29.169696	1.26405558105664E-02	-3.9011162911875E-07	0	0.22418257939	6014.97265625	
29.173792	1.26403757802816E-02	-4.16944054209375E-07	0	0.22627210298	6014.97265625	
29.177888	1.26401414391845E-02	-4.33878171890625E-07	0	0.2264478216	6014.97265625	
29.181984	1.26399588487941E-02	-4.4247888444375E-07	0	0.22303276842	6014.97265625	
29.18608	1.26396930549708E-02	-4.41047876259375E-07	0	0.22485489411	6014.97265625	
29.190176	1.26394627368969E-02	-4.34972401565625E-07	0	0.22694059773	6014.97265625	
29.194272	1.26393553953253E-02	-4.442120557875E-07	0	0.22520633135	6019.29296875	
29.198368	1.26392024290142E-02	-4.46419505503125E-07	0	0.22134434168	6019.29296875	
29.202464	1.26392317787966E-02	-4.5801348429375E-07	0	0.22215417532	6019.29296875	
29.20656	1.26391727135025E-02	-4.6533270774375E-07	0	0.22909124084	6019.29296875	
29.210656	1.26392486937802E-02	-4.71876210815625E-07	0	0.22771223167	6023.59375	
29.214752	1.26392775864008E-02	-4.8382403540625E-07	0	0.21952221599	6023.59375	
29.218848	0.012639420220857	-4.946120053875E-07	0	0.22519487144	6023.59375	
29.222944	1.26396363669177E-02	-5.09286269559375E-07	0	0.22566854772	6023.59375	
29.22704	1.26399389165431E-02	-5.34226148465625E-07	0	0.22403742053	6023.59375	
29.231136	1.26399795125038E-02	-5.26598271478125E-07	0	0.2203740693	6028.01171875	
29.235232	1.26400592415075E-02	-5.24214139246875E-07	0	0.21771155021	6028.01171875	
29.239328	1.26399602202792E-02	-5.02834352934375E-07	0	0.22421695912	6028.01171875	
29.243424	1.26398330378891E-02	-4.8425865035625E-07	0	0.22176835835	6028.01171875	
29.24752	1.26397769898623E-02	-4.7529423624375E-07	0	0.22397630101	6032.75390625	
29.251616	1.26394753545603E-02	-4.49859165525E-07	0	0.21850992394	6032.75390625	
29.255712	1.26392187954038E-02	-4.29707502984375E-07	0	0.21947255638	6032.75390625	
29.259808	1.26386456974731E-02	-3.8835778471875E-07	0	0.22467153555	6032.75390625	
29.263904	1.26381756437939E-02	-3.5763954620625E-07	0	0.22102728417	6032.75390625	
29.268	0.012637503798932	-3.17939345521875E-07	0	0.21452569523	6037.57421875	
29.272096	1.26371906431547E-02	-3.12990071625E-07	0	0.2153699086	6037.57421875	
29.276192	1.26367368644327E-02	-3.04236474609375E-07	0	0.21751291177	6037.57421875	
29.280288	1.26362828114136E-02	-2.9327807210625E-07	0	0.21999589227	6037.57421875	
29.284384	1.26357377832125E-02	-2.69715355284375E-07	0	0.2140329191	6037.57421875	
29.28848	1.26351325925292E-02	-2.48934606834375E-07	0	0.21347902345	6037.57421875	
29.292576	1.26348005102567E-02	-2.46497109271875E-07	0	0.21986601329	6042.51171875	
29.296672	1.26341688041937E-02	-2.2782044525625E-07	0	0.2157901053	6042.51171875	
29.300768	1.26334709011139E-02	-1.9828682094375E-07	0	0.21293276774	6042.51171875	
29.304864	1.26324660596561E-02	-1.47852015609375E-07	0	0.21268446969	6042.51171875	
29.30896	1.26317406354408E-02	-1.19889543571875E-07	0	0.21534316881	6042.51171875	
29.313056	1.26309940903541E-02	-1.0308980075625E-07	0	0.21439199628	6047.51171875	
29.317152	1.26305340942327E-02	-1.057681634625E-07	0	0.20981185225	6047.51171875	
29.321248	1.26297757543736E-02	-9.405759825E-08	0	0.21150791893	6047.51171875	
29.325344	0.012629129784865	-7.35085803375E-08	0	0.21321544552	6047.51171875	
29.32944	1.26284815295478E-02	-6.7773730303125E-08	0	0.21312376624	6047.51171875	
29.333536	1.26278279711547E-02	-4.527351241875E-08	0	0.20952917447	6052.55078125	
29.337632	1.26273457569737E-02	-5.30201392875E-08	0	0.20381067938	6052.55078125	
29.341728	1.26265379522167E-02	-2.747160714375E-08	0	0.21637838068	6052.55078125	
29.345824	0.01262557489534	1.350335188125E-08	0	0.21049562688	6052.55078125	
29.34992	1.26243765830428E-02	6.6388635534375E-08	0	0.20722573256	6057.57421875	
29.354016	1.26231191140192E-02	1.20773677303125E-07	0	0.20172879573	6057.57421875	
29.358112	1.26222076249844E-02	1.40234715534375E-07	0	0.20771086875	6057.57421875	
29.362208	1.26215019501553E-02	1.38828466940625E-07	0	0.20981185225	6057.57421875	
29.366304	1.26208923707195E-02	1.23740501259375E-07	0	0.20754279007	6057.5703125	
29.3704	1.26204362147566E-02	1.15055894559375E-07	0	0.20457085341	6062.8515625	
29.374496	1.26198294697234E-02	1.07863594059375E-07	0	0.20369226031	6062.8515625	
29.378592	1.26192123014031E-02	1.2140420551875E-07	0	0.20971253303	6062.8515625	
29.382688	1.26183365624147E-02	1.42895770565625E-07	0	0.20503688975	6062.8515625	
29.386784	1.26173045655508E-02	1.8787144674375E-07	0	0.20021990758	6062.8515625	
