Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.763488	2.93650716602719E-03	-3.14397454833E-05	0	0.36822600815	6269.07421875	
15.767584	2.93702595314563E-03	-3.16374411990656E-05	0	0.36987623519	6269.07421875	
15.77168	2.93727218044734E-03	-3.16202998700531E-05	0	0.3728672717	6269.07421875	
15.775776	2.93735968120031E-03	-3.15673540095375E-05	0	0.37039957108	6269.07421875	
15.779872	2.93743950163641E-03	-3.15430523511469E-05	0	0.37335622786	6264.6328125	
15.783968	2.93742414100266E-03	-3.15122581511719E-05	0	0.36972725636	6264.6328125	
15.788064	2.93731579367531E-03	-3.15180617511375E-05	0	0.3735548663	6264.6328125	
15.79216	2.93697310525094E-03	-3.13971498528188E-05	0	0.36953243789	6264.6328125	
15.796256	2.93658588927516E-03	-3.13183972873406E-05	0	0.36982275561	6264.6328125	
15.800352	2.93642972283203E-03	-3.13561871533969E-05	0	0.37053327003	6260.1953125	
15.804448	2.93665144626562E-03	-3.15443763882844E-05	0	0.3721414774	6260.1953125	
15.808544	2.93712149994484E-03	-3.17452749854625E-05	0	0.37473141706	6260.1953125	
15.81264	2.93737586472516E-03	-3.17633131885781E-05	0	0.37267245323	6260.1953125	
15.816736	2.93738372790672E-03	-3.165772603455E-05	0	0.37729079696	6255.9140625	
15.820832	2.93717709080984E-03	-3.15264564542812E-05	0	0.37446019919	6255.9140625	
15.824928	2.93691934303281E-03	-3.14876920699687E-05	0	0.37576662893	6255.9140625	
15.829024	2.93655791097797E-03	-3.14477738406562E-05	0	0.3740514624	6255.9140625	
15.83312	2.93625508705547E-03	-3.14351810647875E-05	0	0.37266481329	6255.9140625	
15.837216	2.93616063744437E-03	-3.149559542745E-05	0	0.37358924603	6251.59375	
15.841312	2.9364133564425E-03	-3.16614180981656E-05	0	0.37119030487	6251.59375	
15.845408	2.93689045041219E-03	-3.18371140763156E-05	0	0.3782916291	6251.59375	
15.849504	2.93726358580703E-03	-3.19066135260469E-05	0	0.37603402683	6251.59375	
15.8536	2.93740091718734E-03	-3.18506763223688E-05	0	0.37675600116	6251.59375	
15.857696	2.93728635246062E-03	-3.17283629831438E-05	0	0.37724113735	6251.59375	
15.861792	2.93716227877016E-03	-3.16975577254875E-05	0	0.37465119769	6251.59375	
15.865888	2.93686457505891E-03	-3.16472493623344E-05	0	0.37960951875	6247.03515625	
15.869984	2.9364718731425E-03	-3.15578883940031E-05	0	0.37566730971	6247.03515625	
15.87408	2.93621458252719E-03	-3.15514201312406E-05	0	0.37270301299	6242.3125	
15.878176	2.93612680747719E-03	-3.16096205538094E-05	0	0.37549923103	6242.3125	
15.882272	2.93640256742594E-03	-3.18034975233937E-05	0	0.37899068361	6242.31640625	
15.886368	2.93678484605516E-03	-3.19451567567344E-05	0	0.37629760476	6242.31640625	
15.890464	2.93713238039375E-03	-3.20176167804281E-05	0	0.38044991215	6242.31640625	
15.89456	2.93723469318641E-03	-3.19534115561719E-05	0	0.37785615252	6242.31640625	
15.898656	2.93708172687531E-03	-3.18154549633594E-05	0	0.37572842923	6242.31640625	
15.902752	2.9368493058575E-03	-3.17014031543344E-05	0	0.37950255959	6237.2734375	
15.906848	2.93673684407469E-03	-3.17073690137531E-05	0	0.37544193148	6237.2734375	
15.910944	2.93695637313203E-03	-3.18522924265219E-05	0	0.38091594849	6237.2734375	
15.91504	2.93723524178047E-03	-3.19610447216156E-05	0	0.37444109934	6237.2734375	
15.919136	2.93753769997359E-03	-3.2035885271775E-05	0	0.38156534339	6232.35546875	
15.923232	2.93766899681922E-03	-3.20453225219531E-05	0	0.38170286231	6232.35546875	
15.927328	2.93787106229891E-03	-3.21146229334219E-05	0	0.38114132672	6232.35546875	
15.931424	2.93810284329031E-03	-3.21760262374031E-05	0	0.37988837656	6232.35546875	
15.93552	2.93818229799703E-03	-3.21457772291906E-05	0	0.37894484397	6232.35546875	
15.939616	2.93801534253734E-03	-3.20423532941531E-05	0	0.38163792282	6227.57421875	
15.943712	2.93750304711531E-03	-3.18251176940812E-05	0	0.38044227221	6227.57421875	
15.947808	2.93714399230141E-03	-3.17754223110844E-05	0	0.38316591082	6227.57421875	
15.951904	2.93710303061141E-03	-3.18672164500594E-05	0	0.37765751408	6227.57421875	
15.956	2.93734066327281E-03	-3.20232348036562E-05	0	0.38083190915	6223.07421875	
15.960096	2.93747132009203E-03	-3.20798784970125E-05	0	0.3795140195	6223.07421875	
15.964192	2.93754940331359E-03	-3.21465267476719E-05	0	0.38044227221	6223.07421875	
15.968288	2.9376422071425E-03	-3.21842170945969E-05	0	0.38195498033	6223.07421875	
15.972384	2.93783138066172E-03	-3.22584679818844E-05	0	0.3805454114	6223.07421875	
15.97648	2.9380167140225E-03	-3.23017092847969E-05	0	0.37777211318	6223.07421875	
15.980576	2.93783851238453E-03	-3.21536216925E-05	0	0.38004499533	6218.59375	
15.984672	2.93743959306875E-03	-3.19759146586687E-05	0	0.38320411052	6218.59375	
15.988768	2.93717233632797E-03	-3.19312639821656E-05	0	0.38196262027	6218.59375	
15.992864	2.93727675206453E-03	-3.2078215998675E-05	0	0.38149276396	6218.59375	
15.99696	2.93756192954469E-03	-3.22377860314125E-05	0	0.3826081952	6214.2734375	
16.001056	2.93767548851562E-03	-3.23133643212187E-05	0	0.38597740874	6214.2734375	
16.005152	2.93750076130672E-03	-3.22152600924E-05	0	0.3847473784	6214.2734375	
16.009248	2.93753075111547E-03	-3.22560516381469E-05	0	0.37935740073	6214.2734375	
16.013344	2.93763123526125E-03	-3.22983431823937E-05	0	0.38399484431	6214.2734375	
16.01744	2.93764165854844E-03	-3.2294946551175E-05	0	0.38505679597	6209.953125	
16.021536	2.9373262169625E-03	-3.21541406823656E-05	0	0.3847855781	6209.953125	
16.025632	2.93676765677453E-03	-3.19573548214594E-05	0	0.38364340707	6209.953125	
16.029728	2.93652097231109E-03	-3.19865009461594E-05	0	0.381615003	6209.953125	
16.033824	2.93662611950641E-03	-3.21312051283781E-05	0	0.37943380013	6209.953125	
16.03792	2.93699898060422E-03	-3.23173044615094E-05	0	0.38305895166	6209.953125	
16.042016	2.93745248502922E-03	-3.24534031234875E-05	0	0.38262729505	6205.53515625	
16.046112	2.93765756777625E-03	-3.24328824709312E-05	0	0.38480849792	6205.53515625	
16.050208	2.9376539104825E-03	-3.23361796830187E-05	0	0.38120626621	6205.53515625	
16.054304	2.93763214958469E-03	-3.22949653011562E-05	0	0.38480849792	6205.53515625	
16.0584	2.93754848899016E-03	-3.23006215455E-05	0	0.38509881564	6201.17578125	
16.062496	2.93733243436188E-03	-3.226303312155E-05	0	0.38278391382	6201.17578125	
16.066592	2.93711080236063E-03	-3.2229238924575E-05	0	0.38257763544	6201.17578125	
16.070688	2.93702677603672E-03	-3.22538369769E-05	0	0.38275335406	6201.17578125	
16.074784	2.93728214657281E-03	-3.24244942581656E-05	0	0.38869340741	6201.17578125	
16.07888	2.93754528885813E-03	-3.25155475324969E-05	0	0.38545407285	6196.953125	
16.082976	2.93768198021203E-03	-3.25254446379844E-05	0	0.38782245425	6196.953125	
16.087072	2.93750734443547E-03	-3.23887719381187E-05	0	0.3888347463	6196.953125	
16.091168	2.93714755816281E-03	-3.22271413305187E-05	0	0.38454110002	6196.953125	
16.095264	0.00293699998636	-3.22297103183344E-05	0	0.3849765766	6192.71484375	
16.09936	2.93706206892141E-03	-3.23719758010687E-05	0	0.38594684898	6192.71484375	
16.103456	2.93718321677688E-03	-3.25038612461062E-05	0	0.38844892933	6192.71484375	
16.107552	2.93709480170047E-03	-3.24615870095344E-05	0	0.3849001772	6192.71484375	
16.111648	2.93717206203094E-03	-3.25203602680687E-05	0	0.38506825588	6192.71484375	
16.115744	2.9372559969225E-03	-3.25458152906906E-05	0	0.38492309702	6188.21484375	
16.11984	2.93749216666641E-03	-3.26215426188094E-05	0	0.38828849059	6188.21484375	
16.123936	2.93773117081297E-03	-3.26707103581031E-05	0	0.38801345275	6188.21484375	
16.128032	2.93768143161797E-03	-3.25717354570781E-05	0	0.38972097934	6188.21484375	
16.132128	2.93753998578219E-03	-3.24926473150125E-05	0	0.38758179614	6188.21484375	
16.136224	2.93729421564219E-03	-3.24225894523781E-05	0	0.38879272663	6188.21484375	
16.14032	2.93710668790516E-03	-3.24754723321875E-05	0	0.38992343775	6183.53515625	
16.144416	2.93698517432031E-03	-3.25063891281937E-05	0	0.3893695421	6183.53515625	
16.148512	2.93695993899344E-03	-3.25580926822594E-05	0	0.38969805952	6183.53515625	
16.152608	2.93698791729062E-03	-3.25880739022781E-05	0	0.39068743175	6183.53515625	
16.156704	0.00293715798145	-3.26705149256062E-05	0	0.3901335361	6183.53515625	
16.1608	2.93738345360969E-03	-3.27470148491062E-05	0	0.39234147876	6178.49609375	
16.164896	2.93750542435625E-03	-3.27457811964938E-05	0	0.39203206119	6178.49609375	
16.168992	2.93740612883094E-03	-3.26658858436969E-05	0	0.38853678864	6178.49609375	
16.173088	2.93721860109391E-03	-3.25681842587062E-05	0	0.39273493567	6178.49609375	
16.177184	2.93712671158844E-03	-3.25577888364094E-05	0	0.38907540441	6173.39453125	
16.18128	2.93730290171484E-03	-3.26606252720344E-05	0	0.39349128973	6173.39453125	
16.185376	2.93762876658797E-03	-3.27975119139938E-05	0	0.38962548009	6173.39453125	
16.189472	0.00293805913863	-3.2927595918525E-05	0	0.38931988249	6173.39453125	
16.193568	2.93830481733766E-03	-3.29196199649625E-05	0	0.39131390683	6173.39453125	
16.197664	2.93849408228922E-03	-3.29573055042E-05	0	0.39399552577	6168.49609375	
16.20176	2.93855579912125E-03	-3.29542634399344E-05	0	0.39184870263	6168.49609375	
16.205856	2.93867511832984E-03	-3.29827427383781E-05	0	0.39470604019	6168.49609375	
16.209952	2.93860069240203E-03	-3.29164221316219E-05	0	0.39323917171	6168.49609375	
16.214048	2.93827263315266E-03	-3.27655138690687E-05	0	0.39244079798	6163.89453125	
16.218144	2.93788742868844E-03	-3.26606247912656E-05	0	0.39728451994	6163.89453125	
16.22224	0.00293751493332	-3.26047171548656E-05	0	0.39304053327	6163.89453125	
16.226336	2.93754336877891E-03	-3.27423951421875E-05	0	0.39065305202	6163.89453125	
16.230432	2.93765400191484E-03	-3.28251938574656E-05	0	0.3909739295	6163.89453125	
16.234528	2.93798151257016E-03	-3.29750283230156E-05	0	0.39687578315	6163.89453125	
16.238624	0.002938173246195	-3.30469253665031E-05	0	0.39099302935	6159.39453125	
16.24272	2.93829046245969E-03	-3.30843606656063E-05	0	0.39424000385	6159.39453125	
16.246816	2.93817379478906E-03	-3.29960177251031E-05	0	0.39313603252	6159.39453125	
16.250912	2.93788880017359E-03	-3.28782543813281E-05	0	0.3949466983	6159.39453125	
16.255008	2.93759383943266E-03	-3.28063996454906E-05	0	0.39718138075	6159.39453125	
16.259104	2.93733782887016E-03	-3.276170954595E-05	0	0.39277695534	6155.015625	
16.2632	2.93741225479797E-03	-3.28865413922719E-05	0	0.39298705369	6155.015625	
16.267296	2.93749938982156E-03	-3.29337889411781E-05	0	0.39142468596	6155.015625	
16.271392	2.93782415750656E-03	-3.30862907117531E-05	0	0.39520645626	6155.015625	
16.275488	2.93813649039281E-03	-3.31788386961281E-05	0	0.39809053361	6155.015625	
16.279584	2.9382156708025E-03	-3.32048052567E-05	0	0.3979262749	6150.71484375	
16.28368	2.93805657852437E-03	-3.30997452656063E-05	0	0.3939917058	6150.71484375	
16.287776	2.93761962335359E-03	-3.29128507409625E-05	0	0.39837321139	6150.71484375	
16.291872	2.93719693162844E-03	-3.28074681540375E-05	0	0.39391148643	6150.71484375	
16.295968	2.93679700655687E-03	-3.27468107627719E-05	0	0.39237203852	6146.234375	
16.300064	2.93666186955281E-03	-3.28246373676375E-05	0	0.39556553344	6146.234375	
16.30416	2.93672998664891E-03	-3.29537934884812E-05	0	0.39162714437	6146.234375	
16.308256	2.93696560779875E-03	-0.000033075659232	0	0.39832355178	6146.234375	
16.312352	2.9373320686325E-03	-3.32041042958625E-05	0	0.39372048793	6146.234375	
16.316448	2.93767960297109E-03	-3.32619068822906E-05	0	0.39770089667	6146.234375	
16.320544	2.93775658900453E-03	-3.31813290782531E-05	0	0.39705914171	6141.81640625	
16.32464	2.93764239000719E-03	-3.30698289493687E-05	0	0.39587495101	6141.81640625	
16.328736	2.93737933915422E-03	-3.29525040666937E-05	0	0.39658546543	6141.81640625	
16.332832	2.93722747003125E-03	-3.29433906142687E-05	0	0.39754045793	6141.81640625	
16.336928	2.93746967430984E-03	-3.31525853569969E-05	0	0.39965290134	6137.49609375	
16.341024	2.93771480442344E-03	-3.32980027596562E-05	0	0.39480535941	6137.49609375	
16.34512	2.93787974837156E-03	-3.33223371103219E-05	0	0.39997759879	6137.49609375	
16.349216	2.93781080838438E-03	-3.3233353305075E-05	0	0.39910282566	6137.49609375	
16.353312	2.93760517704328E-03	-3.31359875370562E-05	0	0.40196780316	6137.49609375	
16.357408	2.93735090369531E-03	-3.30558578094937E-05	0	0.39990883933	6133.2734375	
16.361504	2.93719949173406E-03	-3.3076065000825E-05	0	0.39885070764	6133.2734375	
16.3656	2.93712241426828E-03	-3.31008255529875E-05	0	0.39856420989	6133.2734375	
16.369696	2.93700090068344E-03	-3.30758000972437E-05	0	0.39462200085	6133.2734375	
16.373792	2.93709690464437E-03	-3.31456459408594E-05	0	0.40126492868	6133.2734375	
16.377888	2.93732310826281E-03	-3.32761922045437E-05	0	0.39746405853	6133.2734375	
16.381984	2.93764229857484E-03	-3.3452464624425E-05	0	0.39768561679	6128.81640625	
16.38608	2.93775457749297E-03	-3.34382670424687E-05	0	0.39985917972	6128.81640625	
16.390176	2.93758981640953E-03	-3.33294008051812E-05	0	0.39887744743	6128.81640625	
16.394272	2.93735282377453E-03	-3.32283521081531E-05	0	0.40437056429	6128.81640625	
16.398368	2.93723268167484E-03	-3.32228119694625E-05	0	0.40079507237	6124.17578125	
16.402464	2.93730957627594E-03	-3.32894121432469E-05	0	0.39752899802	6124.17578125	
16.40656	2.93748284056734E-03	-3.33779423431781E-05	0	0.39851455028	6124.17578125	
16.410656	2.93753404267984E-03	-3.33753122977312E-05	0	0.40238035992	6124.17578125	
16.414752	2.93754702607266E-03	-3.33535313098969E-05	0	0.40227340076	6124.17578125	
16.418848	2.93774964014641E-03	-3.34867016094187E-05	0	0.40602843127	6119.21484375	
16.422944	2.93795700870203E-03	-3.35955654428625E-05	0	0.40452718306	6119.21484375	
16.42704	2.93793113334875E-03	-3.35382284809687E-05	0	0.40260573815	6119.21484375	
16.431136	2.93763242388172E-03	-3.3375110855625E-05	0	0.4052224176	6119.21484375	
16.435232	0.00293729256986	-3.32672751461531E-05	0	0.40119234925	6119.21484375	
16.439328	2.93739579697609E-03	-3.34227331637719E-05	0	0.40606663097	6114.234375	
16.443424	2.93770236962469E-03	-3.35887366035375E-05	0	0.40027937642	6114.234375	
16.44752	2.93795627724328E-03	-3.36654480652875E-05	0	0.40582597286	6114.234375	
16.451616	2.93785679885328E-03	-3.35268179154562E-05	0	0.40545543577	6114.234375	
16.455712	2.93769240349922E-03	-3.34304271464625E-05	0	0.40405350678	6114.234375	
16.459808	2.93779919647672E-03	-3.34963602536062E-05	0	0.40207858229	6114.234375	
16.463904	2.93806480743531E-03	-3.36217668589688E-05	0	0.40366386984	6109.39453125	
16.468	2.93833828157547E-03	-3.36918304908281E-05	0	0.40922956613	6109.39453125	
16.472096	2.93819528138984E-03	-3.35688484022719E-05	0	0.40450808321	6109.39453125	
16.476192	2.93807239631984E-03	-3.34951018414031E-05	0	0.40773213789	6104.81640625	
16.480288	2.93799870185078E-03	-3.35535962540625E-05	0	0.4017462449	6104.81640625	
16.484384	2.93800299917094E-03	-3.36186195063469E-05	0	0.40471054162	6104.81640625	
16.48848	2.93793826507156E-03	-3.36019514941687E-05	0	0.40549363547	6104.81640625	
16.492576	2.93779014467469E-03	-3.35580731726625E-05	0	0.40582597286	6104.81640625	
16.496672	2.93779700210047E-03	-3.36089387467969E-05	0	0.40565407421	6100.31640625	
16.500768	0.00293789529187	-3.36860581408313E-05	0	0.40698724374	6100.31640625	
16.504864	2.93793725931578E-03	-3.36860480446875E-05	0	0.40748383984	6100.31640625	
16.50896	2.93766140793469E-03	-3.35387945861719E-05	0	0.40569227391	6100.31640625	
16.513056	2.93737696191328E-03	-3.34405973286E-05	0	0.40596731175	6100.31640625	
16.517152	2.93712259713297E-03	-3.33985216495219E-05	0	0.40398092735	6095.85546875	
16.521248	2.9372384419125E-03	-3.361155484995E-05	0	0.40546689568	6095.85546875	
16.525344	2.93756357532687E-03	-3.3826345019775E-05	0	0.40572665364	6095.85546875	
16.52944	2.93793259626625E-03	-3.39621816627844E-05	0	0.40637986851	6095.85546875	
16.533536	2.93808318533641E-03	-3.39265357849687E-05	0	0.40733486101	6095.85546875	
16.537632	2.93808035093375E-03	-3.38475774504656E-05	0	0.40458066264	6095.85546875	
16.541728	2.93794685971187E-03	-3.37500265864781E-05	0	0.40964976283	6091.59375	
16.545824	2.93769679225172E-03	-3.36381632368031E-05	0	0.41043667665	6091.59375	
16.54992	2.93746930858047E-03	-3.36055661540156E-05	0	0.40986750112	6091.59375	
16.554016	2.93724310496203E-03	-3.35791575265781E-05	0	0.40725846161	6091.59375	
16.558112	2.93716840473719E-03	-3.36303601196062E-05	0	0.40951988385	6087.21484375	
16.562208	2.93721146937109E-03	-3.37586381163281E-05	0	0.40716678233	6087.21484375	
16.566304	2.93722500135797E-03	-3.38099159496656E-05	0	0.40783909705	6087.21484375	
16.5704	2.93730381603828E-03	-3.38569916237437E-05	0	0.40647154779	6087.21484375	
16.574496	2.93738583085063E-03	-3.38808942440719E-05	0	0.4079345963	6087.21484375	
16.578592	2.93749308098984E-03	-3.39219143953594E-05	0	0.40878644961	6082.81640625	
16.582688	2.93742295238219E-03	-3.38607560430562E-05	0	0.40913024691	6082.81640625	
16.586784	2.93714755816281E-03	-3.37384765980281E-05	0	0.40993626058	6082.81640625	
16.59088	2.93676162223984E-03	-3.35994596697375E-05	0	0.40687264464	6082.81640625	
16.594976	2.93672047768516E-03	-3.3691779769725E-05	0	0.40731194119	6082.81640625	
16.599072	2.93679069772516E-03	-3.3769475845875E-05	0	0.40668928608	6078.4765625	
16.603168	2.93705859449234E-03	-3.38983430247E-05	0	0.41043285668	6078.4765625	
16.607264	2.93726047710734E-03	-3.39449547569344E-05	0	0.40835861297	6078.4765625	
16.61136	2.93730180452672E-03	-3.38991076873969E-05	0	0.40927922574	6078.4765625	
16.615456	2.93738820809156E-03	-3.39159266609625E-05	0	0.41332839394	6078.4765625	
16.619552	2.93742340954391E-03	-3.38991716296406E-05	0	0.4104175768	6074.3359375	
16.623648	2.93738007061297E-03	-3.38750221345594E-05	0	0.41090653296	6074.3359375	
16.627744	2.93718065667125E-03	-3.3839460391275E-05	0	0.41100203221	6074.3359375	
16.63184	2.93702961043938E-03	-3.38367433266844E-05	0	0.41536443795	6074.3359375	
16.635936	2.93693881812203E-03	-3.38683072374281E-05	0	0.41350411256	6074.3359375	
16.640032	2.93704597682891E-03	-3.39749614576969E-05	0	0.41105933176	6074.3359375	
16.644128	2.93703738218859E-03	-3.39629114697469E-05	0	0.41061239527	6069.99609375	
16.648224	2.93688606165969E-03	-3.38849276535E-05	0	0.41193792486	6069.99609375	
16.65232	2.93690891974562E-03	-3.39069478237875E-05	0	0.41122359047	6069.99609375	
16.656416	2.93723707042734E-03	-3.40589623352344E-05	0	0.41566239561	6065.31640625	
16.660512	2.93788852587656E-03	-3.43227644752781E-05	0	0.4125949597	6065.31640625	
16.664608	2.93817864070328E-03	-3.43092964599E-05	0	0.41353849229	6065.31640625	
16.668704	2.93791531555328E-03	-3.41244497697469E-05	0	0.41459662398	6065.31640625	
16.6728	2.93730491322641E-03	-3.38754175668562E-05	0	0.4146959432	6065.31640625	
16.676896	2.93693845239266E-03	-3.38455204813688E-05	0	0.41249182051	6065.31640625	
16.680992	2.93698151702656E-03	-3.39868244266031E-05	0	0.41609787219	6060.45703125	
16.685088	2.93726431726578E-03	-3.41802788004562E-05	0	0.41371421091	6060.45703125	
16.689184	2.93756403248859E-03	-3.42848109074625E-05	0	0.41352703238	6060.45703125	
16.69328	2.93765217326797E-03	-3.42431688817969E-05	0	0.41706814457	6060.45703125	
16.697376	2.93771087283266E-03	-3.42211713076406E-05	0	0.41619337144	6055.31640625	
16.701472	2.93787343953984E-03	-3.42738585145688E-05	0	0.41963516441	6055.31640625	
16.705568	2.93779645350641E-03	-3.4187679273825E-05	0	0.41543701738	6055.31640625	
16.709664	2.93762858372328E-03	-3.41406483112406E-05	0	0.41845861365	6055.31640625	
16.71376	2.93730911911422E-03	-3.40793579879156E-05	0	0.41563183585	6055.31640625	
16.717856	2.93713530622875E-03	-3.41006858512031E-05	0	0.41643784952	6050.35546875	
16.721952	2.93724731084984E-03	-3.42370287437062E-05	0	0.41744250163	6050.35546875	
16.726048	2.93744315893016E-03	-3.43450656549E-05	0	0.41727824292	6050.35546875	
16.730144	2.93769468930781E-03	-3.44258737471688E-05	0	0.41854647296	6050.35546875	
16.73424	2.93774543425859E-03	-3.43672235654344E-05	0	0.41795055764	6050.35546875	
16.738336	2.93776198351281E-03	-3.4326709904025E-05	0	0.41973448363	6045.63671875	
16.742432	2.93787023940781E-03	-3.43558151633812E-05	0	0.41869545179	6045.63671875	
16.746528	2.93791952144109E-03	-3.43629117909E-05	0	0.42366523276	6045.63671875	
16.750624	2.93773153654234E-03	-3.42524412282937E-05	0	0.41949764549	6045.63671875	
16.75472	2.93748439491719E-03	-3.41811578861156E-05	0	0.4174845213	6045.63671875	
16.758816	2.93718175385937E-03	-3.40905373036594E-05	0	0.41660974817	6041.03515625	
16.762912	2.93723807618312E-03	-3.41962960921313E-05	0	0.41932192687	6041.03515625	
16.767008	2.93755909514203E-03	-3.43716750032906E-05	0	0.41466538344	6041.03515625	
16.771104	2.93773793680641E-03	-3.44310439343062E-05	0	0.41808425659	6041.03515625	
16.7752	2.93781208843719E-03	-3.447394629525E-05	0	0.42034185886	6041.03515625	
16.779296	2.93764787594781E-03	-3.43917545505188E-05	0	0.41999806156	6036.57421875	
16.783392	2.93754300304953E-03	-3.43621538589656E-05	0	0.41821413557	6036.57421875	
16.787488	0.002937664150905	-3.446329245975E-05	0	0.41776719908	6036.57421875	
16.791584	2.93732237680406E-03	-3.42707938541719E-05	0	0.42013940045	6036.57421875	
16.79568	2.93696533350172E-03	-3.41536482982406E-05	0	0.42034185886	6036.57421875	
16.799776	2.93678548608156E-03	-3.41916345583312E-05	0	0.4208078952	6032.31640625	
16.803872	2.93676637672172E-03	-3.42525070936125E-05	0	0.42100271367	6032.31640625	
16.807968	2.93736169271188E-03	-3.45950550683719E-05	0	0.42265294071	6032.31640625	
16.812064	2.93776052059531E-03	-3.46842934406719E-05	0	0.42037241862	6032.31640625	
16.81616	2.93786877649031E-03	-3.46504413110625E-05	0	0.4249334628	6027.9140625	
16.820256	2.93758890208609E-03	-3.4475167447875E-05	0	0.42411980919	6027.9140625	
16.824352	2.93703857080906E-03	-3.42497741636531E-05	0	0.42092631427	6027.9140625	
16.828448	2.9368288250125E-03	-3.42863512905375E-05	0	0.42106765316	6027.9140625	
16.832544	2.93670493418672E-03	-3.43507096396406E-05	0	0.41989492237	6027.9140625	
16.83664	2.93664797183656E-03	-3.43949430088687E-05	0	0.42418856865	6027.9140625	
16.840736	0.002936640108655	-3.44180583703687E-05	0	0.41850063332	6023.45703125	
16.844832	2.93675522197578E-03	-3.44907015669562E-05	0	0.42264530077	6023.45703125	
16.848928	2.93688514733625E-03	-3.45272798957625E-05	0	0.4229470784	6023.45703125	
16.853024	2.93687664412828E-03	-3.44776107146625E-05	0	0.42339783486	6023.45703125	
16.85712	2.93682781925672E-03	-3.44570650621312E-05	0	0.42292797855	6023.45703125	
16.861216	2.93661432473406E-03	-3.43594062655594E-05	0	0.42078115541	6019.07421875	
16.865312	2.93655800241031E-03	-3.43853564799937E-05	0	0.42268350047	6019.07421875	
16.869408	2.93652380671375E-03	-3.44028946836094E-05	0	0.42029983919	6019.07421875	
16.873504	2.93677222839172E-03	-3.45237339858469E-05	0	0.42321829627	6019.07421875	
16.8776	2.93720104608391E-03	-3.46829061824438E-05	0	0.42243902239	6019.07421875	
16.881696	2.93756814694406E-03	-3.48059558190094E-05	0	0.42056341712	6014.85546875	
16.885792	2.93778795029844E-03	-3.48466538552344E-05	0	0.42381421159	6014.85546875	
16.889888	2.93769084914938E-03	-3.47290491651469E-05	0	0.42832941613	6014.85546875	
16.893984	2.93725809986641E-03	-3.45158854360031E-05	0	0.42886421193	6014.85546875	
16.89808	2.93669405373781E-03	-3.4330159900575E-05	0	0.42232060332	6014.85546875	
16.902176	2.93630318046828E-03	-3.42922510442531E-05	0	0.42629719209	6010.53515625	
16.906272	2.93591422727797E-03	-3.42469027722937E-05	0	0.42460112541	6010.53515625	
16.910368	2.93592647921203E-03	-3.43951475759719E-05	0	0.42441394688	6010.53515625	
16.914464	2.93617874104844E-03	-3.45766594136906E-05	0	0.42437574718	6010.53515625	
16.91856	2.93655653949281E-03	-3.4735867187175E-05	0	0.42370725243	6005.89453125	
16.922656	2.93711601400422E-03	-3.49143590759906E-05	0	0.42988796389	6005.89453125	
16.926752	2.93729897012406E-03	-3.48879545350875E-05	0	0.42781754015	6005.89453125	
16.930848	2.93730857052016E-03	-3.48294966608531E-05	0	0.42711848564	6005.89453125	
16.934944	2.9369692650925E-03	-3.46402168020562E-05	0	0.42577767617	6001.09765625	
16.93904	2.93652316668734E-03	-3.44817400374562E-05	0	0.42955944647	6001.09765625	
16.943136	2.93625435559672E-03	-3.44886176748094E-05	0	0.42657986987	6001.09765625	
16.947232	2.93636818886469E-03	-3.46601413013625E-05	0	0.42629719209	6001.09765625	
16.951328	2.93667201854297E-03	-3.48280959411E-05	0	0.42827593655	6001.09765625	
16.955424	2.93693543512531E-03	-3.48882985251281E-05	0	0.42925384887	6001.09765625	
16.95952	2.93713256325844E-03	-3.48938030869312E-05	0	0.4326498022	5996.03515625	
16.963616	2.93707806958156E-03	-3.47796116145844E-05	0	0.4286388337	5996.03515625	
16.967712	2.93701159826766E-03	-3.47541188516156E-05	0	0.43234038463	5996.03515625	
16.971808	2.93675970216062E-03	-3.47085073587656E-05	0	0.42969696539	5996.03515625	
16.975904	2.93664879472766E-03	-3.47630106696469E-05	0	0.43218758583	5996.03515625	
16.98	2.93652883549266E-03	-3.47629549004719E-05	0	0.42987650398	5991.17578125	
16.984096	2.93640128737312E-03	-3.4747451790975E-05	0	0.42678996822	5991.17578125	
16.988192	2.93659219810688E-03	-3.48677591225906E-05	0	0.42735150381	5991.17578125	
16.992288	2.93683129368578E-03	-3.49736816128219E-05	0	0.43083149648	5991.17578125	
16.996384	2.93709343021531E-03	-3.50354825125594E-05	0	0.43541928045	5986.49609375	
17.00048	2.93712552296797E-03	-3.49768231962188E-05	0	0.42993380353	5986.49609375	
17.004576	2.93700748381219E-03	-3.48933713565938E-05	0	0.43390275236	5986.49609375	
17.008672	2.93674297004172E-03	-3.47629599485437E-05	0	0.43385691272	5986.49609375	
17.012768	2.93661880491891E-03	-3.4753771015425E-05	0	0.433566595	5986.49609375	
17.016864	2.93661057600797E-03	-3.48070906736437E-05	0	0.43227926511	5981.99609375	
17.02096	2.93661999353938E-03	-3.48259490682469E-05	0	0.42976190488	5981.99609375	
17.025056	2.9366942366025E-03	-3.48759598355437E-05	0	0.43508312309	5981.99609375	
17.029152	2.93676692531578E-03	-3.49168357562062E-05	0	0.43459034696	5981.99609375	
17.033248	2.93701479839969E-03	-3.50050012930406E-05	0	0.43499144381	5981.99609375	
17.037344	2.93734889218375E-03	-3.51417040409531E-05	0	0.43053353882	5977.515625	
