Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.35024	1.73656536160938E-05	0	0	0.02572749795	8735.41015625	
0.354336	1.74581831479688E-05	0	0	0.02542190035	8735.41015625	
0.358432	1.77059647995312E-05	0	0	0.02650295186	8735.41015625	
0.362528	1.79930623589062E-05	0	0	0.02520798203	8735.41015625	
0.366624	1.82772340832813E-05	0	0	0.02565491852	8735.41015625	
0.37072	1.86872167126562E-05	0	0	0.02808441944	8735.41015625	
0.374816	1.8755699538125E-05	0	0	0.0292991699	8735.41015625	
0.378912	1.87935525284375E-05	0	0	0.02542572032	8735.41015625	
0.383008	1.87578024820312E-05	0	0	0.02278230108	8735.41015625	
0.387104	1.87845007264062E-05	0	0	0.02576187768	8735.41015625	
0.3912	0.000018944781625	0	0	0.02822193836	8735.41015625	
0.395296	1.90779985498438E-05	0	0	0.02570457813	8735.41015625	
0.399392	1.93106938646875E-05	0	0	0.02441724824	8735.41015625	
0.403488	1.96690172198438E-05	0	0	0.02562053879	8735.41015625	
0.407584	2.00717766940625E-05	0	0	0.02762220307	8735.41015625	
0.41168	2.05552709278125E-05	0	0	0.02531876116	8735.41015625	
0.415776	2.07661139125E-05	0	0	0.02422624974	8735.41015625	
0.419872	2.0808904249375E-05	0	0	0.02332855679	8735.41015625	
0.423968	2.08157616751562E-05	0	0	0.0241804101	8735.41015625	
0.428064	2.08492259129687E-05	0	0	0.02587265681	8735.41015625	
0.43216	2.1122700053125E-05	0	0	0.02459678683	8735.41015625	
0.436256	2.12974272620312E-05	0	0	0.02517742227	8735.41015625	
0.440352	2.13254055592187E-05	0	0	0.02647621207	8735.41015625	
0.444448	2.135201237125E-05	0	0	0.0257083981	8735.41015625	
0.448544	2.14047688335938E-05	0	0	0.025593799	8735.41015625	
0.45264	2.17344738651563E-05	0	0	0.0268161894	8735.41015625	
0.456736	2.20343719526562E-05	0	0	0.0272363861	8735.41015625	
0.460832	2.21286386990625E-05	0	0	0.02847787635	8735.41015625	
0.464928	2.20669218670313E-05	0	0	0.02588029675	8735.41015625	
0.469024	2.21026719134375E-05	0	0	0.02474194569	8735.390625	
0.47312	2.22595698153125E-05	0	0	0.026357793	8735.390625	
0.477216	2.25997895664062E-05	0	0	0.0276565828	8735.390625	
0.481312	2.26828101345313E-05	0	0	0.026357793	8735.390625	
0.485408	2.27752482340625E-05	0	0	0.02405435109	8735.390625	
0.489504	2.27510186629688E-05	0	0	0.02617061447	8735.390625	
0.4936	2.280761528375E-05	0	0	0.02635397303	8735.390625	
0.497696	2.28525085645313E-05	0	0	0.02571221807	8735.390625	
0.501792	2.27400467817188E-05	0	0	0.02442106821	8735.390625	
0.505888	2.2728252009375E-05	0	0	0.02482216506	8735.390625	
0.509984	2.28180385709375E-05	0	0	0.02533404104	8735.390625	
0.51408	2.30491795359375E-05	0	0	0.02474576566	8735.390625	
0.518176	2.32638626790625E-05	0	0	0.023683814	8735.390625	
0.522272	2.33723928710938E-05	0	0	0.02439432842	8735.390625	
0.526368	2.34568763567188E-05	0	0	0.02842439677	8735.390625	
0.530464	2.35073470104688E-05	0	0	0.02639217273	8735.390625	
0.53456	2.35173131359375E-05	0	0	0.02533404104	8735.390625	
0.538656	2.35057012282813E-05	0	0	0.02400087151	8735.390625	
0.542752	2.3450933254375E-05	0	0	0.02604073549	8735.390625	
0.546848	2.35080784692187E-05	0	0	0.02655261147	8735.390625	
0.550944	2.36551931103125E-05	0	0	0.02767950262	8735.390625	
0.55504	2.38044106953125E-05	0	0	0.0263195933	8735.390625	
0.559136	2.38981288476562E-05	0	0	0.0261667945	8735.390625	
0.563232	2.38997746298437E-05	0	0	0.0269689882	8735.390625	
0.567328	2.39304958973438E-05	0	0	0.02511630275	8735.390625	
0.571424	2.40080305248437E-05	0	0	0.02364943427	8735.390625	
0.57552	2.41698657732813E-05	0	0	0.02385571265	8735.390625	
0.579616	2.43369126653125E-05	0	0	0.02576187768	8735.390625	
0.583712	0.00002443072225	0	0	0.0258229972	8735.390625	
0.587808	2.45088054715625E-05	0	0	0.02497114389	8735.390625	
0.591904	2.46586630829688E-05	0	0	0.02562435876	8735.390625	
0.596	2.47911485490625E-05	0	0	0.02529966131	8735.390625	
0.600096	2.49380803254688E-05	0	0	0.02619735426	8735.390625	
0.604192	2.50668170654688E-05	0	0	0.02459678683	8735.390625	
0.608288	2.51595294620312E-05	0	0	0.02435612872	8735.390625	
0.612384	2.53769555754688E-05	0	0	0.02408873082	8735.390625	
0.61648	2.56158682896875E-05	0	0	0.02644183234	8735.390625	
0.620576	2.58356716440625E-05	0	0	0.02604455546	8735.390625	
0.624672	2.59209780207813E-05	0	0	0.02600253579	8735.390625	
0.628768	2.58532266540625E-05	0	0	0.02806913956	8735.390625	
0.632864	0.000025726867155	0	0	0.02847023641	8735.390625	
0.63696	2.553010475125E-05	0	0	0.02501698353	8735.390625	
0.641056	0.00002551913287	0	0	0.02603309555	8735.390625	
0.645152	2.56139482104688E-05	0	0	0.024829805	8735.390625	
0.649248	2.57602399604687E-05	0	0	0.02451274749	8735.390625	
0.653344	2.60636124770312E-05	0	0	0.02461970665	8735.390625	
0.65744	2.6335806564375E-05	0	0	0.02508574299	8735.390625	
0.661536	2.65236085984375E-05	0	0	0.02537606071	8735.390625	
0.665632	2.66490537740625E-05	0	0	0.02617061447	8735.390625	
0.669728	2.66019661170313E-05	0	0	0.02637307288	8735.390625	
0.673824	2.64938930867188E-05	0	0	0.02514686251	8735.390625	
0.67792	2.63689050728125E-05	0	0	0.02336675649	8735.390625	
0.682016	2.61533990385937E-05	0	0	0.02389009238	8735.390625	
0.686112	2.59424646215625E-05	0	0	0.02475722557	8735.390625	
0.690208	2.57426849504688E-05	0	0	0.02346989568	8735.390625	
0.694304	2.57906869309375E-05	0	0	0.02452038743	8735.390625	
0.6984	2.58671243703125E-05	0	0	0.02512776266	8735.390625	
0.702496	2.60931451240625E-05	0	0	0.02710268715	8735.390625	
0.706592	0.0000262739983	0	0	0.02606365531	8735.390625	
0.710688	2.63444012046875E-05	0	0	0.02581535726	8735.390625	
0.714784	2.62963992242188E-05	0	0	0.02523090185	8735.390625	
0.71888	2.63202630659375E-05	0	0	0.02787814106	8735.390625	
0.722976	2.63033480823438E-05	0	0	0.02641891252	8735.390625	
0.727072	2.63284005445313E-05	0	0	0.02548301987	8735.390625	
0.731168	2.62247162667187E-05	0	0	0.02568929825	8735.390625	
0.735264	2.60466060610938E-05	0	0	0.02596433609	8735.390625	
0.73936	2.6083453295625E-05	0	0	0.02600635576	8735.390625	
0.743456	2.62645807685938E-05	0	0	0.02489474449	8735.390625	
0.747552	2.65039506445312E-05	0	0	0.02707594736	8735.390625	
0.751648	2.65723420376563E-05	0	0	0.02338203637	8735.390625	
0.755744	2.65524097867188E-05	0	0	0.02471138593	8735.390625	
0.75984	2.65324775357812E-05	0	0	0.02534550095	8735.390625	
0.763936	2.65534155425E-05	0	0	0.02342787601	8735.390625	
0.768032	2.65751764403125E-05	0	0	0.02322923757	8735.390625	
0.772128	2.65560670804688E-05	0	0	0.0247534056	8735.390625	
0.776224	2.65580785920312E-05	0	0	0.02441342827	8735.390625	
0.78032	2.67091248239063E-05	0	0	0.02701482784	8735.390625	
0.784416	2.69569979078125E-05	0	0	0.02592231642	8735.390625	
0.788512	2.70783286279688E-05	0	0	0.02630049345	8735.390625	
0.792608	2.70995409317187E-05	0	0	0.02753816373	8735.390625	
0.796704	2.70958836379687E-05	0	0	0.02735862514	8735.390625	
0.8008	2.71686637835937E-05	0	0	0.02504754329	8735.390625	
0.804896	2.72356836915625E-05	0	0	0.02383279283	8735.390625	
0.808992	2.73228187151563E-05	0	0	0.02482598503	8735.390625	
0.813088	2.72549759160938E-05	0	0	0.02533786101	8735.390625	
0.817184	2.73396422664063E-05	0	0	0.02573131792	8735.390625	
0.82128	2.74052906892187E-05	0	0	0.02477250545	8735.390625	
0.825376	2.73767637979688E-05	0	0	0.02563963864	8735.390625	
0.829472	2.726805074125E-05	0	0	0.02746940427	8735.390625	
0.833568	2.71571433082812E-05	0	0	0.02546392002	8735.390625	
0.837664	2.71299879021875E-05	0	0	0.02314137826	8735.390625	
0.84176	2.72569874276563E-05	0	0	0.02306115889	8735.390625	
0.845856	2.73010578173437E-05	0	0	0.02324833742	8735.390625	
0.849952	2.7337905051875E-05	0	0	0.02522708188	8735.390625	
0.854048	2.74811795345313E-05	0	0	0.02479542527	8735.390625	
0.858144	2.77681856615625E-05	0	0	0.02521562197	8735.390625	
0.86224	2.79372440651562E-05	0	0	0.02478778533	8735.390625	
0.866336	2.78973795632813E-05	0	0	0.02740446478	8735.390625	
0.870432	2.76405461096875E-05	0	0	0.02599107588	8735.390625	
0.874528	2.74211084846875E-05	0	0	0.02369527391	8735.390625	
0.878624	2.74056564185937E-05	0	0	0.02439432842	8735.390625	
0.88272	2.74158968410938E-05	0	0	0.02567783834	8735.390625	
0.886816	2.73284875204688E-05	0	0	0.02679708955	8735.390625	
0.890912	2.71280678229688E-05	0	0	0.02514686251	8735.390625	
0.895008	2.71415083775E-05	0	0	0.02498642377	8735.390625	
0.899104	2.7242815414375E-05	0	0	0.0268543891	8735.390625	
0.9032	2.74272344517188E-05	0	0	0.02744266448	8735.390625	
0.907296	2.74631673628125E-05	0	0	0.02481070515	8735.390625	
0.911392	2.74521040492187E-05	0	0	0.0240276113	8735.390625	
0.915488	2.74408578709375E-05	0	0	0.02581535726	8735.390625	
0.919584	2.7595378531875E-05	0	0	0.02526528158	8735.390625	
0.92368	2.7648043561875E-05	0	0	0.02424534959	8735.390625	
0.927776	2.77562080245312E-05	0	0	0.02289308021	8735.390625	
0.931872	2.777568311375E-05	0	0	0.02524236176	8735.390625	
0.935968	2.7890887866875E-05	0	0	0.02743502454	8735.390625	
0.940064	2.80636949965625E-05	0	0	0.02539134059	8735.390625	
0.94416	2.8184202825625E-05	0	0	0.02350427541	8735.390625	
0.948256	2.8225164515625E-05	0	0	0.02379077316	8735.390625	
0.952352	2.81499156967187E-05	0	0	0.02461970665	8735.390625	
0.956448	2.81426011092187E-05	0	0	0.02460824674	8735.390625	
0.960544	2.8231747644375E-05	0	0	0.02385571265	8735.390625	
0.96464	2.83923942723437E-05	0	0	0.02243468381	8735.390625	
0.968736	0.00002850348457	0	0	0.02602545561	8735.390625	
0.972832	2.86086317653125E-05	0	0	0.02702628775	8735.390625	
0.976928	2.86645883596875E-05	0	0	0.0256701984	8735.390625	
0.981024	2.88358411395313E-05	0	0	0.02569311822	8735.390625	
0.98512	2.89810357014063E-05	0	0	0.02630431342	8735.390625	
0.989216	2.90199858798438E-05	0	0	0.026357793	8735.390625	
0.993312	2.89457428167188E-05	0	0	0.02521562197	8735.390625	
0.997408	0.000028886768955	0	0	0.02358449478	8735.390625	
1.001504	2.89012152653125E-05	0	0	0.02371437376	8735.390625	
1.0056	2.9015871424375E-05	0	0	0.02610185501	8735.390625	
1.009696	2.91521970489062E-05	0	0	0.02596815606	8735.390625	
1.013792	2.91309847451562E-05	0	0	0.02542572032	8735.390625	
1.017888	2.90946861046875E-05	0	0	0.02553267948	8735.390625	
1.021984	2.89626578003125E-05	0	0	0.02587647678	8735.390625	
1.02608	2.88799115292188E-05	0	0	0.02476104554	8735.390625	
1.030176	2.86954010595313E-05	0	0	0.02407727091	8735.390625	
1.034272	2.85197595271875E-05	0	0	0.02415749028	8735.390625	
1.038368	2.8368530430625E-05	0	0	0.02409255079	8735.390625	
1.042464	2.84739519229688E-05	0	0	0.02525764164	8735.390625	
1.04656	0.000028605888795	0	0	0.02519270215	8735.390625	
1.050656	2.88007311195312E-05	0	0	0.0268543891	8735.390625	
1.054752	2.8851293205625E-05	0	0	0.02656789135	8735.390625	
1.058848	2.87974395551562E-05	0	0	0.02625083384	8735.390625	
1.062944	2.87030813764063E-05	0	0	0.02576951762	8735.390625	
1.06704	2.84948899296875E-05	0	0	0.02509338293	8735.390625	
1.071136	2.828624132125E-05	0	0	0.02567401837	8735.390625	
1.075232	2.81895059015625E-05	0	0	0.02431028908	8735.390625	
1.079328	2.8166647815625E-05	0	0	0.02430646911	8735.390625	
1.083424	2.82521370570312E-05	0	0	0.02484508488	8735.390625	
1.08752	2.83711819685938E-05	0	0	0.02695752829	8735.390625	
1.091616	2.84393904970312E-05	0	0	0.02488328458	8735.390625	
1.095712	2.84953470914062E-05	0	0	0.02544864014	8735.390625	
1.099808	2.859199107875E-05	0	0	0.02556705921	8735.390625	
1.103904	2.87750386309375E-05	0	0	0.02372965364	8735.390625	
1.108	2.88442529151562E-05	0	0	0.02461970665	8735.390625	
1.112096	0.000028904323965	0	0	0.0241422104	8735.390625	
1.116192	2.89146558198437E-05	0	0	0.02264478216	8735.390625	
1.120288	2.89483943546875E-05	0	0	0.02566637843	8735.390625	
1.124384	2.90929488901563E-05	0	0	0.02744648445	8735.390625	
1.12848	2.91038293390625E-05	0	0	0.02693460847	8735.390625	
1.132576	2.8986613074375E-05	0	0	0.02525382167	8735.390625	
1.136672	2.88039312515625E-05	0	0	0.02474576566	8735.390625	
1.140768	2.87348998320313E-05	0	0	0.02447072782	8735.390625	
1.144864	2.88609850340625E-05	0	0	0.02484890485	8735.390625	
1.14896	2.90606732728125E-05	0	0	0.0264723921	8735.390625	
1.153056	2.929272856125E-05	0	0	0.02518124224	8735.390625	
1.157152	2.94275912682812E-05	0	0	0.02633105321	8735.390625	
1.161248	2.94844621860938E-05	0	0	0.02675506988	8735.390625	
1.165344	0.00002959774686	0	0	0.02749614406	8735.390625	
1.16944	2.96541606160938E-05	0	0	0.02633105321	8735.390625	
1.173536	2.97636051315625E-05	0	0	0.02529584134	8735.390625	
1.177632	2.98170016203125E-05	0	0	0.02563581867	8735.390625	
1.181728	2.98991992973438E-05	0	0	0.02463116656	8735.390625	
1.185824	2.99986776873437E-05	0	0	0.02461206671	8735.390625	
1.18992	3.00751151267187E-05	0	0	0.02384043277	8735.390625	
1.194016	3.01311631534375E-05	0	0	0.02434084884	8735.390625	
1.198112	3.0071366400625E-05	0	0	0.02292363997	8735.390625	
1.202208	3.00485997470313E-05	0	0	0.02522708188	8735.390625	
1.206304	3.01329918003125E-05	0	0	0.02403907121	8735.390625	
1.2104	3.02946441840625E-05	0	0	0.02374875349	8735.390625	
1.214496	3.03989684882813E-05	0	0	0.02351573532	8735.390625	
1.218592	3.03484064021875E-05	0	0	0.02545246011	8735.390625	
1.222688	3.01011733446875E-05	0	0	0.02575423774	8735.390625	
1.226784	2.98995650267187E-05	0	0	0.02558233909	8735.390625	
1.23088	2.98211160757812E-05	0	0	0.02450128758	8735.390625	
1.234976	2.98828329078125E-05	0	0	0.02567783834	8735.390625	
1.239072	2.994665268375E-05	0	0	0.02567783834	8735.390625	
1.243168	3.00755722884375E-05	0	0	0.0267779897	8735.390625	
1.247264	3.02212240120312E-05	0	0	0.02699572799	8735.390625	
1.25136	3.046159964375E-05	0	0	0.02720964631	8735.390625	
1.255456	3.06171260604687E-05	0	0	0.02728222574	8735.390625	
1.259552	3.05294424428125E-05	0	0	0.02610185501	8735.390625	
1.263648	3.03206109696875E-05	0	0	0.02484508488	8735.390625	
1.267744	3.00181527765625E-05	0	0	0.02371819373	8735.390625	
1.27184	3.0000414901875E-05	0	0	0.02466554629	8735.390625	
1.275936	3.0194251470625E-05	0	0	0.02563581867	8735.390625	
1.280032	3.04421245545313E-05	0	0	0.02308789868	8735.390625	
1.284128	3.0611914416875E-05	0	0	0.02380987301	8735.390625	
1.288224	3.08479927284375E-05	0	0	0.02711032709	8735.390625	
1.29232	3.1047863831875E-05	0	0	0.02689640877	8735.390625	
1.296416	3.13134747904688E-05	0	0	0.02518124224	8735.390625	
1.300512	3.13996040582812E-05	0	0	0.02505518323	8735.390625	
1.304608	3.12874165725E-05	0	0	0.02428354929	8735.390625	
1.308704	3.12552323875E-05	0	0	0.02504754329	8735.390625	
1.3128	3.1475035741875E-05	0	0	0.02367617406	8735.390625	
1.316896	3.18152554929687E-05	0	0	0.0249826038	8735.390625	
1.320992	3.20952213295313E-05	0	0	0.02710650712	8735.390625	
1.325088	3.21979912839062E-05	0	0	0.02703774766	8735.390625	
1.329184	3.21835449735938E-05	0	0	0.02570457813	8735.390625	
1.33328	3.22266096075E-05	0	0	0.02588411672	8735.390625	
1.337376	3.22909779775E-05	0	0	0.02560907888	8735.390625	
1.341472	3.23354140965625E-05	0	0	0.02435994869	8735.390625	
1.345568	3.22907036804688E-05	0	0	0.02358067481	8735.390625	
1.349664	3.23450144926563E-05	0	0	0.02257984267	8735.390625	
1.35376	3.2602213675625E-05	0	0	0.02331709688	8735.390625	
1.357856	3.29001916839062E-05	0	0	0.02726312589	8735.390625	
1.361952	3.31554707876563E-05	0	0	0.02802329992	8735.390625	
1.366048	3.31952438571875E-05	0	0	0.02567401837	8735.390625	
1.370144	3.317092285375E-05	0	0	0.02523090185	8735.390625	
1.37424	3.31221894145313E-05	0	0	0.02427590935	8735.390625	
1.378336	3.31082916982812E-05	0	0	0.02629285351	8735.390625	
1.382432	3.3097411249375E-05	0	0	0.02409255079	8735.390625	
1.386528	3.3207130061875E-05	0	0	0.02235828441	8735.390625	
1.390624	3.33189518182813E-05	0	0	0.02536842077	8735.390625	
1.39472	3.3529703370625E-05	0	0	0.02923423041	8735.390625	
1.398816	3.35235774035937E-05	0	0	0.02677034976	8735.390625	
1.402912	3.34449455879688E-05	0	0	0.02542954029	8735.390625	
1.407008	3.33500388151562E-05	0	0	0.02770242244	8735.390625	
1.411104	3.32417829201563E-05	0	0	0.02650295186	8735.390625	
1.4152	3.31843634082813E-05	0	0	0.02571985801	8735.390625	
1.419296	3.30867136651562E-05	0	0	0.02399705154	8735.390625	
1.423392	3.30884508796875E-05	0	0	0.02398559163	8735.390625	
1.427488	3.32448916198437E-05	0	0	0.02675506988	8735.390625	
1.431584	3.35222059184375E-05	0	0	0.02768714256	8735.390625	
1.43568	3.36848640579687E-05	0	0	0.0268925888	8735.390625	
1.439776	3.37183282957813E-05	0	0	0.02771770232	8735.390625	
1.443872	3.37259171803125E-05	0	0	0.02552885951	8735.390625	
1.447968	3.37924799265625E-05	0	0	0.02316047811	8735.390625	
1.452064	3.38818093264063E-05	0	0	0.02346225574	8735.390625	
1.45616	3.38688259335938E-05	0	0	0.02336675649	8735.390625	
1.460256	3.39264283101562E-05	0	0	0.02328653712	8735.390625	
1.464352	3.40433702778125E-05	0	0	0.02369909388	8735.390625	
1.468448	3.43099869921875E-05	0	0	0.02510102287	8735.390625	
1.472544	3.45414022542188E-05	0	0	0.02653351162	8735.390625	
1.47664	3.45906842875E-05	0	0	0.02637689285	8735.390625	
1.480736	3.45433223334375E-05	0	0	0.02740828475	8735.390625	
1.484832	3.46384119709375E-05	0	0	0.02667867048	8735.390625	
1.488928	3.47176838129687E-05	0	0	0.02529584134	8735.390625	
1.493024	3.48742159854688E-05	0	0	0.02657171132	8735.390625	
1.49712	3.49886892798438E-05	0	0	0.02672833009	8735.390625	
1.501216	3.504492017125E-05	0	0	0.02666721057	8735.390625	
1.505312	3.52408596839063E-05	0	0	0.02429118923	8735.390625	
1.509408	3.5529511593125E-05	0	0	0.02729368565	8735.390625	
1.513504	3.57071646370313E-05	0	0	0.02672833009	8735.390625	
1.5176	3.58494333639063E-05	0	0	0.02511630275	8735.390625	
1.521696	3.59485460245312E-05	0	0	0.02329799703	8735.390625	
1.525792	3.60747226589062E-05	0	0	0.0228816203	8735.390625	
1.529888	3.62606960460938E-05	0	0	0.02318339793	8735.390625	
1.533984	3.64279258028125E-05	0	0	0.02273646144	8735.390625	
1.53808	3.6555016760625E-05	0	0	0.023683814	8735.390625	
1.542176	3.66918909792187E-05	0	0	0.02380223307	8735.390625	
1.546272	3.68192562340625E-05	0	0	0.02620881417	8735.390625	
1.550368	3.68753042607813E-05	0	0	0.0273891849	8735.390625	
1.554464	3.68987109407812E-05	0	0	0.02648003204	8735.390625	
1.55856	3.68591207359375E-05	0	0	0.02596051612	8735.390625	
1.562656	3.68656124323438E-05	0	0	0.02554413939	8735.390625	
1.566752	3.69143458715625E-05	0	0	0.02543336026	8735.390625	
1.570848	3.69867602878125E-05	0	0	0.02658317123	8735.390625	
1.574944	3.71018736085938E-05	0	0	0.02551357963	8735.390625	
1.57904	3.72437766060937E-05	0	0	0.02498642377	8735.390625	
1.583136	3.74918325546875E-05	0	0	0.02740828475	8735.390625	
1.587232	3.76316326082812E-05	0	0	0.0268161894	8735.390625	
1.591328	3.76970067340625E-05	0	0	0.02629667348	8735.390625	
1.595424	3.77593635925E-05	0	0	0.02302677916	8735.390625	
1.59952	3.78817915007812E-05	0	0	0.02613623474	8735.390625	
1.603616	0.000038021225825	0	0	0.02499406371	8735.390625	
1.607712	3.81428308421875E-05	0	0	0.02489092452	8735.390625	
1.611808	3.8061821785625E-05	0	0	0.02508574299	8735.390625	
1.615904	3.79708466035938E-05	0	0	0.02602927558	8735.390625	
1.62	3.79209245439063E-05	0	0	0.02443252812	8735.390625	
1.624096	3.80363121617187E-05	0	0	0.02457768698	8735.390625	
1.628192	3.8209576453125E-05	0	0	0.02554413939	8735.390625	
1.632288	3.83918011142188E-05	0	0	0.02545246011	8735.390625	
1.636384	3.85499790689063E-05	0	0	0.02568547828	8735.390625	
1.64048	3.87470157696875E-05	0	0	0.02476104554	8735.390625	
1.644576	3.88161386215625E-05	0	0	0.02496732392	8735.390625	
1.648672	3.86958136571875E-05	0	0	0.02499406371	8735.390625	
1.652768	3.84658613126562E-05	0	0	0.02637307288	8735.390625	
1.656864	3.83563253648437E-05	0	0	0.02610949495	8735.390625	
1.66096	3.86315367195312E-05	0	0	0.02580389735	8735.390625	
1.665056	3.89747737379688E-05	0	0	0.025975796	8735.390625	
1.669152	3.9300912908125E-05	0	0	0.02677034976	8735.390625	
