Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.715552	2.78889458438938E-03	-9.19620114032812E-06	0	0.98450558822	5691.14453125	
20.719648	2.78928143463578E-03	-9.29039864228437E-06	0	0.98702676842	5691.14453125	
20.723744	2.79002368240234E-03	-9.40128218524687E-06	0	0.98721012698	5691.14453125	
20.72784	2.79106847979438E-03	-9.52552196485312E-06	0	0.98628187427	5686.0859375	
20.731936	2.79207149260531E-03	-9.61326346365E-06	0	0.98388293311	5686.0859375	
20.736032	2.79323789501453E-03	-9.70961961729375E-06	0	0.99141973392	5686.0859375	
20.740128	2.79412085715813E-03	-9.73812343494375E-06	0	0.98955176859	5686.0859375	
20.744224	2.79502667738766E-03	-9.76709359828125E-06	0	0.98593807697	5686.0859375	
20.74832	2.79555899649297E-03	-9.74383665038437E-06	0	0.9865072525	5686.0859375	
20.752416	2.7961400490375E-03	-9.72394075681875E-06	0	0.9896014282	5681.2265625	
20.756512	2.79650733276234E-03	-9.7075749078E-06	0	0.99132423467	5681.2265625	
20.760608	2.79689116574141E-03	-9.69272660534062E-06	0	0.98771054305	5681.2265625	
20.764704	2.79718256062094E-03	-9.68962468536562E-06	0	0.98943334952	5681.2265625	
20.7688	2.79733744701125E-03	-9.65444972054062E-06	0	0.99123255539	5681.2265625	
20.772896	2.79748547597578E-03	-9.64799155392188E-06	0	0.99332971892	5676.484375	
20.776992	2.79733159534125E-03	-9.58360964715E-06	0	0.994338191	5676.484375	
20.781088	2.79712568970313E-03	-9.5319471988125E-06	0	0.98926145087	5676.484375	
20.785184	2.79663478944953E-03	-9.45448333396875E-06	0	0.99226394729	5676.484375	
20.78928	2.79616308998813E-03	-9.39494300889375E-06	0	0.99656905348	5671.56640625	
20.793376	2.79559328362188E-03	-9.33901253597813E-06	0	0.99316928018	5671.56640625	
20.797472	2.79515724277453E-03	-9.31627674140625E-06	0	0.98903989261	5671.56640625	
20.801568	2.79502905462859E-03	-9.35151492732187E-06	0	0.9936123967	5671.56640625	
20.805664	2.79506242743406E-03	-9.4047905952E-06	0	0.99726428802	5666.66796875	
20.80976	2.79512231561922E-03	-9.4440184405875E-06	0	0.99822692046	5666.66796875	
20.813856	2.79490296942656E-03	-9.42077543498437E-06	0	0.99427707148	5666.66796875	
20.817952	2.79447003727891E-03	-9.35464593380625E-06	0	0.99385305481	5666.66796875	
20.822048	2.79404295680125E-03	-9.3116974190625E-06	0	0.99973580861	5666.66796875	
20.826144	2.79354263901625E-03	-9.26037487423125E-06	0	0.99805502181	5666.66796875	
20.83024	2.79307825414234E-03	-9.23200591221563E-06	0	0.99645827435	5661.88671875	
20.834336	2.79271069612047E-03	-9.22003909725937E-06	0	0.99901765425	5661.88671875	
20.838432	2.79244225075922E-03	-9.22969125106875E-06	0	0.99958300981	5661.88671875	
20.842528	2.79242689012547E-03	-9.27082534455E-06	0	0.99946459074	5661.88671875	
20.846624	2.79258771961813E-03	-9.33571109697187E-06	0	1.00259314617	5661.88671875	
20.85072	2.79266845437766E-03	-9.36405073209375E-06	0	1.00061822168	5657.02734375	
20.854816	2.79261313780969E-03	-9.36163366720313E-06	0	1.00653917518	5657.02734375	
20.858912	2.79212232898844E-03	-9.26813472224062E-06	0	1.00409439438	5657.02734375	
20.863008	2.79155947148031E-03	-9.18782278332187E-06	0	1.00255494647	5657.02734375	
20.867104	2.79089384401781E-03	-9.10907286207187E-06	0	1.00215384962	5657.02734375	
20.8712	2.79060016332969E-03	-9.12248486789062E-06	0	1.00833074111	5657.02734375	
20.875296	2.79016311672656E-03	-9.10942694825625E-06	0	1.00847208	5651.8046875	
20.879392	2.78990829478453E-03	-9.11966948609062E-06	0	1.00578282112	5651.8046875	
20.883488	2.78928509192953E-03	-9.06351425378438E-06	0	1.00841860042	5651.8046875	
20.887584	2.78888461826391E-03	-9.03977797944375E-06	0	1.01213161126	5651.8046875	
20.89168	2.78842151344281E-03	-9.02202198758437E-06	0	1.01453437239	5651.8046875	
20.895776	2.78792302430469E-03	-8.986681397925E-06	0	1.00933157325	5646.265625	
20.899872	0.00278740789448	-8.97077059652812E-06	0	1.00946145223	5646.265625	
20.903968	2.78648863369594E-03	-8.86949137088437E-06	0	1.01526398666	5646.265625	
20.908064	2.78581313154031E-03	-8.82255608128125E-06	0	1.01512646774	5646.265625	
20.91216	2.78525877724016E-03	-8.7964517804625E-06	0	1.01625717886	5640.5859375	
20.916256	2.78506119194531E-03	-8.82635631786562E-06	0	1.00868981829	5640.5859375	
20.920352	2.78476641406906E-03	-8.84186736004687E-06	0	1.01681871445	5640.5859375	
20.924448	2.78430029198063E-03	-8.80073999732812E-06	0	1.02139121854	5640.5859375	
20.928544	2.78365020801656E-03	-8.74076962460625E-06	0	1.01979829105	5635.16796875	
20.93264	2.78311167151187E-03	-8.70581004418125E-06	0	1.017640008	5635.16796875	
20.936736	2.78264728663797E-03	-8.6931653452875E-06	0	1.01626099883	5635.16796875	
20.940832	2.78219021635156E-03	-8.68403795056875E-06	0	1.02023376763	5635.16796875	
20.944928	2.7817039791475E-03	-8.65757259241875E-06	0	1.02064632439	5635.16796875	
20.949024	2.78128832771281E-03	-8.64548919104062E-06	0	1.01688747391	5635.16796875	
20.95312	2.78141148707984E-03	-8.7226307004375E-06	0	1.01984795066	5630.0859375	
20.957216	2.78168459549063E-03	-8.82143324586562E-06	0	1.02235767095	5630.0859375	
20.961312	2.78181534374219E-03	-8.8466209610625E-06	0	1.02004276913	5630.0859375	
20.965408	0.002781541595305	-8.8001690844375E-06	0	1.02132245908	5630.0859375	
20.969504	2.78097700058234E-03	-8.68897208025E-06	0	1.0182130035	5625.125	
20.9736	2.78064948992703E-03	-8.6687461389375E-06	0	1.022223972	5625.125	
20.977696	2.78032106494828E-03	-8.64196106956875E-06	0	1.02137975863	5625.125	
20.981792	2.78005591115141E-03	-8.65252139554687E-06	0	1.01855298083	5625.125	
20.985888	2.77933341277109E-03	-8.56242292795312E-06	0	1.020313987	5625.125	
20.989984	2.77895442570625E-03	-8.54686453005E-06	0	1.02425237607	5625.125	
20.99408	2.77871834739469E-03	-8.56545826145625E-06	0	1.02456179364	5620.30859375	
20.998176	2.77903049741625E-03	-8.66976320522812E-06	0	1.02301470579	5620.30859375	
21.002272	2.77914945089547E-03	-8.71664585065312E-06	0	1.02456561361	5620.30859375	
21.006368	2.77900919368016E-03	-8.68733602419375E-06	0	1.02480627172	5620.30859375	
21.010464	2.77876589221344E-03	-8.64726611234062E-06	0	1.02805706619	5615.56640625	
21.01456	2.77849497817891E-03	-8.61323369445E-06	0	1.02290392666	5615.56640625	
21.018656	2.77843508999375E-03	-8.625824066475E-06	0	1.02365646075	5615.56640625	
21.022752	2.77823357310812E-03	-8.59616784613125E-06	0	1.02797684682	5615.56640625	
21.026848	2.77783913397719E-03	-8.52904603825312E-06	0	1.03010075014	5615.56640625	
21.030944	2.77741388214641E-03	-8.47135354786875E-06	0	1.03096788333	5610.74609375	
21.03504	2.77720514210563E-03	-8.47070234659688E-06	0	1.02259832906	5610.74609375	
21.039136	2.77727737365719E-03	-8.525228013225E-06	0	1.0307043054	5610.74609375	
21.043232	2.77723888064047E-03	-8.53957102772812E-06	0	1.03337064446	5610.74609375	
21.047328	2.77715631723406E-03	-8.54191958307187E-06	0	1.03013512987	5610.74609375	
21.051424	2.77687333413016E-03	-8.50008500952187E-06	0	1.02443191466	5605.84765625	
21.05552	2.77670354426781E-03	-8.48332925704687E-06	0	1.02697219471	5605.84765625	
21.059616	2.77655542387094E-03	-8.48340065120625E-06	0	1.03199927523	5605.84765625	
21.063712	2.77648346661641E-03	-8.49046242299062E-06	0	1.03460831474	5605.84765625	
21.067808	2.77615266439672E-03	-8.45565164049375E-06	0	1.03045600735	5605.84765625	
21.071904	2.77569312543703E-03	-8.39955145620937E-06	0	1.03132696051	5601.1484375	
21.076	2.77524949570516E-03	-8.3566772202375E-06	0	1.03384814071	5601.1484375	
21.080096	2.77498150750562E-03	-8.35492217391562E-06	0	1.03589564463	5601.1484375	
21.084192	2.77492710526109E-03	-8.38811781379687E-06	0	1.0349826718	5601.1484375	
21.088288	2.77519683067516E-03	-8.44409612320312E-06	0	1.03497503186	5601.1484375	
21.092384	2.77536122602922E-03	-8.46998071270312E-06	0	1.03650683983	5596.20703125	
21.09648	2.77568279358219E-03	-8.51053427791875E-06	0	1.03897072048	5596.20703125	
21.100576	2.77581463902188E-03	-8.5152136001625E-06	0	1.03852378399	5596.20703125	
21.104672	2.77601103569625E-03	-8.51437562023125E-06	0	1.03854670381	5596.20703125	
21.108768	2.77623403918266E-03	-8.53677583821562E-06	0	1.0424316133	5596.20703125	
21.112864	2.77643647039172E-03	-8.53941405673125E-06	0	1.04313448778	5590.9453125	
21.11696	2.77647249473516E-03	-8.52658714648125E-06	0	1.04134292185	5590.9453125	
21.121056	2.77620395794156E-03	-8.45708024483437E-06	0	1.0429282094	5590.9453125	
21.125152	2.77598973196016E-03	-8.41760961122812E-06	0	1.04459371632	5590.9453125	
21.129248	2.77554226206984E-03	-8.36058322594687E-06	0	1.04897522191	5590.9453125	
21.133344	2.77515980057594E-03	-8.31598230900937E-06	0	1.04807370899	5585.265625	
21.13744	2.77443135909328E-03	-8.24027204818125E-06	0	1.04669469982	5585.265625	
21.141536	2.77355827164281E-03	-8.13301133813438E-06	0	1.04942979834	5585.265625	
21.145632	2.77275540423234E-03	-8.07953759353125E-06	0	1.05578240845	5585.265625	
21.149728	2.77200053880234E-03	-8.02791192400312E-06	0	1.04717601604	5579.52734375	
21.153824	2.77147388850234E-03	-8.02506937876875E-06	0	1.04911274083	5579.52734375	
21.15792	2.77077616828719E-03	-7.97830716591562E-06	0	1.05369288486	5579.52734375	
21.162016	2.7701761892475E-03	-7.9529689701E-06	0	1.05624844479	5579.52734375	
21.166112	2.76949190958687E-03	-7.91763607274063E-06	0	1.05457147796	5579.52734375	
21.170208	2.76895090440891E-03	-7.89879354350625E-06	0	1.04829526725	5579.52734375	
21.174304	2.76835906284781E-03	-7.88540221074375E-06	0	1.05478921625	5579.52734375	
21.1784	2.76783049246859E-03	-7.85967723646875E-06	0	1.05636686386	5574.0078125	
21.182496	2.76741895548937E-03	-7.87676640207187E-06	0	1.05608800605	5574.0078125	
21.186592	2.76731225394422E-03	-7.91250771248437E-06	0	1.05473955664	5574.0078125	
21.190688	2.76747189481641E-03	-8.00214704592187E-06	0	1.05292125092	5574.0078125	
21.194784	2.76751770242062E-03	-8.02134173826562E-06	0	1.05600014674	5568.92578125	
21.19888	2.76750471902781E-03	-8.01206746869375E-06	0	1.05934262049	5568.92578125	
21.202976	2.76728445851172E-03	-7.9566353125875E-06	0	1.05593138728	5568.92578125	
21.207072	2.76729442463719E-03	-7.9682891470875E-06	0	1.05838380802	5568.92578125	
21.211168	2.7670221391175E-03	-7.92418173927187E-06	0	1.05643944329	5568.92578125	
21.215264	2.76673659590797E-03	-7.89383393308125E-06	0	1.05973225743	5563.90625	
21.21936	2.76617181832062E-03	-7.81548208835625E-06	0	1.05881546463	5563.90625	
21.223456	2.76615435474297E-03	-7.84635801901875E-06	0	1.05676414074	5563.90625	
21.227552	2.76624734143656E-03	-7.8997315233375E-06	0	1.06067960999	5563.90625	
21.231648	0.002766695908515	-7.98946244322187E-06	0	1.06093936795	5559.1875	
21.235744	2.76675917969688E-03	-8.00873165472187E-06	0	1.06434296122	5559.1875	
21.23984	2.76659524150453E-03	-7.94569061199375E-06	0	1.05896062349	5559.1875	
21.243936	2.76659213280484E-03	-7.943540133375E-06	0	1.06057265083	5559.1875	
21.248032	2.76662751712188E-03	-7.92274207725E-06	0	1.0650840354	5559.1875	
21.252128	2.76676631141969E-03	-7.93654614998437E-06	0	1.06150090354	5559.1875	
21.256224	2.76658079519422E-03	-7.89843777463125E-06	0	1.06012571434	5554.328125	
21.26032	2.76629616630812E-03	-7.8386604305625E-06	0	1.06361334695	5554.328125	
21.264416	2.76626398212313E-03	-7.84098831285E-06	0	1.06586712925	5554.328125	
21.268512	2.76643130331219E-03	-7.892659415025E-06	0	1.06630260583	5554.328125	
21.272608	2.76664918658734E-03	-7.93667499600938E-06	0	1.06728051815	5549.42578125	
21.276704	2.76641054817016E-03	-7.88544908569687E-06	0	1.06797957266	5549.42578125	
21.2808	2.76590629879437E-03	-7.79417345581875E-06	0	1.06842268918	5549.42578125	
21.284896	2.76546340052125E-03	-7.735190341725E-06	0	1.06655472385	5549.42578125	
21.288992	2.76529086768859E-03	-7.74744585831562E-06	0	1.06446902023	5544.56640625	
21.293088	2.76528757612422E-03	-7.78875062470312E-06	0	1.06862896756	5544.56640625	
21.297184	2.7653514873325E-03	-7.82164963026562E-06	0	1.06867098723	5544.56640625	
21.30128	2.76514046148312E-03	-7.80374844624375E-06	0	1.06772363467	5544.56640625	
21.305376	2.76518946921938E-03	-7.81379771504062E-06	0	1.07164674386	5544.56640625	
21.309472	2.76536309924016E-03	-7.85481209710312E-06	0	1.06927454249	5544.56640625	
21.313568	2.76551889995391E-03	-7.88296471318125E-06	0	1.07309833246	5544.56640625	
21.317664	2.76525310613062E-03	-7.81585732836562E-06	0	1.07648282588	5539.828125	
21.32176	2.76475653707172E-03	-7.71089950063125E-06	0	1.07242219777	5539.828125	
21.325856	2.76410846461922E-03	-7.62206136831562E-06	0	1.07345358967	5539.828125	
21.329952	2.76375361569312E-03	-7.59225466735312E-06	0	1.07370188772	5539.828125	
21.334048	2.76359406625328E-03	-7.62227482964062E-06	0	1.07547053383	5534.7265625	
21.338144	2.76326253257484E-03	-7.6058625864375E-06	0	1.07656686522	5534.7265625	
21.34224	2.76301566524672E-03	-7.60366763670937E-06	0	1.0816245055	5534.7265625	
21.346336	2.7626626449675E-03	-7.57873905586875E-06	0	1.08018437681	5534.7265625	
21.350432	2.76247639728328E-03	-7.58989385240625E-06	0	1.08317159335	5529.40625	
21.354528	2.76200488068656E-03	-7.54481096479687E-06	0	1.08233501992	5529.40625	
21.358624	2.76163869414984E-03	-7.52152541115937E-06	0	1.08121958868	5529.40625	
21.36272	2.7609422539875E-03	-7.43211901018125E-06	0	1.0864758674	5529.40625	
21.366816	2.76031841110609E-03	-7.36264576234687E-06	0	1.08395850717	5529.40625	
21.370912	2.75989114776375E-03	-7.35762269044687E-06	0	1.08445892324	5523.70703125	
21.375008	2.75961493065328E-03	-7.37022796630312E-06	0	1.08701830314	5523.70703125	
21.379104	2.75942164267859E-03	-7.3967974108875E-06	0	1.08745759969	5523.70703125	
21.3832	2.75903762683484E-03	-7.37772771841875E-06	0	1.09196134432	5523.70703125	
21.387296	2.75863322157844E-03	-7.34045203454062E-06	0	1.08754927897	5523.70703125	
21.391392	2.75813729254594E-03	-7.30965182495625E-06	0	1.09102545167	5523.70703125	
21.395488	2.75774267055031E-03	-7.28425016766562E-06	0	1.09288577706	5518.08984375	
21.399584	2.75735070009266E-03	-7.27126604603437E-06	0	1.09007427914	5518.08984375	
21.40368	2.75676023001672E-03	-7.20371755589062E-06	0	1.09077715362	5518.08984375	
21.407776	2.75623513406656E-03	-7.16257024126875E-06	0	1.09147620813	5518.08984375	
21.411872	2.75585669559578E-03	-7.15483082593125E-06	0	1.09225930198	5518.08984375	
21.415968	2.75579781316641E-03	-7.19961130999687E-06	0	1.09819553536	5512.80859375	
21.420064	2.75586583883016E-03	-7.2487235205E-06	0	1.09394390875	5512.80859375	
21.42416	2.75588375956953E-03	-7.28105017086562E-06	0	1.09208740333	5512.80859375	
21.428256	2.75570766087547E-03	-7.25696894494687E-06	0	1.09492564104	5512.80859375	
21.432352	2.75572421012969E-03	-7.26938864406562E-06	0	1.09415782707	5507.74609375	
21.436448	2.7557284160175E-03	-7.27041989303437E-06	0	1.09595321297	5507.74609375	
21.440544	2.75594319059297E-03	-7.28748766442812E-06	0	1.09329833382	5507.74609375	
21.44464	2.75607750470594E-03	-7.3071359620875E-06	0	1.09475756236	5507.74609375	
21.448736	2.75611773493719E-03	-7.28726939541562E-06	0	1.0991199681	5507.74609375	
21.452832	0.002756162902515	-7.28540665689375E-06	0	1.09872269122	5502.80859375	
21.456928	2.75610127711531E-03	-7.25995259580937E-06	0	1.09546043684	5502.80859375	
21.461024	2.75613757575578E-03	-7.26935931717187E-06	0	1.10094591376	5502.80859375	
21.46512	2.75598460944469E-03	-7.23741199335E-06	0	1.10185888659	5502.80859375	
21.469216	2.75580485345687E-03	-7.21568389007812E-06	0	1.09829867455	5498.08984375	
21.473312	2.75563158916547E-03	-7.18870987859062E-06	0	1.09931478657	5498.08984375	
21.477408	2.75559629628078E-03	-7.17788945671875E-06	0	1.09555593609	5498.08984375	
21.481504	2.75574048508687E-03	-7.2073168311375E-06	0	1.10111399244	5498.08984375	
21.4856	0.002755770840625	-7.21116153883125E-06	0	1.10110253253	5498.08984375	
21.489696	2.75590862916703E-03	-7.22906464592812E-06	0	1.10175192743	5493.26953125	
21.493792	2.75588833118672E-03	-7.2167629755375E-06	0	1.10324171573	5493.26953125	
21.497888	2.75586273013047E-03	-7.20470217029062E-06	0	1.1032455357	5493.26953125	
21.501984	2.75585806708094E-03	-7.20216419205937E-06	0	1.10512496094	5493.26953125	
21.50608	2.75588046800516E-03	-7.20315193145625E-06	0	1.10167170806	5493.26953125	
21.510176	2.75583584902141E-03	-7.19556323712187E-06	0	1.10313857654	5488.34765625	
21.514272	2.75582003122594E-03	-7.19252790361875E-06	0	1.10498744202	5488.34765625	
21.518368	2.75574971975359E-03	-7.18571468927812E-06	0	1.10447174607	5488.34765625	
21.522464	2.75547350264313E-03	-7.1456726620125E-06	0	1.10755064189	5488.34765625	
21.52656	2.75522288658891E-03	-7.11509721181875E-06	0	1.1066835087	5488.34765625	
21.530656	2.75491613107562E-03	-7.08294604204687E-06	0	1.10808925766	5483.58984375	
21.534752	2.75474195246078E-03	-7.06566384779062E-06	0	1.11240200379	5483.58984375	
21.538848	2.75460306673062E-03	-7.05566241548437E-06	0	1.10960960572	5483.58984375	
21.542944	2.75448959919203E-03	-7.05846962421562E-06	0	1.1072565042	5483.58984375	
21.54704	2.75435153635297E-03	-7.049237181525E-06	0	1.1090136904	5483.58984375	
21.551136	2.75432995831984E-03	-7.06281385064062E-06	0	1.1128336604	5483.58984375	
21.555232	2.75446043227438E-03	-7.09170949482187E-06	0	1.11063717765	5478.80859375	
21.559328	2.75470748246719E-03	-7.13914334161875E-06	0	1.11204674658	5478.80859375	
21.563424	2.75471095689625E-03	-7.12870080398437E-06	0	1.11210404613	5478.80859375	
21.56752	2.75451977186547E-03	-7.09160757184687E-06	0	1.11835733702	5478.80859375	
21.571616	0.002754062152985	-7.00429612069687E-06	0	1.11794860023	5478.80859375	
21.575712	2.75373272225047E-03	-6.951564202275E-06	0	1.11634039286	5473.6484375	
21.579808	2.75337403316594E-03	-6.91598851669687E-06	0	1.11702798746	5473.6484375	
21.583904	2.75315678991719E-03	-6.91399548984375E-06	0	1.11983566541	5473.6484375	
21.588	2.75277304837047E-03	-6.88455297120937E-06	0	1.12297568075	5473.6484375	
21.592096	2.75229092562187E-03	-6.83818763295937E-06	0	1.12075245821	5468.20703125	
21.596192	2.75193223653734E-03	-6.8283960562125E-06	0	1.12225752639	5468.20703125	
21.600288	2.75121165823625E-03	-6.76086799874062E-06	0	1.12472522701	5468.20703125	
21.604384	2.75054804228531E-03	-6.70685867775E-06	0	1.12972938771	5468.20703125	
21.60848	2.74969580140922E-03	-6.62277342529687E-06	0	1.12921369176	5468.20703125	
21.612576	2.74902797957047E-03	-6.57777371068125E-06	0	1.12476724668	5462.44921875	
21.616672	2.74854000515187E-03	-6.5790751516875E-06	0	1.12963006849	5462.44921875	
21.620768	2.74815580644344E-03	-6.58529653969687E-06	0	1.12776210316	5462.44921875	
21.624864	2.74771290817031E-03	-6.58804269079687E-06	0	1.13301074194	5462.44921875	
21.62896	2.74712088374453E-03	-6.5422463423625E-06	0	1.13141781445	5462.44921875	
21.633056	2.74676694914187E-03	-6.553741523175E-06	0	1.1305965209	5456.80859375	
21.637152	0.00274631161607	-6.52495837888125E-06	0	1.13411853324	5456.80859375	
21.641248	2.74593902926922E-03	-6.50276825684062E-06	0	1.13286940305	5456.80859375	
21.645344	2.74536730282375E-03	-6.45450340125937E-06	0	1.13406505366	5456.80859375	
21.64944	2.7449320848675E-03	-6.42910486896562E-06	0	1.13495510667	5451.48828125	
21.653536	0.00274457367008	-6.43123419375937E-06	0	1.13431335171	5451.48828125	
21.657632	2.74453526849562E-03	-6.47602092781875E-06	0	1.13688419152	5451.48828125	
21.661728	2.74436209563656E-03	-6.48952019316562E-06	0	1.1362500765	5451.48828125	
21.665824	2.74402717896141E-03	-6.45878729120625E-06	0	1.13553574211	5451.48828125	
21.66992	2.74361728776438E-03	-6.40197941532187E-06	0	1.13762144573	5451.48828125	
21.674016	2.74326445034984E-03	-6.36690757539375E-06	0	1.13388933504	5446.38671875	
21.678112	2.74317841251437E-03	-6.39101620513125E-06	0	1.13819062126	5446.38671875	
21.682208	2.74292834505422E-03	-6.38042607149062E-06	0	1.13567326103	5446.390625	
21.686304	2.74295367181344E-03	-6.41032844543437E-06	0	1.13671229287	5446.390625	
21.6904	2.74289204641375E-03	-6.42260727930937E-06	0	1.1375488663	5446.390625	
21.694496	2.74323135184141E-03	-6.47934039565312E-06	0	1.13705991014	5441.52734375	
21.698592	2.74330998365703E-03	-6.48483365939062E-06	0	1.13935953208	5441.52734375	
21.702688	2.74332662434359E-03	-6.45863032020937E-06	0	1.14220540973	5441.52734375	
21.706784	2.74297369549672E-03	-6.39451235548125E-06	0	1.14418797416	5441.52734375	
21.71088	2.74261107482141E-03	-6.32736554762812E-06	0	1.1402228453	5441.52734375	
21.714976	2.74240736355953E-03	-6.322030216425E-06	0	1.13964602983	5436.828125	
21.719072	2.74225394008672E-03	-6.32125064989687E-06	0	1.1430496231	5436.828125	
21.723168	2.74221947009312E-03	-6.3408446206875E-06	0	1.14471894999	5436.828125	
21.727264	2.74206458370281E-03	-6.32888093072812E-06	0	1.14308400283	5436.828125	
21.73136	2.74204593150469E-03	-6.34188043695937E-06	0	1.14529958543	5431.94921875	
21.735456	2.74200816994672E-03	-6.35110783157812E-06	0	1.14520790615	5431.94921875	
21.739552	2.74165204096781E-03	-6.30901941212812E-06	0	1.1441574144	5431.94921875	
21.743648	2.74106632537375E-03	-6.21924161729062E-06	0	1.14626603784	5431.94921875	
21.747744	2.74038460581875E-03	-6.13412006779687E-06	0	1.14532250525	5427.02734375	
21.75184	2.73993247287891E-03	-6.097638133125E-06	0	1.14444009218	5427.02734375	
21.755936	2.73985109809297E-03	-6.14542510456875E-06	0	1.14644557643	5427.02734375	
21.760032	2.73969612027031E-03	-6.1613582617125E-06	0	1.14837848125	5427.02734375	
21.764128	2.73960039060641E-03	-6.18282602870625E-06	0	1.15092258127	5427.02734375	
21.768224	2.73929656092813E-03	-6.15187798273125E-06	0	1.15069720304	5427.02734375	
21.77232	2.73898212509797E-03	-6.1244015679E-06	0	1.15045654493	5422.26953125	
21.776416	2.73866997507641E-03	-6.0816910336875E-06	0	1.15463941208	5422.26953125	
21.780512	2.73841689034891E-03	-6.07064392935E-06	0	1.15297772513	5422.26953125	
21.784608	2.7380534467825E-03	-6.04081078610625E-06	0	1.15114031956	5422.26953125	
21.788704	2.73769859785641E-03	-6.02003845110937E-06	0	1.15326422288	5422.26953125	
21.7928	2.73742329506937E-03	-6.010242066675E-06	0	1.15166365545	5417.41015625	
21.796896	2.73726731149094E-03	-6.0252257055375E-06	0	1.15564024422	5417.41015625	
21.800992	2.73721473789328E-03	-6.0329314670625E-06	0	1.15777942742	5417.41015625	
21.805088	2.73715046095563E-03	-6.03678026129062E-06	0	1.15818052427	5417.41015625	
21.809184	2.73674066119094E-03	-5.97912503048437E-06	0	1.15825692367	5412.1875	
21.81328	2.73626960175594E-03	-5.9253325362E-06	0	1.16294402686	5412.1875	
21.817376	2.73556749278828E-03	-5.84836843047187E-06	0	1.16105314171	5412.1875	
21.821472	2.73505236296359E-03	-5.81719850971875E-06	0	1.16317322506	5412.1875	
21.825568	2.73447524200984E-03	-5.78257282319062E-06	0	1.1609652824	5412.1875	
21.829664	0.00273429228589	-5.80017088251562E-06	0	1.16193173481	5406.6875	
21.83376	2.73397391846906E-03	-5.79765526003125E-06	0	1.16918585784	5406.6875	
21.837856	2.73378693932609E-03	-5.79570622351875E-06	0	1.16851354312	5406.6875	
21.841952	2.73344068504031E-03	-5.7884605576875E-06	0	1.17084754479	5406.6875	
21.846048	2.73275119373609E-03	-5.71173443249062E-06	0	1.17271933009	5406.6875	
21.850144	2.73179014837094E-03	-5.61338140584375E-06	0	1.17194005621	5400.98828125	
21.85424	2.73067558810063E-03	-5.49328056440625E-06	0	1.17485851329	5400.98828125	
21.858336	2.72967220956031E-03	-5.41527679625625E-06	0	1.17168793819	5400.98828125	
21.862432	2.7289599516025E-03	-5.40414459585E-06	0	1.17178343744	5400.98828125	
21.866528	2.72847453728953E-03	-5.4277205338125E-06	0	1.17244811222	5400.98828125	
21.870624	2.72805403994062E-03	-5.44949070435E-06	0	1.17602360414	5400.98828125	
21.87472	2.72770074536437E-03	-5.46474309294375E-06	0	1.17649346045	5395.48828125	
21.878816	2.72729012270859E-03	-5.46332867128125E-06	0	1.17690601721	5395.48828125	
21.882912	2.72681613743859E-03	-5.44165537564687E-06	0	1.17612292336	5395.48828125	
21.887008	2.72650819330484E-03	-5.43858254218125E-06	0	1.1794157375	5395.48828125	
21.891104	2.72598565746031E-03	-5.39525878742812E-06	0	1.17725363448	5395.48828125	
21.8952	2.72549521436844E-03	-5.3555417598375E-06	0	1.17598158447	5390.34765625	
21.899296	2.72509291205594E-03	-5.34513624139687E-06	0	1.17649346045	5390.34765625	
21.903392	2.72473330864797E-03	-5.33620740417187E-06	0	1.17669209889	5390.34765625	
21.907488	2.72446532044844E-03	-5.34843719963437E-06	0	1.18207825659	5390.34765625	
21.911584	2.72423856823594E-03	-5.3356475489625E-06	0	1.1808291264	5385.3671875	
21.91568	2.72389907994359E-03	-5.32436318524687E-06	0	1.1821279162	5385.3671875	
21.919776	2.72350345219219E-03	-5.27663294451563E-06	0	1.18414104039	5385.3671875	
21.923872	2.7232457958475E-03	-5.2784610676875E-06	0	1.18339614624	5385.3671875	
21.927968	2.72278717121125E-03	-5.238669761325E-06	0	1.18003075267	5385.3671875	
21.932064	2.72255328727594E-03	-5.24281999755937E-06	0	1.18191017791	5380.5703125	
21.93616	2.72222550232359E-03	-5.21077531806562E-06	0	1.18291864999	5380.5703125	
21.940256	2.72233576973016E-03	-5.25983752861875E-06	0	1.18263979218	5380.5703125	
21.944352	2.72242720207391E-03	-5.2906562478E-06	0	1.18540927043	5380.5703125	
21.948448	2.72254578982375E-03	-5.3147716083E-06	0	1.18170007956	5375.80859375	
21.952544	2.72234582728797E-03	-5.28626370411562E-06	0	1.18754463366	5375.80859375	
21.95664	0.002721977446375	-5.21910872319375E-06	0	1.18816728877	5375.80859375	
21.960736	2.72174904838031E-03	-5.1882842347875E-06	0	1.18827424793	5375.80859375	
21.964832	2.72155996629344E-03	-5.17640011205625E-06	0	1.18667750047	5375.80859375	
21.968928	2.72143607546766E-03	-5.18003496419062E-06	0	1.18469111607	5370.94921875	
21.973024	2.72128539496516E-03	-5.17773063957187E-06	0	1.19028737212	5370.94921875	
21.97712	2.72101676673922E-03	-5.14474918216875E-06	0	1.18805650964	5370.94921875	
21.981216	2.72096346168281E-03	-5.14669028599687E-06	0	1.18937057932	5370.94921875	
21.985312	2.72065606614312E-03	-5.1103285435125E-06	0	1.19015367317	5370.94921875	
21.989408	2.72050163691453E-03	-5.10634128788437E-06	0	1.18945461866	5370.94921875	
21.993504	2.72012557568469E-03	-5.07358843602187E-06	0	1.19346176719	5366.05078125	
