Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.450464	1.64054146842094E-03	-2.4732042575625E-05	0	1.0173344104	5853.79296875	
18.45456	1.64000009751359E-03	-2.45282884524563E-05	0	1.0156154239	5853.79296875	
18.458656	1.63951422603891E-03	-2.44155498632719E-05	0	1.01018342656	5853.79296875	
18.462752	1.63899827332313E-03	-2.4331977591075E-05	0	1.01355646007	5853.79296875	
18.466848	1.63871620454266E-03	-2.4358600641375E-05	0	1.01515320753	5849.39453125	
18.470944	1.63878176153312E-03	-2.44784334542344E-05	0	1.01428225437	5849.39453125	
18.47504	0.00163905861867	-2.46377371410844E-05	0	1.01346478079	5849.39453125	
18.479136	1.6394316626325E-03	-2.47621899012469E-05	0	1.0137436386	5849.39453125	
18.483232	1.63951248882437E-03	-2.47192781653125E-05	0	1.01705173262	5849.39453125	
18.487328	1.63950617999266E-03	-2.46558469787437E-05	0	1.01843456176	5844.93359375	
18.491424	1.63943440560281E-03	-2.46001797267187E-05	0	1.01301020436	5844.93359375	
18.49552	1.63942215366875E-03	-2.46030109738875E-05	0	1.01670793532	5844.93359375	
18.499616	1.63938512356953E-03	-2.45882109886875E-05	0	1.01657423637	5844.93359375	
18.503712	1.63920061309984E-03	-2.45891590646625E-05	0	1.02073800367	5844.93359375	
18.507808	1.63897038645828E-03	-2.45685412968187E-05	0	1.0181748038	5844.93359375	
18.511904	1.63890775530281E-03	-2.46048030394031E-05	0	1.01696005334	5840.453125	
18.516	1.63912527284859E-03	-2.47296324818812E-05	0	1.02081822304	5840.453125	
18.520096	1.63918982408328E-03	-2.47344774289594E-05	0	1.02210555293	5840.453125	
18.524192	1.63917610923172E-03	-2.47145377854375E-05	0	1.02419507652	5840.453125	
18.528288	1.63875835485312E-03	-2.45497728059719E-05	0	1.02151345758	5840.453125	
18.532384	1.63844830777547E-03	-2.45042824668469E-05	0	1.02318278447	5836.15625	
18.53648	1.63839573417781E-03	-2.45533499658562E-05	0	1.02716319321	5836.15625	
18.540576	1.63840826040891E-03	-2.46093777944437E-05	0	1.02447393433	5836.15625	
18.544672	0.00163844419332	-2.46289282556625E-05	0	1.020313987	5836.15625	
18.548768	1.63836903593344E-03	-2.4596719634025E-05	0	1.02309110519	5831.7734375	
18.552864	1.63853132834359E-03	-2.46749645077031E-05	0	1.02890509953	5831.7734375	
18.55696	1.63896727775859E-03	-2.48126932161281E-05	0	1.03056678648	5831.7734375	
18.561056	1.6395194376825E-03	-2.49718401723656E-05	0	1.02412631706	5831.7734375	
18.565152	1.63971473716875E-03	-2.49170125829625E-05	0	1.02426001601	5831.7734375	
18.569248	1.63935604808422E-03	-2.46995839542375E-05	0	1.03223993334	5827.11328125	
18.573344	1.63893353922375E-03	-2.45918818984781E-05	0	1.03212915421	5827.11328125	
18.57744	1.63869718661516E-03	-2.46080725072875E-05	0	1.03355782299	5827.11328125	
18.581536	1.63878432163875E-03	-2.47287606077531E-05	0	1.03057442642	5827.11328125	
18.585632	1.63876137212047E-03	-2.476646369505E-05	0	1.03362276248	5827.11328125	
18.589728	1.63858106753859E-03	-2.47083454839375E-05	0	1.04069352695	5822.234375	
18.593824	1.63841082051453E-03	-2.46628988947687E-05	0	1.03478403336	5822.234375	
18.59792	1.63861718331437E-03	-2.47859612717062E-05	0	1.03455483516	5822.234375	
18.602016	1.63889193750734E-03	-2.48782532467219E-05	0	1.03947877649	5822.234375	
18.606112	1.63896234041203E-03	-2.48532148102219E-05	0	1.04584666648	5822.234375	
18.610208	1.63867624860844E-03	-2.47133596616156E-05	0	1.04206871615	5822.234375	
18.614304	1.63817007915344E-03	-2.45506252089656E-05	0	1.03937945727	5817.07421875	
18.6184	1.63785957491406E-03	-2.45297713836656E-05	0	1.03896690051	5817.07421875	
18.622496	1.63793692667687E-03	-2.46510650123719E-05	0	1.04767261214	5817.07421875	
18.626592	1.63817730230859E-03	-2.47648872543187E-05	0	1.04570914756	5817.07421875	
18.630688	1.63839609990719E-03	-2.48237523396844E-05	0	1.04436069815	5811.9765625	
18.634784	1.63870157536766E-03	-2.48888909764687E-05	0	1.0444561974	5811.9765625	
18.63888	1.6390864141025E-03	-2.4966188495325E-05	0	1.04911274083	5811.9765625	
18.642976	1.63959340644859E-03	-2.50713126690469E-05	0	1.05288305122	5811.9765625	
18.647072	1.63981074112969E-03	-2.50439951482875E-05	0	1.04862760464	5811.9765625	
18.651168	1.63989970480016E-03	-2.49853178031187E-05	0	1.04955967732	5807.03515625	
18.655264	1.63967075821141E-03	-2.48302722850875E-05	0	1.05016705255	5807.03515625	
18.65936	1.63961763601969E-03	-2.48172105193031E-05	0	1.05388388336	5807.03515625	
18.663456	1.63961132718797E-03	-2.48296249299656E-05	0	1.05142764265	5807.03515625	
18.667552	1.63978523150578E-03	-2.49165979199156E-05	0	1.04794764998	5807.03515625	
18.671648	0.001639915888325	-2.49647007564281E-05	0	1.0503771509	5802.39453125	
18.675744	1.64003246456328E-03	-2.50331703994969E-05	0	1.05478539628	5802.39453125	
18.67984	1.64012727990375E-03	-2.50584112396406E-05	0	1.05556849013	5802.39453125	
18.683936	1.63996142163219E-03	-2.49670082060437E-05	0	1.0494985578	5802.39453125	
18.688032	1.63970568536672E-03	-2.488654049805E-05	0	1.05455619808	5802.39453125	
18.692128	1.63929771424891E-03	-2.47790519036156E-05	0	1.05643180335	5802.39453125	
18.696224	1.63887675973828E-03	-2.47150050926625E-05	0	1.05832650847	5797.796875	
18.70032	1.63852629956469E-03	-2.46801500794406E-05	0	1.05528199238	5797.796875	
18.704416	1.63835705829641E-03	-2.47246863329812E-05	0	1.05302057014	5797.796875	
18.708512	1.6385246537825E-03	-2.48529542335594E-05	0	1.0583990879	5797.796875	
18.712608	1.63891287551406E-03	-2.50066117722094E-05	0	1.05993853581	5793.4765625	
18.716704	1.63942197080406E-03	-2.51399734176937E-05	0	1.05569454914	5793.4765625	
18.7208	1.63960364687109E-03	-2.510917873695E-05	0	1.05888422409	5793.4765625	
18.724896	1.63943120547078E-03	-2.49702214239844E-05	0	1.06266217442	5793.4765625	
18.728992	1.63916998326469E-03	-2.4858200141775E-05	0	1.06276531361	5793.4765625	
18.733088	1.63895959744172E-03	-2.48136727824562E-05	0	1.06143978402	5789.03515625	
18.737184	1.63892220161312E-03	-2.48509150529062E-05	0	1.05939992004	5789.03515625	
18.74128	1.6388406439625E-03	-2.48761722391875E-05	0	1.05961765833	5789.03515625	
18.745376	1.63868676332797E-03	-2.48863205463469E-05	0	1.06564939096	5789.03515625	
18.749472	1.63866408810672E-03	-2.49332255475187E-05	0	1.06077892921	5789.03515625	
18.753568	1.63893033909172E-03	-2.50771677112687E-05	0	1.0624100564	5784.49609375	
18.757664	1.63923106007031E-03	-2.51588616199594E-05	0	1.05957563866	5784.49609375	
18.76176	1.63938996948375E-03	-2.51699760319219E-05	0	1.06735309758	5784.49609375	
18.765856	1.63917985795781E-03	-2.50225305062906E-05	0	1.06780003407	5784.49609375	
18.769952	1.63886085051047E-03	-2.48982825536156E-05	0	1.06586330928	5784.49609375	
18.774048	1.63858783353203E-03	-2.48507830818844E-05	0	1.06637136529	5780.015625	
18.778144	1.63831289647438E-03	-2.48208126791625E-05	0	1.0663064258	5780.015625	
18.78224	1.6381677019125E-03	-2.48473460660906E-05	0	1.07229995873	5780.015625	
18.786336	1.63798767162766E-03	-2.48332153109906E-05	0	1.06559209141	5780.015625	
18.790432	1.63815416992562E-03	-2.49492474064969E-05	0	1.06723085854	5775.65625	
18.794528	1.63858847355844E-03	-2.51056472500969E-05	0	1.07174988305	5775.65625	
18.798624	1.63897450091375E-03	-2.51867051017313E-05	0	1.07366750799	5775.65625	
18.80272	1.63913258743609E-03	-2.51514496081406E-05	0	1.07049693289	5775.65625	
18.806816	1.63897779247813E-03	-2.50300802583562E-05	0	1.071119588	5771.21484375	
18.810912	0.001638862587725	-2.49998911058531E-05	0	1.07553165335	5771.21484375	
18.815008	1.63877746421297E-03	-2.503548650295E-05	0	1.07588691056	5771.21484375	
18.819104	1.63877371548687E-03	-2.50880196234937E-05	0	1.07310215243	5771.21484375	
18.8232	1.63856470114906E-03	-2.50157968591781E-05	0	1.07193324161	5771.21484375	
18.827296	1.63837744770906E-03	-2.49800449718531E-05	0	1.07375154733	5771.21484375	
18.831392	1.63831362793312E-03	-2.50028661028781E-05	0	1.07736905892	5766.53515625	
18.835488	1.63857457584219E-03	-2.51377693333594E-05	0	1.08345045116	5766.53515625	
18.839584	0.001638885994405	-2.52448372551375E-05	0	1.0797527202	5766.53515625	
18.84368	1.63884640420016E-03	-2.51729750673844E-05	0	1.08006595774	5766.53515625	
18.847776	1.63839024823719E-03	-2.49659603705531E-05	0	1.08589523196	5766.53515625	
18.851872	1.63788947329047E-03	-2.4824261714175E-05	0	1.08450476288	5761.71484375	
18.855968	1.63772206066906E-03	-2.48594104771031E-05	0	1.08374458885	5761.71484375	
18.860064	1.63788508453797E-03	-2.50089185006719E-05	0	1.08839349234	5761.71484375	
18.86416	1.63802387883578E-03	-2.50836338105719E-05	0	1.0864758674	5761.71484375	
18.868256	0.00163822182986	-2.51399085139125E-05	0	1.08712144233	5761.71484375	
18.872352	1.63833474880453E-03	-2.51390683705219E-05	0	1.09051739566	5756.57421875	
18.876448	1.63874235419297E-03	-2.52507771530437E-05	0	1.08825215345	5756.57421875	
18.880544	1.63912060979906E-03	-2.53136256478875E-05	0	1.09512427948	5756.57421875	
18.88464	1.63909354582531E-03	-2.52115776730125E-05	0	1.0903340371	5756.57421875	
18.888736	1.63887520538844E-03	-2.50804790060344E-05	0	1.09417310695	5751.53515625	
18.892832	1.63850700734016E-03	-2.49640541224594E-05	0	1.0924350206	5751.53515625	
18.896928	0.00163840323163	-2.49980108192719E-05	0	1.09240064087	5751.53515625	
18.901024	1.63856177531406E-03	-2.51008020626344E-05	0	1.09426096626	5751.53515625	
18.90512	1.63888197138187E-03	-2.522082477915E-05	0	1.09479576206	5751.53515625	
18.909216	1.63925382672391E-03	-2.52971833566375E-05	0	1.09926130699	5746.75390625	
18.913312	1.63953799844828E-03	-2.53275895762312E-05	0	1.09654148835	5746.75390625	
18.917408	1.63980296938047E-03	-2.53633217520375E-05	0	1.10152272923	5746.75390625	
18.921504	1.63976411063438E-03	-2.53336710605344E-05	0	1.09845911329	5746.75390625	
18.9256	1.63961260724078E-03	-2.52746639080031E-05	0	1.09884111029	5746.75390625	
18.929696	1.63925931266453E-03	-2.51507073011906E-05	0	1.09838271389	5742.17578125	
18.933792	1.63912874727766E-03	-2.51655414209719E-05	0	1.10099939334	5742.17578125	
18.937888	1.63902488013516E-03	-2.51698327628344E-05	0	1.10130881091	5742.17578125	
18.941984	1.63903201185797E-03	-2.52175476189656E-05	0	1.09918490759	5742.17578125	
18.94608	1.63902122284141E-03	-2.52333807762094E-05	0	1.1028635387	5742.17578125	
18.950176	1.63877371548687E-03	-2.51535173945344E-05	0	1.10181304695	5742.17578125	
18.954272	1.63868968916297E-03	-2.51622104146875E-05	0	1.10588513497	5742.17578125	
18.958368	1.63860557140672E-03	-2.51574645059719E-05	0	1.10207280491	5737.6171875	
18.962464	1.63868667189562E-03	-2.52128351236781E-05	0	1.09894806945	5737.6171875	
18.96656	1.63878925898531E-03	-2.52500182595719E-05	0	1.10324171573	5737.6171875	
18.970656	1.63878386447703E-03	-2.52353423127094E-05	0	1.10514406079	5733.25390625	
18.974752	1.63888535437859E-03	-2.52661788203344E-05	0	1.1059577144	5733.25390625	
18.978848	1.63905514424094E-03	-2.5323988137525E-05	0	1.10399806979	5733.25390625	
18.982944	1.6393234067375E-03	-2.53902623500969E-05	0	1.10559863722	5733.25390625	
18.98704	1.63937945476422E-03	-2.53519806576094E-05	0	1.10887235151	5733.25390625	
18.991136	1.63936775142422E-03	-2.53563289705687E-05	0	1.11122163306	5728.81640625	
18.995232	1.63911996977266E-03	-2.5276611261825E-05	0	1.10382999111	5728.81640625	
18.999328	1.63895658017437E-03	-2.52629285832E-05	0	1.10699674624	5728.81640625	
19.003424	1.6387557947475E-03	-2.52448257166875E-05	0	1.11203528667	5728.81640625	
19.00752	1.63843075276547E-03	-2.51771779477969E-05	0	1.11017114131	5728.81640625	
19.011616	1.63821881259266E-03	-2.51678443032844E-05	0	1.11244784343	5724.39453125	
19.015712	0.001638019947245	-2.51528349432938E-05	0	1.1059959141	5724.39453125	
19.019808	1.63808751574703E-03	-2.5235418995325E-05	0	1.11107265423	5724.39453125	
19.023904	1.63815554141078E-03	-2.52776333761875E-05	0	1.11597367574	5724.39453125	
19.028	1.63839052253422E-03	-2.53640013186656E-05	0	1.1147054457	5724.39453125	
19.032096	1.63863108103062E-03	-2.54284195234781E-05	0	1.11198180709	5724.39453125	
19.036192	1.63881586579734E-03	-2.54510709431344E-05	0	1.11284894028	5719.89453125	
19.040288	1.63887758262938E-03	-2.54162337183562E-05	0	1.12020238253	5719.89453125	
19.044384	1.63871812462188E-03	-2.53097328633187E-05	0	1.11402167107	5719.89453125	
19.04848	1.63852593383531E-03	-2.52395875007719E-05	0	1.11550381943	5719.89453125	
19.052576	1.63840570030328E-03	-2.52233291035687E-05	0	1.11673384977	5719.89453125	
19.056672	1.63849064095063E-03	-2.53030886391937E-05	0	1.11867057456	5715.6171875	
19.060768	0.00163861974342	-2.536537078845E-05	0	1.11968668658	5715.6171875	
19.064864	1.63865302479312E-03	-2.54170584771469E-05	0	1.11717314632	5715.6171875	
19.06896	1.63866902545328E-03	-2.54397680698219E-05	0	1.1187546139	5715.6171875	
19.073056	1.63851752205969E-03	-2.53791712554188E-05	0	1.11987768508	5711.21484375	
19.077152	1.63847208018484E-03	-2.53850222111062E-05	0	1.12384663391	5711.21484375	
19.081248	1.63825529409781E-03	-2.53154886267937E-05	0	1.12145533269	5711.21484375	
19.085344	1.63793857245906E-03	-2.52445963899937E-05	0	1.11952624784	5711.21484375	
19.08944	1.63747784487891E-03	-2.51337647700562E-05	0	1.12346845688	5706.49609375	
19.093536	1.63728547122766E-03	-2.51641385377594E-05	0	1.12945816984	5706.49609375	
19.097632	1.63746467862141E-03	-2.53157162707969E-05	0	1.12609277627	5706.49609375	
19.101728	1.63783598536937E-03	-2.54658906398531E-05	0	1.12582537837	5706.49609375	
19.105824	1.63820957792594E-03	-2.55461549826656E-05	0	1.12888135437	5706.49609375	
19.10992	1.6383549553525E-03	-2.55097776151969E-05	0	1.13527216418	5701.57421875	
19.114016	1.63831829098266E-03	-2.54437060466531E-05	0	1.13670465293	5701.57421875	
19.118112	1.63821405811078E-03	-2.53751609228906E-05	0	1.13650219452	5701.57421875	
19.122208	1.63807242941031E-03	-2.534297081085E-05	0	1.13518430487	5701.57421875	
19.126304	1.63792641195734E-03	-2.5309115075475E-05	0	1.13726236855	5701.57421875	
19.1304	1.63784887732984E-03	-2.52927711014344E-05	0	1.14466929038	5696.375	
19.134496	1.63808330985922E-03	-2.54172267462094E-05	0	1.1362500765	5696.375	
19.138592	1.63850033277906E-03	-2.55828227344594E-05	0	1.14111671828	5696.375	
19.142688	1.63894204243172E-03	-2.57346995056594E-05	0	1.13998600716	5696.375	
19.146784	1.63919357280937E-03	-2.57630874580406E-05	0	1.14845870062	5696.375	
19.15088	1.63895008847797E-03	-2.55766883655937E-05	0	1.14623929805	5696.375	
19.154976	0.00163856122672	-2.54187255427875E-05	0	1.14096391948	5696.375	
19.159072	1.63835998413141E-03	-2.53974130641E-05	0	1.1432788213	5691.296875	
19.163168	1.6381355177275E-03	-2.53781609198906E-05	0	1.14584202117	5691.296875	
19.167264	1.63809711614312E-03	-2.54268389962125E-05	0	1.15001342841	5691.296875	
19.17136	1.63794442412906E-03	-2.5415726507325E-05	0	1.14185779246	5686.39453125	
19.175456	1.63805249715937E-03	-2.54977699348969E-05	0	1.14647613619	5686.39453125	
19.179552	1.63833255442828E-03	-2.56025679070219E-05	0	1.15091112136	5686.39453125	
19.183648	1.63869627229172E-03	-2.57081007341812E-05	0	1.15186611386	5686.39453125	
19.187744	1.63879721359922E-03	-2.56481522364375E-05	0	1.15073922271	5686.39453125	
19.19184	1.63871017000797E-03	-2.55682806816937E-05	0	1.15046418487	5681.734375	
19.195936	1.6384515079075E-03	-2.54578593978844E-05	0	1.15505578881	5681.734375	
19.200032	1.63823901914062E-03	-2.541292458705E-05	0	1.15291660561	5681.734375	
19.204128	1.63820966935828E-03	-2.54651733328781E-05	0	1.15387923805	5681.734375	
19.208224	1.63802653037375E-03	-2.54176063131375E-05	0	1.14898203651	5681.734375	
19.21232	1.63804472541016E-03	-2.54622144416062E-05	0	1.1535927403	5677.17578125	
19.216416	1.63820784071141E-03	-2.55213982766531E-05	0	1.15623615954	5677.17578125	
19.220512	1.63867725436422E-03	-2.57067543412969E-05	0	1.15315344375	5677.17578125	
19.224608	1.63903676633984E-03	-2.57651126964E-05	0	1.1548533304	5677.17578125	
19.228704	1.63901390825391E-03	-2.56618524631219E-05	0	1.15497938941	5677.17578125	
19.2328	1.63878304158594E-03	-2.55342470618812E-05	0	1.15482277064	5672.85546875	
19.236896	1.63846083400656E-03	-2.54191065520219E-05	0	1.15683207486	5672.85546875	
19.240992	1.63845187363688E-03	-2.54699766934594E-05	0	1.15418865562	5672.85546875	
19.245088	1.63851194468672E-03	-2.55213415459406E-05	0	1.15371115937	5672.85546875	
19.249184	1.63863940137391E-03	-2.55952816162312E-05	0	1.16022038825	5668.31640625	
19.25328	1.6385802446475E-03	-2.56079573247094E-05	0	1.1569543139	5668.31640625	
19.257376	1.63854879192125E-03	-2.56299645142406E-05	0	1.15797424589	5668.31640625	
19.261472	1.63862166349922E-03	-2.56778940336187E-05	0	1.16350556245	5668.31640625	
19.265568	1.63865128757859E-03	-2.56769885056781E-05	0	1.16436887567	5668.31640625	
19.269664	1.63870568982312E-03	-2.56881933021656E-05	0	1.165854844	5668.31640625	
19.27376	1.63835714972875E-03	-2.55428297456062E-05	0	1.15968941242	5668.31640625	
19.277856	1.63803942233422E-03	-2.54643471317812E-05	0	1.16426191651	5663.81640625	
19.281952	1.63775899933594E-03	-2.54312601456375E-05	0	1.16690915572	5663.81640625	
19.286048	1.63769636818047E-03	-2.54958939752344E-05	0	1.16726441293	5663.81640625	
19.290144	1.63779712662328E-03	-2.55748982231531E-05	0	1.16345972281	5663.81640625	
19.29424	1.63809391601109E-03	-2.56947514686844E-05	0	1.1629898665	5659.35546875	
19.298336	1.63839920860688E-03	-2.57623759202906E-05	0	1.16881914072	5659.35546875	
19.302432	1.63868109452266E-03	-2.57959501655625E-05	0	1.16635908004	5659.35546875	
19.306528	1.63893244203562E-03	-2.58175636054875E-05	0	1.16840276399	5659.35546875	
19.310624	1.63901555403609E-03	-2.57800042680469E-05	0	1.16632852028	5659.35546875	
19.31472	1.63890665811469E-03	-2.57041711708031E-05	0	1.16917439793	5655.078125	
19.318816	1.63866399667438E-03	-2.5593414791175E-05	0	1.16914383817	5655.078125	
19.322912	1.63844309613187E-03	-2.554816291335E-05	0	1.16832254462	5655.078125	
19.327008	1.63826827749062E-03	-2.55634023211875E-05	0	1.17161153879	5655.078125	
19.331104	1.63818223965516E-03	-2.56243145198906E-05	0	1.17195533609	5650.65625	
19.3352	1.63819997752984E-03	-2.57031995371594E-05	0	1.17561868732	5650.65625	
19.339296	1.63801747857172E-03	-2.56439947886719E-05	0	1.17448033626	5650.65625	
19.343392	1.63794140686172E-03	-2.56620618379125E-05	0	1.17324648595	5650.65625	
19.347488	1.63791278853813E-03	-2.56674808228781E-05	0	1.17794886902	5650.65625	
19.351584	1.63793390940953E-03	-2.57034817484156E-05	0	1.18070688736	5645.9375	
19.35568	1.63803832514609E-03	-2.57398196928469E-05	0	1.17982829426	5645.9375	
19.359776	0.001638037502255	-2.57229197097469E-05	0	1.17671501871	5645.9375	
19.363872	1.63795247017531E-03	-2.56865620537969E-05	0	1.18361388453	5645.9375	
19.367968	1.63787621560062E-03	-2.56650423637781E-05	0	1.18603956548	5641.03515625	
19.372064	1.63797093950875E-03	-2.57345151308437E-05	0	1.18647504206	5641.03515625	
19.37616	1.63818489119312E-03	-2.58038854941656E-05	0	1.18634898305	5641.03515625	
19.380256	1.63824459651359E-03	-2.57798521047375E-05	0	1.18637190287	5641.03515625	
19.384352	1.63835888694328E-03	-2.579347036035E-05	0	1.19349996689	5641.03515625	
19.388448	1.63830247318719E-03	-2.57427333918562E-05	0	1.1945428187	5641.03515625	
19.392544	1.63833986901578E-03	-2.57551148698594E-05	0	1.18973347647	5635.89453125	
19.39664	1.63839866001281E-03	-2.57788590768844E-05	0	1.19233105607	5635.89453125	
19.400736	1.63833676031609E-03	-2.57537225635594E-05	0	1.19382084437	5635.89453125	
19.404832	1.63827486061937E-03	-2.57501329036875E-05	0	1.19854996723	5635.89453125	
19.408928	1.63827092902859E-03	-2.5806903039225E-05	0	1.19482167651	5630.95703125	
19.413024	1.63835285240859E-03	-2.58594082751812E-05	0	1.19188793955	5630.95703125	
19.41712	1.63835230381453E-03	-2.58591532273594E-05	0	1.19741543614	5630.95703125	
19.421216	1.63812564303437E-03	-2.57795266242937E-05	0	1.20123922611	5630.95703125	
19.425312	1.63776037082109E-03	-2.56660469300812E-05	0	1.19914970252	5630.95703125	
19.429408	1.63742591130766E-03	-2.56203181296562E-05	0	1.19422958116	5626.17578125	
19.433504	1.63727459077875E-03	-2.56351099417875E-05	0	1.19681570085	5626.17578125	
19.4376	1.63738741829094E-03	-2.57432444490375E-05	0	1.19837806858	5626.17578125	
19.441696	1.63771776334891E-03	-2.58850048842E-05	0	1.20308809159	5626.17578125	
19.445792	1.63790181665687E-03	-0.000025901589483	0	1.19772103374	5621.578125	
19.449888	1.63817126777391E-03	-2.59731882094781E-05	0	1.19995953616	5621.578125	
19.453984	1.63814338090906E-03	-2.58898108890094E-05	0	1.20705704042	5621.578125	
19.45808	1.63808751574703E-03	-2.58414765623437E-05	0	1.20851244899	5621.578125	
19.462176	1.63810315067781E-03	-2.58347962805625E-05	0	1.20476123845	5621.578125	
19.466272	0.001637967282215	-2.57805021040875E-05	0	1.20116664668	5617.03515625	
19.470368	1.63797048234703E-03	-2.57943124268156E-05	0	1.20611350783	5617.03515625	
19.474464	1.63784531146844E-03	-2.57663513970844E-05	0	1.21017031597	5617.03515625	
19.47856	1.63796106481562E-03	-2.58383462770125E-05	0	1.20568185122	5617.03515625	
19.482656	1.63805414294156E-03	-2.5875376047675E-05	0	1.20447092073	5617.03515625	
19.486752	1.63809793903422E-03	-2.58659460090281E-05	0	1.20668650333	5617.03515625	
19.490848	1.63808852150281E-03	-2.58371484416719E-05	0	1.21180144316	5612.65625	
19.494944	1.63805743450594E-03	-2.58149047139156E-05	0	1.20591868936	5612.65625	
19.49904	1.63810049913984E-03	-2.58363027694406E-05	0	1.20728241865	5612.65625	
19.503136	1.63816395318641E-03	-2.58609327928875E-05	0	1.20888680605	5612.65625	
19.507232	1.63833602885734E-03	-2.59284209465531E-05	0	1.21514773688	5612.65625	
19.511328	1.63827678069859E-03	-2.58708361483687E-05	0	1.21120552784	5608.21484375	
19.515424	1.63826178579422E-03	-2.58569493834094E-05	0	1.2110450891	5608.21484375	
19.51952	1.63827376343125E-03	-2.58461109327094E-05	0	1.21317663236	5608.21484375	
19.523616	1.63847573747859E-03	-2.59327755095062E-05	0	1.21561377322	5608.21484375	
19.527712	1.63883835815391E-03	-2.61093217271906E-05	0	1.22008313812	5608.21484375	
19.531808	1.63887474822672E-03	-2.6080179689025E-05	0	1.21388714678	5603.71484375	
19.535904	1.63873339382328E-03	-2.60042723130094E-05	0	1.21588881106	5603.71484375	
19.54	1.63823408179406E-03	-2.58064314050812E-05	0	1.21875760853	5603.71484375	
19.544096	1.63801875862453E-03	-2.5803110735325E-05	0	1.22058737416	5603.71484375	
19.548192	1.63795338449875E-03	-2.58506604473906E-05	0	1.21852459036	5599.2578125	
19.552288	1.63786432939594E-03	-2.58688868714719E-05	0	1.21523177622	5599.2578125	
19.556384	1.63759835270797E-03	-2.5796514588075E-05	0	1.2222376012	5599.2578125	
19.56048	1.63728400831016E-03	-2.57226346138781E-05	0	1.22225288108	5599.2578125	
19.564576	1.63732588432359E-03	-2.58225373985906E-05	0	1.22360133049	5599.2578125	
19.568672	1.63771959199578E-03	-2.60181285491531E-05	0	1.21768037699	5594.95703125	
19.572768	1.63808184694172E-03	-2.61098443228219E-05	0	1.22200076306	5594.95703125	
19.576864	1.63820226333844E-03	-2.6055706636575E-05	0	1.22522099777	5594.95703125	
19.58096	1.63807937826844E-03	-2.59497786175031E-05	0	1.22585511279	5594.95703125	
19.585056	1.63789139336969E-03	-2.58642662030156E-05	0	1.22704312346	5590.55859375	
19.589152	1.63782153905906E-03	-2.58745036927781E-05	0	1.22155764654	5590.55859375	
19.593248	1.63789294771953E-03	-2.59397122814156E-05	0	1.22705840334	5590.55859375	
19.597344	1.63782921937594E-03	-2.59039498171781E-05	0	1.22770779824	5590.55859375	
19.60144	1.63792412614875E-03	-2.59587420700781E-05	0	1.22914028699	5590.55859375	
19.605536	1.63800742101391E-03	-2.59667132159531E-05	0	1.22830753353	5590.55859375	
19.609632	1.63828948979438E-03	-2.61155298940594E-05	0	1.23336899378	5585.796875	
19.613728	1.63851989930063E-03	-2.61966351014156E-05	0	1.23605825266	5585.796875	
19.617824	1.63849420681203E-03	-2.61468541415812E-05	0	1.23770465973	5585.796875	
19.62192	1.63809729900781E-03	-2.59673108115094E-05	0	1.23426668673	5585.796875	
19.626016	1.63766473258953E-03	-2.58477566041406E-05	0	1.23846483376	5585.796875	
19.630112	1.63739290423156E-03	-2.58264977311688E-05	0	1.24109679309	5580.85546875	
19.634208	1.63741631091156E-03	-2.59289697440813E-05	0	1.24260568124	5580.85546875	
19.638304	1.63748726241031E-03	-2.59821845947125E-05	0	1.23914096845	5580.85546875	
19.6424	1.63780663558703E-03	-2.61212342152781E-05	0	1.24269736052	5580.85546875	
19.646496	1.63796508783875E-03	-2.615250846285E-05	0	1.25058559857	5575.65625	
19.650592	1.63812299149641E-03	-2.6158333457025E-05	0	1.24720110515	5575.65625	
19.654688	1.63811384826203E-03	-2.61006308704969E-05	0	1.24939376793	5575.65625	
19.658784	1.63790263954797E-03	-2.59928396321344E-05	0	1.24622319283	5575.65625	
19.66288	1.63785646621438E-03	-2.59943953998094E-05	0	1.25303037937	5575.65625	
19.666976	1.63779977816125E-03	-2.5992172084725E-05	0	1.25269422201	5575.65625	
19.671072	1.63778396036578E-03	-2.60141208608531E-05	0	1.24997822334	5575.65625	
19.675168	1.63771172881422E-03	-2.59926396323344E-05	0	1.25032966058	5570.578125	
19.679264	1.63775323909828E-03	-2.60402530462594E-05	0	1.25339327652	5570.578125	
19.68336	1.63783351669609E-03	-2.60550667333687E-05	0	1.25701078811	5570.578125	
19.687456	1.63799681486203E-03	-2.61185582564156E-05	0	1.25444376827	5570.578125	
19.691552	1.63817245639438E-03	-2.61963122652E-05	0	1.25691528886	5565.7578125	
19.695648	1.63799407189172E-03	-2.61225349351312E-05	0	1.2545927471	5565.7578125	
19.699744	1.63780297829328E-03	-2.60733717631406E-05	0	1.26042966126	5565.7578125	
19.70384	1.63754907067469E-03	-2.60141626877344E-05	0	1.25651801198	5565.7578125	
19.707936	1.63756187120281E-03	-2.60903746307531E-05	0	1.25389751256	5561.078125	
19.712032	1.63751277203422E-03	-2.60833361762531E-05	0	1.25738514517	5561.078125	
19.716128	1.63750673749953E-03	-2.60967705378187E-05	0	1.26178957058	5561.078125	
19.720224	1.63752054378344E-03	-2.61062791821562E-05	0	1.2626910835	5561.078125	
19.72432	1.63753883025219E-03	-2.61231887806312E-05	0	1.25988340555	5561.078125	
19.728416	1.63766509831891E-03	-2.61744062774906E-05	0	1.26205696848	5561.078125	
