Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.867104	3.41743059656797E-03	-1.858320833985E-05	0	3.50223253534	5544.5859375	
20.8712	3.41732435218453E-03	-1.8551437217775E-05	0	3.50634664303	5544.5859375	
20.875296	3.41693814196453E-03	-1.84547704875188E-05	0	3.50621676405	5539.84765625	
20.879392	3.41660651685375E-03	-1.83964876131094E-05	0	3.50568960819	5539.84765625	
20.883488	3.41656646948719E-03	-1.84375866104719E-05	0	3.50997179456	5539.84765625	
20.887584	3.41669822349453E-03	-1.85233475824031E-05	0	3.51361222597	5539.84765625	
20.89168	3.41669904638563E-03	-1.85264531081438E-05	0	3.51560243034	5539.84765625	
20.895776	0.00341650923284	-1.84712851344656E-05	0	3.51463597793	5535.265625	
20.899872	3.4164082915325E-03	-1.84555661598E-05	0	3.5174665757	5535.265625	
20.903968	3.41653474246391E-03	-1.85191302789281E-05	0	3.52680640235	5535.265625	
20.908064	3.41681479973281E-03	-1.86033737043E-05	0	3.52910602429	5535.265625	
20.91216	3.41700571046656E-03	-1.863264675195E-05	0	3.52761241602	5535.265625	
20.916256	3.41706532435469E-03	-1.86001496690625E-05	0	3.52851392894	5530.46484375	
20.920352	3.41700059025531E-03	-1.8559002594825E-05	0	3.53548155422	5530.46484375	
20.924448	3.41688867706656E-03	-1.85458651079625E-05	0	3.53985923984	5530.46484375	
20.928544	3.41689215149563E-03	-1.85990184201937E-05	0	3.54395424768	5530.46484375	
20.93264	3.41692643862453E-03	-1.86360731908313E-05	0	3.54531033703	5525.3671875	
20.936736	3.41698367527172E-03	-1.86511611565125E-05	0	3.55105175194	5525.3671875	
20.940832	3.41719607260625E-03	-1.87061483611406E-05	0	3.55862293248	5525.3671875	
20.944928	3.41750557108984E-03	-1.87679208955219E-05	0	3.55965432438	5525.3671875	
20.949024	3.41791710806906E-03	-1.88491590354375E-05	0	3.56382191165	5525.3671875	
20.95312	3.41810353861797E-03	-1.88411097646406E-05	0	3.569379968	5520.0078125	
20.957216	3.41808250917891E-03	-1.87798086240187E-05	0	3.57685564929	5520.0078125	
20.961312	3.41797571620141E-03	-1.87172671000219E-05	0	3.57884585366	5520.0078125	
20.965408	3.41801548927094E-03	-1.87159892166844E-05	0	3.57688238908	5520.0078125	
20.969504	3.41827918015031E-03	-1.87964403381562E-05	0	3.58339543793	5520.0078125	
20.9736	3.41847036518109E-03	-1.88256891069844E-05	0	3.5887854156	5514.546875	
20.977696	3.41858300982859E-03	-1.88582429205844E-05	0	3.59286132359	5514.546875	
20.981792	3.41873149595484E-03	-1.89044118648E-05	0	3.59232652779	5514.546875	
20.985888	3.41907354435281E-03	-1.89878149063969E-05	0	3.5953939637	5514.546875	
20.989984	3.41943077051984E-03	-1.90538792634094E-05	0	3.60253348763	5509.265625	
20.99408	3.41967818644203E-03	-1.90598451228281E-05	0	3.60370621842	5509.265625	
20.998176	3.41964399074547E-03	-1.89894685105125E-05	0	3.60405765566	5509.265625	
21.002272	3.41929334770719E-03	-1.88472729796312E-05	0	3.60320962232	5509.265625	
21.006368	3.41898787224672E-03	-1.87818845834812E-05	0	3.60812974368	5509.265625	
21.010464	3.41885236951328E-03	-1.87872578954156E-05	0	3.61062418409	5504.3671875	
21.01456	3.41893246424641E-03	-1.88679996415969E-05	0	3.60727789037	5504.3671875	
21.018656	3.41922797358141E-03	-1.89563507551687E-05	0	3.60950493288	5504.3671875	
21.022752	3.41949440743109E-03	-1.9020263672025E-05	0	3.61412709658	5504.3671875	
21.026848	3.41942354736469E-03	-1.89847377460125E-05	0	3.62112910159	5504.3671875	
21.030944	3.41909183082156E-03	-1.88963969689687E-05	0	3.61632357933	5504.3671875	
21.03504	3.41859846189469E-03	-1.8799113893175E-05	0	3.61529982737	5499.5859375	
21.039136	3.41813179121219E-03	-1.87324896809531E-05	0	3.61763382904	5499.5859375	
21.043232	3.41775975300547E-03	-1.87224572390625E-05	0	3.62245081121	5499.5859375	
21.047328	3.41755009864125E-03	-1.87413406336406E-05	0	3.62161041781	5499.5859375	
21.051424	3.41751892021203E-03	-1.87988963453156E-05	0	3.62402845882	5494.9453125	
21.05552	3.41779760599578E-03	-1.89203726661469E-05	0	3.62468931363	5494.9453125	
21.059616	3.41808452069047E-03	-1.89932879778469E-05	0	3.62901733964	5494.9453125	
21.063712	3.41834510287016E-03	-1.9034067504375E-05	0	3.63136662119	5494.94921875	
21.067808	3.41846762221078E-03	-1.90298920277812E-05	0	3.63178681789	5494.94921875	
21.071904	3.41851306408563E-03	-1.89989249914406E-05	0	3.63513693158	5490.328125	
21.076	3.41841623723359E-03	-1.89427226437969E-05	0	3.63912116029	5490.328125	
21.080096	3.41823465259891E-03	-1.88857789507406E-05	0	3.63776125097	5490.328125	
21.084192	3.41799793426094E-03	-1.88247828578906E-05	0	3.63694377739	5490.328125	
21.088288	3.41777200493953E-03	-1.87975547601187E-05	0	3.64349120597	5490.328125	
21.092384	3.41773799210766E-03	-1.88309499190312E-05	0	3.64763587342	5485.6484375	
21.09648	3.41791006777859E-03	-1.89197168975719E-05	0	3.6476129536	5485.6484375	
21.100576	3.41812493378641E-03	-1.89860242831875E-05	0	3.64832728799	5485.6484375	
21.104672	3.41822596652625E-03	-1.8992982930075E-05	0	3.65294945169	5485.6484375	
21.108768	3.41819999974063E-03	-1.8998625232125E-05	0	3.65600160772	5480.94921875	
21.112864	3.41813846577328E-03	-1.89858189949312E-05	0	3.65504661522	5480.94921875	
21.11696	3.41819369090891E-03	-1.90147862736562E-05	0	3.65271261355	5480.94921875	
21.121056	3.41813517420891E-03	-1.90056391674187E-05	0	3.65851896795	5480.94921875	
21.125152	3.41808351493469E-03	-1.89981237903187E-05	0	3.65891624483	5480.94921875	
21.129248	3.41799007107938E-03	-1.89823750079906E-05	0	3.66214411948	5476.34765625	
21.133344	3.4180467591325E-03	-1.90072043100844E-05	0	3.66337032985	5476.34765625	
21.13744	3.4182954551075E-03	-1.90723453507125E-05	0	3.66463091995	5476.34765625	
21.141536	3.41853921373594E-03	-1.91282726986312E-05	0	3.67112868892	5476.34765625	
21.145632	3.41854716834984E-03	-1.90945417227469E-05	0	3.67583107199	5476.34765625	
21.149728	3.41828932914047E-03	-1.89894819720375E-05	0	3.67714896164	5476.34765625	
21.153824	3.41800561457781E-03	-1.89251558344406E-05	0	3.68324563376	5471.7265625	
21.15792	3.41783472752734E-03	-1.89276010243031E-05	0	3.68718402283	5471.7265625	
21.162016	3.41782604145469E-03	-1.90092509426531E-05	0	3.68980834222	5471.7265625	
21.166112	3.41790065024719E-03	-1.907497707885E-05	0	3.69346023354	5471.7265625	
21.170208	3.41816470685594E-03	-1.91501570517469E-05	0	3.69576749542	5471.7265625	
21.174304	3.41864106936688E-03	-0.000019280826873	0	3.70355259428	5466.62890625	
21.1784	3.41926290073672E-03	-1.94017455020813E-05	0	3.70987082466	5466.62890625	
21.182496	3.41975224664047E-03	-1.94629867869937E-05	0	3.7098784646	5466.62890625	
21.186592	3.41976559576266E-03	-1.93551799236469E-05	0	3.71673149078	5466.62890625	
21.190688	3.41953299188016E-03	-1.92135550652719E-05	0	3.72348137777	5461.34765625	
21.194784	3.41928923325172E-03	-1.91318460123656E-05	0	3.73002498638	5461.34765625	
21.19888	3.41922724212266E-03	-1.91343582694687E-05	0	3.72928773217	5461.34765625	
21.202976	3.41941495272438E-03	-1.92252353420531E-05	0	3.7323780879	5461.34765625	
21.207072	3.41969382137281E-03	-1.9303851849975E-05	0	3.74341398123	5461.34765625	
21.211168	3.42002306924266E-03	-1.94057214596437E-05	0	3.74713081204	5455.76953125	
21.215264	3.42049303148953E-03	-1.95248845616344E-05	0	3.75108448099	5455.76953125	
21.21936	3.42099636654187E-03	-1.96067734220531E-05	0	3.75295244632	5455.76953125	
21.223456	3.42139848598969E-03	-1.9638774591975E-05	0	3.76229609294	5455.76953125	
21.227552	3.42136063299938E-03	-1.95300182103469E-05	0	3.76676163787	5450.44921875	
21.231648	3.42097917726125E-03	-1.93708294272281E-05	0	3.76527566954	5450.44921875	
21.235744	0.003420713657735	-1.93112338137469E-05	0	3.76528330948	5450.44921875	
21.23984	3.42056389155594E-03	-1.93170571252312E-05	0	3.76914911912	5450.44921875	
21.243936	3.42065376954984E-03	-1.93812837436969E-05	0	3.77563160821	5450.44921875	
21.248032	3.42089743674594E-03	-1.94636932766719E-05	0	3.77681197894	5450.44921875	
21.252128	3.42111916017953E-03	-1.95069720795469E-05	0	3.7721439756	5450.44921875	
21.256224	3.42143496749484E-03	-1.9567036202175E-05	0	3.78028815164	5445.328125	
21.26032	3.42159652844625E-03	-1.96099126016062E-05	0	3.78751171491	5445.328125	
21.264416	3.42167433737078E-03	-1.96219024934625E-05	0	3.78767979359	5445.328125	
21.268512	3.42149302703313E-03	-1.9545743915775E-05	0	3.78525029267	5445.328125	
21.272608	3.42124369103172E-03	-1.94728735559531E-05	0	3.78347400662	5440.46875	
21.276704	3.42101181860797E-03	-1.94303873003625E-05	0	3.7916258226	5440.46875	
21.2808	3.42089240796703E-03	-1.94373288799594E-05	0	3.78907790261	5440.46875	
21.284896	3.42100240107656E-03	-1.95070280891062E-05	0	3.79000615532	5440.46875	
21.288992	3.42109392485266E-03	-1.95482181921469E-05	0	3.79227139753	5440.46875	
21.293088	3.42128584134219E-03	-1.96011126104062E-05	0	3.79512491512	5435.828125	
21.297184	3.42132643730281E-03	-1.95903090154406E-05	0	3.79931160224	5435.828125	
21.30128	3.42131546542156E-03	-1.95641854838719E-05	0	3.79786383361	5435.828125	
21.305376	3.42125374858953E-03	-1.95304576329844E-05	0	3.79887230569	5435.828125	
21.309472	3.42108478161828E-03	-1.948869204975E-05	0	3.80249363725	5431.26953125	
21.313568	3.42081341042203E-03	-1.94229041347688E-05	0	3.80789125486	5431.26953125	
21.317664	3.42058711537125E-03	-1.939134599325E-05	0	3.80855210967	5431.26953125	
21.32176	3.42067900487672E-03	-1.94671637058937E-05	0	3.80621428803	5431.26953125	
21.325856	0.003421187643005	-1.96434156931031E-05	0	3.81412926587	5431.26953125	
21.329952	3.42191004995297E-03	-1.98227638310625E-05	0	3.81875906951	5431.26953125	
21.334048	3.42263199973922E-03	-1.99808158364719E-05	0	3.81695986364	5426.546875	
21.338144	3.4231757478875E-03	-2.00222369488969E-05	0	3.82141394866	5426.546875	
21.34224	3.42341895792187E-03	-1.99795542992719E-05	0	3.82348819237	5426.546875	
21.346336	3.42347317730172E-03	-1.99107428296219E-05	0	3.82896984932	5426.546875	
21.350432	3.42330201595422E-03	-1.98061369246125E-05	0	3.82868335157	5426.546875	
21.354528	3.42302744462594E-03	-1.97134694692031E-05	0	3.82681920621	5421.80859375	
21.358624	3.42280142387219E-03	-1.96734757591969E-05	0	3.83186156661	5421.80859375	
21.36272	3.42261490189094E-03	-1.96478546309719E-05	0	3.83552491784	5421.80859375	
21.366816	3.42262596520453E-03	-1.96919928079875E-05	0	3.83745782266	5421.80859375	
21.370912	3.42295676742422E-03	-1.982589940485E-05	0	3.8364340707	5421.80859375	
21.375008	3.42327952359766E-03	-1.99192005134719E-05	0	3.83730502386	5417.1875	
21.379104	3.42353352264859E-03	-1.99910913069656E-05	0	3.84712234676	5417.1875	
21.3832	3.42349274382328E-03	-1.994537620845E-05	0	3.8469389882	5417.1875	
21.387296	3.42333356011281E-03	-1.98769878153E-05	0	3.84526966131	5417.1875	
21.391392	3.42311165381453E-03	-1.98019924576031E-05	0	3.85154205205	5417.1875	
21.395488	3.42298511145078E-03	-1.98058001461031E-05	0	3.85699314924	5412.48828125	
21.399584	3.42298227704813E-03	-1.98355828086281E-05	0	3.86470948864	5412.48828125	
21.40368	3.42308221259984E-03	-1.98888483803625E-05	0	3.86464454915	5412.48828125	
21.407776	3.42347308586937E-03	-2.00083869627469E-05	0	3.86608849781	5412.48828125	
21.411872	3.42380096225406E-03	-2.00596873922156E-05	0	3.87331588105	5412.48828125	
21.415968	3.42392256727125E-03	-2.00331429476062E-05	0	3.88126905859	5407.48828125	
21.420064	3.42383122635984E-03	-1.99599507131062E-05	0	3.88191845349	5407.48828125	
21.42416	3.42369389497953E-03	-1.99504641841312E-05	0	3.88560472454	5407.48828125	
21.428256	3.42361992621344E-03	-1.99668579177375E-05	0	3.89383293992	5407.48828125	
21.432352	3.42365083034563E-03	-2.00095090770094E-05	0	3.89952851519	5402.328125	
21.436448	3.42375259454422E-03	-2.00513099967469E-05	0	3.90089224448	5402.328125	
21.440544	3.42388242847234E-03	-2.00803364100281E-05	0	3.90717227516	5402.328125	
21.44464	3.42412700999187E-03	-2.01302219370656E-05	0	3.91495737402	5402.328125	
21.448736	3.42449657952531E-03	-2.02063396494094E-05	0	3.9201296134	5402.328125	
21.452832	3.42488598987734E-03	-2.02606708450781E-05	0	3.92246743504	5396.828125	
21.456928	3.42508384946922E-03	-2.0258370126225E-05	0	3.92635234453	5396.828125	
21.461024	3.42503840759438E-03	-2.01818668373437E-05	0	3.93039387279	5396.828125	
21.46512	3.42488873284766E-03	-2.01026399934937E-05	0	3.93679614251	5396.828125	
21.469216	3.42491890552109E-03	-2.01146880583687E-05	0	3.9380452727	5396.828125	
21.473312	3.42514766924516E-03	-2.01793158783562E-05	0	3.93927912301	5391.51171875	
21.477408	3.42549054053422E-03	-2.02636234863562E-05	0	3.94618944874	5391.51171875	
21.481504	3.42579126151281E-03	-2.03061075784875E-05	0	3.94983370012	5391.51171875	
21.4856	3.42593636464234E-03	-2.03061513284437E-05	0	3.95258025855	5391.51171875	
21.489696	3.42611484057734E-03	-2.03585351702906E-05	0	3.95007435823	5391.51171875	
21.493792	0.003426173265845	-2.03573382964875E-05	0	3.95720242225	5386.44921875	
21.497888	3.42610396012844E-03	-2.03154169441781E-05	0	3.95964338308	5386.44921875	
21.501984	3.42584685237781E-03	-2.02273465995562E-05	0	3.96198502469	5386.44921875	
21.50608	3.42560812252828E-03	-2.01796021761469E-05	0	3.95909712737	5386.44921875	
21.510176	3.42555847476562E-03	-2.02070312352562E-05	0	3.9596663029	5386.44921875	
21.514272	3.42564624981562E-03	-2.02715112188531E-05	0	3.96944924607	5386.44921875	
21.518368	3.42569324604031E-03	-2.02965515784281E-05	0	3.96748578149	5381.55078125	
21.522464	0.00342576657478	-2.031102968895E-05	0	3.96675234725	5381.55078125	
21.52656	3.42582189134797E-03	-2.03071698370406E-05	0	3.9670006453	5381.55078125	
21.530656	3.42597814922344E-03	-2.03802438024281E-05	0	3.97272296036	5381.55078125	
21.534752	3.42593929047734E-03	-2.03857839411187E-05	0	3.97585533576	5376.76953125	
21.538848	3.42567212516891E-03	-2.03143015606781E-05	0	3.97582859597	5376.76953125	
21.542944	3.42548816329328E-03	-2.02914602373656E-05	0	3.97575219657	5376.76953125	
21.54704	3.42522913546344E-03	-2.02494655678219E-05	0	3.98021392153	5376.76953125	
21.551136	3.42504892231391E-03	-2.02438922560875E-05	0	3.98468328643	5372.23046875	
21.555232	3.42484274237875E-03	-2.02224766525031E-05	0	3.98520662232	5372.23046875	
21.559328	3.42472973200188E-03	-2.02294059724969E-05	0	3.986902689	5372.23046875	
21.563424	3.42465905480016E-03	-2.02416840852187E-05	0	3.9933202386	5372.23046875	
21.56752	3.42470513670141E-03	-2.02877460583875E-05	0	3.99435545047	5372.23046875	
21.571616	3.42476118472812E-03	-2.03259070779187E-05	0	3.99386267434	5367.58984375	
21.575712	3.42464360273406E-03	-2.03215503515062E-05	0	3.99837405891	5367.58984375	
21.579808	3.42434525899641E-03	-2.02729484770312E-05	0	3.99957352949	5367.58984375	
21.583904	3.42398172399766E-03	-2.02125079124719E-05	0	4.00437905175	5367.58984375	
21.588	3.42346933714328E-03	-2.01167673832125E-05	0	4.00304970219	5367.58984375	
21.592096	3.42309126440188E-03	-2.00973806237531E-05	0	4.00675507309	5362.83203125	
21.596192	3.42295905323281E-03	-2.01475514870437E-05	0	4.01129701742	5362.83203125	
21.600288	3.42314219221734E-03	-2.02766020791469E-05	0	4.01284410527	5362.83203125	
21.604384	3.42341100330797E-03	-2.03697954955687E-05	0	4.0136806787	5362.83203125	
21.60848	3.42357914738813E-03	-2.03919613387875E-05	0	4.01591536115	5358.23046875	
21.612576	3.42369096914453E-03	-2.03837250489469E-05	0	4.01614837932	5358.23046875	
21.616672	3.42378962464344E-03	-2.03777445260812E-05	0	4.02291354619	5358.23046875	
21.620768	3.4239949816875E-03	-2.04389689840875E-05	0	4.02415503644	5358.23046875	
21.624864	3.42416641733203E-03	-2.05056477635625E-05	0	4.02298994559	5358.23046875	
21.62896	3.42427366747125E-03	-2.05216874109844E-05	0	4.02635915913	5353.6484375	
21.633056	3.42444007433688E-03	-2.05473873852844E-05	0	4.03223809296	5353.6484375	
21.637152	3.42476877361266E-03	-2.06165079892406E-05	0	4.03635220065	5353.6484375	
21.641248	3.42539334795281E-03	-2.07503052112125E-05	0	4.04084448537	5353.6484375	
21.645344	3.42601472216094E-03	-2.08462248268312E-05	0	4.04373620266	5353.6484375	
21.64944	3.42650644530563E-03	-2.08827300787875E-05	0	4.05088336653	5353.6484375	
21.653536	3.42686824308984E-03	-2.08768199885437E-05	0	4.05531071176	5348.73046875	
21.657632	3.42718505616094E-03	-2.08752223939875E-05	0	4.05761797364	5348.73046875	
21.661728	3.42759860465172E-03	-2.09076269288906E-05	0	4.06313401032	5348.73046875	
21.665824	3.42806938978969E-03	-2.0968004031975E-05	0	4.06951336022	5348.73046875	
21.66992	3.42847077777875E-03	-2.09806268558906E-05	0	4.07299717286	5348.73046875	
21.674016	3.42900510839563E-03	-2.10473969814281E-05	0	4.07821525188	5348.73046875	
21.678112	3.42992354628859E-03	-2.12264931965625E-05	0	4.08324997234	5343.58984375	
21.682208	3.43113237330531E-03	-2.14727511233813E-05	0	4.09388476882	5343.58984375	
21.686304	3.43213502038688E-03	-2.16197197264125E-05	0	4.09991650145	5343.58984375	
21.6904	3.43188065560656E-03	-2.13460904327344E-05	0	4.10373647145	5343.58984375	
21.694496	3.43039295994141E-03	-2.07697289898656E-05	0	4.10866423275	5338.08984375	
21.698592	3.42863151583906E-03	-2.03304457753031E-05	0	4.10782765932	5338.08984375	
21.702688	3.42764752095562E-03	-2.02977027792E-05	0	4.11772902156	5338.08984375	
21.706784	3.42773063295609E-03	-2.05987529589187E-05	0	4.12126631378	5338.08984375	
21.71088	3.42852508859094E-03	-2.10061804361062E-05	0	4.12624373469	5338.08984375	
21.714976	3.42904634438266E-03	-2.11404992921719E-05	0	4.13259252483	5332.58984375	
21.719072	3.42927163367766E-03	-2.11151995578562E-05	0	4.13868155701	5332.58984375	
21.723168	3.42952179257016E-03	-2.1151026925875E-05	0	4.13844471887	5332.58984375	
21.727264	3.42965866678875E-03	-2.11682360432812E-05	0	4.13828428013	5332.58984375	
21.73136	3.42940165047047E-03	-2.1056942404575E-05	0	4.14451847117	5332.58984375	
21.735456	3.42876985297516E-03	-2.08624313010094E-05	0	4.1487166182	5327.37109375	
21.739552	3.42806509246953E-03	-2.07294689339719E-05	0	4.14389963603	5327.37109375	
21.743648	3.42766827609766E-03	-2.07169362541969E-05	0	4.14555368304	5327.37109375	
21.747744	3.4276727562825E-03	-2.08386931035937E-05	0	4.15262444751	5327.37109375	
21.75184	3.42799770683219E-03	-2.09948984762344E-05	0	4.15637947802	5327.37109375	
21.755936	3.42832558321687E-03	-2.10964611150563E-05	0	4.15989003045	5322.47265625	
21.760032	0.003428508082175	-2.11048123086281E-05	0	4.15859888059	5322.47265625	
21.764128	3.42835667021375E-03	-2.10598719689531E-05	0	4.16423715631	5322.47265625	
21.768224	3.42761652539109E-03	-2.08548877989375E-05	0	4.16485217148	5322.47265625	
21.77232	3.42674407796703E-03	-2.06679185147531E-05	0	4.1649896904	5322.47265625	
21.776416	3.42608128490719E-03	-2.06056808366063E-05	0	4.16403851787	5317.73046875	
21.780512	3.42578540984281E-03	-2.06753382188719E-05	0	4.16205213347	5317.73046875	
21.784608	3.42572835606031E-03	-2.07716688917719E-05	0	4.16968061356	5317.73046875	
21.788704	3.42587757364531E-03	-2.08895868027E-05	0	4.17152947904	5317.73046875	
21.7928	3.42606400419422E-03	-2.09624162971781E-05	0	4.17310712665	5317.73046875	
21.796896	3.42624595455828E-03	-2.10064874069531E-05	0	4.17204517499	5313.19140625	
21.800992	3.42621788482875E-03	-2.0966200187625E-05	0	4.17936423751	5313.19140625	
21.805088	3.42591652382375E-03	-2.08548397220625E-05	0	4.18178609849	5313.19140625	
21.809184	3.42575578576344E-03	-2.08579688054719E-05	0	4.17950939637	5313.19140625	
21.81328	3.42616805420141E-03	-2.10594806231906E-05	0	4.18249279294	5308.55078125	
21.817376	3.42687144322187E-03	-2.1276599877225E-05	0	4.19119850457	5308.55078125	
21.821472	3.42742963768047E-03	-2.13737968954125E-05	0	4.19198159842	5308.55078125	
21.825568	3.42745496443969E-03	-2.1266507579625E-05	0	4.19555709034	5308.55078125	
21.829664	3.42703309560562E-03	-2.1053746253925E-05	0	4.1948618558	5308.55078125	
21.83376	3.42672377998672E-03	-2.09627453833875E-05	0	4.20188296066	5303.7734375	
21.837856	3.42689622138703E-03	-2.10704022468844E-05	0	4.20273863394	5303.7734375	
21.841952	3.4272719168875E-03	-2.12035626906469E-05	0	4.20264695466	5303.7734375	
21.846048	3.42745953605688E-03	-2.12314198743281E-05	0	4.20744101701	5303.7734375	
21.850144	3.4273801727825E-03	-2.116042114725E-05	0	4.2091867433	5299.05078125	
21.85424	3.42736179488141E-03	-2.11289300729719E-05	0	4.21307165279	5299.05078125	
21.858336	0.003427636183345	-2.12102646070219E-05	0	4.21450032157	5299.05078125	
21.862432	3.42822637912391E-03	-2.13642199819125E-05	0	4.21424056361	5299.05078125	
21.866528	3.42894650026328E-03	-2.15051220044719E-05	0	4.22076507237	5299.05078125	
21.870624	3.42944489796906E-03	-2.15763252986531E-05	0	4.22531847661	5299.05078125	
21.87472	3.42963151138266E-03	-2.15477786925844E-05	0	4.22680826491	5299.05078125	
21.878816	3.42953175869563E-03	-2.14481848017938E-05	0	4.23150682801	5294.47265625	
21.882912	3.42926907357203E-03	-2.13400204868812E-05	0	4.233672751	5294.47265625	
21.887008	3.42928580569094E-03	-2.13588798430219E-05	0	4.23978088303	5294.47265625	
21.891104	3.42943100025281E-03	-2.1413580509475E-05	0	4.24100327343	5294.47265625	
21.8952	3.42959786428016E-03	-2.14612206060656E-05	0	4.24394083036	5289.59375	
21.899296	3.42950076313109E-03	-2.1402618981975E-05	0	4.24917800923	5289.59375	
21.903392	3.42940421057609E-03	-2.13680014685156E-05	0	4.25674154983	5289.59375	
21.907488	3.42938939853641E-03	-2.13852427974281E-05	0	4.26067611893	5289.59375	
21.911584	3.42963855167312E-03	-2.15249385711937E-05	0	4.26229960618	5284.47265625	
21.91568	3.42975677369359E-03	-2.15675582401125E-05	0	4.27027952351	5284.47265625	
21.919776	3.42956339428656E-03	-2.14849655342437E-05	0	4.27741904744	5284.47265625	
21.923872	3.42910924983516E-03	-2.13400661599125E-05	0	4.28094487975	5284.47265625	
21.927968	3.42901608027688E-03	-2.13699735819281E-05	0	4.28564344285	5284.47265625	
21.932064	3.42929001157875E-03	-2.15170332906375E-05	0	4.2918126944	5279.05078125	
21.93616	3.42975000770016E-03	-2.16606146374406E-05	0	4.29904007764	5279.05078125	
21.940256	3.43002421329906E-03	-2.16853355261812E-05	0	4.30318474509	5279.05078125	
21.944352	3.43016044749125E-03	-2.16535504618125E-05	0	4.30824238537	5279.05078125	
21.948448	3.43033261459453E-03	-2.16674244864E-05	0	4.3103777486	5273.65234375	
21.952544	0.00343069368092	-2.17848779747156E-05	0	4.31923625903	5273.65234375	
21.95664	3.43101588849938E-03	-2.18563930474312E-05	0	4.32352608534	5273.65234375	
21.960736	3.43115184839453E-03	-2.18487622858312E-05	0	4.32414110051	5273.65234375	
21.964832	0.00343116766619	-2.17922116212281E-05	0	4.32411818069	5273.65234375	
21.968928	3.43128744256031E-03	-2.18062522321875E-05	0	4.32800691015	5273.65234375	
21.973024	3.43154089301719E-03	-2.18559776632312E-05	0	4.33239987565	5273.65234375	
21.97712	3.43185222014766E-03	-2.19157304880937E-05	0	4.33022631272	5268.4140625	
21.981216	3.43200372354125E-03	-2.19017365117031E-05	0	4.33427930089	5268.4140625	
21.985312	3.43202713022125E-03	-2.18763014409844E-05	0	4.33802287149	5268.4140625	
21.989408	3.43196833922422E-03	-2.18877384487781E-05	0	4.34029193367	5268.4140625	
21.993504	3.43188751303234E-03	-2.18776418242594E-05	0	4.34144556461	5268.4140625	
21.9976	3.43191558276188E-03	-2.19059841036094E-05	0	4.34063955094	5263.5546875	
22.001696	3.43185807181766E-03	-2.18885930152312E-05	0	4.34756897652	5263.5546875	
22.005792	3.43175649048375E-03	-2.18620831859719E-05	0	4.34920392368	5263.5546875	
22.009888	3.43171543736141E-03	-2.18649677984719E-05	0	4.35120176799	5263.5546875	
22.013984	3.43174304992922E-03	-2.18900622445312E-05	0	4.35050653345	5258.734375	
22.01808	3.43185139725656E-03	-2.19394350316969E-05	0	4.3522064201	5258.734375	
22.022176	3.43179507493281E-03	-2.190688193925E-05	0	4.35741303921	5258.734375	
22.026272	3.43180275524969E-03	-2.19067062182719E-05	0	4.360495755	5258.734375	
22.030368	3.43171123147359E-03	-2.18742836545406E-05	0	4.35939178367	5254.19140625	
22.034464	3.4316021526875E-03	-2.18456716639219E-05	0	4.36098089119	5254.19140625	
22.03856	3.43152068646922E-03	-2.1837503162475E-05	0	4.36447616374	5254.19140625	
22.042656	3.43146143831047E-03	-2.18579694881625E-05	0	4.36927786603	5254.19140625	
22.046752	3.43161705615953E-03	-2.19803828272875E-05	0	4.36834961332	5254.19140625	
22.050848	3.43189656483437E-03	-2.20838820026344E-05	0	4.37171882686	5249.5546875	
22.054944	3.43211901972672E-03	-2.21259245086688E-05	0	4.37377779069	5249.5546875	
22.05904	3.43224839649312E-03	-2.21211757153406E-05	0	4.37729216309	5249.5546875	
22.063136	3.43223504737094E-03	-2.20680738453656E-05	0	4.3794046065	5249.5546875	
22.067232	3.43230609030203E-03	-2.20751957132437E-05	0	4.37833883487	5249.5546875	
22.071328	3.43240227712766E-03	-2.20983043439812E-05	0	4.38469526495	5244.83203125	
22.075424	3.43242385516078E-03	-2.20943384825625E-05	0	4.38910351033	5244.83203125	
22.07952	3.43232693687641E-03	-2.20547178491062E-05	0	4.39079193707	5244.83203125	
22.083616	3.43214974099422E-03	-2.20454467045312E-05	0	4.39110899458	5244.83203125	
22.087712	3.43190415371891E-03	-2.20140380820937E-05	0	4.3943788889	5244.83203125	
22.091808	3.43168819052297E-03	-2.19979748770031E-05	0	4.39634999342	5240.1328125	
22.095904	3.43147003295078E-03	-2.19847647940594E-05	0	4.40077733865	5240.1328125	
22.1	3.43149270817203E-03	-2.20511462180625E-05	0	4.40130449451	5240.1328125	
22.104096	3.43176782809437E-03	-2.21715237419156E-05	0	4.40480358703	5240.1328125	
22.108192	3.43204130223453E-03	-2.22309996439781E-05	0	4.40730948735	5235.6328125	
22.112288	3.43226704869125E-03	-2.22557400038531E-05	0	4.41083531966	5235.6328125	
22.116384	3.43224199622906E-03	-2.21912090587687E-05	0	4.41361625782	5235.6328125	
22.12048	3.43223577882969E-03	-2.22037708250531E-05	0	4.41514806579	5235.6328125	
22.124576	3.43225616824234E-03	-2.22452938604531E-05	0	4.42099643986	5235.6328125	
22.128672	3.43238280203844E-03	-2.22985243360687E-05	0	4.42515638719	5235.6328125	
22.132768	3.43238901943781E-03	-2.22947522244562E-05	0	4.42678369441	5230.875	
22.136864	3.43250148122063E-03	-2.23192824883875E-05	0	4.43224243154	5230.875	
22.14096	3.43268900895766E-03	-2.235753533475E-05	0	4.43934757574	5230.875	
