Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.24784	-1.8798489875E-07	5.35700281606875E-06	0	0.0220030272	9539.74609375	
0.251936	-2.1989478671875E-07	5.3509917643875E-06	0	0.02622409405	9539.74609375	
0.256032	-2.7438846359375E-07	5.34621412493437E-06	0	0.02239266414	9539.74609375	
0.260128	-2.32969611875E-07	5.33490572278125E-06	0	0.01851157462	9539.74609375	
0.264224	-2.77954325E-08	5.30700935644687E-06	0	0.02087995602	9539.74609375	
0.26832	4.1757151390625E-07	5.26047046067812E-06	0	0.02497878383	9539.74609375	
0.272416	7.9802149625E-07	5.2253640054E-06	0	0.02256456279	9539.74609375	
0.276512	1.01553904203125E-06	5.22060126977813E-06	0	0.01934432808	9539.74609375	
0.280608	8.5278947015625E-07	5.25720291586875E-06	0	0.0193672479	9539.74609375	
0.284704	6.467923996875E-07	5.29899061446562E-06	0	0.02377931325	9539.74609375	
0.2888	4.6657925015625E-07	5.32358554179375E-06	0	0.02325215739	9539.74609375	
0.292896	3.4058548046875E-07	5.33197663917187E-06	0	0.01845809504	9539.74609375	
0.296992	3.125157509375E-07	5.3273408265E-06	0	0.01867201336	9539.74609375	
0.301088	3.414083715625E-07	5.3194994881875E-06	0	0.02163249011	9539.74609375	
0.305184	5.7958962703125E-07	5.2898918254875E-06	0	0.0214300317	9539.74609375	
0.30928	8.424576153125E-07	5.26059930670312E-06	0	0.01844281516	9539.74609375	
0.313376	1.2312279409375E-06	5.226385158225E-06	0	0.01808755795	9539.74609375	
0.317472	1.31068264765625E-06	5.22658275418125E-06	0	0.02133071248	9539.74609375	
0.321568	1.22510197390625E-06	5.25489402394687E-06	0	0.02100601503	9539.74609375	
0.325664	8.3139430171875E-07	5.30823363406875E-06	0	0.01824035675	9539.74609375	
0.32976	3.88770325625E-07	5.36124800413125E-06	0	0.01898907087	9539.74609375	
0.333856	1.2901103703125E-07	5.37835591971563E-06	0	0.02239648411	9539.74609375	
0.337952	1.1109029765625E-07	5.36169295560937E-06	0	0.02416131025	9539.74609375	
0.342048	1.5077193484375E-07	5.33732927805E-06	0	0.020627838	9539.74609375	
0.346144	1.8643054890625E-07	5.3215764091875E-06	0	0.02017708154	9539.74609375	
0.35024	3.1041280703125E-07	5.30441657057812E-06	0	0.02397031175	9539.74609375	
0.354336	5.2015860359375E-07	5.28134447826562E-06	0	0.02704920757	9539.74609375	
0.358432	8.611098134375E-07	5.2484841745875E-06	0	0.0211244341	9539.74609375	
0.362528	1.02559659984375E-06	5.24008490414062E-06	0	0.01806463813	9539.74609375	
0.366624	1.12123483140625E-06	5.24558682171562E-06	0	0.02277466114	9539.74609375	
0.37072	1.0677469103125E-06	5.2646956968375E-06	0	0.02408491085	9539.74609375	
0.374816	1.1279093925E-06	5.26940747097187E-06	0	0.0210862344	9539.74609375	
0.378912	1.1679567590625E-06	5.26875098124375E-06	0	0.01859561396	9539.74609375	
0.383008	1.1335781978125E-06	5.2755639552E-06	0	0.02152553095	9539.74609375	
0.387104	9.101175496875E-07	5.30357859064687E-06	0	0.02485272482	9539.74609375	
0.3912	5.1832995671875E-07	5.3454571545375E-06	0	0.0227670212	9539.74609375	
0.395296	1.6064662796875E-07	5.37714125746875E-06	0	0.01795003903	9539.74609375	
0.399392	-8.8872238125E-08	5.3850051919125E-06	0	0.01739614338	9539.74609375	
0.403488	-1.6101235734375E-07	5.374292702625E-06	0	0.0221176263	9539.74609375	
0.407584	-1.1337610625E-07	5.3486071513875E-06	0	0.02062401803	9539.74609375	
0.41168	7.2780145625E-08	5.3180177589E-06	0	0.01666652911	9539.74609375	
0.415776	4.28269098125E-07	5.2758053011125E-06	0	0.01892031141	9539.74609375	
0.419872	8.0798762171875E-07	5.23755557974687E-06	0	0.02390155229	9539.74609375	
0.423968	9.5025634859375E-07	5.2334793819E-06	0	0.0223086248	9539.74609375	
0.428064	6.7358207640625E-07	5.2786841443875E-06	0	0.02125049311	9539.74609375	
0.43216	2.3342677359375E-07	5.3401408137E-06	0	0.02133453245	9539.74609375	
0.436256	-1.2187931421875E-07	5.376577315725E-06	0	0.02419950995	9539.74609375	
0.440352	-2.8810331515625E-07	5.38101409013437E-06	0	0.02268680183	9539.74609375	
0.444448	-3.845644378125E-07	5.37414919315312E-06	0	0.01864909354	9539.74609375	
0.448544	-2.79782971875E-07	5.349408112125E-06	0	0.01900435075	9539.74609375	
0.45264	3.876731375E-08	5.30452618585313E-06	0	0.02546773999	9539.74609375	
0.456736	6.4651810265625E-07	5.236819763175E-06	0	0.02389773232	9539.74609375	
0.460832	1.09206791375E-06	5.19483062247187E-06	0	0.01941308754	9539.74609375	
0.464928	1.17902007265625E-06	5.21075608731562E-06	0	0.01798059879	9539.74609375	
0.469024	1.07240995984375E-06	5.2479034059375E-06	0	0.02245378366	9539.74609375	
0.47312	9.196265134375E-07	5.286885097725E-06	0	0.02101365497	9539.74609375	
0.477216	8.717159653125E-07	5.29454927275312E-06	0	0.01641441109	9539.74609375	
0.481312	6.7175342953125E-07	5.31529780969687E-06	0	0.01633419172	9539.74609375	
0.485408	4.5048715765625E-07	5.3371033167375E-06	0	0.02104421473	9539.74609375	
0.489504	2.5262756578125E-07	5.34968623684687E-06	0	0.02476486551	9539.74609375	
0.4936	3.66095104375E-07	5.33049635219062E-06	0	0.021773829	9539.74609375	
0.497696	7.358475025E-07	5.2782870294E-06	0	0.01798823873	9539.74609375	
0.501792	9.9414387359375E-07	5.24888008765312E-06	0	0.02308789868	9539.74609375	
0.505888	1.0871305671875E-06	5.246631291825E-06	0	0.02650677183	9539.74609375	
0.509984	1.00401856671875E-06	5.26959737462812E-06	0	0.02049795902	9539.74609375	
0.51408	9.4147884359375E-07	5.285685098925E-06	0	0.01411860912	9539.74609375	
0.518176	1.15689344546875E-06	5.268612039075E-06	0	0.0174954626	9539.74609375	
0.522272	1.4641975528125E-06	5.23664524411875E-06	0	0.0252882014	9539.74609375	
0.526368	1.62923293328125E-06	5.22630991791562E-06	0	0.02461588668	9539.74609375	
0.530464	1.598603098125E-06	5.24236711339687E-06	0	0.01706762596	9539.74609375	
0.53456	1.3610618690625E-06	5.28144688200937E-06	0	0.01912276982	9539.74609375	
0.538656	1.11099440890625E-06	5.31193338998437E-06	0	0.0241804101	9539.74609375	
0.542752	8.9576267171875E-07	5.32926510342188E-06	0	0.02459296686	9539.74609375	
0.546848	7.4252206359375E-07	5.33756533550625E-06	0	0.01795767897	9539.74609375	
0.550944	7.137208753125E-07	5.326973519175E-06	0	0.01670854878	9539.74609375	
0.55504	7.554140240625E-07	5.31404011864687E-06	0	0.02076153695	9539.74609375	
0.559136	8.5534957578125E-07	5.29347619690313E-06	0	0.02319867781	9539.765625	
0.563232	9.3160415046875E-07	5.28316154375625E-06	0	0.0198256443	9539.765625	
0.567328	8.9905423609375E-07	5.28500000345625E-06	0	0.01895469114	9539.765625	
0.571424	8.1621653265625E-07	5.29875503777812E-06	0	0.02469992602	9539.765625	
0.57552	6.197284259375E-07	5.31703699065E-06	0	0.02419187001	9539.765625	
0.579616	2.72468384375E-07	5.35039705344375E-06	0	0.02141857179	9539.765625	
0.583712	3.3281373125E-08	5.37287563673438E-06	0	0.01624633241	9539.765625	
0.587808	3.89501784375E-08	5.35336892547187E-06	0	0.0202076413	9539.765625	
0.591904	1.3504557171875E-07	5.32964467035E-06	0	0.02369145394	9539.765625	
0.596	2.5043318953125E-07	5.306488924275E-06	0	0.01962318589	9539.765625	
0.600096	2.971551171875E-07	5.30042018034375E-06	0	0.01760242176	9539.765625	
0.604192	5.0772380484375E-07	5.28249399634687E-06	0	0.02059345827	9539.765625	
0.608288	0.00000090700885	5.24304595887187E-06	0	0.02492912422	9539.765625	
0.612384	1.1924606271875E-06	5.22234982572187E-06	0	0.02007394235	9539.765625	
0.61648	1.23826823140625E-06	5.23105799009063E-06	0	0.01724716455	9539.765625	
0.620576	1.03675134578125E-06	5.27366083210312E-06	0	0.02024202103	9539.765625	
0.624672	9.2886118015625E-07	5.29634133826875E-06	0	0.02258366264	9539.765625	
0.628768	1.01718482421875E-06	5.28717812627812E-06	0	0.02110915422	9539.765625	
0.632864	9.8527493625E-07	5.28538846460625E-06	0	0.01890121156	9539.765625	
0.63696	7.810150803125E-07	5.31115742922187E-06	0	0.02268298186	9539.765625	
0.641056	3.84381573125E-07	5.34941388135E-06	0	0.02529584134	9539.765625	
0.645152	1.687841065625E-07	5.36966145725625E-06	0	0.02230098486	9539.765625	
0.649248	3.103213746875E-07	5.33612759655937E-06	0	0.01621959262	9539.765625	
0.653344	7.0850923171875E-07	5.27894736527812E-06	0	0.01807991801	9539.765625	
0.65744	1.0845704615625E-06	5.23648755196875E-06	0	0.02282814072	9539.765625	
0.661536	1.3464326940625E-06	5.21904526171875E-06	0	0.0219648275	9539.765625	
0.665632	1.42917896515625E-06	5.228812078875E-06	0	0.01786217972	9539.765625	
0.669728	1.402572153125E-06	5.24887023189375E-06	0	0.01847719489	9539.765625	
0.673824	1.308213974375E-06	5.26947285552187E-06	0	0.02365707421	9539.765625	
0.67792	9.3654149703125E-07	5.31379636889062E-06	0	0.02435612872	9539.765625	
0.682016	5.820583003125E-07	5.35152085039687E-06	0	0.01858415405	9539.765625	
0.686112	3.8703311109375E-07	5.36219319549375E-06	0	0.01973778499	9539.765625	
0.690208	5.6980636625E-07	5.32827279672187E-06	0	0.02297329958	9539.765625	
0.694304	9.8335485703125E-07	5.2680331935E-06	0	0.02352337526	9539.765625	
0.6984	1.287001670625E-06	5.23405005440625E-06	0	0.01980272448	9539.765625	
0.702496	1.3767882321875E-06	5.2351226494875E-06	0	0.01831675615	9539.765625	
0.706592	1.322111690625E-06	5.25478753366875E-06	0	0.02348899553	9539.765625	
0.710688	1.2875502646875E-06	5.26985098014375E-06	0	0.02354247511	9539.765625	
0.714784	1.15890495703125E-06	5.28758846240625E-06	0	0.02069277749	9539.765625	
0.71888	9.9194949734375E-07	5.3071975774125E-06	0	0.0175336623	9539.765625	
0.722976	8.117363478125E-07	5.32522977091875E-06	0	0.02156373065	9539.765625	
0.727072	6.90862789375E-07	5.33032375620937E-06	0	0.02395885184	9539.765625	
0.731168	5.7794384484375E-07	5.33092567868437E-06	0	0.0216974296	9539.765625	
0.735264	5.019635671875E-07	5.32963481459062E-06	0	0.02068513755	9539.765625	
0.73936	5.0571229328125E-07	5.31918386350312E-06	0	0.02230480483	9539.765625	
0.743456	5.0918672234375E-07	5.31256319704687E-06	0	0.02452038743	9539.765625	
0.747552	5.151298246875E-07	5.30815166299687E-06	0	0.02059727824	9539.765625	
0.751648	4.73619540625E-07	5.31149324619375E-06	0	0.01774376065	9539.765625	
0.755744	5.9293874921875E-07	5.29824710559375E-06	0	0.02134599236	9539.78515625	
0.75984	8.7555612375E-07	5.26665122372812E-06	0	0.02366853412	9539.78515625	
0.763936	1.297242093125E-06	5.22363564174375E-06	0	0.02039099986	9539.78515625	
0.768032	1.39096024546875E-06	5.22207410484375E-06	0	0.01709436575	9539.78515625	
0.772128	1.25234881234375E-06	0.000005258533203	0	0.02204504687	9539.78515625	
0.776224	9.254781834375E-07	5.30412282087187E-06	0	0.0250590032	9539.78515625	
0.78032	5.414623396875E-07	5.34865546864687E-06	0	0.02096017539	9539.78515625	
0.784416	2.0416842359375E-07	5.37542395149375E-06	0	0.01719368497	9539.78515625	
0.788512	-1.16667670625E-07	5.38942513941562E-06	0	0.01900817072	9539.78515625	
0.792608	-3.158073153125E-07	5.39428330763438E-06	0	0.02403143127	9539.78515625	
0.796704	-1.419029975E-07	5.35444584747187E-06	0	0.02149497119	9539.78515625	
0.8008	2.7054830515625E-07	5.29489734932812E-06	0	0.01966902553	9539.78515625	
0.804896	8.645842425E-07	5.22640751397187E-06	0	0.01995934325	9539.78515625	
0.808992	1.21065566359375E-06	5.2006149916875E-06	0	0.02550593969	9539.78515625	
0.813088	1.21669019828125E-06	5.22304525771875E-06	0	0.02472284584	9539.78515625	
0.817184	9.4221030234375E-07	5.2735956879375E-06	0	0.01805699819	9539.78515625	
0.82128	5.7629806265625E-07	5.32706077870312E-06	0	0.01831675615	9539.78515625	
0.825376	4.1519427296875E-07	5.34317398374375E-06	0	0.02377549328	9539.78515625	
0.829472	4.1299989671875E-07	5.33186702389688E-06	0	0.02335147661	9539.78515625	
0.833568	4.4253254375E-07	5.31722280777187E-06	0	0.01867583333	9539.78515625	
0.837664	5.7574946859375E-07	5.3010648912375E-06	0	0.01795003903	9539.78515625	
0.84176	8.066161365625E-07	5.27168583407812E-06	0	0.02463498653	9539.78515625	
0.845856	1.12105196671875E-06	5.2435399487625E-06	0	0.02467318623	9539.78515625	
0.849952	1.3281462253125E-06	5.22631352368125E-06	0	0.02098309521	9539.78515625	
0.854048	1.2765783834375E-06	5.2482995593875E-06	0	0.01715548527	9539.78515625	
0.858144	1.02769954375E-06	5.288246634825E-06	0	0.01945892718	9539.78515625	
0.86224	7.47916571875E-07	5.32518866519062E-06	0	0.02273264147	9539.78515625	
0.866336	5.2308443859375E-07	5.34436701139687E-06	0	0.0190616503	9539.78515625	
0.870432	4.0550244453125E-07	5.3476023447E-06	0	0.0171134656	9539.78515625	
0.874528	3.8694167875E-07	5.33270764805625E-06	0	0.02401615139	9539.78515625	
0.878624	3.125157509375E-07	5.32971390105E-06	0	0.02904705188	9539.78515625	
0.88272	2.8316596859375E-07	5.32472808872812E-06	0	0.02170888951	9539.78515625	
0.886816	1.457431559375E-07	5.33329610900625E-06	0	0.0192526488	9539.78515625	
0.890912	1.9155076015625E-07	5.32816270067812E-06	0	0.02254546294	9539.78515625	
0.895008	4.364980090625E-07	5.29636321324687E-06	0	0.02455476716	9539.78515625	
0.899104	7.58888453125E-07	5.25810892457812E-06	0	0.0204368395	9539.78515625	
0.9032	1.13476681828125E-06	5.22616232190937E-06	0	0.01657484983	9539.78515625	
0.907296	1.504244919375E-06	5.2005380686875E-06	0	0.01840079549	9539.78515625	
0.911392	1.848761990625E-06	5.18411476780312E-06	0	0.02572749795	9539.78515625	
0.915488	1.96954411671875E-06	5.1940707674625E-06	0	0.02441724824	9539.78515625	
0.919584	0.00000176135267	5.23796134857187E-06	0	0.01857651411	9539.78515625	
0.92368	1.29952790171875E-06	5.30603820357187E-06	0	0.01852303453	9539.78515625	
0.927776	8.8725946375E-07	5.35025931319687E-06	0	0.02443634809	9539.78515625	
0.931872	6.4926107296875E-07	5.363504251875E-06	0	0.02274792135	9539.78515625	
0.935968	6.4011783859375E-07	5.343292733625E-06	0	0.01605533391	9539.78515625	
0.940064	7.09149258125E-07	5.3175475670625E-06	0	0.01718222506	9539.78515625	
0.94416	8.7363604453125E-07	5.29307787999375E-06	0	0.02438286851	9539.78515625	
0.948256	1.02413368234375E-06	5.27404929325312E-06	0	0.02497114389	9539.78515625	
0.952352	1.1840488515625E-06	5.25979786519687E-06	0	0.02003192268	9539.78515625	
0.956448	1.30153941328125E-06	5.25022311515625E-06	0	0.0195200467	9539.78515625	
0.960544	1.27575549234375E-06	5.26075868154375E-06	0	0.02333237676	9539.78515625	
0.96464	1.12745223078125E-06	5.28384423538125E-06	0	0.02542954029	9539.78515625	
0.968736	9.0929465859375E-07	5.31406031093437E-06	0	0.02110151428	9539.78515625	
0.972832	7.7891213640625E-07	5.32392472414688E-06	0	0.01555491784	9539.78515625	
0.976928	7.78637839375E-07	5.3177110284375E-06	0	0.02063165797	9539.78515625	
0.981024	0.000000904083015	5.29458965732812E-06	0	0.02429882917	9539.78515625	
0.98512	9.7274870515625E-07	5.28300673621875E-06	0	0.02144531158	9539.78515625	
0.989216	0.00000102989392	5.27715409784063E-06	0	0.01908839009	9539.78515625	
0.993312	1.1727112409375E-06	5.26530747507187E-06	0	0.02384807271	9539.78515625	
0.997408	1.351370040625E-06	5.25207119023125E-06	0	0.02393593202	9539.78515625	
1.001504	1.45825445046875E-06	5.2454880237375E-06	0	0.01995552328	9539.78515625	
1.0056	1.46218604125E-06	5.25700892567812E-06	0	0.01671236875	9539.78515625	
1.009696	1.40101780328125E-06	5.26840602966562E-06	0	0.018717853	9539.78515625	
1.013792	1.27977851546875E-06	5.28744976062187E-06	0	0.02221694552	9539.78515625	
1.017888	1.19008338625E-06	5.29512787794375E-06	0	0.02171270948	9539.78515625	
1.021984	8.750075296875E-07	5.3243225602875E-06	0	0.01809519789	9539.78515625	
1.02608	5.3039902609375E-07	5.35746315214687E-06	0	0.0210862344	9539.78515625	
1.030176	4.7224805546875E-07	5.35294440666562E-06	0	0.02539516056	9539.78515625	
1.034272	6.036363334375E-07	5.32143145740937E-06	0	0.02143385167	9539.78515625	
1.038368	8.5699535796875E-07	5.28312692840625E-06	0	0.01913422973	9539.78515625	
1.042464	1.08575908203125E-06	5.25592791714375E-06	0	0.01930612838	9539.78515625	
1.04656	1.22912499703125E-06	5.24523754321875E-06	0	0.02596433609	9539.78515625	
1.050656	1.3504557171875E-06	5.2457341773375E-06	0	0.02291982	9539.78515625	
1.054752	1.4122639815625E-06	5.2465322534625E-06	0	0.01794621906	9539.78515625	
1.058848	1.32037447609375E-06	5.27061468130312E-06	0	0.01767882116	9539.78515625	
1.062944	1.15707631015625E-06	5.29103485319062E-06	0	0.02544864014	9539.78515625	
1.06704	9.8207480421875E-07	5.313581224875E-06	0	0.02562817873	9539.78515625	
1.071136	9.3507857953125E-07	5.3108244968625E-06	0	0.01894323123	9539.78515625	
1.075232	9.5647374796875E-07	5.30194061151562E-06	0	0.01952768664	9539.78515625	
1.079328	9.72474408125E-07	5.2956995119875E-06	0	0.02348517556	9539.78515625	
1.083424	9.5601658625E-07	5.29300696660312E-06	0	0.025593799	9539.78515625	
1.08752	8.5864114015625E-07	5.30564781934687E-06	0	0.01979508454	9539.78515625	
1.091616	8.077133246875E-07	5.30732233690312E-06	0	0.01671236875	9539.78515625	
1.095712	8.9009386640625E-07	5.2950879741375E-06	0	0.02144531158	9539.78515625	
1.099808	9.7878323984375E-07	5.2812177957E-06	0	0.02332473682	9539.78515625	
1.103904	1.071221339375E-06	5.27318871719063E-06	0	0.01929848844	9539.78515625	
1.108	1.1189490228125E-06	5.26984593207187E-06	0	0.01690718722	9539.78515625	
1.112096	1.24210838984375E-06	5.26567213816875E-06	0	0.02155991068	9539.78515625	
1.116192	1.39315462171875E-06	5.25324162175313E-06	0	0.02346607571	9539.78515625	
1.120288	1.37413669421875E-06	5.25820772255625E-06	0	0.02357685484	9539.78515625	
1.124384	1.0962738015625E-06	5.29582619455312E-06	0	0.02021910121	9539.78515625	
1.12848	7.590713178125E-07	5.33248481174062E-06	0	0.02055907854	9539.78515625	
1.132576	4.697793821875E-07	5.3600994475875E-06	0	0.02248052345	9539.78515625	
1.136672	4.227831575E-07	5.34928647763125E-06	0	0.02208706654	9539.78515625	
1.140768	5.604802671875E-07	5.319954295425E-06	0	0.01801115855	9539.78515625	
1.144864	8.4821785296875E-07	5.28049976757187E-06	0	0.01995552328	9539.78515625	
1.14896	1.22217613890625E-06	5.23768057962187E-06	0	0.02372583367	9539.78515625	
1.153056	1.46657479375E-06	5.219908241625E-06	0	0.02114735392	9539.78515625	
1.157152	1.509365130625E-06	5.22903443442187E-06	0	0.02069659746	9539.84765625	
1.161248	1.4045836646875E-06	5.25895579873125E-06	0	0.02184640843	9539.84765625	
1.165344	1.20279248203125E-06	5.28789014479687E-06	0	0.02481452512	9539.84765625	
1.16944	9.039001503125E-07	5.3239898683125E-06	0	0.02264096219	9539.84765625	
1.173536	6.0884797703125E-07	5.34836003625E-06	0	0.01866055345	9539.84765625	
1.177632	3.6271210765625E-07	5.36475785639062E-06	0	0.01911894985	9539.84765625	
1.181728	4.3823522359375E-07	5.34115595691562E-06	0	0.02254928291	9539.84765625	
1.185824	8.4328050640625E-07	5.2818860642625E-06	0	0.02285106054	9539.84765625	
1.18992	1.2667036903125E-06	5.23130678791875E-06	0	0.01806463813	9539.84765625	
1.194016	1.55169830578125E-06	5.20989815548125E-06	0	0.01893559129	9539.84765625	
1.198112	1.65849128328125E-06	5.21776641684375E-06	0	0.02311845844	9539.84765625	
1.202208	1.62018113125E-06	5.24058177864375E-06	0	0.02414603037	9539.84765625	
1.206304	1.54493231234375E-06	5.2614957000375E-06	0	0.01782779999	9539.84765625	
1.2104	1.26862376953125E-06	5.29244302485937E-06	0	0.01691100719	9539.84765625	
1.214496	9.006085859375E-07	5.33407856014687E-06	0	0.02111297419	9539.84765625	
1.218592	5.597488084375E-07	5.36338934814375E-06	0	0.02343551595	9539.84765625	
1.222688	4.829456396875E-07	5.36033766850312E-06	0	0.01982182433	9539.84765625	
1.226784	6.9845167390625E-07	5.31570478044375E-06	0	0.01946274715	9539.84765625	
1.23088	9.3846157625E-07	5.27722525161562E-06	0	0.02325215739	9539.84765625	
1.234976	1.04187155703125E-06	5.264188966575E-06	0	0.0239130122	9539.84765625	
1.239072	8.3084570765625E-07	5.2910870166E-06	0	0.01974160496	9539.84765625	
1.243168	6.8254244609375E-07	5.31436752216562E-06	0	0.01781634008	9539.84765625	
1.247264	6.881198190625E-07	5.31280478334375E-06	0	0.02011214205	9539.84765625	
1.25136	8.9759131859375E-07	5.28462524421562E-06	0	0.02433702887	9539.84765625	
1.255456	0.00000101233891	5.2692485769E-06	0	0.02019618139	9539.84765625	
1.259552	1.0340998078125E-06	5.27251059286875E-06	0	0.01723188467	9539.84765625	
1.263648	1.07149563640625E-06	5.27453006200312E-06	0	0.02233918456	9539.84765625	
1.267744	1.22958215875E-06	5.2624495452375E-06	0	0.02572749795	9539.84765625	
1.27184	0.00000145121416	5.24136278747812E-06	0	0.02250726324	9539.84765625	
1.275936	1.44344241078125E-06	5.25020941324687E-06	0	0.01927938859	9539.84765625	
1.280032	1.37011367109375E-06	5.270754344625E-06	0	0.02067367764	9539.84765625	
1.284128	1.3544787403125E-06	5.27827693325625E-06	0	0.02235064447	9539.84765625	
1.288224	1.54145788328125E-06	5.26171469020312E-06	0	0.01990586367	9539.84765625	
1.29232	1.66288003578125E-06	5.24707600291875E-06	0	0.01618521289	9539.84765625	
1.296416	0.00000184327605	5.23324332444375E-06	0	0.01956588634	9539.84765625	
1.300512	1.83550430078125E-06	5.24066567279062E-06	0	0.02555941927	9539.84765625	
1.304608	1.87610026140625E-06	5.25071950889062E-06	0	0.02209470648	9539.84765625	
1.308704	1.750746518125E-06	5.26465987956562E-06	0	0.0176482614	9539.84765625	
1.3128	1.432561961875E-06	5.3021629670625E-06	0	0.01934432808	9539.84765625	
