Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.20688	0.00000013458841	-8.46328841170312E-06	0	0.03539584202	8919.87890625	
0.210976	3.67558021875E-08	-8.44596030403125E-06	0	0.03650745329	8919.87890625	
0.215072	-1.194106409375E-07	-8.42615623729688E-06	0	0.03489160598	8919.87890625	
0.219168	-3.362881603125E-07	-8.40027573433125E-06	0	0.0353729222	8919.87890625	
0.223264	-6.120481090625E-07	-8.3681945164125E-06	0	0.03660677251	8919.87890625	
0.22736	-7.3081872359375E-07	-8.36922961153125E-06	0	0.03742042612	8919.87890625	
0.231456	-7.3886476984375E-07	-8.385116614875E-06	0	0.03512080418	8919.87890625	
0.235552	-5.7044639265625E-07	-8.4337223355E-06	0	0.03667553197	8919.87890625	
0.239648	-4.5268153390625E-07	-8.45916990620625E-06	0	0.03608343662	8919.87890625	
0.243744	-3.5320314390625E-07	-8.46974898216563E-06	0	0.03751592537	8919.87890625	
0.24784	-3.6070059609375E-07	-8.45834658972187E-06	0	0.03724852747	8919.87890625	
0.251936	-3.82918655625E-07	-8.44343218155937E-06	0	0.0355639207	8919.87890625	
0.256032	-5.421937984375E-07	-8.41771994765625E-06	0	0.03611399638	8919.87890625	
0.260128	-8.431890740625E-07	-8.37302696350312E-06	0	0.03553718091	8919.87890625	
0.264224	-1.12132626375E-06	-8.34530175084375E-06	0	0.03724088753	8919.87890625	
0.26832	-1.273103954375E-06	-8.34304622425313E-06	0	0.03630117491	8919.87890625	
0.272416	-1.02925389359375E-06	-8.40424592266875E-06	0	0.03391751363	8919.87890625	
0.276512	-6.22837125625E-07	-8.477781906825E-06	0	0.03507114457	8919.87890625	
0.280608	-1.7253283265625E-07	-8.5366453095E-06	0	0.03596119758	8919.87890625	
0.284704	2.294951828125E-08	-8.53936862408437E-06	0	0.03531562265	8919.87890625	
0.2888	1.99322509375E-08	-0.00000850614534	0	0.03426131093	8919.87890625	
0.292896	-1.629324365625E-07	-8.45887375265625E-06	0	0.03508642445	8919.87890625	
0.296992	-5.100096134375E-07	-8.39552021024062E-06	0	0.03646543362	8919.87890625	
0.301088	-9.229180778125E-07	-8.34171449481562E-06	0	0.03593445779	8919.87890625	
0.305184	-1.23442807296875E-06	-8.31541596342187E-06	0	0.03562886019	8919.87890625	
0.30928	-1.2769441128125E-06	-8.33834502703125E-06	0	0.03531562265	8919.87890625	
0.313376	-1.10477700953125E-06	-8.39406540400312E-06	0	0.03783680285	8919.87890625	
0.317472	-8.29108493125E-07	-8.4472915527E-06	0	0.03718740795	8919.87890625	
0.321568	-0.00000063198036	-8.47459392924375E-06	0	0.03616747596	8919.87890625	
0.325664	-5.0589515796875E-07	-8.48225618119687E-06	0	0.03644633377	8919.87890625	
0.32976	-4.3805235890625E-07	-8.4743376795E-06	0	0.03462038811	8919.87890625	
0.333856	-3.121500215625E-07	-8.47748791673437E-06	0	0.0348763261	8919.87890625	
0.337952	-3.395797246875E-07	-8.46244922985E-06	0	0.03403211273	8919.87890625	
0.342048	-4.4262397609375E-07	-8.43250190402812E-06	0	0.03335979801	8919.87890625	
0.346144	-4.950147090625E-07	-8.42681969817187E-06	0	0.03510170433	8919.87890625	
0.35024	-4.7919691359375E-07	-8.42957546464687E-06	0	0.03559066049	8919.87890625	
0.354336	-3.3528240453125E-07	-8.45818408988437E-06	0	0.03521248346	8919.87890625	
0.358432	-2.470501928125E-07	-8.46921436731562E-06	0	0.03470442745	8919.87890625	
0.362528	-3.1571588296875E-07	-8.45130428907187E-06	0	0.03609107656	8919.87890625	
0.366624	-6.102194621875E-07	-8.40090385870312E-06	0	0.03713774834	8919.87890625	
0.37072	-8.4840071765625E-07	-8.36635076825625E-06	0	0.03496418541	8919.87890625	
0.374816	-9.9706970859375E-07	-8.36038226460937E-06	0	0.03520102355	8919.87890625	
0.378912	-9.620511209375E-07	-8.38748848750312E-06	0	0.03437591003	8919.87890625	
0.383008	-7.3721898765625E-07	-8.43814901376562E-06	0	0.03648835344	8919.87890625	
0.387104	-5.3753074890625E-07	-8.47116917305312E-06	0	0.03620567566	8919.87890625	
0.3912	-3.699352628125E-07	-8.48262252698437E-06	0	0.03751592537	8919.87890625	
0.395296	-2.4503868125E-07	-8.48711410903125E-06	0	0.03652273317	8919.87890625	
0.399392	-2.70274008125E-07	-8.4688194157875E-06	0	0.03718740795	8919.87890625	
0.403488	-5.1028391046875E-07	-8.42190576077812E-06	0	0.03593445779	8919.87890625	
0.407584	-9.075574440625E-07	-8.361297407925E-06	0	0.0353347225	8919.87890625	
0.41168	-1.2601205615625E-06	-8.32198326454687E-06	0	0.03438736994	8919.87890625	
0.415776	-1.44069944046875E-06	-8.32136163055312E-06	0	0.03507496454	8919.87890625	
0.419872	-1.308945433125E-06	-8.3686224006E-06	0	0.03617893587	8919.87890625	
0.423968	-1.09307366953125E-06	-8.41885143690938E-06	0	0.03528888286	8919.87890625	
0.428064	-8.1969096171875E-07	-8.46904080979687E-06	0	0.03482284652	8919.87890625	
0.43216	-7.8110651265625E-07	-8.46202495142813E-06	0	0.03599175734	8919.87890625	
0.436256	-6.5054112578125E-07	-8.46504105418125E-06	0	0.036289715	8919.87890625	
0.440352	-6.168025909375E-07	-8.4582136571625E-06	0	0.03460128826	8919.9609375	
0.444448	-5.6404612859375E-07	-8.45565548664375E-06	0	0.03421547129	8919.9609375	
0.448544	-6.709305384375E-07	-8.42732787074062E-06	0	0.03292050146	8919.9609375	
0.45264	-8.4785212359375E-07	-8.39756491973438E-06	0	0.03494126559	8919.9609375	
0.456736	-9.4202743765625E-07	-8.38822021754062E-06	0	0.03551426109	8919.9609375	
0.460832	-8.285598990625E-07	-8.4163752374625E-06	0	0.0372829072	8919.9609375	
0.464928	-7.7900356875E-07	-8.43328796093437E-06	0	0.03745480585	8919.9609375	
0.469024	-7.25241350625E-07	-8.43868362861562E-06	0	0.03676721125	8919.9609375	
0.47312	-6.8674833390625E-07	-8.44115838575625E-06	0	0.03656857281	8919.9609375	
0.477216	-6.95251541875E-07	-8.43094661712187E-06	0	0.03660295254	8919.9609375	
0.481312	-5.7739525078125E-07	-8.44847376305625E-06	0	0.03521248346	8919.9609375	
0.485408	-5.1979287421875E-07	-8.45328649862812E-06	0	0.03249266482	8919.9609375	
0.489504	-5.36524993125E-07	-8.44393049836875E-06	0	0.0360223171	8919.9609375	
0.4936	-6.124138384375E-07	-8.42926224380625E-06	0	0.03688181035	8919.9609375	
0.497696	-6.890341425E-07	-8.41581081495E-06	0	0.03671373167	8919.9609375	
0.501792	-5.5343997671875E-07	-8.43732209151562E-06	0	0.03599939728	8919.9609375	
0.505888	-4.0449668875E-07	-8.46224778774375E-06	0	0.03619803572	8919.9609375	
0.509984	-2.78320054375E-07	-8.4759578701875E-06	0	0.03716066816	8919.9609375	
0.51408	-2.9770371125E-07	-8.46243264332812E-06	0	0.03588097821	8919.9609375	
0.518176	-2.379069584375E-07	-8.46104009664375E-06	0	0.03641959398	8919.9609375	
0.522272	-1.477546675E-07	-8.47180523010937E-06	0	0.03316497954	8919.9609375	
0.526368	0.00000000585167	-8.486670359475E-06	0	0.03564414007	8919.9609375	
0.530464	3.684723453125E-08	-8.48219031587812E-06	0	0.0365571129	8919.9609375	
0.53456	2.971551171875E-08	-8.46809850304687E-06	0	0.03676721125	8919.9609375	
0.538656	-9.34438553125E-08	-8.444278094175E-06	0	0.03459364832	8919.9609375	
0.542752	-1.4455453546875E-07	-8.43713074555312E-06	0	0.03755412507	8919.9609375	
0.546848	-0.0000002925835	-8.4204146565E-06	0	0.03651509323	8919.9609375	
0.550944	-6.493525053125E-07	-8.3721560509125E-06	0	0.03570907956	8919.9609375	
0.55504	-9.20540836875E-07	-8.34594766365938E-06	0	0.03514754397	8919.9609375	
0.559136	-1.06802120734375E-06	-8.3486579974875E-06	0	0.03553336094	8919.9609375	
0.563232	-1.05174625015625E-06	-8.373874318425E-06	0	0.03553718091	8919.9609375	
0.567328	-1.03656848109375E-06	-8.39415626929687E-06	0	0.03681687086	8919.9609375	
0.571424	-9.37364388125E-07	-8.42149133811562E-06	0	0.03802398138	8919.9609375	
0.57552	-8.812249290625E-07	-8.427847341375E-06	0	0.03557156064	8919.9609375	
0.579616	-5.7446941578125E-07	-8.47690474424062E-06	0	0.03680159098	8919.9609375	
0.583712	-2.91486311875E-07	-8.50783884792188E-06	0	0.03684743062	8919.9609375	
0.587808	-9.3260990625E-08	-8.51744917485E-06	0	0.03570143962	8919.9609375	
0.591904	-1.4254302390625E-07	-8.48446194822187E-06	0	0.03424603105	8919.9609375	
0.596	-2.280322653125E-07	-8.45366390209687E-06	0	0.035143724	8919.9609375	
0.600096	-3.1096140109375E-07	-8.4370406014125E-06	0	0.03638521425	8919.9609375	
0.604192	-5.59200214375E-07	-8.40093847405312E-06	0	0.03607579668	8919.9609375	
0.608288	-8.545266846875E-07	-8.36282649293437E-06	0	0.03568233977	8919.9609375	
0.612384	-1.10971435609375E-06	-8.338901276475E-06	0	0.0357167195	8919.9609375	
0.61648	-1.14866453453125E-06	-8.35717217166562E-06	0	0.03802398138	8919.9609375	
0.620576	-1.00346997265625E-06	-8.3997002541375E-06	0	0.03593445779	8919.9609375	
0.624672	-7.8933542359375E-07	-8.44709804327812E-06	0	0.03587333827	8919.9609375	
0.628768	-7.857695621875E-07	-8.4461463615375E-06	0	0.03511316424	8919.9609375	
0.632864	-8.4858358234375E-07	-8.42582474724375E-06	0	0.03539584202	8919.9609375	
0.63696	-7.7671776015625E-07	-8.43360478754062E-06	0	0.03340181768	8919.9609375	
0.641056	-6.427693765625E-07	-8.4514925100375E-06	0	0.03363101588	8919.9609375	
0.645152	-5.8726994390625E-07	-8.4534992388E-06	0	0.03509406439	8919.9609375	
0.649248	-7.309101559375E-07	-8.42178220320937E-06	0	0.03767636411	8919.9609375	
0.653344	-8.8625370796875E-07	-8.3967848724375E-06	0	0.03710336861	8919.9609375	
0.65744	-8.673272128125E-07	-8.40390842300625E-06	0	0.03473116724	8919.9609375	
0.661536	-0.000000541279475	-8.46473816986875E-06	0	0.03469296754	8919.9609375	
0.665632	-3.092241865625E-07	-8.49686337812812E-06	0	0.0375121054	8919.9609375	
0.669728	-2.4311860203125E-07	-8.48843550194062E-06	0	0.03637757431	8919.9609375	
0.673824	-2.3891271421875E-07	-8.46659778339375E-06	0	0.03557156064	8919.9609375	
0.67792	-1.3614275984375E-07	-8.47414368930937E-06	0	0.03513226409	8919.9609375	
0.682016	-1.6119522203125E-07	-8.4632213444625E-06	0	0.03640049413	8919.9609375	
0.686112	-3.3327089296875E-07	-8.43285695175E-06	0	0.03815768033	8919.9609375	
0.690208	-7.206697334375E-07	-8.374755086775E-06	0	0.03662205239	8919.9609375	
0.694304	-1.0366599134375E-06	-8.33499767460937E-06	0	0.0347999267	8919.9609375	
0.6984	-0.00000118203734	-8.33730079730625E-06	0	0.03575109923	8919.9609375	
0.702496	-1.2085527196875E-06	-8.36109957158437E-06	0	0.03665261215	8919.9609375	
0.706592	-1.18414028390625E-06	-8.38687238235E-06	0	0.03750828543	8919.9609375	
0.710688	-1.28727596765625E-06	-8.38534498003125E-06	0	0.03444466949	8919.9609375	
0.714784	-1.24503422484375E-06	-8.39276684760937E-06	0	0.03337507789	8919.9609375	
0.71888	-1.0534834646875E-06	-8.43539685305625E-06	0	0.03534618241	8919.9609375	
0.722976	-9.49067728125E-07	-8.44290477824062E-06	0	0.03634319458	8919.9609375	
0.727072	-7.80100756875E-07	-8.46077976036563E-06	0	0.03630499488	8919.9609375	
0.731168	-6.9790307984375E-07	-8.45897543524688E-06	0	0.03583895854	8919.9609375	
0.735264	-5.32867699375E-07	-8.47272662341875E-06	0	0.03620949563	8919.9609375	
0.73936	-5.9001291421875E-07	-8.45477543944687E-06	0	0.03565559998	8919.9609375	
0.743456	-8.2874276375E-07	-8.40673606440938E-06	0	0.03666025209	8919.9609375	
0.747552	-1.20334107609375E-06	-8.34902842980937E-06	0	0.03580457881	8919.9609375	
0.751648	-1.49720462890625E-06	-8.3194195651875E-06	0	0.03428423075	8919.9609375	
0.755744	-1.62923293328125E-06	-8.32389624340312E-06	0	0.03505204472	8919.9609375	
0.75984	-0.000001647245105	-8.34793395975E-06	0	0.03462038811	8919.9609375	
0.763936	-1.7845764853125E-06	-8.32563927050625E-06	0	0.03396335327	8919.9609375	
0.768032	-1.648342293125E-06	-8.3403926211375E-06	0	0.03463184802	8919.9609375	
0.772128	-1.2111128253125E-06	-8.40969399414375E-06	0	0.03518956364	8919.9609375	
0.776224	-6.3518049203125E-07	-8.47923142460625E-06	0	0.03717212807	8919.9609375	
0.78032	-6.628844921875E-08	-8.54060828630625E-06	0	0.03691237011	8919.9609375	
0.784416	6.0345346875E-09	-8.49934198141875E-06	0	0.03701932927	8919.9609375	
0.788512	-1.62749571875E-07	-8.42831609090625E-06	0	0.03470060748	8919.9609375	
0.792608	-3.242190909375E-07	-8.37940676481562E-06	0	0.03574345929	8919.9609375	
0.796704	-2.4567870765625E-07	-8.39170579097812E-06	0	0.03625533527	8919.9609375	
0.8008	-6.811709609375E-08	-8.41833028358438E-06	0	0.0357931189	8919.9609375	
0.804896	1.819503640625E-07	-8.4526848165375E-06	0	0.03612927626	8919.9609375	
0.808992	4.2068021359375E-07	-8.47294080589687E-06	0	0.03737840645	8919.9609375	
0.813088	7.9363274375E-07	-8.50621144570312E-06	0	0.03711100855	8919.9609375	
0.817184	1.1909977096875E-06	-8.54859505716562E-06	0	0.03456308856	8919.9609375	
0.82128	0.00000138684579	-8.56574600155312E-06	0	0.03874213574	8919.9609375	
0.825376	1.26130918203125E-06	-8.53021118131875E-06	0	0.03615219608	8919.9609375	
0.829472	9.6031390640625E-07	-8.46515090984062E-06	0	0.03347821708	8919.9609375	
0.833568	7.8037505390625E-07	-8.441616558375E-06	0	0.0325843441	8919.9609375	
0.837664	7.3868190515625E-07	-8.44933914680625E-06	0	0.03408559231	8919.9609375	
0.84176	6.6050725125E-07	-8.45320068140625E-06	0	0.03491070583	8919.9609375	
0.845856	4.1994875484375E-07	-8.42810383150312E-06	0	0.03558302055	8919.9609375	
0.849952	1.3138827796875E-07	-8.39514160485E-06	0	0.03706134894	8919.9609375	
0.854048	-2.1806613984375E-07	-8.36602648973437E-06	0	0.03713774834	8919.9609375	
0.858144	-5.6240034640625E-07	-8.3398637755125E-06	0	0.03752356531	8919.9609375	
0.86224	-8.850650875E-07	-8.31943999785937E-06	0	0.03599939728	8919.9609375	
0.866336	-1.1573506071875E-06	-8.28540060882188E-06	0	0.03442174967	8919.9609375	
0.870432	-1.24320557796875E-06	-8.29414939815E-06	0	0.03341327759	8919.9609375	
0.874528	-1.078535926875E-06	-8.33833372896562E-06	0	0.03387549396	8919.9609375	
0.878624	-6.661760565625E-07	-8.416770429375E-06	0	0.03530034277	8919.9609375	
0.88272	-2.7146262859375E-07	-8.46978768405E-06	0	0.03541876184	8919.9609375	
0.886816	5.35793534375E-08	-8.4953386200375E-06	0	0.03601085719	8919.9609375	
0.890912	2.0115115625E-07	-8.4811136342625E-06	0	0.03574727926	8919.9609375	
0.895008	1.8222466109375E-07	-8.45034082849688E-06	0	0.03527360298	8919.9609375	
0.899104	-5.239073296875E-08	-8.3895079566375E-06	0	0.03672137161	8919.9609375	
0.9032	-2.9669795546875E-07	-8.3473368449625E-06	0	0.0346089282	8919.9609375	
0.907296	-3.4387704484375E-07	-8.3519214557625E-06	0	0.03430715057	8919.9609375	
0.911392	-1.6046376328125E-07	-8.3933291066625E-06	0	0.03370741528	8919.9609375	
0.915488	3.5475749375E-08	-8.42964157035E-06	0	0.0360223171	8919.9609375	
0.919584	2.2245489234375E-07	-8.45044611685312E-06	0	0.03596883752	8919.9609375	
0.92368	2.9578363203125E-07	-8.44374492163125E-06	0	0.03542258181	8919.9609375	
0.927776	3.496372825E-07	-8.43714949553437E-06	0	0.03661059248	8919.9609375	
0.931872	3.30985084375E-07	-8.4267386886375E-06	0	0.03719504789	8919.9609375	
0.935968	8.768361765625E-08	-8.38772382380625E-06	0	0.03675957131	8919.9609375	
0.940064	-3.43419883125E-07	-8.31974985331875E-06	0	0.03546842145	8919.9609375	
0.94416	-6.233857196875E-07	-8.29122464145937E-06	0	0.03249266482	8919.9609375	
0.948256	-6.091222740625E-07	-8.31860273908125E-06	0	0.03347057714	8919.9609375	
0.952352	-3.3528240453125E-07	-8.38708920905625E-06	0	0.03503294487	8919.9609375	
0.956448	5.61394590625E-08	-8.4541694304375E-06	0	0.03696202972	8919.9609375	
0.960544	4.2470323671875E-07	-8.49764655042187E-06	0	0.03607961665	8919.9609375	
0.96464	6.928743009375E-07	-8.5123155261375E-06	0	0.03581603872	8919.9609375	
0.968736	1.0081330221875E-06	-8.52782921254687E-06	0	0.03607961665	8919.9609375	
0.972832	1.12781796015625E-06	-8.51729556923437E-06	0	0.03525450313	8919.9609375	
0.976928	1.11684607890625E-06	-8.480266519725E-06	0	0.03504058481	8919.9609375	
0.981024	1.00694440171875E-06	-8.44595165019375E-06	0	0.03364629576	8919.9609375	
0.98512	8.5205801140625E-07	-8.41316514451875E-06	0	0.03324519891	8919.9609375	
0.989216	7.4672795140625E-07	-8.40377885582812E-06	0	0.03596883752	8919.9609375	
0.993312	6.4286080890625E-07	-8.39713391055E-06	0	0.03797814174	8919.9609375	
0.997408	5.1192969265625E-07	-8.38685844005625E-06	0	0.03656093287	8919.9609375	
1.001504	4.257089925E-07	-8.38367647208437E-06	0	0.03750446546	8919.9609375	
1.0056	2.9038912375E-07	-8.37446590437187E-06	0	0.03755794504	8919.9609375	
1.009696	2.2684364484375E-07	-8.37336133816875E-06	0	0.03636229443	8919.9609375	
1.013792	2.062713675E-07	-8.3836916163E-06	0	0.03386021408	8919.9609375	
1.017888	2.9633222609375E-07	-8.40737861184375E-06	0	0.03172867082	8919.9609375	
1.021984	4.51675778125E-07	-8.43572377580625E-06	0	0.03169429109	8919.9609375	
1.02608	6.6151300703125E-07	-8.46343432501875E-06	0	0.03264546362	8919.9609375	
1.030176	8.578182490625E-07	-8.4820290179625E-06	0	0.03446376934	8919.9609375	
1.034272	9.7457735203125E-07	-8.481308826375E-06	0	0.0358695183	8919.9609375	
1.038368	9.953324940625E-07	-8.46542951533125E-06	0	0.03674047146	8919.9609375	
1.042464	8.307542753125E-07	-8.42932931104687E-06	0	0.03711864849	8919.9609375	
1.04656	5.7117785140625E-07	-8.38670435367187E-06	0	0.03651509323	8919.94140625	
1.050656	4.6182476828125E-07	-8.37744114178125E-06	0	0.03658767266	8919.94140625	
1.054752	4.1171984390625E-07	-8.3832425782875E-06	0	0.03570525959	8919.94140625	
1.058848	5.7136071609375E-07	-8.41852860069375E-06	0	0.03456690853	8919.94140625	
1.062944	8.131992653125E-07	-8.46234009534375E-06	0	0.03468150763	8919.94140625	
1.06704	8.92745404375E-07	-8.4639367283625E-06	0	0.0361369162	8919.94140625	
1.071136	9.368157940625E-07	-8.46130740406875E-06	0	0.03792466216	8919.94140625	
1.075232	8.2865133140625E-07	-8.43597257363437E-06	0	0.03890639445	8919.94140625	
1.079328	6.1780834671875E-07	-8.39785698675E-06	0	0.03517428376	8919.94140625	
1.083424	3.384825365625E-07	-8.35914212161875E-06	0	0.03345911723	8919.94140625	
1.08752	6.58312875E-09	-8.32574696270625E-06	0	0.03447522925	8919.94140625	
1.091616	-2.5207897171875E-07	-8.307335923425E-06	0	0.03562122025	8919.94140625	
1.095712	-3.4533996234375E-07	-8.32167364947188E-06	0	0.03558684052	8919.94140625	
1.099808	-2.4357576375E-07	-8.361082023525E-06	0	0.03305420041	8919.94140625	
1.103904	-3.96816371875E-08	-8.411866588125E-06	0	0.03142689319	8919.94140625	
1.108	8.83236440625E-08	-8.4286540713375E-06	0	0.03471206739	8919.94140625	
1.112096	4.3329787703125E-07	-8.47360090139062E-06	0	0.03679395104	8919.94140625	
1.116192	8.113706184375E-07	-8.51233139150625E-06	0	0.03504822475	8919.94140625	
1.120288	1.2144043896875E-06	-8.5450404934125E-06	0	0.03408559231	8919.94140625	
1.124384	1.39022878671875E-06	-8.5423539576375E-06	0	0.03486868616	8919.94140625	
1.12848	1.12891514828125E-06	-8.46864153135E-06	0	0.03620185569	8919.94140625	
1.132576	7.535853771875E-07	-8.38972021604062E-06	0	0.0349527255	8919.94140625	
1.136672	5.425595278125E-07	-8.36507264453437E-06	0	0.0338449342	8919.94140625	
1.140768	4.6603065609375E-07	-8.37000437037187E-06	0	0.03297398104	8919.94140625	
1.144864	4.2159453703125E-07	-8.3838531546E-06	0	0.03733256681	8919.94140625	
1.14896	2.1971192203125E-07	-0.000008364837789	0	0.03828755931	8919.94140625	
1.153056	1.23982258125E-07	-8.36002072650937E-06	0	0.03609107656	8919.94140625	
1.157152	3.8831316390625E-07	-8.41443437401875E-06	0	0.0349145258	8919.94140625	
1.161248	8.7418463859375E-07	-8.5011847680375E-06	0	0.03575873917	8919.94140625	
1.165344	1.2184274128125E-06	-8.53630708868437E-06	0	0.03806982102	8919.94140625	
1.16944	1.1961179209375E-06	-8.505124187175E-06	0	0.03535382235	8919.94140625	
1.173536	8.852479521875E-07	-8.42238364491562E-06	0	0.03234368599	8919.94140625	
1.177632	7.7763208359375E-07	-8.40007236915E-06	0	0.03405121258	8919.94140625	
1.181728	8.501379321875E-07	-8.42014855099687E-06	0	0.0356403201	8919.94140625	
1.185824	9.4349035515625E-07	-8.44735044687187E-06	0	0.03603759698	8919.94140625	
1.18992	7.704089284375E-07	-8.41865672556562E-06	0	0.03624387536	8919.94140625	
1.194016	6.4158075609375E-07	-8.39867477439375E-06	0	0.03578929893	8919.94140625	
1.198112	5.9732750171875E-07	-8.39576996960625E-06	0	0.03628589503	8919.94140625	
1.202208	7.9408990546875E-07	-8.43501896881875E-06	0	0.0373211069	8919.94140625	
1.206304	7.5989420890625E-07	-8.43750526440938E-06	0	0.03526596304	8919.94140625	
1.2104	5.5270851796875E-07	-8.39586395989687E-06	0	0.03341327759	8919.94140625	
1.214496	2.6250225890625E-07	-8.36204596486875E-06	0	0.03353169666	8919.94140625	
1.218592	0.00000021651179	-8.362112791725E-06	0	0.03380291453	8919.94140625	
1.222688	3.8547876125E-07	-8.41063822396875E-06	0	0.03389077384	8919.94140625	
1.226784	5.8781853796875E-07	-8.4446271322875E-06	0	0.0338449342	8919.94140625	
1.23088	6.5236977265625E-07	-8.45163746181562E-06	0	0.0354493216	8919.94140625	
1.234976	5.747437128125E-07	-8.42751296670937E-06	0	0.0371301084	8919.94140625	
1.239072	3.9425626625E-07	-8.39569785429375E-06	0	0.03725234744	8919.94140625	
1.243168	2.11757308125E-07	-8.37140268628125E-06	0	0.03759232477	8919.94140625	
1.247264	1.184963175E-07	-8.36807480499375E-06	0	0.03745862582	8919.94140625	
1.25136	-1.929222453125E-08	-8.36207360907188E-06	0	0.0373593066	8919.94140625	
1.255456	-2.16146060625E-07	-8.3401531983E-06	0	0.03372269516	8919.94140625	
1.259552	-2.316895590625E-07	-8.35259813777812E-06	0	0.03393661348	8919.94140625	
1.263648	2.733827078125E-08	-8.40602789204063E-06	0	0.03538438211	8919.94140625	
