Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.5336	-1.48752477810578E-03	1.56780105960122E-04	0	5.19791721834	5114.59765625	
23.537696	-1.4873701660125E-03	1.56327524681934E-04	0	5.20385727169	5114.59765625	
23.541792	-1.48707575386562E-03	1.56180846222844E-04	0	5.21344157642	5114.59765625	
23.545888	-1.48723438898203E-03	1.56700180559278E-04	0	5.21812867961	5109.66015625	
23.549984	-1.48784890576437E-03	1.57641770963841E-04	0	5.22417569212	5109.66015625	
23.55408	-1.48834876638766E-03	1.57852370032087E-04	0	5.23029146409	5109.66015625	
23.558176	-1.48808233253797E-03	1.57115052500175E-04	0	5.24320678266	5109.66015625	
23.562272	-1.48797252229312E-03	1.57268073260616E-04	0	5.24873427925	5109.66015625	
23.566368	-1.48837592179375E-03	1.57984495140347E-04	0	5.25401729776	5104.359375	
23.570464	-1.48915355387734E-03	1.58643053376019E-04	0	5.263154666	5104.359375	
23.57456	-1.48983381051484E-03	1.588673872863E-04	0	5.26996185254	5104.359375	
23.578656	-1.48987340071969E-03	1.58517888597337E-04	0	5.27850330546	5104.359375	
23.582752	-1.48963704811109E-03	1.58388859159059E-04	0	5.27975625562	5104.359375	
23.586848	-1.48963549376125E-03	1.58572211619938E-04	0	5.28611650567	5099.0390625	
23.590944	-1.49003258443016E-03	1.59083695002684E-04	0	5.2955480116	5099.0390625	
23.59504	-1.49051013556156E-03	1.59523141678622E-04	0	5.30144986525	5099.0390625	
23.599136	-1.49066264471094E-03	1.59339507727641E-04	0	5.30392520581	5099.0390625	
23.603232	-1.49067105648656E-03	1.59408685783462E-04	0	5.30551049336	5099.0390625	
23.607328	-1.49086141862625E-03	1.59838142325159E-04	0	5.31487323983	5093.87890625	
23.611424	-1.49128804194219E-03	1.60345635567666E-04	0	5.31719960156	5093.87890625	
23.61552	-1.49166172593109E-03	1.60403289356166E-04	0	5.31569453338	5093.87890625	
23.619616	-1.49167187492125E-03	1.60298629124287E-04	0	5.3186206304	5093.87890625	
23.623712	-1.49136932529578E-03	1.59886186748269E-04	0	5.32553859607	5093.87890625	
23.627808	-1.49108076481891E-03	1.597707940752E-04	0	5.33176896714	5088.98046875	
23.631904	-1.49128685332172E-03	1.60442058067397E-04	0	5.33348413367	5088.98046875	
23.636	-1.49163941643922E-03	1.60976438061862E-04	0	5.33515346056	5088.98046875	
23.640096	-1.49182922998484E-03	1.61016929848294E-04	0	5.33870985263	5088.98046875	
23.644192	-1.49155347003609E-03	1.60709854914984E-04	0	5.34430992865	5088.98046875	
23.648288	-1.49118929501094E-03	1.60500261855347E-04	0	5.34443598766	5088.98046875	
23.652384	-1.49123638266797E-03	1.60858800439116E-04	0	5.34390501183	5084.16015625	
23.65648	-1.49153033765312E-03	1.61247844521225E-04	0	5.3478434009	5084.16015625	
23.660576	-1.49167269781234E-03	1.61464654640953E-04	0	5.35651091283	5084.16015625	
23.664672	-1.49138761176453E-03	1.61045544483141E-04	0	5.35943700985	5079.66015625	
23.668768	-1.49102444249516E-03	1.60867573988034E-04	0	5.35803890083	5079.66015625	
23.672864	-0.001490873853425	1.61180409011737E-04	0	5.36397131424	5079.66015625	
23.67696	-1.49111505194781E-03	1.61691464750681E-04	0	5.37058368231	5079.66015625	
23.681056	-1.49128548183656E-03	1.61670617415759E-04	0	5.37323092152	5079.66015625	
23.685152	-0.0014912395828	1.61499927922987E-04	0	5.37564514256	5074.98046875	
23.689248	-0.001491172288595	1.61753850986372E-04	0	5.37596602004	5074.98046875	
23.693344	-1.49114869905031E-03	1.61909381600072E-04	0	5.38077918224	5074.98046875	
23.69744	-1.4912790815725E-03	1.62292591793784E-04	0	5.3888698787	5074.98046875	
23.701536	-1.49155694446516E-03	1.62677200063022E-04	0	5.38752142929	5074.98046875	
23.705632	-1.49179613147641E-03	1.626538527306E-04	0	5.39246829044	5074.98046875	
23.709728	-1.49179732009688E-03	1.62464013256978E-04	0	5.39777804874	5070.26171875	
23.713824	-1.49176870177328E-03	1.62641531348691E-04	0	5.40213281454	5070.26171875	
23.71792	-1.49180490898141E-03	1.62862538339222E-04	0	5.40266379037	5070.26171875	
23.722016	-1.4918320643875E-03	1.62926442121472E-04	0	5.40256829112	5070.26171875	
23.726112	-1.49175096389859E-03	1.62931109905266E-04	0	5.40839374537	5070.26171875	
23.730208	-1.49166986340969E-03	1.6303877926875E-04	0	5.41223663519	5065.62109375	
23.734304	-1.49154140096672E-03	1.62931054616859E-04	0	5.41432233881	5065.62109375	
23.7384	-1.49182932141719E-03	1.63654181297578E-04	0	5.414425478	5065.62109375	
23.742496	-1.49200606013766E-03	1.63697497600416E-04	0	5.4192004405	5065.62109375	
23.746592	-1.49173596899422E-03	1.63284260032884E-04	0	5.42851734733	5065.62109375	
23.750688	-1.49130459119641E-03	1.63082334032887E-04	0	5.42813535033	5061.1796875	
23.754784	-1.49112739531422E-03	1.63467980762625E-04	0	5.42697407945	5061.1796875	
23.75888	-1.49113397844297E-03	1.63630858724747E-04	0	5.43554609213	5061.1796875	
23.762976	-1.49134226132203E-03	1.63845117404719E-04	0	5.44198274158	5061.1796875	
23.767072	-1.49151781142203E-03	1.64060381372147E-04	0	5.44955392212	5061.1796875	
23.771168	-1.49162460439953E-03	1.64225286014934E-04	0	5.44875936836	5056.62109375	
23.775264	-1.49182575555578E-03	1.64465931928134E-04	0	5.45318671359	5056.62109375	
23.77936	-1.49201419761625E-03	1.64600519533931E-04	0	5.46262203949	5056.62109375	
23.783456	-1.49211669327359E-03	1.64802092409281E-04	0	5.46517759942	5056.62109375	
23.787552	-1.49196052683047E-03	1.64476425186872E-04	0	5.46785921836	5056.62109375	
23.791648	-1.49179448569422E-03	1.64553138571697E-04	0	5.47334087531	5056.62109375	
23.795744	-1.49203449559656E-03	1.65144176922966E-04	0	5.48775362212	5051.80078125	
23.79984	-1.49252823025281E-03	1.65693706181128E-04	0	5.49436217022	5051.80078125	
23.803936	-1.49313753539156E-03	1.66112082205059E-04	0	5.49848009788	5051.80078125	
23.808032	-1.49362203538109E-03	1.66480310923369E-04	0	5.50608947812	5046.62109375	
23.812128	-1.49386798838578E-03	1.66418555696662E-04	0	5.51315260265	5046.62109375	
23.816224	-1.49383306123047E-03	1.66062699562134E-04	0	5.52437567451	5046.62109375	
23.82032	-1.49390126975891E-03	1.66236204436706E-04	0	5.52942949482	5046.62109375	
23.824416	-1.49411064982609E-03	1.66640380715222E-04	0	5.53265736947	5046.62109375	
23.828512	-1.49417602395188E-03	1.66679560724119E-04	0	5.54478577422	5046.62109375	
23.832608	-1.49430485212422E-03	1.67107545873056E-04	0	5.55029035099	5041.30078125	
23.836704	-1.49437936948438E-03	1.67150786454816E-04	0	5.55508441334	5041.30078125	
23.8408	-1.49449411707578E-03	1.67242958237644E-04	0	5.55955759821	5041.30078125	
23.844896	-1.49500558960672E-03	1.67868864823275E-04	0	5.56668184226	5041.30078125	
23.848992	-1.49550636455344E-03	1.68198760166456E-04	0	5.57390540553	5036.140625	
23.853088	-1.49565576500312E-03	1.68008232712753E-04	0	5.57430268241	5036.140625	
23.857184	-1.49552748542484E-03	1.67731986835153E-04	0	5.57793547388	5036.140625	
23.86128	-1.49539115980031E-03	1.67998326953428E-04	0	5.58198846205	5036.140625	
23.865376	-1.49540277170797E-03	1.6821705870585E-04	0	5.59005623869	5036.140625	
23.869472	-1.49558133907531E-03	1.68422494317722E-04	0	5.59363555058	5031.26171875	
23.873568	-1.49580434256172E-03	1.68615078500137E-04	0	5.59271493781	5031.26171875	
23.877664	-1.49595520592891E-03	1.68751826199928E-04	0	5.5994648248	5031.26171875	
23.88176	-1.49598263563203E-03	1.68757119223481E-04	0	5.60667692816	5031.26171875	
23.885856	-1.49602323159266E-03	1.69105797961341E-04	0	5.61124179231	5026.48046875	
23.889952	-1.49616339737563E-03	1.69376757786534E-04	0	5.60652412936	5026.48046875	
23.894048	-1.49609957759969E-03	1.69136940237891E-04	0	5.60979020371	5026.48046875	
23.898144	-1.49586377358516E-03	1.69030075681294E-04	0	5.61809863846	5026.48046875	
23.90224	-1.49547573471828E-03	1.68812598014156E-04	0	5.62275136192	5026.48046875	
23.906336	-1.49535257535125E-03	1.6898631947505E-04	0	5.62099799569	5026.48046875	
23.910432	-1.4957029440925E-03	1.69680893540091E-04	0	5.62536804137	5021.80078125	
23.914528	-1.49610113194953E-03	1.70193464662134E-04	0	5.63100249712	5021.80078125	
23.918624	-1.49605651296578E-03	1.69886380594219E-04	0	5.63659875317	5021.80078125	
23.92272	-1.49570486417172E-03	1.69652897173856E-04	0	5.63424565165	5021.8046875	
23.926816	-1.49548835238172E-03	1.69765927589672E-04	0	5.63573543995	5021.8046875	
23.930912	-1.49546485426938E-03	1.69854515962622E-04	0	5.64371153731	5017.22265625	
23.935008	-1.49549045532563E-03	1.69987728810178E-04	0	5.65144697656	5017.22265625	
23.939104	-1.49549356402531E-03	1.70269719393572E-04	0	5.65146225644	5017.22265625	
23.9432	-1.49532560280984E-03	1.70143555817812E-04	0	5.65292912492	5017.22265625	
23.947296	-1.49534772943703E-03	1.70406639689344E-04	0	5.66254016944	5017.22265625	
23.951392	-1.49595685171109E-03	1.71362524069997E-04	0	5.66864066153	5012.5625	
23.955488	-1.49655399634812E-03	1.71666694679287E-04	0	5.67312530631	5012.5625	
23.959584	-1.49669544218391E-03	1.71287837125453E-04	0	5.66932443616	5012.5625	
23.96368	-1.49627942501984E-03	1.70609576746022E-04	0	5.67638756069	5012.5625	
23.967776	-1.49580525688516E-03	1.70664059864616E-04	0	5.68375246285	5007.94140625	
23.971872	-1.49570541276578E-03	1.71089481314194E-04	0	5.68470745535	5007.94140625	
23.975968	-1.49585700759172E-03	1.71656673054694E-04	0	5.68408098027	5007.94140625	
23.980064	-1.49586980811984E-03	1.71622589434931E-04	0	5.68585726632	5007.94140625	
23.98416	-1.49548487795266E-03	1.71012224901066E-04	0	5.69408166173	5007.94140625	
23.988256	-1.49541657799187E-03	1.71358776237206E-04	0	5.69727133668	5007.94140625	
23.992352	-1.49563647277859E-03	1.71939415320028E-04	0	5.69499463456	5003.46484375	
23.996448	-1.49591351278016E-03	1.72206363610772E-04	0	5.69878786477	5003.46484375	
24.000544	-1.49596279481344E-03	1.72095467808206E-04	0	5.7050869953	5003.46484375	
24.00464	-1.49569928679875E-03	1.71915516065081E-04	0	5.70937300164	5003.46484375	
24.008736	-1.49547070593937E-03	1.71947775407822E-04	0	5.71246717734	5003.46484375	
24.012832	-1.49561114601937E-03	1.72283602716225E-04	0	5.71549259358	4998.984375	
24.016928	-1.49594880566484E-03	1.72621986031687E-04	0	5.72933998483	4998.984375	
24.021024	-1.49624111486781E-03	1.72999667865544E-04	0	5.73464974313	4998.984375	
24.02512	-1.49630155164703E-03	1.72924386210056E-04	0	5.73719384315	4998.984375	
24.029216	-1.49622804004266E-03	1.73068643517722E-04	0	5.74237372247	4994.265625	
24.033312	-1.49615507703234E-03	1.73145124450856E-04	0	5.74841691501	4994.265625	
24.037408	-1.49610277773172E-03	1.73095321616044E-04	0	5.7560453951	4994.265625	
24.041504	-1.49627421337625E-03	1.73399169148734E-04	0	5.76265012323	4994.265625	
24.0456	-1.49656972271125E-03	1.73834044435012E-04	0	5.76732576651	4994.265625	
24.049696	-1.49677681696984E-03	1.73928842417137E-04	0	5.77973684904	4989.265625	
24.053792	-1.49707342349297E-03	1.74220705827197E-04	0	5.79049388456	4989.265625	
24.057888	-1.49738475062344E-03	1.74630597724997E-04	0	5.79858458102	4989.265625	
24.061984	-1.49774462832844E-03	1.74953309421516E-04	0	5.80230905177	4989.265625	
24.06608	-1.49794632807875E-03	1.74831060024534E-04	0	5.80964339417	4989.265625	
24.070176	-1.49808887110266E-03	1.74844370588147E-04	0	5.82276881109	4983.8828125	
24.074272	-1.49830465143391E-03	1.75226466119512E-04	0	5.82676831968	4983.8828125	
24.078368	-1.49852509481469E-03	1.75417150063444E-04	0	5.83377414466	4983.8828125	
24.082464	-1.49895528399203E-03	1.76152041636244E-04	0	5.84082580928	4983.8828125	
24.08656	-1.49932329917562E-03	1.76359854889969E-04	0	5.84906548457	4983.8828125	
24.090656	-1.49972148703266E-03	1.76519605932141E-04	0	5.85638836706	4978.54296875	
24.094752	-1.49987317329094E-03	1.76466805023403E-04	0	5.86104873046	4978.54296875	
24.098848	-1.49990755185219E-03	1.76471665114697E-04	0	5.86790557661	4978.54296875	
24.102944	-1.49994961073031E-03	1.76514638629416E-04	0	5.8727836783	4978.54296875	
24.10704	-1.49991852373344E-03	1.76551719842334E-04	0	5.87779929891	4978.54296875	
24.111136	-1.50011226886984E-03	1.77157105535025E-04	0	5.87983152295	4978.54296875	
24.115232	-1.50015551636844E-03	1.77103874578641E-04	0	5.88235652312	4973.4453125	
24.119328	-1.50014363016375E-03	1.77037296520219E-04	0	5.89179948896	4973.4453125	
24.123424	-1.50032823206578E-03	1.7747176483575E-04	0	5.89619627443	4973.4453125	
24.12752	-1.50056467610672E-03	1.77677270880244E-04	0	5.89766314291	4973.4453125	
24.131616	-1.50068152664203E-03	1.77803934215119E-04	0	5.90236552598	4968.56640625	
24.135712	-1.5004779068125E-03	1.77633744000694E-04	0	5.91093753866	4968.56640625	
24.139808	-1.50019163214422E-03	1.77514443879609E-04	0	5.9142303528	4968.56640625	
24.143904	-1.50008109044062E-03	1.77752073930441E-04	0	5.91039892289	4968.56640625	
24.148	-1.50034743285797E-03	1.78405156450434E-04	0	5.91305380204	4963.8046875	
24.152096	-1.50066607457594E-03	1.78607830286222E-04	0	5.91777146499	4963.8046875	
24.156192	-1.50078749672844E-03	1.78392750693609E-04	0	5.9208389009	4963.8046875	
24.160288	-1.50074068336844E-03	1.784864599749E-04	0	5.92327986173	4963.8046875	
24.164384	-1.50058204825203E-03	1.78499085683428E-04	0	5.92489570904	4963.8046875	
24.16848	-1.50059503164484E-03	1.78733889294778E-04	0	5.92869657919	4959.265625	
24.172576	-1.50057116780312E-03	1.78807117106166E-04	0	5.93556488525	4959.265625	
24.176672	-1.50057052777672E-03	1.78999312106278E-04	0	5.93709287325	4959.265625	
24.180768	-1.50047882113594E-03	1.78894192019091E-04	0	5.93778810779	4959.265625	
24.184864	-1.50049244455516E-03	1.79212975594537E-04	0	5.9483808846	4959.265625	
24.18896	-1.50058927140719E-03	1.79445079929741E-04	0	5.95459597579	4954.625	
24.193056	-1.50078987396937E-03	1.79724227246747E-04	0	5.95465327534	4954.625	
24.197152	-1.50110019534406E-03	1.80207016427419E-04	0	5.9586184042	4954.625	
24.201248	-1.50095518364688E-03	1.79829292766681E-04	0	5.96408478127	4954.625	
24.205344	-1.50057985387578E-03	1.79415256642256E-04	0	5.97380660492	4954.625	
24.20944	-1.50045925461437E-03	1.79620018456725E-04	0	5.97514359442	4949.9453125	
24.213536	-1.50055708722219E-03	1.80089843948437E-04	0	5.9755408713	4949.9453125	
24.217632	-1.50073995190969E-03	1.80344840087672E-04	0	5.98130138606	4949.9453125	
24.221728	-1.50080624035891E-03	1.80362653771781E-04	0	5.98773421554	4949.9453125	
24.225824	-1.50070667053656E-03	1.80446766187669E-04	0	5.99032797517	4949.9453125	
24.22992	-1.50076674158641E-03	1.80720517596609E-04	0	5.98732547875	4945.34765625	
24.234016	-1.50083440152078E-03	1.80870488119716E-04	0	5.99095827022	4945.34765625	
24.238112	-1.50098974507281E-03	1.81135281364537E-04	0	5.99848361112	4945.34765625	
24.242208	-1.50083504154719E-03	1.80746707955034E-04	0	6.0006762739	4945.34765625	
24.246304	-1.50052901749266E-03	1.80621922743281E-04	0	6.00293387617	4940.9453125	
24.2504	-1.50030263100953E-03	1.80913636153491E-04	0	6.00737650128	4940.9453125	
24.254496	-1.50020680991328E-03	1.81086214827066E-04	0	6.01393538977	4940.9453125	
24.258592	-1.50034962723422E-03	1.81367171276878E-04	0	6.02083043562	4940.9453125	
24.262688	-1.50056047021891E-03	1.81693348114162E-04	0	6.02266020125	4940.9453125	
24.266784	-1.50076829593625E-03	1.81802459303128E-04	0	6.03030778119	4940.9453125	
24.27088	-1.5007529353025E-03	1.81640555378494E-04	0	6.03792480137	4936.3046875	
24.274976	-1.50083879027328E-03	1.81958358906844E-04	0	6.04497646599	4936.3046875	
24.279072	-1.50096487547531E-03	1.82324234021737E-04	0	6.04890721512	4936.3046875	
24.283168	-1.50119254201125E-03	1.82626851026812E-04	0	6.05308244233	4936.3046875	
24.287264	-1.50128470581375E-03	1.82758004741812E-04	0	6.06178815396	4936.3046875	
24.29136	-1.50117507843359E-03	1.82480088192806E-04	0	6.07143739818	4936.3046875	
24.295456	-1.50107678866406E-03	1.82409667109381E-04	0	6.08017748954	4931.4453125	
24.299552	-1.50123405229531E-03	1.83017610732206E-04	0	6.08552926751	4931.4453125	
24.303648	-1.50179590404766E-03	1.83826484202178E-04	0	6.09411656007	4931.4453125	
24.307744	-1.50227372947609E-03	1.84022332323637E-04	0	6.10643596332	4931.4453125	
24.31184	-1.50254610642813E-03	1.84091601244753E-04	0	6.1109970075	4926.3046875	
24.315936	-1.50265088789406E-03	1.841217543396E-04	0	6.11502325588	4926.3046875	
24.320032	-1.50266697998656E-03	1.83994573216781E-04	0	6.12539447443	4926.30859375	
24.324128	-0.001502834666905	1.84223191017009E-04	0	6.13324833275	4926.30859375	
24.328224	-1.50325123266313E-03	1.84944617699428E-04	0	6.14182034543	4926.30859375	
24.33232	-1.50358358923266E-03	1.85158230706969E-04	0	6.14397098854	4921.02734375	
24.336416	-1.50378903770906E-03	1.85439309993197E-04	0	6.15158800872	4921.02734375	
24.340512	-1.50388924755781E-03	1.85453240508112E-04	0	6.16116467351	4921.02734375	
24.344608	-1.50399677199406E-03	1.85514390446962E-04	0	6.16606187505	4921.02734375	
24.348704	-1.50430563045125E-03	1.85875293211059E-04	0	6.16881225345	4921.02734375	
24.3528	-1.50455167488828E-03	1.86115580711156E-04	0	6.17113861518	4915.90625	
24.356896	-1.50436990738891E-03	1.85667004477041E-04	0	6.18020722396	4915.90625	
24.360992	-1.50412313149312E-03	1.85655950161172E-04	0	6.18532598376	4915.90625	
24.365088	-1.50408893579656E-03	1.86162336193247E-04	0	6.18780896426	4915.90625	
24.369184	-1.50431769952063E-03	1.86540447353597E-04	0	6.19237764838	4911.046875	
24.37328	-1.50477915855953E-03	1.86924314517806E-04	0	6.20051036451	4911.046875	
24.377376	-1.50499183019109E-03	1.86950269539928E-04	0	6.20677129534	4911.046875	
24.381472	-1.50492170158344E-03	1.86753984640059E-04	0	6.20825726367	4911.046875	
24.385568	-1.50479653070484E-03	1.86925058507447E-04	0	6.2123026119	4911.046875	
24.389664	-1.50475008307422E-03	1.87171187588241E-04	0	6.21927787712	4906.20703125	
24.39376	-1.50462198636062E-03	1.87128694842272E-04	0	6.2237625219	4906.20703125	
24.397856	-1.50470592125219E-03	1.87430659684537E-04	0	6.22515681095	4906.20703125	
24.401952	-1.50465974791859E-03	1.8744553178505E-04	0	6.22678411817	4906.20703125	
24.406048	-1.50454262308625E-03	1.8729530116605E-04	0	6.23038252991	4906.20703125	
24.410144	-1.5045916308225E-03	1.87560476622028E-04	0	6.23906150175	4901.52734375	
24.41424	-1.50469750947656E-03	1.87975939427719E-04	0	6.23968797683	4901.52734375	
24.418336	-1.50491438699594E-03	1.88332735224769E-04	0	6.23896982247	4901.52734375	
24.422432	-1.50502035708234E-03	1.8827645403105E-04	0	6.24256059427	4901.52734375	
24.426528	-1.50488503721359E-03	1.88185760131359E-04	0	6.24782451293	4901.52734375	
24.430624	-1.50472576207078E-03	1.88140812099384E-04	0	6.25162920305	4896.98828125	
24.43472	-1.50484343549719E-03	1.88628183006244E-04	0	6.25512829557	4896.98828125	
24.438816	-1.50489948352391E-03	1.88753807640234E-04	0	6.26268037626	4896.98828125	
24.442912	-1.50478263298859E-03	1.88659210619447E-04	0	6.26789463531	4896.98828125	
24.447008	-1.50458038464422E-03	1.88623980125831E-04	0	6.27248241928	4896.98828125	
24.451104	-1.50461147164109E-03	1.89140836099359E-04	0	6.27271543745	4892.3671875	
24.4552	-1.50468900626859E-03	1.892094877134E-04	0	6.27862111107	4892.3671875	
24.459296	-1.50484407552359E-03	1.89260063143594E-04	0	6.28658956849	4892.3671875	
24.463392	-1.50467876584609E-03	1.89145701238725E-04	0	6.29103983354	4892.3671875	
24.467488	-1.50445530519797E-03	1.89080419573237E-04	0	6.2916815885	4892.3671875	
24.471584	-1.50440894899969E-03	1.8933329912805E-04	0	6.29445870669	4887.76953125	
24.47568	-1.50461704901406E-03	1.89938287705753E-04	0	6.30133847266	4887.76953125	
24.479776	-1.50501907702953E-03	1.90491270085462E-04	0	6.30693854868	4887.76953125	
24.483872	-1.50494474253406E-03	1.89889793042709E-04	0	6.30592625663	4887.76953125	
24.487968	-1.50470546409047E-03	1.89671485809094E-04	0	6.30999452468	4883.26953125	
24.492064	-1.50444689342234E-03	1.89769311432422E-04	0	6.31331025864	4883.26953125	
24.49616	-1.50451802778578E-03	1.90240625384184E-04	0	6.32042686275	4883.26953125	
24.500256	-1.50468882340391E-03	1.90789871229169E-04	0	6.3223177479	4883.26953125	
24.504352	-1.50469092634781E-03	1.90720449663975E-04	0	6.32329566022	4878.80859375	
24.508448	-1.50445439087453E-03	1.9034065965915E-04	0	6.33318174258	4878.80859375	
24.512544	-1.50422965017359E-03	1.90456376370356E-04	0	6.33898427701	4878.80859375	
24.51664	-1.50420990078734E-03	1.90707197994534E-04	0	6.34559282511	4878.80859375	
24.520736	-1.50443482435297E-03	1.91034671465137E-04	0	6.35193397531	4878.80859375	
24.524832	-1.50467894871078E-03	1.91378798524856E-04	0	6.35790840839	4878.80859375	
24.528928	-1.50492261590687E-03	1.91788461095962E-04	0	6.36539172962	4874.0078125	
24.533024	-1.50503425479859E-03	1.91748497914772E-04	0	6.3744603384	4874.0078125	
24.53712	-0.001505239703275	1.91999999345962E-04	0	6.37930788033	4874.0078125	
24.541216	-1.50553192104563E-03	1.92364574702541E-04	0	6.3871044391	4874.0078125	
24.545312	-1.50552570364625E-03	1.92090616082269E-04	0	6.4010473296	4874.0078125	
24.549408	-1.50560881564672E-03	1.92501113267925E-04	0	6.40971102156	4868.98828125	
24.553504	-1.50588795859219E-03	1.92989595712134E-04	0	6.41787811742	4868.98828125	
24.5576	-1.50621610927391E-03	1.93274904801825E-04	0	6.42672898791	4868.98828125	
24.561696	-1.50649872664844E-03	1.93544530974506E-04	0	6.43902165137	4868.98828125	
24.565792	-1.50664364691328E-03	1.93613647972697E-04	0	6.44847989709	4863.66796875	
24.569888	-1.50679359595703E-03	1.93664954171391E-04	0	6.45406087326	4863.66796875	
24.573984	-1.50729958254734E-03	1.94273130245906E-04	0	6.46479116899	4863.66796875	
24.57808	-1.50797517613531E-03	1.95022104496931E-04	0	6.4712201785	4863.66796875	
24.582176	-1.50833194514062E-03	1.94949282935137E-04	0	6.48234011117	4863.66796875	
24.586272	-1.50828467461891E-03	1.94680847386266E-04	0	6.48752763043	4858.34765625	
24.590368	-1.50835635757641E-03	1.95087295777894E-04	0	6.49462513469	4858.34765625	
24.594464	-1.50870745777641E-03	1.95548377768734E-04	0	6.50251337274	4858.34765625	
24.59856	-1.50891500919672E-03	1.95711084817566E-04	0	6.5072806953	4858.34765625	
24.602656	-1.50891802646406E-03	1.95509328288553E-04	0	6.51388542343	4858.34765625	
24.606752	-1.50866814186859E-03	1.95225196601531E-04	0	6.51663580183	4853.20703125	
24.610848	-1.50863760346578E-03	1.95751023239166E-04	0	6.52387464498	4853.20703125	
24.614944	-1.50879184982969E-03	1.96205017737094E-04	0	6.52853882835	4853.2109375	
24.61904	-1.50893777585031E-03	1.96263656861147E-04	0	6.53109438828	4853.2109375	
24.623136	-1.50909650239906E-03	1.96456913879428E-04	0	6.5368472631	4853.2109375	
24.627232	-1.50896237115078E-03	1.96228553290481E-04	0	6.54256575819	4853.2109375	
24.631328	-1.50885356666172E-03	1.96161235569337E-04	0	6.5516687467	4848.30859375	
24.635424	-1.50905197484766E-03	1.96804985165972E-04	0	6.55062971486	4848.30859375	
24.63952	-1.50952449720016E-03	1.97553641628853E-04	0	6.55570645499	4848.30859375	
24.643616	-1.50964975951109E-03	1.97368196381606E-04	0	6.56016054001	4848.30859375	
24.647712	-1.50939064024891E-03	1.96897660313681E-04	0	6.56507302143	4843.55078125	
24.651808	-1.50924535425469E-03	1.97150444195512E-04	0	6.56877457236	4843.55078125	
24.655904	-1.50937454815641E-03	1.9752186786255E-04	0	6.56833909578	4843.55078125	
24.66	-1.50964345067938E-03	1.98035612541112E-04	0	6.57245320347	4843.55078125	
24.664096	-1.50963714184766E-03	1.97857818007369E-04	0	6.57826719781	4843.55078125	
24.668192	-1.50908333614156E-03	1.97148130736287E-04	0	6.58264488343	4839.0078125	
24.672288	-1.50859234445563E-03	1.973500641882E-04	0	6.58311091977	4839.0078125	
24.676384	-1.50860651646891E-03	1.97908219158891E-04	0	6.58851617732	4839.0078125	
24.68048	-1.50909650239906E-03	1.98563441580591E-04	0	6.59614465741	4839.0078125	
24.684576	-1.50958118525328E-03	1.98904945566009E-04	0	6.59813104181	4834.3515625	
24.688672	-1.50958072809156E-03	1.98589052853056E-04	0	6.60205797097	4834.3515625	
24.692768	-1.50939246889578E-03	1.98406170584016E-04	0	6.61086682179	4834.3515625	
24.696864	-1.50935735887578E-03	1.98775344012919E-04	0	6.6155386451	4834.3515625	
24.70096	-1.50947292935828E-03	1.99230448846275E-04	0	6.62329700417	4834.3515625	
24.705056	-1.50951553683047E-03	1.99118120352834E-04	0	6.62189889515	4829.6484375	
24.709152	-1.50919643795078E-03	1.98625525893506E-04	0	6.62929817704	4829.6484375	
24.713248	-1.50908461619437E-03	1.99002571910691E-04	0	6.63726281449	4829.6484375	
24.717344	-1.50919735227422E-03	1.9939021984035E-04	0	6.64145714155	4829.65234375	
24.72144	-1.50935690171406E-03	1.99886354921137E-04	0	6.64403180133	4829.65234375	
24.725536	-1.50946698625594E-03	2.00028464875181E-04	0	6.64525419173	4825.05078125	
24.729632	-1.50934592983281E-03	1.99704040439991E-04	0	6.65180162031	4825.05078125	
24.733728	-1.50918656325766E-03	1.99890043138603E-04	0	6.65399428309	4825.05078125	
24.737824	-1.50921426725781E-03	2.00043322793016E-04	0	6.65510971433	4825.05078125	
24.74192	-1.50923675961438E-03	2.00060218449197E-04	0	6.66042711257	4825.05078125	
24.746016	-1.50930451098109E-03	2.00351610225112E-04	0	6.66713879986	4820.62890625	
24.750112	-1.50914752164687E-03	2.00310392477869E-04	0	6.67526769602	4820.62890625	
24.754208	-1.50902701381781E-03	2.00396262824691E-04	0	6.67923664485	4820.62890625	
24.758304	-1.50922405051859E-03	2.00933892575522E-04	0	6.68333547266	4820.62890625	
24.7624	-1.50956033867891E-03	2.01406361814591E-04	0	6.69322919496	4820.62890625	
24.766496	-1.50971458504281E-03	2.01216005754947E-04	0	6.70047185808	4815.91015625	
24.770592	-1.50983683008641E-03	2.01297457356187E-04	0	6.7062629326	4815.91015625	
24.774688	-1.50997745303109E-03	2.01710664394903E-04	0	6.71177132934	4815.91015625	
24.778784	-1.51014294557328E-03	2.019800980197E-04	0	6.71685188944	4815.91015625	
24.78288	-1.51007053115703E-03	2.02021283555437E-04	0	6.72949599014	4815.91015625	
24.786976	-1.5098318013075E-03	2.01816960682837E-04	0	6.73615801782	4811.05078125	
24.791072	-1.50993649134109E-03	2.02160260099153E-04	0	6.74317148274	4811.05078125	
24.795168	-1.51045664994469E-03	2.03052426995447E-04	0	6.75443657427	4811.05078125	
24.799264	-1.51105114304375E-03	2.03433985508119E-04	0	6.74928343474	4811.05078125	
24.80336	-1.51108908746641E-03	2.02973745583744E-04	0	6.7360586986	4811.05078125	
