Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.198688	2.9578363203125E-07	9.30223829390625E-07	0	0.02588411672	9115.87109375	
0.202784	3.117842921875E-08	9.3578752575E-07	0	0.02420714989	9115.87109375	
0.20688	-5.604802671875E-08	9.38254830975E-07	0	0.019481847	9115.87109375	
0.210976	-2.7036544046875E-07	9.41863721596875E-07	0	0.02048649911	9115.87109375	
0.215072	-1.6101235734375E-07	9.3798608124375E-07	0	0.02507810305	9115.87109375	
0.219168	-1.9795102421875E-07	9.33830556553125E-07	0	0.02447454779	9115.87109375	
0.223264	-2.236435128125E-07	9.32824307559375E-07	0	0.0203986398	9115.87109375	
0.22736	-1.19593505625E-07	9.29200753490625E-07	0	0.01885919189	9115.87109375	
0.231456	1.15204753125E-08	9.2156302074375E-07	0	0.02224750528	9115.87109375	
0.235552	3.09041321875E-08	9.19443311325E-07	0	0.02451656746	9115.87109375	
0.239648	-1.7600726171875E-07	9.23908931859375E-07	0	0.02111679416	9115.87109375	
0.243744	-4.8706009515625E-07	9.34684401853125E-07	0	0.02030696052	9115.87109375	
0.24784	-6.948858125E-07	9.4303511465625E-07	0	0.02389009238	9115.87109375	
0.251936	-5.27016029375E-07	9.39186801196875E-07	0	0.02585737693	9115.87109375	
0.256032	-3.4351131546875E-07	9.28589215640625E-07	0	0.02104039476	9115.87109375	
0.260128	-1.508633671875E-07	9.206577331875E-07	0	0.01969576532	9115.87109375	
0.264224	1.84693334375E-08	9.13451009625E-07	0	0.02363033442	9115.87109375	
0.26832	3.4058548046875E-07	9.060019786125E-07	0	0.02526910155	9115.87109375	
0.272416	6.5035826109375E-07	8.9527218165E-07	0	0.02152935092	9115.87109375	
0.276512	7.989358196875E-07	8.923673768625E-07	0	0.02045211938	9115.87109375	
0.280608	7.8531240046875E-07	8.943481441125E-07	0	0.02367235409	9115.87109375	
0.284704	6.12596703125E-07	9.0428611494375E-07	0	0.02446308788	9115.87109375	
0.2888	5.1613558046875E-07	9.11497165425E-07	0	0.02168596969	9115.87109375	
0.292896	4.5067002234375E-07	9.1703129450625E-07	0	0.01953914655	9115.87109375	
0.296992	5.9933901328125E-07	9.1362649021875E-07	0	0.02277848111	9115.87109375	
0.301088	5.070837784375E-07	9.1550293065E-07	0	0.02714852679	9115.87109375	
0.305184	4.690479234375E-07	9.169269676875E-07	0	0.02402379133	9115.87109375	
0.30928	2.4942743375E-07	9.24024797128125E-07	0	0.01947038709	9115.87109375	
0.313376	2.185233015625E-07	9.27183447815625E-07	0	0.0192526488	9115.87109375	
0.317472	2.5957642390625E-07	9.25757006934375E-07	0	0.02439432842	9115.87109375	
0.321568	5.2253584453125E-07	9.1737744800625E-07	0	0.02269444177	9115.87109375	
0.325664	7.99118684375E-07	9.06335872509375E-07	0	0.01872549294	9115.87109375	
0.32976	9.6378833546875E-07	8.99835398240625E-07	0	0.02022674115	9115.87109375	
0.333856	1.24539995421875E-06	8.94333961434375E-07	0	0.02470756596	9115.87109375	
0.337952	1.34908423203125E-06	8.907221862E-07	0	0.02737390502	9115.87109375	
0.342048	1.269446660625E-06	8.95507517953125E-07	0	0.0231108185	9115.87109375	
0.346144	1.0410486659375E-06	9.051385179375E-07	0	0.01995170331	9115.87109375	
0.35024	7.0631485546875E-07	9.1888706188125E-07	0	0.0229580197	9115.87109375	
0.354336	3.5183165875E-07	9.33011326603125E-07	0	0.02546392002	9115.87109375	
0.358432	2.5665058890625E-07	9.37506514415625E-07	0	0.02073479716	9115.87109375	
0.362528	2.624108265625E-07	9.3476877676875E-07	0	0.02071569731	9115.87109375	
0.366624	3.262306025E-07	9.3004955071875E-07	0	0.02445926791	9115.87109375	
0.37072	6.8528541640625E-07	9.1717215975E-07	0	0.02512776266	9115.87109375	
0.374816	6.87205495625E-07	9.1130822330625E-07	0	0.02276320123	9115.87109375	
0.378912	7.338359909375E-07	9.11499328884375E-07	0	0.02109005437	9115.87109375	
0.383008	5.3259340234375E-07	9.166673525625E-07	0	0.02362269448	9115.87109375	
0.387104	5.4941695359375E-07	9.191115808875E-07	0	0.02181584867	9115.87109375	
0.3912	4.4134392328125E-07	9.214865785125E-07	0	0.02070805737	9115.87109375	
0.395296	5.6541761375E-07	9.19543311225E-07	0	0.01979126457	9115.87109375	
0.399392	5.952245578125E-07	9.16545477684375E-07	0	0.02255310288	9115.87109375	
0.403488	7.2441845953125E-07	9.12801010275E-07	0	0.02444016806	9115.87109375	
0.407584	8.1127918609375E-07	9.09067600546875E-07	0	0.02277466114	9115.87109375	
0.41168	9.2556961578125E-07	9.063712090125E-07	0	0.02186550828	9115.87109375	
0.415776	8.826878465625E-07	9.07276256184375E-07	0	0.02440196836	9115.87109375	
0.419872	7.985700903125E-07	9.12375770315625E-07	0	0.02577715756	9115.87109375	
0.423968	7.54499700625E-07	9.151827386625E-07	0	0.01998226307	9115.87109375	
0.428064	6.749535615625E-07	9.1807840884375E-07	0	0.01875223273	9115.87109375	
0.43216	7.766263278125E-07	9.16556054596875E-07	0	0.02249580333	9115.87109375	
0.436256	7.6336863796875E-07	9.14387306765625E-07	0	0.02472666581	9115.87109375	
0.440352	6.413064590625E-07	9.17817111028125E-07	0	0.02314137826	9115.87109375	
0.444448	4.18760134375E-07	9.24562296590625E-07	0	0.02021528124	9115.87109375	
0.448544	3.95353454375E-07	9.27902197096875E-07	0	0.02294655979	9115.87109375	
0.45264	4.9254603578125E-07	9.23756047396875E-07	0	0.0261667945	9115.87109375	
0.456736	0.000000582241165	9.1831783168125E-07	0	0.02441342827	9115.87109375	
0.460832	6.1506537640625E-07	9.1574091118125E-07	0	0.0195200467	9115.87109375	
0.464928	5.506055740625E-07	9.174423517875E-07	0	0.01984092418	9115.87109375	
0.469024	7.1948111296875E-07	9.151673540625E-07	0	0.02359213472	9115.87109375	
0.47312	9.76863160625E-07	9.0617938228125E-07	0	0.02348135559	9115.87109375	
0.477216	1.23241656140625E-06	8.97958957809375E-07	0	0.02087613605	9115.87109375	
0.481312	1.2027010496875E-06	8.96367613246875E-07	0	0.02282432075	9115.87109375	
0.485408	1.09791958375E-06	9.0397217295E-07	0	0.0259375963	9115.87109375	
0.489504	8.8223068484375E-07	9.11351011725E-07	0	0.02577333759	9115.87109375	
0.4936	6.987259709375E-07	9.22253645053125E-07	0	0.02115117389	9115.87109375	
0.497696	0.00000056761199	9.24723834890625E-07	0	0.02033370031	9115.87109375	
0.501792	2.5527910375E-07	9.341846427375E-07	0	0.02057435842	9115.87109375	
0.505888	2.0252264140625E-07	9.36047140875E-07	0	0.02190752795	9115.87109375	
0.509984	2.4064992875E-07	9.33644499046875E-07	0	0.01989440376	9115.87109375	
0.51408	6.7906801703125E-07	9.18483937284375E-07	0	0.02083411638	9115.87109375	
0.518176	9.9962981421875E-07	9.0426015343125E-07	0	0.02414985034	9115.87109375	
0.522272	1.28581305015625E-06	8.931760299E-07	0	0.02592995636	9115.87109375	
0.526368	1.07698157703125E-06	8.9730631423125E-07	0	0.02323687751	9115.87109375	
0.530464	8.867108696875E-07	9.09368081015625E-07	0	0.02101365497	9115.87109375	
0.53456	6.9918313265625E-07	9.18347879728125E-07	0	0.02366089418	9115.87109375	
0.538656	7.1527522515625E-07	9.20066628009375E-07	0	0.02355393502	9115.87109375	
0.542752	5.9613888125E-07	9.22070952928125E-07	0	0.02054379866	9115.87109375	
0.546848	4.917231446875E-07	9.2478224829375E-07	0	0.0196346458	9115.87109375	
0.550944	3.7523833875E-07	9.284538792375E-07	0	0.02337439643	9115.87109375	
0.55504	4.1354849078125E-07	9.27457966771875E-07	0	0.02682382934	9115.87109375	
0.559136	6.621530334375E-07	9.1841975465625E-07	0	0.02328271715	9115.87109375	
0.563232	6.643474096875E-07	9.1305533694375E-07	0	0.01977980466	9115.87109375	
0.567328	5.54811461875E-07	9.172606212E-07	0	0.02030314055	9115.87109375	
0.571424	4.972090853125E-07	0.000000920076003	0	0.02292745994	9115.87109375	
0.57552	7.3667039359375E-07	9.16108939659375E-07	0	0.02097545527	9115.87109375	
0.579616	1.12818368953125E-06	9.0262746275625E-07	0	0.01755276215	9115.87109375	
0.583712	1.51311385671875E-06	8.88868582284375E-07	0	0.01935578799	9115.87109375	
0.587808	1.55681851703125E-06	8.854221915E-07	0	0.02515832242	9115.87109375	
0.591904	1.2970592284375E-06	8.9693996844375E-07	0	0.02718290652	9115.87109375	
0.596	1.18651752484375E-06	9.06925775765625E-07	0	0.02225132525	9115.87109375	
0.600096	1.0494604415625E-06	9.1350149034375E-07	0	0.02219020573	9115.87109375	
0.604192	1.11446883796875E-06	9.14006537915625E-07	0	0.02395503187	9115.87109375	
0.608288	9.2575248046875E-07	9.16834900471875E-07	0	0.02377167331	9115.87109375	
0.612384	8.6028692234375E-07	9.2228994309375E-07	0	0.0184504551	9115.87109375	
0.61648	7.806493509375E-07	9.22610856234375E-07	0	0.01944746727	9115.87109375	
0.620576	1.180208693125E-06	9.14369518321875E-07	0	0.02291600003	9115.87109375	
0.624672	1.46081455609375E-06	8.98149342234375E-07	0	0.02514304254	9115.87109375	
0.628768	1.3775196909375E-06	8.993481391125E-07	0	0.0225760227	9115.87109375	
0.632864	1.0238593853125E-06	9.10516637559375E-07	0	0.02154845077	9115.87109375	
0.63696	7.2789288859375E-07	9.25573834040625E-07	0	0.02256456279	9115.87109375	
0.641056	7.557797534375E-07	9.27213736246875E-07	0	0.02389391235	9115.87109375	
0.645152	1.06216953734375E-06	9.17582976646875E-07	0	0.02072333725	9115.87109375	
0.649248	1.3493585290625E-06	9.0401688444375E-07	0	0.01993642343	9115.87109375	
0.653344	0.000001395623295	9.002231382375E-07	0	0.02404289118	9115.87109375	
0.65744	1.47928388953125E-06	9.00247417059375E-07	0	0.02336675649	9115.87109375	
0.661536	1.5479495796875E-06	8.99046456721875E-07	0	0.02164395002	9115.87109375	
0.665632	1.53542334859375E-06	9.008221761E-07	0	0.02184640843	9115.8515625	
0.669728	1.37002223875E-06	9.0593370945E-07	0	0.02340495619	9115.8515625	
0.673824	1.07039844828125E-06	9.1731783268125E-07	0	0.02342787601	9115.8515625	
0.67792	7.8677531796875E-07	9.27377918775E-07	0	0.0212772329	9115.8515625	
0.682016	7.064062878125E-07	9.31920221925E-07	0	0.01832057612	9115.8515625	
0.686112	8.0963340390625E-07	9.25985612475E-07	0	0.02252636309	9115.8515625	
0.690208	7.8037505390625E-07	9.23325278596875E-07	0	0.02525764164	9115.8515625	
0.694304	6.413064590625E-07	9.25490180278125E-07	0	0.02274028141	9115.8515625	
0.6984	3.7130674796875E-07	9.319615680375E-07	0	0.02186932825	9115.8515625	
0.702496	3.359224309375E-07	9.341038735875E-07	0	0.02359213472	9115.8515625	
0.706592	3.9690780421875E-07	9.29594022328125E-07	0	0.02405435109	9115.8515625	
0.710688	5.6953206921875E-07	9.22695471534375E-07	0	0.02107095452	9115.8515625	
0.714784	6.57947145625E-07	9.15822401484375E-07	0	0.01896233108	9115.8515625	
0.71888	8.7555612375E-07	9.1084572376875E-07	0	0.02041773965	9115.8515625	
0.722976	1.2010552675E-06	8.99154629690625E-07	0	0.02377931325	9115.8515625	
0.727072	1.5581900021875E-06	8.891212262625E-07	0	0.0226142224	9115.8515625	
0.731168	1.64715367265625E-06	8.84731567190625E-07	0	0.01973778499	9115.8515625	
0.735264	1.42707602125E-06	8.9436785563125E-07	0	0.02256074282	9115.8515625	
0.73936	1.07012415125E-06	9.0958130195625E-07	0	0.0234164161	9115.8515625	
0.743456	8.234396878125E-07	9.22881529040625E-07	0	0.02424916956	9115.8515625	
0.747552	0.0000008777505	9.24149797003125E-07	0	0.0216974296	9115.8515625	
0.751648	1.05174625015625E-06	9.17004611840625E-07	0	0.02026112088	9115.8515625	
0.755744	1.208004125625E-06	9.08991158315625E-07	0	0.02290454012	9115.8515625	
0.75984	1.1365040328125E-06	9.0882937963125E-07	0	0.02318339793	9115.8515625	
0.763936	1.16219652140625E-06	9.1053803176875E-07	0	0.02010832208	9115.8515625	
0.768032	1.1416242440625E-06	9.11013752446875E-07	0	0.02027258079	9115.8515625	
0.772128	1.26441788171875E-06	9.0896207180625E-07	0	0.02294273982	9115.8515625	
0.776224	1.25966339984375E-06	9.0719380434375E-07	0	0.02255310288	9115.8515625	
0.78032	1.10569133296875E-06	9.121365878625E-07	0	0.01965756562	9115.8515625	
0.784416	9.7000573484375E-07	9.18845475384375E-07	0	0.02079209671	9115.8515625	
0.788512	1.11666321421875E-06	9.16501006575E-07	0	0.02371437376	9115.8515625	
0.792608	1.4031207471875E-06	9.0560149824375E-07	0	0.02416895019	9115.8515625	
0.796704	1.43759074078125E-06	9.0134188711875E-07	0	0.02083411638	9115.8515625	
0.8008	1.2623149378125E-06	9.0687072774375E-07	0	0.02043301953	9115.8515625	
0.804896	9.8500063921875E-07	9.17250284671875E-07	0	0.02386717256	9115.8515625	
0.808992	1.03638561640625E-06	9.208711945125E-07	0	0.02199920723	9115.8515625	
0.813088	1.22802780890625E-06	9.13066635009375E-07	0	0.01812193768	9115.8515625	
0.817184	1.33280927484375E-06	9.0769957306875E-07	0	0.01799587867	9115.8515625	
0.82128	1.28078427125E-06	9.07022410284375E-07	0	0.02228570498	9115.8515625	
0.825376	1.0436087715625E-06	9.153231231375E-07	0	0.02509338293	9115.8515625	
0.829472	1.029528190625E-06	9.18528168009375E-07	0	0.02165540993	9115.8515625	
0.833568	0.00000085434382	9.2151590540625E-07	0	0.01954678649	9115.8515625	
0.837664	7.0924069046875E-07	9.26612294540625E-07	0	0.02143767164	9115.8515625	
0.84176	3.5484892609375E-07	9.34108921659375E-07	0	0.02642273249	9115.8515625	
0.845856	1.8405330796875E-07	9.41470452759375E-07	0	0.02301913922	9115.8515625	
0.849952	2.00053968125E-07	9.3847934998125E-07	0	0.01804171831	9115.8515625	
0.854048	4.5286439859375E-07	9.2848705228125E-07	0	0.02109769431	9115.8515625	
0.858144	7.0466907328125E-07	9.164596604625E-07	0	0.02583827708	9115.8515625	
0.86224	9.9551535875E-07	9.0553803676875E-07	0	0.02566637843	9115.8515625	
0.866336	0.000001196666515	8.975116024875E-07	0	0.02064311788	9115.8515625	
0.870432	1.31305988859375E-06	8.9488131665625E-07	0	0.02202212705	9115.8515625	
0.874528	1.29587060796875E-06	8.96555113059375E-07	0	0.02517742227	9115.8515625	
0.878624	1.0723185275E-06	9.0476976830625E-07	0	0.02280904087	9115.8515625	
0.88272	7.5660264453125E-07	9.189269656875E-07	0	0.01820979699	9115.8515625	
0.886816	5.399994221875E-07	9.2790532209375E-07	0	0.0175336623	9115.8515625	
0.890912	5.7355509234375E-07	9.29450753240625E-07	0	0.02279376099	9115.8515625	
0.895008	7.64008664375E-07	9.20308454690625E-07	0	0.02303823907	9115.8515625	
0.899104	9.30781259375E-07	9.12937308215625E-07	0	0.02110533425	9115.8515625	
0.9032	9.803375896875E-07	9.084096685125E-07	0	0.02011596202	9115.8515625	
0.907296	9.657084146875E-07	9.10274089725E-07	0	0.02536078083	9115.8515625	
0.911392	1.08137032953125E-06	9.0847168768125E-07	0	0.02515068248	9115.8515625	
0.915488	1.06582683109375E-06	9.072519773625E-07	0	0.0195964461	9115.8515625	
0.919584	1.0728671215625E-06	9.09674090325E-07	0	0.0170370662	9115.8515625	
0.92368	9.1971794578125E-07	9.12712789209375E-07	0	0.02296565964	9115.8515625	
0.927776	8.007644665625E-07	9.19790666746875E-07	0	0.02466936626	9115.8515625	
0.931872	7.0704631421875E-07	9.216115783875E-07	0	0.02065075782	9115.8515625	
0.935968	6.555699046875E-07	9.246519599625E-07	0	0.01947802703	9115.8515625	
0.940064	5.2153008875E-07	9.247404214125E-07	0	0.02513158263	9115.8515625	
0.94416	4.69962246875E-07	9.290558017125E-07	0	0.02557469915	9115.8515625	
0.948256	4.668535471875E-07	9.25379122696875E-07	0	0.02231244477	9115.8515625	
0.952352	5.2710746171875E-07	9.23751239709375E-07	0	0.01971486517	9115.8515625	
0.956448	6.9607443296875E-07	0.000000916076007	0	0.02024202103	9115.8515625	
0.960544	7.4489930453125E-07	9.12385626075E-07	0	0.02339349628	9115.8515625	
0.96464	7.04760505625E-07	9.137942785125E-07	0	0.02058199836	9115.8515625	
0.968736	7.4855659828125E-07	9.13962547575E-07	0	0.01898907087	9115.8515625	
0.972832	8.7509896203125E-07	9.11541636534375E-07	0	0.02103657479	9115.8515625	
0.976928	1.00950450734375E-06	9.06049334334375E-07	0	0.02561671882	9115.8515625	
0.981024	1.07625011828125E-06	9.0450342241875E-07	0	0.0234164161	9115.8515625	
0.98512	8.9896280375E-07	9.0757938088125E-07	0	0.02025348094	9115.8515625	
0.989216	6.010762278125E-07	9.212327326125E-07	0	0.02098309521	9115.8515625	
0.993312	5.954074225E-07	9.23692585921875E-07	0	0.02384425274	9115.8515625	
0.997408	5.282960821875E-07	9.25236334378125E-07	0	0.02221694552	9115.8515625	
1.001504	5.8525843234375E-07	9.2276446185E-07	0	0.01897761096	9115.8515625	
1.0056	5.136669071875E-07	9.2211782788125E-07	0	0.01903491051	9115.8515625	
1.009696	5.8434410890625E-07	9.21101723128125E-07	0	0.0214682314	9115.8515625	
1.013792	6.6791327109375E-07	9.162865837125E-07	0	0.02257984267	9115.8515625	
1.017888	8.26182658125E-07	9.12616154690625E-07	0	0.01935960796	9115.8515625	
1.021984	9.3306706796875E-07	9.06270007190625E-07	0	0.02097927524	9115.8515625	
1.02608	9.5226786015625E-07	9.0776495761875E-07	0	0.02304969898	9115.8515625	
1.030176	1.00328710796875E-06	9.0549188296875E-07	0	0.02552885951	9115.8515625	
1.034272	8.5132655265625E-07	9.11934905371875E-07	0	0.02173944927	9115.8515625	
1.038368	0.00000082508547	9.1376495161875E-07	0	0.01968812538	9115.8515625	
1.042464	6.2256282859375E-07	9.2081782918125E-07	0	0.02351955529	9115.8515625	
1.04656	5.8736137625E-07	9.23038259653125E-07	0	0.02500552362	9115.8515625	
1.050656	4.972090853125E-07	9.253558054125E-07	0	0.02342023607	9115.8515625	
1.054752	5.352449403125E-07	9.2368321093125E-07	0	0.01948948694	9115.8515625	
1.058848	4.6749357359375E-07	9.2334907665E-07	0	0.02182348861	9115.8515625	
1.062944	5.125697190625E-07	9.22682490778125E-07	0	0.02312991835	9115.8515625	
1.06704	4.7663680796875E-07	9.2052359870625E-07	0	0.02159047044	9115.83203125	
1.071136	5.147640953125E-07	9.2048032951875E-07	0	0.01885919189	9115.83203125	
1.075232	5.312219171875E-07	9.17361342253125E-07	0	0.02141093185	9115.83203125	
1.079328	5.7337222765625E-07	9.18138745321875E-07	0	0.02278994102	9115.83203125	
1.083424	0.000000558834485	9.16264708734375E-07	0	0.0214300317	9115.83203125	
1.08752	5.048894021875E-07	9.19066388625E-07	0	0.01930994835	9115.83203125	
1.091616	5.1924428015625E-07	9.18645956353125E-07	0	0.02056671848	9115.83203125	
1.095712	5.729150659375E-07	9.17093554059375E-07	0	0.02298475949	9115.83203125	
1.099808	7.0357188515625E-07	9.127837026E-07	0	0.02316047811	9115.83203125	
1.103904	8.5443525234375E-07	9.08389235840625E-07	0	0.02002428274	9115.83203125	
1.108	9.5921671828125E-07	9.044789032125E-07	0	0.02064311788	9115.83203125	
1.112096	1.028065273125E-06	9.03456067696875E-07	0	0.02411165064	9115.83203125	
1.116192	1.02705951734375E-06	9.04478662828125E-07	0	0.02344697586	9115.83203125	
1.120288	9.8097761609375E-07	9.0774861148125E-07	0	0.02011978199	9115.83203125	
1.124384	9.5281645421875E-07	9.10500291421875E-07	0	0.0208952359	9115.83203125	
1.12848	9.816176425E-07	9.11098848515625E-07	0	0.02496350395	9115.83203125	
1.132576	9.444961109375E-07	9.13027933125E-07	0	0.02359977466	9115.83203125	
1.136672	8.995113978125E-07	9.13584422953125E-07	0	0.02006248244	9115.83203125	
1.140768	7.3959622859375E-07	9.190154271375E-07	0	0.02087231608	9115.83203125	
1.144864	8.99328533125E-07	9.17735861109375E-07	0	0.02313373832	9115.83203125	
1.14896	9.43216058125E-07	9.12969519721875E-07	0	0.02381369298	9115.83203125	
1.153056	1.04808895640625E-06	9.09757984471875E-07	0	0.01839315555	9115.83203125	
1.157152	9.9450960296875E-07	9.10059907246875E-07	0	0.01850011471	9115.83203125	
1.161248	1.1452815378125E-06	9.09239715759375E-07	0	0.02307643877	9115.83203125	
1.165344	1.395257565625E-06	9.0109188736875E-07	0	0.02313373832	9115.83203125	
1.16944	1.6957042471875E-06	8.9269093423125E-07	0	0.02075007704	9115.83203125	
1.173536	1.74315763359375E-06	8.893923798375E-07	0	0.0197874446	9115.83203125	
1.177632	1.5179597709375E-06	8.98559437978125E-07	0	0.02201448711	9115.83203125	
1.181728	1.26606366390625E-06	9.0983370555E-07	0	0.02596433609	9115.83203125	
1.185824	1.0489118475E-06	9.202288874625E-07	0	0.02239266414	9115.83203125	
1.18992	9.24198130625E-07	9.244250371125E-07	0	0.0193290482	9115.83203125	
1.194016	0.00000065538704	9.3106397278125E-07	0	0.02076535692	9115.83203125	
1.198112	5.4850263015625E-07	9.33949787203125E-07	0	0.02234300453	9115.83203125	
1.202208	3.4442563890625E-07	9.38202667565625E-07	0	0.02191898786	9115.83203125	
1.206304	5.53348544375E-07	9.31859885446875E-07	0	0.02011596202	9115.83203125	
1.2104	7.1902395125E-07	9.2107167508125E-07	0	0.02189606804	9115.83203125	
1.214496	0.00000079582712	9.15060863784375E-07	0	0.02495586401	9115.83203125	
1.218592	6.97445918125E-07	9.1556687289375E-07	0	0.02253400303	9115.83203125	
1.222688	4.63379118125E-07	9.23072394234375E-07	0	0.0189088515	9115.83203125	
1.226784	3.2467625265625E-07	9.30104839125E-07	0	0.02217492585	9115.83203125	
1.23088	3.340937840625E-07	9.280192642875E-07	0	0.02358067481	9115.83203125	
1.234976	2.8014870125E-07	9.27495466734375E-07	0	0.02285488051	9115.83203125	
1.239072	1.2827957828125E-07	9.30140656396875E-07	0	0.01950094685	9115.83203125	
1.243168	5.79681059375E-08	9.32874788278125E-07	0	0.02199156729	9115.83203125	
1.247264	2.4796451625E-07	9.26713255978125E-07	0	0.02344315589	9115.83203125	
1.25136	5.690749075E-07	9.1449187396875E-07	0	0.02163249011	9115.83203125	
1.255456	6.3856348875E-07	9.07680582703125E-07	0	0.01975306487	9115.83203125	
1.259552	4.141885171875E-07	9.13808701575E-07	0	0.02059727824	9115.83203125	
1.263648	1.501319084375E-07	9.24418065965625E-07	0	0.02406963097	9115.83203125	
1.267744	-4.461898375E-08	9.33119499571875E-07	0	0.02244614372	9115.83203125	
1.27184	8.548924140625E-08	9.300846468375E-07	0	0.01776668047	9115.83203125	
1.275936	9.143234375E-11	9.28325273596875E-07	0	0.01845809504	9115.83203125	
1.280032	6.30883171875E-09	9.28207004484375E-07	0	0.02366471415	9115.83203125	
1.284128	-1.7088705046875E-07	9.3079089613125E-07	0	0.02739682484	9115.83203125	
1.288224	7.77174921875E-09	9.28285369790625E-07	0	0.02500552362	9115.83203125	
1.29232	1.6430392171875E-07	9.1901302329375E-07	0	0.0218884281	9115.83203125	
1.296416	3.8794743453125E-07	9.1148322313125E-07	0	0.02299239943	9115.83203125	
1.300512	1.7774447625E-07	9.1381975925625E-07	0	0.02465408638	9115.83203125	
1.304608	3.264134671875E-08	9.23233932534375E-07	0	0.02075771698	9115.83203125	
1.308704	1.490347203125E-07	9.22900279021875E-07	0	0.01895087117	9115.83203125	
1.3128	7.5998564125E-07	9.06796448971875E-07	0	0.01961554595	9115.83203125	
