Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.316384	-2.70167105428688E-03	4.15248094366875E-05	0	0.26231351993	8322.61328125	
9.32048	-2.70120356071328E-03	4.13237752627219E-05	0	0.26548027506	8322.61328125	
9.324576	-2.70090832567531E-03	4.12968421165781E-05	0	0.26442596334	8322.61328125	
9.328672	-2.70092277198562E-03	4.14255405455719E-05	0	0.26478886049	8322.61328125	
9.332768	-2.70115418724766E-03	4.16730097692562E-05	0	0.26632066846	8317.71484375	
9.336864	-2.7013049591825E-03	4.17318183642937E-05	0	0.26459022205	8317.71484375	
9.34096	-2.70132379424531E-03	4.17157176592406E-05	0	0.26535039608	8317.71484375	
9.345056	-2.70147804060922E-03	4.1823594714825E-05	0	0.26822683349	8317.71484375	
9.349152	-2.70164783047156E-03	4.19502049247531E-05	0	0.26433810403	8317.71484375	
9.353248	-2.70164060731641E-03	4.19180032742625E-05	0	0.2646857213	8313.03125	
9.357344	-2.70123775640984E-03	4.16852018243719E-05	0	0.26977010137	8313.03125	
9.36144	-2.70074347315953E-03	4.15899281215687E-05	0	0.26981594101	8313.03125	
9.365536	-2.70045600987078E-03	4.16629523273906E-05	0	0.26860501052	8313.03125	
9.369632	-2.70035900015406E-03	4.17748923596812E-05	0	0.2697280817	8313.03125	
9.373728	-2.70036046307156E-03	4.18607571776625E-05	0	0.26740171997	8308.25390625	
9.377824	-2.70040096759984E-03	4.19106280412531E-05	0	0.26665682582	8308.25390625	
9.38192	-2.70067663611625E-03	4.20382894520531E-05	0	0.27107271114	8308.25390625	
9.386016	-2.70095641908812E-03	4.21748527770281E-05	0	0.26443360328	8308.25390625	
9.390112	-2.70118371989469E-03	4.2254467360875E-05	0	0.26556813437	8303.453125	
9.394208	-2.70117841681875E-03	4.22003907322594E-05	0	0.26432664412	8303.453125	
9.398304	-2.70067791616906E-03	4.19357328238406E-05	0	0.26918182599	8303.453125	
9.4024	-2.70028914584344E-03	4.19407919533969E-05	0	0.27124460979	8303.453125	
9.406496	-2.70015099157203E-03	4.20443180517938E-05	0	0.26710376231	8303.453125	
9.410592	-2.70028119122953E-03	4.22019815960531E-05	0	0.26688602402	8303.453125	
9.414688	-2.70059306695406E-03	4.23704905621594E-05	0	0.26754687883	8298.8125	
9.418784	-2.7008280480775E-03	4.24996474041562E-05	0	0.26919710587	8298.8125	
9.42288	-2.7007080888425E-03	4.24104299452969E-05	0	0.26829177298	8298.8125	
9.426976	-2.70040279624672E-03	4.22782952216625E-05	0	0.26480414037	8298.8125	
9.431072	-2.70003267811922E-03	4.21613725020469E-05	0	0.26874634941	8294.3515625	
9.435168	-2.69986489976844E-03	4.21947880936312E-05	0	0.26967078215	8294.3515625	
9.439264	-2.69977511320688E-03	4.22563236090187E-05	0	0.26889150827	8294.3515625	
9.44336	-2.69983600714781E-03	4.24108299448969E-05	0	0.27338379299	8294.3515625	
9.447456	-2.69989424955078E-03	4.24828546324875E-05	0	0.27025905753	8294.3515625	
9.451552	-2.69995880078547E-03	4.25147038794844E-05	0	0.27311257512	8289.75390625	
9.455648	-2.70017476398141E-03	4.26639931532719E-05	0	0.26941484416	8289.75390625	
9.459744	-0.00270027652818	4.27402325001094E-05	0	0.26960202269	8289.75390625	
9.46384	-2.70034565103187E-03	4.27520558055937E-05	0	0.2707594736	8289.75390625	
9.467936	-2.70028740862891E-03	4.26839717390625E-05	0	0.27218050244	8284.953125	
9.472032	-2.70009905800078E-03	4.26464539881188E-05	0	0.2739300487	8284.953125	
9.476128	-2.69989168944516E-03	4.26674741594062E-05	0	0.27154256745	8284.953125	
9.480224	-2.69987733456719E-03	4.27459433117062E-05	0	0.27352895185	8284.953125	
9.48432	-2.70000387693094E-03	4.28630258869313E-05	0	0.2703774766	8284.953125	
9.488416	-2.69998284749187E-03	4.28433828777281E-05	0	0.26954854311	8284.953125	
9.492512	-2.70000799138641E-03	4.28374201433062E-05	0	0.2732806538	8284.953125	
9.496608	-2.70015336881297E-03	4.29653844384187E-05	0	0.2699572799	8279.8125	
9.500704	-2.70039685314437E-03	4.31161429415062E-05	0	0.2680854946	8279.8125	
9.5048	-2.70055183096703E-03	4.31453436334594E-05	0	0.27142796835	8279.8125	
9.508896	-2.70048362243859E-03	4.30664033277844E-05	0	0.2692696853	8279.8125	
9.512992	-2.70024214961875E-03	4.30310158631719E-05	0	0.27517153895	8274.5546875	
9.517088	-2.70039392730937E-03	4.32166072641187E-05	0	0.27357479149	8274.5546875	
9.521184	-2.70076450259859E-03	4.33975320831937E-05	0	0.27569869481	8274.5546875	
9.52528	-2.70124552815906E-03	4.35454850602406E-05	0	0.27406756762	8274.5546875	
9.529376	-2.70133540615297E-03	4.34390128109437E-05	0	0.27412868714	8274.5546875	
9.533472	-2.70112319168312E-03	4.32695918265188E-05	0	0.27585149361	8269.4140625	
9.537568	-2.70109548768297E-03	4.33780352276906E-05	0	0.27489268114	8269.4140625	
9.541664	-2.70122038426453E-03	4.35123274010906E-05	0	0.27423182633	8269.4140625	
9.54576	-2.70133458326188E-03	4.3562546822025E-05	0	0.27466730291	8269.4140625	
9.549856	-2.70108945314828E-03	4.34245327773469E-05	0	0.27270001836	8264.53515625	
9.553952	-2.70052494985797E-03	4.3245908677125E-05	0	0.27599665247	8264.53515625	
9.558048	-2.70014834003406E-03	4.32456476196937E-05	0	0.27551533625	8264.53515625	
9.562144	-2.70008580031094E-03	4.33696736975906E-05	0	0.27375051011	8264.53515625	
9.56624	-2.70041815688047E-03	4.36776923799562E-05	0	0.27464438309	8264.53515625	
9.570336	-2.70068221348922E-03	4.38469518260813E-05	0	0.27403700786	8259.671875	
9.574432	-2.70078443484953E-03	4.38333422243062E-05	0	0.27667278716	8259.671875	
9.578528	-2.70100899268578E-03	4.38975861504469E-05	0	0.27351749194	8259.671875	
9.582624	-2.70112364884484E-03	4.38664022874E-05	0	0.27548859646	8259.671875	
9.58672	-2.70131154231125E-03	4.3922242616175E-05	0	0.27695928491	8259.671875	
9.590816	-2.70107784124063E-03	4.38050468199094E-05	0	0.2734716523	8259.671875	
9.594912	-2.70074621612984E-03	4.37421656327906E-05	0	0.27868209138	8254.89453125	
9.599008	-2.70022450317641E-03	4.35964052016281E-05	0	0.27500346027	8254.89453125	
9.603104	-2.69998348751828E-03	4.36250551729781E-05	0	0.2721346628	8254.89453125	
9.6072	-2.70012155035734E-03	4.38895246200469E-05	0	0.27880433042	8254.89453125	
9.611296	-2.70043626048453E-03	4.4114477039325E-05	0	0.27781113822	8254.89453125	
9.615392	-2.70062835983875E-03	4.41715726553062E-05	0	0.27733364197	8250.171875	
9.619488	-2.70077794315313E-03	4.41851913916875E-05	0	0.27666896719	8250.171875	
9.623584	-2.70070964319234E-03	4.41786053405812E-05	0	0.27596991268	8250.171875	
9.62768	-2.7005705745975E-03	4.41526200300281E-05	0	0.27723050278	8250.171875	
9.631776	-2.70034985691969E-03	4.40957297023031E-05	0	0.27751318056	8245.43359375	
9.635872	-2.70000424266031E-03	4.39795163569781E-05	0	0.28116125191	8245.43359375	
9.639968	-2.69956893327172E-03	4.38395874103687E-05	0	0.27847199303	8245.43359375	
9.644064	-2.69944339666375E-03	4.39354082280094E-05	0	0.2775972199	8245.43359375	
9.64816	-2.69975883824969E-03	4.42947718109531E-05	0	0.28045837743	8245.43359375	
9.652256	-2.70021325699813E-03	4.45435395910312E-05	0	0.27998088118	8245.43359375	
9.656352	-2.70056444863047E-03	4.46073811137281E-05	0	0.27722286284	8245.43359375	
9.660448	-2.70057569480875E-03	4.44833057570344E-05	0	0.27406756762	8240.75390625	
9.664544	-2.70038176680766E-03	4.44067495835906E-05	0	0.27611889151	8240.75390625	
9.66864	-2.70003779833047E-03	4.42971052220812E-05	0	0.27502256012	8240.75390625	
9.672736	-2.69984688759672E-03	4.43252972611969E-05	0	0.28177626708	8236.3125	
9.676832	-2.69969858433516E-03	4.43376890757281E-05	0	0.28016805971	8236.3125	
9.680928	-2.69971741939797E-03	4.44305353771125E-05	0	0.27779203837	8236.3125	
9.685024	-2.69999647091109E-03	4.46091563523375E-05	0	0.27826953462	8236.3125	
9.68912	-2.70034510243781E-03	4.48113155251781E-05	0	0.27882725024	8236.3125	
9.693216	-2.70074292456547E-03	4.49443516902187E-05	0	0.28016805971	8231.85546875	
9.697312	-2.70069099099422E-03	4.47805888732125E-05	0	0.27529759796	8231.85546875	
9.701408	-2.70029463178406E-03	4.45722886007437E-05	0	0.2767568265	8231.85546875	
9.705504	-2.6996109007175E-03	4.44078301113562E-05	0	0.27811673582	8231.85546875	
9.7096	-2.69912914369828E-03	4.43912089741312E-05	0	0.28395364998	8227.11328125	
9.713696	-2.69916571663578E-03	4.46162274991125E-05	0	0.28162346828	8227.11328125	
9.717792	-2.69946826626125E-03	4.48552904812031E-05	0	0.28579487552	8227.11328125	
9.721888	-2.69993383975563E-03	4.51321728966281E-05	0	0.28332335493	8227.11328125	
9.725984	-2.70021974869453E-03	4.51790466478312E-05	0	0.28191760597	8227.11328125	
9.73008	-2.70033970792953E-03	4.51328897228344E-05	0	0.28369771199	8227.11328125	
9.734176	-2.70041047656359E-03	4.51172423827125E-05	0	0.27904116856	8222.11328125	
9.738272	-2.70023931521609E-03	4.49878807332281E-05	0	0.28013367998	8222.11328125	
9.742368	-2.69992588514172E-03	4.48897351582969E-05	0	0.27982808238	8222.11328125	
9.746464	-2.69962507273078E-03	4.48760260373906E-05	0	0.28303303721	8222.11328125	
9.75056	-2.69978974238187E-03	4.51025464839469E-05	0	0.28385051079	8222.11328125	
9.754656	-2.70036686333562E-03	4.54194389555156E-05	0	0.28104283284	8216.75390625	
9.758752	-2.70095916205844E-03	4.56507543492E-05	0	0.28306741694	8216.75390625	
9.762848	-0.002701227424555	4.56867627266531E-05	0	0.27995032142	8216.75390625	
9.766944	-2.70097031680437E-03	4.54271805343125E-05	0	0.28177626708	8216.75390625	
9.77104	-2.70074018159516E-03	4.53263005871156E-05	0	0.28211242444	8216.75390625	
9.775136	-2.70071010035406E-03	4.54247351040656E-05	0	0.2809969932	8211.4921875	
9.779232	-2.70074676472391E-03	4.55463965208656E-05	0	0.28331189502	8211.4921875	
9.783328	-2.70064262328438E-03	4.55187941446219E-05	0	0.2831361764	8211.4921875	
9.787424	-2.7003599144775E-03	4.54078985824406E-05	0	0.28723882418	8211.4921875	
9.79152	-2.70037838381094E-03	4.55222309200312E-05	0	0.28291843811	8206.39453125	
9.795616	-2.70087129557609E-03	4.58088794314594E-05	0	0.28451518557	8206.39453125	
9.799712	-2.70142793568484E-03	4.60588479314906E-05	0	0.28583307522	8206.39453125	
9.803808	-2.70161518912484E-03	4.60294753647094E-05	0	0.28228432309	8206.39453125	
9.807904	-2.70136192153266E-03	4.57803078254156E-05	0	0.28455720524	8206.39453125	
9.812	-2.70097507128625E-03	4.56142606356937E-05	0	0.28409498887	8206.39453125	
9.816096	-2.70097214545125E-03	4.5821567639925E-05	0	0.28775070016	8201.43359375	
9.820192	-2.70119185737328E-03	4.60587082681687E-05	0	0.28606609339	8201.43359375	
9.824288	-2.70115016422453E-03	4.60108465371844E-05	0	0.28649393003	8201.43359375	
9.828384	-2.70086946692922E-03	4.58407517553563E-05	0	0.28755206172	8201.43359375	
9.83248	-2.70048791975875E-03	4.57911034876969E-05	0	0.28850323425	8201.43359375	
9.836576	-2.70047804506562E-03	4.59578225517469E-05	0	0.2854281584	8196.59375	
9.840672	-2.70064399476953E-03	4.61237836838625E-05	0	0.285351759	8196.59375	
9.844768	-2.70068660224172E-03	4.61393841490313E-05	0	0.28505762131	8196.59375	
9.848864	-2.7006173879575E-03	4.60795914203625E-05	0	0.28426688752	8196.59375	
9.85296	-2.70044759809516E-03	4.60159525416937E-05	0	0.28728084385	8196.59375	
9.857056	-2.70052421839922E-03	4.61771143997625E-05	0	0.28372827175	8191.89453125	
9.861152	-2.70083481407094E-03	4.63881372656625E-05	0	0.28610429309	8191.89453125	
9.865248	-2.70099390634906E-03	4.64105675316937E-05	0	0.28985168366	8191.89453125	
9.869344	-2.70103358798625E-03	4.63776084300375E-05	0	0.28599733393	8191.89453125	
9.87344	-2.70091033718688E-03	4.63829074632E-05	0	0.28533265915	8187.09375	
9.877536	-2.70097863714766E-03	4.64919847579687E-05	0	0.28776216007	8187.09375	
9.881632	-2.70108424150469E-03	4.65441916769156E-05	0	0.28433182701	8187.09375	
9.885728	-2.70106906373562E-03	4.65009234509531E-05	0	0.29003504222	8187.09375	
9.889824	-2.70095029312109E-03	4.64297271279187E-05	0	0.28440822641	8187.09375	
9.89392	-2.70067032728453E-03	4.63254012707062E-05	0	0.28626091186	8182.35546875	
9.898016	-2.70064244041969E-03	4.64897604813469E-05	0	0.28770486052	8182.35546875	
9.902112	-2.70063850882891E-03	4.65789801036656E-05	0	0.28881647179	8182.35546875	
9.906208	-2.70057304327078E-03	4.65808178422125E-05	0	0.29111227376	8182.35546875	
9.910304	-2.70043278605547E-03	4.65455024929125E-05	0	0.28754060181	8182.35546875	
9.9144	-2.70023419500484E-03	4.65527933510062E-05	0	0.28952316624	8177.8125	
9.918496	-2.70029252884016E-03	4.6682189856225E-05	0	0.28850323425	8177.8125	
9.922592	-2.70039776746781E-03	4.67710431327562E-05	0	0.28878209206	8177.8125	
9.926688	-2.70033440485359E-03	4.67559614170687E-05	0	0.29366783369	8177.8125	
9.930784	-2.70012795062141E-03	4.67514296908312E-05	0	0.28972562465	8177.8125	
9.93488	-2.69978069057984E-03	4.6655743728825E-05	0	0.28820909656	8177.8125	
9.938976	-2.69970928191937E-03	4.67157153034687E-05	0	0.29209782602	8173.39453125	
9.943072	-2.69984734475844E-03	4.68535312714219E-05	0	0.28903803005	8173.39453125	
9.947168	-2.69990604432312E-03	4.68656060189625E-05	0	0.29212838578	8173.39453125	
9.951264	-2.69991491326047E-03	4.6885447345275E-05	0	0.28741072283	8173.39453125	
9.95536	-2.69987623737906E-03	4.69517020867125E-05	0	0.28890051113	8168.71484375	
9.959456	-2.70011286428469E-03	4.71361023830812E-05	0	0.29099767466	8168.71484375	
9.963552	-2.70037390362609E-03	4.72253537361375E-05	0	0.28864075317	8168.71484375	
9.967648	-2.70064628057813E-03	4.73211880153031E-05	0	0.29013054147	8168.71484375	
9.971744	-2.70047639928344E-03	4.71970157837062E-05	0	0.289553726	8168.71484375	
9.97584	-2.70011935598109E-03	4.70309969593406E-05	0	0.29443564766	8163.85546875	
9.979936	-2.69995797789438E-03	4.70585673644625E-05	0	0.29268228143	8163.85546875	
9.984032	-2.70008040580266E-03	4.72244111890031E-05	0	0.29107789403	8163.85546875	
9.988128	-2.70041376812797E-03	4.7423685268575E-05	0	0.29430194871	8163.85546875	
9.992224	-2.70074566753578E-03	4.75451995701375E-05	0	0.2898211239	8158.6328125	
9.99632	-2.70093145805828E-03	4.75947882224719E-05	0	0.29126125259	8158.6328125	
10.000416	-2.70109530481828E-03	0.000047611567773	0	0.29512324226	8158.6328125	
10.004512	-2.70141184359234E-03	4.77314152493062E-05	0	0.29118485319	8158.6328125	
10.008608	-2.70158007910484E-03	4.77685116064406E-05	0	0.29387411207	8158.6328125	
10.012704	-2.70156307268891E-03	4.77812375552531E-05	0	0.29102441445	8158.6328125	
10.0168	-2.70117521668672E-03	4.75748757423844E-05	0	0.29374423309	8153.39453125	
10.020896	-2.70086772971469E-03	4.74975464927906E-05	0	0.29361053414	8153.39453125	
10.024992	-2.70083298542406E-03	4.76418992330531E-05	0	0.2939466915	8153.39453125	
10.029088	-2.70095587049406E-03	4.7828027171925E-05	0	0.29553579902	8153.39453125	
10.033184	-2.70117201655469E-03	4.79687421754406E-05	0	0.29396579135	8148.29296875	
10.03728	-2.70121151532719E-03	4.79448044589937E-05	0	0.29492078385	8148.29296875	
10.041376	-2.70116415337312E-03	4.78961917672219E-05	0	0.29469158565	8148.29296875	
10.045472	-2.70119249739969E-03	4.79128614620906E-05	0	0.29222006506	8148.29296875	
10.049568	-2.7011089282375E-03	4.79298568777875E-05	0	0.29403455081	8148.29296875	
10.053664	-2.70103943965625E-03	4.79572965138094E-05	0	0.29294967933	8148.29296875	
10.05776	-2.70085255194563E-03	4.79016239733281E-05	0	0.29224680485	8143.453125	
10.061856	-2.70074996485594E-03	4.791889438875E-05	0	0.29736174468	8143.453125	
10.065952	-2.70090046249375E-03	4.81284578811094E-05	0	0.29567331794	8143.453125	
10.070048	-2.70128767846953E-03	4.84119143284219E-05	0	0.29780104123	8143.453125	
10.074144	-2.70165066487422E-03	4.85268591654E-05	0	0.29341953564	8138.57421875	
10.07824	-2.70165322497984E-03	4.83741494623406E-05	0	0.29507740262	8138.57421875	
10.082336	-2.70154496908484E-03	4.834307088765E-05	0	0.2954364798	8138.57421875	
10.086432	-2.70117530811906E-03	4.82084241472969E-05	0	0.29346155531	8138.57421875	
10.090528	-2.70085108902812E-03	4.81495982445844E-05	0	0.2985306555	8138.57421875	
10.094624	-2.70059352411578E-03	4.81575225155062E-05	0	0.29646023176	8133.89453125	
10.09872	-2.70049175991719E-03	4.82360890234781E-05	0	0.29434778835	8133.89453125	
10.102816	-2.70058748958109E-03	4.83431300222062E-05	0	0.29802259949	8133.89453125	
10.106912	-2.70095523046766E-03	4.86113821578E-05	0	0.29725096555	8133.89453125	
10.111008	-2.70143534170469E-03	4.88482939401188E-05	0	0.29670852981	8133.89453125	
10.115104	-2.70163155551437E-03	4.88044588878E-05	0	0.2947488852	8129.1328125	
10.1192	-2.70142071252969E-03	4.85854490106562E-05	0	0.29686132861	8129.1328125	
10.123296	-2.70097808855359E-03	4.84544921704594E-05	0	0.29793474018	8129.1328125	
10.127392	-2.70065624670359E-03	4.84734565745719E-05	0	0.29679256915	8129.1328125	
10.131488	-2.70053272160719E-03	4.85565574530094E-05	0	0.29671234978	8129.1328125	
10.135584	-2.70055539682844E-03	4.86412477529344E-05	0	0.29632271284	8124.39453125	
10.13968	-2.70057990069656E-03	4.86629984523375E-05	0	0.30182346964	8124.39453125	
10.143776	-2.70072655817594E-03	4.87553635042031E-05	0	0.30073859816	8124.39453125	
10.147872	-2.70104492559687E-03	4.89782019832875E-05	0	0.29555489887	8124.39453125	
10.151968	-0.00270150537888	4.92234789014719E-05	0	0.2933354963	8119.734375	
10.156064	-2.70163786434609E-03	4.91598090132187E-05	0	0.2939084918	8119.734375	
10.16016	-2.70144283915688E-03	4.89622036819781E-05	0	0.29799967967	8119.734375	
10.164256	-2.70090082822313E-03	4.87322241042656E-05	0	0.29522256148	8119.734375	
10.168352	-2.70038030389016E-03	4.86665873910562E-05	0	0.29954294755	8119.734375	
10.172448	-2.70018363291875E-03	4.87562889840469E-05	0	0.29967282653	8115.35546875	
10.176544	-2.7002428810775E-03	4.89533402293031E-05	0	0.29999370401	8115.35546875	
10.18064	-2.70036274888016E-03	4.913971624485E-05	0	0.30049030011	8115.35546875	
10.184736	-2.70041870547453E-03	4.92044705070187E-05	0	0.29966136662	8115.35546875	
10.188832	-2.70059032398375E-03	4.92981706537031E-05	0	0.30157899156	8115.35546875	
10.192928	-2.70052449269625E-03	4.9182006587175E-05	0	0.29923734995	8115.35546875	
10.197024	-2.70050145174563E-03	4.91598662247E-05	0	0.29958878719	8110.85546875	
10.20112	-2.70043845486078E-03	4.91508474837188E-05	0	0.30002808374	8110.85546875	
10.205216	-2.70043964348125E-03	4.92629509773844E-05	0	0.30232388571	8110.85546875	
10.209312	-2.7005266870725E-03	4.93884768133969E-05	0	0.29936722893	8110.85546875	
10.213408	-2.70051781813516E-03	4.93909001282812E-05	0	0.30556322027	8110.85546875	
10.217504	-2.70038313829281E-03	4.93071593466375E-05	0	0.30270206274	8110.85546875	
10.2216	-2.70033495344766E-03	4.93833712896562E-05	0	0.29877513358	8106.03515625	
10.225696	-2.70050309752781E-03	4.95565112607469E-05	0	0.30199918826	8106.03515625	
10.229792	-2.70084697457266E-03	4.97435473717875E-05	0	0.29943980836	8100.89453125	
10.233888	-2.70093730972828E-03	4.97026844318812E-05	0	0.30103273585	8100.89453125	
10.237984	-2.70092213195922E-03	4.96491258315937E-05	0	0.29545175968	8100.89453125	
10.24208	-2.70087943305469E-03	4.96055018367563E-05	0	0.30060871918	8100.89453125	
10.246176	-2.70089726236172E-03	4.97034375561281E-05	0	0.30540278153	8100.89453125	
10.250272	-2.70115089568328E-03	4.98908974648219E-05	0	0.3015102321	8100.89453125	
10.254368	-2.70133120026516E-03	4.99360933330875E-05	0	0.3067053913	8100.89453125	
10.258464	-2.70146624583687E-03	4.99525099032094E-05	0	0.30071949831	8095.53515625	
10.26256	-2.70159114241844E-03	5.006304609075E-05	0	0.30573893889	8095.53515625	
10.266656	-2.70189917798453E-03	5.02638559860937E-05	0	0.30499404474	8095.53515625	
10.270752	-2.70188226300094E-03	5.01510777334875E-05	0	0.30202592805	8095.53515625	
10.274848	-2.70171878197031E-03	5.00369295303281E-05	0	0.30266768301	8090.2734375	
10.278944	-2.70142921573766E-03	4.99693137325594E-05	0	0.30350043647	8090.2734375	
10.28304	-2.70119249739969E-03	4.99959168309562E-05	0	0.30952452916	8090.2734375	
10.287136	-2.70125970017234E-03	5.01596015230406E-05	0	0.30542952132	8090.2734375	
10.291232	-2.70138285953938E-03	5.02624026221625E-05	0	0.30350043647	8090.2734375	
10.295328	-2.70129545021875E-03	5.01989659067531E-05	0	0.30615531562	8085.21484375	
10.299424	-2.70118399419172E-03	5.0135786402625E-05	0	0.3043370099	8085.21484375	
10.30352	-2.70124991691156E-03	5.02947384071344E-05	0	0.30455474819	8085.21484375	
10.307616	-2.70146277140781E-03	5.04566295913969E-05	0	0.30284340163	8085.21484375	
10.311712	-2.70158337066922E-03	5.04850528802812E-05	0	0.30285104157	8085.21484375	
10.315808	-0.002701555118075	5.04328637497781E-05	0	0.30393591305	8080.25390625	
10.319904	-2.70146926310422E-03	5.04781367814281E-05	0	0.30501314459	8080.25390625	
10.324	-2.70123409911609E-03	5.04255337090312E-05	0	0.30440958933	8080.25390625	
10.328096	-2.70116506769656E-03	5.0461363000125E-05	0	0.30431791005	8080.25390625	
10.332192	-2.70127442077969E-03	5.05657525591969E-05	0	0.30442104924	8075.49609375	
10.336288	-2.70149669280734E-03	5.06775120628219E-05	0	0.30986068652	8075.49609375	
10.340384	-2.70176888689469E-03	5.07747160521562E-05	0	0.30641507358	8075.49609375	
10.34448	-2.70205232716031E-03	5.0934774065175E-05	0	0.30478776636	8075.49609375	
10.348576	-2.70213580489016E-03	5.09391411281156E-05	0	0.30516212342	8075.49609375	
10.352672	-2.70198887311375E-03	5.08175869227469E-05	0	0.3033438177	8070.79296875	
10.356768	-2.70156325555359E-03	5.05919657541375E-05	0	0.30606745631	8070.79296875	
10.360864	-2.70101740446141E-03	5.04910312396875E-05	0	0.31242006642	8070.79296875	
10.36496	-2.70064966357484E-03	5.05022009400562E-05	0	0.30564725961	8070.79296875	
10.369056	-2.70055786550172E-03	5.06594315520562E-05	0	0.30625081487	8070.79296875	
10.373152	-2.7006905338325E-03	5.08481414595E-05	0	0.31099903758	8065.953125	
10.377248	-2.70097013393969E-03	5.11021750996969E-05	0	0.30644181337	8065.953125	
10.381344	-2.70106933803266E-03	5.11291945438312E-05	0	0.31096465785	8065.953125	
10.38544	-2.70114367252812E-03	5.11228486367156E-05	0	0.30549446081	8065.953125	
10.389536	-2.70108954458062E-03	5.10419799675844E-05	0	0.30718288755	8065.953125	
10.393632	-2.70117110223125E-03	5.10939580406062E-05	0	0.30725928695	8065.953125	
10.397728	-2.70091262299547E-03	5.09264247946781E-05	0	0.30822955933	8061.25390625	
10.401824	-2.70060358167359E-03	5.09161252857469E-05	0	0.3081951796	8061.25390625	
10.40592	-2.70052001251141E-03	5.10513126505594E-05	0	0.30676269085	8061.25390625	
10.410016	-2.70053747608906E-03	5.11366075171875E-05	0	0.30861155633	8056.75390625	
10.414112	-2.70093612110781E-03	5.13766491040687E-05	0	0.30875671519	8056.75390625	
10.418208	-2.70130687926172E-03	5.1556373443575E-05	0	0.30672067118	8056.75390625	
10.422304	-2.70127451221203E-03	5.14616586344437E-05	0	0.30743500557	8056.75390625	
10.4264	-2.70095715054687E-03	5.12658025803E-05	0	0.30562433979	8056.75390625	
10.430496	-2.70060879331719E-03	5.11584471588094E-05	0	0.30745410542	8052.25390625	
10.434592	-2.70041879690688E-03	5.12667658004906E-05	0	0.31168281221	8052.25390625	
10.438688	-2.70042967735578E-03	5.14353353434594E-05	0	0.30621261517	8052.25390625	
10.442784	-0.002700373080735	5.14376750045812E-05	0	0.31319552033	8052.25390625	
10.44688	-2.70024918990922E-03	5.13807204942281E-05	0	0.3112511556	8052.25390625	
10.450976	-2.70019250185609E-03	5.14074531598031E-05	0	0.31236276687	8047.53515625	
10.455072	-2.70030020915703E-03	5.15053547445937E-05	0	0.31336359901	8047.53515625	
10.459168	-2.70050209177203E-03	5.16783668311969E-05	0	0.31203042948	8047.53515625	
10.463264	-2.70069921990516E-03	5.18209830347344E-05	0	0.30958564868	8047.53515625	
10.46736	-2.70052988720453E-03	5.16577490633531E-05	0	0.31165225245	8042.6328125	
10.471456	-2.70024699553297E-03	5.14904571633375E-05	0	0.31512078521	8042.6328125	
10.475552	-2.70020521095188E-03	5.16135087229781E-05	0	0.31183179104	8042.6328125	
10.479648	-2.70046506167281E-03	5.19034685291719E-05	0	0.31296250216	8042.6328125	
10.483744	-2.70082841380687E-03	5.21004697744781E-05	0	0.31550278221	8042.6328125	
10.48784	-2.70104876575531E-03	5.21311183015219E-05	0	0.31072399974	8042.6328125	
10.491936	-2.70101978170234E-03	5.20010335758375E-05	0	0.30991034613	8037.39453125	
10.496032	-2.70100990700922E-03	5.19568670334656E-05	0	0.31326045982	8037.39453125	
10.500128	-2.70112876905609E-03	5.20614063520031E-05	0	0.31010898457	8037.39453125	
10.504224	-2.70120730943937E-03	5.21489377548562E-05	0	0.3146891286	8037.39453125	
10.50832	-2.70122111572328E-03	5.21693718690375E-05	0	0.30974608742	8037.39453125	
10.512416	-2.70093703543125E-03	5.19927059399344E-05	0	0.31103723728	8032.17578125	
10.516512	-2.70077520018281E-03	5.20347657536437E-05	0	0.31407029346	8032.17578125	
10.520608	-2.70094462431578E-03	5.23026388030781E-05	0	0.3159497187	8032.17578125	
10.524704	-2.70117411949859E-03	5.2447799475225E-05	0	0.31406647349	8032.17578125	
10.5288	-2.70140462043719E-03	5.25005602397719E-05	0	0.31151473353	8027.17578125	
10.532896	-2.70153600871516E-03	5.24846852556469E-05	0	0.31682449183	8027.17578125	
10.536992	-2.70170278131016E-03	5.25215099784375E-05	0	0.31670607276	8027.17578125	
10.541088	-2.70193675667781E-03	5.26374567374906E-05	0	0.31411231313	8027.17578125	
10.545184	-2.70201968581359E-03	5.27016446540719E-05	0	0.31476170803	8027.17578125	
10.54928	-2.70195970619609E-03	5.26369033726594E-05	0	0.31469676854	8027.17578125	
10.553376	-2.70155594096609E-03	5.2389768764025E-05	0	0.31409703325	8022.3125	
10.557472	-2.70114732982187E-03	5.22887748746344E-05	0	0.31808508193	8022.3125	
10.561568	-2.70113178632344E-03	5.25470594721187E-05	0	0.3148037277	8022.3125	
10.565664	-2.70134171498469E-03	5.277150492075E-05	0	0.31782914394	8022.3125	
10.56976	-2.70172061061719E-03	5.3004375841725E-05	0	0.31479990773	8022.3125	
10.573856	-2.70171183311219E-03	5.28875348527969E-05	0	0.31592679888	8017.49609375	
10.577952	-2.70162515525031E-03	5.28880420638281E-05	0	0.31756174604	8017.49609375	
10.582048	-2.70147237180391E-03	5.28427675898719E-05	0	0.31099903758	8017.49609375	
10.586144	-2.70143497597531E-03	5.28609656485969E-05	0	0.31762286556	8017.49609375	
10.59024	-2.70114513544563E-03	5.27264528023406E-05	0	0.31679775204	8012.8125	
