Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.134368	1.39831276824817E-02	-2.01746456907187E-05	0	0.10049195079	8089.26953125	
5.138464	1.39837496967162E-02	-2.02060617650719E-05	0	0.10098472692	8089.26953125	
5.14256	0.013984362201987	-2.02448230243875E-05	0	0.09816940903	8089.26953125	
5.146656	1.39847392689727E-02	-2.02086307528875E-05	0	0.09674456022	8089.26953125	
5.150752	1.39850719912716E-02	-2.02090456563187E-05	0	0.10056835019	8089.26953125	
5.154848	1.39853402537681E-02	-2.02355126971594E-05	0	0.10078990845	8084.98828125	
5.158944	1.39857488649123E-02	-2.02963321074937E-05	0	0.09758495362	8084.98828125	
5.16304	1.39864438421572E-02	-2.04152899212281E-05	0	0.09690499896	8084.98828125	
5.167136	1.39872190055675E-02	-2.05487443550812E-05	0	0.10239429585	8084.98828125	
5.171232	1.39879526586938E-02	-2.06637057785812E-05	0	0.10171816116	8084.98828125	
5.175328	1.39885160647959E-02	-2.07039874690687E-05	0	0.09977379643	8080.7890625	
5.179424	1.39889583230427E-02	-2.06995747330969E-05	0	0.10121392512	8080.7890625	
5.18352	1.39894714413558E-02	-2.07487174724156E-05	0	0.10038499163	8080.7890625	
5.187616	0.013989900259048	-2.08054376080031E-05	0	0.10185568008	8080.7890625	
5.191712	1.39903148132945E-02	-2.08553260196531E-05	0	0.10028185244	8080.7890625	
5.195808	1.39906815484253E-02	-2.08731363383813E-05	0	0.09952167841	8076.671875	
5.199904	1.39910818392263E-02	-2.09304007041937E-05	0	0.10364342604	8076.671875	
5.204	1.39915053538425E-02	-2.10127304295562E-05	0	0.10283741237	8076.671875	
5.208096	1.39919229253564E-02	-2.10566291837344E-05	0	0.10416294196	8076.671875	
5.212192	0.013992164855338	-2.10508921702406E-05	0	0.1008854077	8076.671875	
5.216288	1.39923842015306E-02	-2.10495921715406E-05	0	0.10456021884	8076.671875	
5.220384	1.39924426267983E-02	-2.10131417272219E-05	0	0.10620280594	8072.73046875	
5.22448	1.39924795654652E-02	-2.10360789639E-05	0	0.09950639853	8072.73046875	
5.228576	1.39927530396053E-02	-2.11115118211594E-05	0	0.0992810203	8072.73046875	
5.232672	1.39932340651658E-02	-2.12327677095187E-05	0	0.10175636086	8072.73046875	
5.236768	1.39937938139742E-02	-2.13216524764031E-05	0	0.10689040054	8072.73046875	
5.240864	1.39941623777519E-02	-2.13896067353719E-05	0	0.1003506119	8068.62890625	
5.24496	1.39944903455689E-02	-2.14321663081969E-05	0	0.10270371342	8068.62890625	
5.249056	1.39947445274845E-02	-2.14402290405187E-05	0	0.10857118734	8068.62890625	
5.253152	0.013995146829797	-2.15099799323062E-05	0	0.10716161841	8064.62890625	
5.257248	1.39955865279381E-02	-2.1604722626025E-05	0	0.10174108098	8064.62890625	
5.261344	0.013995851956032	-2.16320254833375E-05	0	0.1028335924	8064.62890625	
5.26544	1.39960864799937E-02	-2.16258814990969E-05	0	0.10125976476	8064.62890625	
5.269536	1.39961611802186E-02	-2.16350937495E-05	0	0.10896082428	8064.62890625	
5.273632	1.39963105806683E-02	-2.16846542768625E-05	0	0.10736025685	8060.62890625	
5.277728	1.39964830220686E-02	-2.171745905175E-05	0	0.10212307798	8060.62890625	
5.281824	1.39967289750733E-02	-2.17688710195688E-05	0	0.10609966675	8060.62890625	
5.28592	1.39968209560111E-02	-2.17568861757844E-05	0	0.11030545372	8060.62890625	
5.290016	1.39968449112852E-02	-2.17392395588156E-05	0	0.10691332036	8060.62890625	
5.294112	1.39968183044731E-02	-2.17581539629781E-05	0	0.10511793446	8060.62890625	
5.298208	1.39969905630087E-02	-2.18294113436437E-05	0	0.10320794946	8056.80859375	
5.302304	0.013997358212463	-2.19287364847031E-05	0	0.11084024952	8056.80859375	
5.3064	0.013997783007132	-2.2030802969175E-05	0	0.10887296497	8056.80859375	
5.310496	1.39981076833847E-02	-2.21120838975094E-05	0	0.10351354706	8056.80859375	
5.314592	1.39982728101975E-02	-2.21074627482844E-05	0	0.10563745038	8056.80859375	
5.318688	1.39983449503167E-02	-2.20896649295437E-05	0	0.10933136137	8052.98828125	
5.322784	1.39985450042848E-02	-2.21469550164844E-05	0	0.11013737504	8052.98828125	
5.32688	1.39986495114537E-02	-2.21884669942031E-05	0	0.10739463658	8052.98828125	
5.330976	0.013998886046927	-2.22474376083094E-05	0	0.10803257157	8052.98828125	
5.335072	1.39990165208816E-02	-2.2271045036625E-05	0	0.10677198147	8049.03125	
5.339168	0.01399910228442	-2.23190747962875E-05	0	0.10899138404	8049.03125	
5.343264	1.39991031987434E-02	-2.231284307175E-05	0	0.10492693596	8049.03125	
5.34736	1.39992471132525E-02	-2.23529615412469E-05	0	0.10636324468	8049.03125	
5.351456	1.39994247662964E-02	-2.23825961269969E-05	0	0.10802493163	8049.03125	
5.355552	1.39997500825755E-02	-2.24572446100406E-05	0	0.11471751907	8044.91015625	
5.359648	1.40000694557522E-02	-2.25497406713906E-05	0	0.10874308599	8044.91015625	
5.363744	1.40002425371789E-02	-2.25826026577594E-05	0	0.10260821417	8044.91015625	
5.36784	0.01400031943178	-2.25700399299375E-05	0	0.11184108166	8044.91015625	
5.371936	1.40003841658794E-02	-2.25722069950781E-05	0	0.11403374444	8044.91015625	
5.376032	1.40006419136564E-02	-2.26766059291406E-05	0	0.1115049243	8044.91015625	
5.380128	1.40010074601667E-02	-2.27678231456156E-05	0	0.10952999981	8040.5703125	
5.384224	1.40013474970531E-02	-2.28292302957469E-05	0	0.10697061991	8040.5703125	
5.38832	1.40016069820447E-02	-2.28907872053438E-05	0	0.11784225453	8040.5703125	
5.392416	1.40017986242372E-02	-2.29249491904125E-05	0	0.116127088	8040.5703125	
5.396512	1.40024215527952E-02	-2.30644605893625E-05	0	0.10917092263	8040.5703125	
5.400608	1.40029937364023E-02	-2.31614741942719E-05	0	0.10939248089	8036.0703125	
5.404704	1.40033700719292E-02	-2.32247503329187E-05	0	0.11885072661	8036.0703125	
5.4088	1.40032703192422E-02	-2.31292131688406E-05	0	0.11326593047	8036.0703125	
5.412896	1.40030379896567E-02	-2.30415219103781E-05	0	0.11140942505	8036.0703125	
5.416992	1.40029522261183E-02	-2.3022528900525E-05	0	0.11017175477	8031.7109375	
5.421088	1.40030485958086E-02	-2.30796689876156E-05	0	0.11173030253	8031.7109375	
5.425184	1.40031783383044E-02	-2.31729359616563E-05	0	0.11550061292	8031.7109375	
5.42928	1.40031527372481E-02	-2.31727587983719E-05	0	0.1120015204	8031.7109375	
5.433376	1.40033436479819E-02	-2.32319928737531E-05	0	0.10713487862	8031.7109375	
5.437472	1.40036945653172E-02	-2.33541648669656E-05	0	0.11473661892	8027.390625	
5.441568	1.40040855300191E-02	-2.34759931105219E-05	0	0.11527523469	8027.390625	
5.445664	1.40043003960269E-02	-2.35031313045375E-05	0	0.11413688363	8027.390625	
5.44976	1.40041868370559E-02	-2.34252010940062E-05	0	0.10916710266	8027.390625	
5.453856	1.40041544700063E-02	-2.34553347177188E-05	0	0.11445012117	8027.390625	
5.457952	0.014004266108898	-2.35151062925625E-05	0	0.11801797315	8027.390625	
5.462048	1.40044813406352E-02	-2.35740574355344E-05	0	0.11256305599	8023.26953125	
5.466144	1.40045409545233E-02	-2.36160194128031E-05	0	0.11170738271	8023.26953125	
5.47024	1.40042799151819E-02	-2.35703718622969E-05	0	0.11929002316	8023.26953125	
5.474336	1.40040328649891E-02	-2.35352019455437E-05	0	0.11760923636	8023.26953125	
5.478432	1.40039930004872E-02	-2.35660800396656E-05	0	0.11747935738	8019.12890625	
5.482528	1.40040456655172E-02	-2.36098773516375E-05	0	0.1148282982	8019.12890625	
5.486624	1.40041917744025E-02	-2.36866553998594E-05	0	0.11259743572	8019.12890625	
5.49072	1.40041406637223E-02	-2.37157892649562E-05	0	0.11734183846	8019.12890625	
5.494816	1.40040614833127E-02	-2.37025592301094E-05	0	0.11785753441	8015.0703125	
5.498912	1.40042374905744E-02	-2.37883247693437E-05	0	0.11420182312	8015.0703125	
5.503008	1.40044078290308E-02	-2.38912080799219E-05	0	0.11207027986	8015.0703125	
5.507104	1.40045525664309E-02	-2.39412984144469E-05	0	0.1194504619	8015.0703125	
5.5112	1.40043838737567E-02	-2.38792359765094E-05	0	0.11707444056	8015.0703125	
5.515296	1.40042464509441E-02	-2.3874039587475E-05	0	0.11420564309	8015.0703125	
5.519392	1.40041237487388E-02	-2.38992520622625E-05	0	0.11339962942	8011.0703125	
5.523488	1.40042704062181E-02	-2.39982192709875E-05	0	0.11854130904	8011.0703125	
5.527584	1.40042003690428E-02	-2.40072045985406E-05	0	0.1196796601	8011.0703125	
5.53168	1.40039439013186E-02	-2.39992692699375E-05	0	0.11260507566	8011.0703125	
5.535776	1.40037598480106E-02	-2.39947147071844E-05	0	0.11768563576	8011.0703125	
5.539872	1.40037817003408E-02	-2.40495896523094E-05	0	0.11825863126	8007.02734375	
5.543968	1.40039379582163E-02	-2.41177775648906E-05	0	0.11985155875	8007.02734375	
5.548064	1.40039579818995E-02	-2.41297857259594E-05	0	0.11696366143	8007.02734375	
5.55216	1.40038311652387E-02	-2.41430397992437E-05	0	0.11809055258	8007.02734375	
5.556256	1.40035610740953E-02	-2.41022501765719E-05	0	0.11695984146	8007.02734375	
5.560352	1.40035812806433E-02	-2.41646856910594E-05	0	0.12291135472	8007.02734375	
5.564448	1.40036365057789E-02	-2.42307053365781E-05	0	0.11996233788	8003.02734375	
5.568544	1.40036998683931E-02	-2.43085369895156E-05	0	0.11606596848	8003.02734375	
5.57264	1.40036043215939E-02	-2.43002615170219E-05	0	0.11937024253	8003.02734375	
5.576736	1.40033985988205E-02	-2.42575485789656E-05	0	0.12228105967	8003.02734375	
5.580832	0.014003248192615	-2.42941665711938E-05	0	0.11842670994	7999.0703125	
5.584928	1.40032163741594E-02	-2.43595720346344E-05	0	0.11812493231	7999.0703125	
5.589024	1.40032708678362E-02	-2.44258029780187E-05	0	0.11927092331	7999.0703125	
5.59312	1.40032033907666E-02	-2.44360842177375E-05	0	0.12412228521	7999.0703125	
5.597216	1.40029429000192E-02	-2.44155493825031E-05	0	0.12071869194	7995.3671875	
5.601312	1.40026169437138E-02	-2.43839220102844E-05	0	0.11683378245	7995.3671875	
5.605408	1.40022910788406E-02	-2.434780257525E-05	0	0.11938934238	7995.3671875	
5.609504	0.014001996209532	-2.43342554734125E-05	0	0.12294573445	7995.3671875	
5.6136	1.40018421460328E-02	-2.43672946230656E-05	0	0.11962236055	7995.3671875	
5.617696	1.40016557154839E-02	-2.44239625952437E-05	0	0.11807145273	7991.55078125	
5.621792	1.40016377947445E-02	-2.44857262354031E-05	0	0.11820515168	7991.55078125	
5.625888	1.40016753734378E-02	-2.45436252159656E-05	0	0.12368680863	7991.55078125	
5.629984	1.40017517194448E-02	-2.46057720288187E-05	0	0.12077981146	7991.55078125	
5.63408	1.40015774493977E-02	-2.46035054445469E-05	0	0.11881634688	7991.55078125	
5.638176	1.40014269517598E-02	-2.46085739490937E-05	0	0.12351490998	7991.55078125	
5.642272	0.0140011152589	-2.45569552507125E-05	0	0.12208242123	7987.48828125	
5.646368	1.40009901794538E-02	-2.4618623458275E-05	0	0.12608192982	7987.48828125	
5.650464	1.40010614966819E-02	-2.47161832164844E-05	0	0.11979043923	7987.48828125	
5.65456	1.40011161732234E-02	-2.47641884569406E-05	0	0.11772383546	7987.48828125	
5.658656	1.40012661222672E-02	-2.48341205985469E-05	0	0.12574577246	7983.26953125	
5.662752	1.40014108596673E-02	-2.49206803677562E-05	0	0.12890488765	7983.26953125	
5.666848	1.40016200568698E-02	-2.49970040895094E-05	0	0.12584891165	7983.26953125	
5.670944	1.40016891797217E-02	-2.49929093820656E-05	0	0.1259444109	7983.26953125	
5.67504	1.40016107307708E-02	-2.49573841772062E-05	0	0.12387780713	7978.7890625	
5.679136	1.40012358581614E-02	-2.48317631489812E-05	0	0.12974910102	7978.7890625	
5.683232	1.40008097834395E-02	-2.47957261657875E-05	0	0.12654796616	7978.7890625	
5.687328	1.40006748293002E-02	-2.48509160144437E-05	0	0.11916778412	7978.7890625	
5.691424	1.40008658314662E-02	-2.49845550634969E-05	0	0.12129168744	7978.7890625	
5.69552	1.40012068741084E-02	-2.51396008219125E-05	0	0.12827841257	7974.20703125	
5.699616	1.40014912286975E-02	-2.5250053596075E-05	0	0.12312527304	7974.20703125	
5.703712	1.40017478792864E-02	-2.52993847967437E-05	0	0.12192198249	7974.20703125	
5.707808	0.01400181160763	-2.52666848294437E-05	0	0.12445080263	7974.20703125	
5.711904	1.40017935954583E-02	-2.52849405804187E-05	0	0.12766721737	7974.20703125	
5.716	1.40016710761177E-02	-2.52705723255562E-05	0	0.12578779213	7969.80859375	
5.720096	1.40013001350991E-02	-2.51892901953E-05	0	0.12562353342	7969.80859375	
5.724192	1.40010097459753E-02	-0.000025156359459	0	0.1241872247	7969.80859375	
5.728288	1.40007169796106E-02	-2.51233849727437E-05	0	0.13000885898	7969.80859375	
5.732384	0.014000717619637	-2.52182901663E-05	0	0.12775125671	7969.80859375	
5.73648	1.40007587641917E-02	-2.53255604917219E-05	0	0.12639516736	7969.80859375	
5.740576	1.40008333729842E-02	-2.53691549192812E-05	0	0.12581453192	7965.48828125	
5.744672	1.40007919541325E-02	-2.5380230388975E-05	0	0.13038703601	7965.48828125	
5.748768	1.40006437423033E-02	-2.53924500882937E-05	0	0.1318271647	7965.48828125	
5.752864	1.40004997363619E-02	-2.54034810868781E-05	0	0.12531793582	7965.48828125	
5.75696	1.40004347279655E-02	-2.54350115841937E-05	0	0.12392746674	7965.48828125	
5.761056	1.40001710370861E-02	-2.5393403452725E-05	0	0.13146808752	7961.26953125	
5.765152	1.39999333129923E-02	-2.54229702500812E-05	0	0.12863366978	7961.26953125	
5.769248	1.39997097609119E-02	-2.5428857263425E-05	0	0.12970708135	7961.26953125	
5.773344	1.39994271435373E-02	-2.54023132995844E-05	0	0.12608956976	7961.26953125	
5.77744	1.39993036184409E-02	-2.54788182711562E-05	0	0.13092183181	7961.26953125	
5.781536	1.39991504692652E-02	-2.55351102821719E-05	0	0.1322855611	7957.12890625	
5.785632	1.39988497482866E-02	-2.54960636866031E-05	0	0.12761373779	7957.12890625	
5.789728	1.39985709710705E-02	-2.54615319903656E-05	0	0.12911880597	7957.12890625	
5.793824	1.39983777745281E-02	-2.54649702080812E-05	0	0.12847705101	7957.12890625	
5.79792	1.39982368772864E-02	-2.54913605663062E-05	0	0.13361873063	7957.12890625	
5.802016	0.013998031703107	-2.553365523555E-05	0	0.12874826888	7953.20703125	
5.806112	1.39978110768616E-02	-2.55445590708E-05	0	0.12735397983	7953.20703125	
5.810208	1.39975629294806E-02	-2.55262247141344E-05	0	0.12790787548	7953.20703125	
5.814304	1.39973981683972E-02	-2.55666547217812E-05	0	0.13193030389	7953.20703125	
5.8184	1.39973615040273E-02	-2.56510209835688E-05	0	0.1335843509	7949.08984375	
5.822496	1.39972782091622E-02	-2.56799666277E-05	0	0.1234614304	7949.08984375	
5.826592	1.39972370646075E-02	-2.56970456971594E-05	0	0.13202580314	7949.08984375	
5.830688	1.39970036378339E-02	-2.56924055575687E-05	0	0.13210984248	7949.08984375	
5.834784	1.39967079456342E-02	-2.569153969305E-05	0	0.13139550809	7949.08984375	
5.83888	1.39962420064105E-02	-2.56117251094031E-05	0	0.12849233089	7945.0703125	
5.842976	1.39958672252334E-02	-2.55995039677781E-05	0	0.132934956	7945.0703125	
5.847072	1.39956655254831E-02	-2.566103972355E-05	0	0.12952754276	7945.0703125	
5.851168	1.39955821391856E-02	-2.57506720858406E-05	0	0.13314887432	7945.0703125	
5.855264	0.013995521336677	-2.57859198871312E-05	0	0.12896600717	7945.0703125	
5.85936	1.39956194435819E-02	-2.58661020184875E-05	0	0.13014255793	7940.98828125	
5.863456	0.01399570246415	-2.589630871905E-05	0	0.13589543275	7940.98828125	
5.867552	1.39955568124264E-02	-2.58624361567688E-05	0	0.13693446459	7940.98828125	
5.871648	1.39952865384183E-02	-2.58427215130219E-05	0	0.12998975913	7940.98828125	
5.875744	1.39948847846998E-02	-2.57734516303687E-05	0	0.13135730839	7937.16796875	
5.87984	1.39945904639853E-02	-2.57550163122656E-05	0	0.13280889699	7937.16796875	
5.883936	1.39944927228098E-02	-2.58314563800562E-05	0	0.13566623455	7937.16796875	
5.888032	1.39942248260427E-02	-2.58651207694687E-05	0	0.12781237623	7937.16796875	
5.892128	1.39939593979488E-02	-2.58592359195844E-05	0	0.12943968345	7937.16796875	
5.896224	1.39937050331684E-02	-2.58459806443781E-05	0	0.1352651377	7933.34765625	
5.90032	1.39935401806527E-02	-2.5889629879575E-05	0	0.13367985015	7933.34765625	
5.904416	1.39935102822762E-02	-2.59790882035781E-05	0	0.1308721722	7933.34765625	
5.908512	1.39931506788683E-02	-2.59216397033344E-05	0	0.13324437357	7933.34765625	
5.912608	1.39926424979017E-02	-2.58194251420875E-05	0	0.13356907102	7933.34765625	
5.916704	0.013992124167945	-2.57951028106406E-05	0	0.13879478998	7933.34765625	
5.9208	1.39918960442473E-02	-2.58773887860469E-05	0	0.13527277764	7929.41015625	
5.924896	1.39919570296206E-02	-2.60095917788437E-05	0	0.12954282264	7929.41015625	
5.928992	1.39919417604192E-02	-2.60530660142156E-05	0	0.13570061428	7929.41015625	
5.933088	1.39917380491573E-02	-2.59863122348156E-05	0	0.1366785266	7929.41015625	
5.937184	1.39916410394406E-02	-2.59903091058187E-05	0	0.14127395051	7925.34765625	
5.94128	1.39916012663711E-02	-2.60518484673562E-05	0	0.1328585566	7925.34765625	
5.945376	1.39917341175666E-02	-2.61776428127156E-05	0	0.13391286832	7925.34765625	
5.949472	1.39916200100016E-02	-2.61572632657875E-05	0	0.14278283866	7925.34765625	
5.953568	1.39911299326391E-02	-2.60159386474969E-05	0	0.13729736174	7921.0703125	
5.957664	1.39907091609931E-02	-2.59739733048469E-05	0	0.13287383648	7921.0703125	
5.96176	1.39906385752238E-02	-2.60800748814375E-05	0	0.13072701334	7921.0703125	
5.965856	1.39910334715164E-02	-2.62871592897375E-05	0	0.13745780048	7921.0703125	
5.969952	1.39912440402041E-02	-2.63547863855719E-05	0	0.14221366313	7921.0703125	
5.974048	1.39911737287317E-02	-2.63458387983656E-05	0	0.1313305686	7921.0703125	
5.978144	1.39910451748564E-02	-2.63320823217375E-05	0	0.13532625722	7916.5703125	
5.98224	1.39907966617461E-02	-2.62819078526812E-05	0	0.13872603052	7916.5703125	
5.986336	1.39905944134017E-02	-2.62525936993031E-05	0	0.14067803519	7916.5703125	
5.990432	1.39902594967266E-02	-2.61904413576094E-05	0	0.13191120404	7916.5703125	
5.994528	1.39897794769219E-02	-2.61027611568281E-05	0	0.13563185482	7912.1484375	
5.998624	1.39894466631906E-02	-2.61275726704781E-05	0	0.13863053127	7912.1484375	
6.00272	1.39894644924977E-02	-2.62827528037594E-05	0	0.14206850427	7912.1484375	
6.006816	1.39896042925512E-02	-2.63862327483562E-05	0	0.13885972947	7912.1484375	
6.010912	1.39896996564858E-02	-2.64310452035437E-05	0	0.13504357944	7912.1484375	
6.015008	1.39896724096473E-02	-2.6445125477925E-05	0	0.1386267113	7912.1484375	
6.019104	1.39894485832698E-02	-2.64140305570969E-05	0	0.14575477532	7907.890625	
6.0232	0.013989204458912	-2.63777731414312E-05	0	0.14068567513	7907.890625	
6.027296	1.39890425322313E-02	-2.63853164031187E-05	0	0.13800023622	7907.890625	
6.031392	1.39886814659058E-02	-2.63615380615125E-05	0	0.13759913937	7907.890625	
6.035488	1.39882365561211E-02	-2.63279267970469E-05	0	0.14495258162	7903.76953125	
6.039584	1.39878308708119E-02	-2.62966249052719E-05	0	0.13875659028	7903.76953125	
6.04368	1.39877751885145E-02	-2.63842757791594E-05	0	0.13467686232	7903.76953125	
6.047776	1.39879447040798E-02	-2.65234544861344E-05	0	0.13714074297	7903.76953125	
6.051872	1.39880377822058E-02	-2.66297873124937E-05	0	0.14566309604	7903.76953125	
6.055968	1.39877970408447E-02	-2.65617936304875E-05	0	0.14138854961	7899.62890625	
6.060064	1.39873718804462E-02	-2.64598442132062E-05	0	0.14006683999	7899.62890625	
6.06416	1.39869114271631E-02	-2.63705743505531E-05	0	0.13612845092	7899.62890625	
6.068256	1.39865670929566E-02	-2.63480380750125E-05	0	0.14246960112	7899.62890625	
6.072352	1.39862618917931E-02	-2.63500873518094E-05	0	0.14497168147	7899.62890625	
6.076448	1.39859653767023E-02	-2.63876433238687E-05	0	0.14050995651	7895.5703125	
6.080544	1.39858331655333E-02	-2.64639761802281E-05	0	0.1354561362	7895.5703125	
6.08464	1.39857742831039E-02	-2.65137191593313E-05	0	0.14349717305	7895.5703125	
6.088736	0.013985809941718	-2.65724513121375E-05	0	0.14622081166	7895.5703125	
6.092832	1.39858166162791E-02	-2.66344308174656E-05	0	0.14143438925	7895.5703125	
6.096928	1.39857979640809E-02	-2.66773185149625E-05	0	0.13864581115	7891.55078125	
6.101024	1.39854502468777E-02	-2.65761789526406E-05	0	0.14383715038	7891.55078125	
6.10512	1.39849581580036E-02	-2.64616961344312E-05	0	0.14571657562	7891.55078125	
6.109216	1.39843425440331E-02	-2.63859551044031E-05	0	0.14030367813	7891.55078125	
6.113312	1.39839095204531E-02	-2.64232334325094E-05	0	0.14291653761	7891.55078125	
6.117408	1.39836354977189E-02	-2.64682771374656E-05	0	0.14349335308	7887.52734375	
6.121504	1.39833538861002E-02	-2.64832011610031E-05	0	0.14224040292	7887.52734375	
6.1256	1.39830956811614E-02	-2.64641684877281E-05	0	0.14589229424	7887.52734375	
6.129696	1.39829817564611E-02	-2.64989492221781E-05	0	0.14166740742	7887.52734375	
6.133792	1.39831101274717E-02	-2.66039803671469E-05	0	0.14494112171	7883.48828125	
6.137888	1.39829770019792E-02	-2.66289623133187E-05	0	0.14600689334	7883.48828125	
6.141984	1.39827981603148E-02	-2.66290575055312E-05	0	0.14558669664	7883.48828125	
6.14608	1.39822057701597E-02	-2.64732463632656E-05	0	0.14161392784	7883.48828125	
6.150176	1.39818753336694E-02	-2.64510266739469E-05	0	0.14340549377	7883.48828125	
6.154272	1.39818300746592E-02	-2.656043882415E-05	0	0.14582735475	7879.52734375	
6.158368	1.39817206301437E-02	-2.66362180752937E-05	0	0.14295855728	7879.52734375	
6.162464	1.39814616023139E-02	-2.66001267652312E-05	0	0.14044119705	7879.52734375	
6.16656	1.39810508882258E-02	-2.6531086930425E-05	0	0.14588847427	7879.52734375	
6.170656	1.39808545829837E-02	-2.65498816231687E-05	0	0.14761128074	7879.52734375	
6.174752	1.39809393407664E-02	-2.67072165619875E-05	0	0.14622081166	7879.52734375	
6.178848	1.39809440038159E-02	-2.67734321207719E-05	0	0.13989112137	7875.7890625	
6.182944	1.39805757143353E-02	-2.66625238182187E-05	0	0.14444070564	7875.7890625	
6.18704	1.39799160299752E-02	-2.64841886600156E-05	0	0.14907814922	7875.7890625	
6.191136	1.39794689258142E-02	-2.64639603148594E-05	0	0.14448272531	7875.7890625	
6.195232	1.39793552754109E-02	-2.66149551157875E-05	0	0.14285923806	7871.96875	
6.199328	1.39794363758998E-02	-2.67575758866281E-05	0	0.14606419289	7871.96875	
6.203424	1.39793080963216E-02	-2.67414196527844E-05	0	0.14591139409	7871.96875	
6.20752	1.39790209073298E-02	-2.6665606026675E-05	0	0.15080859563	7871.96875	
6.211616	0.013978835025375	-2.66384096596406E-05	0	0.14432228657	7871.96875	
6.215712	1.39786136676708E-02	-2.66222998199812E-05	0	0.14434520639	7867.91015625	
6.219808	1.39783708233658E-02	-2.66220378010125E-05	0	0.14989944277	7867.91015625	
6.223904	1.39778767229802E-02	-2.65732789555406E-05	0	0.14879547144	7867.91015625	
6.228	1.39775089820936E-02	-2.65618373804437E-05	0	0.15107599353	7867.91015625	
6.232096	1.39772592803628E-02	-2.657890803645E-05	0	0.14321449527	7867.91015625	
6.236192	1.39773996290105E-02	-2.67157266496312E-05	0	0.14780227924	7867.91015625	
6.240288	1.39774767064762E-02	-2.67940258501781E-05	0	0.14823775582	7863.76953125	
6.244384	1.39775397947934E-02	-2.6861113523475E-05	0	0.14896355012	7863.76953125	
6.24848	0.013977608826213	-2.68983918515812E-05	0	0.14479596285	7863.76953125	
6.252576	1.39777331742005E-02	-2.69443127191219E-05	0	0.14788249861	7859.26953125	
6.256672	1.39778526762737E-02	-2.69748259097625E-05	0	0.15292485901	7859.26953125	
6.260768	0.013977614677883	-2.69117728478156E-05	0	0.15323427658	7859.26953125	
6.264864	1.39771363038605E-02	-2.68031542064344E-05	0	0.14518559979	7859.26953125	
6.26896	1.39765991388409E-02	-2.67012720967781E-05	0	0.14619789184	7859.26953125	
6.273056	1.39762854344695E-02	-2.67077244941719E-05	0	0.15153438993	7859.26953125	
6.277152	1.39762793085025E-02	-2.6813978955225E-05	0	0.15480428425	7854.70703125	
6.281248	1.39763014351297E-02	-2.68794668705062E-05	0	0.14571275565	7854.70703125	
6.285344	1.39763197215984E-02	-2.69039913652125E-05	0	0.14916218856	7854.70703125	
6.28944	1.39761905276967E-02	-2.68849233554344E-05	0	0.15478136443	7854.70703125	
6.293536	1.39761304566469E-02	-2.69378355621375E-05	0	0.15431532809	7854.70703125	
6.297632	1.39759952282105E-02	-2.69309572036313E-05	0	0.15117531275	7850.26953125	
6.301728	1.39757058448425E-02	-2.68679551031719E-05	0	0.14923476799	7850.26953125	
6.305824	1.39753475214873E-02	-2.68051145410125E-05	0	0.15078949578	7850.26953125	
6.30992	1.39749958726933E-02	-2.67986070955969E-05	0	0.15583185618	7850.26953125	
6.314016	1.39750423203239E-02	-2.69429014224562E-05	0	0.15018976049	7850.26953125	
6.318112	1.39754339250522E-02	-2.71433846354344E-05	0	0.14807349711	7845.94921875	
6.322208	1.39756986216873E-02	-2.72036913058969E-05	0	0.1511562129	7845.94921875	
6.326304	1.39757553097405E-02	-2.71673338903312E-05	0	0.15875031326	7845.94921875	
6.3304	1.39755212429405E-02	-2.70966659321531E-05	0	0.1532953961	7845.94921875	
6.334496	1.39751709656316E-02	-2.70383551731562E-05	0	0.14911634892	7845.94921875	
6.338592	0.013974832208798	-2.69983816554375E-05	0	0.15468586518	7841.70703125	
6.342688	1.39744519416803E-02	-2.69512831448437E-05	0	0.15654619057	7841.70703125	
6.346784	0.013973978139275	-2.68725332235937E-05	0	0.15153438993	7841.70703125	
6.35088	1.39735730939922E-02	-2.68851829705594E-05	0	0.15200806621	7841.70703125	
6.354976	1.39732393659375E-02	-2.69134625095875E-05	0	0.15046479833	7841.70703125	
6.359072	1.39731455563528E-02	-2.69991136258594E-05	0	0.15534671999	7837.5703125	
6.363168	1.39731409847356E-02	-2.70755351840531E-05	0	0.15584713606	7837.5703125	
6.367264	1.39730442493159E-02	-2.70821145043969E-05	0	0.1534099952	7837.5703125	
6.37136	1.39727401453406E-02	-2.69928506513531E-05	0	0.15354751412	7837.5703125	
6.375456	1.39722630513709E-02	-2.68692822653062E-05	0	0.15980462498	7833.62890625	
6.379552	1.39718395367547E-02	-2.68043467533187E-05	0	0.15716502571	7833.62890625	
6.383648	1.39716307052816E-02	-2.69026420877156E-05	0	0.14976956379	7833.62890625	
6.387744	1.39717013824833E-02	-2.70486955474312E-05	0	0.15570961714	7833.62890625	
6.39184	1.39716742270772E-02	-2.7091659446775E-05	0	0.15498382284	7833.62890625	
6.395936	1.39717788256784E-02	-2.71447000187344E-05	0	0.15768454163	7829.5703125	
6.400032	1.39718495943125E-02	-2.71578161113875E-05	0	0.15242826291	7829.5703125	
6.404128	1.39720758893633E-02	-2.72778217606125E-05	0	0.15724142511	7829.5703125	
6.408224	1.39721572641492E-02	-2.73021633228094E-05	0	0.15776858097	7829.5703125	
6.41232	1.39718331364906E-02	-2.71874249760094E-05	0	0.15671808922	7829.5703125	
