Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.174112	-7.689460109375E-08	-4.27671471366562E-06	0	0.02682000937	9666.3515625	
0.178208	-2.6963398171875E-07	-4.25761473276562E-06	0	0.0302541624	9666.3515625	
0.182304	-3.17087368125E-07	-4.25687963734687E-06	0	0.03100287652	9666.3515625	
0.1864	-1.9008784265625E-07	-4.2794101436625E-06	0	0.03085771766	9666.3515625	
0.190496	-0.00000013458841	-4.29133921827187E-06	0	0.03017012306	9666.3515625	
0.194592	-1.040500071875E-07	-4.293809167725E-06	0	0.02978812606	9666.3515625	
0.198688	-6.34540465625E-08	-4.29467623416562E-06	0	0.03062851946	9666.3515625	
0.202784	-1.55434984375E-08	-4.29869449937812E-06	0	0.02924951029	9666.3515625	
0.20688	9.3260990625E-09	-4.29927622956562E-06	0	0.03018158297	9666.3515625	
0.210976	-1.212392878125E-07	-4.28675941515937E-06	0	0.02930298987	9666.3515625	
0.215072	-3.6362643109375E-07	-4.2615755461125E-06	0	0.0302923621	9666.3515625	
0.219168	-5.3881080171875E-07	-4.24497796655625E-06	0	0.02901267215	9666.3515625	
0.223264	-5.4246809546875E-07	-4.253243823675E-06	0	0.03057885985	9666.3515625	
0.22736	-3.9571918375E-07	-4.2749389942875E-06	0	0.03029618207	9666.3515625	
0.231456	-1.8716200765625E-07	-4.30081925686875E-06	0	0.03137723358	9666.3515625	
0.235552	-1.11547459375E-07	-4.30917381582188E-06	0	0.02990272516	9666.3515625	
0.239648	-9.554679921875E-08	-4.30602429974062E-06	0	0.03135813373	9666.3515625	
0.243744	-1.1127316234375E-07	-4.2987985858125E-06	0	0.03039932126	9666.3515625	
0.24784	-1.4967474671875E-07	-4.29099426669375E-06	0	0.03125117457	9666.3515625	
0.251936	-3.015438696875E-07	-4.27637024285625E-06	0	0.03058649979	9666.3515625	
0.256032	-5.4118804265625E-07	-4.24889599148437E-06	0	0.02715234676	9666.3515625	
0.260128	-6.0738505953125E-07	-4.24815224222813E-06	0	0.02922659047	9666.3515625	
0.264224	-0.00000053835364	-4.26062963359688E-06	0	0.03038404138	9666.3515625	
0.26832	-3.1480155953125E-07	-4.2931735914375E-06	0	0.02959330759	9666.3515625	
0.272416	-1.2078212609375E-07	-4.31391131108438E-06	0	0.02702246778	9666.3515625	
0.276512	-4.315606625E-08	-4.31747573059687E-06	0	0.03025034243	9666.3515625	
0.280608	-5.677948546875E-08	-4.30599785745937E-06	0	0.03311531993	9666.3515625	
0.284704	-1.16667670625E-07	-4.29454594583437E-06	0	0.02981104588	9666.3515625	
0.2888	-1.52509149375E-07	-4.28681951125312E-06	0	0.02809587935	9666.3515625	
0.292896	-1.7436147953125E-07	-4.28540460882187E-06	0	0.02734716523	9666.3515625	
0.296992	-1.594580075E-07	-4.28607816584063E-06	0	0.03091501721	9666.3515625	
0.301088	9.78326078125E-09	-4.30220314971562E-06	0	0.03004406405	9666.3515625	
0.305184	2.7420559890625E-07	-4.32788172980625E-06	0	0.0287261744	9666.3515625	
0.30928	4.26806180625E-07	-4.33801032544688E-06	0	0.03013192336	9666.3515625	
0.313376	3.9105613421875E-07	-4.32688533657187E-06	0	0.03270276317	9666.3515625	
0.317472	1.0267852203125E-07	-4.28967575839687E-06	0	0.03088827742	9666.3515625	
0.321568	-2.7841148671875E-07	-4.24907531822812E-06	0	0.02906233176	9666.3515625	
0.325664	-5.443881746875E-07	-4.2265265427E-06	0	0.0280385798	9666.3515625	
0.32976	-6.6553603015625E-07	-4.2283419255E-06	0	0.0289935723	9666.3515625	
0.333856	-6.669075153125E-07	-4.24065273049687E-06	0	0.02979194603	9666.3515625	
0.337952	-5.3332486109375E-07	-4.26474068717813E-06	0	0.02843203671	9666.3515625	
0.342048	-2.774057309375E-07	-4.2970447414125E-06	0	0.02832889752	9666.3515625	
0.346144	-2.880118828125E-08	-4.32141346704375E-06	0	0.03232076617	9666.3515625	
0.35024	2.42478575625E-07	-4.34332426244062E-06	0	0.03305038044	9666.3515625	
0.354336	3.5192309109375E-07	-4.34438940560625E-06	0	0.03191966932	9666.3515625	
0.358432	2.7164549328125E-07	-4.32440721405E-06	0	0.03077367832	9666.3515625	
0.362528	1.0450716890625E-07	-4.29569113699688E-06	0	0.03069345895	9666.3515625	
0.366624	-6.509982875E-08	-4.27422601423125E-06	0	0.03156823208	9666.3515625	
0.37072	-1.636638953125E-07	-4.2664649643E-06	0	0.02824103821	9666.3515625	
0.374816	-2.1724324875E-07	-4.26802962619687E-06	0	0.02738536493	9666.3515625	
0.378912	-0.00000020480845	-4.274032264425E-06	0	0.03018158297	9666.3515625	
0.383008	-1.7747017921875E-07	-4.280370719625E-06	0	0.03312295987	9666.3515625	
0.387104	-1.0212992796875E-07	-4.29179306397187E-06	0	0.03123589469	9666.3515625	
0.3912	-6.775136671875E-08	-4.295109166425E-06	0	0.02705302754	9666.3515625	
0.395296	-1.09353083125E-07	-4.29212984248125E-06	0	0.02854281584	9666.3515625	
0.399392	-2.9230920296875E-07	-4.27021568170312E-06	0	0.03030382201	9666.3515625	
0.403488	-5.5417143546875E-07	-4.25006954800313E-06	0	0.03050628042	9666.3515625	
0.407584	-7.2551564765625E-07	-4.2351313417875E-06	0	0.02644947228	9666.3515625	
0.41168	-7.4965378640625E-07	-4.24375513124063E-06	0	0.02730896553	9666.3515625	
0.415776	-0.000000576389495	-4.2689678464125E-06	0	0.03230166632	9666.3515625	
0.419872	-3.732268271875E-07	-4.29466733994375E-06	0	0.03156059214	9666.3515625	
0.423968	-1.3541130109375E-07	-4.316036068575E-06	0	0.03024652246	9666.3515625	
0.428064	3.904161078125E-08	-4.32886369997812E-06	0	0.02877965398	9666.3515625	
0.43216	6.802566375E-08	-4.32462476190938E-06	0	0.03306184035	9666.3515625	
0.436256	-3.556718171875E-08	-4.305497617575E-06	0	0.03276770266	9666.3515625	
0.440352	-1.980424565625E-07	-4.281793795125E-06	0	0.02978430609	9666.3515625	
0.444448	-3.3400235171875E-07	-4.265851503375E-06	0	0.02861921524	9666.3515625	
0.448544	-4.434468671875E-07	-4.2590063179125E-06	0	0.03055594003	9666.3515625	
0.45264	-5.35062075625E-07	-4.25420848617187E-06	0	0.02984160564	9666.3515625	
0.456736	-5.2454735609375E-07	-4.26138588284062E-06	0	0.02783994136	9666.3515625	
0.460832	-4.7297951421875E-07	-4.273093803825E-06	0	0.02892481284	9666.3515625	
0.464928	-4.1208557328125E-07	-4.28358393756562E-06	0	0.02981104588	9666.3515625	
0.469024	-2.57839209375E-07	-4.29757334665312E-06	0	0.03129319424	9666.3515625	
0.47312	-1.8569909015625E-07	-4.30474641640312E-06	0	0.02963914723	9666.3515625	
0.477216	-1.9977967109375E-07	-4.29710027020312E-06	0	0.0284587765	9666.3515625	
0.481312	-2.5518767140625E-07	-4.287359174175E-06	0	0.03047572066	9666.3515625	
0.485408	-3.23670496875E-07	-4.2810428343375E-06	0	0.03147273283	9666.3515625	
0.489504	-3.959020484375E-07	-4.27383058193438E-06	0	0.03009754363	9666.3515625	
0.4936	-3.6792375125E-07	-4.27642529087812E-06	0	0.02803093986	9666.3515625	
0.497696	-2.3104953265625E-07	-4.29183849661875E-06	0	0.02977666615	9666.3515625	
0.501792	-5.129354484375E-08	-4.3099851130875E-06	0	0.0307889582	9666.3515625	
0.505888	1.05695789375E-07	-4.31987140127812E-06	0	0.03020832276	9666.3515625	
0.509984	1.874363046875E-07	-4.32191803384687E-06	0	0.02947488852	9666.3515625	
0.51408	1.428173209375E-07	-4.31283486985312E-06	0	0.03222526692	9666.3515625	
0.518176	-7.4974521875E-08	-4.28607504084375E-06	0	0.03149565265	9666.3515625	
0.522272	-3.7788987671875E-07	-4.25294718935625E-06	0	0.02941758897	9666.3515625	
0.526368	-6.6096441296875E-07	-4.22855658874687E-06	0	0.02652205171	9666.3515625	
0.530464	-7.4828230125E-07	-4.22984048169375E-06	0	0.0283059777	9666.3515625	
0.53456	-6.4587807625E-07	-4.25167435409062E-06	0	0.02903559197	9666.3515625	
0.538656	-4.9510614140625E-07	-4.27870990397813E-06	0	0.03102579634	9666.3515625	
0.542752	-3.6399216046875E-07	-4.29594330020625E-06	0	0.02768332259	9666.3515625	
0.546848	-2.472330575E-07	-4.30468535877188E-06	0	0.02798128025	9666.3515625	
0.550944	-6.793423140625E-08	-4.31704063487812E-06	0	0.03163317157	9666.2890625	
0.55504	2.43210034375E-08	-4.32184567815E-06	0	0.03174013073	9666.2890625	
0.559136	-8.79579146875E-08	-4.30241180335312E-06	0	0.02890571299	9666.2890625	
0.563232	-3.4186553328125E-07	-4.26974308602187E-06	0	0.0284587765	9666.2890625	
0.567328	-4.9784911171875E-07	-4.25328492940312E-06	0	0.03169811106	9666.2890625	
0.571424	-4.065082003125E-07	-4.26562121514375E-06	0	0.03116331526	9666.2890625	
0.57552	-1.3906859484375E-07	-4.2999832000125E-06	0	0.02896683251	9666.2890625	
0.579616	1.113645946875E-07	-4.32557187634688E-06	0	0.02906615173	9666.2890625	
0.583712	1.7189280625E-07	-4.32777379722187E-06	0	0.03386403405	9666.2890625	
0.587808	9.353528765625E-08	-4.30816372067812E-06	0	0.03229402638	9666.2890625	
0.591904	-4.763625109375E-08	-4.28795965434375E-06	0	0.02774444211	9666.2890625	
0.596	-2.273008065625E-07	-4.270801498425E-06	0	0.02711414706	9666.2890625	
0.600096	-4.460069728125E-07	-4.25061065323125E-06	0	0.0289171729	9666.2890625	
0.604192	-6.274087428125E-07	-4.24037003847187E-06	0	0.02979194603	9666.2890625	
0.608288	-6.413064590625E-07	-4.24564503319687E-06	0	0.02727840577	9666.2890625	
0.612384	-4.0111369203125E-07	-4.27786278944062E-06	0	0.02659081117	9666.2890625	
0.61648	-1.4418880609375E-07	-4.3087293451125E-06	0	0.02934500954	9666.2890625	
0.620576	-4.900773625E-08	-4.31695385611875E-06	0	0.03379909456	9666.2890625	
0.624672	-4.66304953125E-08	-4.30940650789687E-06	0	0.03131611406	9666.2890625	
0.628768	-1.62749571875E-07	-4.29492791660625E-06	0	0.0274273846	9666.2890625	
0.632864	-3.4570569171875E-07	-4.27117241151562E-06	0	0.02858101554	9666.2890625	
0.63696	-5.3076475546875E-07	-4.25495512004062E-06	0	0.03149183268	9666.2890625	
0.641056	-7.1308084890625E-07	-4.2401332598625E-06	0	0.02850843611	9666.2890625	
0.645152	-0.00000073145875	-4.245013062675E-06	0	0.02544482017	9666.2890625	
0.649248	-5.0443224046875E-07	-4.27478466751875E-06	0	0.03023888252	9666.2890625	
0.653344	-2.85634641875E-07	-4.30377213853125E-06	0	0.03320317924	9666.2890625	
0.65744	-1.2059926140625E-07	-4.3185543352875E-06	0	0.0331191399	9666.2890625	
0.661536	-2.119401728125E-07	-4.30477766637187E-06	0	0.02767568265	9666.2890625	
0.665632	-3.5996913734375E-07	-4.28307648615E-06	0	0.02888279317	9666.2890625	
0.669728	-5.3241053765625E-07	-4.26048780681563E-06	0	0.03174013073	9666.2890625	
0.673824	-5.7812670953125E-07	-4.25708348329687E-06	0	0.0309035573	9666.2890625	
0.67792	-5.480454684375E-07	-4.26635390671875E-06	0	0.02814553896	9666.2890625	
0.682016	-6.0052763375E-07	-4.26832698166875E-06	0	0.0278475813	9666.2890625	
0.686112	-5.337820228125E-07	-4.27356952450312E-06	0	0.03088445745	9666.2890625	
0.690208	-0.00000032184185	-4.29734906803125E-06	0	0.03191202938	9666.2890625	
0.694304	3.556718171875E-08	-4.33031898698438E-06	0	0.03057503988	9666.2890625	
0.6984	3.5356887328125E-07	-4.35501487575E-06	0	0.02755726358	9666.2890625	
0.702496	4.5615596296875E-07	-4.35431054953125E-06	0	0.03210684785	9666.2890625	
0.706592	3.3089365203125E-07	-4.32386947420312E-06	0	0.03166373133	9666.2890625	
0.710688	1.8057887890625E-07	-4.30041541111875E-06	0	0.02724020607	9666.2890625	
0.714784	6.555699046875E-08	-4.2819524488125E-06	0	0.02651441177	9666.2890625	
0.71888	5.165927421875E-08	-4.28456350389375E-06	0	0.03033438177	9666.2890625	
0.722976	-1.0066701046875E-07	-4.27209188175E-06	0	0.03265692353	9666.2890625	
0.727072	-2.675310378125E-07	-4.25897386602187E-06	0	0.02808441944	9666.2890625	
0.731168	-3.0913275421875E-07	-4.26020367248438E-06	0	0.02662901087	9666.2890625	
0.735264	-1.5936657515625E-07	-4.27818490450312E-06	0	0.02926861014	9666.2890625	
0.73936	2.06637096875E-08	-4.306259155275E-06	0	0.03231312623	9666.2890625	
0.743456	-0.00000000585167	-4.30560747323438E-06	0	0.03160261181	9666.2890625	
0.747552	-2.1660322234375E-07	-4.27932240336563E-06	0	0.02590703654	9666.2890625	
0.751648	-3.2815068171875E-07	-4.2649601581125E-06	0	0.02781702154	9666.30859375	
0.755744	-4.0093082734375E-07	-4.2604351626375E-06	0	0.03169047112	9666.30859375	
0.75984	-2.3324390890625E-07	-4.28220581394375E-06	0	0.02921895053	9666.30859375	
0.763936	-1.534234728125E-07	-4.29540748343437E-06	0	0.02719436643	9666.30859375	
0.768032	-1.6649829796875E-07	-4.2944601286125E-06	0	0.02954364798	9666.30859375	
0.772128	-9.63696903125E-08	-4.29655483805625E-06	0	0.03338271783	9666.30859375	
0.776224	2.5235326875E-08	-4.30732381767187E-06	0	0.0298339657	9666.30859375	
0.78032	1.7920739375E-07	-4.3193562575625E-06	0	0.02958184768	9666.30859375	
0.784416	1.5680646953125E-07	-4.31322381177187E-06	0	0.0292227705	9666.30859375	
0.788512	-4.160171640625E-08	-4.28844595193437E-06	0	0.03061705955	9666.30859375	
0.792608	-3.93890536875E-07	-4.24956450043125E-06	0	0.02953218807	9666.30859375	
0.796704	-5.3241053765625E-07	-4.23959648155312E-06	0	0.0263195933	9666.30859375	
0.8008	-4.2269172515625E-07	-4.25782434794062E-06	0	0.02478014539	9666.30859375	
0.804896	-1.658582715625E-07	-4.29675483785625E-06	0	0.03049864048	9666.30859375	
0.808992	2.87097559375E-08	-4.31641803934688E-06	0	0.03111365565	9666.30859375	
0.813088	1.38611433125E-07	-4.32335577279375E-06	0	0.02848551629	9666.30859375	
0.817184	2.7164549328125E-07	-4.32645745238437E-06	0	0.02906615173	9666.30859375	
0.82128	3.6984383046875E-07	-4.32935168025937E-06	0	0.03251940461	9666.30859375	
0.825376	4.7078513796875E-07	-4.33200408145312E-06	0	0.03288612173	9666.30859375	
0.829472	2.7475419296875E-07	-4.30705987562813E-06	0	0.02711414706	9666.30859375	
0.833568	2.477816515625E-08	-4.27490269624687E-06	0	0.02779028175	9666.30859375	
0.837664	-2.0407699125E-07	-4.25128949870625E-06	0	0.02948252846	9666.30859375	
0.84176	-1.8899065453125E-07	-4.25942723095312E-06	0	0.03153003238	9666.30859375	
0.845856	4.37046603125E-08	-4.29041566150312E-06	0	0.02766040277	9666.30859375	
0.849952	2.004196975E-07	-4.31305578309375E-06	0	0.02630813339	9666.30859375	
0.854048	3.0931561890625E-07	-4.32265096580625E-06	0	0.03038404138	9666.30859375	
0.858144	2.209005425E-07	-4.30990194009375E-06	0	0.03358899621	9666.30859375	
0.86224	1.770130175E-07	-4.29673344364688E-06	0	0.028649775	9666.30859375	
0.866336	1.014899015625E-07	-4.28864811519375E-06	0	0.02428354929	9666.30859375	
0.870432	-5.632232375E-08	-4.27611231042187E-06	0	0.02775208205	9666.30859375	
0.874528	-3.578661934375E-07	-4.24835464587187E-06	0	0.03248120491	9666.30859375	
0.878624	-5.3204480828125E-07	-4.23708927252187E-06	0	0.02970790669	9666.30859375	
0.88272	-4.94831844375E-07	-4.24885777036875E-06	0	0.02543336026	9666.30859375	
0.886816	-1.7783590859375E-07	-4.29016614252188E-06	0	0.02838619707	9666.30859375	
0.890912	1.647610834375E-07	-4.3299908623125E-06	0	0.03217942728	9666.30859375	
0.895008	3.35373836875E-07	-4.34180359088437E-06	0	0.03298926092	9666.30859375	
0.899104	3.50003011875E-07	-4.33069494814687E-06	0	0.02919603071	9666.30859375	
0.9032	2.2007765140625E-07	-4.30923751768125E-06	0	0.02764894286	9666.30859375	
0.907296	1.113645946875E-07	-4.29084811299375E-06	0	0.03153385235	9666.30859375	
0.911392	-4.160171640625E-08	-4.2776755300125E-06	0	0.031323754	9666.30859375	
0.915488	-2.448558165625E-07	-4.25772819419063E-06	0	0.02740446478	9666.30859375	
0.919584	-3.8694167875E-07	-4.24838301122812E-06	0	0.02541808038	9666.30859375	
0.92368	-3.2522484671875E-07	-4.26271328535937E-06	0	0.03039932126	9666.30859375	
0.927776	-1.70064159375E-07	-4.28444355209062E-06	0	0.03095703688	9666.30859375	
0.931872	-4.416182203125E-08	-4.30329305247188E-06	0	0.0287261744	9666.30859375	
0.935968	-1.0779873328125E-07	-4.29817118259375E-06	0	0.02664429075	9666.30859375	
0.940064	-2.823430775E-07	-4.27831543321875E-06	0	0.03054448012	9666.30859375	
0.94416	-4.701451115625E-07	-4.25748059828437E-06	0	0.03018922291	9666.30859375	
0.948256	-6.8491968703125E-07	-4.24116450883125E-06	0	0.02528056146	9666.23046875	
0.952352	-8.3011424890625E-07	-4.23371475666562E-06	0	0.0251354026	9666.23046875	
0.956448	-9.796061309375E-07	-4.22985298168125E-06	0	0.02980722591	9666.23046875	
0.960544	-8.9210537796875E-07	-4.24408565975625E-06	0	0.03085007772	9666.23046875	
0.96464	-5.7227503953125E-07	-4.2872851357875E-06	0	0.0296429672	9666.23046875	
0.968736	-1.406229446875E-07	-4.33269951345E-06	0	0.02713706688	9666.23046875	
0.972832	1.4199442984375E-07	-4.3553889138375E-06	0	0.03127027442	9666.23046875	
0.976928	9.23466671875E-08	-4.33589951025E-06	0	0.03484958631	9666.23046875	
0.981024	-8.64949971875E-08	-4.30178920782187E-06	0	0.02995238477	9666.23046875	
0.98512	-1.7637299109375E-07	-4.28240725605E-06	0	0.02595287618	9666.23046875	
0.989216	-2.3086666796875E-07	-4.2785024522625E-06	0	0.02820665848	9666.23046875	
0.993312	-3.3290516359375E-07	-4.27125702681562E-06	0	0.03240480551	9666.23046875	
0.997408	-4.5835033921875E-07	-4.259424586725E-06	0	0.02971172666	9666.23046875	
1.001504	-4.6328768578125E-07	-4.26294020820937E-06	0	0.02695752829	9666.23046875	
1.0056	-2.2940375046875E-07	-4.2908678245125E-06	0	0.02774826208	9666.23046875	
1.009696	5.074495078125E-08	-4.32128293832812E-06	0	0.0319731489	9666.23046875	
1.013792	9.481534046875E-08	-4.32296947510312E-06	0	0.03161025175	9666.23046875	
1.017888	-3.56586140625E-08	-4.30117117959375E-06	0	0.0269307885	9666.23046875	
1.021984	-1.5570928140625E-07	-4.28324427444375E-06	0	0.02649149195	9666.23046875	
1.02608	-7.9363274375E-08	-4.28650845387187E-06	0	0.02869179467	9666.23046875	
1.030176	1.1483902375E-07	-4.30827309556875E-06	0	0.02897447245	9666.23046875	
1.034272	0.000000213585955	-4.317209144325E-06	0	0.02966206705	9666.23046875	
1.038368	2.2446640390625E-07	-4.3132697251875E-06	0	0.02780174166	9666.23046875	
1.042464	2.6698244375E-07	-4.30981612287187E-06	0	0.0316675513	9666.23046875	
1.04656	3.1224145390625E-07	-4.31389304187187E-06	0	0.03187764965	9666.23046875	
1.050656	2.082828790625E-07	-4.2999870461625E-06	0	0.02998294453	9666.23046875	
1.054752	-4.15102840625E-08	-4.27268154462187E-06	0	0.02767186268	9666.23046875	
1.058848	-3.468943121875E-07	-4.2448947935625E-06	0	0.0293373696	9666.23046875	
1.062944	-4.748995934375E-07	-4.235643841275E-06	0	0.02971554663	9666.23046875	
1.06704	-3.757869328125E-07	-4.2580005496875E-06	0	0.02847787635	9666.23046875	
1.071136	-2.87097559375E-07	-4.27984740284063E-06	0	0.02855809572	9666.23046875	
1.075232	-2.8792045046875E-07	-4.2845562923625E-06	0	0.03144217307	9666.23046875	
1.079328	-3.1809312390625E-07	-4.28232985228125E-06	0	0.03069727892	9666.23046875	
1.083424	-3.8922748734375E-07	-4.2720120741375E-06	0	0.02812643911	9666.23046875	
1.08752	-2.280322653125E-07	-4.28976542176875E-06	0	0.02937174933	9666.23046875	
1.091616	-1.622009778125E-07	-4.29980507519062E-06	0	0.03159497187	9666.23046875	
1.095712	-2.04442720625E-07	-4.29338537007187E-06	0	0.03303892053	9666.23046875	
1.099808	-3.2778495234375E-07	-4.27743754948125E-06	0	0.02811879917	9666.23046875	
1.103904	-4.127255996875E-07	-4.26911568280312E-06	0	0.02644183234	9666.23046875	
1.108	-3.388482659375E-07	-4.2773832226125E-06	0	0.03198842878	9666.23046875	
1.112096	-2.3626117625E-07	-4.29281469756562E-06	0	0.03307712023	9666.23046875	
1.116192	-2.006025621875E-07	-4.29628560755625E-06	0	0.02875291419	9666.23046875	
1.120288	-2.0672852921875E-07	-4.29065003626875E-06	0	0.0262431939	9666.23046875	
1.124384	-1.475718028125E-07	-4.2935274372375E-06	0	0.02942522891	9666.23046875	
1.12848	-8.146621828125E-08	-4.30022142092812E-06	0	0.03278298254	9666.23046875	
1.132576	-8.494064734375E-08	-4.29908103745312E-06	0	0.02959330759	9666.23046875	
1.136672	-3.43419883125E-07	-4.27366279364062E-06	0	0.02411165064	9666.23046875	
1.140768	-7.2386986546875E-07	-4.2353505723375E-06	0	0.02716380667	9666.23046875	
1.144864	-9.057287971875E-07	-4.21902438674062E-06	0	0.0321259477	9666.23046875	
1.14896	-8.4894931171875E-07	-4.23723734929687E-06	0	0.02976902621	9666.23046875	
1.153056	-7.2076116578125E-07	-4.26381472656562E-06	0	0.02569693819	9666.2109375	
1.157152	-5.8379551484375E-07	-4.2852812916375E-06	0	0.02789342094	9666.2109375	
1.161248	-5.8544129703125E-07	-4.28700003991875E-06	0	0.03356607639	9666.2109375	
1.165344	-5.95041693125E-07	-4.28005797955312E-06	0	0.03288230176	9666.2109375	
1.16944	-4.4372116421875E-07	-4.2916312852875E-06	0	0.02969644678	9666.2109375	
1.173536	-2.678967671875E-07	-4.30885410460312E-06	0	0.02708740727	9666.2109375	
1.177632	-2.86366100625E-07	-4.30312526417812E-06	0	0.03400537294	9666.2109375	
1.181728	-4.1263416734375E-07	-4.28279018835937E-06	0	0.03338271783	9666.2109375	
1.185824	-4.7590534921875E-07	-4.27301952505313E-06	0	0.02904705188	9666.2109375	
1.18992	-4.023023125E-07	-4.28021759477812E-06	0	0.0254028005	9666.2109375	
1.194016	-1.0267852203125E-07	-4.311832226625E-06	0	0.03304656047	9666.2109375	
1.198112	1.014899015625E-08	-4.32170168790937E-06	0	0.03298544095	9666.2109375	
1.202208	2.112087140625E-08	-4.31538054038437E-06	0	0.02643801237	9666.2109375	
1.206304	-1.856076578125E-08	-4.30088656449375E-06	0	0.0265869912	9666.2109375	
1.2104	-9.12494790625E-08	-4.29002239266563E-06	0	0.02774062214	9666.2109375	
1.214496	-1.9447659515625E-07	-4.27900293253125E-06	0	0.0314383531	9666.2109375	
1.218592	-2.876461534375E-07	-4.27161447838125E-06	0	0.02729368565	9666.2109375	
1.222688	-3.362881603125E-07	-4.27032697966875E-06	0	0.02735480517	9666.2109375	
1.226784	-0.00000033939686	-4.27210366058438E-06	0	0.02976520624	9666.2109375	
1.23088	-3.6938666875E-07	-4.273874572275E-06	0	0.03214504755	9666.2109375	
1.234976	-3.81455738125E-07	-4.273147649925E-06	0	0.03038404138	9666.2109375	
1.239072	-4.5707028640625E-07	-4.269870730125E-06	0	0.02779410172	9666.2109375	
1.243168	-3.852958965625E-07	-4.27845485615625E-06	0	0.03105253613	9666.2109375	
1.247264	-3.2988789625E-07	-4.2875062894125E-06	0	0.03387549396	9666.2109375	
1.25136	-3.622549459375E-07	-4.28586855066562E-06	0	0.03022360264	9666.2109375	
1.255456	-6.1076805625E-07	-4.26148420005E-06	0	0.02724784601	9666.2109375	
1.259552	-7.72786169375E-07	-4.2417034506E-06	0	0.02919985068	9666.2109375	
